# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.886014,-0.055000,-0.117408,0.811798,0.286770,0.506035,0.545712,-25.728283,-17.449760,-9.122753,-0.000346,3.520821,11.588220,-100.149490,18.734020,0.023380,-0.008607,1.316494,0.000000,0.000000,0.000000,48.025951,-19.261242,-0.143579,0.248361,-0.053147,0.064582
24.937019,-0.042175,-0.086403,0.836552,0.379527,0.693218,0.521340,-23.101282,-12.675897,-5.742100,0.000058,3.615836,124.537430,-141.160324,19.624918,-0.002528,0.000414,1.056337,0.000000,0.000000,0.000000,31.903343,-2.105381,0.990705,-0.062424,-0.050793,-0.123008
24.985924,-0.025521,-0.051768,0.858888,0.407028,0.778948,0.435053,-14.832843,-6.112400,-2.455060,-0.000020,3.642229,207.207321,-125.546066,9.862906,-0.011255,-0.021286,0.859888,0.000000,0.000000,0.000000,-29.691380,8.794650,-1.475971,-0.177197,-0.361231,-0.624853
25.037939,-0.009379,-0.013987,0.872548,0.392084,0.798223,0.261379,-5.101618,-0.474916,-1.061580,-0.000518,3.621114,88.879662,-83.620308,-2.449574,-0.008635,-0.043991,0.677728,0.000000,0.000000,0.000000,-42.977421,4.133526,-1.159324,-0.094132,-0.605806,-2.450337
25.087879,0.005054,0.026073,0.879245,0.352754,0.812126,0.089167,-2.472477,3.537796,-0.978550,-0.000014,3.563050,-20.072670,-93.089569,-7.827917,-0.018693,-0.035856,0.687506,0.000000,0.000000,0.000000,106.742599,-51.424316,-1.698808,0.081392,-0.510942,-3.511990
25.134962,0.015654,0.064384,0.878427,0.251644,0.801081,-0.002704,-1.510835,9.699440,-1.200786,0.003658,3.531378,248.713654,-219.808563,-19.704077,-0.033223,0.026903,0.839568,0.000000,0.000000,0.000000,151.046860,18.655430,-3.811699,0.295062,0.258298,-3.034852
25.186982,0.018188,0.089252,0.870789,0.039824,0.569361,-0.060610,16.617447,19.995005,-3.424683,0.004746,3.457478,562.670166,-134.064026,-31.272196,-0.081329,-0.119123,1.151226,0.000000,0.000000,0.000000,-103.257843,80.841164,-6.125885,-0.201336,-0.686499,-1.759960
25.236036,0.012629,0.098333,0.857499,-0.168105,0.132049,-0.221863,43.967941,23.185673,-7.336829,0.003044,3.404692,295.461334,41.771866,-43.443329,-0.065405,-0.147419,1.197200,0.000000,0.000000,0.000000,-165.596649,71.894089,6.994624,0.364358,0.383223,-2.052267
25.287164,0.001168,0.089517,0.841155,-0.298236,-0.316159,-0.373882,53.031975,18.964453,-5.292801,0.000203,3.499707,-109.255470,185.246475,-38.019337,-0.033771,-0.125041,1.137933,0.000000,0.000000,0.000000,-81.865578,-12.989959,5.201328,0.315238,0.564944,-1.942338
25.336939,-0.012602,0.064684,0.821516,-0.342533,-0.671902,-0.441354,43.176788,11.120500,1.066895,-0.001199,3.526100,-255.884186,199.634354,-40.975430,0.002357,-0.063105,1.056316,0.000000,0.000000,0.000000,34.384808,-19.668270,-3.926898,0.328562,0.823811,-1.896524
25.387099,-0.026997,0.024815,0.797820,-0.312465,-0.939262,-0.452055,30.852098,2.330606,4.983760,-0.001252,3.457478,-149.095413,151.062668,-50.422501,0.018451,-0.021510,1.123169,0.000000,0.000000,0.000000,-20.205347,14.547298,-5.064575,0.136261,0.852378,-2.048640
25.438054,-0.036039,-0.024922,0.772965,-0.187584,-1.133023,-0.400876,23.410898,-6.302713,6.347332,-0.003457,3.388856,-201.405441,205.444290,-62.861061,0.039774,-0.072824,1.193449,0.000000,0.000000,0.000000,-79.216652,-14.478049,-7.850241,-0.142910,0.564198,-3.347916
25.484981,-0.034966,-0.076054,0.754136,0.074054,-1.148139,-0.235084,10.290725,-17.636074,6.441267,-0.005326,3.330792,-404.104462,169.589294,-76.091644,0.055442,0.006405,1.490157,0.000000,0.000000,0.000000,23.065779,-107.113586,-0.891311,0.254813,0.249022,-0.896646
25.537049,-0.023769,-0.119366,0.742744,0.340468,-0.886850,-0.071659,-11.990103,-23.137388,2.621671,-0.002558,3.415249,-361.620728,-75.210350,-78.278725,0.058709,0.085379,1.548262,0.000000,0.000000,0.000000,111.569824,-92.308273,2.897403,0.409893,0.852580,-0.400642
25.587061,-0.008357,-0.147951,0.742318,0.450042,-0.470035,0.147999,-27.059582,-15.421018,1.636919,0.001816,3.293842,-79.849228,-272.241577,-73.948746,-0.008738,0.093268,1.710306,0.000000,0.000000,0.000000,43.790108,-14.441678,4.965011,-0.190194,0.882870,-0.063876
25.635055,0.005331,-0.160291,0.752129,0.352740,-0.092981,0.361221,-28.161852,-1.186996,5.308389,0.003681,3.346628,39.506653,-258.382507,-56.766235,-0.051636,0.021714,1.674236,0.000000,0.000000,0.000000,-14.942716,62.014492,7.055569,-0.543401,0.267828,0.192776
25.687083,0.013654,-0.154296,0.771330,0.157237,0.244880,0.515307,-27.291307,9.746372,8.035930,0.002375,3.378299,-23.861843,-96.301201,-39.501080,-0.046982,0.005339,1.567755,0.000000,0.000000,0.000000,4.725688,45.170525,4.922758,-0.446519,-0.030339,-0.122657
25.736828,0.015143,-0.131169,0.795892,-0.019130,0.552843,0.581305,-28.580086,13.215016,7.786533,0.000780,3.494428,4.368746,31.591074,-30.354622,-0.023098,0.010294,1.367911,0.000000,0.000000,0.000000,47.433826,11.862759,2.155175,-0.223586,0.080727,-0.055720
25.784861,0.010597,-0.098112,0.822766,-0.136761,0.763393,0.559403,-26.046644,11.997001,5.298595,0.000756,3.600000,146.094376,59.574356,-30.933262,-0.002263,0.001895,1.100888,0.000000,0.000000,0.000000,32.630066,0.065245,2.351516,0.018535,-0.061046,-0.158721
25.837104,0.001966,-0.062392,0.846164,-0.204366,0.845282,0.461668,-16.260628,9.619705,2.677333,0.001180,3.642229,225.977615,69.910248,-20.101109,-0.001101,-0.027595,0.867022,0.000000,0.000000,0.000000,-53.102215,20.351189,3.096651,0.101042,-0.417493,-0.583587
25.886905,-0.007572,-0.020419,0.862660,-0.229444,0.874017,0.297056,-6.139104,5.841151,1.074801,0.000490,3.626393,81.471169,109.481735,-9.531265,-0.002407,-0.041944,0.687394,0.000000,0.000000,0.000000,-44.337208,22.388374,4.671332,0.176470,-0.610427,-2.295129
25.938033,-0.017443,0.023176,0.870665,-0.218706,0.893294,0.106568,-3.996732,-0.321543,0.273282,-0.000935,3.568329,-8.560697,126.938225,6.388490,0.023357,-0.026393,0.632646,0.000000,0.000000,0.000000,60.495201,-10.081766,5.783479,0.122800,-0.510517,-3.836008
25.985983,-0.025128,0.065166,0.869820,-0.158119,0.883405,0.004526,-2.012754,-6.561579,0.237935,-0.001726,3.536657,246.166885,118.005547,15.676889,0.031415,0.023374,0.780979,0.000000,0.000000,0.000000,150.038452,-16.611645,4.711220,-0.145113,0.182634,-3.488847
26.037899,-0.028987,0.092894,0.862412,-0.041792,0.641697,-0.033792,16.744970,-11.521171,1.549088,-0.001761,3.457478,568.881775,58.540127,20.216148,0.026292,-0.132015,1.151749,0.000000,0.000000,0.000000,-81.184540,-8.919345,6.050323,-0.002357,-0.866610,-1.450853
26.086911,-0.028113,0.107584,0.852692,0.076510,0.180608,-0.146604,43.371243,-12.688719,3.297817,-0.001407,3.394135,304.517792,4.713725,18.830809,0.005020,-0.157055,1.270109,0.000000,0.000000,0.000000,-152.565155,0.106911,-1.684041,-0.435034,0.106770,-1.824017
26.138181,-0.020416,0.101752,0.842391,0.191343,-0.302498,-0.237858,51.927605,-11.834035,3.684009,-0.001235,3.425807,-135.056412,-30.903107,14.444160,0.001311,-0.112173,1.271631,0.000000,0.000000,0.000000,-50.827274,-26.497791,5.081853,-0.300526,0.256086,-1.524375
26.187985,-0.011055,0.084757,0.833862,0.262243,-0.600648,-0.266278,41.815460,-9.764012,2.379083,-0.000423,3.510264,-249.549500,-91.407066,10.792292,0.014010,-0.053852,1.178157,0.000000,0.000000,0.000000,54.544170,-28.013939,1.269923,-0.141073,0.596194,-1.521466
26.237887,0.003980,0.040098,0.815614,0.293438,-0.916188,-0.303620,30.450453,-5.104465,-0.212747,0.001004,3.499707,-122.888802,-155.026093,17.304684,0.002667,-0.029219,1.119460,0.000000,0.000000,0.000000,18.213280,-8.348981,6.627153,-0.098295,0.683496,-1.826847
26.287052,0.015034,-0.009442,0.796949,0.241836,-1.108912,-0.342487,24.858328,2.359645,-2.944941,0.002439,3.452199,-137.502197,-162.013367,33.799873,-0.035028,-0.050737,1.015956,0.000000,0.000000,0.000000,-99.081848,-22.069027,-1.506328,-0.039424,1.042137,-3.613630
26.336196,0.020448,-0.061323,0.780743,0.078424,-1.177329,-0.222801,14.183838,11.454528,-4.369483,0.004138,3.399414,-451.344849,-164.749695,47.992374,-0.030864,-0.033075,1.289452,0.000000,0.000000,0.000000,-9.717663,44.445702,5.224820,0.212074,0.116922,-2.246828
26.386251,0.017584,-0.104555,0.769227,-0.142822,-0.922845,-0.081311,-11.255976,18.295536,-2.148792,0.003458,3.394135,-475.753387,-39.701626,58.137188,-0.019399,0.092637,1.470509,0.000000,0.000000,0.000000,98.522499,23.583002,-1.533826,0.120256,0.742297,-0.777094
26.434956,0.010283,-0.129295,0.764373,-0.290787,-0.563686,0.026290,-31.510107,17.279074,0.639575,0.001129,3.362463,-113.228401,111.590942,63.257442,0.013260,0.104622,1.624796,0.000000,0.000000,0.000000,107.025772,44.546524,-0.428618,0.283954,0.772038,-0.143885
26.488004,-0.005845,-0.147902,0.771823,-0.351346,-0.072160,0.282164,-31.479538,8.751499,-1.317414,-0.002224,3.309677,148.868622,251.723465,52.221127,0.030731,0.021654,1.677273,0.000000,0.000000,0.000000,-21.803318,-16.159212,-5.480117,0.266097,0.520962,0.530406
26.535070,-0.016216,-0.144915,0.788398,-0.233247,0.217976,0.469330,-24.316460,-3.391016,-5.072006,-0.002925,3.383578,69.204887,200.890945,34.550266,0.059032,-0.009747,1.562165,0.000000,0.000000,0.000000,-38.501419,-58.926315,-8.643881,0.593207,-0.064955,0.191864
26.587933,-0.023585,-0.121226,0.814510,-0.069879,0.493101,0.567342,-23.052778,-11.222662,-6.840073,-0.001309,3.494428,-21.639605,45.856953,22.954458,0.058268,-0.008079,1.373070,0.000000,0.000000,0.000000,28.291489,-22.007629,0.307754,0.583571,-0.082778,0.051397
26.635014,-0.025653,-0.094205,0.837838,0.026330,0.669891,0.572954,-22.957106,-11.944048,-5.811077,0.000217,3.584164,69.583504,-48.149364,27.881449,0.025069,0.007012,1.148761,0.000000,0.000000,0.000000,45.892559,3.933061,0.344644,0.295383,0.141048,0.149492
26.687126,-0.023852,-0.059457,0.860310,0.097780,0.781392,0.477890,-18.085495,-10.194617,-3.762071,-0.000116,3.647507,181.481262,-46.403301,30.334650,0.010286,-0.013017,0.879276,0.000000,0.000000,0.000000,-5.293326,21.382973,-1.151314,-0.023455,-0.305835,-0.585444
26.737089,-0.018349,-0.020688,0.877124,0.145978,0.820355,0.298543,-8.690607,-8.688519,-1.866055,-0.001565,3.636950,123.697472,16.535809,20.471445,0.013321,-0.044047,0.651822,0.000000,0.000000,0.000000,-50.830986,-4.217930,-1.368293,-0.252690,-0.729702,-2.349401
26.786146,-0.009180,0.020296,0.883612,0.198562,0.834965,0.083950,-3.072413,-10.087386,-0.866957,-0.002439,3.584164,38.106262,9.691891,15.264402,0.022195,-0.031589,0.597543,0.000000,0.000000,0.000000,40.803860,-19.589621,-0.908865,-0.437368,-0.515410,-3.708902
26.836039,0.000717,0.059215,0.880827,0.249670,0.817697,-0.065393,-0.239618,-9.569399,-0.344780,-0.000946,3.541935,238.536987,-91.007835,8.339211,0.019919,0.029335,0.703019,0.000000,0.000000,0.000000,124.033615,-50.532574,1.562052,-0.382071,0.373862,-3.724346
26.885969,0.009164,0.086528,0.871026,0.245825,0.603741,-0.107168,15.978064,-3.483652,-0.709820,0.001763,3.462757,522.292053,-192.589691,9.303019,-0.030578,-0.103392,1.102543,0.000000,0.000000,0.000000,-61.538059,-24.409672,5.587287,-0.375919,-0.561573,-1.415349
26.935909,0.015461,0.097724,0.856400,0.139696,0.162589,-0.226803,40.947128,4.965665,-4.779355,0.003065,3.399414,299.752563,-161.642151,15.043223,-0.055046,-0.141608,1.218436,0.000000,0.000000,0.000000,-142.574539,41.059013,5.357526,-0.276229,0.222479,-2.202892
26.985125,0.016231,0.090753,0.839777,-0.014259,-0.301904,-0.355859,52.584164,10.302176,-9.418398,0.002355,3.425807,-82.505386,-33.893559,27.244270,-0.045182,-0.104819,1.216828,0.000000,0.000000,0.000000,-89.575981,50.362144,0.589639,-0.004267,0.467716,-1.817856
27.037991,0.012619,0.066212,0.821779,-0.143350,-0.673330,-0.413541,45.301937,11.446690,-8.538069,0.000784,3.504985,-277.745392,73.807755,33.521042,-0.024814,-0.079955,1.169406,0.000000,0.000000,0.000000,19.282011,-3.413068,-0.328812,0.124945,0.460000,-1.616317
27.086849,0.004836,0.027001,0.800485,-0.228301,-0.929985,-0.431076,31.339537,9.489189,-4.918694,0.000577,3.468035,-187.191498,81.478104,29.874275,-0.022179,-0.046887,1.118258,0.000000,0.000000,0.000000,16.351280,1.877877,-9.350622,0.184610,0.720499,-2.260386
27.136897,-0.006251,-0.022208,0.777035,-0.277918,-1.106034,-0.435231,22.353117,6.554110,-1.943884,0.000784,3.399414,-164.636612,59.521210,14.728718,-0.002767,-0.055057,1.050195,0.000000,0.000000,0.000000,-110.783401,24.948732,-2.466481,0.463472,1.032567,-4.153671
27.184850,-0.018649,-0.074118,0.759356,-0.295056,-1.164105,-0.236573,11.430125,3.480221,-0.265851,-0.000389,3.341349,-413.204376,120.682510,4.124847,0.005795,-0.017450,1.430013,0.000000,0.000000,0.000000,-28.486057,16.373529,-1.236331,0.143088,0.087116,-1.835637
27.235933,-0.029786,-0.117290,0.751776,-0.221537,-0.910382,0.038673,-10.343920,-3.006020,-0.091628,-0.001575,3.309677,-397.386658,132.205307,0.914165,0.037596,0.076623,1.691905,0.000000,0.000000,0.000000,125.346733,-31.129749,-1.433542,0.397237,0.804517,-0.056687
27.285939,-0.034428,-0.146863,0.756891,-0.063287,-0.490712,0.279454,-26.867155,-8.700860,-2.069463,-0.001812,3.309677,-76.176598,86.558907,-1.754894,0.043931,0.089871,1.773075,0.000000,0.000000,0.000000,70.616173,-28.996862,0.689693,0.369842,0.741689,0.194423
27.336132,-0.032846,-0.158325,0.774514,0.112691,-0.098932,0.490354,-28.633986,-11.620876,-3.970808,-0.001357,3.320235,56.482475,6.281575,-12.730923,0.037767,0.009537,1.674240,0.000000,0.000000,0.000000,-38.478287,-41.863697,-0.610180,0.376976,0.109056,-0.024298
27.388072,-0.025496,-0.152021,0.800132,0.231307,0.232665,0.603684,-27.099962,-10.575250,-4.188138,-0.000477,3.468035,-49.140415,-72.160774,-11.846416,0.020159,-0.007333,1.445333,0.000000,0.000000,0.000000,-1.520007,-23.280142,1.009121,0.180348,-0.079485,-0.024052
27.437021,-0.016545,-0.129328,0.827790,0.269288,0.537830,0.603006,-29.877930,-6.447868,-2.552037,0.000103,3.568329,-34.629120,-116.914658,-8.420013,-0.000402,0.009326,1.191460,0.000000,0.000000,0.000000,60.621994,2.042063,-1.567513,-0.006812,0.084935,-0.048645
27.484862,-0.007449,-0.095406,0.853836,0.247236,0.769655,0.528353,-29.664740,-0.872676,0.145284,0.000707,3.631672,134.944382,-124.416672,-16.916388,-0.007197,0.012195,0.974430,0.000000,0.000000,0.000000,49.497818,5.447840,-3.478838,-0.069887,0.117175,-0.057561
27.534915,0.000419,-0.057510,0.875478,0.194537,0.880935,0.393015,-21.074041,5.004489,1.988968,0.001195,3.647507,259.619537,-103.284645,-22.586721,-0.020939,-0.008517,0.778251,0.000000,0.000000,0.000000,-54.315350,26.333344,-4.041841,-0.098138,-0.369982,-0.846639
27.585819,0.004188,-0.015719,0.886651,0.123916,0.912049,0.189560,-9.076525,9.859390,2.030469,0.001421,3.621114,123.756302,-52.143303,-26.793369,-0.031656,-0.042114,0.629180,0.000000,0.000000,0.000000,-44.328812,11.749601,0.392959,0.172160,-0.720965,-2.441746
27.634982,0.006043,0.029487,0.888401,0.049396,0.931031,-0.011582,-4.543108,12.244425,0.970472,0.001721,3.563050,27.585459,-32.895485,-24.928827,-0.031264,-0.029672,0.610320,0.000000,0.000000,0.000000,91.216232,-41.647434,1.767338,0.560428,-0.562873,-3.925489
27.686990,0.001511,0.068800,0.880860,-0.078891,0.885758,-0.100532,-0.236697,14.825274,-0.146439,0.003451,3.510264,337.159515,-60.420338,-26.401344,-0.044603,0.001972,0.899755,0.000000,0.000000,0.000000,105.042793,61.045238,-3.822235,0.248951,0.094395,-2.472878
27.737862,-0.005312,0.099214,0.869672,-0.207056,0.617022,-0.150649,21.365044,15.850445,-1.556015,0.001862,3.431085,533.228516,82.450470,-35.357502,-0.037257,-0.142424,1.162202,0.000000,0.000000,0.000000,-89.107567,29.243872,-9.212184,0.087907,-0.728071,-1.723409
27.785906,-0.016012,0.110080,0.853149,-0.251764,0.128088,-0.263932,44.738335,10.495329,-0.014446,-0.000584,3.383578,221.983246,169.253845,-48.119766,-0.005105,-0.134867,1.250638,0.000000,0.000000,0.000000,-143.320145,2.403461,-0.490261,0.278926,0.272135,-2.122431
27.837893,-0.025195,0.101907,0.838643,-0.202035,-0.359936,-0.320173,50.291286,3.026770,4.759619,-0.001735,3.409971,-145.705185,154.827576,-54.147278,0.015630,-0.071868,1.313962,0.000000,0.000000,0.000000,-33.809410,-13.005779,-6.058156,0.162878,0.177520,-1.437207
27.884900,-0.031420,0.074690,0.822507,-0.098977,-0.734104,-0.325943,41.293243,-3.985887,7.987772,-0.001889,3.457478,-226.726151,95.581856,-64.830276,0.026953,-0.052619,1.246186,0.000000,0.000000,0.000000,41.642021,-23.210360,-1.055100,0.018158,0.704097,-1.664866
27.938028,-0.032180,0.032013,0.804600,0.023593,-1.005400,-0.319805,31.231947,-8.950077,7.592294,-0.001394,3.462757,-142.430161,25.915785,-63.521332,0.029190,-0.060585,1.208121,0.000000,0.000000,0.000000,-14.135190,10.871195,-2.743603,-0.114763,0.492097,-2.059902
27.985103,-0.026882,-0.020060,0.786957,0.146910,-1.180034,-0.313602,23.194660,-11.198040,5.233397,-0.001944,3.420528,-218.190628,32.041229,-59.597263,0.021794,-0.045355,1.088339,0.000000,0.000000,0.000000,-79.030098,29.911226,-4.016835,-0.571966,0.863938,-3.494868
28.036017,-0.014262,-0.072714,0.773268,0.307698,-1.185888,-0.159660,8.598742,-13.528286,2.916137,-0.002350,3.373021,-461.881622,-20.151016,-51.812027,0.025976,-0.005107,1.376858,0.000000,0.000000,0.000000,6.798460,-39.151424,4.048976,-0.112901,0.090877,-1.432837
28.085003,0.002640,-0.114906,0.766723,0.408658,-0.876215,0.031864,-15.860737,-10.838460,0.723787,-0.000516,3.399414,-406.677094,-137.298767,-48.948895,0.019344,0.080068,1.571881,0.000000,0.000000,0.000000,130.521866,-35.373379,5.341769,0.231692,1.030418,0.368239
28.135962,0.016399,-0.142306,0.769664,0.343090,-0.430130,0.230158,-30.913950,-1.881451,2.514740,0.002653,3.299120,-29.798479,-234.423050,-40.051483,-0.021729,0.109832,1.699183,0.000000,0.000000,0.000000,50.495529,33.216351,-0.810889,-0.256542,0.950377,-0.032131
28.187926,0.024611,-0.153350,0.783524,0.145080,-0.053767,0.405663,-30.157988,8.675821,6.741266,0.003118,3.357185,73.119400,-150.426529,-27.158998,-0.040059,0.019239,1.601194,0.000000,0.000000,0.000000,-47.788837,51.392365,5.009189,-0.429669,0.191677,0.000944
28.235007,0.025567,-0.146039,0.803687,-0.057377,0.269358,0.510079,-28.170874,14.186504,8.322150,0.001509,3.409971,-28.289642,9.010440,-19.758320,-0.038117,0.002788,1.464116,0.000000,0.000000,0.000000,3.001007,39.345989,-0.069498,-0.324772,-0.081551,-0.195769
28.284933,0.019254,-0.122845,0.827001,-0.193266,0.558546,0.524236,-29.301807,12.953251,6.510401,0.000321,3.552493,5.424253,99.216789,-18.114885,0.001150,0.014989,1.243428,0.000000,0.000000,0.000000,54.089451,-3.155404,-0.456868,0.015164,0.148301,-0.035417
28.336843,0.008590,-0.090348,0.850843,-0.261901,0.759538,0.475353,-26.472198,8.893992,3.211980,0.000571,3.621114,156.691025,96.490784,-13.752295,0.010690,0.009268,1.012968,0.000000,0.000000,0.000000,32.857845,-2.127447,3.579604,0.110811,0.071815,-0.078340
28.384974,-0.003719,-0.053765,0.869835,-0.283542,0.848047,0.356000,-16.816032,4.690657,0.873447,0.000660,3.631672,215.381531,101.071426,-0.029360,0.007699,-0.012045,0.812018,0.000000,0.000000,0.000000,-58.737469,13.451320,3.183017,0.155680,-0.373048,-0.989948
28.435961,-0.015075,-0.011892,0.880437,-0.263866,0.884617,0.184459,-7.699653,-0.911644,-0.181369,-0.000819,3.605279,74.360840,149.721313,8.502213,0.006266,-0.031480,0.673589,0.000000,0.000000,0.000000,-23.915585,-5.050555,3.648319,-0.024198,-0.615408,-2.587998
28.486017,-0.023847,0.032190,0.881869,-0.198069,0.911440,0.013811,-5.391018,-8.360795,-0.412250,-0.002221,3.547214,34.472717,151.016861,19.515106,0.036904,-0.007641,0.650347,0.000000,0.000000,0.000000,112.213249,-3.234265,3.700166,-0.294437,-0.413900,-3.926674
28.535022,-0.027428,0.074087,0.877612,-0.045961,0.870332,-0.042920,-0.091578,-16.020718,0.164815,-0.003569,3.510264,342.399841,119.164246,29.598829,0.062866,-0.025969,0.955560,0.000000,0.000000,0.000000,88.968048,-65.035545,-0.323800,-0.028002,-0.189934,-2.192031
28.585983,-0.024892,0.099832,0.868350,0.125097,0.567312,-0.096787,22.993460,-19.298674,2.246879,-0.001740,3.420528,537.580933,-44.528553,35.561863,0.043894,-0.125915,1.211441,0.000000,0.000000,0.000000,-101.528244,-44.849991,6.316715,0.046134,-0.842365,-1.303281
28.634884,-0.017629,0.109931,0.855361,0.224143,0.087249,-0.215318,46.061516,-15.283852,1.474805,-0.000131,3.383578,210.993149,-113.105591,42.163361,-0.010863,-0.159281,1.262952,0.000000,0.000000,0.000000,-139.828537,4.665887,-0.705950,-0.640376,0.200785,-1.842067
28.687003,-0.005092,0.101326,0.843265,0.276688,-0.380326,-0.274137,49.688835,-10.111962,-1.472993,0.000069,3.436364,-185.606277,-100.893600,42.390526,-0.020941,-0.091065,1.272626,0.000000,0.000000,0.000000,-23.843897,-13.613548,-2.175442,-0.397896,0.188204,-1.518829
28.735015,0.008354,0.075655,0.830275,0.285601,-0.722380,-0.276850,38.463539,-5.213150,-3.378890,0.000321,3.478592,-218.510040,-110.609131,43.324066,-0.008190,-0.020859,1.211963,0.000000,0.000000,0.000000,56.228073,-39.672596,5.618218,-0.132371,0.780824,-1.421955
28.785042,0.019831,0.034279,0.814628,0.231025,-0.974769,-0.282588,29.093391,1.343084,-5.008076,0.001982,3.468035,-108.354523,-156.510681,48.888966,-0.032339,-0.037542,1.147052,0.000000,0.000000,0.000000,1.763664,-9.510365,9.075632,-0.174114,0.772049,-2.176879
28.834898,0.025739,-0.017616,0.797606,0.102610,-1.159671,-0.297863,23.977539,9.651141,-6.242272,0.003594,3.431085,-148.575470,-168.815201,60.189907,-0.040738,-0.040629,1.091183,0.000000,0.000000,0.000000,-133.967575,-31.261820,6.796999,0.322470,0.918502,-3.286755
28.885131,0.021376,-0.069727,0.782271,-0.141241,-1.187640,-0.206674,12.002078,19.219763,-6.173582,0.005459,3.383578,-459.054138,-139.534744,73.769966,-0.057972,0.010534,1.332232,0.000000,0.000000,0.000000,-24.361130,74.776047,4.703576,0.055943,0.414014,-1.667539
28.936004,0.007764,-0.112310,0.771582,-0.390239,-0.902231,-0.097338,-14.291820,23.405481,-2.477130,0.003369,3.431085,-452.629456,52.124363,78.252754,-0.011266,0.105605,1.471611,0.000000,0.000000,0.000000,149.059296,76.745010,6.218134,-0.050946,1.097730,0.013264
28.984965,-0.011225,-0.141262,0.766468,-0.510536,-0.437330,0.045753,-32.067184,16.712351,-1.337195,-0.000283,3.330792,-97.801620,228.670013,82.754639,0.028877,0.089361,1.611650,0.000000,0.000000,0.000000,91.243256,30.197075,-2.662264,0.430777,0.703903,-0.267635
29.035038,-0.030453,-0.153317,0.771575,-0.455770,-0.069058,0.230626,-32.030125,2.680814,-5.569635,-0.003464,3.288563,110.227806,307.907318,68.492905,0.068961,0.051640,1.691629,0.000000,0.000000,0.000000,-18.953762,-39.986717,-4.190516,0.747418,0.687971,0.377891
29.084928,-0.042317,-0.145730,0.784515,-0.220447,0.269418,0.399494,-27.676247,-9.371002,-9.482771,-0.003186,3.367742,67.981194,190.975739,46.504726,0.083168,-0.008161,1.565332,0.000000,0.000000,0.000000,-15.037236,-69.518890,-9.198349,0.785606,-0.221358,-0.126392
29.135950,-0.045927,-0.123244,0.804364,0.021575,0.528918,0.499149,-25.161531,-17.247860,-10.945803,-0.001274,3.473314,40.509510,3.737886,39.447079,0.062666,0.002147,1.425120,0.000000,0.000000,0.000000,36.046139,-41.251686,-1.371442,0.647771,0.013081,-0.002001
29.187003,-0.042772,-0.090595,0.826676,0.182774,0.711028,0.509772,-21.790609,-16.901781,-8.526562,-0.000159,3.578886,118.189728,-90.546951,43.816196,0.018342,-0.011297,1.155408,0.000000,0.000000,0.000000,24.596661,-1.259027,-1.367839,0.127257,-0.170264,-0.094336
29.236054,-0.032891,-0.053596,0.848033,0.277248,0.796814,0.429684,-14.083066,-13.287007,-4.955904,-0.000913,3.621114,160.450363,-66.581390,36.796444,0.007891,-0.026305,0.896058,0.000000,0.000000,0.000000,-37.644623,15.272769,-2.079846,-0.158302,-0.458091,-0.875517
29.286920,-0.019504,-0.012793,0.862240,0.333251,0.830687,0.258433,-6.470172,-10.767982,-2.734595,-0.002064,3.605279,55.546844,-29.066545,21.886118,0.012795,-0.052368,0.681974,0.000000,0.000000,0.000000,-16.746038,-38.440601,0.130252,-0.410569,-0.755751,-2.721948
29.336022,-0.003818,0.029408,0.867148,0.371811,0.855173,0.060598,-4.816927,-8.882762,-1.561656,-0.001441,3.563050,16.558779,-83.189674,9.231390,0.013645,-0.028904,0.626521,0.000000,0.000000,0.000000,91.584419,-55.131245,-5.711789,-0.438943,-0.606907,-4.031368
