# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985519.8762
# meta:usd_start_s=15.303552
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.043902,-0.020801,-0.196088,0.979051,0.021811,-0.009439,0.004827,0.171282,-0.884808,-0.974542,0.000469,3.700293,3.352159,-0.113105,0.391901,-0.007556,-0.006479,0.993236,0.000000,0.000000,0.000000,-4.834312,-9.451878,-0.805545,-0.075829,-0.067808,-0.064093
29.096898,-0.019760,-0.196097,0.979032,0.028781,-0.009821,0.002971,0.185747,-0.880936,-0.979775,0.000479,3.695015,-3.346321,-2.461782,0.400574,-0.004834,-0.007655,1.001762,0.000000,0.000000,0.000000,-2.879969,-3.137943,0.522293,-0.052357,-0.077857,0.007308
29.143866,-0.019714,-0.196093,0.978112,0.029623,-0.009236,-0.001826,0.044614,-0.712833,-0.982489,0.000511,3.695015,-0.654993,-7.240145,0.257811,-0.002387,-0.006037,1.000286,0.000000,0.000000,0.000000,2.440374,4.787889,-1.023199,-0.032557,-0.053615,-0.020895
29.196838,-0.018724,-0.196088,0.977998,0.030873,-0.008752,0.000105,0.028747,-0.414248,-0.971171,0.000613,3.695015,0.214918,-12.070643,0.072859,-0.007302,-0.010475,1.002444,0.000000,0.000000,0.000000,2.731657,5.422536,0.789812,-0.064415,-0.089847,-0.024683
29.243827,-0.018224,-0.197088,0.978016,0.027293,-0.012261,0.002269,0.093908,0.032123,-0.969931,0.000574,3.695015,1.815277,-6.835420,1.248080,-0.006159,-0.009654,1.001210,0.000000,0.000000,0.000000,0.569298,-0.804568,1.378412,-0.059440,-0.092029,-0.078252
29.296007,-0.017776,-0.197120,0.978019,0.023020,-0.012221,0.001612,0.170824,0.227328,-0.967164,0.000516,3.700293,-1.846640,1.527995,0.298563,-0.012589,-0.011825,0.995805,0.000000,0.000000,0.000000,1.053399,-7.822225,-0.607386,-0.113586,-0.108220,-0.028081
29.343954,-0.017295,-0.198080,0.978012,0.020201,-0.014010,0.001393,0.018899,0.182911,-0.942984,0.000564,3.695015,-6.183196,-0.217133,0.592635,-0.005294,-0.009400,0.999364,0.000000,0.000000,0.000000,1.941426,-5.482484,-0.722041,-0.049780,-0.086102,0.005463
29.395834,-0.016833,-0.198109,0.978008,0.017551,-0.009904,0.000770,-0.282329,0.183115,-0.918009,0.000527,3.695015,-6.133254,-0.014136,0.578557,-0.005037,-0.007910,0.993158,0.000000,0.000000,0.000000,0.281644,-3.628299,-2.835699,-0.049583,-0.073997,-0.101592
29.443967,-0.016851,-0.198070,0.978008,0.013966,-0.005721,0.001397,-0.421970,0.170172,-0.916042,0.000501,3.695015,2.538932,2.631622,0.384428,-0.003501,-0.003808,0.999557,0.000000,0.000000,0.000000,0.783729,-3.859566,0.914930,-0.023533,-0.047126,-0.034010
29.495887,-0.016878,-0.198041,0.977106,0.011946,-0.003500,-0.002271,-0.276475,0.008741,-0.899485,0.000558,3.695015,3.139715,-1.598968,-0.715083,-0.004690,-0.011096,1.004181,0.000000,0.000000,0.000000,5.435518,0.355457,-0.276810,-0.047259,-0.135118,0.028914
29.546815,-0.017896,-0.198803,0.976996,0.006937,-0.005396,-0.000143,-0.142367,0.014890,-0.905733,0.000566,3.695015,-1.024892,1.373481,0.447841,-0.004982,-0.009557,1.008327,0.000000,0.000000,0.000000,0.289779,5.018591,-0.695974,-0.046509,-0.098587,0.002413
29.595006,-0.017930,-0.199051,0.977020,0.007197,-0.005883,0.002575,-0.061348,-0.061990,-0.915020,0.000521,3.695015,4.075868,5.823713,0.841650,-0.004948,-0.013484,1.008934,0.000000,0.000000,0.000000,-7.064414,2.934694,-2.530178,-0.046817,-0.127277,0.064089
29.646894,-0.017911,-0.199058,0.978035,0.009960,-0.005625,0.006605,0.001720,-0.371377,-0.915902,0.000482,3.695015,-1.703810,4.264353,-0.230731,-0.002138,-0.007234,0.998851,0.000000,0.000000,0.000000,0.035513,-1.726120,-0.432072,-0.024313,-0.076668,-0.094113
29.693823,-0.017878,-0.199051,0.978054,0.013634,-0.004840,0.005697,-0.060627,-0.576469,-0.946388,0.000469,3.695015,-2.366279,3.313277,-0.213142,-0.007355,-0.012458,0.997857,0.000000,0.000000,0.000000,-4.193712,-3.219961,0.075839,-0.081532,-0.124992,-0.072709
29.743973,-0.017844,-0.199043,0.978048,0.016854,-0.004048,0.004247,-0.116597,-0.673207,-0.929564,0.000465,3.695015,1.403286,-2.412111,0.942372,-0.006613,-0.011213,1.003527,0.000000,0.000000,0.000000,1.316704,-7.815008,-2.606617,-0.065714,-0.092611,0.026873
29.795765,-0.017828,-0.198068,0.978038,0.017869,0.000001,0.004104,-0.091445,-0.477421,-0.919930,0.000541,3.695015,-1.474877,-3.983402,0.143361,-0.010686,-0.008806,1.000616,0.000000,0.000000,0.000000,-0.927864,-7.462437,3.071310,-0.108444,-0.089164,-0.014282
29.845888,-0.017825,-0.198002,0.978040,0.017363,0.000129,0.004057,-0.126808,-0.282949,-0.915448,0.000545,3.695015,2.539825,-2.547875,-0.327868,-0.009785,-0.012735,0.996772,0.000000,0.000000,0.000000,0.062887,-6.698321,-0.880490,-0.093031,-0.121657,-0.078317
29.894006,-0.017832,-0.198016,0.978034,0.017232,-0.002246,0.002875,0.101642,-0.288291,-0.915179,0.000455,3.695015,6.314690,1.211636,-0.362529,-0.006127,-0.008398,1.003395,0.000000,0.000000,0.000000,-1.161658,10.725870,5.629844,-0.059803,-0.068555,0.096192
29.943882,-0.016865,-0.199021,0.978022,0.020305,-0.009664,0.002260,0.408188,-0.270119,-0.938067,0.000525,3.695015,0.828689,-1.145200,-0.236397,-0.008193,-0.008372,0.997534,0.000000,0.000000,0.000000,-1.232929,-0.064120,4.531049,-0.078274,-0.072546,-0.071339
29.997032,-0.016810,-0.199114,0.978014,0.019394,-0.012449,0.001013,0.437161,-0.236256,-0.964640,0.000451,3.695015,-1.671529,-0.916500,-0.569282,-0.009343,-0.009778,0.995383,0.000000,0.000000,0.000000,2.669135,-0.791948,3.281989,-0.091681,-0.093438,-0.060785
30.044899,-0.016822,-0.199129,0.978007,0.017755,-0.013157,0.000420,0.310955,-0.172631,-0.974920,0.000533,3.695015,-6.353252,-1.826945,0.381352,-0.010320,-0.009564,1.001907,0.000000,0.000000,0.000000,1.079026,-0.449355,2.178504,-0.092934,-0.093216,-0.067163
30.093914,-0.017621,-0.199113,0.978993,0.011778,-0.010525,0.006481,-0.057273,0.025485,-0.992512,0.000605,3.695015,-7.129751,-5.356404,-0.611282,-0.006399,-0.011892,1.006233,0.000000,0.000000,0.000000,4.206619,-0.407561,2.385550,-0.066902,-0.117697,-0.007696
30.144951,-0.017908,-0.199848,0.979058,0.007561,-0.009238,0.006540,-0.383473,0.241484,-1.007981,0.000638,3.700293,1.152577,-1.159995,-0.831882,-0.005253,-0.008421,1.002566,0.000000,0.000000,0.000000,-0.950104,12.847191,2.960569,-0.052086,-0.082150,0.009730
30.196916,-0.017936,-0.200072,0.979053,0.006232,-0.007372,0.004978,-0.270517,0.153573,-1.021110,0.000521,3.700293,3.495709,7.248442,-0.279351,-0.005949,-0.008442,1.007070,0.000000,0.000000,0.000000,0.023924,4.748570,-0.545281,-0.053560,-0.071256,0.127134
30.244747,-0.018845,-0.200127,0.979078,0.005764,-0.006516,0.003397,-0.106068,-0.251220,-1.050875,0.000394,3.695015,1.749494,9.608798,-0.223413,-0.006537,-0.008066,0.998773,0.000000,0.000000,0.000000,3.223718,-1.713605,-2.850073,-0.061230,-0.080610,0.023888
30.294783,-0.018835,-0.200102,0.979031,0.011549,-0.005878,0.001855,-0.032281,-0.758772,-1.052137,0.000414,3.695015,0.122868,7.518621,-0.380242,-0.007035,-0.009768,0.995630,0.000000,0.000000,0.000000,4.678254,-2.011328,-0.946495,-0.063365,-0.089027,0.011368
30.366915,-0.019613,-0.200116,0.979037,0.015450,-0.005843,0.002370,0.020653,-0.979943,-1.060963,0.000484,3.695015,-1.689671,1.896164,0.688632,-0.009770,-0.011596,0.998800,0.000000,0.000000,0.000000,-1.561594,3.626301,-1.190188,-0.101615,-0.115851,-0.065848
30.410780,-0.019633,-0.200116,0.979037,0.020043,-0.005857,0.002015,-0.022563,-0.917485,-1.065129,0.000544,3.695015,2.386302,-6.411530,0.951314,-0.006142,-0.012229,1.004209,0.000000,0.000000,0.000000,2.052931,-3.849381,1.554469,-0.060734,-0.116914,0.047269
30.445856,-0.019797,-0.200061,0.979020,0.021249,-0.006028,0.002208,0.045867,-0.643106,-1.053802,0.000549,3.695015,-1.586125,-4.558340,-0.483995,-0.006224,-0.012695,1.004303,0.000000,0.000000,0.000000,-3.711999,9.604250,-0.264602,-0.060221,-0.126219,0.097989
30.494950,-0.019790,-0.200965,0.979023,0.021604,-0.009370,0.002533,0.031393,-0.479195,-1.064779,0.000597,3.695015,-1.352892,-2.791563,0.339539,-0.005515,-0.010296,1.005140,0.000000,0.000000,0.000000,0.464300,2.599133,3.941690,-0.056718,-0.097030,0.076635
30.545953,-0.019794,-0.201091,0.979013,0.021109,-0.009561,0.001312,0.046189,-0.341642,-1.061796,0.000531,3.695015,1.096709,-0.221282,-0.282896,-0.005648,-0.010845,0.994175,0.000000,0.000000,0.000000,-5.883787,4.480014,-0.440990,-0.060500,-0.118768,-0.022518
30.594952,-0.019797,-0.201092,0.979011,0.020768,-0.008961,0.001356,0.060687,-0.344011,-1.056750,0.000485,3.695015,-5.623701,-0.635516,0.793510,-0.008456,-0.014706,1.004131,0.000000,0.000000,0.000000,-1.494090,3.534236,-1.412095,-0.080799,-0.143883,0.039157
30.691069,-0.019810,-0.200094,0.979013,0.019733,-0.001898,0.001566,-0.220020,-0.340308,-1.065556,0.000573,3.695015,-5.381987,-1.027615,1.175990,-0.009830,-0.008755,1.006738,0.000000,0.000000,0.000000,4.450250,6.727574,-1.398284,-0.095360,-0.097416,0.063496
30.715895,-0.019811,-0.200000,0.979016,0.019325,0.001274,0.002235,-0.464173,-0.281687,-1.069149,0.000512,3.695015,1.718388,0.663162,1.140667,-0.006727,-0.008686,1.001747,0.000000,0.000000,0.000000,6.825808,11.253025,1.192831,-0.072523,-0.099473,0.004753
30.743876,-0.019816,-0.199985,0.979021,0.018701,0.001694,0.001816,-0.289346,-0.299831,-1.051956,0.000595,3.700293,8.822968,-3.708685,0.416459,-0.009980,-0.010330,0.996267,0.000000,0.000000,0.000000,1.917496,5.129739,3.131605,-0.098663,-0.106035,-0.043155
30.796946,-0.020727,-0.200007,0.978999,0.014634,-0.001569,-0.000773,0.183831,-0.197454,-1.048002,0.000555,3.700293,7.402517,1.164398,0.231841,-0.007798,-0.012392,0.994721,0.000000,0.000000,0.000000,-9.097216,-4.139246,-1.406205,-0.072542,-0.120471,-0.075807
30.846038,-0.020849,-0.199916,0.978978,0.015461,-0.005435,-0.002926,0.456914,-0.333531,-1.036748,0.000528,3.700293,0.492242,5.003767,-0.299529,-0.003969,-0.011960,0.994991,0.000000,0.000000,0.000000,2.023069,3.156857,0.530174,-0.041158,-0.121418,-0.025329
30.895881,-0.020832,-0.199111,0.978954,0.018134,-0.005978,-0.005902,0.460606,-0.547595,-1.049694,0.000486,3.700293,-2.952752,6.358335,-0.246078,-0.003563,-0.012716,0.989926,0.000000,0.000000,0.000000,-4.103541,2.987480,-0.513904,-0.029659,-0.125588,-0.005505
30.946870,-0.020797,-0.200081,0.977943,0.021928,-0.012048,-0.013881,0.370099,-0.792016,-1.081151,0.000459,3.700293,1.624813,1.284106,-0.107531,-0.007069,-0.009540,0.988398,0.000000,0.000000,0.000000,-2.532716,-2.535756,1.012296,-0.071346,-0.098069,-0.009483
30.995937,-0.021737,-0.200133,0.976932,0.021170,-0.014198,-0.022064,0.439119,-0.769053,-1.114538,0.000557,3.700293,-1.240705,-1.461390,-0.336875,-0.004044,-0.018791,0.991407,0.000000,0.000000,0.000000,-6.530589,-4.487784,0.741250,-0.046870,-0.180170,-0.006392
31.043870,-0.020872,-0.200148,0.975273,0.026498,-0.015060,-0.031901,0.347975,-0.685947,-1.141155,0.000564,3.700293,-3.943090,0.492772,-1.040254,-0.008757,-0.012093,0.985127,0.000000,0.000000,0.000000,-1.276826,-1.596609,1.492154,-0.084718,-0.123269,0.060964
31.093908,-0.020732,-0.200915,0.973251,0.028497,-0.017035,-0.042712,0.180012,-0.703345,-1.166304,0.000455,3.705572,-3.481444,2.614281,-0.312580,-0.008669,-0.013588,0.987665,0.000000,0.000000,0.000000,-2.069014,-5.295795,1.405115,-0.083214,-0.121704,0.140465
31.144908,-0.020712,-0.201153,0.970879,0.029905,-0.015886,-0.055026,0.032003,-0.759865,-1.183435,0.000429,3.705572,1.745167,-0.377798,-1.171461,-0.009163,-0.005293,0.974170,0.000000,0.000000,0.000000,2.982852,-14.610063,-2.144405,-0.087197,-0.057662,0.031597
31.193900,-0.020706,-0.202047,0.967764,0.030369,-0.017408,-0.069484,0.072127,-0.683139,-1.207162,0.000524,3.705572,-2.556327,-3.860251,0.314657,-0.006885,-0.013345,0.967137,0.000000,0.000000,0.000000,4.848136,-6.997471,-5.520770,-0.068934,-0.119692,-0.009383
31.243926,-0.020716,-0.202149,0.963144,0.028649,-0.014801,-0.089757,-0.066370,-0.443299,-1.218256,0.000635,3.705572,-2.167248,-6.628097,0.292476,-0.008109,-0.010508,0.963908,0.000000,0.000000,0.000000,-2.099830,-9.142724,-1.546072,-0.078488,-0.095762,-0.085382
31.295885,-0.020744,-0.202636,0.957963,0.025472,-0.013451,-0.109411,-0.158685,-0.159250,-1.211617,0.000643,3.705572,-1.143267,-1.107624,0.298115,-0.006270,-0.008555,0.964413,0.000000,0.000000,0.000000,-7.634340,8.188648,-2.221690,-0.059181,-0.086659,0.048247
31.343904,-0.020769,-0.203109,0.952016,0.023188,-0.011887,-0.129425,-0.189013,-0.153528,-1.174520,0.000534,3.705572,-0.048271,0.480740,-0.623234,-0.008540,-0.013464,0.961222,0.000000,0.000000,0.000000,6.217091,7.205419,1.811968,-0.097941,-0.148226,0.115725
31.393857,-0.020779,-0.203097,0.944866,0.022882,-0.009243,-0.152392,-0.172280,-0.327366,-1.179315,0.000495,3.710850,2.696904,8.151936,0.207000,-0.014162,-0.012157,0.953485,0.000000,0.000000,0.000000,0.179216,-0.763114,1.094975,-0.145105,-0.117082,-0.010074
31.445758,-0.020761,-0.203082,0.936204,0.025497,-0.008165,-0.179072,-0.064057,-0.728459,-1.162794,0.000399,3.705572,3.207723,6.669944,0.897700,-0.005163,-0.014920,0.952035,0.000000,0.000000,0.000000,-7.080045,-3.802343,-1.889780,-0.057859,-0.144224,0.002793
31.494864,-0.019953,-0.203075,0.927016,0.032189,-0.007369,-0.202763,0.027906,-1.001808,-1.153537,0.000446,3.710850,-2.194875,2.944411,-0.489599,-0.008297,-0.011290,0.949259,0.000000,0.000000,0.000000,2.922267,-0.249202,-3.332215,-0.068597,-0.131902,0.070338
31.544873,-0.019672,-0.203065,0.915913,0.035092,-0.006328,-0.228127,-0.058369,-1.013201,-1.163833,0.000440,3.710850,0.493839,-7.379054,0.589573,-0.005947,-0.007901,0.951676,0.000000,0.000000,0.000000,2.118136,-6.587635,-0.389701,-0.075272,-0.110301,0.083646
31.594910,-0.019663,-0.203055,0.903864,0.034421,-0.005177,-0.251862,-0.047870,-0.683736,-1.166632,0.000530,3.705572,-2.712121,-5.184326,-0.073531,-0.009176,-0.015225,0.953355,0.000000,0.000000,0.000000,0.881112,-9.844397,0.321231,-0.098510,-0.150010,0.070876
31.645911,-0.019684,-0.203039,0.890720,0.031707,-0.003308,-0.277310,-0.187662,-0.380049,-1.172440,0.000557,3.710850,-3.616727,-3.483413,-0.000430,-0.006531,-0.010763,0.948187,0.000000,0.000000,0.000000,0.705626,-2.907710,0.492757,-0.067293,-0.101073,-0.049974
31.694844,-0.018939,-0.203017,0.876025,0.031775,-0.001018,-0.303792,-0.295054,-0.264547,-1.159440,0.000451,3.710850,1.994400,3.373893,-0.159718,-0.008724,-0.009899,0.949588,0.000000,0.000000,0.000000,3.075950,-9.364817,-0.286921,-0.083391,-0.088736,0.139146
31.743768,-0.018702,-0.203001,0.860289,0.031237,0.000380,-0.328518,-0.221392,-0.426553,-1.151000,0.000375,3.710850,-0.042051,2.691638,0.386745,-0.009553,-0.010990,0.944353,0.000000,0.000000,0.000000,-1.233794,4.664841,1.801114,-0.093440,-0.113727,0.010547
31.793828,-0.018702,-0.202087,0.843095,0.030562,0.004764,-0.356759,-0.258147,-0.559999,-1.123608,0.000417,3.710850,0.010711,-0.203208,-0.140603,-0.006920,-0.011687,0.935670,0.000000,0.000000,0.000000,-3.582317,-7.845323,2.036562,-0.077319,-0.116671,-0.056760
31.844902,-0.018431,-0.201895,0.820549,0.030388,0.006256,-0.393417,-0.292276,-0.479693,-1.081704,0.000507,3.705572,0.776278,-3.943265,1.771394,-0.002676,-0.013972,0.937653,0.000000,0.000000,0.000000,-0.211362,-5.119477,-0.755581,-0.032879,-0.141108,-0.068724
31.893790,-0.018465,-0.200942,0.800281,0.026470,0.009899,-0.413476,-0.271907,-0.150188,-1.018960,0.000577,3.710850,1.493313,-7.843215,1.387830,-0.003839,-0.016241,0.956435,0.000000,0.000000,0.000000,0.380314,-5.239562,5.048773,-0.039620,-0.156875,0.078995
31.945889,-0.018566,-0.200821,0.779494,0.021039,0.009270,-0.431481,-0.233313,0.155321,-0.939180,0.000636,3.705572,5.708468,-1.644695,0.808852,-0.006670,-0.017784,0.959236,0.000000,0.000000,0.000000,10.358557,-0.152198,-1.504278,-0.061131,-0.172078,0.016263
31.993772,-0.018644,-0.200888,0.757425,0.017756,0.004350,-0.447581,0.219379,0.094690,-0.844378,0.000441,3.705572,11.673408,7.390414,2.663684,-0.006098,-0.015978,0.963327,0.000000,0.000000,0.000000,-7.088429,-5.599120,0.062290,-0.054768,-0.187719,0.100973
32.046769,-0.018657,-0.200225,0.734643,0.017996,-0.000564,-0.463856,0.748566,-0.273937,-0.755116,0.000434,3.705572,5.454395,6.457894,1.669259,-0.007566,-0.014355,0.959791,0.000000,0.000000,0.000000,-5.291674,-1.233012,-2.331371,-0.077297,-0.155694,0.045704
32.094850,-0.018618,-0.201137,0.711338,0.020528,-0.010020,-0.479773,0.847658,-0.596301,-0.664980,0.000428,3.710850,-3.468007,3.923439,1.323721,-0.005870,-0.013152,0.957545,0.000000,0.000000,0.000000,-4.505845,-1.587849,2.427089,-0.059868,-0.131250,0.033893
32.143852,-0.018792,-0.201114,0.692064,0.021886,-0.012387,-0.487851,0.674427,-0.688549,-0.613218,0.000473,3.705572,-9.876457,-1.755430,1.686261,-0.006012,-0.015717,0.968155,0.000000,0.000000,0.000000,0.500913,3.208922,-0.072888,-0.059976,-0.173757,0.095368
32.193917,-0.018808,-0.201111,0.666997,0.023459,-0.010653,-0.504228,0.087472,-0.613522,-0.524303,0.000548,3.710850,-7.593247,-0.112346,0.522688,0.000977,-0.014478,0.962004,0.000000,0.000000,0.000000,5.211312,-4.871133,-3.151494,0.007357,-0.128293,0.094233
32.245802,-0.018763,-0.202078,0.641873,0.024957,-0.009912,-0.516682,-0.280020,-0.615057,-0.422286,0.000420,3.705572,-6.641011,3.200681,2.909567,-0.003889,-0.016896,0.971106,0.000000,0.000000,0.000000,1.394044,-3.115631,-0.228614,-0.023331,-0.155015,0.198121
32.295237,-0.018748,-0.202055,0.615267,0.026320,-0.003642,-0.535146,-0.602190,-0.683577,-0.282222,0.000438,3.705572,-9.131520,-2.697667,3.194476,-0.006078,-0.030619,0.973830,0.000000,0.000000,0.000000,-5.944306,6.094780,1.396722,-0.058331,-0.291296,0.131593
32.346773,-0.017540,-0.201908,0.582690,0.030352,0.007852,-0.550763,-1.196720,-0.565252,-0.075440,0.000463,3.705572,-8.215038,-4.179674,3.035107,-0.004505,-0.012419,0.966351,0.000000,0.000000,0.000000,5.601581,-14.583746,2.252788,-0.052752,-0.115939,0.021591
32.395791,-0.017450,-0.201736,0.555289,0.027861,0.015964,-0.552521,-1.319464,-0.319302,0.115784,0.000532,3.700293,7.164407,-7.070015,3.523266,-0.003331,-0.015001,0.991368,0.000000,0.000000,0.000000,11.664107,2.715152,-2.304196,-0.035869,-0.122311,0.045980
32.445844,-0.016863,-0.200672,0.527619,0.025321,0.020315,-0.552012,-0.716320,0.008716,0.299313,0.000563,3.700293,18.437243,-6.251208,3.995310,-0.004970,-0.019893,1.007132,0.000000,0.000000,0.000000,-4.287640,-6.565760,1.649405,-0.059582,-0.178017,0.227616
32.493906,-0.016786,-0.200838,0.505814,0.021791,0.015453,-0.551800,-0.010433,0.134978,0.424979,0.000534,3.700293,8.899829,-0.518667,1.657661,-0.003525,-0.007922,0.988901,0.000000,0.000000,0.000000,-7.302941,-5.504731,-0.484396,-0.027251,-0.077311,0.062837
32.543948,-0.017339,-0.199920,0.477861,0.014492,0.014056,-0.556553,0.340119,0.187030,0.519656,0.000674,3.700293,-14.800960,-6.019845,1.699889,-0.005553,-0.017494,0.991590,0.000000,0.000000,0.000000,4.164308,4.423294,1.025376,-0.064260,-0.160807,0.078130
32.594938,-0.017880,-0.198888,0.450113,0.004710,0.019637,-0.554320,-0.489766,0.615966,0.609780,0.000902,3.695015,-15.916928,-11.804314,2.839423,-0.006528,-0.008977,1.003399,0.000000,0.000000,0.000000,2.786539,6.255559,0.724047,-0.066373,-0.094130,0.084919
32.644798,-0.019089,-0.197540,0.416677,-0.010962,0.028254,-0.550159,-1.036912,1.151808,0.757184,0.000945,3.695015,5.469744,-4.073755,2.195909,-0.004047,-0.008948,1.001717,0.000000,0.000000,0.000000,4.861231,10.692043,2.326897,-0.043185,-0.097567,-0.040107
32.694951,-0.020644,-0.196751,0.394887,-0.020416,0.028445,-0.542110,-0.607002,1.161813,0.881865,0.000808,3.695015,18.004538,16.461029,3.667740,-0.012710,-0.014569,1.023793,0.000000,0.000000,0.000000,-2.300413,4.947414,-0.875744,-0.139746,-0.145086,0.618682
32.746858,-0.022348,-0.194746,0.362639,-0.019900,0.026000,-0.531364,0.348691,0.055105,1.079877,0.000439,3.689736,5.262914,25.970726,3.537676,-0.005476,-0.011083,1.014023,0.000000,0.000000,0.000000,-8.144079,10.050969,-2.544885,-0.043578,-0.118578,-0.043838
32.794913,-0.023676,-0.192735,0.336169,-0.004518,0.031156,-0.515088,-0.040035,-1.516532,1.278236,0.000003,3.684458,-26.722803,38.980835,3.214060,-0.005162,-0.018227,1.045286,0.000000,0.000000,0.000000,1.188945,-4.064345,-1.649325,-0.049127,-0.167494,0.039178
32.843766,-0.023882,-0.190915,0.315980,0.020015,0.041075,-0.496946,-1.181662,-3.413991,1.420435,-0.000359,3.684458,-4.989061,32.394779,4.118142,-0.004847,-0.013682,1.053720,0.000000,0.000000,0.000000,16.037125,-9.982409,3.103765,-0.019315,-0.116161,0.254642
32.893956,-0.022656,-0.188836,0.291991,0.058899,0.046060,-0.467629,-0.963023,-4.476151,1.530723,-0.000265,3.684458,39.048260,5.180851,0.898818,0.001338,-0.012279,1.064818,0.000000,0.000000,0.000000,2.440436,-8.498518,2.220873,0.044827,-0.126321,0.263317
32.943829,-0.020506,-0.187733,0.268848,0.090933,0.027397,-0.445194,1.212078,-4.418342,1.594360,0.000009,3.689736,54.081665,-27.645548,0.801913,-0.001801,-0.016504,1.062652,0.000000,0.000000,0.000000,-13.413911,-18.924175,-2.488598,0.008680,-0.172414,0.295765
32.993781,-0.017406,-0.187025,0.246951,0.104863,-0.006828,-0.430315,3.738539,-2.769837,1.563800,0.000492,3.684458,16.390020,-53.247906,-0.355579,-0.001295,-0.017213,1.036093,0.000000,0.000000,0.000000,-27.562939,-0.113383,-1.534795,-0.001286,-0.171657,0.061881
33.043878,-0.014639,-0.187296,0.225297,0.093410,-0.038774,-0.421832,4.239904,-0.048857,1.331882,0.000833,3.689736,-25.810625,-49.082100,-0.959410,-0.010392,-0.002014,1.029468,0.000000,0.000000,0.000000,-8.108393,10.349839,2.377591,-0.093750,-0.034236,-0.001213
33.095906,-0.011928,-0.188384,0.204909,0.067130,-0.055823,-0.405755,2.802234,2.269923,1.110669,0.000707,3.684458,-38.041920,-20.442553,-0.900272,-0.009399,-0.001142,1.031631,0.000000,0.000000,0.000000,5.368314,8.573992,1.137343,-0.091162,-0.010363,-0.110027
33.143820,-0.010129,-0.189484,0.185091,0.037391,-0.054505,-0.383196,0.854312,3.088915,1.012138,0.000399,3.684458,-34.535465,11.356265,-2.003282,-0.008613,0.002465,1.047071,0.000000,0.000000,0.000000,2.573493,-2.099745,3.094745,-0.087556,0.039134,-0.034906
33.196779,-0.008846,-0.190377,0.166237,0.017982,-0.039798,-0.355459,-0.806225,2.395572,0.947308,0.000083,3.684458,-26.454006,23.296158,0.180065,-0.003421,-0.002282,1.061691,0.000000,0.000000,0.000000,0.841789,-0.546220,4.192959,-0.017621,-0.010342,0.056816
33.245856,-0.008924,-0.190213,0.149239,0.004296,-0.014386,-0.326512,-2.086129,1.389602,0.905608,0.000265,3.679179,-14.542274,8.409440,0.378659,0.000465,0.011626,1.046740,0.000000,0.000000,0.000000,8.581100,0.921585,1.837882,0.004293,0.113208,-0.064943
33.294876,-0.009534,-0.189007,0.133446,-0.006590,0.012531,-0.299598,-2.666149,1.005487,0.916451,0.000461,3.684458,8.201302,2.155662,0.373215,0.001344,0.005669,1.066633,0.000000,0.000000,0.000000,3.495810,2.840018,2.558945,0.006125,0.053016,0.047664
33.343924,-0.010885,-0.187021,0.119183,-0.018228,0.029810,-0.267843,-2.042642,1.007840,0.984918,0.000601,3.679179,37.393913,0.458948,1.662457,-0.004533,0.007036,1.064149,0.000000,0.000000,0.000000,3.973362,4.215347,2.218490,-0.051127,0.060095,0.054098
33.393758,-0.011966,-0.185032,0.106177,-0.024223,0.026572,-0.243991,0.031503,0.852155,1.084744,0.000493,3.684458,44.818169,9.735953,1.265865,-0.003092,-0.003627,1.051456,0.000000,0.000000,0.000000,-8.273760,4.796732,-1.175383,-0.010177,-0.037785,-0.133069
