# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.014009,-0.614096,0.000923,0.977026,-0.014903,-0.007985,0.003280,0.177197,-0.534864,-1.040212,0.000430,3.615836,-1.709208,8.644105,0.225772,0.000082,-0.008061,1.007376,0.000000,0.000000,0.000000,-0.995819,0.335533,2.892762,-0.001722,-0.078985,0.005496
28.064817,-0.615149,0.000850,0.977054,-0.008036,-0.007611,0.002688,0.074768,-0.939106,-1.017113,0.000370,3.615836,-0.962379,6.047472,-1.025172,-0.001906,-0.007995,0.996936,0.000000,0.000000,0.000000,-1.103592,-0.059398,-0.338524,-0.021240,-0.076059,-0.032778
28.113762,-0.616032,0.000865,0.977888,-0.000215,-0.006207,0.007336,-0.006311,-1.167832,-1.042054,0.000517,3.610557,-4.261424,-2.080792,0.532353,0.000495,-0.004521,1.003941,0.000000,0.000000,0.000000,7.501229,-1.009428,2.002527,-0.002619,-0.054737,0.032204
28.164683,-0.616900,0.000379,0.978102,0.003651,-0.005756,0.004606,-0.163541,-0.920747,-1.029596,0.000626,3.615836,-1.809839,-7.558858,0.366598,-0.002464,-0.009707,0.993368,0.000000,0.000000,0.000000,-2.605758,4.402224,3.042227,-0.031451,-0.083545,-0.072663
28.213768,-0.617873,-0.000091,0.978046,0.004440,-0.004571,0.001547,-0.266566,-0.593239,-1.015111,0.000579,3.615836,-1.134714,-0.407646,0.503513,-0.003235,-0.010207,0.997160,0.000000,0.000000,0.000000,3.605279,-5.859620,-3.167907,-0.031971,-0.099849,0.007451
28.264846,-0.617862,-0.000048,0.978007,0.008140,-0.001685,-0.000159,-0.293282,-0.554964,-1.013638,0.000573,3.615836,0.649884,-0.538921,0.018310,-0.001943,-0.007388,0.994399,0.000000,0.000000,0.000000,0.597733,-3.786465,-1.734226,-0.032361,-0.077788,-0.138776
28.314807,-0.618802,-0.000001,0.977998,0.008303,0.000468,0.000549,-0.271334,-0.577212,-0.997576,0.000472,3.615836,0.939801,0.443119,-0.163635,-0.006524,-0.006815,0.999845,0.000000,0.000000,0.000000,4.024792,-0.937143,2.488857,-0.064224,-0.063456,-0.067991
28.364722,-0.618894,0.000978,0.977097,0.011616,0.004571,-0.003555,-0.159882,-0.626726,-0.983060,0.000526,3.615836,2.249081,0.871183,-0.100154,-0.004655,-0.010606,0.998886,0.000000,0.000000,0.000000,0.787721,-1.103203,1.705385,-0.047335,-0.105705,-0.029060
28.414960,-0.618718,0.001090,0.976936,0.015739,0.004973,-0.002897,-0.139183,-0.725329,-0.979931,0.000498,3.610557,0.497082,-2.396116,-0.104465,-0.002753,-0.006770,1.002882,0.000000,0.000000,0.000000,4.343498,-2.203826,-0.677813,-0.025866,-0.065983,-0.045546
28.463845,-0.618846,0.001035,0.976997,0.016101,0.003044,0.000389,-0.015071,-0.516732,-0.980914,0.000611,3.610557,8.518068,-5.632513,1.026066,-0.003465,-0.008899,1.005298,0.000000,0.000000,0.000000,0.337995,2.432066,-0.818869,-0.032827,-0.088936,-0.052827
28.513860,-0.618845,0.001001,0.977010,0.016012,-0.001028,0.001328,0.371125,-0.332339,-0.962871,0.000465,3.615836,1.209216,3.105063,1.160886,-0.007287,-0.008737,1.001911,0.000000,0.000000,0.000000,1.263580,-2.068219,-2.124071,-0.068203,-0.083812,-0.042533
28.564857,-0.618673,0.000932,0.977044,0.017262,-0.004304,0.002981,0.420783,-0.472002,-0.941105,0.000532,3.610557,-3.784137,-2.075002,0.043229,-0.006604,-0.011542,1.007241,0.000000,0.000000,0.000000,-6.477991,-1.980922,-0.931883,-0.065531,-0.109265,0.000548
28.613834,-0.618844,0.000953,0.977034,0.015928,-0.004832,0.003816,0.207918,-0.334914,-0.938541,0.000593,3.615836,-6.813127,-3.697302,1.177702,-0.003409,-0.010585,1.001857,0.000000,0.000000,0.000000,-0.218147,-5.472663,2.803936,-0.036749,-0.100260,-0.046968
28.664898,-0.618853,-0.000008,0.977026,0.015090,-0.006987,0.002135,-0.056100,-0.240896,-0.911222,0.000536,3.615836,-1.477649,0.647478,0.320397,-0.002530,-0.003990,0.996394,0.000000,0.000000,0.000000,4.022579,4.812859,1.552130,-0.025005,-0.038217,-0.016050
28.714829,-0.618854,-0.000058,0.977014,0.015177,-0.005752,0.001091,-0.059381,-0.301893,-0.897102,0.000521,3.610557,0.091541,2.658822,-0.049522,-0.004943,-0.004604,0.997837,0.000000,0.000000,0.000000,-3.463989,-2.493848,1.358064,-0.052110,-0.046344,-0.075238
28.765686,-0.618846,-0.000040,0.977015,0.016153,-0.003209,0.001244,-0.154881,-0.430166,-0.887770,0.000518,3.615836,-6.193630,-0.672764,0.757178,0.000326,-0.006111,1.002789,0.000000,0.000000,0.000000,1.322639,6.437822,-2.017208,-0.006500,-0.063018,0.013397
28.815015,-0.618841,-0.000009,0.977012,0.016382,0.000013,0.000881,-0.374601,-0.352537,-0.874244,0.000587,3.615836,2.095525,-0.934420,0.320669,-0.004823,-0.004266,0.999719,0.000000,0.000000,0.000000,-1.251106,2.712387,1.306235,-0.048193,-0.040363,-0.083385
28.864878,-0.618341,0.000027,0.978017,0.017924,0.001876,0.003714,-0.271189,-0.322015,-0.836149,0.000523,3.615836,1.915910,0.207121,1.359168,-0.005034,-0.002180,1.003312,0.000000,0.000000,0.000000,-4.065876,1.720108,3.340308,-0.048885,-0.022847,-0.016396
28.915721,-0.617940,0.000794,0.978021,0.018679,0.005046,0.002013,-0.136430,-0.278972,-0.805935,0.000576,3.615836,2.762471,-1.394605,0.252495,-0.007730,-0.007968,1.003116,0.000000,0.000000,0.000000,-2.252656,1.420410,1.924075,-0.076783,-0.073945,-0.012506
28.962771,-0.617824,0.001039,0.978007,0.018622,0.004322,0.000239,0.011379,-0.325872,-0.778355,0.000444,3.615836,4.146341,3.496267,1.009062,-0.005087,-0.006267,0.999098,0.000000,0.000000,0.000000,1.210023,-5.546475,-0.884908,-0.057601,-0.061475,0.007710
29.014821,-0.617623,0.001046,0.977966,0.019969,0.001750,-0.002090,0.222922,-0.497907,-0.723314,0.000481,3.615836,-1.042383,0.773719,-0.276989,-0.003718,-0.007948,0.986542,0.000000,0.000000,0.000000,1.514482,-11.345644,1.191476,-0.042412,-0.083395,-0.043024
29.064862,-0.617818,0.001005,0.977458,0.018647,0.000166,-0.005539,0.145941,-0.438061,-0.717733,0.000679,3.610557,-1.506310,-5.882058,-0.194825,-0.002629,-0.010543,0.995956,0.000000,0.000000,0.000000,1.852216,3.040198,-1.749829,-0.032699,-0.101883,-0.044086
29.114865,-0.617833,0.000992,0.976946,0.016922,-0.001197,-0.006734,0.149058,-0.187627,-0.726565,0.000603,3.610557,0.522778,-0.165618,0.442016,-0.007564,-0.009176,0.996970,0.000000,0.000000,0.000000,-0.891867,3.083080,0.288087,-0.076077,-0.080504,-0.055759
29.164712,-0.616932,0.000983,0.976967,0.020700,-0.001904,-0.002089,0.108469,-0.397655,-0.685057,0.000500,3.610557,-1.386468,6.374028,-0.717052,-0.002715,-0.004938,1.008737,0.000000,0.000000,0.000000,-0.404303,-1.278020,-0.160938,-0.036586,-0.042710,0.048314
29.213783,-0.616786,0.000981,0.977008,0.023336,-0.001953,0.001795,0.021743,-0.680621,-0.710169,0.000434,3.610557,-0.560305,3.375097,0.072739,-0.001304,-0.006045,1.013254,0.000000,0.000000,0.000000,2.312006,5.719791,-1.041508,-0.011683,-0.058115,0.050527
29.264760,-0.615755,0.000975,0.977016,0.029344,-0.002893,0.001563,0.092497,-0.827801,-0.704189,0.000534,3.615836,2.744176,0.096164,0.773670,-0.006144,-0.006699,0.997151,0.000000,0.000000,0.000000,-5.932570,-6.398376,-1.461158,-0.064363,-0.080876,-0.080677
29.314818,-0.614805,0.000972,0.977806,0.033623,-0.002562,0.007137,0.084855,-0.778859,-0.686940,0.000542,3.610557,-8.084269,-2.867029,0.366994,-0.004088,-0.017071,1.003147,0.000000,0.000000,0.000000,-1.836561,5.550271,0.162865,-0.046505,-0.152571,-0.043346
29.364801,-0.613905,0.000994,0.978062,0.036484,0.000340,0.006805,-0.313660,-0.684087,-0.683347,0.000577,3.610557,-2.909125,1.234866,-0.792075,-0.006042,-0.005625,0.997707,0.000000,0.000000,0.000000,1.686937,-4.178669,-1.351007,-0.063223,-0.050361,-0.092415
29.414807,-0.612750,0.001019,0.978034,0.039778,0.002659,0.002375,-0.368037,-0.706645,-0.683389,0.000545,3.615836,2.613271,1.071053,-0.084315,-0.004484,-0.008118,0.995956,0.000000,0.000000,0.000000,3.193016,2.124670,0.694411,-0.047554,-0.076777,-0.021240
29.463854,-0.611722,0.001029,0.978004,0.042860,0.003072,-0.002023,-0.183139,-0.765499,-0.693242,0.000535,3.615836,3.960986,3.284025,0.160398,-0.003613,-0.013041,0.992520,0.000000,0.000000,0.000000,-0.869778,-0.639787,0.038747,-0.042058,-0.127645,0.023232
29.512707,-0.610107,0.001026,0.977979,0.048376,0.002525,-0.002013,-0.032577,-0.946030,-0.679807,0.000513,3.610557,0.815680,2.110102,-0.992899,-0.007242,-0.011192,0.995173,0.000000,0.000000,0.000000,0.800611,-3.446527,-3.502841,-0.076667,-0.112230,-0.042010
29.563781,-0.608124,0.001017,0.976986,0.054175,0.001445,-0.004218,0.052197,-0.909792,-0.706491,0.000644,3.610557,2.112836,-1.561696,0.444164,-0.005275,-0.008835,1.001231,0.000000,0.000000,0.000000,1.324350,9.152959,-2.315935,-0.054372,-0.088642,-0.047270
29.613859,-0.606080,0.001006,0.976978,0.058527,0.000341,-0.001730,0.075120,-0.825027,-0.724021,0.000577,3.610557,0.251575,0.666610,1.545796,-0.004369,-0.010469,1.013379,0.000000,0.000000,0.000000,1.107545,-1.529561,-2.220953,-0.042303,-0.108447,0.059785
29.664802,-0.603715,0.000996,0.976990,0.063847,-0.000474,-0.000777,0.060785,-0.924772,-0.718630,0.000551,3.610557,-2.913137,2.541759,0.678780,-0.007835,-0.007904,1.002749,0.000000,0.000000,0.000000,-1.750180,-0.013482,0.293266,-0.080122,-0.071612,-0.025175
29.714839,-0.600366,0.000992,0.977032,0.071949,-0.000202,0.002853,-0.057241,-0.959202,-0.734526,0.000600,3.610557,-0.910450,0.341657,-0.469112,-0.001831,-0.011479,1.007182,0.000000,0.000000,0.000000,-2.044914,6.778121,1.231700,-0.021588,-0.105379,-0.015361
29.763771,-0.597862,0.001010,0.977056,0.076033,0.000978,0.002074,-0.171184,-0.991271,-0.728082,0.000539,3.610557,-2.582156,3.843371,0.667753,-0.006263,-0.010506,1.004256,0.000000,0.000000,0.000000,-4.062179,3.906260,0.161681,-0.064125,-0.101280,-0.091166
29.814672,-0.594225,0.001036,0.977027,0.084290,0.002249,0.001308,-0.216812,-1.122709,-0.717108,0.000611,3.610557,2.023798,-0.362871,-0.481502,-0.009979,-0.006294,0.996701,0.000000,0.000000,0.000000,7.660831,-0.253318,-3.737058,-0.100934,-0.065330,-0.045252
29.864715,-0.590609,0.001048,0.977017,0.091248,0.002354,0.001104,-0.086315,-1.139104,-0.723620,0.000614,3.610557,2.309948,4.124791,0.364943,-0.006748,-0.009736,1.002880,0.000000,0.000000,0.000000,-4.471656,1.713096,-2.771372,-0.081681,-0.089914,-0.088394
29.914766,-0.586808,0.001837,0.977087,0.099474,0.004566,0.000799,-0.003681,-1.336245,-0.721307,0.000591,3.610557,0.871036,3.412761,0.132326,-0.004987,-0.009338,0.997951,0.000000,0.000000,0.000000,-4.097828,7.695100,-0.251681,-0.038074,-0.087625,-0.060749
29.964771,-0.581850,0.002086,0.976985,0.110616,0.004767,-0.001253,-0.043833,-1.423372,-0.707824,0.000705,3.610557,-1.237682,-2.763294,0.448463,-0.007100,-0.004563,0.998819,0.000000,0.000000,0.000000,4.457076,0.850547,-0.682695,-0.072796,-0.046370,-0.143236
30.013729,-0.577030,0.002034,0.977001,0.119228,0.002925,-0.000147,-0.006518,-1.373867,-0.719373,0.000648,3.610557,7.680954,0.357978,1.546066,-0.013777,-0.008234,1.006188,0.000000,0.000000,0.000000,1.048075,-0.135953,-1.098365,-0.138233,-0.084082,-0.064886
30.064817,-0.571497,0.002012,0.976975,0.129450,-0.000208,-0.001492,0.301866,-1.478359,-0.681002,0.000522,3.610557,0.012321,4.377481,0.431646,-0.008618,-0.010479,0.998848,0.000000,0.000000,0.000000,-6.624728,0.299855,1.983813,-0.088526,-0.105124,-0.161698
30.113780,-0.565796,0.001964,0.976968,0.139090,-0.002232,-0.001299,0.201305,-1.552935,-0.663465,0.000682,3.610557,-4.068200,-0.997979,-0.599242,-0.008547,-0.004037,0.999241,0.000000,0.000000,0.000000,-1.465635,2.364677,-1.383215,-0.090612,-0.039048,-0.078037
30.164830,-0.559224,0.001958,0.976994,0.149366,-0.001834,0.000485,-0.048908,-1.462981,-0.682061,0.000680,3.605279,-6.430796,-1.440478,-0.702465,-0.007190,-0.003719,1.005025,0.000000,0.000000,0.000000,3.948607,-1.591165,-2.123107,-0.076265,-0.038931,-0.065729
30.214733,-0.552478,0.001983,0.977023,0.157922,-0.000486,0.001392,-0.191484,-1.393725,-0.708973,0.000676,3.610557,2.301522,-1.369915,0.430928,-0.008145,-0.010053,1.006263,0.000000,0.000000,0.000000,-0.885656,3.147665,-1.662583,-0.079698,-0.093406,-0.102963
30.264777,-0.545022,0.001998,0.977000,0.168009,0.000129,-0.000916,-0.115250,-1.471474,-0.689433,0.000582,3.610557,-2.456741,3.274356,0.176467,-0.009413,-0.010114,0.994344,0.000000,0.000000,0.000000,6.644023,-3.823859,-0.699617,-0.103494,-0.099291,-0.192500
30.313778,-0.537178,0.002013,0.976990,0.178072,0.000997,-0.000385,-0.185981,-1.519213,-0.687033,0.000770,3.610557,2.190569,-0.807811,-1.179511,-0.011404,-0.008196,1.003510,0.000000,0.000000,0.000000,2.645209,-3.729129,3.498479,-0.116908,-0.092069,0.019988
30.364709,-0.529020,0.002007,0.977000,0.186857,0.000727,0.000342,-0.077498,-1.414061,-0.702610,0.000822,3.610557,1.537977,-0.739486,-0.300717,-0.005743,-0.004634,1.000906,0.000000,0.000000,0.000000,0.273966,-0.938194,-1.998563,-0.060107,-0.045245,-0.043581
30.414935,-0.520063,0.002004,0.977031,0.196906,0.000136,0.001578,0.019282,-1.355947,-0.703288,0.000767,3.610557,0.177380,4.543248,0.776517,-0.010302,-0.013468,1.010741,0.000000,0.000000,0.000000,-8.250524,3.002577,-1.359211,-0.113101,-0.117571,-0.063727
30.464769,-0.510932,0.002911,0.976362,0.207034,0.004517,-0.001762,-0.103944,-1.572825,-0.684437,0.000706,3.610557,-7.568313,5.534585,0.942036,-0.007055,-0.001572,0.994813,0.000000,0.000000,0.000000,3.744969,-3.906469,-3.389832,-0.077569,-0.025696,-0.167059
30.514695,-0.500682,0.003123,0.975981,0.219916,0.007578,-0.001345,-0.440290,-1.669791,-0.656794,0.000803,3.610557,0.482901,-1.212420,-0.111808,-0.012174,-0.004484,0.997046,0.000000,0.000000,0.000000,-1.428702,-1.219941,0.736526,-0.119059,-0.040227,-0.087955
30.563901,-0.490762,0.003848,0.976004,0.229128,0.010543,0.000880,-0.290847,-1.594333,-0.637005,0.000817,3.610557,5.644883,2.169507,0.801378,-0.015258,-0.005909,1.002220,0.000000,0.000000,0.000000,-2.399094,4.597694,1.031362,-0.147891,-0.057691,-0.068629
30.613868,-0.479771,0.004182,0.976835,0.240572,0.009825,0.004559,-0.047312,-1.646324,-0.600982,0.000833,3.605279,1.077124,-1.428896,0.528183,-0.010395,-0.003291,0.999674,0.000000,0.000000,0.000000,0.210806,11.046150,-0.306835,-0.105543,-0.031893,-0.141337
30.663765,-0.468312,0.004948,0.977103,0.251765,0.009799,0.006414,0.049228,-1.622600,-0.598708,0.000790,3.605279,2.827749,-0.250318,0.713660,-0.012101,0.000067,1.004360,0.000000,0.000000,0.000000,1.134733,-3.580934,-0.555266,-0.121965,0.001682,-0.043869
30.713798,-0.456134,0.005950,0.977119,0.263369,0.010080,0.006080,0.146071,-1.635437,-0.584609,0.000760,3.610557,1.615683,-1.291078,0.183386,-0.006550,-0.004714,1.006182,0.000000,0.000000,0.000000,2.004982,-2.745914,0.948836,-0.066877,-0.045324,-0.002317
30.765016,-0.443247,0.006146,0.977088,0.274878,0.007070,0.003930,0.220255,-1.560258,-0.572215,0.000733,3.610557,-1.770296,1.653829,-0.210149,-0.005823,-0.008997,0.999985,0.000000,0.000000,0.000000,-0.946480,-2.894912,2.197165,-0.065338,-0.082395,-0.017021
30.814775,-0.430072,0.007090,0.977061,0.285590,0.007213,0.002819,0.154212,-1.599136,-0.574892,0.000771,3.610557,1.203020,-3.986195,-0.733401,-0.007496,-0.005016,1.000938,0.000000,0.000000,0.000000,5.836087,-0.218116,-2.384066,-0.083374,-0.047138,-0.050382
30.863763,-0.416590,0.008009,0.977028,0.293342,0.005549,0.001314,0.316397,-1.433930,-0.603520,0.000764,3.610557,9.872407,-1.161480,-0.504786,-0.012129,-0.004929,1.002201,0.000000,0.000000,0.000000,-3.268040,2.590852,-0.844929,-0.124802,-0.048565,-0.109766
30.914710,-0.401965,0.008015,0.977437,0.304455,-0.000719,0.000517,0.687967,-1.376645,-0.611439,0.000676,3.610557,-3.147799,3.659280,-0.927545,-0.014054,-0.006372,0.992047,0.000000,0.000000,0.000000,4.305564,-6.360007,-2.765462,-0.142643,-0.061280,-0.177516
30.963813,-0.387788,0.007920,0.977590,0.312445,-0.005251,0.000686,0.528792,-1.467779,-0.641867,0.000781,3.610557,-1.662757,-2.972611,-1.435616,-0.009497,0.000225,1.002173,0.000000,0.000000,0.000000,-0.839714,-4.443310,-0.283211,-0.097295,-0.003098,-0.081471
31.014804,-0.372643,0.007841,0.977484,0.320749,-0.009389,-0.000852,0.509531,-1.275635,-0.719317,0.000805,3.605279,2.892194,-3.190098,-0.356990,-0.014250,-0.002436,1.005266,0.000000,0.000000,0.000000,-4.436470,7.137916,-1.924208,-0.139062,-0.020406,0.038707
31.063781,-0.357248,0.008018,0.976967,0.328203,-0.011824,-0.004075,0.581992,-1.180900,-0.752958,0.000769,3.605279,-5.296504,-0.573007,-1.368388,-0.010029,-0.008976,1.000331,0.000000,0.000000,0.000000,3.188917,0.911083,2.730924,-0.105451,-0.083055,-0.082628
31.114722,-0.341699,0.007880,0.976982,0.333752,-0.012833,-0.001768,0.291570,-1.101590,-0.832751,0.000845,3.605279,-1.629562,-4.137544,-3.073090,-0.015615,-0.003991,1.006789,0.000000,0.000000,0.000000,0.726880,-4.650065,0.256789,-0.155347,-0.031916,0.000281
31.163719,-0.325372,0.007738,0.976951,0.339882,-0.013790,-0.003066,0.290697,-0.905427,-0.911235,0.000844,3.610557,0.624271,0.036756,-0.863982,-0.016365,-0.002314,0.992015,0.000000,0.000000,0.000000,-5.141454,-0.632162,-0.814950,-0.162779,-0.017789,-0.252120
31.213694,-0.308932,0.007866,0.976985,0.345422,-0.013091,-0.001216,0.245313,-1.003518,-0.962367,0.000763,3.610557,-3.234217,2.809800,-0.746639,-0.015125,-0.009275,1.002782,0.000000,0.000000,0.000000,9.814105,-11.296002,-2.664068,-0.145628,-0.079793,-0.080739
31.264822,-0.292278,0.006809,0.976984,0.352522,-0.016524,-0.001005,0.192639,-1.112158,-1.025734,0.000777,3.610557,3.065454,2.273227,-0.875358,-0.011527,-0.011426,0.999113,0.000000,0.000000,0.000000,-0.034601,-5.515309,-2.242821,-0.122849,-0.110195,-0.156292
31.314760,-0.275168,0.006152,0.976992,0.360664,-0.018211,-0.000184,0.296483,-1.203040,-1.079944,0.000801,3.610557,-6.797454,2.240235,-1.732305,-0.012908,-0.010251,0.999627,0.000000,0.000000,0.000000,-7.076448,-1.024196,0.055618,-0.128344,-0.083460,-0.134267
31.363818,-0.258028,0.005689,0.976477,0.367708,-0.015699,-0.001323,-0.089025,-1.235276,-1.135781,0.000811,3.605279,-6.730855,0.179646,-1.447019,-0.011934,-0.005113,1.006516,0.000000,0.000000,0.000000,5.236634,-1.185103,-1.021794,-0.124773,-0.040145,-0.086154
31.413673,-0.239870,0.004834,0.975996,0.377392,-0.013889,-0.002051,-0.329171,-1.251734,-1.221075,0.000691,3.605279,1.160283,3.675697,-0.435678,-0.013203,-0.003430,1.003060,0.000000,0.000000,0.000000,-4.288596,5.872606,-4.989938,-0.145646,-0.058190,-0.035019
31.464808,-0.221143,0.004800,0.976008,0.389915,-0.009150,0.001337,-0.350333,-1.493093,-1.259879,0.000510,3.605279,-1.982252,9.392341,0.170089,-0.014588,-0.006584,1.003383,0.000000,0.000000,0.000000,3.935464,-0.879621,-0.221551,-0.143612,-0.058445,-0.113217
31.513672,-0.201967,0.003955,0.976019,0.405100,-0.008801,0.002102,-0.354263,-1.954081,-1.272799,0.000431,3.605279,6.715517,5.693908,-0.598377,-0.009633,-0.010758,1.002200,0.000000,0.000000,0.000000,2.228847,3.937954,3.237043,-0.099810,-0.103817,-0.116973
31.564834,-0.181670,0.003844,0.976014,0.421297,-0.007897,0.000629,-0.012290,-2.101153,-1.252056,0.000490,3.610557,-0.816578,-7.381100,0.118738,-0.013186,-0.009847,0.996779,0.000000,0.000000,0.000000,-1.197243,-13.542549,0.400926,-0.137831,-0.089977,-0.144876
31.614795,-0.161745,0.003950,0.976036,0.427529,-0.003556,0.005363,-0.212509,-1.530579,-1.219204,0.000862,3.605279,-16.019430,-27.729218,0.478543,-0.011975,-0.006470,1.013046,0.000000,0.000000,0.000000,-0.177862,5.187202,0.037423,-0.110437,-0.046775,0.328535
31.664797,-0.141524,0.004083,0.976179,0.421157,0.008146,0.011274,-1.134655,-0.073438,-1.158820,0.001052,3.605279,-19.318085,-24.256893,1.662388,-0.014159,-0.003915,1.017039,0.000000,0.000000,0.000000,3.344593,13.740574,1.092252,-0.144371,-0.037177,0.098443
31.713687,-0.121753,0.005157,0.976441,0.409874,0.025397,0.008234,-1.888764,0.965304,-1.085114,0.000859,3.610557,-1.614161,-1.013328,2.063663,-0.013151,0.003153,0.999580,0.000000,0.000000,0.000000,4.758011,7.196505,2.360690,-0.130545,0.028328,-0.065253
31.765699,-0.100823,0.006549,0.977077,0.410818,0.037348,0.000855,-1.751181,0.452069,-1.040664,0.000168,3.610557,21.880733,29.339149,3.171130,-0.002098,0.001119,0.990845,0.000000,0.000000,0.000000,11.484963,6.547239,-0.891913,-0.021462,0.013544,-0.081623
31.814675,-0.079637,0.007635,0.975737,0.426930,0.033563,-0.021354,-0.390145,-1.226853,-0.949990,-0.000549,3.610557,43.746704,52.270901,0.280684,-0.015798,0.002675,0.963600,0.000000,0.000000,0.000000,-7.571962,-14.424634,2.882761,-0.160572,0.019258,-0.443096
31.864807,-0.056590,0.008356,0.973485,0.465103,0.012310,-0.050972,1.797852,-3.845031,-0.920089,-0.001219,3.594722,50.383896,51.308796,-3.208905,-0.002389,-0.009916,0.944083,0.000000,0.000000,0.000000,-3.601661,-2.726218,-0.601512,-0.090998,-0.060923,-0.877208
31.915803,-0.030882,0.007156,0.969365,0.521801,-0.030164,-0.089992,4.371625,-6.358547,-0.935969,-0.001909,3.584164,46.267265,34.914665,-2.270747,0.001896,-0.015749,0.946560,0.000000,0.000000,0.000000,3.698576,-12.492592,0.057573,-0.118147,-0.049495,-1.200100
31.963833,-0.009123,0.004234,0.964913,0.566117,-0.076011,-0.133664,6.621253,-7.398652,-0.979922,-0.001469,3.578886,48.673347,-25.827862,-3.962251,-0.031775,-0.024836,0.912959,0.000000,0.000000,0.000000,-16.034777,-12.359314,4.780319,-0.542626,0.002837,-1.853197
32.014026,0.023719,-0.002115,0.954755,0.604612,-0.152367,-0.209208,8.622849,-6.007701,-1.202605,-0.000989,3.568329,-3.603457,-71.288406,1.547484,-0.003529,-0.040498,0.906020,0.000000,0.000000,0.000000,-33.268829,-48.644894,-3.214345,-0.266123,-0.021837,-2.412102
32.068851,0.050763,-0.010414,0.943394,0.582928,-0.205482,-0.237081,7.359448,-0.697483,-1.875741,0.001991,3.547214,-52.565392,-202.702713,3.678166,-0.024356,-0.028380,0.947108,0.000000,0.000000,0.000000,-11.650712,-3.896028,5.475440,-0.201245,0.061532,-2.641407
32.113842,0.067862,-0.018987,0.933316,0.483272,-0.228401,-0.228983,4.157481,9.880740,-2.724832,0.004458,3.515543,-73.163177,-216.961411,14.120424,-0.051062,-0.005289,1.084394,0.000000,0.000000,0.000000,13.052607,17.119379,2.229503,-0.112789,0.076761,-2.028014
32.163754,0.082796,-0.030672,0.921522,0.271770,-0.228305,-0.196958,0.719617,20.407616,-2.394577,0.005687,3.510264,-62.038338,-125.632126,21.717012,-0.086435,-0.014996,1.181302,0.000000,0.000000,0.000000,9.067558,70.045815,-3.903759,-0.325911,-0.113791,-1.514890
32.213847,0.089042,-0.043958,0.910108,-0.002550,-0.190174,-0.183251,-2.644524,24.766121,-1.192763,0.004157,3.536657,-75.492279,56.878750,21.860104,-0.085511,-0.018290,1.121464,0.000000,0.000000,0.000000,9.311518,34.035782,10.004245,-0.223001,-0.248041,-1.555818
32.263711,0.085154,-0.051354,0.900434,-0.165365,-0.115449,-0.178418,-6.853156,20.375135,-0.457952,0.002350,3.557771,-102.675804,180.239243,19.540054,-0.066233,0.017604,1.117240,0.000000,0.000000,0.000000,14.037566,-17.014860,2.526252,-0.278265,0.047261,-1.134223
32.313729,0.077214,-0.053859,0.892150,-0.238127,-0.029199,-0.182886,-11.696244,11.673362,-0.966996,0.002670,3.531378,-42.461430,136.097626,16.625267,-0.024000,0.048935,1.032540,0.000000,0.000000,0.000000,15.940137,17.827974,-5.733175,0.208624,-0.004773,-2.330669
32.363685,0.064663,-0.053546,0.882315,-0.272091,0.083074,-0.160432,-12.686357,4.496655,-1.733128,0.001955,3.499707,27.965609,152.427551,15.737339,0.000839,0.021000,1.069744,0.000000,0.000000,0.000000,-0.687601,-18.733837,4.703285,0.176537,-0.391984,-2.681160
