# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.286587,-0.061975,-1.018098,-0.040003,0.001557,-0.005747,-0.000037,-0.939140,0.015038,-31.897842,0.000000,4.006452,-0.008901,-0.010227,0.112593,0.002054,-0.017414,0.999205,0.000000,0.000000,0.000000,1.027840,-2.453198,1.576605,0.000000,0.000000,0.000000
28.336657,-0.061983,-1.018079,-0.039997,0.001333,-0.005679,0.000434,-0.941371,0.011966,-31.908039,0.000000,4.006452,0.073899,0.063691,0.090224,0.001339,-0.018435,1.002238,0.000000,0.000000,0.000000,-0.105946,1.768978,-0.364851,0.000000,0.000000,0.000000
28.386646,-0.061974,-1.018094,-0.039992,0.001529,-0.005462,0.000420,-0.941559,0.014404,-31.919600,0.000000,4.006452,0.092905,-0.145883,0.143340,0.002054,-0.016054,0.999622,0.000000,0.000000,0.000000,-1.964192,2.354316,-0.250525,0.000000,0.000000,0.000000
28.436639,-0.061980,-1.018074,-0.039995,0.001279,-0.005079,0.000322,-0.944226,0.017396,-31.977783,0.000000,4.006452,-0.071888,0.392684,0.041429,0.002820,-0.017077,1.000437,0.000000,0.000000,0.000000,0.034893,-1.015392,-0.285658,0.000000,0.000000,0.000000
28.486690,-0.061980,-1.018071,-0.039996,0.001473,-0.005060,0.000225,-0.942603,0.016839,-31.954308,0.000000,4.006452,0.117005,-0.440475,0.056774,0.002105,-0.017411,1.002653,0.000000,0.000000,0.000000,-1.720746,1.239308,0.337678,0.000000,0.000000,0.000000
28.536739,-0.061978,-1.018083,-0.039995,0.001403,-0.005155,0.000236,-0.945945,0.013807,-31.991936,0.000000,4.006452,-0.279236,0.032015,-0.100805,0.002224,-0.017818,1.000858,0.000000,0.000000,0.000000,0.059750,0.278669,1.473514,0.000000,0.000000,0.000000
28.586568,-0.061979,-1.018086,-0.039998,0.001222,-0.005299,-0.000022,-0.942630,0.014711,-31.951738,0.000000,4.006452,0.168665,0.183789,-0.006946,0.002164,-0.019043,1.001515,0.000000,0.000000,0.000000,0.147844,2.450134,-0.043059,0.000000,0.000000,0.000000
28.636705,-0.061987,-1.018061,-0.039998,0.001284,-0.005718,0.000467,-0.943740,0.014949,-31.959656,0.000000,4.006452,-0.153395,0.268857,0.026169,0.002966,-0.018928,1.001129,0.000000,0.000000,0.000000,-1.719759,-1.570091,-0.717861,0.000000,0.000000,0.000000
28.685609,-0.061976,-1.018090,-0.039989,0.001632,-0.005557,0.000853,-0.945574,0.017690,-31.968159,0.000000,4.006452,0.044524,-0.022395,-0.126078,0.002584,-0.015558,1.001405,0.000000,0.000000,0.000000,0.280068,-0.185546,1.479677,0.000000,0.000000,0.000000
28.737752,-0.061976,-1.018075,-0.039987,0.002094,-0.005168,0.000977,-0.947070,0.018339,-31.945841,0.000000,4.006452,-0.027487,0.258276,0.032452,0.001620,-0.018002,1.000276,0.000000,0.000000,0.000000,1.972172,-2.899597,0.727636,0.000000,0.000000,0.000000
28.786678,-0.061952,-1.018120,-0.039976,0.002186,-0.005461,0.001093,-0.944892,0.013983,-31.904263,0.000000,4.006452,0.101036,-0.399680,0.003621,0.000292,-0.017973,1.000175,0.000000,0.000000,0.000000,1.061730,-1.026323,-0.560497,0.000000,0.000000,0.000000
28.837643,-0.061941,-1.018132,-0.039981,0.002885,-0.005747,0.000930,-0.944950,0.013877,-31.916290,0.000000,4.006452,0.392676,-0.295627,0.211836,0.002026,-0.016976,0.999863,0.000000,0.000000,0.000000,-0.703526,-0.581629,-2.024179,0.000000,0.000000,0.000000
28.886615,-0.061964,-1.018077,-0.039994,0.002936,-0.005902,0.000421,-0.948425,0.011286,-31.928223,0.000000,4.006452,0.002327,-0.144847,0.020579,0.003430,-0.017322,0.999692,0.000000,0.000000,0.000000,-0.347847,-0.460071,0.302603,0.000000,0.000000,0.000000
28.935260,-0.061962,-1.018079,-0.039995,0.002730,-0.005783,0.000454,-0.946375,0.015430,-31.939779,0.000000,4.006452,-0.066531,-0.315533,0.005697,0.002837,-0.017316,1.001075,0.000000,0.000000,0.000000,0.928870,0.849240,-1.113104,0.000000,0.000000,0.000000
28.986796,-0.061947,-1.018117,-0.039992,0.002544,-0.005896,0.000360,-0.946596,0.024122,-31.948273,0.000000,4.006452,0.044389,0.368361,-0.123879,0.002580,-0.017481,0.999688,0.000000,0.000000,0.000000,-0.227789,4.385845,0.123382,0.000000,0.000000,0.000000
29.036723,-0.061948,-1.018129,-0.039987,0.002266,-0.005578,0.000619,-0.946624,0.019793,-31.960257,0.000000,4.006452,-0.159432,0.219503,0.135032,0.000418,-0.017739,1.000694,0.000000,0.000000,0.000000,0.400535,-1.591494,-0.546137,0.000000,0.000000,0.000000
29.086649,-0.061949,-1.018126,-0.039991,0.002728,-0.006330,0.000450,-0.948337,0.022904,-31.970249,0.000000,4.006452,0.055171,0.130071,0.168927,0.001504,-0.018662,1.000506,0.000000,0.000000,0.000000,-1.712733,0.503112,0.184924,0.000000,0.000000,0.000000
29.136619,-0.061940,-1.018149,-0.039993,0.002891,-0.006936,0.000228,-0.944496,0.010089,-31.883652,0.000000,4.006452,0.200980,0.055307,-0.073471,0.001644,-0.018756,0.998312,0.000000,0.000000,0.000000,1.838961,-0.098085,1.097632,0.000000,0.000000,0.000000
29.185614,-0.061941,-1.018161,-0.040004,0.002309,-0.007280,-0.000414,-0.939151,0.011716,-31.897839,0.000000,4.006452,-0.169693,-0.010777,0.166387,0.000944,-0.017554,0.997997,0.000000,0.000000,0.000000,0.243545,1.295480,-0.057182,0.000000,0.000000,0.000000
29.236568,-0.061952,-1.018166,-0.040012,0.002008,-0.007180,-0.000628,-0.936384,0.016352,-31.907969,0.000000,4.006452,-0.193853,0.265807,-0.189747,-0.000272,-0.018879,0.998269,0.000000,0.000000,0.000000,-0.887686,0.001050,-0.003818,0.000000,0.000000,0.000000
29.286003,-0.061961,-1.018162,-0.040014,0.001505,-0.006982,-0.000671,-0.941717,0.016385,-31.920818,0.000000,4.006452,0.213936,0.126642,-0.008331,0.002128,-0.017724,0.998841,0.000000,0.000000,0.000000,-0.261793,-0.192970,1.499992,0.000000,0.000000,0.000000
29.336699,-0.061966,-1.018176,-0.040015,0.001347,-0.006604,-0.000366,-0.943055,0.014239,-31.933376,0.000000,4.006452,-0.153667,-0.269701,-0.237613,0.002263,-0.016275,0.999407,0.000000,0.000000,0.000000,2.218885,-0.869373,0.328924,0.000000,0.000000,0.000000
29.386600,-0.061955,-1.018162,-0.039994,0.002079,-0.006060,0.000333,-0.947968,0.014111,-31.947084,0.000000,4.006452,-0.153502,-0.108396,-0.026654,0.003867,-0.016058,1.002450,0.000000,0.000000,0.000000,-1.981783,0.099048,-0.457949,0.000000,0.000000,0.000000
29.436716,-0.061954,-1.018134,-0.039998,0.002114,-0.005473,0.000013,-0.948312,0.013821,-31.957802,0.000000,4.006452,0.037535,-0.106732,-0.185445,0.001194,-0.018509,0.998956,0.000000,0.000000,0.000000,-0.735733,4.108789,0.178046,0.000000,0.000000,0.000000
29.486708,-0.061942,-1.018143,-0.039989,0.002631,-0.005757,0.000623,-0.952999,0.014752,-31.968985,0.000000,4.006452,-0.395084,0.202239,-0.138777,0.002147,-0.018506,1.002596,0.000000,0.000000,0.000000,0.737977,-0.263230,1.157758,0.000000,0.000000,0.000000
29.536598,-0.061943,-1.018136,-0.039982,0.002410,-0.005783,0.000879,-0.958101,0.010775,-31.978470,0.000000,4.006452,-0.111121,-0.026583,0.112721,0.001665,-0.018447,1.000782,0.000000,0.000000,0.000000,1.419074,-0.983227,0.686031,0.000000,0.000000,0.000000
29.586683,-0.061936,-1.018144,-0.039980,0.002579,-0.005550,0.000618,-0.960839,0.011198,-31.990061,0.000000,4.006452,0.098117,0.088207,0.061430,0.002250,-0.016608,1.001271,0.000000,0.000000,0.000000,-0.674810,0.333268,-1.657219,0.000000,0.000000,0.000000
29.636836,-0.061942,-1.018129,-0.039991,0.002700,-0.005388,0.000435,-0.958321,0.014580,-32.001698,0.000000,4.006452,0.437333,-0.159540,0.113001,0.001285,-0.017785,0.999936,0.000000,0.000000,0.000000,-0.033961,-0.246208,-0.503974,0.000000,0.000000,0.000000
29.686658,-0.061932,-1.018125,-0.039993,0.003172,-0.005445,0.000240,-0.954209,0.015905,-31.963934,0.000000,4.006452,-0.088580,0.123242,-0.053797,0.000313,-0.017226,0.998740,0.000000,0.000000,0.000000,-0.793788,1.924134,0.299620,0.000000,0.000000,0.000000
29.737743,-0.061919,-1.018146,-0.039995,0.002985,-0.005615,0.000123,-0.961341,0.014662,-32.022724,0.000000,4.006452,0.187268,-0.496229,0.026971,0.003669,-0.018024,1.000500,0.000000,0.000000,0.000000,0.030256,-1.442534,-1.237497,0.000000,0.000000,0.000000
29.786626,-0.061941,-1.018121,-0.039998,0.002829,-0.005725,-0.000017,-0.956074,0.017762,-31.982523,0.000000,4.006452,0.529905,-0.053632,-0.005767,0.002507,-0.015821,1.002191,0.000000,0.000000,0.000000,0.148432,0.431914,0.688449,0.000000,0.000000,0.000000
29.836598,-0.061932,-1.018150,-0.039988,0.002420,-0.005408,0.000961,-0.954469,0.013140,-31.941408,0.000000,4.006452,-0.028536,0.481802,0.025535,0.001864,-0.016517,1.000223,0.000000,0.000000,0.000000,-0.041105,-1.260584,-1.904957,0.000000,0.000000,0.000000
29.886743,-0.061939,-1.018122,-0.039972,0.002643,-0.004985,0.001271,-0.955894,0.014977,-31.999929,0.000000,4.006452,-0.150498,0.017595,-0.048923,0.004486,-0.016336,0.999733,0.000000,0.000000,0.000000,0.386607,1.220536,0.187115,0.000000,0.000000,0.000000
29.936720,-0.061937,-1.018115,-0.039972,0.002748,-0.004753,0.001156,-0.957917,0.023995,-32.009323,0.000000,4.006452,-0.097140,0.083581,0.090068,0.002198,-0.017001,1.004431,0.000000,0.000000,0.000000,0.208596,-2.254605,1.045790,0.000000,0.000000,0.000000
29.985573,-0.061942,-1.018101,-0.039984,0.003196,-0.004888,0.000619,-0.953768,0.028067,-31.966021,0.000000,4.006452,-0.259698,0.034675,0.133038,0.002079,-0.016932,1.001073,0.000000,0.000000,0.000000,-1.593308,-0.162799,0.007664,0.000000,0.000000,0.000000
30.035647,-0.061931,-1.018112,-0.039986,0.003158,-0.004811,0.000690,-0.952913,0.027432,-31.931536,0.000000,4.006452,0.067833,-0.042980,-0.067970,0.001873,-0.018769,0.999201,0.000000,0.000000,0.000000,-0.726312,-3.029895,-0.223361,0.000000,0.000000,0.000000
30.086585,-0.061898,-1.018160,-0.039983,0.003412,-0.005048,0.000583,-0.953808,0.025404,-31.993206,0.000000,4.006452,0.031451,-0.150068,-0.027422,0.002197,-0.018407,0.999384,0.000000,0.000000,0.000000,-0.606962,1.237296,-2.303560,0.000000,0.000000,0.000000
30.136590,-0.061913,-1.018129,-0.039982,0.003359,-0.004420,0.000679,-0.951041,0.025183,-31.955374,0.000000,4.006452,0.135574,-0.707936,0.138901,0.002277,-0.016582,1.001338,0.000000,0.000000,0.000000,-0.268608,-1.113374,-0.164714,0.000000,0.000000,0.000000
30.186724,-0.061906,-1.018118,-0.039979,0.003661,-0.004275,0.000969,-0.946696,0.024980,-31.966991,0.000000,4.006452,0.044478,0.504452,0.013990,0.003462,-0.017335,1.000026,0.000000,0.000000,0.000000,-0.379656,1.512440,0.659072,0.000000,0.000000,0.000000
30.236595,-0.061927,-1.018099,-0.039985,0.003705,-0.005148,0.000797,-0.951221,0.014411,-32.026241,0.000000,4.006452,0.013143,-0.130158,-0.125719,0.002512,-0.016329,1.000901,0.000000,0.000000,0.000000,-0.022656,-3.412017,-0.174088,0.000000,0.000000,0.000000
30.299663,-0.061932,-1.018113,-0.039986,0.003086,-0.005579,0.000800,-0.945694,0.015162,-31.934565,0.000000,4.006452,0.035096,-0.305602,-0.084451,0.002576,-0.018555,0.999373,0.000000,0.000000,0.000000,1.377800,-0.925527,0.334638,0.000000,0.000000,0.000000
30.343713,-0.061902,-1.018214,-0.039989,0.002719,-0.006190,0.000134,-0.940885,0.019760,-31.899662,0.000000,4.006452,0.384516,0.158894,-0.167378,0.001696,-0.018528,0.996911,0.000000,0.000000,0.000000,-0.583218,0.548709,0.142903,0.000000,0.000000,0.000000
30.385652,-0.061940,-1.018122,-0.039995,0.003151,-0.006054,0.000265,-0.945676,0.016331,-31.962513,0.000000,4.006452,-0.030283,0.346346,-0.073994,0.004585,-0.016279,1.001304,0.000000,0.000000,0.000000,0.646361,-1.680021,-2.346858,0.000000,0.000000,0.000000
30.437668,-0.061893,-1.018190,-0.040003,0.003803,-0.006368,-0.000408,-0.944187,0.012036,-31.927034,0.000000,4.006452,0.030850,0.128305,-0.034700,0.003678,-0.015918,0.998224,0.000000,0.000000,0.000000,0.871136,-4.027130,0.213689,0.000000,0.000000,0.000000
30.486661,-0.061912,-1.018135,-0.040018,0.004098,-0.006262,-0.000854,-0.948641,0.009686,-31.894621,0.000000,4.006452,-0.027965,0.273260,0.020200,0.002439,-0.015982,0.996710,0.000000,0.000000,0.000000,-0.269365,1.672466,0.939836,0.000000,0.000000,0.000000
30.536569,-0.061903,-1.018162,-0.040016,0.003916,-0.006266,-0.000461,-0.945219,0.008760,-31.908409,0.000000,4.006452,0.073723,-0.302622,0.124121,0.003173,-0.018895,0.999231,0.000000,0.000000,0.000000,0.310648,-0.404648,-0.702563,0.000000,0.000000,0.000000
30.635614,-0.061921,-1.018115,-0.040013,0.003988,-0.004984,-0.000582,-0.942741,0.015243,-31.873545,0.000000,4.006452,-0.039511,0.224147,-0.348906,0.001356,-0.015608,0.997595,0.000000,0.000000,0.000000,-0.826651,2.550569,1.605567,0.000000,0.000000,0.000000
30.657575,-0.061949,-1.018071,-0.040005,0.003925,-0.005483,-0.000157,-0.943627,0.022980,-31.934647,0.000000,4.006452,-0.161428,0.006839,0.120379,0.003454,-0.018727,0.999662,0.000000,0.000000,0.000000,0.563538,-1.270363,-0.415462,0.000000,0.000000,0.000000
30.686595,-0.061948,-1.018075,-0.040002,0.003855,-0.005559,0.000057,-0.944719,0.025510,-31.948528,0.000000,4.006452,-0.027197,0.187420,-0.010258,0.003699,-0.016394,1.002597,0.000000,0.000000,0.000000,1.073936,-1.205545,0.829076,0.000000,0.000000,0.000000
30.737637,-0.061938,-1.018094,-0.039995,0.003600,-0.005579,0.000554,-0.940329,0.021644,-31.907986,0.000000,4.011730,0.106166,0.167091,0.091087,0.001948,-0.018300,0.999643,0.000000,0.000000,0.000000,-0.142902,-2.414238,-1.906449,0.000000,0.000000,0.000000
30.785573,-0.061965,-1.018064,-0.039990,0.003052,-0.005528,0.001167,-0.937031,0.020858,-31.920181,0.000000,4.011730,0.153184,-0.052039,0.164690,0.000200,-0.016870,1.001744,0.000000,0.000000,0.000000,0.043452,1.425206,0.528876,0.000000,0.000000,0.000000
30.836647,-0.061960,-1.018075,-0.039981,0.003089,-0.005738,0.001613,-0.935143,0.015720,-31.934336,0.000000,4.011730,0.032315,0.122754,0.155860,0.003950,-0.018060,1.002482,0.000000,0.000000,0.000000,1.403804,-1.607560,0.670159,0.000000,0.000000,0.000000
30.885628,-0.061952,-1.018094,-0.039974,0.003121,-0.005920,0.001565,-0.937000,0.014896,-31.945797,0.000000,4.011730,-0.002109,0.256783,-0.055077,0.002540,-0.017634,0.999300,0.000000,0.000000,0.000000,-0.569589,0.301643,-0.044153,0.000000,0.000000,0.000000
30.937123,-0.061951,-1.018099,-0.039984,0.003055,-0.005827,0.000830,-0.938847,0.010995,-31.958006,0.000000,4.011730,-0.049999,0.356206,0.159913,0.003423,-0.016275,1.000559,0.000000,0.000000,0.000000,1.353693,2.477786,0.070334,0.000000,0.000000,0.000000
30.986620,-0.061969,-1.018063,-0.039992,0.002820,-0.005747,0.000793,-0.944864,0.011735,-31.973719,0.000000,4.011730,0.006486,-0.087777,0.119011,0.002333,-0.018231,1.001129,0.000000,0.000000,0.000000,-0.378786,0.425924,-0.586577,0.000000,0.000000,0.000000
31.036585,-0.061956,-1.018090,-0.039986,0.002825,-0.005643,0.000969,-0.938266,0.010797,-31.936577,0.000000,4.011730,-0.339447,0.301907,-0.135405,0.000514,-0.016383,1.000203,0.000000,0.000000,0.000000,0.944088,0.592823,-1.500719,0.000000,0.000000,0.000000
31.087061,-0.061960,-1.018078,-0.039986,0.002952,-0.005636,0.001070,-0.943967,0.005607,-31.951828,0.000000,4.011730,-0.226917,-0.039254,0.024144,0.003424,-0.017486,1.002289,0.000000,0.000000,0.000000,1.494606,-0.900960,0.819163,0.000000,0.000000,0.000000
31.136683,-0.061955,-1.018095,-0.039979,0.002874,-0.006005,0.001412,-0.947860,0.011293,-31.963890,0.000000,4.011730,-0.178685,0.047949,-0.048415,0.004043,-0.016814,1.001578,0.000000,0.000000,0.000000,-0.783887,0.405428,-1.815512,0.000000,0.000000,0.000000
31.185761,-0.061957,-1.018098,-0.039982,0.002758,-0.005871,0.001121,-0.951194,0.017222,-31.930174,0.000000,4.011730,-0.306928,0.312579,0.136591,0.001379,-0.017042,0.999189,0.000000,0.000000,0.000000,-1.166670,1.194455,-0.400243,0.000000,0.000000,0.000000
31.235709,-0.061959,-1.018083,-0.039987,0.002977,-0.005840,0.000978,-0.954510,0.015543,-31.993582,0.000000,4.011730,-0.203548,-0.151644,0.075226,0.003499,-0.016753,1.001335,0.000000,0.000000,0.000000,-1.543520,1.372417,-1.433964,0.000000,0.000000,0.000000
31.285676,-0.061960,-1.018080,-0.039985,0.002964,-0.005136,0.001149,-0.957145,0.018937,-31.958900,0.000000,4.011730,0.107985,0.053763,0.118537,0.001190,-0.018117,1.000973,0.000000,0.000000,0.000000,0.473790,-2.259568,0.030939,0.000000,0.000000,0.000000
31.337686,-0.061959,-1.018067,-0.039986,0.003202,-0.004481,0.001030,-0.958484,0.024815,-32.019333,0.000000,4.011730,0.024292,0.098314,-0.173152,0.001457,-0.017086,0.998184,0.000000,0.000000,0.000000,0.856280,1.852052,0.741687,0.000000,0.000000,0.000000
31.386728,-0.061946,-1.018079,-0.039980,0.003024,-0.004426,0.001359,-0.957843,0.023572,-31.980864,0.000000,4.011730,-0.050264,-0.016362,-0.060840,0.001988,-0.016180,1.002012,0.000000,0.000000,0.000000,-0.648087,0.255004,-1.514728,0.000000,0.000000,0.000000
31.437773,-0.061927,-1.018099,-0.039977,0.003545,-0.004584,0.001056,-0.956615,0.025213,-32.042690,0.000000,4.011730,0.258048,0.017453,0.276814,0.002973,-0.015447,1.001062,0.000000,0.000000,0.000000,-1.108699,-0.172270,1.811362,0.000000,0.000000,0.000000
31.485707,-0.061963,-1.018060,-0.039989,0.002673,-0.004468,0.000772,-0.952307,0.022342,-32.004704,0.000000,4.011730,0.055833,-0.045823,-0.083856,-0.000022,-0.017726,0.999223,0.000000,0.000000,0.000000,0.189704,-0.736036,0.875149,0.000000,0.000000,0.000000
31.536711,-0.061963,-1.018064,-0.039993,0.002962,-0.004813,0.000425,-0.950429,0.019689,-32.016064,0.000000,4.011730,-0.031731,0.260169,0.063367,0.003542,-0.018462,1.001434,0.000000,0.000000,0.000000,0.339501,0.086785,1.687703,0.000000,0.000000,0.000000
31.585810,-0.061968,-1.018052,-0.039996,0.003268,-0.004982,0.000343,-0.949255,0.018055,-32.028519,0.000000,4.011730,0.031246,-0.406041,-0.095185,0.003892,-0.016796,0.998548,0.000000,0.000000,0.000000,-2.065719,-1.321551,1.066043,0.000000,0.000000,0.000000
31.634580,-0.061957,-1.018070,-0.039993,0.003460,-0.005457,0.000683,-0.946728,0.015924,-31.993380,0.000000,4.011730,0.063147,-0.057560,0.082311,0.002353,-0.016830,0.999924,0.000000,0.000000,0.000000,0.236215,-0.705811,1.660123,0.000000,0.000000,0.000000
31.687648,-0.061942,-1.018091,-0.039989,0.003709,-0.005405,0.000742,-0.947252,0.015106,-31.977926,0.000000,4.011730,0.011982,0.454493,0.123084,0.002277,-0.015231,1.000203,0.000000,0.000000,0.000000,0.416731,-1.086121,-0.787271,0.000000,0.000000,0.000000
31.735739,-0.061954,-1.018068,-0.039991,0.003644,-0.005587,0.000449,-0.947457,0.008595,-31.973402,0.000000,4.011730,0.096121,0.254922,0.119490,0.002057,-0.017845,0.999427,0.000000,0.000000,0.000000,-0.137008,-2.797643,-0.344827,0.000000,0.000000,0.000000
31.787799,-0.061943,-1.018088,-0.039989,0.003595,-0.005401,0.000938,-0.949168,0.008150,-31.986744,0.000000,4.011730,-0.029585,0.092617,-0.019211,0.001630,-0.016709,1.000947,0.000000,0.000000,0.000000,-1.068237,1.229571,0.573181,0.000000,0.000000,0.000000
31.835640,-0.061959,-1.018065,-0.039991,0.003696,-0.005973,0.000886,-0.950206,0.006835,-31.920805,0.000000,4.011730,-0.034590,0.486641,-0.048201,0.005062,-0.017375,1.000557,0.000000,0.000000,0.000000,1.865491,0.665834,0.216821,0.000000,0.000000,0.000000
31.885669,-0.061950,-1.018081,-0.039993,0.003782,-0.006271,0.000304,-0.950545,0.005657,-31.939896,0.000000,4.011730,-0.420762,0.290037,-0.156227,0.004072,-0.016377,0.999459,0.000000,0.000000,0.000000,-1.130544,-0.483945,-0.060047,0.000000,0.000000,0.000000
31.935703,-0.061948,-1.018082,-0.039997,0.004006,-0.005651,0.000024,-0.955830,0.006147,-31.938314,0.000000,4.011730,-0.010454,0.305615,0.140340,0.003031,-0.015984,0.999515,0.000000,0.000000,0.000000,-0.479816,0.693543,0.798996,0.000000,0.000000,0.000000
31.986692,-0.061935,-1.018090,-0.039998,0.004150,-0.005300,-0.000088,-0.963932,0.005378,-31.972670,0.000000,4.011730,0.015305,-0.290490,-0.051525,0.003205,-0.015600,1.002114,0.000000,0.000000,0.000000,0.327322,2.211432,-1.351593,0.000000,0.000000,0.000000
32.035643,-0.061928,-1.018093,-0.040001,0.004078,-0.005218,-0.000007,-0.967483,0.008138,-31.940687,0.000000,4.011730,0.106735,0.442550,0.090949,0.001577,-0.017574,0.999657,0.000000,0.000000,0.000000,0.615453,0.632535,2.367624,0.000000,0.000000,0.000000
32.086737,-0.061890,-1.018146,-0.040002,0.003913,-0.005223,-0.000452,-0.968785,0.003616,-32.003197,0.000000,4.011730,0.232749,-0.005981,-0.066917,0.002675,-0.016461,0.998141,0.000000,0.000000,0.000000,0.620198,1.983531,-0.863357,0.000000,0.000000,0.000000
32.136733,-0.061953,-1.018068,-0.040003,0.003671,-0.005103,-0.000283,-0.966543,0.012485,-32.014332,0.000000,4.011730,0.207706,0.575941,-0.182415,0.000730,-0.018205,0.999887,0.000000,0.000000,0.000000,-1.839197,-2.059369,-0.512553,0.000000,0.000000,0.000000
32.186632,-0.061939,-1.018083,-0.040005,0.003997,-0.005129,-0.000418,-0.967288,0.009717,-32.024677,0.000000,4.011730,0.167665,0.155031,-0.059481,0.002072,-0.018184,1.000085,0.000000,0.000000,0.000000,0.020187,0.671551,1.438013,0.000000,0.000000,0.000000
32.235711,-0.061932,-1.018096,-0.040007,0.003901,-0.005594,-0.000387,-0.957511,0.019037,-31.988529,0.000000,4.011730,0.326008,-0.321832,-0.059741,0.003631,-0.018531,0.999990,0.000000,0.000000,0.000000,-0.899100,1.167566,0.053837,0.000000,0.000000,0.000000
32.286650,-0.061914,-1.018122,-0.040011,0.003896,-0.005183,-0.000406,-0.955782,0.023072,-32.050114,0.000000,4.011730,0.073107,0.280244,-0.029252,0.003572,-0.015818,0.998858,0.000000,0.000000,0.000000,0.159137,-2.034280,-0.461729,0.000000,0.000000,0.000000
32.334651,-0.061904,-1.018142,-0.040018,0.003528,-0.005258,-0.000889,-0.954945,0.015235,-32.013367,0.000000,4.011730,0.006945,-0.314539,-0.032923,0.001046,-0.018037,0.997248,0.000000,0.000000,0.000000,1.757264,-0.202871,-0.189155,0.000000,0.000000,0.000000
32.387661,-0.061875,-1.018187,-0.040037,0.003642,-0.005049,-0.001236,-0.960362,0.018791,-32.075092,0.000000,4.011730,0.251813,0.257265,0.065441,0.002003,-0.014791,0.997184,0.000000,0.000000,0.000000,0.234098,-0.290234,0.014900,0.000000,0.000000,0.000000
32.435679,-0.061925,-1.018113,-0.040020,0.003395,-0.004742,-0.001002,-0.959059,0.020835,-32.087807,0.000000,4.011730,0.134609,-0.055760,-0.119105,0.002758,-0.016697,0.999699,0.000000,0.000000,0.000000,-0.685495,1.268098,-1.733464,0.000000,0.000000,0.000000
32.486717,-0.061872,-1.018178,-0.040030,0.003649,-0.004936,-0.000911,-0.955710,0.020715,-32.099449,0.000000,4.011730,-0.017210,0.246927,-0.022592,0.001182,-0.017097,1.002355,0.000000,0.000000,0.000000,-0.081352,-0.849111,1.359885,0.000000,0.000000,0.000000
32.536646,-0.061929,-1.018106,-0.040007,0.003599,-0.005105,-0.000348,-0.957508,0.020643,-32.107803,0.000000,4.011730,-0.033784,-0.080290,-0.081651,0.002819,-0.017604,1.002315,0.000000,0.000000,0.000000,0.664729,-0.695355,-0.657418,0.000000,0.000000,0.000000
32.584593,-0.061906,-1.018130,-0.040004,0.003920,-0.005128,0.000005,-0.958689,0.017134,-32.120209,0.000000,4.011730,0.155100,0.144604,0.279555,0.002130,-0.015971,1.000424,0.000000,0.000000,0.000000,0.924518,1.218396,0.004658,0.000000,0.000000,0.000000
32.636669,-0.061930,-1.018111,-0.039999,0.003450,-0.005429,-0.000020,-0.956401,0.013395,-32.131252,0.000000,4.011730,-0.053657,0.121579,0.010523,0.000850,-0.020060,1.000654,0.000000,0.000000,0.000000,-0.471266,-0.311101,1.005723,0.000000,0.000000,0.000000
32.686588,-0.061868,-1.018210,-0.040000,0.003695,-0.005960,0.000039,-0.958357,0.009903,-32.094387,0.000000,4.011730,0.218109,-0.487277,0.311664,0.002523,-0.015909,1.001642,0.000000,0.000000,0.000000,-2.566221,-0.538191,0.404928,0.000000,0.000000,0.000000
32.735579,-0.061930,-1.018118,-0.039996,0.003213,-0.005479,0.000279,-0.958234,0.018424,-32.105152,0.000000,4.011730,0.241299,-0.050972,0.180804,0.001944,-0.017565,1.001063,0.000000,0.000000,0.000000,1.344842,-1.515861,0.908333,0.000000,0.000000,0.000000
