# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789813590.9172
# meta:usd_start_s=15.178111
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.674637,-30.992786,-7.547259,41.645451,-4.573655,-1.423362,1.871677,0.841122,2.030244,1.085702,0.000000,3.932551,0.101007,-0.221735,0.046237,-0.003331,-0.000178,0.999695,0.000000,0.000000,0.000000,-0.336891,0.732983,-0.302609,0.000000,0.000000,0.000000
29.724821,-31.176014,-7.604293,41.720329,-4.587790,-1.428172,1.872239,0.840039,2.032037,1.081138,0.000000,3.932551,0.012542,-0.283700,-0.035680,-0.001416,0.000793,1.000579,0.000000,0.000000,0.000000,0.122887,1.264625,-0.856248,0.000000,0.000000,0.000000
29.774499,-31.405859,-7.675858,41.813942,-4.605957,-1.434253,1.872335,0.837578,2.031652,1.076736,0.000000,3.932551,-0.039955,-0.315541,-0.070749,-0.001327,0.002007,0.997278,0.000000,0.000000,0.000000,0.596238,-0.941584,0.304739,0.000000,0.000000,0.000000
29.825690,-31.636620,-7.747730,41.907555,-4.624141,-1.440459,1.872249,0.835823,2.035499,1.071919,0.000000,3.932551,0.225029,-0.147712,0.047047,-0.001523,0.001636,0.999342,0.000000,0.000000,0.000000,-0.443719,-0.610118,-0.832774,0.000000,0.000000,0.000000
29.874655,-31.868269,-7.819901,42.001171,-4.641841,-1.446468,1.872752,0.838122,2.038646,1.069349,0.000000,3.932551,0.030366,-0.241345,0.131276,-0.001761,0.002226,0.998227,0.000000,0.000000,0.000000,-0.401285,-1.779612,-0.482072,0.000000,0.000000,0.000000
29.923733,-32.100807,-7.892389,42.094818,-4.659923,-1.452812,1.873348,0.839618,2.037637,1.069504,0.000000,3.932551,0.156272,-0.456728,0.072432,-0.002815,0.001753,1.000940,0.000000,0.000000,0.000000,-1.166756,0.770574,-2.282542,0.000000,0.000000,0.000000
29.974716,-32.334267,-7.965192,42.188488,-4.678297,-1.459112,1.873598,0.841577,2.041685,1.064584,0.000000,3.932551,0.126237,-0.111920,0.437596,-0.003700,0.000451,0.999569,0.000000,0.000000,0.000000,1.136320,-1.241170,1.578129,0.000000,0.000000,0.000000
30.024785,-32.568638,-8.038321,42.282177,-4.696497,-1.466032,1.874213,0.842598,2.048813,1.060861,0.000000,3.932551,0.207817,-0.323108,-0.050841,-0.002538,0.000592,0.999107,0.000000,0.000000,0.000000,0.687410,-2.101159,0.676103,0.000000,0.000000,0.000000
30.074660,-32.808636,-8.113278,42.377758,-4.714962,-1.472954,1.874303,0.846110,2.046028,1.056460,0.000000,3.932551,0.234448,-0.368778,-0.052197,-0.000092,0.000647,0.998546,0.000000,0.000000,0.000000,-1.137084,-2.213526,0.190022,0.000000,0.000000,0.000000
30.123523,-33.044846,-8.187081,42.471474,-4.733665,-1.479287,1.874657,0.846317,2.050093,1.052062,0.000000,3.932551,0.098256,-0.203021,-0.121452,-0.003454,-0.000049,0.999728,0.000000,0.000000,0.000000,0.498729,1.878575,1.127630,0.000000,0.000000,0.000000
30.175589,-33.281990,-8.261209,42.565193,-4.752115,-1.485443,1.874540,0.844278,2.053326,1.049362,0.000000,3.932551,0.017905,-0.418441,-0.018762,-0.002704,0.002823,0.997137,0.000000,0.000000,0.000000,-0.110629,1.857032,-2.372594,0.000000,0.000000,0.000000
30.224520,-33.520058,-8.335647,42.658909,-4.770481,-1.491755,1.874277,0.845927,2.055258,1.043107,0.000000,3.932551,0.128880,-0.305353,0.129958,-0.002171,0.001312,0.997963,0.000000,0.000000,0.000000,-0.013858,-0.254770,1.130510,0.000000,0.000000,0.000000
30.274569,-33.759052,-8.410399,42.752625,-4.789278,-1.498324,1.874813,0.842905,2.057239,1.038918,0.000000,3.932551,0.132829,-0.347893,-0.021177,-0.003847,-0.000602,1.000141,0.000000,0.000000,0.000000,2.537387,-0.047543,2.428198,0.000000,0.000000,0.000000
30.324636,-33.998981,-8.485484,42.846382,-4.807596,-1.504864,1.875509,0.843651,2.058425,1.035598,0.000000,3.932551,0.023010,-0.097934,-0.141062,-0.002442,0.000559,1.001708,0.000000,0.000000,0.000000,-0.366436,-0.612869,1.706446,0.000000,0.000000,0.000000
30.373641,-34.239822,-8.560892,42.940170,-4.826034,-1.511031,1.876084,0.843051,2.053049,1.034907,0.000000,3.932551,0.187907,-0.418590,0.159838,-0.003653,0.001841,1.001302,0.000000,0.000000,0.000000,0.791720,-1.650683,-1.113464,0.000000,0.000000,0.000000
30.423639,-34.481583,-8.636613,43.033970,-4.844602,-1.517484,1.875953,0.843511,2.052792,1.031673,0.000000,3.932551,0.104418,-0.396715,0.009570,-0.002687,-0.000277,0.998598,0.000000,0.000000,0.000000,-0.319022,0.180269,-0.832816,0.000000,0.000000,0.000000
30.473583,-34.724262,-8.712659,43.127773,-4.862554,-1.524289,1.876322,0.842275,2.055382,1.027999,0.000000,3.932551,0.005626,-0.270351,-0.172786,0.000335,0.002210,1.000612,0.000000,0.000000,0.000000,-1.278334,0.089177,0.267156,0.000000,0.000000,0.000000
30.524752,-34.967846,-8.789041,43.221584,-4.880625,-1.530747,1.876529,0.840377,2.053689,1.025786,0.000000,3.932551,-0.042857,-0.057572,0.051076,-0.001989,0.001475,0.999473,0.000000,0.000000,0.000000,0.758973,-0.744889,-0.823495,0.000000,0.000000,0.000000
30.574721,-35.217228,-8.867270,43.317299,-4.898870,-1.537163,1.877098,0.843081,2.049657,1.025231,0.000000,3.932551,0.115335,0.079728,0.066361,0.000928,0.000672,0.999155,0.000000,0.000000,0.000000,1.291860,2.100000,0.647703,0.000000,0.000000,0.000000
30.623628,-35.462624,-8.944277,43.411156,-4.917001,-1.543187,1.877541,0.845327,2.048890,1.021778,0.000000,3.932551,0.017657,-0.218052,0.035631,-0.001828,0.002178,1.000393,0.000000,0.000000,0.000000,0.496063,-0.569519,-2.574954,0.000000,0.000000,0.000000
30.674560,-35.708942,-9.021606,43.505039,-4.935583,-1.549689,1.878081,0.846912,2.050001,1.018859,0.000000,3.932551,0.397932,-0.410201,0.422793,-0.001983,0.000592,1.000306,0.000000,0.000000,0.000000,0.067770,0.251129,-0.223080,0.000000,0.000000,0.000000
30.723515,-35.956184,-9.099257,43.598946,-4.953916,-1.556330,1.878582,0.849918,2.048901,1.018800,0.000000,3.932551,0.135288,-0.351686,0.061615,-0.002687,0.001619,0.999899,0.000000,0.000000,0.000000,0.355224,-0.611773,-0.720272,0.000000,0.000000,0.000000
30.773682,-36.204342,-9.177235,43.692879,-4.972382,-1.562480,1.879140,0.850836,2.049961,1.017400,0.000000,3.932551,0.155819,-0.115418,0.052842,-0.001758,0.001998,0.998875,0.000000,0.000000,0.000000,-0.838327,-1.322991,-0.142562,0.000000,0.000000,0.000000
30.824662,-36.453430,-9.255516,43.786846,-4.990903,-1.568709,1.879653,0.852033,2.051765,1.014215,0.000000,3.932551,0.014942,0.244591,-0.180744,-0.002301,0.003106,0.999700,0.000000,0.000000,0.000000,-0.523675,0.361504,0.778214,0.000000,0.000000,0.000000
30.874728,-36.703438,-9.334121,43.880833,-5.009291,-1.575150,1.879768,0.849521,2.052410,1.010666,0.000000,3.932551,0.091095,-0.166920,-0.026410,-0.003315,0.000590,1.000004,0.000000,0.000000,0.000000,0.327807,-1.088874,0.194421,0.000000,0.000000,0.000000
30.924692,-36.954357,-9.413035,43.974831,-5.027348,-1.581302,1.880281,0.849774,2.052410,1.003437,0.000000,3.932551,0.246945,0.017001,0.178111,-0.001437,0.000402,0.998483,0.000000,0.000000,0.000000,-2.147999,0.234008,1.995289,0.000000,0.000000,0.000000
30.974696,-37.211231,-9.493843,44.070724,-5.045880,-1.587671,1.880414,0.849963,2.052090,0.998945,0.000000,3.932551,0.244655,0.124552,-0.009017,-0.002298,0.003315,0.998683,0.000000,0.000000,0.000000,0.273670,0.278556,-0.154334,0.000000,0.000000,0.000000
31.023626,-37.463989,-9.573381,44.164761,-5.064402,-1.593570,1.881096,0.850523,2.048277,0.997823,0.000000,3.932551,-0.143152,-0.289831,0.043832,-0.001790,0.002651,1.000043,0.000000,0.000000,0.000000,-0.539875,2.165148,-0.557422,0.000000,0.000000,0.000000
31.073566,-37.717663,-9.653225,44.258823,-5.082500,-1.599985,1.881407,0.851054,2.050694,0.994623,0.000000,3.932551,0.332614,-0.295028,0.003399,-0.002076,0.001361,0.998718,0.000000,0.000000,0.000000,1.073552,-1.829035,0.316471,0.000000,0.000000,0.000000
31.123691,-37.972252,-9.733394,44.352894,-5.100859,-1.606567,1.881543,0.855327,2.050763,0.990761,0.000000,3.932551,0.082326,-0.333661,0.080691,-0.002479,0.001977,0.999103,0.000000,0.000000,0.000000,-0.289904,0.339692,-0.650904,0.000000,0.000000,0.000000
31.173542,-38.227745,-9.813881,44.446964,-5.118811,-1.612768,1.881459,0.855722,2.055121,0.989334,0.000000,3.932551,0.120943,-0.019717,-0.218830,-0.001096,0.001386,0.998738,0.000000,0.000000,0.000000,0.443128,-1.856387,0.498942,0.000000,0.000000,0.000000
31.224593,-38.484138,-9.894689,44.541035,-5.137128,-1.619225,1.881701,0.855488,2.057064,0.982157,0.000000,3.932551,0.061715,-0.475402,0.159008,-0.001347,0.000875,0.997250,0.000000,0.000000,0.000000,0.409841,-0.369601,-0.556951,0.000000,0.000000,0.000000
31.273554,-38.741455,-9.975818,44.635124,-5.155612,-1.625633,1.882125,0.860266,2.058605,0.976764,0.000000,3.932551,0.171447,-0.391616,0.059836,-0.002758,0.001336,0.999735,0.000000,0.000000,0.000000,0.953006,0.519114,2.566896,0.000000,0.000000,0.000000
31.324630,-38.999702,-10.057274,44.729218,-5.174297,-1.632387,1.882015,0.861633,2.056396,0.970899,0.000000,3.932551,0.140603,-0.378995,-0.088843,-0.000932,0.000785,0.998097,0.000000,0.000000,0.000000,-1.570019,0.829635,0.173669,0.000000,0.000000,0.000000
31.373675,-39.258881,-10.139063,44.823322,-5.192967,-1.638859,1.882453,0.860916,2.059553,0.963731,0.000000,3.932551,0.284746,-0.291778,0.278339,-0.002464,0.002647,0.999169,0.000000,0.000000,0.000000,0.278378,-0.095311,0.101956,0.000000,0.000000,0.000000
31.424668,-39.518982,-10.221172,44.917454,-5.211025,-1.645474,1.882973,0.862687,2.059687,0.961978,0.000000,3.932551,-0.044624,0.040666,0.010737,-0.000651,0.000513,1.001670,0.000000,0.000000,0.000000,-0.875269,0.046785,2.527279,0.000000,0.000000,0.000000
31.473662,-39.785213,-10.305267,45.013496,-5.229460,-1.652124,1.883522,0.860469,2.060060,0.958747,0.000000,3.932551,0.216256,-0.246072,0.250422,-0.001127,0.002512,0.999075,0.000000,0.000000,0.000000,1.462296,0.574075,0.528206,0.000000,0.000000,0.000000
31.524745,-40.047150,-10.388048,45.107674,-5.247846,-1.659030,1.883888,0.861158,2.061455,0.958653,0.000000,3.932551,-0.041184,-0.163826,0.209869,-0.003034,-0.000043,1.001037,0.000000,0.000000,0.000000,0.276488,-1.870213,-0.535474,0.000000,0.000000,0.000000
31.573694,-40.310005,-10.471167,45.201881,-5.266215,-1.665638,1.884872,0.860586,2.060183,0.957259,0.000000,3.932551,-0.099985,-0.141184,-0.328243,-0.001956,0.000304,1.000440,0.000000,0.000000,0.000000,0.085076,-2.004546,0.095055,0.000000,0.000000,0.000000
31.624706,-40.573776,-10.554626,45.296139,-5.284784,-1.672421,1.885421,0.861938,2.062058,0.950760,0.000000,3.932551,0.070639,-0.407211,0.194265,-0.002809,-0.000285,1.000981,0.000000,0.000000,0.000000,-0.307893,1.467116,-2.038909,0.000000,0.000000,0.000000
31.674594,-40.838486,-10.638406,45.390415,-5.303225,-1.678720,1.885751,0.862197,2.058047,0.948865,0.000000,3.932551,0.256681,-0.250179,0.121068,-0.002031,0.002238,0.998444,0.000000,0.000000,0.000000,0.000690,1.143454,-0.597578,0.000000,0.000000,0.000000
31.723665,-41.104122,-10.722495,45.484711,-5.322211,-1.684754,1.886249,0.862706,2.062400,0.942109,0.000000,3.932551,0.051821,-0.278279,0.074085,-0.002046,0.001849,1.000248,0.000000,0.000000,0.000000,0.274778,-1.574892,0.336859,0.000000,0.000000,0.000000
31.774617,-41.370697,-10.806907,45.579041,-5.340548,-1.691758,1.887034,0.862371,2.064661,0.933014,0.000000,3.932551,0.166480,-0.227975,0.098554,-0.002183,-0.000388,1.000054,0.000000,0.000000,0.000000,1.828493,1.505929,0.585381,0.000000,0.000000,0.000000
31.823653,-41.638180,-10.891670,45.673389,-5.358784,-1.698331,1.887426,0.864975,2.061376,0.930535,0.000000,3.932551,0.167490,-0.196344,0.130051,-0.001893,0.000258,1.000203,0.000000,0.000000,0.000000,-0.787706,2.267283,-1.295191,0.000000,0.000000,0.000000
31.874535,-41.906578,-10.976749,45.767769,-5.377049,-1.704976,1.888042,0.868403,2.058372,0.929876,0.000000,3.932551,0.116651,-0.318870,0.049688,-0.002868,-0.000012,0.999292,0.000000,0.000000,0.000000,1.870548,0.127318,0.492883,0.000000,0.000000,0.000000
31.923696,-42.181286,-11.063864,45.864075,-5.395732,-1.711336,1.888996,0.864438,2.058085,0.923434,0.000000,3.932551,0.122848,-0.031131,0.023175,-0.001834,0.001952,0.998985,0.000000,0.000000,0.000000,-2.070547,0.417447,-0.218458,0.000000,0.000000,0.000000
31.973666,-42.451534,-11.149605,45.958538,-5.414213,-1.717925,1.889653,0.866488,2.056547,0.919068,0.000000,3.932551,0.023753,-0.402228,0.116496,-0.001127,-0.000385,0.998972,0.000000,0.000000,0.000000,-0.955015,0.965110,0.746010,0.000000,0.000000,0.000000
32.024675,-42.722706,-11.235682,46.053032,-5.432860,-1.724902,1.890457,0.866259,2.056543,0.917225,0.000000,3.932551,0.194731,-0.240904,-0.033568,-0.001345,-0.000823,0.999162,0.000000,0.000000,0.000000,-0.627664,-0.271304,0.860718,0.000000,0.000000,0.000000
32.074632,-42.994808,-11.322103,46.147564,-5.451026,-1.731723,1.891024,0.865032,2.061143,0.917074,0.000000,3.932551,0.089029,-0.280865,0.104753,-0.003382,0.000206,0.999373,0.000000,0.000000,0.000000,-2.293666,0.279645,0.909798,0.000000,0.000000,0.000000
32.123630,-43.267803,-11.408859,46.242130,-5.468774,-1.738310,1.892023,0.861667,2.060971,0.913801,0.000000,3.932551,0.186484,0.024765,-0.083067,-0.001022,0.000769,0.998919,0.000000,0.000000,0.000000,0.863538,-1.191780,1.620134,0.000000,0.000000,0.000000
32.173625,-43.541695,-11.495935,46.336727,-5.486959,-1.744748,1.892127,0.864289,2.058099,0.908632,0.000000,3.932551,0.161204,-0.125329,0.308985,-0.002563,0.002321,0.999305,0.000000,0.000000,0.000000,0.223795,1.325797,0.564219,0.000000,0.000000,0.000000
32.223806,-43.816502,-11.583339,46.431332,-5.505328,-1.751196,1.892477,0.864378,2.060624,0.906447,0.000000,3.932551,0.263257,0.051758,-0.010334,-0.003745,0.001531,0.997794,0.000000,0.000000,0.000000,0.013753,-1.819687,0.115544,0.000000,0.000000,0.000000
32.273554,-44.092236,-11.671061,46.525963,-5.523864,-1.757820,1.892819,0.864456,2.062914,0.902318,0.000000,3.932551,0.045018,-0.292336,0.194591,-0.001985,0.000676,0.999256,0.000000,0.000000,0.000000,-1.318102,0.087831,0.826308,0.000000,0.000000,0.000000
32.323584,-44.368885,-11.759109,46.620605,-5.541933,-1.764179,1.892932,0.867187,2.062530,0.899277,0.000000,3.932551,0.271941,-0.157029,0.069068,-0.000264,0.002011,0.998779,0.000000,0.000000,0.000000,0.010014,-1.144340,0.104674,0.000000,0.000000,0.000000
32.374597,-44.646439,-11.847500,46.715260,-5.560290,-1.771372,1.892948,0.870533,2.063782,0.897156,0.000000,3.932551,-0.117029,-0.239024,0.215873,-0.002734,0.000250,0.997307,0.000000,0.000000,0.000000,-0.029051,0.978174,-2.101212,0.000000,0.000000,0.000000
32.423757,-44.930511,-11.938013,46.811787,-5.579647,-1.778162,1.892932,0.869458,2.068380,0.892071,0.000000,3.932551,0.044032,-0.224205,-0.030498,-0.003726,0.002329,0.998937,0.000000,0.000000,0.000000,0.884990,1.479785,0.593374,0.000000,0.000000,0.000000
32.474637,-45.209976,-12.027086,46.906441,-5.598680,-1.784475,1.893483,0.867466,2.071912,0.887631,0.000000,3.932551,0.256963,0.081981,-0.309321,-0.003580,0.002452,1.000514,0.000000,0.000000,0.000000,-0.552645,-1.568166,0.056157,0.000000,0.000000,0.000000
32.523637,-45.490395,-12.116490,47.001137,-5.617801,-1.791363,1.894352,0.869548,2.065255,0.882250,0.000000,3.932551,0.151506,-0.123322,0.266420,-0.002674,-0.001275,1.001050,0.000000,0.000000,0.000000,1.032273,0.022639,0.614870,0.000000,0.000000,0.000000
32.572722,-45.771759,-12.206223,47.095856,-5.636287,-1.797869,1.894767,0.872620,2.068052,0.881273,0.000000,3.932551,0.117680,-0.568687,0.012121,-0.002993,0.000220,0.998262,0.000000,0.000000,0.000000,1.164317,-0.843286,1.254379,0.000000,0.000000,0.000000
32.624543,-46.054024,-12.296277,47.190594,-5.654479,-1.804372,1.894873,0.871727,2.071827,0.880795,0.000000,3.932551,0.043043,-0.248031,-0.055087,-0.001179,0.003580,0.997611,0.000000,0.000000,0.000000,-1.540082,-0.273022,1.090308,0.000000,0.000000,0.000000
32.673726,-46.337204,-12.386665,47.285347,-5.672934,-1.810851,1.895309,0.872144,2.076427,0.880042,0.000000,3.932551,0.034076,-0.311795,0.197121,-0.000102,0.000054,0.999541,0.000000,0.000000,0.000000,0.297553,-0.485182,0.298476,0.000000,0.000000,0.000000
32.724658,-46.621319,-12.477379,47.380104,-5.691460,-1.817623,1.895055,0.872310,2.075519,0.880068,0.000000,3.932551,-0.088194,-0.516108,-0.174597,-0.002734,0.000500,0.998658,0.000000,0.000000,0.000000,-0.847031,-0.305163,-0.019910,0.000000,0.000000,0.000000
32.773599,-46.906342,-12.568440,47.474865,-5.709714,-1.824438,1.895688,0.871540,2.073214,0.879777,0.000000,3.932551,0.081699,0.045280,0.141106,-0.001567,0.001548,1.001323,0.000000,0.000000,0.000000,-0.701234,-1.049677,-1.787495,0.000000,0.000000,0.000000
32.822620,-47.192295,-12.659822,47.569641,-5.728417,-1.830780,1.895864,0.871854,2.068316,0.873901,0.000000,3.932551,0.127181,-0.268938,0.183776,-0.003834,0.002751,0.997883,0.000000,0.000000,0.000000,1.230238,1.237836,1.479872,0.000000,0.000000,0.000000
32.874714,-47.484928,-12.753368,47.666336,-5.747264,-1.837593,1.896328,0.869231,2.065366,0.873655,0.000000,3.932551,-0.117351,0.166686,-0.177960,-0.002012,0.003437,0.999013,0.000000,0.000000,0.000000,0.015057,-0.240950,0.747769,0.000000,0.000000,0.000000
32.923555,-47.772758,-12.845419,47.761158,-5.765646,-1.844246,1.896935,0.870555,2.062605,0.870523,0.000000,3.932551,-0.003175,-0.332835,0.232463,-0.002384,0.001152,1.000505,0.000000,0.000000,0.000000,1.853158,-0.296406,-0.784938,0.000000,0.000000,0.000000
32.973708,-48.061489,-12.937790,47.856014,-5.783570,-1.850390,1.897642,0.871610,2.064611,0.867475,0.000000,3.932551,-0.195608,0.060574,0.008875,0.000959,0.001765,0.999899,0.000000,0.000000,0.000000,0.366490,-0.036337,1.913621,0.000000,0.000000,0.000000
33.024615,-48.351139,-13.030476,47.950897,-5.802410,-1.856828,1.898014,0.871813,2.065793,0.864725,0.000000,3.932551,0.059581,0.059228,0.078828,-0.003126,0.001524,1.000469,0.000000,0.000000,0.000000,-0.853452,0.982152,-1.363405,0.000000,0.000000,0.000000
33.073580,-48.641727,-13.123500,48.045811,-5.820605,-1.864030,1.898780,0.871266,2.069146,0.858626,0.000000,3.932551,0.002368,-0.049319,0.041538,-0.001293,0.000048,0.998934,0.000000,0.000000,0.000000,-0.160641,-1.266520,-0.251618,0.000000,0.000000,0.000000
33.123558,-48.933205,-13.216865,48.140762,-5.838869,-1.870492,1.899255,0.872282,2.071964,0.853965,0.000000,3.932551,0.182846,-0.149839,-0.095648,-0.001512,0.001443,0.999632,0.000000,0.000000,0.000000,-0.538993,3.277984,-0.479432,0.000000,0.000000,0.000000
33.173585,-49.225609,-13.310559,48.235733,-5.857380,-1.877032,1.899760,0.871048,2.071106,0.850469,0.000000,3.932551,0.110011,-0.234002,0.090073,-0.002164,0.001917,1.002291,0.000000,0.000000,0.000000,-0.394130,1.646201,-0.266815,0.000000,0.000000,0.000000
33.222649,-49.518944,-13.404583,48.330738,-5.875984,-1.883703,1.900673,0.868594,2.073233,0.848273,0.000000,3.932551,0.051717,-0.311745,0.021783,-0.003783,0.000803,0.999551,0.000000,0.000000,0.000000,-0.656176,1.786639,1.516792,0.000000,0.000000,0.000000
33.272561,-49.813190,-13.498939,48.425793,-5.894100,-1.890634,1.901833,0.870359,2.071436,0.844701,0.000000,3.932551,-0.003163,-0.534524,0.126032,0.000245,0.001355,1.001821,0.000000,0.000000,0.000000,1.179188,0.958328,0.896594,0.000000,0.000000,0.000000
33.322577,-50.114258,-13.595523,48.522797,-5.912601,-1.896851,1.902745,0.870883,2.075794,0.840893,0.000000,3.932551,0.019827,-0.642222,-0.138282,0.000408,0.003633,0.999177,0.000000,0.000000,0.000000,-0.802267,-3.135664,0.580352,0.000000,0.000000,0.000000
33.373811,-50.410343,-13.690538,48.617943,-5.930667,-1.903603,1.903259,0.871059,2.082126,0.837799,0.000000,3.932551,0.165331,-0.632911,-0.014721,-0.001286,0.000448,0.998808,0.000000,0.000000,0.000000,-0.103510,1.011988,-1.626331,0.000000,0.000000,0.000000
33.423610,-50.707340,-13.785893,48.713123,-5.949345,-1.910233,1.903926,0.875784,2.085109,0.834436,0.000000,3.932551,0.145871,-0.105009,0.014240,-0.001669,0.002283,1.000537,0.000000,0.000000,0.000000,-0.435037,0.716770,0.146175,0.000000,0.000000,0.000000
33.473622,-51.005276,-13.881570,48.808331,-5.967840,-1.916758,1.904570,0.871365,2.087192,0.829345,0.000000,3.932551,0.083644,-0.258913,-0.120310,-0.001650,0.000632,1.001135,0.000000,0.000000,0.000000,-0.588071,-0.139260,-0.394966,0.000000,0.000000,0.000000
33.522611,-51.304138,-13.977571,48.903572,-5.986956,-1.923306,1.905157,0.875464,2.089153,0.826276,0.000000,3.932551,0.012330,-0.153418,-0.017821,-0.003401,0.002368,1.000368,0.000000,0.000000,0.000000,0.611552,2.304504,1.436805,0.000000,0.000000,0.000000
33.572607,-51.603970,-14.073912,48.998829,-6.005897,-1.930216,1.905727,0.873606,2.088932,0.824012,0.000000,3.932551,0.001609,-0.562907,-0.249562,-0.003031,0.001481,0.998079,0.000000,0.000000,0.000000,0.069964,-0.139771,0.257457,0.000000,0.000000,0.000000
