# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985478.4792
# meta:usd_start_s=15.304016
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.161134,-0.008710,0.841465,1.116767,0.014734,-0.027515,-0.011024,1.019943,-0.169927,-0.076045,0.000203,3.568329,-1.562681,-6.313717,1.376969,0.014685,0.008169,1.014916,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.209241,-0.008752,0.841424,1.115797,0.012074,-0.031002,-0.011721,0.970484,0.083668,-0.046746,0.000218,3.568329,4.851831,-2.667643,0.507175,0.016490,0.009531,0.992835,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.260239,-0.009680,0.841167,1.115130,0.005952,-0.036056,-0.012639,1.137341,0.156602,-0.021098,0.000077,3.568329,-5.068721,5.308570,-1.136989,0.006302,0.011531,0.996932,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.307189,-0.009897,0.840249,1.114770,0.004235,-0.041304,-0.012121,0.961114,0.009380,-0.010818,0.000174,3.568329,-3.262443,4.369364,-0.646944,0.010334,0.009265,1.001382,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.358149,-0.009917,0.840208,1.113849,0.004123,-0.041209,-0.013544,0.758229,-0.008966,-0.001766,0.000266,3.568329,-0.764764,-6.423388,1.905399,0.015125,0.011861,1.000841,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.407236,-0.010875,0.839224,1.113777,-0.000830,-0.043253,-0.011330,0.614215,0.252166,-0.014811,0.000318,3.568329,2.452636,-2.831239,0.071383,0.012366,0.015916,0.999846,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.457135,-0.011850,0.838390,1.113008,-0.006224,-0.044609,-0.012014,0.661452,0.330503,0.035117,0.000179,3.568329,-1.259083,8.649604,0.166419,0.015181,0.006642,1.001647,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.510418,-0.012110,0.838163,1.112799,-0.005588,-0.043320,-0.010208,0.576733,-0.105525,0.073570,0.000094,3.568329,-5.408521,10.232707,-1.845888,0.015173,0.009609,0.996558,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.562164,-0.013033,0.837602,1.112405,-0.003404,-0.041540,-0.009391,0.359619,-0.537685,0.118102,0.000093,3.563050,-6.868702,10.610991,-1.475853,-0.001044,0.005890,1.008560,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.609209,-0.013959,0.836456,1.111858,0.001021,-0.039785,-0.008084,0.067173,-0.878086,0.152120,0.000180,3.568329,-2.269179,-0.831451,1.941467,0.018541,0.011790,1.007324,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.658105,-0.013874,0.836315,1.111903,0.008308,-0.034408,-0.004276,0.018979,-0.828459,0.181721,0.000234,3.568329,2.926105,-3.765363,-0.055558,0.018540,-0.000051,1.007799,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.707201,-0.014807,0.835867,1.111982,0.009487,-0.032092,0.000222,0.181545,-0.588005,0.175987,0.000257,3.563050,1.890674,-4.555119,-0.910666,0.018896,0.015423,1.004318,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.761181,-0.014783,0.835405,1.112021,0.011710,-0.031155,0.001115,0.335288,-0.374554,0.205171,0.000272,3.568329,5.892724,-2.634594,-0.117478,0.013155,0.007650,1.002200,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.809220,-0.014884,0.835711,1.112006,0.012227,-0.029828,0.000772,0.592407,-0.300216,0.203414,0.000168,3.563050,1.376450,1.532163,0.654620,0.020302,0.019046,0.997553,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.858262,-0.014741,0.835400,1.112024,0.013783,-0.031375,0.001123,0.653480,-0.379256,0.222658,0.000165,3.563050,-2.527092,-0.511688,1.019292,0.011481,0.001771,0.999945,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.910228,-0.014862,0.834690,1.113026,0.014604,-0.033423,0.006243,0.523596,-0.402193,0.203337,0.000250,3.563050,-2.499923,-2.155001,-0.556741,0.016137,0.015763,1.003079,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.958096,-0.013705,0.834356,1.113127,0.018477,-0.033031,0.006757,0.420748,-0.255355,0.189147,0.000260,3.563050,1.023613,-2.778776,-0.128731,0.017099,0.006943,1.005982,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.007088,-0.013673,0.833578,1.113110,0.016245,-0.034996,0.005334,0.553120,0.011926,0.177979,0.000294,3.563050,5.774732,-3.999086,0.213218,0.014670,0.012091,1.001005,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.060208,-0.013870,0.833662,1.114059,0.012385,-0.035570,0.007295,0.801091,0.154732,0.193297,0.000193,3.563050,1.921917,-0.539999,-0.608881,0.013245,0.016740,0.997195,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.109231,-0.013790,0.832340,1.114107,0.010316,-0.041341,0.005375,0.886276,0.051008,0.175814,0.000126,3.563050,-2.868249,8.957906,-0.853029,0.006320,0.012476,0.993950,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.159173,-0.013268,0.832199,1.115098,0.012415,-0.041693,0.007866,0.726232,-0.245886,0.168144,0.000091,3.563050,-5.343324,3.625558,0.552711,0.014407,0.006699,1.007139,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.210103,-0.012721,0.831234,1.115170,0.015686,-0.042339,0.009163,0.456806,-0.412743,0.165947,0.000225,3.563050,-4.979839,1.553562,-0.582258,0.013951,0.006891,1.000529,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.259119,-0.012688,0.830445,1.116159,0.016243,-0.040919,0.011367,0.257528,-0.298687,0.116757,0.000252,3.563050,0.295755,-3.556517,-0.498426,0.011707,0.018276,1.001500,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.307247,-0.012171,0.830266,1.116700,0.016690,-0.037496,0.009673,0.289475,-0.056826,0.070062,0.000304,3.563050,3.325259,-7.965081,-0.831685,0.010030,0.008050,0.993768,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.376136,-0.011708,0.829318,1.117158,0.014887,-0.038090,0.007865,0.427172,0.182127,0.035832,0.000194,3.563050,1.117958,1.247422,-0.239904,0.010531,0.004428,0.991433,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.409271,-0.011759,0.828763,1.118046,0.011701,-0.038128,0.007879,0.481634,0.109520,0.028791,0.000135,3.563050,2.389517,6.994660,-2.385853,0.011195,0.005005,1.003266,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.458193,-0.010850,0.828270,1.118130,0.014262,-0.038188,0.007106,0.525057,-0.195352,0.025309,0.000107,3.563050,-6.534186,3.352883,-0.789605,0.015487,0.008842,1.001132,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.510027,-0.010859,0.827764,1.118956,0.014964,-0.036320,0.008398,0.182796,-0.343952,0.025645,0.000158,3.557771,-3.050435,-2.143424,-1.845052,0.008739,0.007202,1.003679,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.558321,-0.010169,0.827353,1.119131,0.017299,-0.032554,0.007081,0.037301,-0.257344,-0.008655,0.000321,3.563050,-0.308647,-5.694490,-1.397448,0.015770,0.006090,1.006693,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.606289,-0.009682,0.827438,1.119659,0.016572,-0.027927,0.007715,0.028530,0.010708,0.001141,0.000267,3.563050,3.506658,-1.183482,-1.938303,0.009031,0.018348,0.999673,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.690092,-0.009776,0.826574,1.120107,0.012474,-0.028432,0.007054,0.249135,0.110740,0.008151,0.000167,3.563050,6.152658,1.424124,0.704669,0.011073,0.011064,1.012803,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.717274,-0.008785,0.826455,1.120917,0.013997,-0.028294,0.008248,0.439061,-0.035846,-0.007140,0.000178,3.563050,-2.728757,0.519841,0.230282,0.016460,0.012279,0.996765,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.757280,-0.008750,0.826471,1.121144,0.012611,-0.027092,0.007419,0.325962,-0.037791,-0.016991,0.000203,3.568329,1.289455,-1.694015,-1.501240,0.014386,0.008669,1.008572,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.807105,-0.008785,0.826492,1.121926,0.010462,-0.026153,0.008753,0.381615,0.068984,-0.022248,0.000297,3.568329,-0.730831,-0.491894,-3.035181,0.014475,0.013629,1.000496,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.858109,-0.008831,0.826499,1.122131,0.008148,-0.026015,0.006202,0.447522,0.112518,-0.043561,0.000174,3.573607,6.484764,2.810611,0.129674,0.014361,0.007537,0.997638,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.907238,-0.008854,0.826472,1.122038,0.007506,-0.028064,0.000884,0.753160,-0.103231,-0.048843,0.000120,3.573607,1.695952,5.586887,-2.840695,0.010854,0.017383,0.991076,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
30.957074,-0.008842,0.826423,1.121931,0.008498,-0.030485,-0.005544,0.775519,-0.263605,-0.062109,0.000187,3.568329,-4.518456,-4.033634,0.540865,0.011468,0.020722,0.983060,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.007263,-0.009357,0.826408,1.121843,0.007318,-0.030726,-0.009709,0.529035,-0.205989,-0.071569,0.000269,3.568329,-1.017027,0.036939,0.269169,0.020277,0.005887,0.988149,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.058137,-0.009870,0.825484,1.120925,0.005988,-0.033263,-0.019126,0.515325,-0.153965,-0.082572,0.000242,3.573607,1.734505,1.154935,-1.538563,0.013004,0.014127,0.983103,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.107205,-0.009875,0.825362,1.119723,0.006639,-0.033311,-0.030153,0.593079,-0.189992,-0.075541,0.000176,3.573607,-0.989956,1.337013,-0.080685,0.012974,0.003784,0.971557,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.157247,-0.009851,0.825365,1.118415,0.008241,-0.032723,-0.039441,0.506878,-0.335139,-0.082478,0.000104,3.573607,-6.268113,3.836343,1.090614,0.013521,0.004661,0.972366,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.206231,-0.010740,0.824374,1.116217,0.007554,-0.033265,-0.050005,0.239278,-0.410536,-0.081541,0.000178,3.573607,-1.248494,-5.382755,-0.575930,0.010636,0.014835,0.977084,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.258202,-0.010845,0.824409,1.113209,0.007770,-0.029791,-0.064399,0.169351,-0.107088,-0.107758,0.000361,3.573607,1.695168,-0.834172,1.382840,0.011260,0.012018,0.967380,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.306264,-0.011805,0.824460,1.109421,0.002991,-0.027518,-0.079378,0.302392,0.141216,-0.076472,0.000271,3.578886,4.842630,1.748291,0.699794,0.012220,0.005025,0.967344,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.357137,-0.011957,0.824474,1.105148,0.001908,-0.027302,-0.095411,0.512416,0.017084,-0.068567,0.000191,3.578886,0.623649,6.137554,-0.012308,0.014879,0.007964,0.964379,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.406086,-0.012941,0.824467,1.099852,0.000379,-0.027754,-0.112508,0.560733,-0.278311,-0.042317,0.000154,3.578886,-3.408121,3.713434,-0.287107,0.016432,0.009721,0.964824,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.457165,-0.013473,0.824473,1.093753,0.002133,-0.027073,-0.130762,0.393838,-0.483444,-0.028973,0.000248,3.578886,-5.023453,-1.745335,-0.227491,-0.000062,0.013168,0.958125,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.506122,-0.013927,0.824507,1.086753,0.003703,-0.024911,-0.150653,0.200152,-0.374901,-0.012062,0.000416,3.578886,3.397829,-3.955250,-1.213018,0.012872,0.001035,0.952938,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.558157,-0.014943,0.824007,1.078479,0.001501,-0.025592,-0.175217,0.365856,-0.130530,0.004247,0.000389,3.578886,5.319849,-0.116747,-0.555997,0.012747,0.017969,0.953715,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.606238,-0.015961,0.824515,1.069139,-0.001108,-0.024689,-0.197975,0.605352,-0.076688,0.063268,0.000311,3.578886,2.228039,5.408854,-0.316530,0.004689,0.005197,0.955447,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.657115,-0.016923,0.824404,1.058689,-0.001870,-0.026175,-0.222235,0.613596,-0.313900,0.114758,0.000150,3.578886,-6.806102,7.309491,0.018282,0.008361,0.011575,0.964188,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.707225,-0.017764,0.824514,1.046777,0.000482,-0.024532,-0.246746,0.249799,-0.683806,0.161049,0.000170,3.578886,-3.744764,4.640165,-0.766455,-0.000994,0.013789,0.944804,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.758068,-0.018441,0.824562,1.033505,0.004051,-0.021977,-0.274416,0.122813,-0.747567,0.160322,0.000333,3.578886,3.502573,-6.354846,0.652227,0.010389,0.004583,0.943882,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.807181,-0.018884,0.824592,1.019081,0.006025,-0.021099,-0.302978,0.366658,-0.445531,0.204921,0.000416,3.578886,10.045224,-4.892741,1.939662,0.009815,0.001866,0.945917,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.856267,-0.019892,0.824024,1.003589,0.004420,-0.025849,-0.328739,0.850332,-0.274101,0.249805,0.000334,3.578886,2.683692,2.632302,1.595692,0.009043,0.000161,0.944302,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.907181,-0.020818,0.823439,0.986669,0.003512,-0.030706,-0.355559,0.878016,-0.373512,0.291747,0.000279,3.578886,-4.809019,0.673542,2.353203,0.012031,-0.001175,0.945358,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
31.957112,-0.021418,0.823398,0.968970,0.004782,-0.031258,-0.378476,0.592744,-0.505512,0.335298,0.000371,3.578886,-5.569763,0.706398,1.634573,0.015435,0.009064,0.953015,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.006255,-0.021881,0.823421,0.949848,0.006102,-0.029531,-0.401810,0.346901,-0.410513,0.402646,0.000403,3.578886,1.899028,1.142739,1.619954,0.004010,0.001932,0.952337,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.056122,-0.022840,0.823454,0.929127,0.005974,-0.027911,-0.425620,0.379560,-0.519763,0.441675,0.000316,3.578886,0.290058,5.861931,1.499445,0.011771,0.013585,0.951394,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.106284,-0.023622,0.822682,0.907452,0.007776,-0.029266,-0.447294,0.360970,-0.711406,0.474928,0.000235,3.573607,-0.503087,4.105457,-1.531784,0.015655,0.029056,0.956274,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.156141,-0.023777,0.822456,0.885129,0.012789,-0.028104,-0.465339,0.310260,-0.882299,0.472814,0.000326,3.573607,-0.106770,-1.900401,-1.519490,0.008627,0.020293,0.955131,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.206167,-0.024622,0.822486,0.861255,0.014305,-0.026238,-0.485732,0.310192,-0.783779,0.451632,0.000307,3.578886,3.198408,2.161266,-1.508628,0.009967,0.012681,0.958213,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.257129,-0.024661,0.822507,0.836755,0.018920,-0.025395,-0.505429,0.411977,-0.948009,0.375659,0.000172,3.578886,0.736336,4.756095,-1.969710,0.015129,0.001635,0.968089,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.310180,-0.024785,0.822120,0.810869,0.023726,-0.026331,-0.524309,0.402601,-1.070394,0.310464,0.000240,3.578886,-4.526154,-4.239787,-2.523767,0.012712,0.001513,0.967957,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.357193,-0.024479,0.821705,0.784521,0.027827,-0.025725,-0.542699,0.188662,-0.841425,0.198960,0.000381,3.573607,-3.688600,-12.083555,-2.425643,0.007253,0.006703,0.962770,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.406137,-0.024479,0.821541,0.757207,0.026483,-0.023249,-0.559485,0.064250,-0.283724,0.042457,0.000512,3.573607,4.330194,-12.853094,-1.591933,0.005809,0.009392,0.969878,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.456250,-0.024566,0.821577,0.729048,0.020866,-0.021485,-0.572754,0.230043,0.254560,-0.112469,0.000462,3.573607,3.505596,-2.068649,-1.684473,0.003111,0.016209,0.973911,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.505154,-0.024683,0.821589,0.700080,0.015017,-0.021276,-0.586033,0.376429,0.286852,-0.282292,0.000259,3.573607,-0.398197,8.627604,-2.381319,0.009467,0.007194,0.976026,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.557227,-0.025775,0.822520,0.670624,0.009868,-0.018158,-0.596377,0.323533,-0.149708,-0.402769,0.000156,3.568329,-4.715375,17.396229,-3.192636,0.015029,0.008757,0.986870,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.607170,-0.025754,0.822674,0.640976,0.014368,-0.015897,-0.602427,-0.021637,-0.897823,-0.548561,0.000058,3.573607,-7.198804,12.075771,-2.583060,0.015207,0.004720,0.987152,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.656115,-0.025610,0.823547,0.609917,0.022660,-0.009033,-0.612560,-0.318830,-1.343304,-0.662726,0.000242,3.573607,4.261949,-4.142951,-3.026520,0.007797,0.014218,0.982900,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.706271,-0.025479,0.823859,0.579709,0.028585,-0.006448,-0.615978,-0.076819,-1.112736,-0.733809,0.000417,3.568329,7.385337,-11.736401,1.072857,0.005541,0.001114,0.996116,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.757162,-0.025431,0.824786,0.548752,0.029756,-0.005023,-0.619596,0.297910,-0.633542,-0.772493,0.000357,3.568329,5.892832,-2.818561,-0.669125,0.016770,0.014610,0.992304,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.806233,-0.025446,0.824837,0.517829,0.028588,-0.009489,-0.622185,0.618870,-0.461126,-0.802901,0.000251,3.568329,5.442594,2.827468,0.794898,0.009935,0.012531,0.989305,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.857143,-0.025458,0.825731,0.486794,0.028252,-0.012422,-0.624147,0.897478,-0.594158,-0.778758,0.000231,3.568329,3.210333,4.166622,1.049091,0.005629,0.005236,0.994367,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.906125,-0.025444,0.825656,0.456069,0.029419,-0.019786,-0.621237,1.080075,-0.757894,-0.727129,0.000139,3.563050,4.788042,0.073135,0.965157,0.010956,0.007884,1.006360,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
32.957330,-0.024472,0.824982,0.425668,0.034797,-0.029030,-0.615679,1.183077,-0.888086,-0.664075,0.000122,3.563050,-4.300896,-3.609064,1.673043,0.014828,0.008032,1.009060,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.007119,-0.024309,0.824359,0.395308,0.036581,-0.035076,-0.607489,0.960992,-0.857916,-0.566735,0.000198,3.563050,-6.054684,-4.023878,0.731191,0.005093,0.005852,1.020773,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.058220,-0.023307,0.823306,0.365946,0.038901,-0.039420,-0.594001,0.685339,-0.554743,-0.512568,0.000430,3.557771,-6.459984,-8.281652,-0.654841,0.017561,0.012776,1.020826,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.106188,-0.023329,0.822262,0.336241,0.033209,-0.041146,-0.584313,0.469537,0.034112,-0.444261,0.000478,3.557771,-2.570960,-9.501489,3.162702,0.015363,0.015145,1.025106,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.156294,-0.023480,0.820418,0.308013,0.024778,-0.044073,-0.566936,0.342295,0.372580,-0.367720,0.000300,3.557771,-1.578140,2.065711,2.077688,0.010241,0.009722,1.019481,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.207097,-0.023084,0.819275,0.280296,0.020291,-0.043388,-0.551742,0.250535,0.205599,-0.292072,0.000191,3.552493,-4.224754,8.174780,0.547509,0.018229,0.007261,1.035051,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.257102,-0.023673,0.817274,0.253409,0.015603,-0.044264,-0.532804,0.048119,-0.112929,-0.230087,0.000238,3.552493,-2.661345,1.229630,2.665428,0.013370,0.014125,1.026675,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.306267,-0.023713,0.815446,0.227650,0.014710,-0.043422,-0.513659,-0.049223,-0.205843,-0.154875,0.000283,3.552493,1.291972,-1.199875,1.201412,0.015977,0.016661,1.047337,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.356185,-0.024245,0.813720,0.201989,0.013304,-0.042512,-0.496899,-0.029337,-0.360660,-0.108700,0.000255,3.552493,-5.989792,5.536605,-1.191744,0.012032,0.014232,1.031072,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.407277,-0.024737,0.812343,0.178263,0.013531,-0.039354,-0.474110,-0.176600,-0.497126,-0.056540,0.000236,3.552493,-1.032500,6.430565,-0.052122,0.007567,0.005911,1.042360,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.457217,-0.024688,0.810512,0.155222,0.017596,-0.038233,-0.454177,-0.160265,-0.800930,0.002650,0.000137,3.552493,-3.067906,5.145298,1.366296,0.015367,-0.005540,1.045762,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.506236,-0.025252,0.809437,0.132883,0.020850,-0.033912,-0.432591,-0.278199,-0.982026,0.042253,0.000269,3.547214,-5.962013,-4.248287,0.562483,0.009445,0.006147,1.048866,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.557106,-0.025564,0.807640,0.111960,0.022991,-0.030964,-0.408599,-0.511802,-0.750857,0.086685,0.000274,3.552493,-0.234651,-2.085344,1.007043,0.008287,0.000953,1.045650,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
