# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790265565.7141
# meta:usd_start_s=15.213738
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.380667,3.345392,2.376269,-1.771525,2.117176,0.583364,-0.670632,-9.805225,-11.904666,-0.333163,0.000000,3.837537,0.540911,-6.119580,-0.383942,-0.080177,-0.254805,0.924703,0.000000,0.000000,0.000000,-3.829213,13.137873,-0.652847,1.128234,-0.941662,9.337191
29.429580,3.455036,2.404902,-1.805431,2.185854,0.541799,-0.654073,-9.829724,-11.812175,-0.308164,0.000000,3.842815,-7.895440,18.667452,2.003838,-0.083858,-0.264206,0.994669,0.000000,0.000000,0.000000,0.077084,-9.767263,1.550000,1.297812,-0.874456,10.016902
29.479569,3.543542,2.426006,-1.830995,2.237000,0.513605,-0.621641,-10.174258,-12.468045,-0.338330,0.000000,3.842815,-1.835014,0.044816,-1.775396,-0.103989,-0.263215,1.050502,0.000000,0.000000,0.000000,2.085042,1.269389,-1.044592,0.000000,0.000000,0.000000
29.529667,3.659237,2.451190,-1.861554,2.303797,0.473250,-0.577203,-10.182545,-12.482468,-0.347128,0.000000,3.842815,-3.785938,1.584154,-0.061891,-0.102923,-0.276902,1.056704,0.000000,0.000000,0.000000,6.870811,-7.374280,-0.489263,0.000000,0.000000,0.000000
29.579602,3.776182,2.473980,-1.889724,2.370862,0.437955,-0.554555,-10.260026,-12.371792,-0.365852,0.000000,3.848094,10.651421,-10.098906,-0.083025,-0.090908,-0.249042,1.015200,0.000000,0.000000,0.000000,-3.843156,3.561510,0.116263,0.000000,0.000000,0.000000
29.629555,3.896237,2.494624,-1.917582,2.432177,0.387431,-0.563366,-9.695848,-11.885774,-0.290564,0.000000,3.848094,0.151384,-0.049992,-0.152320,-0.078300,-0.273309,0.945914,0.000000,0.000000,0.000000,-1.686027,0.783845,0.603597,0.000000,0.000000,0.000000
29.679506,4.019518,2.512921,-1.946464,2.499713,0.343026,-0.594087,-9.689632,-11.835545,-0.304515,0.000000,3.848094,3.922359,-2.332884,0.119568,-0.054002,-0.242378,0.911513,0.000000,0.000000,0.000000,1.892267,-3.327008,1.514958,0.000000,0.000000,0.000000
29.729497,4.146039,2.528749,-1.977264,2.558971,0.289721,-0.637844,-9.357632,-11.606743,-0.262208,0.000000,3.848094,2.402052,-3.229214,-0.343447,-0.066577,-0.253961,0.877176,0.000000,0.000000,0.000000,-5.912506,6.942250,-0.909692,0.000000,0.000000,0.000000
29.779613,4.275470,2.541987,-2.010155,2.620286,0.242043,-0.675231,-9.390141,-11.580275,-0.262984,0.000000,3.853373,-9.453933,10.515250,0.499318,-0.062343,-0.249369,0.893816,0.000000,0.000000,0.000000,5.995367,-9.487803,-2.515256,0.000000,0.000000,0.000000
29.830614,4.408103,2.552987,-2.044345,2.683202,0.196419,-0.684335,-9.670025,-11.845289,-0.291725,0.000000,3.853373,3.217682,-7.347018,0.177506,-0.073788,-0.257375,0.952054,0.000000,0.000000,0.000000,-4.706014,5.919842,0.209091,0.000000,0.000000,0.000000
29.879530,4.543653,2.561696,-2.077793,2.740438,0.153171,-0.647179,-9.510404,-11.568315,-0.238964,0.000000,3.853373,-7.444659,7.884319,0.793101,-0.106437,-0.263719,1.048410,0.000000,0.000000,0.000000,3.147228,-5.308588,0.236485,0.000000,0.000000,0.000000
29.930547,4.682373,2.568403,-2.108875,2.808307,0.115863,-0.596901,-9.844106,-11.863527,-0.267066,0.000000,3.853373,-0.533111,-0.741755,-0.352572,-0.088108,-0.262535,1.076229,0.000000,0.000000,0.000000,3.943111,-2.083012,0.592079,0.000000,0.000000,0.000000
29.979491,4.824280,2.573055,-2.137851,2.867395,0.067284,-0.566839,-9.679266,-11.685339,-0.253839,0.000000,3.853373,4.822585,-1.665051,0.099864,-0.098263,-0.280497,1.023415,0.000000,0.000000,0.000000,-3.918455,3.897106,-0.579046,0.000000,0.000000,0.000000
30.029500,4.969166,2.575227,-2.166369,2.930098,0.020322,-0.581061,-9.515813,-11.674734,-0.259338,0.000000,3.853373,-1.537676,4.379251,0.338071,-0.068680,-0.248629,0.933590,0.000000,0.000000,0.000000,8.163463,-7.707900,-0.341584,0.000000,0.000000,0.000000
30.079474,5.117242,2.575004,-2.196559,2.990665,-0.030136,-0.628848,-9.354997,-11.683954,-0.253734,0.000000,3.858651,13.338987,-11.016555,-0.033228,-0.059198,-0.246089,0.871243,0.000000,0.000000,0.000000,-6.218754,4.169363,-0.341823,0.000000,0.000000,0.000000
30.128511,5.268075,2.572099,-2.229237,3.043594,-0.085276,-0.674894,-8.828173,-11.179751,-0.182402,0.000000,3.858651,-8.325220,3.697838,-0.274759,-0.072670,-0.254876,0.876349,0.000000,0.000000,0.000000,1.066758,-2.032248,0.036135,0.000000,0.000000,0.000000
30.179654,5.421760,2.566693,-2.263633,3.105204,-0.131067,-0.693891,-9.204048,-11.332498,-0.223799,0.000000,3.858651,-3.120466,1.043697,0.350308,-0.065119,-0.243703,0.933114,0.000000,0.000000,0.000000,3.422971,-2.976902,-1.958642,0.000000,0.000000,0.000000
30.230532,5.578466,2.558846,-2.297832,3.160754,-0.182310,-0.665800,-9.229341,-11.238632,-0.194399,0.000000,3.858651,-2.551228,-1.488580,-0.156985,-0.096770,-0.273448,1.026899,0.000000,0.000000,0.000000,-3.659332,6.260365,1.057092,0.000000,0.000000,0.000000
30.278512,5.741170,2.548401,-2.330467,3.223213,-0.225958,-0.614160,-9.446703,-11.284552,-0.208439,0.000000,3.863930,-5.475950,8.210772,0.925338,-0.093443,-0.267578,1.075564,0.000000,0.000000,0.000000,6.891578,-8.836748,-1.616689,0.000000,0.000000,0.000000
30.329601,5.903904,2.535974,-2.360433,3.282463,-0.273507,-0.590459,-9.478513,-11.422714,-0.213226,0.000000,3.863930,11.033669,-9.860386,-0.375430,-0.088269,-0.264708,1.014000,0.000000,0.000000,0.000000,-2.966753,7.299821,2.511495,0.000000,0.000000,0.000000
30.379564,6.069319,2.520884,-2.390269,3.336045,-0.329249,-0.608799,-8.932904,-11.048480,-0.154335,0.000000,3.863930,-1.913840,5.440195,0.166860,-0.075708,-0.260812,0.927076,0.000000,0.000000,0.000000,-1.090081,-3.521499,1.779722,0.000000,0.000000,0.000000
30.429551,6.237612,2.503224,-2.421749,3.395485,-0.376886,-0.651057,-9.028766,-11.179792,-0.181864,0.000000,3.863930,2.322894,-2.028037,-0.145469,-0.056335,-0.233477,0.885107,0.000000,0.000000,0.000000,0.506594,-0.194475,1.104447,0.000000,0.000000,0.000000
30.479570,6.408715,2.482997,-2.455238,3.447281,-0.433541,-0.683818,-8.800819,-10.989180,-0.154931,0.000000,3.863930,-0.231775,-0.607382,-0.187517,-0.077036,-0.259983,0.899405,0.000000,0.000000,0.000000,-5.572190,5.429247,0.641687,0.000000,0.000000,0.000000
30.529600,6.582419,2.459973,-2.489530,3.502926,-0.485762,-0.681040,-8.910205,-11.048741,-0.164873,0.000000,3.863930,-7.808113,9.180692,0.770551,-0.080121,-0.261283,0.975553,0.000000,0.000000,0.000000,4.543491,-7.623756,-0.127990,0.000000,0.000000,0.000000
30.580583,6.759079,2.434499,-2.522853,3.563044,-0.533728,-0.649186,-9.159260,-11.272822,-0.182783,0.000000,3.863930,1.935535,-6.288649,-0.392318,-0.085631,-0.264494,1.038180,0.000000,0.000000,0.000000,1.110418,0.221790,1.591570,0.000000,0.000000,0.000000
30.629641,6.938529,2.406525,-2.554714,3.615410,-0.585339,-0.629892,-8.989016,-10.929008,-0.146332,0.000000,3.869208,1.349669,-1.825312,-0.027086,-0.095737,-0.265659,1.004836,0.000000,0.000000,0.000000,0.298618,-0.301445,0.754000,0.000000,0.000000,0.000000
30.679676,7.124349,2.375328,-2.587026,3.671669,-0.637724,-0.639054,-8.899052,-10.797496,-0.139869,0.000000,3.869208,2.583507,-1.789148,-0.070635,-0.072348,-0.253471,0.947482,0.000000,0.000000,0.000000,-0.904161,0.586506,0.214368,0.000000,0.000000,0.000000
30.729494,7.309221,2.342121,-2.619284,3.722414,-0.691182,-0.649758,-8.707187,-10.637404,-0.121756,0.000000,3.869208,0.980626,0.041566,0.312028,-0.079768,-0.258476,0.942665,0.000000,0.000000,0.000000,-3.622485,4.021154,0.373827,0.000000,0.000000,0.000000
30.779621,7.500473,2.305520,-2.652584,3.779484,-0.743848,-0.655050,-8.720689,-10.736974,-0.119597,0.000000,3.869208,-4.419412,7.700946,0.681700,-0.073922,-0.253663,0.960258,0.000000,0.000000,0.000000,5.415934,-9.004497,-1.043149,0.000000,0.000000,0.000000
30.830600,7.690950,2.266968,-2.685530,3.837381,-0.798824,-0.663288,-8.782792,-10.889029,-0.129883,0.000000,3.869208,4.796003,-7.974583,-0.903973,-0.063607,-0.259765,0.951921,0.000000,0.000000,0.000000,-2.062277,4.540118,-0.923265,0.000000,0.000000,0.000000
30.879581,7.883996,2.225588,-2.718957,3.886113,-0.855962,-0.672972,-8.586118,-10.536791,-0.115860,0.000000,3.869208,-2.529147,5.960661,0.469020,-0.085141,-0.263071,0.947759,0.000000,0.000000,0.000000,1.337257,-1.728894,-0.925693,0.000000,0.000000,0.000000
30.928651,8.079670,2.181471,-2.752830,3.940501,-0.907960,-0.680509,-8.670277,-10.802153,-0.126058,0.000000,3.869208,-0.003507,-0.214954,-0.005808,-0.075110,-0.251598,0.953313,0.000000,0.000000,0.000000,0.190234,-2.217543,1.195304,0.000000,0.000000,0.000000
30.978546,8.277890,2.134687,-2.786863,3.987855,-0.964193,-0.678687,-8.559862,-10.649232,-0.101465,0.000000,3.869208,0.585656,0.227624,0.224063,-0.094842,-0.261478,0.968421,0.000000,0.000000,0.000000,-5.821461,3.277365,0.170046,0.000000,0.000000,0.000000
31.030506,8.478568,2.085103,-2.820512,4.040739,-1.017756,-0.665826,-8.634240,-10.691517,-0.104397,0.000000,3.874487,-5.541117,2.068544,-0.332276,-0.084155,-0.262832,0.997177,0.000000,0.000000,0.000000,3.075366,-3.831761,1.461364,0.000000,0.000000,0.000000
31.080568,8.681951,2.032918,-2.853508,4.093063,-1.070835,-0.654065,-8.684031,-10.569824,-0.105789,0.000000,3.874487,5.146811,-8.893629,-0.470140,-0.080582,-0.258154,0.993884,0.000000,0.000000,0.000000,-2.537102,5.882801,1.791030,0.000000,0.000000,0.000000
31.128618,8.887830,1.977957,-2.886069,4.143210,-1.126785,-0.648538,-8.449825,-10.189713,-0.073212,0.000000,3.874487,-1.988415,4.249199,0.253206,-0.078531,-0.261580,0.978924,0.000000,0.000000,0.000000,1.809005,-0.353472,-1.349748,0.000000,0.000000,0.000000
31.178458,9.096340,1.920240,-2.918545,4.197208,-1.182332,-0.653165,-8.467966,-10.362202,-0.078966,0.000000,3.874487,3.322694,-1.661769,-0.210843,-0.068623,-0.258616,0.963625,0.000000,0.000000,0.000000,0.194667,-1.500300,0.185010,0.000000,0.000000,0.000000
31.235491,9.307405,1.859630,-2.951773,4.244910,-1.242714,-0.677992,-8.236200,-10.176607,-0.066716,0.000000,3.874487,3.161272,-0.730256,0.229888,-0.073301,-0.256312,0.917821,0.000000,0.000000,0.000000,-3.521913,0.296766,-1.370716,0.000000,0.000000,0.000000
31.294576,9.520876,1.795985,-2.986467,4.294581,-1.301704,-0.707523,-8.131803,-10.193007,-0.059444,0.000000,3.874487,-4.526543,5.279365,0.222671,-0.066077,-0.250617,0.906984,0.000000,0.000000,0.000000,1.144470,-1.842351,1.790502,0.000000,0.000000,0.000000
31.329524,9.736827,1.729493,-3.022221,4.343195,-1.357720,-0.718194,-8.284905,-10.383275,-0.073010,0.000000,3.879766,-1.248377,3.691610,0.832443,-0.079695,-0.254577,0.946389,0.000000,0.000000,0.000000,-2.383667,-1.428203,-0.969317,0.000000,0.000000,0.000000
31.379631,9.955199,1.660217,-3.057902,4.391485,-1.413057,-0.704379,-8.346836,-10.436460,-0.068312,0.000000,3.879766,-3.396481,-2.122891,-0.326084,-0.088453,-0.262465,0.993057,0.000000,0.000000,0.000000,4.370813,0.850235,-0.984782,0.000000,0.000000,0.000000
31.430529,10.175960,1.588153,-3.092388,4.439202,-1.469826,-0.673073,-8.388102,-10.278514,-0.059851,0.000000,3.879766,0.262765,-3.299275,0.009163,-0.092244,-0.268899,1.030038,0.000000,0.000000,0.000000,-0.787075,3.137980,0.844753,0.000000,0.000000,0.000000
31.479530,10.403562,1.511740,-3.125962,4.487006,-1.526306,-0.646126,-8.346424,-10.078508,-0.050375,0.000000,3.879766,1.054538,0.601846,0.182381,-0.093101,-0.263337,1.022683,0.000000,0.000000,0.000000,0.251647,-1.499970,1.154609,0.000000,0.000000,0.000000
31.554581,10.629172,1.433965,-3.158093,4.537695,-1.585156,-0.642823,-8.241402,-10.089561,-0.039962,0.000000,3.879766,2.220148,-1.677702,0.066417,-0.075419,-0.264372,0.980172,0.000000,0.000000,0.000000,2.035129,-0.228908,0.268526,0.000000,0.000000,0.000000
31.600758,10.857256,1.353204,-3.190871,4.584823,-1.645794,-0.672306,-7.990955,-9.896171,-0.028241,0.000000,3.879766,6.336372,-4.227892,-0.074194,-0.064940,-0.250388,0.912164,0.000000,0.000000,0.000000,-3.914121,2.404178,-0.927090,0.000000,0.000000,0.000000
31.629506,11.087610,1.269348,-3.225573,4.629855,-1.707794,-0.714675,-7.768250,-9.730733,-0.016864,0.000000,3.885044,-2.369263,3.186427,0.089175,-0.064777,-0.247673,0.881311,0.000000,0.000000,0.000000,1.200040,0.653506,0.403077,0.000000,0.000000,0.000000
31.678559,11.320246,1.182437,-3.262018,4.675859,-1.768897,-0.737810,-7.858675,-9.860298,-0.028414,0.000000,3.890323,-2.486916,2.593807,0.220085,-0.071920,-0.255127,0.921521,0.000000,0.000000,0.000000,0.909865,0.039532,0.028842,0.000000,0.000000,0.000000
31.729519,11.555185,1.092463,-3.298860,4.721273,-1.829515,-0.731098,-7.934518,-9.909343,-0.016703,0.000000,3.890323,-4.256609,2.173425,0.045119,-0.082850,-0.262039,0.978664,0.000000,0.000000,0.000000,0.235437,1.893168,0.752127,0.000000,0.000000,0.000000
31.778566,11.792384,0.999528,-3.334774,4.767374,-1.887440,-0.703140,-8.118807,-10.001044,-0.030123,0.000000,3.890323,-2.078902,2.673510,-0.056400,-0.090980,-0.267331,1.025159,0.000000,0.000000,0.000000,-0.093251,-3.535525,0.151605,0.000000,0.000000,0.000000
31.829593,12.031861,0.903716,-3.369244,4.811211,-1.945969,-0.676959,-8.121784,-9.978585,-0.026089,0.000000,3.890323,1.451560,-2.313914,-0.134416,-0.094991,-0.265182,1.023499,0.000000,0.000000,0.000000,0.728569,0.284882,-1.064645,0.000000,0.000000,0.000000
31.879625,12.273525,0.804982,-3.402822,4.855927,-2.003027,-0.668710,-8.002901,-9.850791,-0.006781,0.000000,3.890323,1.070954,-0.773897,-0.070193,-0.083192,-0.255534,0.987406,0.000000,0.000000,0.000000,1.645874,-1.000949,0.544900,0.000000,0.000000,0.000000
31.929519,12.522361,0.701250,-3.437169,4.902134,-2.065757,-0.681010,-7.863986,-9.723675,0.009370,0.000000,3.895601,6.024891,-4.162537,-0.031235,-0.071097,-0.256330,0.945462,0.000000,0.000000,0.000000,-3.433928,-0.226946,-1.989715,0.000000,0.000000,0.000000
31.978487,12.768513,0.596359,-3.471788,4.943866,-2.130211,-0.703426,-7.593089,-9.447321,0.027731,0.000000,3.890323,-1.705136,-0.783398,-0.357846,-0.072747,-0.256222,0.923811,0.000000,0.000000,0.000000,-1.631027,4.958839,-0.409015,0.000000,0.000000,0.000000
32.029602,13.016768,0.488282,-3.507465,4.986912,-2.193182,-0.721234,-7.643362,-9.483886,0.015859,0.000000,3.895601,-1.650030,4.034008,0.629850,-0.073760,-0.253859,0.933109,0.000000,0.000000,0.000000,1.590983,-0.598494,0.700112,0.000000,0.000000,0.000000
32.079520,13.267230,0.377000,-3.543801,5.031029,-2.257866,-0.730812,-7.654649,-9.562330,0.022125,0.000000,3.895601,0.357879,-1.123885,-0.063308,-0.071606,-0.262171,0.950580,0.000000,0.000000,0.000000,-0.735731,0.305035,0.571217,0.000000,0.000000,0.000000
32.129549,13.519835,0.262508,-3.580508,5.073173,-2.321204,-0.736214,-7.635501,-9.449453,0.025433,0.000000,3.895601,-1.648145,0.236033,0.056996,-0.078504,-0.262453,0.957653,0.000000,0.000000,0.000000,0.957360,-0.828764,1.820777,0.000000,0.000000,0.000000
32.179669,13.774560,0.144911,-3.617293,5.116101,-2.382833,-0.732386,-7.675597,-9.491134,0.023306,0.000000,3.895601,-2.816160,3.556083,0.664162,-0.081046,-0.258778,0.974582,0.000000,0.000000,0.000000,1.352532,1.234971,-0.415845,0.000000,0.000000,0.000000
32.229515,14.031429,0.024255,-3.653636,5.158098,-2.443578,-0.719928,-7.747701,-9.577484,0.026453,0.000000,3.895601,0.179986,0.468322,0.320563,-0.086561,-0.259556,0.992131,0.000000,0.000000,0.000000,0.811421,-1.571839,1.763456,0.000000,0.000000,0.000000
32.278663,14.290303,-0.099511,-3.689262,5.197146,-2.506996,-0.704597,-7.678580,-9.508880,0.040969,0.000000,3.895601,0.651416,-1.281713,0.262772,-0.093855,-0.267003,0.998820,0.000000,0.000000,0.000000,-0.279939,-0.307443,0.935891,0.000000,0.000000,0.000000
32.329499,14.556428,-0.228965,-3.724915,5.239674,-2.570075,-0.694648,-7.632035,-9.425429,0.045282,0.000000,3.895601,-0.229288,-0.542542,-0.220607,-0.084675,-0.258698,0.992255,0.000000,0.000000,0.000000,2.717555,-0.788546,-0.019832,0.000000,0.000000,0.000000
32.379685,14.819453,-0.359074,-3.759753,5.280888,-2.634919,-0.702214,-7.534040,-9.316078,0.046060,0.000000,3.895601,3.831364,-3.122861,0.024066,-0.074507,-0.259017,0.959546,0.000000,0.000000,0.000000,-0.372668,-0.548246,0.034761,0.000000,0.000000,0.000000
32.432596,15.095154,-0.497921,-3.796937,5.322925,-2.704715,-0.729121,-7.363038,-9.159658,0.061580,0.000000,3.900880,1.550063,-0.901344,0.080467,-0.069334,-0.258352,0.917757,0.000000,0.000000,0.000000,-1.224085,2.953153,-1.284478,0.000000,0.000000,0.000000
32.479506,15.362305,-0.634782,-3.834090,5.363364,-2.770272,-0.755021,-7.263826,-9.100965,0.066745,0.000000,3.895601,-1.937408,0.099190,-0.275059,-0.067251,-0.251663,0.915029,0.000000,0.000000,0.000000,2.074904,0.038075,0.011775,0.000000,0.000000,0.000000
32.528571,15.631448,-0.774966,-3.872242,5.402056,-2.836622,-0.768056,-7.298318,-9.054561,0.066522,0.000000,3.900880,-0.842080,0.053168,0.007960,-0.074958,-0.257881,0.940849,0.000000,0.000000,0.000000,-0.003878,5.048780,4.514019,0.000000,0.000000,0.000000
32.578490,15.902523,-0.918419,-3.910610,5.441840,-2.900616,-0.762806,-7.353974,-9.078042,0.068538,0.000000,3.900880,-4.446827,3.887135,0.650151,-0.081020,-0.260402,0.974272,0.000000,0.000000,0.000000,-0.129840,-2.928726,-1.871850,0.000000,0.000000,0.000000
32.628493,16.175627,-1.065013,-3.948239,5.481810,-2.963537,-0.739691,-7.495358,-9.217754,0.070498,0.000000,3.900880,-0.097973,-0.028247,0.293167,-0.086431,-0.262742,1.013116,0.000000,0.000000,0.000000,0.410826,3.334856,0.513076,0.000000,0.000000,0.000000
32.678610,16.450634,-1.214786,-3.984641,5.518514,-3.027509,-0.717915,-7.469975,-9.157085,0.073259,0.000000,3.900880,0.453456,-0.191454,-0.553200,-0.092670,-0.265108,1.015853,0.000000,0.000000,0.000000,3.466274,2.574600,2.254951,0.000000,0.000000,0.000000
32.729651,16.727518,-1.367846,-4.020404,5.556683,-3.094821,-0.715535,-7.387174,-9.093779,0.071669,0.000000,3.900880,3.630241,-1.334520,0.321865,-0.080728,-0.264646,0.978172,0.000000,0.000000,0.000000,-1.047678,1.756706,1.861446,0.000000,0.000000,0.000000
32.779515,17.006273,-1.524283,-4.056534,5.593800,-3.163501,-0.731571,-7.180600,-8.979150,0.090445,0.000000,3.900880,1.604141,-0.387602,0.200373,-0.076322,-0.256624,0.942403,0.000000,0.000000,0.000000,-3.562054,0.386186,-0.099542,0.000000,0.000000,0.000000
32.829643,17.286921,-1.684095,-4.093780,5.632281,-3.228012,-0.758218,-7.080618,-8.932090,0.099994,0.000000,3.900880,-0.913795,0.405462,-0.543609,-0.069586,-0.245271,0.916264,0.000000,0.000000,0.000000,2.769517,-2.159518,0.038577,0.000000,0.000000,0.000000
32.880574,17.569487,-1.847179,-4.132286,5.669797,-3.296144,-0.779803,-7.074777,-8.874017,0.095369,0.000000,3.900880,1.691716,-3.930924,0.073927,-0.069723,-0.253542,0.923511,0.000000,0.000000,0.000000,-2.818985,0.905045,-0.313088,0.000000,0.000000,0.000000
32.929632,17.853849,-2.013747,-4.171454,5.705558,-3.366129,-0.782772,-6.995153,-8.652831,0.105956,0.000000,3.900880,-4.566308,1.486233,-0.086731,-0.079265,-0.262867,0.959557,0.000000,0.000000,0.000000,1.890792,0.324615,0.974151,0.000000,0.000000,0.000000
32.979702,18.140104,-2.183682,-4.210299,5.744402,-3.431053,-0.769007,-7.189944,-8.714942,0.096554,0.000000,3.900880,-2.203173,2.794426,0.498904,-0.076618,-0.259275,0.998326,0.000000,0.000000,0.000000,3.263437,-1.803602,-0.070644,0.000000,0.000000,0.000000
33.028526,18.428198,-2.356942,-4.248412,5.778926,-3.499200,-0.756460,-7.199809,-8.765730,0.104031,0.000000,3.906158,2.760179,0.365344,0.395928,-0.085668,-0.265434,0.998196,0.000000,0.000000,0.000000,-1.556372,1.849975,-0.984095,0.000000,0.000000,0.000000
33.078491,18.718040,-2.533582,-4.286141,5.815103,-3.566197,-0.753811,-7.083569,-8.777261,0.111325,0.000000,3.906158,-1.739810,4.152664,0.276394,-0.082589,-0.259865,0.978206,0.000000,0.000000,0.000000,-0.193511,-4.541540,-0.422840,0.000000,0.000000,0.000000
33.129610,19.009676,-2.713556,-4.324005,5.849576,-3.633808,-0.761886,-7.078794,-8.887766,0.106868,0.000000,3.906158,3.817608,-3.323617,-0.144546,-0.082124,-0.254819,0.957571,0.000000,0.000000,0.000000,-1.131278,1.804773,-0.802056,0.000000,0.000000,0.000000
33.178597,19.302937,-2.897038,-4.362410,5.881630,-3.705081,-0.773280,-6.869430,-8.687797,0.127679,0.000000,3.906158,-1.034652,0.089376,0.000669,-0.084902,-0.261263,0.945007,0.000000,0.000000,0.000000,-2.895695,1.522609,-1.665471,0.000000,0.000000,0.000000
33.228526,19.597954,-3.084005,-4.401279,5.919584,-3.773496,-0.780189,-6.926429,-8.671105,0.121659,0.000000,3.906158,-1.905418,0.105914,-0.022903,-0.072098,-0.258721,0.956189,0.000000,0.000000,0.000000,1.266115,-3.932068,-1.633511,0.000000,0.000000,0.000000
33.279663,19.894802,-3.274431,-4.440365,5.953532,-3.844388,-0.782371,-6.933240,-8.566251,0.122208,0.000000,3.906158,2.244613,-4.507797,-0.058765,-0.078098,-0.261483,0.967340,0.000000,0.000000,0.000000,-1.714117,1.739816,-0.117604,0.000000,0.000000,0.000000
33.328681,20.193308,-3.468416,-4.479594,5.987784,-3.913689,-0.786495,-6.824089,-8.391155,0.138024,0.000000,3.906158,-2.931104,3.937382,0.345847,-0.078440,-0.259792,0.961959,0.000000,0.000000,0.000000,0.923656,-0.128819,-1.983373,0.000000,0.000000,0.000000
33.378620,20.493616,-3.665808,-4.519032,6.023919,-3.982709,-0.790707,-6.897244,-8.511390,0.134435,0.000000,3.906158,2.356372,-1.653555,0.061004,-0.071889,-0.257604,0.964370,0.000000,0.000000,0.000000,-1.470859,0.109221,-1.020926,0.000000,0.000000,0.000000
