# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987790.0284
# meta:usd_start_s=15.195365
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.130547,-0.002710,0.006928,1.078009,0.012235,0.000460,0.000217,-0.293978,1.193587,0.127604,0.000194,3.832258,6.679520,1.534384,-0.309822,0.007338,-0.006483,0.996853,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.180468,-0.002930,0.007017,1.078008,0.000484,0.001265,0.000440,-0.092839,1.134045,0.159501,0.000034,3.832258,1.496405,6.993374,-0.785128,0.017837,0.005085,0.999032,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.232392,-0.004037,0.007013,1.077017,-0.010470,0.000799,-0.006658,-0.073258,0.804094,0.161464,-0.000009,3.832258,0.433813,7.732524,0.785891,0.006329,-0.005121,0.994958,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.281349,-0.005019,0.008021,1.076943,-0.015816,0.003806,-0.005841,-0.035168,0.333149,0.148323,-0.000027,3.826980,2.476786,8.917911,0.835574,0.020456,-0.001467,0.996342,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.332599,-0.006078,0.008992,1.076904,-0.016802,0.005806,-0.004958,0.144295,-0.134095,0.145867,-0.000037,3.832258,7.702943,12.610168,-0.223050,0.008405,-0.003935,1.004954,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.380362,-0.007014,0.009023,1.076959,-0.012829,0.001362,-0.004150,0.444832,-0.714445,0.138187,-0.000180,3.826980,0.555807,9.230274,0.243208,0.011472,-0.005979,0.995911,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.432473,-0.007635,0.009770,1.076933,-0.004524,0.000065,-0.003373,0.465861,-1.194029,0.123135,-0.000143,3.826980,2.386806,7.286911,-1.809016,0.016864,-0.008489,0.999266,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.479348,-0.007931,0.009942,1.076965,0.006194,-0.003719,-0.001983,0.508570,-1.415292,0.112358,-0.000114,3.826980,2.459862,-3.471797,0.135070,0.010605,-0.002505,0.991823,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.532404,-0.007734,0.009859,1.076940,0.016590,-0.008619,-0.002735,0.657181,-1.295819,0.082911,-0.000101,3.826980,-0.211309,-3.507172,-0.201700,0.014525,-0.001562,1.007050,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.580350,-0.006774,0.009776,1.076967,0.026873,-0.012604,-0.001677,0.543971,-1.123623,0.040710,-0.000057,3.826980,-6.175451,-6.885798,1.872928,0.006714,-0.010067,0.997909,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.630518,-0.005898,0.009208,1.076168,0.032649,-0.015496,-0.003744,0.213457,-0.747744,0.052767,-0.000017,3.826980,-3.863134,-13.178737,0.774654,0.018572,0.001567,0.998420,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.680456,-0.004848,0.008700,1.075941,0.034170,-0.015875,-0.002107,0.047489,-0.183697,0.044196,0.000050,3.826980,-2.073742,-9.962877,0.070336,0.009991,-0.010023,1.005449,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.730549,-0.003583,0.008718,1.076007,0.031924,-0.013157,0.001575,-0.072108,0.328038,0.017604,0.000087,3.826980,-1.852750,-10.981000,0.392234,0.001663,0.000316,1.004490,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.781503,-0.003537,0.008791,1.076029,0.021284,-0.009864,0.001169,-0.167814,0.813121,0.036119,0.000072,3.826980,0.234702,-6.228846,1.433089,0.009393,-0.008691,0.998520,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.829450,-0.002713,0.007839,1.076010,0.013270,-0.010642,0.000697,-0.238780,1.000945,0.023509,0.000072,3.826980,-4.599326,-5.112218,1.768307,0.008713,0.008463,0.998952,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.881482,-0.003848,0.007846,1.075995,-0.001921,-0.006698,-0.000219,-0.432359,1.229099,0.031477,0.000186,3.826980,-0.351125,-2.121315,-0.330539,0.008623,0.001828,0.996258,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.930524,-0.004170,0.008937,1.075994,-0.011837,0.001179,-0.000308,-0.398024,1.232322,0.033251,0.000094,3.826980,1.632347,6.817618,-3.018125,0.004538,-0.004398,0.999856,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.980522,-0.005883,0.009045,1.075968,-0.023244,0.003035,-0.001872,-0.249984,0.830780,-0.014372,0.000030,3.826980,4.626685,11.366021,-0.232775,0.012792,0.003269,0.995028,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.029385,-0.007399,0.009859,1.075448,-0.028042,0.005798,-0.002657,0.007926,0.286176,-0.002178,-0.000047,3.826980,7.093673,15.645240,0.607088,0.010229,-0.005430,1.005601,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.079419,-0.009286,0.010068,1.074925,-0.027816,0.002985,-0.005061,0.364504,-0.477689,-0.005763,-0.000162,3.826980,3.267965,14.159363,1.075497,0.010452,-0.001783,0.991431,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.129547,-0.010905,0.010996,1.074923,-0.021404,0.001785,-0.003745,0.507608,-1.117736,0.011830,-0.000097,3.826980,1.830109,5.656313,-1.470623,0.015764,-0.008347,1.005232,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.181384,-0.012157,0.010954,1.074965,-0.011679,-0.003783,-0.001253,0.644839,-1.348181,0.007232,-0.000044,3.826980,4.246790,-2.450847,1.606401,0.009076,-0.009497,1.008129,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.231527,-0.012969,0.010842,1.074427,-0.001537,-0.009857,-0.004281,0.806020,-1.359901,-0.012212,0.000025,3.826980,0.790106,-0.256094,-0.523993,0.016257,-0.005334,0.990937,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.279437,-0.012861,0.010735,1.073859,0.010174,-0.015182,-0.007540,0.783901,-1.340680,-0.023502,-0.000046,3.826980,-4.108254,0.930382,-0.492945,0.017490,-0.002846,1.008335,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.331432,-0.012838,0.010835,1.073952,0.019239,-0.017780,-0.004977,0.588704,-1.290198,-0.049044,-0.000065,3.826980,-5.431567,-3.458533,-0.358696,0.020797,-0.008919,0.997564,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.382345,-0.011997,0.010047,1.073964,0.028222,-0.021470,-0.002569,0.322216,-1.042146,-0.037784,-0.000057,3.826980,-5.852602,-4.974834,-1.208061,0.005367,-0.009864,1.010712,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.429606,-0.010869,0.009603,1.073983,0.034489,-0.020754,-0.000316,0.055548,-0.779226,-0.041942,-0.000021,3.826980,-2.024622,-9.262533,-0.647940,0.016465,0.006048,1.000614,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.480536,-0.009402,0.009654,1.073029,0.037802,-0.016953,-0.004968,-0.113035,-0.258062,-0.038975,0.000105,3.821701,-3.732496,-10.386821,-0.332484,0.014984,-0.005871,1.004104,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.530525,-0.008433,0.008694,1.072914,0.034053,-0.016268,-0.004190,-0.217261,0.347153,-0.030603,0.000090,3.826980,-2.809153,-14.862252,1.064789,0.008744,-0.003161,0.998030,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.579572,-0.007497,0.008752,1.072939,0.026103,-0.011522,-0.003242,-0.335887,0.973374,-0.017575,0.000188,3.826980,-3.982553,-12.254076,1.505527,0.009581,-0.000191,1.000991,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.629608,-0.007698,0.008845,1.072971,0.011601,-0.006554,-0.001599,-0.447033,1.384829,-0.014011,0.000179,3.826980,2.100107,-1.901221,0.821684,0.003250,0.001022,0.988692,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.679493,-0.007963,0.008922,1.072984,-0.001762,-0.002988,-0.000260,-0.306607,1.343736,-0.005603,0.000067,3.826980,3.391690,5.977531,1.008005,0.012317,-0.003064,0.999376,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.731443,-0.008694,0.009498,1.073008,-0.012804,0.000709,0.001019,-0.154153,1.068575,0.002625,0.000126,3.826980,3.699440,5.300037,0.474104,0.005941,0.001366,1.005513,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.779498,-0.010132,0.010022,1.073004,-0.022064,0.001769,-0.000384,0.130204,0.716121,0.024349,0.000031,3.826980,6.216132,13.703768,0.012215,0.009053,-0.001257,0.986758,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.829477,-0.011338,0.009985,1.073001,-0.023725,-0.001618,-0.000314,0.386086,-0.090131,0.015756,-0.000080,3.826980,-0.159411,16.309958,-0.303054,0.013206,-0.000203,1.001189,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.879498,-0.012333,0.010959,1.072984,-0.018187,-0.001305,-0.001201,0.334968,-0.780608,0.026013,-0.000008,3.826980,0.242678,8.317566,0.523969,0.011092,0.000973,0.997841,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.930570,-0.013747,0.010927,1.072367,-0.011268,-0.004586,-0.003662,0.410744,-1.230520,0.038282,-0.000140,3.821701,3.676546,8.670285,-0.507271,0.013010,-0.006340,1.002545,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
26.979433,-0.014024,0.010860,1.071929,0.002122,-0.008220,-0.004072,0.515716,-1.679962,0.029383,-0.000183,3.821701,-0.460348,3.634606,-1.262185,0.012167,-0.009591,1.004997,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.029409,-0.013741,0.011598,1.071928,0.017609,-0.008516,-0.002998,0.468443,-1.865756,-0.019197,-0.000087,3.821701,-1.765936,-2.306386,1.862997,0.020202,0.008556,1.003572,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.079430,-0.012956,0.011010,1.071939,0.031640,-0.012746,-0.003091,0.357815,-1.639645,-0.018544,-0.000044,3.821701,-2.247527,-7.702959,0.468338,0.005375,-0.008597,0.993782,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.130354,-0.011477,0.011266,1.071970,0.042699,-0.012460,-0.001068,0.268739,-1.198942,-0.016124,-0.000045,3.821701,-2.663982,-10.108554,0.465915,0.013128,-0.004485,1.002874,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.179436,-0.009700,0.010780,1.072023,0.048516,-0.013568,0.001752,0.049486,-0.559600,-0.030723,0.000081,3.821701,-3.017779,-14.010712,0.374484,0.016020,-0.001271,1.007455,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.230370,-0.008100,0.011129,1.073043,0.047116,-0.010696,0.008264,-0.059626,0.156339,-0.040718,0.000073,3.821701,3.763060,-14.393405,-0.428397,0.007754,0.001335,1.001796,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.279468,-0.006440,0.011601,1.073156,0.040298,-0.008151,0.008183,0.142813,0.857623,-0.028071,0.000117,3.821701,3.264252,-13.691669,0.453874,0.019370,-0.006707,1.001829,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.329586,-0.005510,0.010798,1.073113,0.027866,-0.011966,0.005221,0.309303,1.328004,-0.058400,0.000120,3.826980,0.265066,-6.807971,-0.039791,0.009871,-0.005851,0.999458,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.379642,-0.004760,0.010953,1.074019,0.014520,-0.012622,0.007020,0.319302,1.559059,-0.059733,0.000143,3.821701,-0.248610,0.609536,0.371780,0.019720,-0.003264,0.992448,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.429392,-0.004923,0.010735,1.074141,0.000153,-0.014314,0.007706,0.350629,1.435220,-0.043937,0.000082,3.826980,1.591467,4.869507,0.979355,0.007922,-0.002509,1.004632,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.479463,-0.006137,0.010707,1.074127,-0.012957,-0.015526,0.006984,0.381065,1.026423,-0.026112,-0.000041,3.821701,-2.830332,14.458339,-2.436990,0.012198,-0.008053,0.991965,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.531497,-0.007107,0.010849,1.075033,-0.018243,-0.015431,0.009993,0.196522,0.338888,-0.047493,-0.000093,3.821701,-3.813382,9.571491,1.903575,0.008247,-0.003036,0.996739,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.580438,-0.008249,0.010715,1.075166,-0.018785,-0.014158,0.007852,-0.024140,-0.143085,-0.040316,-0.000017,3.821701,-2.329577,6.245482,0.106883,0.017896,-0.001489,0.994728,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.629542,-0.009273,0.009724,1.075149,-0.015956,-0.015211,0.007807,-0.021400,-0.434532,-0.021651,-0.000009,3.821701,2.001458,5.547225,2.530398,0.011107,-0.004876,1.002793,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.679496,-0.011022,0.009732,1.076093,-0.013537,-0.013528,0.011698,0.099475,-0.818553,0.009080,-0.000110,3.821701,0.037688,11.561063,-0.282742,0.012235,0.002610,0.987671,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.729566,-0.011103,0.009755,1.076162,-0.002552,-0.012326,0.008364,0.054824,-1.229024,0.012684,-0.000065,3.821701,-2.314187,4.445522,0.382201,0.019267,-0.003047,1.004455,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.780408,-0.011958,0.009893,1.076055,0.005920,-0.010449,0.005791,-0.033787,-1.330780,0.022097,-0.000078,3.821701,-2.222127,0.318841,0.045487,0.012257,-0.009793,1.000672,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.831518,-0.011743,0.009822,1.076611,0.015837,-0.008499,0.005648,-0.145740,-1.191659,0.059852,-0.000069,3.821701,-0.268272,-6.651494,1.837598,0.008073,0.005056,0.997480,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.878473,-0.011072,0.009863,1.077101,0.024037,-0.006513,0.005296,-0.071161,-0.938495,0.068938,0.000010,3.821701,2.927961,-8.254581,1.191657,0.011778,-0.007490,1.001624,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.929534,-0.010487,0.009881,1.077064,0.027839,-0.005937,0.002323,0.005146,-0.637426,0.075124,0.000067,3.821701,2.977528,-9.717395,0.914042,0.004487,0.006452,0.994953,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
27.979464,-0.009561,0.010908,1.077003,0.028441,-0.003255,-0.000140,0.139014,-0.022538,0.104359,0.000016,3.821701,-1.492714,-12.520743,1.910062,0.013703,-0.000025,0.992176,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.031509,-0.009535,0.011453,1.076987,0.022352,-0.002331,-0.000507,0.108197,0.421005,0.069340,0.000167,3.821701,1.975196,-10.782447,1.988863,0.004923,-0.002591,1.004448,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.080408,-0.008663,0.011945,1.076993,0.016317,-0.002489,0.000124,0.264156,0.831075,0.086631,0.000135,3.821701,5.807431,-1.430232,-1.003746,0.010931,0.002238,1.001464,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.129713,-0.008819,0.011894,1.077021,0.006700,-0.006502,0.001391,0.500632,0.893864,0.059534,0.000122,3.821701,3.649900,2.691661,0.517816,0.001336,-0.003307,1.007711,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.179422,-0.009506,0.011803,1.077020,-0.002569,-0.011556,0.000956,0.709997,0.740179,0.016161,0.000103,3.821701,1.628854,3.082884,1.053725,0.007729,-0.002607,0.995410,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.229453,-0.010123,0.011705,1.076982,-0.008297,-0.016572,-0.001297,0.768120,0.546519,0.012414,0.000070,3.821701,-1.950363,9.507053,-1.122357,0.007568,-0.011569,1.002243,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.279403,-0.011091,0.010826,1.076161,-0.011282,-0.023064,-0.005117,0.691132,0.047455,0.016826,-0.000038,3.821701,-3.376822,8.482942,-0.943300,0.010974,-0.002343,0.995908,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.330358,-0.012097,0.010522,1.075894,-0.010593,-0.025498,-0.005943,0.516305,-0.382539,-0.008102,-0.000019,3.821701,-6.056974,3.618006,1.033912,0.017037,0.002114,1.007493,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.379498,-0.013048,0.009481,1.075925,-0.007516,-0.028231,-0.003667,0.321551,-0.583459,-0.009149,0.000080,3.821701,-0.906090,0.183716,1.157373,0.007523,-0.009751,0.994806,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.430452,-0.013980,0.007919,1.075923,-0.003882,-0.031368,-0.003748,0.239253,-0.672187,0.000495,0.000056,3.821701,-3.363323,2.124884,1.036408,0.015138,-0.000337,1.001688,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.480534,-0.013974,0.006624,1.075933,0.003214,-0.032482,-0.004035,0.112664,-0.871883,0.016177,-0.000096,3.821701,-5.249510,3.672228,2.234486,0.010145,-0.006397,0.995649,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.529361,-0.014755,0.005508,1.075912,0.008445,-0.030657,-0.003808,-0.193161,-1.029319,0.022268,-0.000000,3.821701,-11.174864,-0.130704,-1.620189,0.013516,0.004216,0.993829,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.578476,-0.014738,0.004737,1.075905,0.015167,-0.024015,-0.004914,-0.819689,-0.877796,0.001236,0.000102,3.821701,-6.839895,-6.756600,-1.109037,0.014715,-0.002569,1.007137,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.629476,-0.014654,0.004692,1.075931,0.018695,-0.012978,-0.003461,-1.054744,-0.612731,-0.008794,0.000127,3.821701,-1.127146,-7.972325,0.142537,0.010638,-0.000267,0.997070,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.678417,-0.014630,0.004894,1.075946,0.019197,-0.002604,-0.002636,-0.999555,-0.289707,-0.031736,0.000088,3.821701,4.885995,-7.004994,1.612246,0.015443,0.003567,1.001741,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.729492,-0.014329,0.005020,1.075010,0.018109,0.004097,-0.004999,-0.774774,-0.035116,-0.018628,0.000177,3.821701,5.363933,-0.643003,-2.107280,0.005392,0.003360,1.001453,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.779381,-0.013890,0.006068,1.074924,0.016071,0.011209,-0.004055,-0.501798,0.201688,-0.007331,0.000121,3.821701,7.563266,1.852656,-3.195956,0.010413,0.001729,0.998623,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.828437,-0.014740,0.007015,1.074942,0.009412,0.014176,-0.003061,-0.235909,0.228890,-0.048979,0.000136,3.821701,6.166051,-0.455010,-0.018520,0.008712,-0.015584,1.007488,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.878451,-0.014862,0.008233,1.074937,0.006164,0.014939,-0.002843,0.167453,0.210003,-0.036326,0.000140,3.821701,8.642935,5.478698,-1.313679,0.007520,0.005837,1.007048,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.928424,-0.015433,0.009190,1.074981,0.002979,0.011304,-0.000649,0.559339,0.038643,-0.037292,0.000039,3.821701,8.639852,8.838791,-0.799196,0.008075,-0.013315,1.003731,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
28.980379,-0.015940,0.010015,1.075001,0.002727,0.004895,-0.000165,0.946268,-0.278458,-0.058493,0.000050,3.816422,3.476587,5.656078,0.415716,0.013344,0.001857,1.004312,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.028429,-0.015891,0.009953,1.074997,0.006783,-0.004852,-0.000084,1.074120,-0.613677,-0.074157,-0.000005,3.816422,0.274240,2.557821,0.638768,0.007138,-0.007580,0.995970,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.080378,-0.016827,0.010316,1.074953,0.008786,-0.011549,-0.002804,1.033190,-0.727794,-0.077344,0.000095,3.816422,-5.240045,-4.345874,0.178972,0.012820,0.009701,0.988287,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.128437,-0.016763,0.009678,1.074940,0.013427,-0.018910,-0.002890,0.769937,-0.667046,-0.088880,0.000080,3.821701,-3.907129,2.446103,0.112192,0.010906,-0.007102,1.008055,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.180494,-0.016686,0.009595,1.074976,0.017337,-0.021584,-0.000407,0.529015,-0.704254,-0.065359,-0.000037,3.816422,-7.737528,0.648199,0.328159,0.017744,0.002135,1.007240,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.229488,-0.016611,0.008587,1.075042,0.021258,-0.024346,0.002858,0.172342,-0.783749,-0.072651,0.000013,3.816422,-8.474373,-4.199705,1.443550,0.010467,-0.003242,1.002857,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.278469,-0.015758,0.007781,1.075052,0.026147,-0.023264,0.002543,-0.206467,-0.516225,-0.045560,0.000169,3.816422,-4.885216,-11.158219,1.541734,0.017477,0.009424,1.005013,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.329436,-0.015517,0.007629,1.075075,0.024731,-0.017777,0.004258,-0.410650,-0.066195,-0.027561,0.000222,3.816422,0.198458,-6.135996,-0.032745,0.003404,-0.008649,1.006976,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.378455,-0.015060,0.006937,1.075095,0.021581,-0.014776,0.005046,-0.383100,0.234514,-0.013748,0.000200,3.821701,-0.872067,-4.471682,1.369121,0.013992,0.008185,0.998262,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.429490,-0.014655,0.006781,1.075064,0.016857,-0.010082,0.002596,-0.483266,0.454724,0.025051,0.000232,3.816422,0.220449,-5.897477,0.706123,0.007402,-0.003124,0.999325,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.479367,-0.015307,0.006875,1.075857,0.007820,-0.004997,0.005510,-0.469786,0.579790,0.022242,0.000166,3.816422,0.816554,1.825341,0.161612,-0.002439,-0.001298,0.993442,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.530438,-0.015943,0.007988,1.076086,0.000653,0.002177,0.004198,-0.449730,0.515355,0.060436,0.000228,3.816422,1.474033,0.600677,0.618547,0.010804,-0.001133,0.998828,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.580353,-0.016036,0.008075,1.076067,-0.003046,0.004730,0.003021,-0.329102,0.460612,0.077821,0.000240,3.816422,8.110620,6.612185,-1.719850,0.001201,-0.006402,0.996365,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
29.630525,-0.017108,0.009114,1.076041,-0.007523,0.007251,0.003004,-0.003335,0.221195,0.067743,0.000132,3.816422,7.017449,8.581818,0.746463,0.009084,-0.006762,1.006747,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
