# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.798835,-0.049021,-0.230724,0.939774,-0.072498,-0.044788,-0.024307,3.572921,2.090017,-1.313753,0.001953,3.668622,-25.328247,19.476534,-2.816068,0.002716,0.001605,0.998723,0.000000,0.000000,0.000000,-5.793836,-7.145820,-10.032612,0.060538,0.057679,-0.232511
24.850651,-0.051850,-0.233768,0.938634,-0.077718,-0.063957,-0.018992,2.382818,1.168173,-1.434119,0.001918,3.668622,-23.994661,18.696802,-2.881240,-0.001593,0.011276,1.001532,0.000000,0.000000,0.000000,-1.977722,-1.169349,-2.497509,0.009132,0.095530,-0.402125
24.899709,-0.054654,-0.237950,0.938816,-0.073664,-0.072593,-0.006463,0.998302,0.121458,-1.539480,0.001814,3.663343,-29.673988,19.961935,-3.074486,0.002952,0.006699,1.021550,0.000000,0.000000,0.000000,-3.923317,11.350389,1.296208,0.018392,0.044149,-0.102969
24.949771,-0.056625,-0.242297,0.939071,-0.060691,-0.065997,0.007543,-0.607187,-0.722295,-1.680365,0.001932,3.668622,-37.466568,7.874032,-2.616143,0.004876,0.004912,1.025672,0.000000,0.000000,0.000000,8.882357,11.099965,-7.565786,0.031606,0.066937,-0.142809
25.000788,-0.057803,-0.245184,0.940272,-0.042091,-0.043694,0.018557,-2.366587,-1.259636,-1.809909,0.001775,3.668622,-28.327400,7.304551,-0.288444,-0.010635,0.004009,1.023195,0.000000,0.000000,0.000000,-6.341556,-6.563421,7.306886,-0.116981,0.052495,-0.040627
25.048784,-0.058248,-0.246633,0.941175,-0.020981,-0.010818,0.025050,-3.689081,-1.737540,-1.855077,0.001783,3.668622,-21.880970,1.081890,-0.677675,0.001742,0.000300,1.028055,0.000000,0.000000,0.000000,0.217024,-3.252069,-4.642774,-0.002819,0.031051,0.055957
25.100673,-0.058131,-0.246679,0.942487,-0.001488,0.025577,0.029059,-4.437565,-1.870790,-1.858090,0.001797,3.668622,-3.499007,-5.720764,1.381765,0.005326,0.011800,1.010199,0.000000,0.000000,0.000000,4.817168,10.914811,-9.392013,0.039939,0.122306,-0.225024
25.149700,-0.056949,-0.244769,0.943237,0.015409,0.059304,0.025918,-4.292047,-1.559210,-1.749349,0.001833,3.673900,17.284115,-6.273065,1.872822,-0.005160,0.017211,0.998457,0.000000,0.000000,0.000000,16.278521,4.568429,1.031853,-0.064259,0.171290,-0.229440
25.199815,-0.055078,-0.241974,0.944112,0.026897,0.080549,0.022366,-3.318070,-1.123110,-1.604708,0.001885,3.673900,27.761719,-14.730079,2.687345,-0.009269,-0.003278,0.991015,0.000000,0.000000,0.000000,0.667477,-1.931523,-0.094083,-0.072376,-0.040125,-0.135703
25.248877,-0.053009,-0.238020,0.944150,0.031985,0.094868,0.014565,-1.917061,-0.295316,-1.423422,0.002002,3.673900,30.313070,-14.633161,2.207170,-0.006441,-0.004208,0.993443,0.000000,0.000000,0.000000,5.164260,-9.388640,-2.252565,-0.076820,-0.062005,-0.096441
25.299899,-0.050856,-0.233981,0.945030,0.028989,0.095511,0.010515,-0.392776,0.602805,-1.307352,0.002106,3.673900,30.667131,-19.164946,1.096584,0.003287,-0.005161,0.986285,0.000000,0.000000,0.000000,-4.186357,-11.861450,2.154097,0.020895,-0.047448,-0.112025
25.348838,-0.048937,-0.230063,0.945057,0.018021,0.083574,0.003317,1.196564,1.624628,-1.238764,0.002089,3.673900,29.337736,-17.574055,1.289704,-0.008557,-0.003270,0.991404,0.000000,0.000000,0.000000,-16.999929,6.041108,-0.078389,-0.078887,-0.020514,-0.032938
25.399775,-0.047440,-0.226953,0.944468,0.002815,0.058978,-0.005609,2.520696,2.151621,-1.188354,0.001965,3.673900,16.068245,-6.862884,3.624677,-0.006185,-0.006089,0.993180,0.000000,0.000000,0.000000,-21.366779,4.896463,0.553012,-0.086905,-0.059991,-0.127843
25.449730,-0.047103,-0.225730,0.943918,-0.014066,0.030561,-0.009338,2.948478,2.213892,-1.098692,0.001925,3.673900,-2.765147,3.453854,1.777079,-0.000794,0.001991,0.995861,0.000000,0.000000,0.000000,-12.608186,1.506676,-0.623016,-0.008061,0.063277,-0.135509
25.499663,-0.047919,-0.224891,0.943860,-0.031277,0.002855,-0.009778,2.649527,2.021068,-1.048285,0.001870,3.668622,-8.038857,11.132293,0.011916,-0.012691,-0.000895,1.001492,0.000000,0.000000,0.000000,-0.924014,13.982526,4.944340,-0.083160,-0.013334,-0.119691
25.548806,-0.048539,-0.225962,0.942858,-0.038271,-0.018853,-0.010642,2.367151,1.457479,-1.006087,0.001919,3.668622,-9.362719,12.338296,-0.284439,0.003833,0.001604,1.001896,0.000000,0.000000,0.000000,-12.471355,-5.845817,3.964188,0.022573,0.025838,-0.139591
25.600806,-0.049912,-0.227042,0.942912,-0.044058,-0.031566,-0.007161,1.874215,1.037440,-1.016263,0.001941,3.668622,-14.175086,1.737559,-1.521298,-0.000524,0.010954,1.002488,0.000000,0.000000,0.000000,3.657353,-7.447259,5.446656,0.011755,0.089750,-0.138522
25.649658,-0.051251,-0.229155,0.942943,-0.048626,-0.043698,-0.002929,1.087040,0.818991,-1.071922,0.002045,3.668622,-17.117378,8.089034,-2.352818,-0.001682,0.008308,1.007084,0.000000,0.000000,0.000000,-5.880452,-7.845694,1.313975,-0.025260,0.107687,-0.131863
25.699702,-0.052989,-0.231209,0.942975,-0.049515,-0.043163,-0.001806,0.478003,0.630535,-1.126983,0.001931,3.668622,-17.349751,8.464250,-0.068288,-0.004084,0.020214,0.999039,0.000000,0.000000,0.000000,-10.724375,22.744610,-0.263572,-0.023538,0.223140,-0.202588
25.748736,-0.054261,-0.233287,0.942413,-0.046231,-0.037661,-0.001515,-0.288489,0.241209,-1.152952,0.001924,3.668622,-23.093462,9.063399,-1.182748,-0.004064,0.000115,1.006322,0.000000,0.000000,0.000000,10.454992,26.172335,4.107148,-0.020577,0.018592,-0.146144
25.800829,-0.055459,-0.235203,0.943012,-0.034437,-0.020766,0.004058,-1.355848,-0.418766,-1.193315,0.001828,3.668622,-16.315155,9.664105,0.612355,0.011167,0.005745,1.003737,0.000000,0.000000,0.000000,-10.441110,-40.984879,-2.633489,0.114399,0.068846,-0.230920
25.848652,-0.056138,-0.236036,0.943055,-0.024554,-0.005383,0.006362,-2.118511,-0.970216,-1.193943,0.001761,3.668622,-6.075623,3.934281,0.788070,-0.003964,0.007257,1.005981,0.000000,0.000000,0.000000,2.674079,2.285804,6.508811,-0.030004,0.119955,-0.213950
25.903620,-0.055764,-0.235293,0.943104,-0.010603,0.016228,0.005307,-2.360526,-1.091834,-1.172329,0.002030,3.668622,4.258297,-4.152663,-0.050185,-0.004868,0.006567,1.002234,0.000000,0.000000,0.000000,3.836028,35.538696,-0.873993,-0.033087,0.068409,-0.175134
25.972769,-0.055058,-0.233935,0.943117,-0.000242,0.033474,0.006045,-2.097253,-0.805455,-1.096096,0.001914,3.668622,15.398916,-7.202776,0.147062,-0.007030,-0.001164,0.998994,0.000000,0.000000,0.000000,16.900911,-8.695637,5.054467,-0.075139,-0.012278,-0.214067
26.000787,-0.054037,-0.232364,0.942163,0.004787,0.040666,0.002186,-1.226345,-0.281924,-1.010612,0.001986,3.668622,23.116005,-12.543465,2.440732,0.000799,0.003081,1.009260,0.000000,0.000000,0.000000,15.169097,18.503819,0.746885,0.020294,0.004468,-0.165470
26.049768,-0.052464,-0.230749,0.942917,0.006169,0.038424,0.004189,-0.085116,0.312759,-0.910932,0.002041,3.663343,17.335344,-7.880315,1.268254,-0.009136,0.004845,1.001143,0.000000,0.000000,0.000000,-5.540155,6.421386,-3.030047,-0.091287,0.016706,-0.097362
26.100754,-0.051991,-0.228884,0.943087,-0.000340,0.032201,0.005113,0.669542,0.805840,-0.858433,0.002060,3.668622,10.355032,-6.607186,-0.546647,-0.005598,0.003097,1.006709,0.000000,0.000000,0.000000,6.133450,12.186070,0.833319,-0.063270,0.033660,-0.098724
26.149820,-0.051105,-0.227777,0.943013,-0.006576,0.021528,-0.000832,1.133579,1.157273,-0.850599,0.002010,3.668622,2.240300,-1.194411,-0.644969,0.000312,0.004097,0.989379,0.000000,0.000000,0.000000,-5.972590,-11.133710,4.199672,0.014388,0.049564,-0.317595
26.218870,-0.050236,-0.227779,0.942151,-0.011138,0.008204,-0.006156,1.286905,1.097359,-0.849564,0.001873,3.668622,-3.322111,0.382477,0.060235,-0.013327,0.004664,0.991879,0.000000,0.000000,0.000000,6.923500,23.427847,-1.025918,-0.119890,0.106630,-0.237271
26.282675,-0.050274,-0.227987,0.941834,-0.015926,-0.001487,-0.008712,1.094169,0.900004,-0.847081,0.001766,3.663343,-10.513886,5.271469,0.412184,-0.004402,-0.002016,0.990419,0.000000,0.000000,0.000000,5.036963,-6.965017,1.728363,-0.042332,-0.037469,-0.367172
26.304800,-0.050360,-0.228075,0.941894,-0.019968,-0.004280,-0.004747,0.504823,0.770416,-0.866464,0.002062,3.663343,-14.682725,2.331990,0.905990,-0.007964,-0.001507,1.001729,0.000000,0.000000,0.000000,-1.515009,-8.443977,-1.126409,-0.075209,0.077125,-0.313687
26.348792,-0.050431,-0.228851,0.941948,-0.023331,-0.004534,-0.002209,-0.135201,0.886968,-0.838418,0.001897,3.668622,-6.119469,6.469585,1.757961,-0.006898,0.005383,1.007648,0.000000,0.000000,0.000000,14.255611,0.352923,2.479942,-0.036273,0.038069,-0.221401
26.398649,-0.050454,-0.229042,0.941940,-0.023763,-0.001615,-0.003796,-0.366688,0.613910,-0.778129,0.001733,3.673900,-1.785679,1.834844,-0.618568,-0.001319,0.002294,1.001250,0.000000,0.000000,0.000000,-27.256123,0.012005,0.185526,0.009124,0.053551,-0.383704
26.448744,-0.050207,-0.228992,0.941957,-0.020871,0.001752,-0.004966,-0.351904,0.298217,-0.730769,0.001889,3.668622,0.744875,1.387463,4.769913,-0.003158,0.005950,0.986748,0.000000,0.000000,0.000000,12.492775,26.181644,-4.421624,-0.026930,0.049384,-0.346406
26.499784,-0.050186,-0.228955,0.941043,-0.018790,0.006034,-0.009852,-0.491908,0.207827,-0.632454,0.001932,3.673900,-3.899388,-0.841514,1.455471,-0.002647,-0.001814,1.000494,0.000000,0.000000,0.000000,7.095257,-11.426929,-2.734138,-0.038447,0.005023,-0.307451
26.548752,-0.050173,-0.228899,0.940889,-0.017744,0.012406,-0.013083,-0.889568,0.276583,-0.515435,0.001956,3.673900,-0.442582,-1.152026,2.011289,-0.013881,0.001482,0.997350,0.000000,0.000000,0.000000,14.838445,0.068295,0.698110,-0.154202,-0.008011,-0.157794
26.599811,-0.050340,-0.228680,0.939715,-0.017409,0.017962,-0.023899,-0.971886,0.322239,-0.418294,0.001942,3.679179,6.676568,5.953723,2.181463,-0.002930,0.009924,0.991361,0.000000,0.000000,0.000000,9.224800,16.387856,3.132995,-0.045908,0.099236,-0.192683
26.648750,-0.050297,-0.228097,0.938489,-0.014755,0.021580,-0.035485,-0.656200,0.093486,-0.325841,0.001878,3.679179,2.251733,3.793437,1.894461,0.000382,-0.003074,0.973872,0.000000,0.000000,0.000000,2.440310,-8.409354,4.197820,0.017572,-0.047817,-0.203382
26.698729,-0.050249,-0.227579,0.936397,-0.012581,0.022541,-0.047609,-0.414263,0.023079,-0.252292,0.001876,3.679179,3.764814,-5.927650,0.645350,0.002563,0.009600,0.979093,0.000000,0.000000,0.000000,-0.068297,-0.090938,-2.108642,0.026484,0.065562,-0.236822
26.748819,-0.049239,-0.226597,0.934074,-0.009445,0.023635,-0.060631,-0.272048,0.254502,-0.185334,0.001961,3.679179,3.671937,-8.177905,1.386498,-0.005691,0.008795,0.971407,0.000000,0.000000,0.000000,18.537521,22.674812,-8.683272,-0.022182,0.046030,-0.091553
26.798799,-0.049199,-0.226073,0.930191,-0.010723,0.021158,-0.083114,-0.019500,0.395817,-0.142489,0.001859,3.684458,8.636198,-1.590889,0.028820,-0.003388,0.013341,0.953905,0.000000,0.000000,0.000000,-4.175268,-5.608524,-1.017844,0.002588,0.104202,-0.240535
26.848630,-0.048141,-0.225839,0.924993,-0.008420,0.015675,-0.107428,0.314480,0.413358,-0.132080,0.001897,3.684458,2.670967,-2.951793,-0.014600,0.002408,0.000256,0.950316,0.000000,0.000000,0.000000,-3.184187,-17.511276,-5.899403,0.003733,-0.040296,-0.237102
26.897761,-0.048097,-0.225888,0.919771,-0.010532,0.010131,-0.130740,0.380653,0.476345,-0.138248,0.001891,3.684458,-2.853100,-4.618309,-0.203718,0.002471,0.006239,0.952396,0.000000,0.000000,0.000000,-4.668680,17.658186,-2.459132,0.035636,0.072965,-0.140051
26.950743,-0.047328,-0.226379,0.912276,-0.011833,0.005412,-0.160584,0.219411,0.720642,-0.153275,0.002079,3.684458,-3.423489,-4.637351,-2.359565,0.000830,0.004232,0.952522,0.000000,0.000000,0.000000,6.417411,-9.196741,4.129386,0.030234,-0.007887,-0.245755
26.998667,-0.047147,-0.226964,0.904031,-0.016716,0.002779,-0.189425,0.019553,1.012031,-0.218623,0.002003,3.684458,-4.664139,-1.799542,-0.110616,-0.007654,0.006333,0.937072,0.000000,0.000000,0.000000,0.847766,-14.173925,0.406182,-0.081366,0.072457,-0.317596
27.047785,-0.047401,-0.226930,0.893776,-0.022253,0.004058,-0.220193,-0.174177,1.041319,-0.265101,0.002018,3.684458,-5.332077,1.691220,-1.091371,-0.004121,0.003861,0.932974,0.000000,0.000000,0.000000,-1.154879,44.625725,-1.076027,-0.073834,0.060634,-0.139646
27.098731,-0.047456,-0.227923,0.882453,-0.024082,0.003190,-0.249176,-0.364312,0.818771,-0.280996,0.001837,3.684458,-2.490843,10.452786,0.268056,-0.005970,0.015938,0.939652,0.000000,0.000000,0.000000,0.853732,-6.136373,4.135784,-0.071080,0.141715,-0.239547
27.147866,-0.048167,-0.227887,0.869962,-0.024309,0.007104,-0.276923,-0.524516,0.335289,-0.289334,0.001766,3.684458,-7.075325,10.411712,-1.447336,-0.017208,0.009998,0.934755,0.000000,0.000000,0.000000,-5.954665,20.753740,-5.224936,-0.164038,0.052483,-0.326991
27.198901,-0.048406,-0.228831,0.855594,-0.020081,0.008584,-0.300906,-0.750498,-0.054162,-0.309107,0.001784,3.684458,0.666085,10.150414,-1.480276,-0.014065,0.001547,0.942154,0.000000,0.000000,0.000000,-7.374147,-19.464369,2.164076,-0.141994,-0.042690,-0.201108
27.250928,-0.048287,-0.228785,0.840146,-0.012997,0.012025,-0.324237,-0.703201,-0.383195,-0.316059,0.001722,3.679179,6.014698,6.329034,-0.723756,-0.006948,-0.001801,0.949697,0.000000,0.000000,0.000000,3.209383,-14.628949,3.500578,-0.047576,-0.000038,-0.134850
27.298744,-0.047073,-0.228881,0.823734,-0.002361,0.012367,-0.347728,-0.419031,-0.600678,-0.334369,0.001676,3.684458,4.867615,0.819801,0.695431,0.004940,-0.014088,0.953802,0.000000,0.000000,0.000000,4.048326,1.654235,-5.869605,0.034343,-0.112441,-0.091723
27.348869,-0.046088,-0.229852,0.805205,0.005376,0.008707,-0.379703,-0.205743,-0.590266,-0.328067,0.001718,3.684458,-1.931521,-4.875031,-1.352442,0.006142,-0.004851,0.935932,0.000000,0.000000,0.000000,7.648158,-8.072802,-4.099522,0.053996,-0.058266,-0.165914
27.398957,-0.045040,-0.229908,0.785982,0.009322,0.009728,-0.407285,-0.348816,-0.260396,-0.359660,0.001817,3.684458,-3.133266,-11.566732,-1.740561,0.001859,-0.010825,0.933674,0.000000,0.000000,0.000000,-1.500767,-0.713988,-2.097302,0.026974,-0.073792,-0.142288
27.448735,-0.043943,-0.229784,0.764930,0.008345,0.011693,-0.437722,-0.458760,0.297789,-0.405315,0.001883,3.684458,2.560980,-10.004829,-1.171122,-0.003325,-0.003250,0.941703,0.000000,0.000000,0.000000,-5.739388,-0.194503,6.991114,-0.007966,-0.035249,-0.199992
27.498841,-0.042986,-0.230908,0.742764,0.001770,0.007763,-0.463058,-0.256642,0.975208,-0.432191,0.001994,3.684458,5.804830,-14.550319,-0.561932,0.000676,0.002620,0.948596,0.000000,0.000000,0.000000,-7.225433,-12.469238,1.758455,0.016298,0.015894,-0.067775
27.547713,-0.042156,-0.231398,0.719131,-0.008971,0.004575,-0.485784,-0.017564,1.638820,-0.435267,0.002069,3.679179,3.383806,-13.937549,-0.244418,-0.000579,0.007646,0.961242,0.000000,0.000000,0.000000,20.406645,4.202206,1.622599,-0.019171,0.112011,0.050857
27.597835,-0.042387,-0.232495,0.694006,-0.024466,-0.001465,-0.504237,0.199887,2.130281,-0.423162,0.001948,3.684458,3.888206,-3.462070,-0.265740,0.003296,-0.000887,0.960948,0.000000,0.000000,0.000000,-0.115987,-17.096153,9.201455,0.014438,0.019825,-0.095682
27.648640,-0.042647,-0.233879,0.668714,-0.037061,-0.008394,-0.518245,0.353991,2.140602,-0.466163,0.001940,3.679179,1.059893,6.789816,-0.690685,0.000224,0.009534,0.968943,0.000000,0.000000,0.000000,5.564148,-13.676327,1.465119,0.011268,0.082864,-0.008466
27.698631,-0.043813,-0.235120,0.641664,-0.047365,-0.013548,-0.535009,0.353417,1.778542,-0.476729,0.001881,3.679179,-2.060648,10.211998,0.195286,-0.002237,0.006111,0.963665,0.000000,0.000000,0.000000,-11.477264,11.374079,-1.139302,0.001195,0.039881,-0.053187
27.749797,-0.045454,-0.237210,0.613841,-0.053284,-0.018600,-0.553869,0.168703,1.182866,-0.514393,0.001817,3.679179,-11.254630,10.103810,-1.244515,0.002029,0.008297,0.963029,0.000000,0.000000,0.000000,6.352674,3.694035,3.341321,0.021395,0.090477,-0.046456
27.798674,-0.046784,-0.239101,0.586154,-0.053727,-0.018091,-0.561307,-0.343623,0.711925,-0.603418,0.001857,3.679179,-12.065041,7.834871,-2.626641,-0.001252,0.003545,0.989876,0.000000,0.000000,0.000000,14.654383,-27.060909,0.250693,-0.022220,0.040210,0.089936
27.849776,-0.047970,-0.240875,0.557799,-0.050747,-0.014006,-0.567089,-0.845161,0.351501,-0.704834,0.001897,3.673900,-5.995786,8.101638,-2.458742,-0.001446,-0.005774,0.990812,0.000000,0.000000,0.000000,19.586309,19.240095,-0.534809,-0.031294,-0.002425,0.101874
27.899727,-0.049688,-0.241918,0.529437,-0.048591,-0.006497,-0.571434,-1.078372,0.107522,-0.751991,0.001992,3.673900,-7.260015,-0.440083,-0.029648,-0.002297,0.004110,0.990069,0.000000,0.000000,0.000000,-9.091095,8.314518,2.799646,-0.040229,0.062763,-0.115393
27.948681,-0.050629,-0.242886,0.500962,-0.044513,0.002909,-0.573331,-1.381115,0.093183,-0.703004,0.002094,3.673900,-10.963915,-3.894112,5.044189,-0.006517,0.006108,0.986081,0.000000,0.000000,0.000000,23.966110,-11.636375,0.708961,-0.066756,0.072697,-0.222645
27.999793,-0.051710,-0.242727,0.472319,-0.042592,0.018731,-0.569311,-1.905780,0.222469,-0.530859,0.002157,3.668622,-7.546327,-2.775983,3.936460,-0.007280,-0.001494,1.009251,0.000000,0.000000,0.000000,-2.214336,-7.787733,-2.046035,-0.077329,0.004406,-0.005823
28.048804,-0.052753,-0.242442,0.444166,-0.041606,0.032826,-0.563144,-2.142426,0.342313,-0.334264,0.002159,3.668622,8.993652,0.694082,2.901885,-0.007925,-0.006756,1.008698,0.000000,0.000000,0.000000,1.342255,-5.071035,-5.045918,-0.101764,-0.036701,-0.014301
28.099745,-0.054292,-0.240701,0.415478,-0.041607,0.045049,-0.561839,-1.676317,0.326617,-0.130978,0.002055,3.668622,13.402996,8.236124,3.408974,-0.007275,-0.009048,1.013000,0.000000,0.000000,0.000000,-2.303831,-9.243524,4.470341,-0.074916,-0.085693,-0.112884
28.150641,-0.055499,-0.239323,0.387283,-0.037597,0.049044,-0.554316,-0.978690,-0.037907,0.028649,0.001882,3.668622,9.693565,7.596979,2.804353,-0.003236,-0.009762,1.023446,0.000000,0.000000,0.000000,-8.438330,23.658739,-0.148883,-0.021376,-0.113955,-0.034155
28.200789,-0.056518,-0.237575,0.359415,-0.031177,0.050972,-0.542838,-0.578121,-0.427349,0.176186,0.001903,3.663343,2.953903,-2.342740,3.531705,-0.001523,-0.005301,1.041001,0.000000,0.000000,0.000000,16.440479,5.071324,-4.271626,-0.008861,-0.045232,0.078605
28.248645,-0.057199,-0.235821,0.332248,-0.025218,0.050273,-0.528546,-0.326531,-0.436661,0.342384,0.002122,3.668622,4.781594,-4.429715,3.482146,0.000633,-0.006098,1.029494,0.000000,0.000000,0.000000,14.446575,-6.492706,-1.447124,-0.002843,-0.046582,-0.007625
28.299663,-0.057733,-0.234169,0.306095,-0.024273,0.045717,-0.511157,0.045289,0.080271,0.525172,0.002302,3.663343,10.553545,-12.989747,3.646157,-0.003366,-0.007120,1.031435,0.000000,0.000000,0.000000,-2.438302,16.730240,-0.931781,-0.041750,-0.035352,-0.004488
28.350816,-0.058489,-0.232488,0.281061,-0.027586,0.037897,-0.491608,0.618444,0.582089,0.705740,0.002338,3.663343,6.058059,-2.659760,2.850201,0.001280,0.006757,1.043339,0.000000,0.000000,0.000000,2.141931,19.910460,-0.244450,0.011533,0.042805,0.123606
28.397682,-0.059466,-0.231539,0.256296,-0.030804,0.027240,-0.479158,0.942943,0.637236,0.874941,0.002221,3.663343,-1.022544,4.192329,1.908438,0.005591,0.002552,1.023876,0.000000,0.000000,0.000000,8.601660,31.733881,-3.220458,0.019047,0.052296,-0.085359
28.448730,-0.060333,-0.230585,0.232019,-0.029100,0.021070,-0.470279,0.695972,0.235001,0.987699,0.002009,3.663343,-11.962511,15.895245,2.096615,-0.003508,0.011614,1.018652,0.000000,0.000000,0.000000,4.760801,3.056973,-3.900640,-0.017754,0.118363,-0.200095
28.499804,-0.060372,-0.229620,0.208708,-0.017840,0.020958,-0.451347,0.131855,-0.617961,1.102621,0.001730,3.658065,-15.594999,14.843187,2.766747,-0.005584,0.011231,1.035756,0.000000,0.000000,0.000000,-15.298029,-3.860816,5.508101,-0.047902,0.109994,-0.125375
28.547857,-0.060121,-0.227741,0.187031,-0.001700,0.029097,-0.417082,-0.536095,-1.348683,1.244839,0.001613,3.652786,-5.996086,12.046050,4.584747,0.000895,0.005790,1.083305,0.000000,0.000000,0.000000,13.071259,13.413235,7.063878,-0.016560,0.039470,0.074944
28.598730,-0.058780,-0.225604,0.166793,0.016969,0.037903,-0.382484,-0.800572,-1.783198,1.418101,0.001796,3.652786,4.776237,-7.382940,4.210022,-0.002208,0.011411,1.084206,0.000000,0.000000,0.000000,-8.791115,-24.693205,-2.987634,-0.032108,0.130380,0.088209
28.647850,-0.056768,-0.223523,0.148212,0.029952,0.040021,-0.355374,-0.348420,-1.286301,1.607500,0.001945,3.658065,19.232035,-14.486573,3.029393,-0.013584,0.013877,1.067510,0.000000,0.000000,0.000000,-7.512406,-2.967687,0.040202,-0.135474,0.112834,-0.013382
28.698726,-0.054992,-0.221273,0.130016,0.032899,0.035162,-0.339251,0.507884,-0.402805,1.796023,0.001979,3.658065,18.217667,-15.410311,2.167933,-0.004328,-0.004599,1.040742,0.000000,0.000000,0.000000,3.927243,-20.724365,-2.777783,-0.068765,-0.040926,-0.132759
28.749651,-0.053011,-0.220017,0.113310,0.029204,0.021012,-0.318131,1.364107,0.478737,1.895494,0.002056,3.658065,8.877523,-11.258791,-0.160835,-0.004283,0.003857,1.045469,0.000000,0.000000,0.000000,5.599691,-14.037496,3.758650,-0.051341,0.024898,-0.104771
28.797764,-0.051915,-0.218925,0.098004,0.018941,0.006548,-0.293826,1.697066,1.129869,1.899809,0.001855,3.658065,0.527830,-1.743091,-1.095708,-0.001515,-0.000546,1.050301,0.000000,0.000000,0.000000,-5.064289,9.238283,0.668820,0.005362,-0.012172,-0.152325
28.847748,-0.051277,-0.219107,0.084301,0.008841,-0.010092,-0.264337,1.774738,1.198388,1.802105,0.001719,3.658065,-0.541508,4.429420,-4.863039,-0.007747,0.013773,1.060163,0.000000,0.000000,0.000000,16.528435,1.797400,-5.484648,-0.057622,0.154704,-0.069589
28.898892,-0.050947,-0.219384,0.071450,0.001084,-0.023846,-0.236790,1.746462,0.968463,1.627926,0.001743,3.658065,-1.081813,4.733254,-5.822718,-0.002476,0.012266,1.052188,0.000000,0.000000,0.000000,-6.721359,-17.966951,5.825026,-0.063858,0.147869,-0.019172
28.947812,-0.051039,-0.220301,0.059622,-0.006197,-0.037744,-0.213355,1.769985,0.827084,1.392554,0.001869,3.658065,1.311345,-3.813555,-5.803751,-0.005868,0.010076,1.045094,0.000000,0.000000,0.000000,5.099001,-14.865735,2.175420,-0.061770,0.121021,-0.096357
28.998898,-0.051261,-0.222423,0.049763,-0.016888,-0.054507,-0.179113,1.894793,1.204123,1.078302,0.002254,3.658065,-1.491671,-14.435141,-6.526107,-0.003295,0.015503,1.081527,0.000000,0.000000,0.000000,-7.328105,15.180400,3.662826,-0.033595,0.138129,0.185122
29.048660,-0.052476,-0.224929,0.041549,-0.030977,-0.066838,-0.149548,1.689138,1.621099,0.693698,0.002006,3.658065,-9.577141,3.469265,-6.445899,-0.004630,0.023300,1.049996,0.000000,0.000000,0.000000,24.076521,9.045080,4.088116,-0.020438,0.204590,0.032389
29.098881,-0.054090,-0.227368,0.034064,-0.039374,-0.072029,-0.117527,1.135580,1.193104,0.325176,0.001716,3.663343,-10.841630,21.743834,-8.986723,-0.002635,0.004555,1.070027,0.000000,0.000000,0.000000,-6.775795,-21.848101,-0.761820,-0.035935,0.040527,0.313173
29.147627,-0.055533,-0.230628,0.029054,-0.040962,-0.073475,-0.090537,0.480764,0.469309,-0.055906,0.001949,3.663343,-12.284292,5.426947,-9.548195,0.009409,0.004789,1.049784,0.000000,0.000000,0.000000,9.400268,17.370770,-5.189785,0.077280,0.062637,0.059028
29.198783,-0.057209,-0.233017,0.025383,-0.041456,-0.063659,-0.055209,-0.365844,0.298274,-0.451187,0.002103,3.668622,-19.374933,10.272592,-6.975134,-0.010547,0.008269,1.062230,0.000000,0.000000,0.000000,17.699961,-17.873987,1.826341,-0.095278,0.056357,0.419466
