# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.666189,-0.018750,0.012950,1.370981,0.025256,-0.017618,-0.002231,0.023763,-0.201362,0.046506,0.000266,3.346628,2.403857,-6.188702,-0.880768,0.002937,-0.002445,0.997228,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.715191,-0.017877,0.012836,1.370974,0.024676,-0.016991,-0.003357,0.232357,0.074154,0.021463,0.000208,3.346628,0.377045,-2.656034,1.318950,0.008612,-0.007237,1.008542,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.764085,-0.017793,0.013737,1.370960,0.020336,-0.013684,-0.004664,0.195793,0.126269,0.008126,0.000085,3.346628,-1.978684,2.264076,0.719135,0.010476,0.001596,0.995657,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.816063,-0.017828,0.013870,1.371473,0.016829,-0.012660,-0.002236,0.100050,-0.004016,0.009378,0.000134,3.346628,-1.883152,5.097085,-0.271625,0.006984,-0.000972,1.000493,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.864148,-0.017693,0.013764,1.371991,0.015500,-0.011786,0.001179,0.030441,-0.156310,0.011599,0.000172,3.346628,-0.490899,-1.210219,0.140642,0.018643,-0.003882,1.002512,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.914252,-0.017862,0.013896,1.372006,0.013926,-0.010329,0.000188,0.050550,-0.154252,0.009699,0.000237,3.346628,2.814567,0.145691,-1.253168,0.014462,0.008011,0.986534,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.965044,-0.017872,0.013899,1.371994,0.012807,-0.010294,-0.000656,0.153437,-0.117519,0.006530,0.000201,3.346628,2.181904,-2.908296,0.415068,0.013127,-0.008805,0.998895,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.017036,-0.017883,0.014863,1.372000,0.011657,-0.007602,0.000271,0.213021,-0.074091,0.026580,0.000217,3.346628,-0.424899,1.659519,-1.798447,0.013794,-0.002194,1.002739,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.065022,-0.017892,0.014917,1.371998,0.011011,-0.008518,-0.000432,0.262431,-0.169925,0.012700,0.000109,3.346628,3.268486,1.215745,-0.319659,0.004192,-0.001309,0.991779,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.115230,-0.017889,0.014903,1.371992,0.011533,-0.010456,-0.000287,0.376386,-0.284178,0.020149,0.000150,3.346628,2.160473,3.173533,-0.759879,0.011219,-0.006812,1.008066,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.165021,-0.017879,0.015884,1.371984,0.012864,-0.009378,-0.002841,0.496487,-0.413348,0.029726,0.000117,3.346628,2.454355,9.534124,-0.475555,0.012810,-0.001952,0.992763,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.217182,-0.017703,0.015764,1.371900,0.016375,-0.013009,-0.006004,0.554656,-0.704745,0.034508,0.000068,3.346628,-5.365869,0.191735,-0.155702,0.006001,-0.003534,0.993093,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.264025,-0.017633,0.015716,1.371895,0.020009,-0.015067,-0.004879,0.349794,-0.680101,0.045316,0.000198,3.346628,-3.546905,-0.910204,-2.880513,0.008828,0.002754,1.000741,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.316154,-0.017590,0.015702,1.370893,0.021612,-0.015489,-0.009141,0.268013,-0.447977,0.034938,0.000211,3.341349,0.058181,-3.333425,-1.833948,0.008299,0.001143,1.005233,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.365089,-0.016799,0.015852,1.370913,0.023659,-0.015309,-0.009202,0.300522,-0.265945,0.018040,0.000197,3.341349,1.526896,-4.716597,0.846257,0.010198,-0.004332,0.993124,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.415071,-0.016786,0.015845,1.370913,0.021428,-0.016091,-0.009200,0.319040,-0.121340,0.019655,0.000216,3.341349,-2.244755,-2.324528,0.348636,0.011160,-0.004413,1.000238,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.465107,-0.015810,0.015844,1.369950,0.022007,-0.015928,-0.011967,0.230424,-0.051196,0.021474,0.000235,3.341349,-0.969578,-3.026386,-0.518614,0.003587,-0.012061,1.000590,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.514988,-0.015811,0.015847,1.369908,0.018653,-0.015619,-0.009100,0.216926,0.002203,0.012165,0.000168,3.341349,3.538341,0.037818,0.191263,0.015370,-0.000771,0.993924,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.564110,-0.015667,0.015684,1.369835,0.016614,-0.016520,-0.008065,0.359308,-0.080050,0.032613,0.000097,3.341349,-1.220742,6.418668,0.059611,0.009490,-0.000929,0.993900,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.615124,-0.014849,0.015839,1.368902,0.018803,-0.016549,-0.011201,0.287115,-0.337651,0.047120,0.000041,3.341349,-1.844994,2.330228,1.318126,0.007603,-0.008397,1.003330,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.664172,-0.014815,0.015839,1.368904,0.019494,-0.016314,-0.009858,0.196972,-0.499938,0.061514,0.000053,3.341349,-1.273413,-1.819486,0.405792,0.012591,0.003577,1.000764,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.716417,-0.014598,0.015685,1.368058,0.021190,-0.016027,-0.009326,0.164176,-0.480264,0.054936,0.000150,3.341349,-0.207843,-2.097393,0.018700,0.006575,-0.008758,1.001464,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.765004,-0.013782,0.016853,1.367925,0.024114,-0.011619,-0.007960,0.163083,-0.420381,0.057511,0.000111,3.341349,2.636692,-3.628150,1.223900,0.011122,0.001024,0.997012,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.816177,-0.013537,0.016767,1.367850,0.023741,-0.012017,-0.007817,0.261509,-0.261010,0.072226,0.000113,3.341349,0.642635,-1.018943,-1.993291,0.006822,-0.001867,0.998138,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.865156,-0.012773,0.016879,1.367929,0.024363,-0.012568,-0.007496,0.262966,-0.157085,0.087647,0.000152,3.341349,-0.215565,-5.465314,-0.489261,0.004740,-0.001381,0.998091,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.916088,-0.012561,0.016746,1.367871,0.021787,-0.013169,-0.005883,0.205361,0.037751,0.070104,0.000163,3.341349,-1.296319,-5.622040,0.586118,0.008236,-0.003938,1.006198,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
30.965133,-0.011712,0.017784,1.367927,0.020047,-0.009424,-0.003387,0.116642,0.285946,0.058997,0.000287,3.341349,2.641050,-5.116432,0.586023,0.003791,-0.001708,1.004201,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.014087,-0.011698,0.017810,1.367942,0.014039,-0.010049,-0.003133,0.325922,0.451644,0.069451,0.000170,3.341349,4.911716,3.048689,1.252324,0.012838,0.003145,0.998075,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.065083,-0.012903,0.017886,1.367063,0.005437,-0.012527,-0.006315,0.539004,0.267577,0.059532,0.000088,3.341349,2.941544,7.641496,-0.298846,0.010587,-0.012174,1.003174,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.114947,-0.012910,0.017705,1.366895,0.004409,-0.016072,-0.005079,0.542069,-0.079093,0.074076,0.000088,3.341349,-4.741467,4.480219,-0.921383,0.018106,-0.004409,1.006008,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.165096,-0.012947,0.018609,1.366983,0.005771,-0.014299,-0.001352,0.364751,-0.264934,0.064550,0.000135,3.341349,0.740938,-1.597648,-0.446707,0.002651,0.000331,1.001449,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.219149,-0.013931,0.018854,1.366990,0.004334,-0.014475,-0.000782,0.379106,-0.309844,0.035367,0.000154,3.341349,1.914200,-3.117933,0.742805,0.016224,0.007531,0.998424,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.282109,-0.013881,0.018693,1.366975,0.006553,-0.016204,-0.001223,0.454816,-0.306615,-0.012741,0.000206,3.341349,1.938221,2.087480,0.323177,0.012893,-0.002886,0.999339,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.316097,-0.014849,0.017726,1.366973,0.004923,-0.021320,-0.002129,0.527019,-0.260094,-0.027670,0.000133,3.341349,-2.126947,2.255790,1.610490,0.005336,-0.002582,0.988517,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.365200,-0.014936,0.017791,1.366977,0.007182,-0.021907,-0.002663,0.437708,-0.416468,-0.028465,0.000050,3.341349,-1.991092,3.850929,0.302740,0.012833,0.007248,0.992649,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.417068,-0.014803,0.017566,1.366947,0.011370,-0.022431,-0.002365,0.365322,-0.663458,-0.033943,0.000066,3.341349,-1.065553,3.068526,-0.576173,0.010075,0.004255,0.998497,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.466081,-0.015878,0.017793,1.366981,0.012398,-0.021037,-0.001671,0.280984,-0.799141,-0.055947,0.000087,3.341349,-4.193244,0.888260,-1.457574,0.010176,-0.006936,0.996646,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.566262,-0.015532,0.017395,1.366914,0.017886,-0.020508,-0.003193,0.120472,-0.758081,-0.057742,0.000159,3.341349,0.026274,-5.411085,0.430949,0.010773,-0.001770,0.993572,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.593207,-0.015820,0.017058,1.366966,0.019040,-0.019637,-0.003264,0.109997,-0.560428,-0.084032,0.000173,3.341349,1.350294,-6.578450,-1.473859,0.007087,-0.001621,0.997211,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.615076,-0.014690,0.016633,1.366957,0.022323,-0.019437,-0.001735,0.176616,-0.237682,-0.086702,0.000210,3.341349,-0.479169,-6.248580,-0.415385,0.008887,-0.006955,0.998001,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.666179,-0.014810,0.016825,1.366984,0.018812,-0.017686,-0.001883,0.192980,0.003607,-0.081738,0.000108,3.346628,0.618495,-1.611780,-0.278347,0.011723,0.011379,0.986560,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.714038,-0.014842,0.016832,1.366959,0.015325,-0.017065,-0.004383,0.223183,0.059231,-0.077944,0.000099,3.346628,1.325119,-5.519017,1.526817,0.008773,-0.003051,0.996423,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.765202,-0.014877,0.016836,1.366188,0.011488,-0.016696,-0.006209,0.251607,0.226452,-0.080464,0.000140,3.346628,-0.070238,-6.434712,0.893870,0.013818,-0.001010,0.996369,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.817050,-0.015426,0.016840,1.365950,0.005579,-0.016341,-0.006434,0.260326,0.513466,-0.069351,0.000143,3.346628,2.362644,-3.145913,0.957324,0.004980,0.004151,0.979682,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.865133,-0.015986,0.016840,1.365917,-0.001967,-0.016629,-0.009485,0.362771,0.697990,-0.072328,0.000072,3.346628,-1.413304,-3.427957,2.461575,0.011335,-0.009876,0.994768,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.916223,-0.017854,0.016836,1.364990,-0.014486,-0.016766,-0.014518,0.284204,0.819851,-0.083442,0.000066,3.346628,-1.828298,-0.990135,0.991284,0.009008,0.001437,0.991014,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
31.964277,-0.019141,0.016678,1.364723,-0.022719,-0.016394,-0.014775,0.174982,0.869513,-0.078026,0.000050,3.346628,0.216554,-3.780137,1.537740,0.014404,0.000845,0.990783,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.016135,-0.021292,0.016693,1.363673,-0.033407,-0.015692,-0.018641,0.188295,1.028509,-0.051279,0.000142,3.346628,2.092742,-2.274168,-0.054073,0.014379,-0.004629,1.002812,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.065168,-0.024089,0.016853,1.362832,-0.044964,-0.014907,-0.020567,0.221319,1.080707,-0.048868,-0.000019,3.346628,-5.061637,-0.008586,1.180133,0.020512,-0.005580,0.991724,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.114997,-0.027110,0.016864,1.361276,-0.055456,-0.013364,-0.027199,0.001251,1.064915,-0.001698,0.000062,3.346628,-2.514138,-1.873162,0.603196,0.010670,0.002021,0.986971,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.165166,-0.030549,0.017303,1.359654,-0.066142,-0.009213,-0.033216,-0.108412,1.149440,-0.002787,0.000087,3.346628,1.313619,-3.986254,1.055916,0.021067,-0.004002,0.986972,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.216039,-0.034886,0.017932,1.357909,-0.079234,-0.005548,-0.039682,-0.109247,1.358563,0.007886,0.000124,3.346628,2.878341,-5.906807,-0.284599,0.018746,-0.005746,0.992460,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.266142,-0.039910,0.017948,1.355893,-0.095073,-0.005122,-0.044074,-0.004860,1.698168,0.010909,0.000157,3.346628,1.415824,-4.237016,-1.145678,0.012767,-0.004579,0.981516,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.314216,-0.045057,0.018851,1.353855,-0.110457,-0.002081,-0.047657,0.055368,1.902016,0.005503,0.000049,3.346628,0.734757,-0.880711,0.924652,0.014379,-0.003656,0.998846,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.365017,-0.051964,0.018971,1.351273,-0.129692,-0.002669,-0.053582,0.072712,1.939141,-0.000459,0.000100,3.346628,0.865088,-2.579947,0.314025,0.025307,-0.007593,0.990318,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.414428,-0.058667,0.019933,1.349043,-0.145922,-0.000593,-0.055481,0.145330,1.981610,0.007720,0.000087,3.346628,2.304165,1.737045,0.778400,0.017274,-0.001436,0.983001,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.463058,-0.066469,0.019949,1.346149,-0.161152,-0.003012,-0.062528,0.271591,1.837451,0.006296,-0.000043,3.346628,0.740644,7.903189,1.222695,0.013101,-0.009334,0.974710,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.514278,-0.074861,0.020966,1.342768,-0.173924,-0.002531,-0.065632,0.317404,1.516139,0.027012,-0.000100,3.346628,-1.994570,6.522721,0.074752,0.019643,0.002040,1.006369,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.564088,-0.083754,0.021716,1.339328,-0.184079,-0.001919,-0.070404,0.217735,1.226212,0.026384,-0.000084,3.346628,-0.837402,3.475209,-0.862994,0.014254,-0.000692,0.990736,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.615184,-0.092926,0.021972,1.335994,-0.191937,-0.002760,-0.072286,0.147530,1.031794,0.042302,-0.000113,3.346628,-0.939619,1.359132,0.424932,0.013528,-0.003756,0.997054,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.666066,-0.102983,0.022965,1.332185,-0.200805,-0.000450,-0.075710,0.097813,1.009082,0.064831,-0.000077,3.346628,0.939116,-0.640905,-0.787052,0.016690,-0.004484,0.990643,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.716095,-0.112190,0.023500,1.328386,-0.205824,-0.000031,-0.078569,0.156735,1.081108,0.047237,-0.000016,3.346628,0.956163,-7.402816,2.399845,0.016809,-0.009815,0.997725,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.765153,-0.123128,0.023991,1.324931,-0.217332,-0.000570,-0.081271,0.171902,1.331050,0.045733,0.000026,3.346628,1.663453,-6.507401,0.483158,0.013973,0.000855,0.993229,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.815105,-0.134127,0.024979,1.320912,-0.228773,0.000633,-0.084110,0.208684,1.445239,0.055396,-0.000079,3.346628,2.714977,1.366000,-0.080639,0.020614,-0.006594,0.987969,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.867144,-0.143074,0.024988,1.317104,-0.236539,-0.001787,-0.089299,0.342785,1.301729,0.064191,-0.000140,3.346628,1.018512,1.861594,0.207863,0.026283,-0.000552,0.994864,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.914197,-0.157152,0.025970,1.312035,-0.246566,-0.002351,-0.091645,0.406876,1.157719,0.080425,-0.000067,3.346628,0.584401,4.086780,0.306528,0.035485,-0.007705,0.989708,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
32.964194,-0.169388,0.026706,1.307078,-0.254113,-0.002829,-0.096893,0.384432,1.007571,0.097059,-0.000125,3.341349,-4.113133,3.422793,-0.572105,0.016828,0.001331,0.996028,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.016116,-0.181477,0.026922,1.302013,-0.258050,-0.003960,-0.099926,0.188210,0.773338,0.099005,-0.000090,3.341349,-1.985215,3.119599,0.824220,0.020732,-0.003289,0.984144,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.063050,-0.193980,0.026911,1.297871,-0.260701,-0.004487,-0.093769,0.073760,0.653086,0.084373,-0.000051,3.341349,1.000128,-0.495234,-1.613510,0.021799,-0.008099,1.008140,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.114256,-0.203950,0.027924,1.294059,-0.262795,-0.001188,-0.092941,0.061688,0.631490,0.053181,-0.000118,3.341349,-1.302186,-0.012667,1.187874,0.024860,-0.004975,1.008347,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.163256,-0.216978,0.027983,1.289841,-0.266921,-0.001488,-0.089600,0.009855,0.627519,0.033394,-0.000014,3.341349,1.212102,-1.339164,-1.028823,0.024137,-0.006266,1.008656,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.213328,-0.232688,0.028764,1.284197,-0.271256,0.000736,-0.089911,0.076846,0.572675,0.015475,-0.000020,3.341349,1.307677,6.850755,-1.711991,0.022741,-0.005426,0.994304,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.264214,-0.243031,0.028996,1.281103,-0.271560,0.000015,-0.085727,0.153245,0.284724,0.016728,-0.000108,3.341349,1.806705,7.374267,-0.320847,0.021123,-0.007135,1.007393,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.316106,-0.258677,0.028960,1.276228,-0.268786,-0.002563,-0.081668,0.229817,-0.158206,-0.011530,-0.000163,3.341349,0.746772,7.951828,0.927676,0.021326,-0.013852,1.003596,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.364142,-0.270953,0.029915,1.272134,-0.260278,-0.001039,-0.079675,0.214177,-0.623184,-0.024543,-0.000129,3.341349,0.365016,10.606015,-1.319317,0.021965,0.001576,0.992164,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.415185,-0.282479,0.029957,1.268583,-0.253881,-0.002828,-0.079708,0.227554,-1.038405,-0.053453,-0.000136,3.341349,-0.485383,5.011772,-1.226961,0.024378,-0.003719,1.003460,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.465196,-0.295130,0.029959,1.264171,-0.239655,-0.004519,-0.080436,0.182534,-1.315370,-0.047432,-0.000093,3.336071,-3.275247,8.692878,-1.328755,0.021654,-0.007418,1.009296,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.513056,-0.306309,0.030435,1.260950,-0.224888,-0.003166,-0.072807,0.070960,-1.564982,-0.059756,-0.000124,3.336071,-1.336712,1.801966,1.003131,0.023166,-0.012732,1.024866,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.566164,-0.316215,0.030952,1.257502,-0.206524,-0.001558,-0.066287,-0.024276,-1.745243,-0.068204,-0.000093,3.336071,-0.408545,1.244968,1.224797,0.021814,-0.001193,1.011475,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.616101,-0.326059,0.030968,1.254453,-0.190381,-0.001509,-0.058897,0.002233,-1.778776,-0.064332,-0.000070,3.336071,2.047715,-2.430147,0.391924,0.018676,0.003444,1.002596,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.664122,-0.335090,0.031995,1.251579,-0.174423,0.001125,-0.054361,0.076659,-1.698012,-0.090435,-0.000052,3.336071,3.026926,-2.198773,0.443986,0.021316,-0.006018,1.010947,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.714178,-0.343917,0.031995,1.248833,-0.161642,-0.000861,-0.048692,0.164986,-1.650266,-0.115001,-0.000075,3.336071,-0.937633,-0.489320,0.624318,0.020862,-0.007287,1.016564,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.764106,-0.351335,0.032963,1.246441,-0.145985,0.001076,-0.042194,0.112952,-1.666063,-0.120002,-0.000076,3.336071,-0.188981,0.149191,-1.466246,0.014020,-0.003957,1.007163,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.816296,-0.358385,0.032994,1.244585,-0.131517,-0.000417,-0.033919,0.066323,-1.704252,-0.131539,-0.000046,3.336071,-2.383165,-2.522814,1.916847,0.018692,-0.003316,1.003443,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.866310,-0.364937,0.034008,1.242844,-0.118336,0.002523,-0.027490,-0.074913,-1.599468,-0.125487,-0.000048,3.336071,-1.505579,-4.035773,-0.436277,0.017117,-0.010814,1.013651,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.914230,-0.370365,0.034824,1.241728,-0.104034,0.005636,-0.020922,-0.113347,-1.413364,-0.123042,0.000077,3.336071,1.645065,-5.911601,0.088634,0.016622,-0.008321,1.015783,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
33.964105,-0.376468,0.035636,1.240667,-0.096792,0.007603,-0.016825,-0.047468,-1.205829,-0.103573,0.000095,3.336071,0.938446,-0.169213,-1.403239,0.013025,-0.007817,1.005447,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.014283,-0.381918,0.036064,1.239363,-0.090003,0.007077,-0.013292,0.011436,-1.026272,-0.096466,0.000109,3.336071,2.554187,-1.149301,1.381039,0.018675,-0.005700,1.011958,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.065136,-0.386711,0.036903,1.238842,-0.083168,0.007497,-0.008734,0.179285,-0.963609,-0.074603,0.000073,3.336071,4.067095,-0.512071,0.754406,0.014440,-0.006683,1.004078,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.115004,-0.391605,0.037090,1.238327,-0.077972,0.004072,-0.008109,0.329238,-0.958467,-0.055483,0.000104,3.336071,1.206987,0.607933,1.330232,0.013658,-0.012512,1.015756,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.164162,-0.395548,0.038013,1.237919,-0.070163,0.002791,-0.003448,0.428544,-1.041999,-0.034719,0.000111,3.336071,3.420905,1.591926,0.119972,0.011371,-0.004694,1.005569,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
