# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183571.5033
# meta:usd_start_s=15.247695
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.068789,0.019330,0.477612,0.045568,0.718984,0.084957,0.289676,-35.111141,-8.067254,-0.897557,0.001256,3.742522,-77.455368,-265.747253,-51.400013,-0.025651,0.037353,1.332619,0.000000,0.000000,0.000000,46.165493,-1.660661,-4.550568,-0.249310,0.650702,0.322967
29.116726,0.045998,0.488343,0.057507,0.563115,0.419833,0.256059,-37.864365,4.626794,5.382023,0.002955,3.768915,43.981823,-277.361115,-51.176262,-0.054569,0.022827,1.232093,0.000000,0.000000,0.000000,47.928249,52.977577,-8.012495,-0.610881,0.483108,0.254127
29.168629,0.065488,0.510250,0.067045,0.338530,0.646964,0.185205,-35.610260,16.788095,11.182865,0.002902,3.795308,172.462921,-155.782837,-72.378235,-0.056281,0.001517,1.109621,0.000000,0.000000,0.000000,55.170563,43.773525,-3.032182,-0.634976,0.083174,0.059887
29.216785,0.077027,0.543662,0.074913,0.101768,0.757341,0.118994,-25.630537,24.519297,11.532189,0.002612,3.811144,309.821838,-20.048153,-83.212074,-0.047480,-0.032227,1.002229,0.000000,0.000000,0.000000,-3.531890,39.534351,2.044062,-0.486373,-0.334286,0.053595
29.267647,0.078014,0.575061,0.077288,-0.089874,0.716363,0.061623,-7.170977,25.456179,7.086344,0.001624,3.795308,306.449249,98.642090,-75.420341,-0.037937,-0.057766,0.979087,0.000000,0.000000,0.000000,-54.986561,29.263079,4.090815,-0.250837,-0.609029,-0.151093
29.318734,0.072898,0.600977,0.076644,-0.203183,0.578542,0.023924,8.733686,19.332867,3.189620,0.000356,3.784751,170.080063,179.735657,-64.431541,-0.012415,-0.071039,0.997345,0.000000,0.000000,0.000000,-28.693745,-2.508658,5.276098,0.041939,-0.618302,-0.423071
29.368604,0.064872,0.619755,0.076013,-0.233616,0.388988,0.031929,16.343540,9.638383,2.253449,-0.000391,3.763636,78.401642,179.276978,-48.577007,-0.003654,-0.039212,1.075172,0.000000,0.000000,0.000000,3.355199,-25.657717,4.467268,0.023482,-0.266361,-0.343658
29.417652,0.058322,0.626774,0.075412,-0.205817,0.201544,0.045795,20.270290,0.935525,2.660028,0.000288,3.753079,73.925064,115.322433,-36.761467,-0.000411,-0.033109,1.150410,0.000000,0.000000,0.000000,-21.384146,-11.105629,3.408253,0.017195,-0.318685,-0.120956
29.468738,0.051536,0.627708,0.076344,-0.135605,-0.031774,0.046796,23.830769,-4.792241,2.993834,0.000645,3.763636,28.807535,82.940811,-32.188599,-0.007988,-0.036983,1.126440,0.000000,0.000000,0.000000,-46.815430,5.927470,1.310923,-0.102899,-0.237723,-0.351896
29.517808,0.048619,0.619982,0.077809,-0.031102,-0.235807,0.034516,23.999596,-9.346292,3.193317,0.000020,3.779472,-88.046616,84.314949,-35.180534,-0.007818,-0.030329,1.077001,0.000000,0.000000,0.000000,-30.463284,-16.668066,-2.298942,-0.131862,-0.168390,-0.354944
29.566657,0.051748,0.606583,0.079089,0.101397,-0.364024,0.020767,18.150635,-13.679073,2.880825,-0.000306,3.790029,-184.545563,43.724670,-41.575039,-0.011178,-0.018556,1.026205,0.000000,0.000000,0.000000,-13.515279,-29.470018,-1.713077,-0.161469,-0.063963,-0.324488
29.618688,0.060091,0.590329,0.080168,0.236092,-0.399344,0.026092,7.836727,-15.453840,1.123757,0.000133,3.790029,-214.171295,-26.643957,-39.724163,-0.005639,0.001206,1.047971,0.000000,0.000000,0.000000,12.299060,-11.915802,1.577794,-0.065316,0.011454,0.048605
29.666854,0.075881,0.572118,0.081636,0.361654,-0.320966,0.043420,-3.252887,-13.570628,-0.890733,0.000548,3.784751,-180.378555,-72.153755,-32.286995,-0.016653,0.018231,1.062996,0.000000,0.000000,0.000000,34.039188,-13.321818,4.659909,-0.145180,0.191516,0.099877
29.718666,0.092789,0.561584,0.083405,0.418721,-0.192021,0.050652,-11.634297,-9.307949,-1.863881,0.000953,3.784751,-96.680695,-95.396614,-20.505978,-0.026166,0.017741,1.067216,0.000000,0.000000,0.000000,25.953850,-2.441382,2.970388,-0.227397,0.170290,0.152046
29.766740,0.111665,0.557258,0.084536,0.434069,-0.051994,0.036688,-15.425537,-4.364812,-1.662562,0.001097,3.795308,-9.757766,-86.573524,-11.836141,-0.029326,0.008435,1.027708,0.000000,0.000000,0.000000,23.260036,12.091383,3.766987,-0.279359,0.084404,-0.019851
29.817621,0.125764,0.556380,0.085102,0.420267,0.041429,0.016657,-15.211959,-0.327550,-1.151406,0.000816,3.800586,48.504520,-60.581902,-7.435852,-0.029646,-0.002014,0.991875,0.000000,0.000000,0.000000,15.694775,6.574168,-0.585040,-0.282227,-0.050077,-0.054541
29.868681,0.144130,0.559654,0.084488,0.390580,0.130334,-0.007200,-12.189228,2.503190,-0.892975,0.000673,3.805865,88.958992,-39.006386,-6.124818,-0.026102,-0.011233,0.983901,0.000000,0.000000,0.000000,6.580853,7.833923,-1.312668,-0.240661,-0.074392,0.052968
29.918776,0.160439,0.565385,0.083019,0.346881,0.173669,-0.031836,-7.362163,4.291727,-0.921922,0.000672,3.800586,116.471176,-23.409182,-7.721082,-0.019556,-0.017228,0.965354,0.000000,0.000000,0.000000,-11.376189,-4.920962,-0.447494,-0.172843,-0.188468,-0.082229
29.968703,0.174582,0.571577,0.080205,0.292807,0.169208,-0.050343,-1.567334,5.496636,-1.284810,0.001043,3.795308,99.514832,-22.720367,-8.551311,-0.019716,-0.025465,0.977102,0.000000,0.000000,0.000000,-16.519911,17.157797,-1.934413,-0.197086,-0.263548,-0.117040
30.017195,0.186329,0.577369,0.076822,0.232762,0.132852,-0.063788,3.063507,6.520653,-1.730470,0.001121,3.790029,54.731674,-1.414838,-5.934389,-0.029855,-0.026653,0.993584,0.000000,0.000000,0.000000,-5.992457,12.730036,4.501071,-0.283957,-0.254194,-0.197541
30.068913,0.195935,0.581178,0.073090,0.178191,0.075595,-0.063602,5.521619,6.152194,-1.986656,0.000860,3.790029,39.388187,35.028152,-3.749200,-0.028683,-0.025318,1.022452,0.000000,0.000000,0.000000,-7.158123,5.770639,-0.161364,-0.278363,-0.230554,-0.032461
30.118686,0.203841,0.582188,0.070095,0.148711,0.007435,-0.060453,7.367485,3.877686,-1.866054,0.000217,3.790029,11.532885,60.910194,-1.173299,-0.019456,-0.026900,1.015559,0.000000,0.000000,0.000000,-11.875770,-1.243225,-0.776420,-0.213542,-0.309317,0.367996
30.167782,0.211110,0.580362,0.066869,0.144237,-0.057055,-0.052008,7.464746,0.961260,-1.575305,0.000181,3.790029,-29.991211,48.398357,-1.260822,-0.018262,-0.023999,1.028909,0.000000,0.000000,0.000000,-3.906410,5.039809,-0.315830,-0.185804,-0.205834,-0.099186
30.218660,0.219156,0.576819,0.064236,0.163878,-0.101569,-0.040526,5.719832,-1.573140,-1.401832,-0.000202,3.790029,-46.127674,52.272671,-3.389550,-0.002672,-0.007061,1.029919,0.000000,0.000000,0.000000,4.361785,-19.353708,2.100511,-0.026655,-0.080439,0.032663
30.267798,0.227936,0.571815,0.062273,0.195255,-0.123160,-0.035385,3.297819,-3.689841,-1.409373,-0.000024,3.790029,-55.850471,7.011685,-4.121226,-0.001901,-0.009906,1.008492,0.000000,0.000000,0.000000,0.211211,-6.833717,2.712051,-0.041096,-0.084297,-0.153254
30.316884,0.237147,0.566540,0.060981,0.218270,-0.118502,-0.027771,0.365122,-3.422091,-1.573427,0.000452,3.790029,-59.599789,-29.880175,-1.953752,-0.011190,-0.008301,1.017727,0.000000,0.000000,0.000000,-1.652827,-6.048336,0.455938,-0.096711,-0.077893,-0.015639
30.367838,0.247236,0.562526,0.059027,0.224998,-0.086056,-0.023102,-2.680989,-1.568360,-1.578159,0.000924,3.795308,-55.783237,-45.784760,-0.026645,-0.014020,0.005341,1.020515,0.000000,0.000000,0.000000,4.807725,17.929640,0.218050,-0.127899,0.067119,0.080540
30.417698,0.257206,0.560683,0.058031,0.219704,-0.032830,-0.004625,-5.140330,0.244671,-1.473171,0.000222,3.795308,-33.294724,-5.369666,2.031221,-0.021027,0.010003,1.044682,0.000000,0.000000,0.000000,23.648197,-8.515134,1.890369,-0.216381,0.161627,0.449838
30.468817,0.267200,0.560065,0.058025,0.213037,0.017495,0.004603,-6.054496,0.311152,-1.438782,0.000057,3.795308,24.093740,-7.918638,0.251833,-0.007255,0.002892,1.019615,0.000000,0.000000,0.000000,11.737623,-8.384514,-0.674653,-0.094316,0.047166,0.241895
30.516752,0.276520,0.561323,0.058039,0.195995,0.045295,0.003660,-4.140814,1.253282,-1.384696,0.000683,3.800586,66.123329,-41.613274,-0.974570,-0.013783,-0.008237,1.006285,0.000000,0.000000,0.000000,0.138698,10.700173,-2.059516,-0.137993,-0.069608,0.190635
30.568839,0.284288,0.563823,0.057060,0.160247,0.047409,-0.000265,-0.744437,3.367754,-1.398915,0.000980,3.800586,60.323021,-33.627739,-1.813071,-0.018490,-0.007184,1.003542,0.000000,0.000000,0.000000,-18.448492,22.406855,-0.964346,-0.223126,-0.078147,0.141276
30.616888,0.291175,0.566051,0.056975,0.123736,0.034113,-0.003811,1.634020,4.389617,-1.484625,0.000409,3.800586,12.144622,12.959735,-1.301600,-0.019056,-0.018260,0.992807,0.000000,0.000000,0.000000,-5.588372,3.074277,-0.971911,-0.201723,-0.179021,0.072284
30.666750,0.296725,0.567963,0.056201,0.096724,0.021336,-0.004668,1.865441,3.486912,-1.560880,0.000079,3.800586,-6.835197,27.168028,-1.968241,-0.007687,-0.010806,1.008058,0.000000,0.000000,0.000000,4.981694,-7.145884,-3.860005,-0.100747,-0.109182,0.230083
30.718858,0.300891,0.568854,0.055983,0.079099,0.006718,-0.001127,1.731688,2.138567,-1.580952,-0.000003,3.800586,8.521857,19.739117,-1.933706,-0.010415,-0.011529,1.005034,0.000000,0.000000,0.000000,5.699176,-11.544977,-0.811815,-0.123270,-0.129329,0.221989
30.767847,0.304222,0.568341,0.056017,0.064638,-0.015726,0.002124,2.348549,1.551393,-1.643541,0.000352,3.800586,14.437340,1.495796,-1.016032,-0.009890,-0.017691,1.009194,0.000000,0.000000,0.000000,-1.763751,1.463009,0.254081,-0.100546,-0.186642,0.239848
30.816938,0.307142,0.566929,0.055997,0.052670,-0.041150,-0.000990,2.981824,1.428970,-1.709719,0.000282,3.800586,5.078123,4.730530,-0.209500,-0.012643,-0.015262,0.994106,0.000000,0.000000,0.000000,-4.648997,7.854533,-0.137327,-0.147745,-0.169885,0.168032
30.868718,0.309810,0.564744,0.055982,0.045291,-0.063731,-0.001712,2.984766,1.026385,-1.751846,0.000100,3.800586,-10.807230,13.167521,-1.105530,-0.011507,-0.011609,0.994648,0.000000,0.000000,0.000000,-4.337932,-5.093299,1.354796,-0.119701,-0.118922,0.095610
30.917624,0.312105,0.561607,0.055994,0.043143,-0.078662,0.000391,2.195526,0.396122,-1.795386,0.000004,3.800586,-23.188118,9.962468,-0.994069,-0.010184,-0.017932,0.995893,0.000000,0.000000,0.000000,4.569651,-10.341621,0.729535,-0.125038,-0.174109,0.156962
30.967711,0.314109,0.557896,0.056003,0.043336,-0.085052,-0.000701,1.103330,-0.048611,-1.874215,-0.000026,3.795308,-15.402356,2.832410,-1.287549,-0.008069,-0.008360,0.997944,0.000000,0.000000,0.000000,-12.239777,-10.546700,-3.530262,-0.082313,-0.096472,0.110425
31.017646,0.315704,0.554088,0.055931,0.036880,-0.079768,-0.003716,-0.003259,0.261102,-1.932136,0.000597,3.800586,-40.530556,-31.192341,-1.168591,-0.003998,-0.007389,0.988689,0.000000,0.000000,0.000000,-4.474379,3.904615,2.034162,-0.077947,-0.054992,0.036812
31.066631,0.316976,0.552188,0.056015,0.020065,-0.047468,0.003203,-2.488147,1.811019,-1.938912,0.000778,3.795308,-57.431377,-21.597860,0.547268,-0.013258,-0.009482,1.011943,0.000000,0.000000,0.000000,7.962687,5.911889,1.942294,-0.130438,-0.073513,0.195148
31.118760,0.317613,0.551797,0.055906,0.000738,0.000314,0.008551,-4.965696,2.560457,-1.838802,0.000562,3.800586,-20.171679,3.679795,1.028864,-0.008373,-0.007728,1.017977,0.000000,0.000000,0.000000,25.728844,6.144511,2.864262,-0.092943,-0.035358,0.337133
31.168606,0.317831,0.552574,0.056227,-0.011133,0.039558,0.012519,-5.084589,2.077031,-1.827076,0.000183,3.800586,36.246342,25.849449,0.114118,-0.005967,-0.007514,1.019260,0.000000,0.000000,0.000000,10.627106,4.838162,0.555050,-0.055707,-0.039073,0.394731
31.216610,0.317907,0.553222,0.056091,-0.007963,0.050468,0.007918,-2.682969,0.438633,-1.917501,-0.000399,3.800586,60.185493,43.190731,-0.536609,-0.003890,-0.015260,1.003496,0.000000,0.000000,0.000000,-7.848748,-12.113996,4.021463,-0.065586,-0.136831,0.345459
31.268662,0.319017,0.554878,0.056037,0.008741,0.042021,0.003479,0.221231,-1.412853,-2.028240,-0.000199,3.795308,36.318615,7.816381,-1.866000,0.003294,-0.021776,0.990199,0.000000,0.000000,0.000000,-18.465607,-14.177338,-0.960697,0.033352,-0.201184,0.167834
31.318759,0.319117,0.557030,0.057052,0.012245,0.034022,0.008789,1.228908,-0.978902,-2.176699,0.000597,3.795308,-17.265953,-33.257870,-1.131515,-0.013623,-0.017669,1.005725,0.000000,0.000000,0.000000,-2.448138,19.253387,-2.339323,-0.147374,-0.197664,0.257049
31.366681,0.319070,0.559706,0.057082,0.004327,0.038577,0.009013,0.078634,0.565277,-2.262853,0.000669,3.795308,-22.846262,-22.918070,0.442924,-0.011473,-0.011837,0.998504,0.000000,0.000000,0.000000,16.320372,6.103827,-0.234797,-0.120652,-0.111334,0.165691
31.416804,0.318958,0.561116,0.057602,-0.008086,0.038623,0.011452,-0.462788,1.483501,-2.241017,0.000586,3.800586,19.338371,-5.658371,2.291985,-0.018356,-0.009960,0.999516,0.000000,0.000000,0.000000,2.022045,1.475321,1.295249,-0.175089,-0.062221,0.246459
31.466859,0.318865,0.562160,0.058102,-0.015982,0.024332,0.011569,1.014072,1.299419,-2.134242,0.000233,3.800586,43.027981,16.147604,0.843104,-0.012235,-0.013271,1.002630,0.000000,0.000000,0.000000,-5.039406,-0.253693,4.281312,-0.113194,-0.134561,0.264955
31.518720,0.318845,0.562027,0.058049,-0.015501,-0.006004,0.002563,3.097909,0.467432,-2.037171,0.000004,3.800586,27.372086,24.203474,1.812514,-0.007961,-0.019812,0.982222,0.000000,0.000000,0.000000,-13.181151,-1.347434,4.628991,-0.052343,-0.187116,0.115671
31.568613,0.318914,0.560772,0.057972,-0.005704,-0.037948,-0.003839,3.833846,-0.748833,-1.891973,-0.000211,3.800586,-10.300820,21.702545,0.458978,0.000524,-0.021972,0.980788,0.000000,0.000000,0.000000,-6.614037,-8.776409,-4.184695,-0.013363,-0.221213,0.072292
31.617608,0.319031,0.558757,0.057943,0.006212,-0.057722,-0.008319,2.853645,-1.515484,-1.846892,-0.000025,3.800586,-35.993893,-4.769675,-0.592261,-0.003826,-0.023232,0.996763,0.000000,0.000000,0.000000,-0.854333,-9.511847,-0.666999,-0.049550,-0.236080,0.142793
31.668639,0.319072,0.556707,0.056959,0.006020,-0.056312,-0.017905,0.776840,-0.611703,-1.894011,0.000815,3.800586,-50.452019,-44.276485,-0.510297,-0.001381,-0.009981,0.977740,0.000000,0.000000,0.000000,-0.468072,-0.102343,-0.600327,-0.012225,-0.098727,-0.042453
31.718673,0.318415,0.554875,0.056357,-0.016513,-0.033760,-0.013033,-1.887563,2.042760,-1.906742,0.001562,3.795308,-48.417645,-52.040874,0.425407,-0.016466,-0.005251,1.004462,0.000000,0.000000,0.000000,9.659950,13.673814,0.034665,-0.171915,-0.047465,0.080286
31.767704,0.316875,0.554944,0.055995,-0.048278,0.004472,0.002021,-3.825690,3.903525,-1.797735,0.001133,3.795308,-12.035747,2.939066,1.450504,-0.022216,-0.001930,1.045981,0.000000,0.000000,0.000000,16.214510,18.574553,-0.416802,-0.249673,0.019897,0.483502
31.816658,0.314983,0.555237,0.056057,-0.062595,0.031042,0.006400,-3.651102,2.722744,-1.821690,0.000209,3.800586,31.166462,49.016659,0.725790,-0.009792,-0.006116,1.014007,0.000000,0.000000,0.000000,5.443891,-4.813570,1.243695,-0.113851,-0.055449,0.255826
31.866618,0.312738,0.556111,0.056052,-0.057388,0.037769,0.005251,-1.680442,0.192252,-1.869450,0.000037,3.800586,47.819092,41.208015,1.524343,-0.000932,-0.014240,0.994545,0.000000,0.000000,0.000000,-12.576822,-17.015182,3.381934,0.002167,-0.155014,0.248223
31.918709,0.310165,0.557191,0.056022,-0.047565,0.030080,0.000868,0.386512,-1.166480,-1.786856,0.000623,3.800586,22.965282,-0.407180,2.609987,-0.000269,-0.016968,0.996973,0.000000,0.000000,0.000000,-8.136511,0.006235,0.575071,-0.000080,-0.156615,0.204480
31.967695,0.307902,0.558152,0.055105,-0.041504,0.018400,-0.001934,1.160035,-0.793000,-1.684909,0.001042,3.795308,4.333352,-10.612010,2.773280,-0.005872,-0.012585,1.004814,0.000000,0.000000,0.000000,0.871485,19.506777,-1.891432,-0.077181,-0.126070,0.162214
32.017670,0.306742,0.559076,0.054998,-0.029148,0.006949,-0.000603,1.323909,-0.821578,-1.601115,0.000372,3.800586,5.858024,26.110975,1.162349,-0.015492,-0.014358,1.005955,0.000000,0.000000,0.000000,10.465422,5.766689,-0.911838,-0.122308,-0.145120,0.119185
32.068732,0.306913,0.558415,0.054961,0.000274,-0.015584,-0.005618,2.036145,-2.552977,-1.533497,-0.000349,3.800586,27.034340,43.592724,0.799432,-0.005972,-0.022133,0.990679,0.000000,0.000000,0.000000,-7.215702,-5.018651,-0.307760,-0.062268,-0.238534,-0.046242
32.117644,0.307757,0.556789,0.054096,0.036935,-0.042907,-0.019560,3.120717,-4.482449,-1.446221,-0.000500,3.800586,2.704213,11.366009,-0.331668,0.005129,-0.021292,0.975583,0.000000,0.000000,0.000000,-22.058502,-20.744614,-3.119951,0.025030,-0.203778,-0.151883
32.166688,0.309397,0.555039,0.053035,0.059284,-0.055884,-0.022855,2.311311,-3.689524,-1.540488,0.000724,3.795308,-48.225647,-59.935982,-1.281504,0.003788,-0.021637,0.991924,0.000000,0.000000,0.000000,-7.629625,2.395401,2.506832,0.026830,-0.207638,-0.043707
32.216668,0.311246,0.553814,0.052380,0.054253,-0.039541,-0.007837,0.063458,-1.004111,-1.643833,0.001088,3.795308,-69.662628,-55.553356,0.444595,-0.021933,-0.012821,1.029624,0.000000,0.000000,0.000000,21.116087,15.043022,-1.084574,-0.202529,-0.102255,0.202312
32.268791,0.313099,0.552910,0.052043,0.036971,-0.005795,0.007021,-3.156553,1.466393,-1.550603,0.000697,3.795308,-25.011127,-17.743549,2.801927,-0.015085,-0.007491,1.039611,0.000000,0.000000,0.000000,28.639399,10.758216,-2.153758,-0.145348,-0.038080,0.315432
32.317707,0.314671,0.552162,0.052909,0.019144,0.015715,0.019031,-3.673087,2.254337,-1.378816,0.000544,3.795308,41.722618,2.449556,2.617826,-0.009946,-0.009620,1.026184,0.000000,0.000000,0.000000,-4.631788,0.885473,0.688361,-0.125759,-0.066868,0.349568
32.367625,0.315072,0.552172,0.053175,0.005319,0.017037,0.018513,-1.396534,1.911825,-1.289484,0.000168,3.800586,42.337971,17.134439,2.984664,-0.000035,-0.014406,1.006889,0.000000,0.000000,0.000000,-11.852534,9.853972,-3.362804,-0.031893,-0.140977,0.233409
32.417835,0.316008,0.552102,0.054157,0.002994,0.007751,0.018751,0.492568,0.997668,-1.157009,0.000075,3.800586,12.198859,20.759155,2.536126,-0.005427,-0.021375,1.001997,0.000000,0.000000,0.000000,-10.672125,-6.454258,0.434042,-0.072836,-0.219320,0.192656
32.466755,0.316033,0.552018,0.055073,0.004165,-0.000041,0.019812,0.927215,0.053570,-1.026012,0.000075,3.805865,-7.638531,13.304308,0.597869,-0.002610,-0.010881,1.008568,0.000000,0.000000,0.000000,-5.788996,-5.117197,-0.475514,-0.026469,-0.116900,0.287504
32.517704,0.317051,0.552889,0.055646,0.014024,0.001818,0.014117,0.479190,-0.624805,-0.975488,-0.000106,3.800586,-14.629780,13.180536,-0.089892,0.001610,-0.007840,0.983004,0.000000,0.000000,0.000000,-0.507632,7.390991,1.077534,0.004981,-0.106661,0.133743
32.567823,0.318095,0.553060,0.056131,0.025414,0.009362,0.016220,-0.464871,-1.198662,-0.978427,-0.000113,3.800586,-24.844994,1.637604,0.557485,-0.006050,-0.003802,0.998265,0.000000,0.000000,0.000000,5.358805,-3.652843,4.352991,-0.058601,-0.057658,0.278624
32.617792,0.319174,0.553940,0.057123,0.032153,0.023446,0.018708,-1.535857,-1.152834,-0.958468,0.000085,3.800586,-6.115236,-13.224895,1.531725,-0.001278,-0.004887,1.003497,0.000000,0.000000,0.000000,10.758985,-3.477991,-1.669739,-0.027272,-0.050146,0.357547
32.667733,0.320247,0.555046,0.058039,0.030466,0.032989,0.014907,-1.646621,-0.420842,-0.849943,0.000256,3.805865,19.184479,-22.577513,1.137654,-0.004593,-0.009234,0.990729,0.000000,0.000000,0.000000,-1.254473,-8.083850,1.961981,-0.058931,-0.086070,0.256022
32.717779,0.321206,0.555272,0.058081,0.020401,0.026180,0.007557,-0.463242,0.654256,-0.784597,0.000377,3.800586,32.639370,-20.438290,-0.096192,-0.004688,-0.012561,0.982357,0.000000,0.000000,0.000000,-11.791306,5.549785,-3.665470,-0.053851,-0.101770,0.144951
32.767696,0.322091,0.556694,0.059035,0.007013,0.019656,0.004574,1.010929,1.668721,-0.813749,0.000611,3.800586,4.707164,-17.586332,-1.861464,-0.013407,-0.013504,0.985455,0.000000,0.000000,0.000000,-6.735531,-0.134553,3.441465,-0.133598,-0.129867,0.096704
32.817651,0.321421,0.557644,0.059008,-0.013991,0.015751,0.000296,0.787802,2.333182,-0.911917,0.000419,3.800586,-26.124985,3.117126,-0.700166,-0.014032,-0.015784,0.989365,0.000000,0.000000,0.000000,-0.013656,6.825527,-1.826899,-0.124661,-0.147731,0.172218
32.867712,0.319694,0.558368,0.058967,-0.032506,0.021136,-0.001409,-0.495000,1.963644,-0.962239,0.000285,3.800586,-14.294820,15.767818,-2.808341,-0.012249,-0.010974,0.997444,0.000000,0.000000,0.000000,20.620001,4.032917,-0.140500,-0.125737,-0.110238,0.279686
32.918791,0.317876,0.558367,0.059015,-0.039669,0.017300,0.001013,-0.661881,1.211009,-1.121080,0.000293,3.800586,30.094990,17.707327,-2.063116,0.000501,-0.012372,1.009345,0.000000,0.000000,0.000000,3.668366,5.872634,-0.701856,-0.018093,-0.109361,0.316882
32.966899,0.316401,0.558091,0.059031,-0.035697,-0.000678,0.001888,1.126069,0.224587,-1.233084,0.000155,3.800586,32.491772,24.370268,-0.725583,-0.007325,-0.012987,1.004441,0.000000,0.000000,0.000000,-15.026186,10.047280,-1.999451,-0.092776,-0.161136,0.234974
33.017724,0.315798,0.557897,0.058985,-0.021958,-0.015912,-0.003638,2.288930,-1.197018,-1.222989,-0.000252,3.800586,-3.149314,33.183132,0.927292,-0.011901,-0.020855,0.991577,0.000000,0.000000,0.000000,-4.085164,-16.895002,2.288159,-0.111477,-0.210446,0.163682
33.067705,0.314998,0.556247,0.057930,0.000412,-0.032761,-0.015504,1.985988,-2.736805,-1.113550,-0.000232,3.800586,-19.834435,7.449088,-1.177401,-0.003076,-0.012767,0.975149,0.000000,0.000000,0.000000,0.284427,-15.087605,0.372985,-0.017906,-0.113071,0.026509
33.117701,0.315131,0.554792,0.057368,0.017306,-0.034526,-0.014218,0.678205,-2.508359,-1.140414,0.000498,3.800586,-38.994003,-34.692863,-1.041539,-0.002301,-0.015185,1.018744,0.000000,0.000000,0.000000,2.811664,-9.038631,5.759186,-0.032868,-0.132534,0.294860
33.167811,0.315142,0.553890,0.056854,0.016774,-0.017899,-0.016372,-1.367803,-0.652246,-1.116612,0.000754,3.800586,-39.165569,-34.470810,3.208754,-0.006093,-0.009858,0.991472,0.000000,0.000000,0.000000,14.799840,6.847004,0.136592,-0.075190,-0.107283,0.000854
33.216705,0.315087,0.553495,0.055859,0.005640,0.006274,-0.016996,-2.897885,0.920149,-0.863382,0.000690,3.800586,-3.428842,-14.436983,4.841951,-0.004068,-0.014891,1.000307,0.000000,0.000000,0.000000,9.240538,3.017199,-2.433677,-0.080054,-0.160629,0.089331
33.267750,0.314972,0.553200,0.054919,-0.006219,0.024167,-0.008219,-2.780744,1.402592,-0.594830,0.000539,3.800586,18.348009,2.467326,4.387955,-0.001399,-0.012111,1.030027,0.000000,0.000000,0.000000,19.654066,23.478067,-0.146524,-0.018969,-0.126580,0.391272
33.317627,0.314130,0.553263,0.053994,-0.013453,0.026832,-0.001673,-1.391671,0.948389,-0.453707,0.000143,3.800586,46.888119,24.554998,0.649167,-0.008926,-0.006852,1.015430,0.000000,0.000000,0.000000,1.768376,-7.343115,-2.193612,-0.099168,-0.088958,0.300701
33.366658,0.313903,0.554062,0.053996,-0.009204,0.014564,-0.000723,0.957680,-0.210017,-0.500170,0.000171,3.795308,32.226021,12.063087,-2.201192,0.002915,-0.015236,1.003058,0.000000,0.000000,0.000000,-11.046594,1.771187,2.160453,0.034834,-0.155683,0.118103
33.417807,0.313959,0.554006,0.054022,-0.002480,-0.004086,0.003145,2.128075,-0.646763,-0.661462,0.000358,3.800586,-7.563551,-1.363455,-2.374932,-0.002444,-0.019757,1.013369,0.000000,0.000000,0.000000,-10.866255,-10.880998,-0.969079,-0.023199,-0.191569,0.191948
33.467811,0.313491,0.553908,0.054047,-0.000433,-0.010400,0.005655,1.278264,-0.510580,-0.790224,0.000480,3.800586,-37.892792,-8.263617,-1.106443,-0.002437,-0.016526,1.004873,0.000000,0.000000,0.000000,3.141073,3.855468,0.888448,-0.039446,-0.151589,0.232748
33.516701,0.313978,0.554731,0.054043,0.003369,0.001766,0.003640,-0.572185,-0.234564,-0.836539,0.000349,3.800586,-31.543455,1.540375,-0.699823,-0.002937,-0.008447,0.999618,0.000000,0.000000,0.000000,3.940466,-8.537044,-0.522827,-0.010085,-0.064973,0.170990
