# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823054.5638
# meta:usd_start_s=15.199543
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.281021,0.010841,-0.203807,1.118921,-0.007817,0.010367,-0.108749,-0.331324,-0.027298,-0.018855,-0.000018,3.441642,4.419364,-0.666368,0.302515,0.022304,0.010805,0.965606,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.331077,0.010332,-0.203006,1.113070,-0.008570,0.012788,-0.127363,-0.177042,0.002133,-0.016950,-0.000004,3.441642,0.874537,-0.636184,-0.560796,0.015787,0.001911,0.956967,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.380887,0.009827,-0.202763,1.106442,-0.009616,0.012594,-0.147052,-0.177978,0.104358,-0.010513,0.000075,3.441642,-0.765763,-2.756970,-0.463856,0.018969,0.010037,0.960577,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.431089,0.009811,-0.202239,1.098417,-0.009948,0.013609,-0.168786,-0.165331,0.222801,-0.045032,0.000110,3.446921,2.171715,1.453145,-1.239299,0.020454,0.004424,0.957650,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.480986,0.009798,-0.201750,1.089225,-0.010664,0.013417,-0.192048,-0.083757,0.248572,-0.048124,0.000102,3.446921,-1.589936,-3.362957,0.094051,0.016012,0.004641,0.955721,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.531982,0.009781,-0.201236,1.078829,-0.011644,0.013543,-0.215133,-0.095815,0.337832,-0.050780,0.000029,3.446921,2.751536,1.098403,0.656446,0.018387,0.005166,0.956659,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.579961,0.008730,-0.200760,1.067635,-0.015760,0.012690,-0.237891,0.017573,0.299799,-0.036723,0.000124,3.446921,-3.244518,0.278169,0.064627,0.019324,-0.000032,0.952952,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.630088,0.008686,-0.200254,1.055261,-0.016569,0.012668,-0.259321,-0.084257,0.396811,-0.011486,0.000129,3.446921,2.266262,-1.557676,-0.219417,0.010262,0.007394,0.955526,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.680078,0.007634,-0.199770,1.041933,-0.020849,0.012263,-0.280721,-0.031893,0.460056,0.031771,0.000069,3.446921,-2.941821,0.981504,-0.686507,0.015524,0.012161,0.951403,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.730998,0.006799,-0.199787,1.027023,-0.023613,0.010976,-0.304668,-0.160662,0.399511,0.033872,0.000115,3.446921,-3.271529,-0.055420,1.793178,0.020243,0.008036,0.954529,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.782048,0.005747,-0.198758,1.011625,-0.026521,0.014344,-0.325451,-0.312851,0.404895,0.057695,0.000101,3.446921,0.276885,2.397779,-0.633513,0.019615,-0.000825,0.949223,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.832058,0.004705,-0.198730,0.994415,-0.028410,0.014144,-0.350310,-0.302365,0.303970,0.060438,0.000199,3.446921,0.964455,0.984268,0.560131,0.016062,0.004393,0.955704,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.881007,0.003675,-0.197705,0.976500,-0.029913,0.016876,-0.372828,-0.269655,0.311481,0.099638,0.000156,3.446921,0.481323,1.351995,-0.089806,0.018775,0.008248,0.956625,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.931118,0.002526,-0.197692,0.957748,-0.030670,0.015946,-0.391407,-0.279562,0.185782,0.105444,0.000092,3.446921,0.178915,8.192733,0.424823,0.021993,0.007386,0.958938,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.979057,0.001478,-0.196676,0.937891,-0.029085,0.018243,-0.410623,-0.258697,-0.085454,0.122897,0.000207,3.446921,2.043190,4.626770,1.407952,0.016635,0.007152,0.957815,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.029927,-0.000034,-0.195883,0.916622,-0.027557,0.018737,-0.429498,-0.123681,-0.307392,0.151258,0.000036,3.446921,0.868124,6.142840,-1.782955,0.013736,0.006252,0.959663,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.079134,-0.000424,-0.195678,0.894724,-0.020429,0.016419,-0.447121,-0.050286,-0.572226,0.135592,0.000116,3.446921,7.725482,4.397073,-0.883483,0.017455,0.003152,0.969731,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.131414,-0.000272,-0.194952,0.872143,-0.011678,0.014264,-0.464980,0.301213,-0.724882,0.100864,0.000108,3.446921,6.074319,2.761976,1.530277,0.020496,0.005681,0.959004,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.181373,-0.000111,-0.194816,0.848293,-0.003604,0.008165,-0.483246,0.534371,-0.776078,0.068097,0.000175,3.446921,4.422336,-4.128246,-0.164610,0.021632,0.009824,0.965812,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.231132,0.000007,-0.194946,0.823965,0.001827,0.000694,-0.500765,0.784550,-0.590262,0.059337,0.000150,3.446921,3.692619,-2.855449,-0.393752,0.016816,0.005360,0.961758,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.280004,0.000077,-0.195630,0.798723,0.004755,-0.008980,-0.519458,0.930302,-0.391817,0.018472,0.000263,3.446921,-1.996500,-8.949671,-0.526739,0.021283,0.009675,0.965590,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.331041,0.000089,-0.196274,0.771874,0.004385,-0.016613,-0.537950,0.885459,0.013937,-0.021068,0.000283,3.441642,-1.484558,-5.934500,-1.453976,0.019714,0.008230,0.963229,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.380143,0.000047,-0.197308,0.744660,0.001745,-0.023533,-0.554000,0.762114,0.213980,-0.078901,0.000253,3.441642,-8.818528,-3.043669,-0.312636,0.013671,0.005199,0.966111,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.431084,-0.000016,-0.198383,0.716535,-0.001852,-0.026188,-0.569266,0.237406,0.434476,-0.121489,0.000248,3.441642,-10.199357,0.970676,-3.511491,0.011942,0.009582,0.973173,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.481030,-0.000088,-0.199437,0.688351,-0.005435,-0.024468,-0.577379,-0.224154,0.425429,-0.190115,0.000205,3.441642,-10.531126,2.354791,-2.210822,0.014245,0.012045,0.983312,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.529055,-0.000143,-0.200381,0.659286,-0.008102,-0.018614,-0.584234,-0.746403,0.393356,-0.251099,0.000246,3.436364,-14.913400,0.869583,-1.734419,0.017344,0.006716,0.994760,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.579066,-0.000186,-0.200169,0.630227,-0.010187,-0.004728,-0.586095,-1.411090,0.393396,-0.315553,0.000242,3.436364,-10.066041,4.207373,-1.221155,0.018665,0.007329,0.995701,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.628987,-0.000207,-0.199875,0.601015,-0.010728,0.011032,-0.586916,-1.877800,0.211233,-0.420139,0.000098,3.436364,0.700970,6.380885,-2.345834,0.016601,0.011544,0.995766,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.679036,-0.000185,-0.199603,0.571180,-0.008994,0.024133,-0.591384,-1.785647,-0.052921,-0.515648,0.000126,3.436364,13.396124,3.866208,0.637762,0.020916,0.008320,1.001402,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.732052,-0.000133,-0.198412,0.542168,-0.005915,0.033680,-0.588034,-1.140369,-0.237120,-0.537469,0.000095,3.431085,11.896807,1.821930,1.631946,0.014683,0.002536,1.003440,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.779965,-0.000061,-0.196787,0.512752,-0.001812,0.038442,-0.582078,-0.541169,-0.440703,-0.554882,0.000037,3.431085,11.745874,4.035937,0.764400,0.021581,0.002369,1.011427,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.828920,0.000032,-0.195402,0.483941,0.003379,0.036592,-0.574982,0.084310,-0.676081,-0.518693,-0.000038,3.431085,14.307858,4.179191,1.671889,0.026823,-0.000262,1.008090,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.880949,0.000141,-0.194461,0.455328,0.008948,0.027821,-0.567667,0.842107,-0.781073,-0.477436,0.000186,3.431085,24.873310,-8.910151,2.616832,0.019959,-0.005549,1.021899,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.932017,0.000200,-0.194751,0.426661,0.010775,0.006272,-0.556156,2.251518,-0.355269,-0.388006,0.000223,3.425807,31.718733,-5.367365,3.936242,0.017401,-0.014441,1.031781,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.979921,0.000995,-0.196218,0.399379,0.012866,-0.026096,-0.544662,3.435132,-0.179211,-0.275997,0.000072,3.425807,-11.382523,-0.765975,3.014169,0.018878,-0.011995,1.026842,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.029074,0.001223,-0.198641,0.372441,0.011223,-0.053684,-0.531645,2.791935,0.040934,-0.168227,0.000301,3.425807,-6.354469,-13.361020,5.153851,0.009801,-0.002573,1.037722,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.082123,0.002060,-0.203527,0.345895,0.007932,-0.082677,-0.514180,2.642662,0.564502,-0.027676,0.000193,3.425807,6.181108,1.187053,1.843041,0.010242,-0.009024,1.032288,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.129049,0.002065,-0.209048,0.320904,0.002174,-0.109393,-0.502735,2.715646,0.487785,0.112157,0.000055,3.425807,-20.514153,6.011552,-0.228523,0.015666,-0.007220,1.014743,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.179990,0.001999,-0.216235,0.295080,-0.000416,-0.130272,-0.497924,1.637499,0.150879,0.145871,-0.000039,3.425807,-22.417452,9.995167,-2.170047,0.017654,-0.000425,1.021200,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.229039,0.002844,-0.224100,0.271164,0.004330,-0.142213,-0.480836,0.777552,-0.371453,0.076187,-0.000159,3.420528,-9.571651,5.626127,-4.259549,0.013260,-0.003660,1.035594,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.277945,0.002867,-0.232255,0.247061,0.007361,-0.149174,-0.466568,0.327535,-0.477967,-0.070963,0.000228,3.420528,-25.870899,-10.125091,-3.627734,0.015107,-0.004773,1.038415,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.329140,0.002102,-0.240508,0.224246,0.003809,-0.145546,-0.451475,-1.107852,0.041536,-0.290384,0.000123,3.420528,-31.298088,0.226769,-4.606522,0.010018,0.010354,1.023231,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.379095,0.002047,-0.248022,0.201819,0.002262,-0.128519,-0.438223,-2.412103,0.037268,-0.512227,0.000007,3.415249,-9.294636,7.808062,-6.462244,0.009772,0.000629,1.029372,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.427964,0.001062,-0.254974,0.179969,0.001262,-0.108224,-0.426817,-2.824618,-0.504209,-0.738659,-0.000296,3.415249,0.788875,8.021377,-3.590691,0.015368,0.004990,1.032134,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.478091,0.001104,-0.260817,0.158961,0.007091,-0.087428,-0.410234,-2.709476,-0.734026,-0.914088,0.000036,3.415249,-8.020638,-1.313377,-2.724139,0.013545,-0.001177,1.040466,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.531100,0.000158,-0.265422,0.139021,0.008060,-0.062245,-0.395155,-3.416764,-0.639234,-1.056989,-0.000087,3.415249,-37.684372,0.315342,-0.147579,0.010699,0.003308,1.026804,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.580953,0.000209,-0.268006,0.120122,0.012258,-0.020891,-0.375375,-5.186369,-0.648664,-1.114467,-0.000031,3.415249,-31.812963,-7.329829,1.096826,0.017296,0.004688,1.046577,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.631192,0.000256,-0.267601,0.102210,0.013341,0.036550,-0.350982,-6.602043,-0.184680,-1.039031,0.000278,3.415249,-8.025396,-18.160692,3.157728,0.006469,0.003792,1.054232,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.678102,-0.000831,-0.265076,0.085553,0.003765,0.095599,-0.322310,-6.784475,0.626766,-0.839724,0.000132,3.415249,21.044836,3.685192,2.410254,0.002660,0.003017,1.061949,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.731082,-0.002021,-0.260383,0.069875,-0.005793,0.143757,-0.301925,-5.713417,0.580842,-0.673325,0.000036,3.415249,24.028513,4.883502,6.111005,0.001131,0.001515,1.045401,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.777983,-0.003960,-0.253144,0.055285,-0.015191,0.183016,-0.277516,-4.539504,0.431975,-0.482494,0.000281,3.415249,20.735947,-6.198179,4.426813,0.006682,-0.001305,1.065055,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.830195,-0.006687,-0.243823,0.042692,-0.028130,0.214333,-0.237839,-3.417047,0.740551,-0.235600,0.000524,3.415249,29.414225,-17.746176,5.600216,0.010687,0.007184,1.085035,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.879994,-0.009465,-0.233462,0.031878,-0.044319,0.232166,-0.197836,-2.025670,1.495394,0.042505,0.000466,3.415249,20.904078,11.415865,4.275183,0.011423,0.004728,1.092944,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.928945,-0.013407,-0.222310,0.023266,-0.059506,0.239341,-0.145782,-0.799226,0.931588,0.150513,0.000032,3.420528,47.378159,17.219814,3.275916,0.013741,0.011701,1.110982,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.978995,-0.017327,-0.211517,0.016827,-0.065230,0.225783,-0.101843,1.604571,0.194864,0.217335,0.000294,3.425807,44.097729,6.905848,-1.238047,0.009931,0.000240,1.069120,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.028092,-0.020572,-0.201962,0.012266,-0.063629,0.191946,-0.067011,3.653267,-0.242445,0.272815,0.000218,3.425807,26.308702,24.072691,1.213524,0.017649,-0.000380,1.065105,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.081358,-0.023790,-0.193678,0.009485,-0.053907,0.150679,-0.038812,4.597815,-1.353692,0.344596,-0.000054,3.431085,5.569543,20.755455,-0.791354,0.019534,0.009624,1.060671,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.128527,-0.025598,-0.186913,0.008718,-0.030805,0.108497,-0.007325,4.838862,-2.572607,0.440954,-0.000426,3.431085,-7.099699,33.745869,-2.273687,0.021190,0.002808,1.064617,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.179177,-0.026089,-0.181476,0.008789,0.004916,0.071118,0.019364,4.535775,-4.112237,0.553404,-0.000283,3.436364,-11.131899,0.541581,-0.038248,0.018983,0.011899,1.055147,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.230928,-0.024481,-0.177961,0.010422,0.042543,0.039163,0.041173,3.830385,-3.906684,0.569517,0.000294,3.436364,-17.528921,-28.847172,2.123495,0.009806,0.015093,1.048841,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.280197,-0.022135,-0.175190,0.012683,0.065492,0.017325,0.054476,2.954531,-2.458149,0.538075,0.000361,3.441642,-11.536620,-30.252642,2.635639,0.005170,0.012932,1.036220,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.328035,-0.018948,-0.173144,0.015854,0.076431,0.002304,0.066958,2.250665,-1.187740,0.602744,0.000179,3.441642,-10.273311,-19.392956,1.580435,0.010966,0.007164,1.023766,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.379054,-0.015289,-0.172168,0.019699,0.078753,-0.009053,0.071864,1.692508,-0.131884,0.702917,0.000308,3.446921,-1.497982,-23.080273,3.406830,0.010727,0.012018,1.005840,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.431304,-0.012001,-0.171302,0.022962,0.070642,-0.017613,0.068009,1.681889,0.955729,0.805902,0.000409,3.446921,8.617522,-27.121948,2.220757,0.005871,0.012560,0.988889,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.479136,-0.009194,-0.172058,0.026662,0.051954,-0.033363,0.069704,2.070728,2.373901,0.915377,0.000874,3.446921,11.448914,-34.466599,3.329021,-0.000729,0.010357,0.999885,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.527982,-0.007711,-0.173402,0.029919,0.018783,-0.052655,0.065657,2.651030,4.118038,0.985203,0.001040,3.441642,4.203899,-17.211952,2.699116,-0.002493,-0.004617,0.984742,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.578959,-0.008199,-0.176164,0.032752,-0.020663,-0.075397,0.051488,2.821336,4.576754,1.013960,0.000439,3.446921,1.150860,22.234478,0.435226,0.006528,0.007853,0.977310,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.629003,-0.009573,-0.179965,0.035487,-0.049469,-0.097832,0.037167,2.835286,3.418395,1.082422,0.000297,3.446921,-8.435620,30.130909,0.005743,0.007372,-0.008009,0.968883,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.678025,-0.011621,-0.185243,0.036939,-0.063707,-0.117197,0.021079,2.121820,1.765579,1.124653,0.000035,3.446921,-27.016939,47.452282,-0.142837,0.010473,-0.002490,0.969918,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.730950,-0.013893,-0.190425,0.037794,-0.059082,-0.123031,0.012913,0.792046,-0.725054,1.168875,-0.000561,3.441642,-24.241549,55.617523,-1.781217,0.015738,-0.009614,0.977556,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.778164,-0.015235,-0.196030,0.038086,-0.032501,-0.118924,0.001449,-0.476930,-3.180585,1.076976,-0.000325,3.441642,-16.785282,16.187986,-2.062029,0.017794,-0.005642,0.972501,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.829046,-0.016082,-0.202140,0.037784,-0.002132,-0.110927,-0.016106,-1.173533,-3.756895,0.975843,0.000243,3.441642,-0.967530,-17.883244,-3.713739,0.013927,-0.013070,0.963234,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.881138,-0.015690,-0.207574,0.036481,0.022335,-0.100784,-0.033499,-1.300285,-2.886828,0.839679,0.000472,3.441642,-6.670075,-17.888220,-3.683466,0.011871,-0.005837,0.971106,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.927915,-0.014585,-0.212859,0.034365,0.037981,-0.089967,-0.057699,-1.601676,-1.993077,0.646269,0.000000,3.441642,-8.937848,-9.350794,-4.303715,0.018839,0.001672,0.846169,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.978987,-0.012714,-0.217707,0.026636,0.044855,-0.083165,-0.278597,-2.006394,-1.544070,0.442862,0.000000,3.647507,-2.767281,-4.837586,-4.945037,0.006377,-0.002394,0.403519,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.028387,-0.010386,-0.221711,0.004220,0.048230,-0.077808,-0.624212,-2.117184,-1.266265,0.206761,0.000000,3.652786,1.834701,-5.405136,-6.136244,0.007469,-0.002670,0.236785,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.078040,-0.008211,-0.227091,-0.023163,0.046851,-0.067265,0.257643,-1.984332,-0.989713,-0.076182,0.000000,3.652786,-245.595749,51.038799,-11.180815,-0.231115,-0.095245,4.791313,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.128109,-0.010071,-0.230043,-0.016120,0.032617,-0.059431,-0.082483,-8.217923,-1.740350,-0.332736,0.000000,3.647507,-9.302840,-137.324768,-8.435263,0.159223,0.141389,0.959047,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.179023,-0.013051,-0.235728,-0.022656,0.014611,-0.029546,-0.064304,-5.329618,0.224307,-0.204229,0.000000,3.647507,-13.177313,19.471752,15.571723,0.342926,0.438179,4.673963,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.228983,-0.013851,-0.240284,-0.022338,0.004552,-0.038746,-0.009935,-1.218285,0.981935,0.191146,0.000000,3.647507,-94.378487,-54.085419,3.788651,0.096253,-0.005623,1.726603,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.278526,-0.013723,-0.241687,-0.022083,0.000006,-0.038621,-0.002096,0.312957,0.421331,0.189702,0.000000,3.647507,-5.792949,-5.539900,-0.189853,0.026896,-0.022055,1.027255,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.330017,-0.013666,-0.241663,-0.022049,-0.003817,-0.033418,-0.001583,0.234844,0.457821,0.188449,0.000000,3.647507,-2.001843,-1.028568,0.670045,0.044446,-0.017369,1.000725,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.379076,-0.014139,-0.241571,-0.022019,-0.008854,-0.028617,-0.000272,0.172073,0.494335,0.181554,0.000000,3.647507,-2.188738,-2.273077,-0.128300,0.023267,-0.002447,1.015703,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.430023,-0.013402,-0.241489,-0.022004,-0.008542,-0.024464,-0.000362,0.124635,0.512961,0.180090,0.000000,3.652786,0.650219,-0.181181,0.351373,0.023481,-0.003834,0.992833,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.477064,-0.014229,-0.241420,-0.022003,-0.013838,-0.021018,0.000058,0.094494,0.510573,0.181623,0.000000,3.652786,0.025665,0.273671,-0.432142,0.009641,0.007683,1.004268,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.528113,-0.014155,-0.241366,-0.021998,-0.015215,-0.018348,0.000020,0.099656,0.489533,0.179587,0.000000,3.652786,0.389870,-0.312884,-0.039112,0.018480,0.009545,1.000138,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.578029,-0.014246,-0.241320,-0.021998,-0.016756,-0.016111,0.000033,0.099767,0.474571,0.183053,0.000000,3.652786,-0.094379,0.214521,-0.133864,0.012574,0.006823,1.001263,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.627996,-0.014337,-0.241282,-0.022008,-0.017994,-0.014230,-0.000574,0.099054,0.468779,0.184816,0.000000,3.652786,0.275716,0.092564,-0.065121,0.017204,0.005282,0.998552,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.678016,-0.014320,-0.241253,-0.022005,-0.018607,-0.012784,-0.000161,0.101961,0.450765,0.184770,0.000000,3.652786,0.319893,-0.126438,0.271424,0.014942,0.006409,1.000710,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.727924,-0.014296,-0.241229,-0.021993,-0.018952,-0.011624,0.000525,0.103642,0.426790,0.183128,0.000000,3.652786,-0.432995,-0.214246,-0.314887,0.015328,0.002646,1.001561,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.778062,-0.014298,-0.241210,-0.021996,-0.019070,-0.010662,0.000011,0.109859,0.402744,0.184004,0.000000,3.652786,-0.004262,-0.322097,-0.380525,0.015380,0.002264,0.999405,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
