# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789748997.3367
# meta:usd_start_s=10.902407
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.940203,-0.456634,-1.178518,1.139816,-1.415095,-1.078936,-0.060501,-132.477402,-70.719872,-67.584633,0.000000,3.879766,-37.791767,6.941745,43.757511,-0.876695,-0.119021,-0.516808,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.990053,-0.528840,-1.234710,1.136434,-1.457871,-1.159816,-0.081332,-136.281647,-72.158226,-69.918358,0.000000,3.874487,-22.225031,-16.591894,7.045084,-0.889245,-0.158838,-0.397944,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.039243,-0.603732,-1.294755,1.131817,-1.539481,-1.236020,-0.121034,-137.594040,-72.973183,-70.572563,0.000000,3.879766,62.089561,60.652973,37.919682,-0.764245,-0.244813,-0.097303,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.089061,-0.680265,-1.358127,1.123653,-1.550228,-1.294077,-0.204710,-141.560287,-71.769783,-77.069809,0.000000,3.879766,1.876224,-3.630790,-10.854138,-0.774377,0.037904,-0.382217,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.140098,-0.761078,-1.424775,1.111644,-1.662696,-1.375215,-0.263239,-141.007446,-71.773239,-75.955429,0.000000,3.879766,-13.247693,21.069489,9.572563,-0.920601,-0.098686,-0.397101,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.189097,-0.846297,-1.494663,1.098133,-1.732060,-1.421616,-0.294269,-143.172577,-71.842049,-77.874847,0.000000,3.879766,35.403934,6.288790,-8.061369,-0.905760,-0.206937,-0.360467,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.240241,-0.934806,-1.567619,1.083625,-1.820719,-1.496943,-0.294150,-143.425278,-71.646446,-78.998581,0.000000,3.874487,-16.011307,9.609145,26.312592,-0.853009,-0.060237,-0.473358,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.290188,-1.028828,-1.643884,1.067344,-1.952360,-1.551038,-0.383700,-147.561752,-72.416199,-82.641846,0.000000,3.879766,-33.743149,-2.038945,27.378002,-0.896712,0.077734,-0.557203,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.339071,-1.129324,-1.723999,1.048704,-2.064945,-1.652605,-0.362145,-152.566635,-73.363007,-87.115562,0.000000,3.879766,-2.500005,10.022905,20.032904,-0.869445,-0.037330,-0.517384,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.390146,-1.235410,-1.808911,1.029851,-2.184774,-1.728341,-0.397262,-154.974899,-73.304970,-89.995483,0.000000,3.879766,-0.967607,0.677019,18.562191,-0.836579,0.042399,-0.398055,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.439114,-1.347439,-1.896346,1.008848,-2.303273,-1.785595,-0.437567,-155.346436,-74.737022,-90.884613,0.000000,3.874487,-1.656818,-33.077766,22.997105,-0.871603,0.005245,-0.613337,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.490076,-1.466569,-1.988143,0.986663,-2.452452,-1.861895,-0.470508,-157.612289,-76.709694,-93.749672,0.000000,3.874487,29.952122,-44.764774,14.488171,-0.859444,-0.059660,-0.409908,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.539171,-1.591864,-2.084121,0.962727,-2.582315,-1.978521,-0.491228,-152.981445,-78.939552,-91.185623,0.000000,3.874487,16.216267,-36.997704,13.354455,-0.910912,0.116056,-0.543946,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.590163,-1.725243,-2.186306,0.937327,-2.741671,-2.093188,-0.536555,-150.199158,-81.036667,-88.561081,0.000000,3.869208,30.297203,-22.791245,18.039251,-0.966510,0.106248,-0.317263,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.639296,-1.865738,-2.292455,0.909503,-2.879981,-2.168453,-0.591043,-147.438995,-83.262001,-86.555283,0.000000,3.869208,5.367619,-8.181664,16.941990,-0.905367,0.068514,-0.375557,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
25.689198,-2.013059,-2.402774,0.878471,-3.017303,-2.243424,-0.658008,-141.007248,-84.898415,-80.395203,0.000000,3.874487,4.202786,-37.150539,3.953855,-0.923300,0.111613,-0.369346,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
