# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
22.504650,0.034611,0.332275,-0.317953,0.270157,2.555312,-2.439123,0.732855,-0.390994,0.163095,0.000000,3.805865,0.924535,0.395717,0.008635,0.111709,1.001151,0.039095,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.554767,0.049461,0.472314,-0.451562,0.323784,3.046168,-2.905295,0.761712,-0.402761,0.168534,0.000000,3.805865,-0.037812,0.416270,0.105756,0.113842,1.000648,0.038287,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.603882,0.066992,0.636896,-0.608468,0.377364,3.536946,-3.370944,0.755955,-0.411618,0.172331,0.000000,3.805865,-0.006170,-0.297475,0.014124,0.112166,0.999703,0.036604,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.653829,0.087226,0.825997,-0.788661,0.432371,4.027133,-3.836706,0.745373,-0.390685,0.176448,0.000000,3.805865,-0.145647,-0.812614,-0.063437,0.117417,0.998055,0.038170,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.702694,0.110240,1.039612,-0.992154,0.488460,4.517510,-4.303137,0.732124,-0.338603,0.172330,0.000000,3.805865,-0.242926,-1.523424,0.029456,0.116939,1.000027,0.037132,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.752934,0.136062,1.277746,-1.218977,0.544523,5.007733,-4.769897,0.704650,-0.272900,0.168291,0.000000,3.805865,-0.614051,-0.924093,-0.163166,0.117460,0.998560,0.036743,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.803909,0.164695,1.540378,-1.469148,0.600802,5.497692,-5.237335,0.678136,-0.216131,0.160210,0.000000,3.805865,-0.548718,-0.607094,-0.072032,0.116260,0.999856,0.035968,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.854728,0.196141,1.827518,-1.742707,0.656980,5.987851,-5.705449,0.649800,-0.191919,0.151814,0.000000,3.805865,-0.682598,-0.638686,-0.411064,0.115413,0.998852,0.033405,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.903750,0.230394,2.139155,-2.039708,0.712914,6.477780,-6.174983,0.589492,-0.164546,0.132547,0.000000,3.805865,-2.191453,-0.593521,-0.512998,0.115322,1.002322,0.032395,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.952733,0.267433,2.475316,-2.360229,0.768647,6.968592,-6.646317,0.465599,-0.103459,0.105332,0.000000,3.805865,-3.100361,-2.055737,-0.497829,0.115143,1.001392,0.031631,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.002672,0.307261,2.836014,-2.704343,0.824541,7.459360,-7.118608,0.312889,0.001596,0.075950,0.000000,3.805865,-2.774671,-2.289617,-0.395529,0.115405,0.999207,0.029002,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.054707,0.349863,3.221248,-3.072143,0.879172,7.950027,-7.593578,0.170146,0.100246,0.051438,0.000000,3.805865,-2.364219,-0.849888,-0.587848,0.110257,0.999286,0.028780,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.104696,0.395165,3.631014,-3.463720,0.932840,8.441018,-8.069801,0.064722,0.132202,0.023065,0.000000,3.805865,-1.785093,0.676335,-0.590739,0.109525,1.002516,0.025991,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.152641,0.443125,4.065346,-3.879147,0.985227,8.932290,-8.547626,-0.015768,0.087234,0.006839,0.000000,3.805865,-1.591817,1.799213,-0.321766,0.106901,1.003084,0.025078,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.202772,0.493708,4.524240,-4.318495,1.038208,9.423575,-9.026337,-0.089856,-0.015015,-0.005676,0.000000,3.811144,-1.447362,2.402355,-0.079157,0.108572,1.002196,0.025344,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.253842,0.546951,5.007711,-4.781809,1.091540,9.915399,-9.506470,-0.169539,-0.148473,-0.015487,0.000000,3.811144,-1.365327,2.776107,-0.130257,0.108767,1.002491,0.022516,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.303763,0.000831,0.007863,-0.007672,0.041305,0.393301,-0.383696,-0.046033,-0.075010,-0.006760,0.000000,3.811144,-1.522553,2.407441,-0.223320,0.103714,1.002983,0.022096,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.353640,0.004168,0.039829,-0.038884,0.092283,0.885164,-0.865095,-0.132489,-0.197313,-0.017090,0.000000,3.811144,-1.874115,2.816100,-0.245965,0.103728,1.002507,0.019913,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.403736,0.010054,0.096377,-0.094202,0.143421,1.376628,-1.347591,-0.228832,-0.337439,-0.031651,0.000000,3.811144,-2.177892,3.257667,-0.236068,0.104229,1.001893,0.018392,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.452820,0.018517,0.177498,-0.173679,0.194948,1.868131,-1.831640,-0.329842,-0.490502,-0.051100,0.000000,3.811144,-2.077048,3.261775,-0.254964,0.105797,1.004014,0.021160,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.503674,0.029558,0.283211,-0.277389,0.246845,2.360125,-2.317122,-0.428174,-0.659359,-0.063268,0.000000,3.811144,-1.712780,3.635393,0.018062,0.105741,1.001882,0.017822,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.552691,0.043212,0.413506,-0.405410,0.299541,2.851935,-2.803788,-0.496823,-0.845125,-0.070049,0.000000,3.811144,-0.926942,4.155874,-0.058267,0.108219,1.003798,0.017189,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.603682,0.059534,0.568411,-0.557790,0.353322,3.344234,-3.291453,-0.532325,-1.048600,-0.068408,0.000000,3.811144,-0.224168,4.226487,-0.026872,0.109574,1.002609,0.016876,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.653754,0.078560,0.747905,-0.734555,0.407806,3.835439,-3.779231,-0.535872,-1.268597,-0.058803,0.000000,3.811144,0.196300,4.475017,0.231052,0.111924,1.000781,0.017368,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.703664,0.100340,0.951959,-0.935694,0.463637,4.326756,-4.266317,-0.523633,-1.478167,-0.046828,0.000000,3.811144,-0.034698,3.948816,0.243991,0.113180,1.001241,0.017493,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.752699,0.124929,1.180588,-1.161198,0.520051,4.818290,-4.753716,-0.514331,-1.646138,-0.033096,0.000000,3.811144,0.068324,2.443263,0.031923,0.114284,1.000312,0.020289,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.802713,0.152355,1.433778,-1.411063,0.577099,5.309519,-5.241052,-0.505314,-1.730300,-0.026091,0.000000,3.811144,-0.017496,0.012412,0.159555,0.115328,0.999082,0.018467,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.853702,0.182645,1.711530,-1.685296,0.634649,5.800693,-5.728180,-0.511404,-1.727236,-0.021242,0.000000,3.811144,-0.467343,-0.706620,-0.079755,0.115655,1.001026,0.018631,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.902692,0.215834,2.013844,-1.983869,0.693137,6.291667,-6.214654,-0.520210,-1.664426,-0.024691,0.000000,3.811144,-0.154645,-1.938121,-0.129914,0.116193,0.998242,0.020469,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
23.953816,0.251947,2.340697,-2.306746,0.751670,6.782572,-6.700115,-0.512974,-1.565004,-0.021912,0.000000,3.811144,0.428773,-2.653414,0.032950,0.115944,0.997795,0.021857,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.003673,0.290973,2.692093,-2.653887,0.809426,7.273494,-7.185240,-0.491138,-1.441805,-0.021184,0.000000,3.811144,0.368586,-2.170444,-0.167948,0.114381,1.000322,0.024449,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.052733,0.332882,3.068061,-3.025242,0.867270,7.765239,-7.668962,-0.461420,-1.325716,-0.023140,0.000000,3.811144,0.589900,-2.035848,0.095045,0.114220,1.001946,0.024203,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.102752,0.377687,3.468616,-3.420756,0.925126,8.257328,-8.151118,-0.420859,-1.201954,-0.019996,0.000000,3.811144,1.320366,-3.011760,-0.041400,0.113447,1.001897,0.028730,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.153824,0.425371,3.893769,-3.840343,0.982307,8.748903,-8.632287,-0.357980,-1.041579,-0.022473,0.000000,3.811144,1.000258,-3.662926,0.110377,0.112345,1.001972,0.027480,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.203825,0.475890,4.343517,-4.283977,1.038605,9.240849,-9.112827,-0.309349,-0.850347,-0.023437,0.000000,3.811144,0.645050,-3.794860,0.027577,0.111685,1.000583,0.028692,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.254730,0.529207,4.817852,-4.751590,1.093850,9.732799,-9.591558,-0.276099,-0.644715,-0.028320,0.000000,3.811144,0.511659,-4.601284,-0.245711,0.109756,1.000770,0.028922,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.303776,0.000211,0.001963,-0.001902,0.021193,0.196376,-0.190265,0.009019,0.043110,-0.000181,0.000000,3.811144,1.316420,-4.347599,0.131689,0.107505,1.001724,0.029376,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.353818,0.002587,0.024075,-0.023292,0.073612,0.688110,-0.664935,0.069035,0.260202,-0.000514,0.000000,3.816422,1.490863,-4.260956,-0.133206,0.106215,1.001292,0.031224,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.401711,0.007572,0.070773,-0.068385,0.125655,1.179966,-1.138523,0.141011,0.455415,0.004825,0.000000,3.816422,1.778984,-3.921468,0.143346,0.105105,1.000281,0.030988,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.453660,0.015135,0.142052,-0.137128,0.176715,1.671256,-1.610999,0.223922,0.638329,0.012259,0.000000,3.816422,2.023091,-3.808935,0.449660,0.104109,1.002401,0.032485,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.502626,0.025233,0.237909,-0.229468,0.227223,2.163171,-2.082344,0.320937,0.812221,0.024093,0.000000,3.816422,2.054908,-3.415944,0.279225,0.106595,1.003900,0.033370,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.553687,0.037860,0.358355,-0.345343,0.277529,2.654754,-2.552626,0.414901,0.982404,0.038626,0.000000,3.816422,1.326355,-3.474035,0.290963,0.102519,1.004490,0.033445,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.603823,0.052996,0.503397,-0.484709,0.327959,3.146608,-3.021929,0.488969,1.152985,0.050607,0.000000,3.816422,0.878782,-3.190581,0.472019,0.102955,1.002609,0.035464,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.652866,0.070646,0.673007,-0.647495,0.378238,3.637766,-3.489468,0.538812,1.280332,0.065918,0.000000,3.816422,1.034654,-1.576198,0.215635,0.107090,1.001455,0.034796,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.702709,0.090839,0.867170,-0.833649,0.429380,4.128517,-3.956660,0.576840,1.340093,0.075939,0.000000,3.816422,0.748787,0.345330,0.286489,0.110149,1.001313,0.035107,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.752749,0.113605,1.085868,-1.043158,0.481280,4.619241,-4.423728,0.599572,1.322448,0.085377,0.000000,3.816422,0.173801,1.255880,0.139402,0.109836,1.001907,0.035239,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.801815,0.138989,1.329103,-1.276028,0.533957,5.109892,-4.891141,0.607209,1.260399,0.093103,0.000000,3.816422,-0.283146,1.304476,-0.109304,0.111064,1.001199,0.034428,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.851804,0.167019,1.596857,-1.532281,0.587271,5.600316,-5.359153,0.591607,1.161895,0.096609,0.000000,3.816422,-0.480266,2.470035,-0.017806,0.114692,1.001430,0.033554,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.903701,0.197734,1.889137,-1.811943,0.641190,6.090852,-5.827371,0.577060,1.036946,0.098530,0.000000,3.816422,-0.292758,2.672682,0.031678,0.111934,0.998830,0.033386,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
24.951985,0.231137,2.205930,-2.115026,0.695022,6.581086,-6.296039,0.569289,0.911574,0.099056,0.000000,3.816422,-0.215683,2.341003,0.189836,0.113542,1.001439,0.035332,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.002813,0.267249,2.547256,-2.441533,0.749261,7.071917,-6.764647,0.556488,0.787868,0.099731,0.000000,3.816422,-0.719000,2.193771,-0.147928,0.113494,1.001080,0.031446,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.052816,0.306062,2.913106,-2.791509,0.803297,7.561858,-7.234627,0.518355,0.666774,0.096885,0.000000,3.816422,-0.793624,2.462899,-0.025423,0.113172,0.998959,0.031820,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.102665,0.347558,3.303454,-3.164992,0.856379,8.052343,-7.704882,0.476504,0.552339,0.091129,0.000000,3.816422,-0.752821,2.258678,-0.059030,0.112414,1.000837,0.030580,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.152647,0.391721,3.718329,-3.562031,0.909976,8.542654,-8.177267,0.430845,0.435581,0.083666,0.000000,3.816422,-0.714693,2.516222,-0.124216,0.110197,1.002927,0.027860,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.201785,0.438550,4.157737,-3.982703,0.963110,9.033497,-8.649722,0.381620,0.318132,0.075964,0.000000,3.816422,-1.053503,2.713647,-0.416034,0.109632,1.001580,0.029605,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.253866,0.488029,4.621696,-4.427030,1.016105,9.524728,-9.123700,0.323695,0.183246,0.066734,0.000000,3.816422,-0.923884,3.090552,-0.249130,0.109512,1.001475,0.028106,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.302755,0.540150,5.110211,-4.895076,1.068931,10.015894,-9.598452,0.283320,0.046600,0.060358,0.000000,3.816422,-0.450274,2.170541,-0.037256,0.110562,1.001467,0.027274,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.351820,0.000858,0.007859,-0.007639,0.042810,0.392907,-0.382109,-0.018755,-0.058834,-0.000960,0.000000,3.816422,-0.406841,1.418257,-0.086044,0.108543,1.001952,0.026559,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.402756,0.004329,0.039793,-0.038704,0.096167,0.884388,-0.860870,-0.058185,-0.130214,-0.007485,0.000000,3.816422,-0.943076,1.017725,-0.136133,0.108681,1.001662,0.023889,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.451742,0.010483,0.096294,-0.093728,0.149945,1.375676,-1.340342,-0.105337,-0.160060,-0.013448,0.000000,3.816422,-0.807904,0.084527,-0.353639,0.108531,1.002409,0.021143,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.501848,0.019308,0.177372,-0.172754,0.203024,1.867365,-1.820709,-0.148329,-0.158593,-0.017924,0.000000,3.816422,-0.443781,-0.034602,-0.173015,0.107827,1.001820,0.021724,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.551783,0.030793,0.283029,-0.275803,0.256462,2.358926,-2.301218,-0.181499,-0.139074,-0.024673,0.000000,3.816422,-1.071868,-0.120747,-0.187533,0.108864,1.001500,0.024109,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.601820,0.044950,0.413251,-0.402900,0.309841,2.850015,-2.783051,-0.229440,-0.117048,-0.030332,0.000000,3.816422,-0.844957,-0.534960,0.046116,0.108086,1.001310,0.023594,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.652675,0.061770,0.568029,-0.554104,0.363193,3.341312,-3.265163,-0.271663,-0.097453,-0.032261,0.000000,3.816422,-0.855820,-0.183662,-0.136342,0.108994,1.002712,0.020205,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.702833,0.081271,0.747392,-0.729426,0.416876,3.832916,-3.747527,-0.311586,-0.088100,-0.037235,0.000000,3.816422,-0.752451,0.217258,-0.162409,0.109167,0.999274,0.021736,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.752844,0.103460,0.951317,-0.928862,0.470586,4.324352,-4.229861,-0.345900,-0.086511,-0.042825,0.000000,3.816422,-0.898231,0.644601,-0.211750,0.109129,1.004573,0.023066,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.802675,0.128348,1.179824,-1.152428,0.524908,4.815868,-4.713107,-0.376669,-0.102945,-0.046266,0.000000,3.816422,-0.604825,0.643850,-0.064602,0.109596,1.002052,0.020147,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.851743,0.155943,1.432891,-1.400184,0.579092,5.306712,-5.197018,-0.403756,-0.143438,-0.048336,0.000000,3.816422,-0.458631,1.360294,0.109201,0.110038,1.000292,0.022230,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.902780,0.186264,1.710505,-1.672123,0.633793,5.797899,-5.680577,-0.416527,-0.218325,-0.043971,0.000000,3.816422,0.468788,2.232674,0.060902,0.109144,1.002788,0.021831,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
25.952666,0.219320,2.012692,-1.968237,0.688563,6.289351,-6.163891,-0.398629,-0.312628,-0.037601,0.000000,3.816422,0.568317,1.938488,0.172544,0.111334,1.000906,0.022147,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.001700,0.255132,2.339434,-2.288520,0.743971,6.780505,-6.647359,-0.382637,-0.395774,-0.033680,0.000000,3.816422,0.239710,1.191399,0.008167,0.111899,1.000494,0.020972,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.051703,0.293714,2.690727,-2.632962,0.799540,7.271559,-7.130147,-0.371341,-0.447512,-0.033403,0.000000,3.821701,0.128124,0.387093,0.021430,0.114358,1.003029,0.021770,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.102812,0.335100,3.066602,-3.001535,0.855743,7.763342,-7.612537,-0.355055,-0.459065,-0.029503,0.000000,3.821701,0.644917,-0.495299,-0.040096,0.112945,1.003451,0.026714,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.152734,0.379288,3.467066,-3.394195,0.911787,8.255373,-8.093656,-0.324105,-0.430489,-0.028670,0.000000,3.821701,0.134686,-0.787337,0.012707,0.111923,1.001632,0.023875,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.201874,0.426257,3.892125,-3.810904,0.967090,8.746839,-8.574361,-0.294338,-0.376124,-0.024463,0.000000,3.816422,0.336864,-1.625411,-0.071764,0.112468,0.998749,0.027628,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.251776,0.475994,4.341732,-4.251614,1.022161,9.237612,-9.054018,-0.262694,-0.303119,-0.024843,0.000000,3.821701,0.748524,-1.499629,0.073683,0.111506,1.000566,0.026791,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.302835,0.528488,4.815902,-4.716295,1.077515,9.729344,-9.533129,-0.224831,-0.217713,-0.026362,0.000000,3.821701,0.739796,-2.276661,-0.240495,0.109696,1.001221,0.026606,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.352030,0.000218,0.001965,-0.001903,0.021758,0.196445,-0.190292,0.006871,0.020086,-0.001921,0.000000,3.821701,0.901030,-2.479113,0.111368,0.111067,0.999736,0.030715,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.401797,0.002652,0.024061,-0.023305,0.075595,0.687454,-0.665823,0.040435,0.143418,-0.000983,0.000000,3.821701,0.644504,-2.917998,0.106745,0.110174,1.001696,0.031640,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.451742,0.007770,0.070726,-0.068459,0.128926,1.179182,-1.140339,0.070821,0.277500,0.001214,0.000000,3.821701,0.664666,-2.765115,0.171913,0.108082,1.002669,0.029222,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.501827,0.015539,0.141971,-0.137339,0.181813,1.670739,-1.614477,0.105397,0.410763,0.001856,0.000000,3.821701,0.900229,-2.806174,-0.144639,0.106894,1.001752,0.031368,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.551871,0.025938,0.237789,-0.229910,0.234086,2.161877,-2.088165,0.142422,0.525598,0.002986,0.000000,3.821701,0.440831,-2.049505,0.035867,0.105984,1.001278,0.031405,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.601783,0.038944,0.358171,-0.346155,0.286109,2.653325,-2.561496,0.169295,0.624161,0.009456,0.000000,3.821701,0.418032,-1.985007,0.186714,0.107249,0.999777,0.031983,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.652810,0.054559,0.503115,-0.486053,0.338390,3.144488,-3.034543,0.193518,0.727941,0.008571,0.000000,3.821701,0.273646,-2.327964,0.051353,0.106090,1.000569,0.033459,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.702715,0.072776,0.672611,-0.649576,0.390483,3.635465,-3.506370,0.210028,0.838024,0.009182,0.000000,3.821701,0.284856,-1.350389,0.114798,0.107239,1.002839,0.032035,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.751717,0.093598,0.866662,-0.836697,0.442390,4.126658,-3.978225,0.220816,0.907734,0.011674,0.000000,3.821701,0.250751,-1.140660,0.045182,0.108607,1.001504,0.033728,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
26.800789,0.117024,1.085274,-1.047399,0.494487,4.617726,-4.449858,0.234542,0.951881,0.015321,0.000000,3.821701,0.263208,-0.615522,-0.066039,0.106178,1.000448,0.033250,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
