# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.544002,0.598092,-0.000370,0.978583,-0.021285,-0.018899,0.004993,0.346198,0.489326,-1.098479,0.000147,3.832258,-9.290472,7.024493,-0.516247,-0.009118,-0.011175,0.999737,0.000000,0.000000,0.000000,2.624512,-3.942566,0.712756,-0.088088,-0.111245,-0.146063
20.594902,0.597621,-0.000302,0.979122,-0.019914,-0.014429,0.006824,-0.084886,0.162135,-1.102930,0.000273,3.837537,-5.981503,1.352184,0.022728,-0.005985,-0.012335,1.004928,0.000000,0.000000,0.000000,-0.435927,-2.660370,-2.048585,-0.072958,-0.115319,-0.028569
20.644066,0.597678,-0.000199,0.979099,-0.015786,-0.008821,0.003957,-0.366614,0.045290,-1.092080,0.000169,3.837537,-2.585620,4.697343,0.696636,-0.001288,-0.005930,1.004074,0.000000,0.000000,0.000000,3.154438,-2.816667,0.608306,-0.011675,-0.061934,-0.040967
20.694995,0.597763,-0.000109,0.979037,-0.011370,-0.004600,0.001476,-0.369432,-0.104259,-1.079235,0.000195,3.837537,2.430136,-0.670281,-0.076415,-0.006768,-0.010592,1.000610,0.000000,0.000000,0.000000,-1.056644,5.964980,-1.100193,-0.072983,-0.100810,-0.005172
20.744066,0.597840,-0.001065,0.979005,-0.007552,-0.006306,-0.000053,-0.190211,-0.148228,-1.060857,0.000124,3.837537,6.426587,-0.992037,-0.293689,-0.005517,-0.008923,0.997914,0.000000,0.000000,0.000000,-1.849046,-1.005196,-1.913307,-0.055918,-0.080817,-0.055821
20.793950,0.597891,-0.001137,0.979019,-0.004980,-0.007143,0.001379,0.145224,-0.099056,-1.055956,0.000137,3.832258,4.540071,-0.445144,0.045659,-0.004756,-0.009902,1.002509,0.000000,0.000000,0.000000,-6.543219,5.187967,-0.354001,-0.058836,-0.092699,-0.053735
20.843950,0.597919,-0.001147,0.979021,-0.004310,-0.007731,0.000831,0.249628,0.025951,-1.045463,0.000171,3.832258,-3.289477,-6.049501,0.157006,-0.006403,-0.008017,0.997887,0.000000,0.000000,0.000000,-2.449452,6.898211,1.368914,-0.067256,-0.074475,-0.096835
20.893943,0.597905,-0.001131,0.979008,-0.005581,-0.006188,0.000156,0.021828,0.240846,-1.021477,0.000201,3.832258,-6.115612,-4.344739,1.167777,-0.004171,-0.010787,1.003245,0.000000,0.000000,0.000000,0.702587,-3.575434,1.359199,-0.042932,-0.105192,-0.078493
20.943982,0.597854,-0.001074,0.979022,-0.008684,-0.002712,0.001569,-0.259288,0.491083,-0.972008,0.000246,3.832258,-5.087191,-4.866673,0.618123,-0.005541,-0.008660,1.002197,0.000000,0.000000,0.000000,-12.394717,0.811468,-0.035601,-0.047839,-0.085389,-0.106541
20.995041,0.597904,-0.000004,0.979010,-0.010970,0.004189,0.000969,-0.494487,0.645418,-0.951719,0.000167,3.837537,-1.620821,0.972997,0.660175,-0.006063,-0.009750,1.001490,0.000000,0.000000,0.000000,0.673366,0.373577,-4.543609,-0.064218,-0.091079,0.443910
21.043873,0.597874,0.000058,0.979010,-0.013994,0.006874,0.001424,-0.488152,0.661970,-0.917813,0.000184,3.837537,5.268982,0.403922,0.443954,-0.005712,-0.009669,1.002556,0.000000,0.000000,0.000000,1.020374,3.109963,0.577126,-0.057037,-0.093292,-0.072422
21.094084,0.597847,0.000061,0.979028,-0.016677,0.005930,0.002801,-0.176108,0.669323,-0.909720,0.000144,3.832258,11.489608,1.869243,1.248580,-0.001493,-0.005680,1.007054,0.000000,0.000000,0.000000,0.860458,-6.113898,-6.883826,-0.018752,-0.062962,0.039488
21.143985,0.597825,0.000028,0.979010,-0.018845,0.001602,0.000286,0.329585,0.676598,-0.881307,0.000101,3.837537,5.558521,0.584597,0.494228,-0.001827,-0.018199,0.995173,0.000000,0.000000,0.000000,4.549736,-11.775386,1.082517,-0.016787,-0.166204,-0.112868
21.194060,0.596902,0.000756,0.978997,-0.024090,-0.000149,-0.000762,0.521475,0.678636,-0.869530,0.000102,3.832258,-0.590861,-2.124865,0.307440,-0.001605,-0.016485,1.002730,0.000000,0.000000,0.000000,-11.417478,8.378698,0.606329,-0.005842,-0.151295,-0.053094
21.244002,0.595974,0.000978,0.978988,-0.030431,-0.001813,-0.000807,0.362327,0.872978,-0.866236,0.000216,3.832258,-7.397201,-6.553976,-0.333118,-0.003098,-0.007453,1.001895,0.000000,0.000000,0.000000,8.869227,5.421772,2.618538,-0.040223,-0.072436,0.536067
21.293951,0.594906,0.000982,0.978997,-0.038415,-0.001524,-0.000277,0.026343,1.213023,-0.860242,0.000245,3.832258,-4.147946,-4.312698,-0.089217,-0.007785,-0.012034,1.000915,0.000000,0.000000,0.000000,0.116380,10.511222,-3.386059,-0.075575,-0.107449,-0.114541
21.343128,0.593115,0.000993,0.979010,-0.049259,-0.000405,0.001686,-0.130627,1.416087,-0.856103,0.000207,3.832258,1.861553,-2.454017,0.478661,-0.004372,-0.009043,1.004811,0.000000,0.000000,0.000000,2.922215,6.166114,-0.211474,-0.049966,-0.089394,0.010321
21.394009,0.591046,0.001249,0.979021,-0.058792,-0.000521,0.002710,0.025875,1.528763,-0.846410,0.000217,3.832258,7.471807,0.945600,-0.990334,-0.003449,-0.009309,0.998356,0.000000,0.000000,0.000000,0.151258,4.347281,-0.271644,-0.034022,-0.090659,-0.102673
21.443986,0.588171,0.000965,0.979023,-0.069736,-0.005835,0.002335,0.445977,1.452673,-0.868300,0.000101,3.832258,9.362299,3.268575,-0.404823,-0.005399,-0.014246,1.003116,0.000000,0.000000,0.000000,-2.815723,-6.103233,-1.122099,-0.055364,-0.133597,-0.081871
21.494972,0.585086,0.000900,0.977998,-0.078503,-0.012220,-0.004191,0.859867,1.334936,-0.893142,0.000101,3.832258,3.886855,3.396394,-0.709176,-0.005069,-0.008662,0.997108,0.000000,0.000000,0.000000,1.244272,5.228502,2.036865,-0.042902,-0.078417,-0.177295
21.543872,0.581884,0.000326,0.977955,-0.085301,-0.019958,-0.004144,0.991744,1.191809,-0.911335,0.000133,3.832258,-3.159071,-2.367370,-0.149735,0.000936,-0.005406,0.995455,0.000000,0.000000,0.000000,-0.798910,-4.721071,-3.271842,0.012493,-0.048292,-0.115804
21.592997,0.577567,-0.000212,0.977986,-0.095277,-0.024034,-0.000031,0.838240,1.290481,-0.920199,0.000069,3.832258,-9.558815,2.559406,0.203590,-0.001904,-0.010343,1.003750,0.000000,0.000000,0.000000,-0.087223,-6.778108,-2.773317,-0.017378,-0.100088,-0.157604
21.644869,0.572974,-0.000214,0.978036,-0.104044,-0.020891,0.005564,0.272331,1.206814,-0.919539,0.000060,3.832258,-14.500037,1.138531,-0.422253,0.000293,-0.012722,1.011698,0.000000,0.000000,0.000000,3.674710,-7.852161,0.578721,0.001392,-0.127043,-0.033877
21.694029,0.567898,-0.001055,0.978071,-0.113233,-0.016451,0.007899,-0.405047,1.219342,-0.917882,0.000061,3.832258,-8.611349,-2.733084,0.440873,0.000346,-0.006288,1.010467,0.000000,0.000000,0.000000,6.765531,-5.120293,0.039853,-0.009230,-0.061454,-0.009345
21.744029,0.562298,-0.001871,0.978069,-0.124149,-0.010683,0.007070,-0.765876,1.371055,-0.898683,0.000121,3.837537,-1.952878,-5.387492,-0.254998,0.000251,-0.007490,1.001531,0.000000,0.000000,0.000000,-4.804881,-3.477341,-1.980621,0.004824,-0.069762,-0.036554
21.793000,0.556190,-0.002050,0.979032,-0.136988,-0.003779,0.009381,-0.754637,1.670363,-0.871271,0.000103,3.837537,2.274033,-4.223328,0.213880,-0.002806,-0.005850,0.993795,0.000000,0.000000,0.000000,-3.405343,10.663381,-1.286804,-0.021615,-0.063820,-0.136167
21.843982,0.549814,-0.001998,0.979065,-0.149711,0.001818,0.005903,-0.674474,1.843000,-0.857272,0.000074,3.837537,3.758742,-2.503068,0.421858,-0.000399,-0.015528,0.997982,0.000000,0.000000,0.000000,10.312750,9.807233,2.701709,0.001508,-0.141165,-0.109550
21.894926,0.542055,-0.001968,0.979030,-0.165969,0.003722,0.002951,-0.402041,1.942066,-0.868404,0.000055,3.832258,11.041301,-3.334856,-0.115870,-0.003061,-0.011124,0.992843,0.000000,0.000000,0.000000,-3.400291,-9.136464,-4.630093,-0.018440,-0.100836,-0.148527
21.944070,0.534077,-0.001979,0.979000,-0.180775,0.001344,-0.000686,0.115939,2.039792,-0.868898,0.000002,3.832258,9.917197,1.231489,-0.289325,0.008032,-0.009901,0.987286,0.000000,0.000000,0.000000,-1.282243,3.615139,1.106733,0.085325,-0.097384,-0.189174
21.993923,0.524918,-0.002024,0.978992,-0.196452,-0.003840,-0.001040,0.565149,2.051332,-0.885636,-0.000035,3.832258,3.212475,1.517222,-0.657260,0.003203,-0.014430,0.999475,0.000000,0.000000,0.000000,-6.491530,-2.633460,-2.661109,0.026876,-0.138909,-0.093759
22.044058,0.515918,-0.002064,0.979013,-0.208847,-0.007350,0.002390,0.583699,1.993876,-0.885642,-0.000080,3.832258,-7.135385,-0.734244,0.255995,0.002621,-0.008576,1.011236,0.000000,0.000000,0.000000,0.484455,-5.433681,-0.904449,0.025641,-0.078678,-0.043194
22.094025,0.502483,-0.002959,0.979618,-0.232434,-0.010197,0.006315,0.217712,2.068318,-0.892738,-0.000017,3.832258,-8.059843,-7.111530,-0.082837,0.002991,-0.009378,1.001416,0.000000,0.000000,0.000000,3.166839,-1.933517,-2.525287,0.030101,-0.082291,-0.056085
22.143264,0.491377,-0.003144,0.980123,-0.249861,-0.006219,0.009762,-0.224299,2.416198,-0.895148,0.000122,3.832258,-11.504132,-1.583465,-0.466591,-0.004201,-0.011607,1.003355,0.000000,0.000000,0.000000,4.660232,2.800545,-2.208978,-0.030481,-0.113470,-0.079019
22.194012,0.479085,-0.003018,0.980156,-0.267437,0.001274,0.007551,-0.726369,2.385681,-0.902573,-0.000038,3.832258,-5.324162,5.133099,1.375881,-0.000233,-0.011743,1.001807,0.000000,0.000000,0.000000,-0.767282,4.457196,-0.924961,-0.010668,-0.119828,0.031843
22.243970,0.466160,-0.002881,0.980083,-0.281765,0.008149,0.004083,-0.879612,2.117563,-0.882890,-0.000126,3.837537,0.181031,7.174826,0.106847,0.000362,-0.007083,0.990318,0.000000,0.000000,0.000000,2.051850,1.032075,0.506343,-0.006868,-0.082426,-0.136208
22.293051,0.452953,-0.001757,0.980028,-0.291752,0.015034,0.000206,-0.707004,1.697762,-0.873810,-0.000206,3.832258,8.553702,5.303637,-1.109607,0.008923,-0.008182,0.987039,0.000000,0.000000,0.000000,2.459221,-11.824744,2.447740,0.093053,-0.093155,-0.225781
22.343965,0.438759,-0.001735,0.980024,-0.303074,0.013172,0.001953,-0.226038,1.603809,-0.923347,-0.000186,3.832258,11.636466,-0.820373,-1.349427,-0.000379,-0.017368,1.001386,0.000000,0.000000,0.000000,8.606958,-0.134275,-5.361036,-0.007684,-0.176643,-0.049492
22.393985,0.423748,-0.000912,0.980015,-0.316986,0.008857,0.000434,0.471046,1.737994,-0.957994,-0.000101,3.832258,15.602599,-8.427798,-0.825837,0.010691,-0.014141,1.003342,0.000000,0.000000,0.000000,-9.026183,-7.206835,0.222524,0.106117,-0.129120,-0.015403
22.444056,0.407934,-0.000974,0.979990,-0.334035,-0.001269,-0.000926,1.059774,2.118897,-0.972410,-0.000116,3.832258,2.853365,-5.046206,0.189316,0.003587,-0.012775,0.996430,0.000000,0.000000,0.000000,-0.547069,7.274543,-0.709051,0.039953,-0.112468,-0.128591
22.492898,0.391614,-0.001138,0.979986,-0.351019,-0.009140,-0.000472,1.052589,2.309724,-0.985939,-0.000151,3.832258,-5.153067,-1.251652,1.346822,0.012290,-0.009477,1.002532,0.000000,0.000000,0.000000,-4.163975,-10.290454,0.380540,0.110389,-0.088797,-0.005543
22.543895,0.374316,-0.002149,0.979065,-0.369223,-0.014455,-0.002644,0.608674,2.394372,-0.960813,-0.000173,3.832258,-15.828267,-3.236297,-0.743868,0.005726,-0.017497,1.008495,0.000000,0.000000,0.000000,-0.051670,9.815504,3.832017,0.056564,-0.162059,-0.039288
22.594014,0.356209,-0.002234,0.979438,-0.387319,-0.011213,-0.000777,-0.094121,2.399250,-0.961845,-0.000113,3.832258,-7.002292,-2.660819,-0.817749,0.006998,-0.005247,1.001130,0.000000,0.000000,0.000000,-5.013052,2.895823,-1.607169,0.064859,-0.048838,-0.063950
22.643934,0.337486,-0.002690,0.979928,-0.405064,-0.008892,0.002960,-0.258261,2.521993,-0.982486,-0.000121,3.826980,0.090277,-0.214116,0.954696,0.006409,-0.006570,0.999694,0.000000,0.000000,0.000000,-1.657569,15.314517,4.187916,0.068079,-0.068781,-0.110737
22.693999,0.317570,-0.003132,0.980102,-0.421055,-0.006318,0.005965,-0.292077,2.395160,-0.963462,-0.000281,3.832258,-1.806921,7.725792,0.746696,0.003342,-0.008068,1.009355,0.000000,0.000000,0.000000,1.680707,-0.865785,-0.525466,0.038003,-0.076546,-0.027937
22.743947,0.297411,-0.003060,0.980077,-0.434221,-0.001760,0.003839,-0.385115,2.078302,-0.954255,-0.000222,3.832258,-2.104363,2.466120,-1.012657,0.006070,-0.011919,1.003973,0.000000,0.000000,0.000000,-0.515775,5.901433,0.466257,0.062606,-0.116416,-0.012425
22.793042,0.276271,-0.002968,0.980074,-0.447321,0.003036,0.003655,-0.560225,1.933340,-0.969559,-0.000248,3.832258,0.302437,3.415146,-1.100562,0.005719,-0.003009,1.001283,0.000000,0.000000,0.000000,11.770011,-0.321389,-1.453633,0.060022,-0.028728,-0.068641
22.845886,0.254427,-0.002912,0.980021,-0.459926,0.004949,0.000339,-0.373154,1.845778,-1.016752,-0.000134,3.832258,7.831975,-1.325170,-0.137643,0.011203,-0.008928,0.994650,0.000000,0.000000,0.000000,2.828496,-10.190123,-3.438898,0.122244,-0.077715,-0.126954
22.893991,0.231974,-0.002382,0.979979,-0.471941,0.006213,-0.000881,-0.031659,1.773565,-1.021841,-0.000184,3.832258,0.823004,1.818996,0.058287,0.002642,-0.005315,0.991290,0.000000,0.000000,0.000000,2.831951,5.050421,-2.038143,0.029476,-0.061753,-0.115771
22.943052,0.209100,-0.001885,0.979169,-0.482056,0.006404,-0.003996,0.012982,1.606981,-1.018304,-0.000205,3.826980,1.594473,2.247207,-1.167323,0.006278,-0.004616,1.000358,0.000000,0.000000,0.000000,4.046500,4.435587,0.709284,0.068550,-0.039266,-0.103427
22.992922,0.185675,-0.001920,0.978969,-0.490881,0.003328,-0.000570,0.181917,1.413152,-1.050954,-0.000022,3.826980,5.481460,2.106366,-0.318476,0.009956,-0.010207,1.002852,0.000000,0.000000,0.000000,-2.943326,2.275753,-4.883043,0.096694,-0.107716,-0.075164
23.043139,0.161535,-0.001986,0.978991,-0.501031,-0.000144,-0.000316,0.348592,1.348770,-1.036598,0.000178,3.826980,1.342109,-8.338100,-0.152198,0.006905,-0.015218,0.997878,0.000000,0.000000,0.000000,2.873111,-3.750764,-0.288775,0.064749,-0.151035,-0.079362
23.092927,0.136237,-0.002035,0.978921,-0.516275,-0.002248,-0.006529,0.282799,1.852442,-1.055677,0.000492,3.826980,-2.199947,-12.497535,0.003686,-0.003198,-0.012854,0.997366,0.000000,0.000000,0.000000,7.151512,-0.199271,-1.316282,-0.035515,-0.127952,-0.173619
23.143090,0.114972,-0.002809,0.978869,-0.537253,-0.007509,-0.019409,0.279197,2.504458,-1.078119,0.000927,3.826980,12.388581,-34.882416,-0.133360,0.007252,-0.008134,0.969094,0.000000,0.000000,0.000000,5.842468,-16.757998,0.656772,0.086493,-0.077290,-0.441224
23.196955,0.079285,-0.004850,0.975386,-0.602313,-0.030669,-0.082273,1.851119,5.709507,-1.106883,0.003050,3.821701,51.799248,-92.066307,2.273948,-0.005815,-0.012296,0.917900,0.000000,0.000000,0.000000,9.116514,-10.510306,-2.591742,0.065792,-0.085692,-1.173852
23.244864,0.045506,-0.008736,0.967693,-0.691637,-0.070786,-0.186425,4.749956,11.127091,-1.351446,0.004983,3.805865,54.622860,-104.113930,2.417002,-0.012411,-0.028268,0.839885,0.000000,0.000000,0.000000,-0.772425,34.386314,-3.684341,0.343583,-0.113102,-2.330875
23.293979,0.008938,-0.014989,0.953920,-0.779923,-0.117959,-0.332416,6.913342,14.527026,-1.637139,0.004178,3.795308,7.652054,18.559528,0.947528,-0.042868,-0.045413,0.721663,0.000000,0.000000,0.000000,-56.683762,112.057991,6.801858,0.584286,0.007573,-3.965935
23.345063,-0.017579,-0.019338,0.939948,-0.808755,-0.144056,-0.380061,5.281982,8.887108,-1.075211,-0.001758,3.758358,-110.215950,333.259644,-6.536643,-0.033362,-0.038240,0.873920,0.000000,0.000000,0.000000,-20.563660,59.791492,-1.501541,0.204185,-0.064807,-3.633862
23.394068,-0.045697,-0.023422,0.921569,-0.650966,-0.119253,-0.301298,0.180954,-6.936456,-0.556823,-0.007837,3.668622,-145.587189,446.911682,-7.397540,0.073192,0.003016,1.260051,0.000000,0.000000,0.000000,15.642512,-108.045235,-0.556688,0.450694,-0.008367,-1.427610
23.444950,-0.065285,-0.024943,0.908787,-0.299635,-0.014877,-0.195204,-7.542320,-26.834055,-2.181206,-0.006167,3.658065,-96.485710,89.454369,-10.968073,0.127989,0.008353,1.422335,0.000000,0.000000,0.000000,45.567581,-127.077911,-5.422358,1.183849,0.054285,-0.460116
23.492999,-0.074428,-0.021929,0.902755,-0.034363,0.104559,-0.105714,-11.949852,-28.161602,-2.972228,-0.000894,3.753079,27.558348,-266.336823,-7.543746,0.074621,0.034339,1.304754,0.000000,0.000000,0.000000,14.676090,-16.183006,-1.298300,0.844025,0.384786,0.021650
23.544043,-0.076453,-0.014913,0.898377,0.064378,0.186228,-0.045409,-9.394082,-14.702150,-0.823640,0.000812,3.784751,66.832169,-278.525757,-11.517579,0.012794,-0.008215,1.137457,0.000000,0.000000,0.000000,15.987887,65.667381,-4.559741,-0.001431,-0.169220,-0.606296
23.594866,-0.074128,-0.005817,0.896289,0.066394,0.223393,0.012720,-5.472712,-2.280411,0.228436,-0.001137,3.753079,91.993721,-126.348228,-12.292735,-0.012647,-0.013923,1.132360,0.000000,0.000000,0.000000,5.220058,23.091576,-0.522115,-0.112461,-0.210171,-0.899609
23.644905,-0.071904,0.002908,0.897063,0.024213,0.208891,0.071675,-0.626847,3.436187,-0.100166,-0.002290,3.747801,96.850563,-68.403862,-11.986895,-0.003486,-0.032013,1.131343,0.000000,0.000000,0.000000,2.406028,-5.021735,-1.701060,0.053746,-0.302825,-1.132405
23.694000,-0.073071,0.009267,0.900134,-0.057596,0.143667,0.119957,4.491389,7.001804,-0.788081,-0.001762,3.753079,85.629860,-102.146568,-11.599407,0.004832,-0.035683,1.141210,0.000000,0.000000,0.000000,-15.998809,-15.010466,1.905074,0.190836,-0.229483,-1.168424
23.742984,-0.079881,0.012401,0.905196,-0.190452,0.051504,0.149954,8.668582,12.108370,-1.857604,-0.000701,3.758358,51.215668,-117.367706,-5.357614,-0.014476,-0.029899,1.115407,0.000000,0.000000,0.000000,-11.825622,13.658359,1.044178,0.146342,-0.100571,-1.257875
23.794999,-0.094745,0.011889,0.911983,-0.368566,-0.048532,0.167926,11.051358,17.399351,-3.066563,-0.000476,3.763636,0.947663,-62.645153,-0.075319,-0.015040,-0.034089,1.118632,0.000000,0.000000,0.000000,-24.633898,17.240253,1.649494,0.181575,-0.138881,-1.057583
23.845047,-0.118182,0.006850,0.919928,-0.561537,-0.135728,0.180019,10.833430,20.103365,-3.481616,-0.000255,3.779472,-61.535675,-15.291448,9.634278,0.000884,-0.036818,1.119648,0.000000,0.000000,0.000000,-13.786417,9.713233,4.138012,0.189537,-0.273099,-0.517031
23.892952,-0.149494,-0.000410,0.929061,-0.743359,-0.177673,0.182655,7.092877,20.602921,-3.006528,0.000545,3.811144,-113.870979,15.081772,15.779071,0.018431,-0.009582,1.090804,0.000000,0.000000,0.000000,-10.469913,22.480844,-1.122922,0.254773,-0.075090,-0.125644
23.944998,-0.187806,-0.006519,0.937988,-0.890999,-0.158306,0.167859,0.700955,19.230608,-2.079975,0.000865,3.832258,-124.223106,83.108376,16.137438,0.020354,-0.002375,1.013978,0.000000,0.000000,0.000000,13.277341,20.155151,-3.635432,0.246665,-0.034238,-0.125024
23.994859,-0.230215,-0.013069,0.946167,-0.976815,-0.105355,0.147891,-5.288939,14.144010,-1.528875,0.000078,3.842815,-72.856873,172.013763,15.162133,0.026790,0.010449,0.985821,0.000000,0.000000,0.000000,14.485497,25.944475,1.553051,0.253738,0.101561,0.090282
24.045056,-0.273076,-0.017074,0.952273,-0.972410,-0.036718,0.127411,-8.253907,4.763281,-1.981451,-0.001344,3.837537,-9.141227,236.429520,13.222790,0.033510,-0.000223,0.979084,0.000000,0.000000,0.000000,19.581289,5.323566,-1.108494,0.337955,0.009498,0.120253
24.095076,-0.312435,-0.018782,0.957177,-0.861885,0.022104,0.115370,-8.249626,-7.330750,-3.105018,-0.002629,3.816422,37.422710,222.177902,11.774450,0.053024,-0.007906,1.023571,0.000000,0.000000,0.000000,2.929830,-34.803822,2.586562,0.554517,-0.075072,0.157496
24.144055,-0.346531,-0.017752,0.961523,-0.678781,0.060014,0.095528,-6.363700,-17.691084,-3.829508,-0.002595,3.805865,40.824368,113.910713,12.306314,0.060155,-0.015031,1.036004,0.000000,0.000000,0.000000,-6.117205,-39.356873,2.366127,0.623928,-0.160543,0.012422
24.194083,-0.373175,-0.014911,0.964849,-0.482238,0.081427,0.060795,-4.369737,-22.225676,-3.625261,-0.001763,3.826980,26.561562,-9.513383,13.354899,0.045981,-0.014924,1.002991,0.000000,0.000000,0.000000,-5.084542,-33.886723,-3.933559,0.394679,-0.183761,-0.167435
24.243075,-0.392677,-0.011020,0.967034,-0.313263,0.092997,0.028446,-2.766856,-20.742296,-2.870816,-0.000763,3.826980,23.106686,-103.329407,10.743358,0.023511,-0.015689,0.988496,0.000000,0.000000,0.000000,-0.987583,-18.069811,-0.630514,0.221170,-0.139589,-0.069439
24.295027,-0.406052,-0.006017,0.967996,-0.202217,0.099424,0.008129,-1.377533,-15.086813,-2.128720,-0.000034,3.826980,20.078312,-134.351730,9.078237,0.010662,-0.017182,0.978097,0.000000,0.000000,0.000000,4.244385,6.603210,2.415054,0.077906,-0.170615,-0.080357
24.343975,-0.416105,-0.001919,0.967986,-0.150847,0.093649,-0.003716,-0.153587,-8.233527,-1.596474,0.000378,3.821701,32.036636,-135.870987,6.491285,-0.002246,-0.022024,0.986743,0.000000,0.000000,0.000000,6.232191,20.884111,-0.415487,-0.021054,-0.186751,-0.101839
24.395051,-0.424768,0.001165,0.966991,-0.152451,0.071934,-0.001137,1.527903,-1.663563,-1.377833,0.000631,3.811144,38.661968,-105.496780,4.255425,-0.009322,-0.017947,1.012291,0.000000,0.000000,0.000000,4.161160,23.117239,-2.729719,-0.089756,-0.165487,-0.128125
24.445072,-0.433849,0.003139,0.966059,-0.189890,0.036436,0.005900,3.444108,3.243242,-1.391168,0.000406,3.805865,30.186701,-55.865849,3.703624,-0.007296,-0.019458,1.030020,0.000000,0.000000,0.000000,-10.515628,19.412508,-3.132545,-0.060724,-0.196134,-0.099054
24.495078,-0.444248,0.004045,0.966111,-0.239795,-0.003290,0.013642,4.690889,5.549907,-1.412180,0.000132,3.811144,-2.841397,-12.991503,2.524927,0.003313,-0.022582,1.028257,0.000000,0.000000,0.000000,-13.927028,20.631451,-1.368057,0.044160,-0.215814,-0.190437
24.543043,-0.456412,0.003746,0.967178,-0.286489,-0.034131,0.023554,4.230060,5.852602,-1.325760,-0.000101,3.816422,-28.730000,19.120159,2.435680,0.008726,-0.015000,1.025706,0.000000,0.000000,0.000000,2.158062,12.646400,-0.330485,0.094697,-0.137853,-0.121275
24.592907,-0.471157,0.001796,0.968767,-0.324328,-0.053721,0.032304,2.744994,4.775435,-1.165620,-0.000044,3.821701,-28.149843,29.774834,1.892912,0.006243,-0.011443,1.019963,0.000000,0.000000,0.000000,6.372138,3.591165,4.017291,0.068930,-0.102902,-0.097220
24.644045,-0.486380,-0.000424,0.970056,-0.342287,-0.060178,0.032660,1.356432,3.189736,-1.013308,-0.000061,3.821701,-25.774969,43.326176,1.509565,0.011373,-0.005692,1.001208,0.000000,0.000000,0.000000,-2.051543,13.294648,0.900164,0.113174,-0.057743,-0.104716
24.695024,-0.506169,-0.002850,0.971541,-0.345634,-0.054573,0.032687,-0.019794,0.817042,-0.923069,-0.000373,3.821701,-25.715830,55.173290,0.256477,0.016248,-0.003782,1.002577,0.000000,0.000000,0.000000,-0.762536,6.909317,-1.147576,0.149112,-0.059520,-0.091919
24.744886,-0.521468,-0.005257,0.973116,-0.314035,-0.041600,0.032499,-1.315898,-2.209939,-0.957395,-0.000376,3.821701,-16.014746,52.170486,-0.802690,0.015290,-0.004670,1.009213,0.000000,0.000000,0.000000,4.456526,-13.411470,2.485801,0.143797,-0.058495,-0.027884
24.794011,-0.534708,-0.006419,0.974055,-0.264111,-0.022795,0.028094,-1.881234,-4.345479,-1.041485,-0.000715,3.821701,-9.778668,45.906124,-0.116999,0.015594,-0.008174,1.003424,0.000000,0.000000,0.000000,1.432909,-23.709902,-0.923861,0.148247,-0.093057,0.001313
