# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.442525,0.001765,0.761737,0.985021,-0.027191,-0.161833,0.002487,3.094560,0.368277,-1.095114,0.000061,3.863930,-6.869812,5.129398,1.172166,0.004275,-0.004245,1.001321,-0.000378,0.000276,0.000260,16.994743,-5.601695,-2.003266,0.043633,-0.041304,-0.302593
20.492475,0.000243,0.753594,0.984368,-0.029689,-0.181627,-0.002132,2.644917,0.196328,-1.057261,0.000121,3.863930,-8.895751,-0.514242,-0.265038,0.000155,0.007996,0.999665,-0.000378,0.000276,0.000260,13.858585,-9.035840,0.880455,-0.010546,0.086815,-0.227167
20.542540,-0.000283,0.744718,0.983998,-0.028949,-0.195840,0.000399,2.134837,0.315069,-1.036922,0.000210,3.863930,-12.050801,-2.573075,1.453393,0.003876,0.001515,0.999759,-0.000378,0.000276,0.000260,6.285250,11.507496,-6.078424,0.023292,0.037036,-0.218593
20.592374,-0.001024,0.734968,0.984037,-0.027626,-0.204414,0.004265,1.292051,0.159312,-1.009483,0.000107,3.863930,-16.540066,4.967669,0.430711,0.007290,-0.005231,1.024174,-0.000378,0.000276,0.000260,5.685165,7.144667,-4.721761,0.056218,-0.041782,-0.066763
20.643480,-0.002131,0.725906,0.984837,-0.025859,-0.203613,0.010349,0.526157,-0.057734,-1.017550,0.000105,3.863930,-12.147255,9.486150,0.205157,0.008396,0.010101,1.005177,-0.000378,0.000276,0.000260,-10.035887,1.541056,5.794119,0.083827,0.110755,-0.182987
20.691500,-0.003106,0.716739,0.985106,-0.022730,-0.200376,0.010188,0.094406,-0.274568,-0.993654,0.000146,3.869208,-6.365798,0.870533,0.457217,0.004685,-0.002824,1.012061,-0.000378,0.000276,0.000260,-10.226506,15.360772,6.346589,0.047382,-0.036800,-0.079766
20.742506,-0.003685,0.707518,0.985094,-0.018031,-0.196444,0.009868,-0.131836,-0.343188,-0.997582,0.000143,3.869208,-1.342398,2.993249,0.185185,0.000039,0.000935,1.011932,-0.000378,0.000276,0.000260,3.237393,12.830236,2.982132,-0.011628,0.000952,-0.091932
20.792351,-0.004128,0.698553,0.985982,-0.013178,-0.192278,0.011193,-0.175940,-0.436395,-0.971529,0.000219,3.863930,3.569141,-3.863438,-1.591303,-0.001441,0.003148,0.994333,-0.000378,0.000276,0.000260,0.513494,-8.262677,-3.268756,-0.015984,0.031126,-0.218909
20.843559,-0.004090,0.689838,0.986098,-0.008024,-0.189440,0.009731,-0.040877,-0.390286,-0.952023,0.000220,3.869208,6.583144,-4.514966,0.252742,0.001302,-0.013670,1.006323,-0.000378,0.000276,0.000260,1.961857,10.461892,-0.139788,0.008536,-0.107480,-0.083144
20.891432,-0.004055,0.680970,0.986578,-0.005003,-0.190803,0.007562,0.340310,-0.249468,-0.879194,0.000229,3.869208,10.686711,-5.146591,-0.063788,-0.012965,-0.005795,0.995429,-0.000378,0.000276,0.000260,9.331897,5.723375,4.954878,-0.088500,-0.058553,-0.131768
20.944336,-0.004063,0.670993,0.987091,-0.004306,-0.199007,0.006828,0.874319,-0.043254,-0.883476,0.000230,3.863930,18.133509,-6.395807,-0.933213,0.001586,0.011464,0.987872,-0.000378,0.000276,0.000260,-0.486672,-20.171566,-4.743918,0.022096,0.083301,-0.167333
20.993497,-0.004048,0.662845,0.987020,-0.005148,-0.205333,0.001283,1.651269,0.152199,-0.838423,0.000331,3.869208,9.505019,-4.699532,0.908181,-0.006084,-0.020452,0.995391,-0.000378,0.000276,0.000260,-8.692428,4.179375,-6.671906,-0.069914,-0.192775,-0.177712
21.043500,-0.004059,0.652833,0.987002,-0.006470,-0.221887,-0.000655,2.142729,0.248928,-0.817795,0.000275,3.863930,6.608222,1.654642,0.745116,-0.010981,0.004304,1.001099,-0.000378,0.000276,0.000260,7.176444,10.272603,3.846434,-0.105240,0.046255,-0.154886
21.091390,-0.004072,0.641700,0.986979,-0.008005,-0.242894,-0.002197,2.607351,0.268651,-0.793808,0.000312,3.869208,9.910198,-1.709533,-1.155869,-0.000328,0.011016,0.995111,-0.000378,0.000276,0.000260,-3.909722,-5.218476,-3.195287,0.009572,0.093055,-0.257245
21.143443,-0.005091,0.629701,0.986999,-0.013172,-0.265418,0.000422,2.925655,0.379573,-0.770232,0.000300,3.863930,1.090542,2.346849,-0.080113,0.002310,-0.006468,1.016304,-0.000378,0.000276,0.000260,-6.725722,1.768663,-7.638170,0.015736,-0.068814,-0.046460
21.191399,-0.006030,0.616872,0.986098,-0.016145,-0.286064,-0.002739,2.901667,0.283301,-0.754776,0.000224,3.863930,-6.040221,8.477088,1.691229,-0.000494,0.002402,1.009026,-0.000378,0.000276,0.000260,-4.099458,7.348477,-0.211842,-0.010381,0.012745,-0.092662
21.241355,-0.006172,0.602140,0.985979,-0.013839,-0.304418,-0.002649,2.626842,0.031343,-0.697144,0.000264,3.863930,-7.369847,8.300614,2.286749,-0.005523,0.012178,0.997328,-0.000378,0.000276,0.000260,-5.488530,-25.518759,-0.608124,-0.053864,0.152121,-0.258209
21.291415,-0.007084,0.587768,0.985983,-0.013557,-0.316047,-0.001321,2.301922,-0.209871,-0.649300,0.000260,3.863930,-6.518342,2.377202,0.606037,0.013465,0.020270,0.996147,-0.000378,0.000276,0.000260,9.388580,9.366851,1.987275,0.118747,0.203004,-0.276423
21.345505,-0.007712,0.571214,0.986004,-0.011864,-0.330821,0.000777,1.946391,-0.187034,-0.628832,0.000318,3.863930,-7.856997,1.782963,-0.328171,-0.008488,-0.000556,1.009051,-0.000378,0.000276,0.000260,5.114809,-6.203659,-3.130227,-0.084324,-0.030040,-0.144944
21.391536,-0.008201,0.554394,0.986005,-0.010813,-0.342420,-0.000388,1.620971,-0.129872,-0.667641,0.000361,3.863930,-0.491267,-5.383567,0.807024,0.000605,0.008107,1.000278,-0.000378,0.000276,0.000260,-3.984373,-7.772542,3.516617,0.010550,0.075749,-0.193759
21.441414,-0.008147,0.538502,0.986014,-0.006668,-0.345343,0.000208,1.538199,-0.165154,-0.633999,0.000193,3.863930,-12.777143,10.527444,2.106864,-0.002670,0.001709,1.010651,-0.000378,0.000276,0.000260,6.897509,3.258541,0.608876,-0.026299,-0.001453,-0.093660
21.492332,-0.008019,0.523408,0.986009,0.000930,-0.336345,0.001440,0.835784,-0.653966,-0.622806,0.000029,3.863930,-13.566173,9.402050,1.376904,0.000583,0.019534,1.001231,-0.000378,0.000276,0.000260,-3.463343,18.528204,0.787341,0.003008,0.187049,-0.229780
21.541521,-0.007890,0.506863,0.986058,0.007837,-0.332866,0.004827,0.153338,-0.861383,-0.599884,0.000141,3.863930,-5.328109,-1.046413,1.030735,0.001182,0.020104,0.991601,-0.000378,0.000276,0.000260,8.027263,-8.042678,4.377804,0.002477,0.207068,-0.259901
21.592488,-0.006932,0.492004,0.986084,0.013326,-0.323651,0.005520,0.112090,-0.598479,-0.605088,0.000427,3.863930,13.890422,-14.836888,0.158508,0.006040,0.014731,1.002336,-0.000378,0.000276,0.000260,4.549562,1.096010,0.982074,0.068442,0.126268,-0.191712
21.642584,-0.005806,0.474958,0.986729,0.013457,-0.328915,0.005253,0.711673,0.079297,-0.620418,0.000391,3.863930,13.511717,-8.416625,0.088442,0.000949,-0.001991,0.994184,-0.000378,0.000276,0.000260,5.276710,-1.139194,-1.381066,0.006479,-0.021603,-0.163706
21.691499,-0.004876,0.457788,0.987017,0.011898,-0.341553,0.003255,1.255045,0.298540,-0.638082,0.000223,3.863930,9.712691,-2.857368,-1.055804,0.001325,0.006484,1.004543,-0.000378,0.000276,0.000260,9.320191,-17.956402,-7.166519,0.007717,0.070236,-0.110258
21.741475,-0.003941,0.442447,0.986758,0.010806,-0.342051,0.001050,1.596648,0.227819,-0.677717,0.000107,3.863930,1.612676,0.864904,-0.676200,0.002798,0.002722,0.998982,-0.000378,0.000276,0.000260,-9.609536,17.430775,5.488006,0.029625,0.046861,-0.208260
21.792494,-0.002965,0.425306,0.986021,0.010008,-0.349140,0.000508,1.585565,0.234331,-0.691071,0.000245,3.863930,2.054114,-4.221442,-0.399773,0.005046,0.014385,1.003037,-0.000378,0.000276,0.000260,16.179682,-3.138795,1.025399,0.049383,0.143015,-0.163083
21.843555,-0.002110,0.407159,0.986012,0.006968,-0.360282,0.000574,1.610020,0.516979,-0.721508,0.000323,3.863930,4.708585,-6.493322,0.635936,0.002397,0.007613,0.999813,-0.000378,0.000276,0.000260,4.737593,4.032377,-6.219100,-0.012800,0.042199,-0.147119
21.892384,-0.001972,0.387209,0.985997,-0.000524,-0.379040,-0.000045,1.801631,0.775802,-0.711600,0.000233,3.863930,-2.066069,-4.344738,0.804278,-0.005707,0.004329,0.996613,-0.000378,0.000276,0.000260,-14.568328,18.979958,3.573805,-0.029973,0.045026,-0.218604
21.942490,-0.002118,0.368731,0.986013,-0.008206,-0.390568,0.001758,1.653741,0.925712,-0.747668,0.000275,3.863930,2.188159,1.279189,-0.362020,-0.006297,0.005536,1.004251,-0.000378,0.000276,0.000260,-12.310031,26.716476,-2.134304,-0.036757,0.058270,-0.143511
21.991459,-0.001761,0.350128,0.985993,-0.008923,-0.397065,-0.002523,1.702547,0.695543,-0.770053,-0.000005,3.863930,8.429248,17.153896,-2.090827,0.002971,0.010047,0.989417,-0.000378,0.000276,0.000260,13.973950,1.188576,-2.477296,0.029966,0.118142,-0.326861
22.042401,-0.001128,0.328157,0.985581,-0.001940,-0.428593,-0.032677,2.595620,-0.169295,-0.825179,-0.000395,3.863930,70.213531,33.244610,2.447474,0.004144,0.003331,0.948248,-0.000378,0.000276,0.000260,39.201733,5.667030,1.422156,0.030709,0.078282,-0.896049
22.093394,-0.000044,0.303513,0.984085,0.015537,-0.501433,-0.095493,7.575684,-1.737280,-0.694004,-0.000867,3.848094,156.922089,38.230656,-0.660468,0.008367,-0.016041,0.892058,-0.000378,0.000276,0.000260,-23.699520,25.764999,4.625975,-0.002920,0.132678,-1.871387
22.142399,0.001146,0.274320,0.975496,0.041355,-0.605301,-0.227370,14.844907,-3.913488,-0.259497,-0.001714,3.837537,54.877148,45.621010,-3.007288,0.003034,-0.078863,0.770525,-0.000378,0.000276,0.000260,-142.124054,-8.239448,3.561485,-0.227544,0.161329,-3.499443
22.192435,0.004776,0.241319,0.957020,0.088529,-0.681264,-0.300542,12.697668,-6.021891,0.191996,-0.001528,3.837537,-344.360046,6.237185,-3.675979,0.026036,-0.066564,0.842158,-0.000378,0.000276,0.000260,-86.876862,15.245914,-10.128356,-0.092064,-0.037002,-3.093473
22.242376,0.010878,0.211246,0.935370,0.127397,-0.530050,-0.268141,-9.367801,-4.620779,0.000290,0.000050,3.742522,-516.619812,-70.367691,-8.345023,0.012855,0.029171,1.210478,-0.000378,0.000276,0.000260,148.641571,-40.328144,-0.975877,0.053753,0.099554,-1.163918
22.292514,0.019215,0.196227,0.921538,0.130916,-0.174801,-0.217973,-30.876913,-1.073841,0.783096,0.000400,3.758358,-151.514450,-65.866608,-20.025940,0.019563,0.084174,1.337222,-0.000378,0.000276,0.000260,165.937714,26.519297,-7.448464,0.178693,0.578931,-0.629988
22.342431,0.026876,0.199396,0.917188,0.123805,0.090789,-0.157855,-31.152231,1.449802,1.168730,-0.000411,3.821701,258.812927,-16.546856,-22.483549,-0.009620,0.039268,1.249798,-0.000378,0.000276,0.000260,35.705086,19.195526,7.970869,-0.044236,0.211646,-0.301441
22.391349,0.036211,0.213467,0.914872,0.089956,0.277095,-0.036789,-16.111544,3.253935,0.478091,0.000400,3.811144,308.409363,-57.135654,-21.776859,-0.014351,-0.017912,1.217141,-0.000378,0.000276,0.000260,-46.787735,-13.283729,-7.558405,-0.122393,-0.240738,-0.205924
22.443540,0.040949,0.227376,0.916125,0.026303,0.291861,0.054409,-3.260849,6.411283,-0.388101,0.000874,3.811144,163.095917,-59.297607,-23.463356,-0.013914,-0.044588,1.200991,-0.000378,0.000276,0.000260,-30.770300,33.373592,3.854155,-0.091837,-0.456408,-0.293457
22.492455,0.041567,0.239861,0.921347,-0.058395,0.244754,0.140089,3.331916,8.640409,-1.645567,0.000511,3.811144,92.264938,-16.070494,-21.965923,-0.012855,-0.000483,1.192627,-0.000378,0.000276,0.000260,24.525164,-14.412432,3.703654,-0.088108,0.019980,-0.222388
22.541445,0.038867,0.246425,0.928046,-0.128916,0.161959,0.190638,9.043146,9.060330,-2.851707,0.000600,3.826980,156.247894,-1.781589,-19.645678,0.000396,-0.020102,1.160773,-0.000378,0.000276,0.000260,-1.794815,7.202841,1.417190,0.068328,-0.146010,-0.274814
22.592523,0.030985,0.248299,0.939112,-0.213975,-0.010316,0.216895,17.765184,8.602991,-3.655852,0.000711,3.837537,178.705383,23.974443,-14.697889,-0.001550,-0.020288,1.120207,-0.000378,0.000276,0.000260,-45.060154,51.180241,7.101014,0.017890,-0.137610,-0.251484
22.642485,0.019008,0.239260,0.950070,-0.279084,-0.247946,0.203369,25.658369,6.563656,-3.437284,0.000063,3.837537,103.216637,67.657555,-7.749939,-0.006987,-0.012715,1.079821,-0.000378,0.000276,0.000260,-58.102844,8.560776,2.063647,-0.024781,0.066542,-0.426282
22.692357,0.004932,0.219142,0.958340,-0.305205,-0.500809,0.156973,29.130814,2.946916,-1.739840,-0.000326,3.848094,4.557931,94.932655,-2.925388,0.001086,-0.009920,1.046913,-0.000378,0.000276,0.000260,-28.201370,-7.861375,2.004325,0.045191,0.156244,-0.458316
22.741494,-0.008066,0.187835,0.963283,-0.283801,-0.736231,0.102152,28.161201,-1.354277,0.641483,-0.000553,3.858651,-69.013962,92.308884,-1.956554,0.020629,-0.005238,1.004547,-0.000378,0.000276,0.000260,-19.762753,-5.388021,-7.895611,0.192972,0.214018,-0.485928
22.792368,-0.019302,0.148262,0.965313,-0.228620,-0.919291,0.049541,23.495119,-5.225577,2.434384,-0.000432,3.863930,-144.761490,63.091412,-8.504041,0.012379,0.016617,0.983377,-0.000378,0.000276,0.000260,-10.468720,-36.354599,2.490744,0.056817,0.332279,-0.344875
22.843416,-0.028049,0.102230,0.964268,-0.153362,-1.031033,0.016302,15.247883,-7.737815,2.848086,-0.000194,3.863930,-203.732666,29.621601,-16.968241,0.012134,0.028930,0.998308,-0.000378,0.000276,0.000260,-16.116140,-6.813198,-2.605170,0.071418,0.344002,-0.134222
22.892430,-0.032932,0.054946,0.961755,-0.071596,-1.047048,0.013627,4.153168,-8.814374,2.218459,0.000253,3.842815,-210.778046,-0.603713,-21.188993,-0.001974,0.046640,1.037802,-0.000378,0.000276,0.000260,23.262260,0.047654,0.780404,-0.044166,0.454540,-0.067511
22.942441,-0.032580,0.009631,0.960346,0.012286,-0.971110,0.025733,-5.951584,-8.592165,1.342399,0.000243,3.837537,-161.813675,-5.360662,-18.089256,0.008653,0.052470,1.064548,-0.000378,0.000276,0.000260,29.818771,2.592936,4.388391,0.040776,0.486755,-0.096979
22.991417,-0.028407,-0.029187,0.960857,0.087948,-0.825541,0.040717,-13.125442,-7.866134,0.657532,0.000056,3.837537,-105.286705,-18.040184,-18.100512,0.002786,0.036990,1.081959,-0.000378,0.000276,0.000260,16.614674,2.339184,1.446694,0.003043,0.325771,-0.209874
23.042428,-0.021312,-0.060776,0.961433,0.147452,-0.635861,0.047799,-18.366627,-6.424766,0.328378,0.000132,3.832258,-98.323296,-40.066326,-16.806267,-0.008848,0.018109,1.098315,-0.000378,0.000276,0.000260,0.733972,-7.312893,4.473313,-0.099074,0.141452,-0.106022
23.092521,-0.010709,-0.082577,0.962434,0.186464,-0.406504,0.045370,-23.200169,-3.965615,0.569518,0.000500,3.837537,-74.864212,-64.264114,-14.965307,-0.005916,0.028914,1.112328,-0.000378,0.000276,0.000260,31.460999,-7.472157,-4.564330,-0.069422,0.260018,-0.075870
23.142549,0.000149,-0.092710,0.964096,0.188883,-0.160768,0.033607,-25.782681,-0.531846,1.488274,0.000832,3.848094,4.787743,-78.861504,-14.809685,-0.016952,0.030773,1.087083,-0.000378,0.000276,0.000260,34.996567,8.034705,5.933031,-0.161817,0.247128,-0.133337
23.192407,0.010670,-0.091539,0.965662,0.161644,0.062000,0.018618,-24.153326,2.969390,2.505162,0.000896,3.853373,89.919739,-62.558807,-13.755174,-0.015039,0.003419,1.059927,-0.000378,0.000276,0.000260,17.645119,23.558556,0.954270,-0.154225,0.026023,-0.052180
23.241432,0.020330,-0.081543,0.967810,0.117018,0.229418,0.011026,-18.633421,5.843189,2.771962,0.000726,3.863930,148.483063,-40.705597,-19.158537,-0.008612,-0.010776,1.020983,-0.000378,0.000276,0.000260,1.345634,18.535196,-5.482405,-0.071045,-0.133613,-0.086081
23.291335,0.026703,-0.066258,0.969826,0.055137,0.324000,0.009362,-10.683721,7.785836,2.150222,0.000589,3.863930,170.251358,-24.439623,-18.632721,-0.004687,-0.018281,1.015274,-0.000378,0.000276,0.000260,4.602909,8.046030,-10.742813,-0.051730,-0.191180,0.007415
23.342434,0.029460,-0.050659,0.971837,-0.013516,0.334524,0.012705,-1.815923,8.834271,1.017640,0.000573,3.853373,168.495056,-9.057325,-20.544928,0.000321,-0.039693,1.010491,-0.000378,0.000276,0.000260,-13.416051,8.836164,-1.152903,0.034487,-0.383551,-0.188724
23.391330,0.028606,-0.036821,0.973620,-0.085023,0.271057,0.021107,6.615104,8.935688,-0.148962,0.000626,3.848094,148.951416,7.118501,-20.558683,-0.001946,-0.030156,1.037318,-0.000378,0.000276,0.000260,-25.605200,11.441260,-1.249105,0.016042,-0.264582,-0.244864
23.441402,0.024624,-0.028560,0.975117,-0.148472,0.145244,0.026686,13.293602,7.942447,-0.962394,0.000260,3.837537,101.646706,30.384136,-15.479025,0.009636,-0.032345,1.059185,-0.000378,0.000276,0.000260,-21.568535,25.580763,-5.373343,0.102801,-0.245029,-0.262155
23.492441,0.016946,-0.028330,0.976745,-0.197274,-0.021776,0.027965,17.655720,5.857296,-1.120871,0.000019,3.837537,55.374313,50.658134,-9.891321,0.004652,-0.007556,1.065714,-0.000378,0.000276,0.000260,-18.080114,1.552999,-1.360714,0.074743,-0.005949,-0.253224
23.542428,0.007797,-0.035761,0.977224,-0.219526,-0.201943,0.022572,19.397451,3.629659,-0.742293,-0.000081,3.842815,11.785185,53.835285,-8.575462,0.005212,-0.011038,1.059593,-0.000378,0.000276,0.000260,-16.343279,8.939981,-6.565936,0.063654,-0.053516,-0.228415
23.591344,-0.001675,-0.051600,0.977261,-0.215516,-0.374615,0.010461,19.578268,0.848085,-0.054744,-0.000057,3.848094,-40.344673,53.102325,-3.793614,0.005405,0.000399,1.034086,-0.000378,0.000276,0.000260,-30.554054,-2.696037,1.198552,0.056371,0.117234,-0.349741
23.642498,-0.009993,-0.074138,0.976258,-0.186308,-0.514323,-0.002514,17.087608,-1.907634,0.739643,-0.000263,3.853373,-99.582726,54.382442,-3.693187,0.006489,0.015886,1.020981,-0.000378,0.000276,0.000260,-15.923976,-1.308977,5.295709,0.041870,0.235469,-0.258670
23.692409,-0.017195,-0.101489,0.974223,-0.139585,-0.602489,-0.010141,11.941474,-4.378968,1.128870,-0.000293,3.853373,-138.218094,43.054501,-6.116999,0.007948,0.018195,1.022382,-0.000378,0.000276,0.000260,-4.124164,-18.525421,1.932382,0.051985,0.207656,-0.175799
23.741436,-0.021963,-0.131243,0.971565,-0.079680,-0.626214,-0.006433,4.879638,-6.252894,1.070902,-0.000155,3.848094,-158.251434,18.125385,-9.935441,-0.001784,0.023265,1.038148,-0.000378,0.000276,0.000260,-6.172418,-19.668846,1.799688,-0.018099,0.242488,-0.121521
23.791514,-0.023232,-0.159226,0.969314,-0.013585,-0.573374,0.003386,-2.965346,-6.872671,0.600043,0.000078,3.842815,-141.569336,-9.841884,-13.114563,0.003724,0.002498,1.059844,-0.000378,0.000276,0.000260,18.873928,-10.705902,-5.780398,0.040421,0.031842,-0.041837
23.842430,-0.021334,-0.183465,0.968177,0.045161,-0.464329,0.015480,-10.067223,-6.357094,0.153978,0.000156,3.837537,-104.880081,-24.891602,-9.787783,0.003789,0.034824,1.076814,-0.000378,0.000276,0.000260,34.901260,-27.049898,-2.156615,0.013964,0.320630,-0.053693
23.891514,-0.016565,-0.201220,0.968216,0.092016,-0.316914,0.024749,-14.886753,-5.159505,-0.068650,0.000379,3.837537,-58.143612,-38.340221,-8.712884,-0.002231,0.022661,1.066250,-0.000378,0.000276,0.000260,11.691569,-10.635733,3.835089,-0.034376,0.180064,-0.253028
23.941445,-0.010122,-0.211142,0.969022,0.120783,-0.150930,0.028211,-17.474363,-3.284832,0.074498,0.000228,3.842815,-21.712688,-36.534908,-7.760044,0.000943,0.012502,1.065768,-0.000378,0.000276,0.000260,24.529358,-6.267368,-3.187552,0.002183,0.095458,-0.128634
23.992486,-0.001509,-0.213184,0.970645,0.136345,0.014709,0.028149,-18.338753,-1.440357,0.323749,0.000326,3.848094,19.014870,-41.390541,-5.823285,0.003163,0.011980,1.043153,-0.000378,0.000276,0.000260,29.497383,-20.969927,-4.775308,0.028541,0.030837,-0.194456
24.041435,0.005662,-0.207958,0.971979,0.127430,0.161085,0.023864,-17.098621,0.630866,0.701330,0.000310,3.853373,59.769390,-44.074703,-5.635414,-0.012187,0.007274,1.034440,-0.000378,0.000276,0.000260,26.360271,-22.787630,-8.734807,-0.094882,0.032261,-0.100317
24.092449,0.012928,-0.196815,0.974071,0.104349,0.270948,0.022694,-13.709646,2.746519,0.939501,0.000443,3.858651,103.072433,-44.720539,-6.945675,0.010740,-0.016421,1.011532,-0.000378,0.000276,0.000260,4.147171,0.721574,1.066118,0.111608,-0.194468,-0.097476
24.142468,0.018755,-0.182331,0.976053,0.065605,0.328831,0.020442,-8.387540,4.846431,0.878127,0.000488,3.858651,122.185402,-29.700428,-8.804820,-0.001083,-0.020819,0.990632,-0.000378,0.000276,0.000260,-3.453493,14.659822,-5.279034,0.017125,-0.244807,-0.167879
24.191524,0.021936,-0.166744,0.977918,0.014425,0.331824,0.019906,-2.115150,6.345448,0.474139,0.000398,3.858651,122.394585,-17.339821,-12.363507,0.003545,-0.011786,0.996576,-0.000378,0.000276,0.000260,-0.278950,18.212019,-1.221254,0.041457,-0.115087,-0.228958
24.242433,0.022728,-0.153748,0.979623,-0.040057,0.276108,0.019175,4.099319,6.883893,-0.155677,0.000289,3.853373,104.396439,2.138004,-10.955190,-0.006485,-0.019297,0.996117,-0.000378,0.000276,0.000260,-21.745441,1.159280,4.105091,-0.024951,-0.143175,-0.412544
24.292594,0.019885,-0.144411,0.980898,-0.092410,0.182860,0.015293,9.201739,6.465423,-0.666620,0.000122,3.848094,66.324280,18.730736,-9.539979,-0.007894,-0.029837,1.008270,-0.000378,0.000276,0.000260,-2.394616,6.144911,7.861614,-0.044336,-0.215669,-0.398274
24.341410,0.014770,-0.140527,0.981103,-0.133817,0.064243,0.009812,12.372396,5.287135,-0.836978,0.000120,3.848094,32.994946,36.549660,-6.272565,0.006261,-0.024007,1.017083,-0.000378,0.000276,0.000260,-11.266111,21.453140,-6.673746,0.085128,-0.154719,-0.370943
24.391521,0.007107,-0.141748,0.981123,-0.162086,-0.058788,0.004415,13.704302,3.530317,-0.657860,-0.000030,3.848094,-6.496215,41.442635,-4.199560,0.000157,-0.012566,1.022701,-0.000378,0.000276,0.000260,-15.842646,3.643095,3.870625,0.016180,-0.055086,-0.284408
24.441375,-0.000327,-0.148802,0.981018,-0.166659,-0.173464,0.000711,13.141477,1.371780,-0.287101,-0.000125,3.853373,-40.235004,47.672947,-2.253875,0.016108,-0.007796,1.017556,-0.000378,0.000276,0.000260,-6.309807,8.989214,-13.992800,0.169958,-0.033073,-0.299101
24.491468,-0.007221,-0.160134,0.980019,-0.148553,-0.261288,-0.005304,10.797248,-1.081200,0.180133,-0.000370,3.853373,-72.361565,54.332325,-2.820906,-0.000557,0.001230,1.015985,-0.000378,0.000276,0.000260,8.414029,-17.378567,6.583873,-0.050603,0.074935,-0.252095
24.541370,-0.014099,-0.174781,0.978476,-0.115234,-0.314319,-0.008378,7.025033,-3.502705,0.450201,-0.000397,3.853373,-89.849686,39.041161,-3.716913,-0.000381,0.002215,1.011137,-0.000378,0.000276,0.000260,-7.909894,-15.064715,9.427178,-0.019064,0.054571,-0.287237
24.592517,-0.018300,-0.190222,0.976561,-0.065065,-0.323505,-0.006808,2.399174,-5.396995,0.393479,-0.000301,3.853373,-97.901459,17.591059,-4.591112,0.004429,0.002072,1.025724,-0.000378,0.000276,0.000260,8.962630,-17.700506,-6.957575,0.014064,0.015302,-0.204409
24.642426,-0.020111,-0.205023,0.975224,-0.012908,-0.290741,-0.001971,-2.504822,-6.005609,0.100469,0.000055,3.848094,-88.840515,-9.310459,-6.031149,0.006393,0.007198,1.036461,-0.000378,0.000276,0.000260,5.881667,-2.228260,-5.201086,0.048657,0.051254,-0.177790
24.692392,-0.019289,-0.217161,0.974080,0.033378,-0.217929,0.004502,-6.878145,-5.305387,-0.116128,0.000307,3.848094,-71.296051,-24.486607,-5.710412,0.000078,0.004622,1.033902,-0.000378,0.000276,0.000260,11.832594,-5.409956,-5.976095,-0.026720,0.012665,-0.268902
24.741471,-0.016234,-0.225122,0.974091,0.069423,-0.120543,0.011088,-10.313836,-4.097441,-0.200432,0.000171,3.848094,-44.012764,-21.027327,-2.940608,0.001951,0.008698,1.041015,-0.000378,0.000276,0.000260,11.343240,-3.087163,2.490096,0.003018,0.072601,-0.161784
24.791515,-0.011092,-0.227212,0.974129,0.097122,-0.008040,0.013757,-12.185258,-3.014607,-0.161509,0.000153,3.848094,-11.939763,-24.014204,-3.847062,0.005927,0.001399,1.034137,-0.000378,0.000276,0.000260,8.814064,-12.771844,-1.603700,0.057624,-0.038317,-0.221078
24.841400,-0.005168,-0.224950,0.975120,0.111125,0.098133,0.015351,-12.421309,-1.669051,-0.038438,0.000231,3.853373,21.997467,-34.571671,-4.440203,-0.001724,0.015749,1.010736,-0.000378,0.000276,0.000260,3.189444,2.689481,10.689240,-0.032161,0.075137,-0.337563
