# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.154141,0.056482,0.036879,0.815616,0.543408,0.481374,0.054491,13.797173,6.406586,-5.500835,0.005810,3.668622,256.113281,-427.755188,-4.730428,-0.045156,-0.073780,1.273971,0.000000,0.000000,0.000000,-7.508500,74.142883,0.956419,-0.327727,-0.389587,-1.288939
29.204102,0.067015,0.048800,0.812910,0.154526,0.181724,0.061165,28.117702,24.948519,-12.985542,0.006624,3.631672,187.714508,-273.679199,-1.808549,-0.111350,-0.096331,1.486819,0.000000,0.000000,0.000000,-51.544113,112.781410,5.549050,-0.403687,-0.215205,-1.345793
29.254238,0.062288,0.045450,0.811942,-0.236397,-0.134927,0.006547,37.693748,32.346203,-18.108185,0.003724,3.689736,11.523242,36.114510,13.388155,-0.100681,-0.095246,1.370518,0.000000,0.000000,0.000000,-64.253326,57.524624,-2.931645,0.103786,0.090138,-1.255006
29.303125,0.044509,0.029340,0.811536,-0.513158,-0.388557,-0.032631,33.053905,28.731960,-13.815622,0.001060,3.758358,-161.537781,205.386017,19.173233,-0.060682,-0.063045,1.188574,0.000000,0.000000,0.000000,19.811747,-24.412624,-0.918511,-0.193411,-0.146689,-0.994854
29.354232,0.017766,0.005031,0.806411,-0.661808,-0.547430,-0.092088,22.130814,19.656538,-7.502251,0.001103,3.763636,-129.572311,185.653625,13.215068,-0.006869,-0.029013,0.982988,0.000000,0.000000,0.000000,17.259184,-22.459520,-8.140505,0.660791,0.434939,-1.898367
29.404210,-0.014179,-0.024609,0.797761,-0.736857,-0.656306,-0.138561,15.514617,11.586040,-4.243675,0.001069,3.731965,-112.162392,159.265915,-4.785411,0.001366,-0.023233,0.936929,0.000000,0.000000,0.000000,-28.928120,31.030273,-5.238197,0.610634,0.507652,-3.061692
29.453232,-0.045400,-0.057522,0.788373,-0.719615,-0.698072,-0.106730,7.810709,2.795031,-2.870534,-0.001066,3.700293,-252.236267,233.891159,-18.695717,-0.004948,-0.017248,1.025085,0.000000,0.000000,0.000000,-3.374282,25.987387,-5.578096,0.022413,0.308352,-3.840915
29.503188,-0.068746,-0.084812,0.783392,-0.487453,-0.561751,0.069152,-6.499028,-11.376902,-3.711969,-0.005092,3.626393,-300.314667,336.288269,-17.788958,0.065365,0.035211,1.462941,0.000000,0.000000,0.000000,62.527260,-66.731224,2.772127,0.384841,0.109850,-1.452656
29.554186,-0.077568,-0.100890,0.786989,-0.072652,-0.253360,0.234425,-21.602888,-25.205999,-8.550885,-0.004241,3.600000,-205.640381,146.502090,-31.435534,0.091906,0.067282,1.731568,0.000000,0.000000,0.000000,41.825432,-109.557785,-2.633705,0.262617,0.056778,-0.631615
29.603242,-0.069615,-0.101142,0.799287,0.286033,0.099032,0.321039,-30.879908,-27.160658,-11.397555,-0.001188,3.658065,-70.240059,-97.125397,-22.403883,0.065519,0.059864,1.618773,0.000000,0.000000,0.000000,19.433140,-7.996017,11.730935,0.093247,-0.007174,-0.363272
29.653069,-0.051805,-0.085449,0.812816,0.485807,0.401656,0.307551,-31.960373,-21.040739,-8.376421,-0.000320,3.742522,3.765315,-166.157516,-7.375338,0.011193,0.050628,1.239896,0.000000,0.000000,0.000000,35.883438,9.121450,2.152272,-0.302505,-0.027109,-0.994106
29.704284,-0.025995,-0.059609,0.822542,0.585374,0.605836,0.191681,-29.076424,-14.015387,-4.450904,-0.001391,3.779472,117.040565,-116.675728,-6.569276,-0.027043,0.053676,0.900630,0.000000,0.000000,0.000000,47.360222,17.252998,-4.215692,-0.884720,-0.652096,-2.270771
29.754199,0.003573,-0.030347,0.824160,0.641857,0.703155,0.028725,-19.778112,-9.684774,-2.924978,-0.002619,3.784751,224.113113,-77.715881,-13.960522,0.005844,0.017494,0.743690,0.000000,0.000000,0.000000,12.849347,-56.279411,-0.093543,-0.512108,-0.951509,-3.315840
29.804108,0.030578,0.002892,0.820384,0.632869,0.736051,-0.026607,-8.085137,-3.600634,-2.335566,0.000955,3.737243,259.841705,-266.264954,-15.416744,0.005583,-0.030484,0.895880,0.000000,0.000000,0.000000,-3.741686,-48.556824,-4.049654,-0.125153,-0.645592,-2.934963
29.854157,0.048784,0.030594,0.814496,0.408328,0.613358,0.033914,6.017206,13.322211,-3.189898,0.006327,3.663343,317.575165,-387.929474,-23.669569,-0.084307,-0.072650,1.272380,0.000000,0.000000,0.000000,-8.612585,77.539215,-9.831777,-0.760496,-0.637703,-0.749217
29.904172,0.054119,0.047623,0.809662,0.022471,0.312544,0.033333,24.745974,28.816462,-9.120403,0.006112,3.636950,276.726318,-181.766876,-36.116798,-0.101121,-0.123195,1.466809,0.000000,0.000000,0.000000,-76.337112,104.524651,8.533494,-0.301603,-0.566960,-1.517079
29.953108,0.045101,0.049494,0.807050,-0.316356,-0.041141,-0.018871,37.423019,31.341789,-12.969662,0.002696,3.684458,60.713234,109.783730,-25.853918,-0.073248,-0.110129,1.369256,0.000000,0.000000,0.000000,-75.616043,29.098278,2.097889,0.248362,-0.087392,-1.305000
30.004232,0.025473,0.037285,0.804151,-0.523608,-0.332350,-0.072712,34.924362,24.307432,-8.511849,0.000677,3.742522,-115.048965,208.134857,-17.265175,-0.026369,-0.071013,1.151102,0.000000,0.000000,0.000000,-2.962907,11.907391,0.819435,0.366476,0.112041,-1.389863
30.053187,-0.000462,0.014766,0.797931,-0.620421,-0.540873,-0.119719,26.691080,14.398947,-3.392420,-0.000002,3.747801,-164.951569,217.046448,-23.520777,0.010306,-0.045051,1.010557,0.000000,0.000000,0.000000,7.483720,-36.946136,-4.629515,0.665355,0.567299,-2.095676
30.103310,-0.021529,-0.008509,0.789526,-0.628081,-0.653599,-0.142805,17.780792,4.609752,-0.815146,-0.000107,3.716129,-148.053116,173.583221,-34.035484,0.010083,-0.021004,0.996437,0.000000,0.000000,0.000000,-38.275867,29.175150,-5.007597,0.336067,0.773767,-3.091528
30.154254,-0.051488,-0.048750,0.780043,-0.510474,-0.730939,-0.048668,8.658423,-6.068853,-0.228621,-0.003023,3.668622,-248.245926,263.202972,-40.311359,0.000365,0.013881,1.215615,0.000000,0.000000,0.000000,-22.215651,19.084972,-5.516703,-0.209297,0.497909,-2.433191
30.204261,-0.063527,-0.079157,0.776820,-0.196051,-0.623064,0.097317,-4.493632,-20.073492,-1.895372,-0.005510,3.626393,-260.866394,265.860413,-48.810005,0.068124,0.037255,1.484516,0.000000,0.000000,0.000000,-12.229012,-81.905174,-0.576159,0.085808,0.233919,-1.632650
30.253090,-0.060498,-0.098758,0.780726,0.202475,-0.338081,0.211437,-19.890047,-29.595177,-6.826352,-0.004098,3.626393,-257.872284,34.027348,-56.476952,0.107130,0.043664,1.640956,0.000000,0.000000,0.000000,37.726936,-84.047134,5.049619,0.338437,0.025967,-0.973226
30.304186,-0.049321,-0.100757,0.787939,0.427633,-0.035631,0.251396,-31.680660,-25.536865,-7.818635,-0.000539,3.673900,-137.221359,-190.492676,-45.376049,0.023524,0.077293,1.469250,0.000000,0.000000,0.000000,61.199718,-8.552034,-1.719393,-0.123249,0.393007,-0.800166
30.353233,-0.027416,-0.092786,0.798447,0.567331,0.293738,0.241049,-33.980873,-17.604092,-4.497077,-0.000329,3.731965,23.419575,-198.501160,-37.854023,-0.007503,0.075505,1.228509,0.000000,0.000000,0.000000,64.903503,54.413334,6.347469,-0.407310,0.107860,-1.166890
30.404106,-0.000241,-0.072852,0.804666,0.618237,0.518831,0.151902,-30.307812,-9.013045,-1.235596,-0.001911,3.763636,159.125214,-113.343002,-38.580509,-0.014952,0.042091,0.968026,0.000000,0.000000,0.000000,-16.610147,-17.633381,2.134374,-0.453984,-0.862981,-2.321451
30.454053,0.025433,-0.043599,0.806674,0.602049,0.678581,0.065661,-22.850121,-2.239316,-0.055963,0.000289,3.753079,167.653412,-213.768127,-42.028992,-0.012847,0.037182,0.916198,0.000000,0.000000,0.000000,44.349480,-40.090073,-7.155577,-0.152324,-0.687654,-2.757393
30.504161,0.045567,-0.011226,0.804019,0.467661,0.753620,0.038499,-13.282770,9.198620,1.408587,0.004020,3.716129,282.979401,-315.459442,-54.868252,-0.055346,-0.018443,1.044635,0.000000,0.000000,0.000000,27.280968,18.185383,4.671341,-0.073044,-0.657674,-2.487290
30.553162,0.054845,0.019038,0.799454,0.141251,0.670888,0.054681,1.393416,25.586903,0.131621,0.006410,3.658065,316.298279,-248.682266,-61.560905,-0.115161,-0.099817,1.308846,0.000000,0.000000,0.000000,-46.998714,77.171616,-2.344248,-0.335949,-0.844613,-1.721327
30.604193,0.049048,0.041778,0.796594,-0.245566,0.431540,0.038052,19.444044,35.052521,-5.435058,0.004786,3.668622,228.663803,2.429609,-72.119400,-0.097989,-0.097318,1.373659,0.000000,0.000000,0.000000,-55.297985,86.027809,0.851392,-0.194944,-0.580502,-1.443961
30.654242,0.030344,0.051778,0.794256,-0.525380,0.129304,-0.015444,30.968630,31.457817,-7.782915,0.001604,3.710850,100.239433,218.701309,-60.878357,-0.033216,-0.093876,1.210282,0.000000,0.000000,0.000000,-22.808346,21.069515,3.209444,0.725364,0.075140,-1.847845
30.704099,0.002429,0.047367,0.789474,-0.673484,-0.187935,-0.062064,33.629276,20.248680,-3.866958,0.000183,3.721408,10.259178,258.377655,-60.082195,0.002663,-0.099125,1.146537,0.000000,0.000000,0.000000,-55.444038,12.622899,-5.963484,0.622519,0.114557,-1.758528
30.753156,-0.025861,0.030132,0.783237,-0.678571,-0.461517,-0.088539,31.367744,7.439132,0.873328,-0.001801,3.716129,-147.356049,290.463104,-64.217789,0.025046,-0.051797,1.092298,0.000000,0.000000,0.000000,-26.084366,-23.456144,-5.335552,0.396543,0.695195,-2.106476
30.803250,-0.051005,0.002992,0.776678,-0.538697,-0.663678,-0.041177,23.341553,-7.088662,4.666676,-0.003487,3.684458,-194.411957,268.756378,-80.121071,0.068749,-0.035816,1.226061,0.000000,0.000000,0.000000,-39.358875,-24.135111,-0.097711,0.278800,0.421985,-1.941492
30.854232,-0.065795,-0.027967,0.773488,-0.246480,-0.734945,0.058932,12.760048,-20.736732,4.926069,-0.004446,3.658065,-259.832367,204.185471,-89.214767,0.071921,0.006665,1.381139,0.000000,0.000000,0.000000,1.144284,-78.657822,9.931243,0.106848,0.340131,-1.493680
30.903514,-0.065556,-0.058729,0.775652,0.137622,-0.641683,0.171935,-2.232726,-30.007765,0.993291,-0.003890,3.647507,-249.669083,40.873219,-88.760139,0.086291,0.032741,1.522429,0.000000,0.000000,0.000000,11.839967,-61.385338,7.605181,0.610033,0.306002,-0.624984
30.954145,-0.049210,-0.080194,0.782480,0.452203,-0.416230,0.223531,-16.878654,-29.477964,-3.711064,-0.001998,3.679179,-210.944077,-130.203568,-72.176743,0.048880,0.072345,1.379152,0.000000,0.000000,0.000000,44.337978,-25.401499,7.773485,-0.105903,0.336712,-1.197338
31.004197,-0.022722,-0.088731,0.789569,0.650579,-0.106572,0.224837,-27.540995,-22.066521,-4.680343,-0.001498,3.710850,-157.015747,-191.329163,-60.793171,0.017462,0.072536,1.280950,0.000000,0.000000,0.000000,70.238693,-13.476361,3.945451,-0.337502,0.031868,-1.318861
31.054125,0.007729,-0.083207,0.795807,0.711212,0.209157,0.174318,-33.532894,-11.742160,-1.764681,0.000303,3.726686,-12.706196,-252.450287,-54.599842,-0.023205,0.076753,1.091063,0.000000,0.000000,0.000000,45.881123,-19.826551,-12.735004,-0.706396,-0.557453,-2.091723
31.104199,0.037705,-0.064336,0.797984,0.650367,0.478568,0.095123,-32.618797,0.756840,3.255093,0.001883,3.726686,86.046486,-246.531570,-60.685272,-0.063933,0.067881,0.999179,0.000000,0.000000,0.000000,33.013721,-1.772491,-10.003911,-0.414612,-0.945964,-2.747241
31.154079,0.060337,-0.036492,0.797149,0.464185,0.685648,0.064204,-27.315063,12.933424,6.596890,0.003711,3.716129,233.809311,-276.218048,-83.125244,-0.036690,0.024797,1.083188,0.000000,0.000000,0.000000,29.340258,-1.887651,-8.535980,0.220193,-0.640176,-1.993896
31.204160,0.069879,-0.004920,0.793479,0.122365,0.743615,0.052753,-14.887696,27.990932,7.674488,0.006760,3.689736,321.014282,-258.361420,-101.490555,-0.134703,-0.053424,1.289954,0.000000,0.000000,0.000000,-52.111420,94.056389,0.671849,-0.686973,-0.794647,-1.321510
31.254241,0.062478,0.024165,0.789100,-0.282386,0.631319,0.011803,2.987204,39.319107,3.221326,0.005427,3.679179,270.341583,-24.180422,-98.198494,-0.124310,-0.089008,1.319794,0.000000,0.000000,0.000000,-35.501808,60.609035,2.133978,-0.243046,-0.850621,-1.547761
31.325790,0.034754,0.050665,0.783346,-0.637811,0.398936,-0.037401,19.245182,37.092995,-2.366238,0.002746,3.710850,179.003357,193.205841,-95.114838,-0.078008,-0.093929,1.228809,0.000000,0.000000,0.000000,-12.352983,31.986765,4.524482,0.227687,-0.425222,-1.618538
31.364795,0.001111,0.056469,0.776069,-0.809055,0.080017,-0.063160,27.884893,23.939495,-1.633893,-0.000066,3.700293,137.403107,299.523590,-82.942406,-0.002327,-0.095487,1.221012,0.000000,0.000000,0.000000,-33.147934,-14.430365,-3.763550,0.598622,-0.070957,-1.674454
31.403089,-0.035187,0.046565,0.767185,-0.823542,-0.270695,-0.074720,32.774467,9.035069,2.379910,-0.001038,3.673900,44.321114,252.043320,-86.064087,0.035265,-0.086466,1.245086,0.000000,0.000000,0.000000,-64.794121,9.848927,-5.386321,0.566138,0.370255,-2.091456
31.454467,-0.067450,0.022589,0.760051,-0.694621,-0.591174,-0.048514,32.505684,-4.059327,5.705868,-0.002753,3.679179,-118.285065,266.396210,-94.195633,0.042235,-0.064907,1.277604,0.000000,0.000000,0.000000,-78.705101,9.745299,-2.941580,0.195634,0.382571,-1.861175
31.503180,-0.088778,-0.009032,0.756794,-0.400053,-0.778431,0.056279,23.661236,-18.202065,7.913156,-0.004307,3.673900,-297.108398,241.958389,-109.288689,0.051959,-0.001929,1.386074,0.000000,0.000000,0.000000,-16.579847,-57.503376,1.559833,0.096544,0.404539,-1.110972
31.554127,-0.093972,-0.040942,0.759462,0.001740,-0.734976,0.201475,5.893786,-29.156693,5.051455,-0.003471,3.631672,-356.833160,97.873398,-107.752449,0.086471,0.009975,1.533270,0.000000,0.000000,0.000000,52.260487,-57.822514,2.072770,0.458040,0.146153,-0.850359
31.648054,-0.082304,-0.063434,0.767808,0.382255,-0.451446,0.303669,-13.798324,-31.053461,-1.009614,-0.002102,3.652786,-238.172592,-57.417072,-97.800964,0.053651,0.089512,1.569237,0.000000,0.000000,0.000000,55.497044,-35.000183,4.261078,0.434594,0.889611,-0.333102
31.673287,-0.056424,-0.077349,0.781898,0.629851,-0.166115,0.343781,-25.483082,-24.953394,-4.260290,-0.001221,3.700293,-133.058655,-161.352432,-77.583336,0.031680,0.075279,1.406577,0.000000,0.000000,0.000000,26.715754,-8.952617,4.796385,0.079937,0.525410,-0.656084
31.704449,-0.024229,-0.075576,0.793495,0.743188,0.118982,0.289942,-30.746391,-15.561207,-3.082526,-0.001052,3.737243,-55.062504,-174.336914,-56.808666,-0.028521,0.079064,1.143461,0.000000,0.000000,0.000000,33.510891,-9.202957,8.956892,-0.706477,-0.060864,-1.535169
31.754137,0.009787,-0.062844,0.800971,0.763214,0.351106,0.182642,-30.692560,-6.673517,-0.791764,0.000010,3.747801,62.501984,-203.352997,-47.223972,-0.044757,0.081484,0.954161,0.000000,0.000000,0.000000,32.698116,-11.232110,-6.374422,-0.771147,-0.681251,-2.638947
31.804263,0.041147,-0.042464,0.803492,0.698402,0.519500,0.093547,-24.626589,3.170940,1.720066,0.001228,3.747801,197.165359,-223.759903,-53.374336,-0.056491,0.046096,0.928505,0.000000,0.000000,0.000000,2.071321,-36.932858,-3.031100,-0.324471,-0.823142,-2.794464
31.853095,0.062550,-0.016264,0.801810,0.468612,0.614830,0.082566,-14.589847,17.059523,3.577383,0.005231,3.710850,201.088181,-328.281342,-65.658546,-0.089234,0.000153,1.112304,0.000000,0.000000,0.000000,38.432835,-3.378868,-4.466533,-0.207181,-0.431371,-2.074150
31.903155,0.067090,0.008344,0.798926,0.048250,0.567404,0.081724,-2.793984,33.899933,2.507073,0.007512,3.663343,270.070923,-255.796509,-76.253067,-0.136648,-0.079434,1.333368,0.000000,0.000000,0.000000,9.044628,125.195557,-2.515316,-0.609320,-0.858417,-1.447638
31.954197,0.055779,0.025171,0.796043,-0.354159,0.360505,0.034248,14.991779,40.662277,-2.887596,0.004164,3.689736,284.010864,84.610527,-79.501747,-0.113472,-0.090374,1.312574,0.000000,0.000000,0.000000,-78.211411,73.091049,-1.220142,-0.367640,-0.703868,-1.313238
32.003238,0.032712,0.032016,0.792072,-0.601355,0.092700,-0.031925,26.896887,31.909197,-3.516649,0.000913,3.726686,123.425903,267.291809,-73.219299,-0.049562,-0.103723,1.155705,0.000000,0.000000,0.000000,-32.417747,-15.216197,-1.205518,0.432899,-0.366652,-1.635074
32.054347,0.002328,0.026860,0.784914,-0.705922,-0.170070,-0.095266,29.132416,17.900993,0.412432,-0.000234,3.726686,-10.297284,275.483490,-69.252960,-0.002578,-0.103634,1.087066,0.000000,0.000000,0.000000,-50.593819,-20.202427,1.091875,0.593990,0.008513,-1.920599
32.103445,-0.028922,0.011599,0.775646,-0.695166,-0.396405,-0.101094,25.598909,4.994534,3.310411,-0.001190,3.705572,-135.377289,246.707916,-71.998108,0.028491,-0.061028,1.078256,0.000000,0.000000,0.000000,1.694377,0.563952,-1.233358,0.456294,0.581500,-2.381094
32.154434,-0.055683,-0.011849,0.768265,-0.544234,-0.558753,-0.026314,18.311733,-7.992062,4.457378,-0.002798,3.673900,-165.504150,266.976929,-77.688553,0.040066,-0.025302,1.246917,0.000000,0.000000,0.000000,-16.029030,-8.084516,-5.823005,0.035522,0.346391,-1.933450
32.205132,-0.068714,-0.038498,0.763780,-0.217691,-0.589140,0.069044,8.096144,-22.625212,3.741013,-0.005133,3.647507,-241.559692,275.925751,-88.460251,0.073063,0.025395,1.409111,0.000000,0.000000,0.000000,-1.540869,-58.244488,15.120268,0.207124,0.419305,-1.350671
32.253196,-0.064802,-0.061568,0.763954,0.210434,-0.455581,0.138581,-7.015064,-34.071301,-0.943864,-0.004847,3.636950,-247.385803,102.950874,-88.626427,0.101585,0.040813,1.526387,0.000000,0.000000,0.000000,27.278215,-73.751389,7.129199,0.492607,0.315369,-1.090953
32.304081,-0.049162,-0.071734,0.765672,0.502350,-0.261126,0.140751,-19.181353,-34.999332,-5.477533,-0.002588,3.679179,-191.670822,-109.375214,-71.248833,0.058367,0.088394,1.392256,0.000000,0.000000,0.000000,66.191200,-3.685874,7.323080,-0.175170,0.513732,-1.248257
32.353169,-0.018634,-0.076007,0.767679,0.746659,-0.010695,0.090715,-27.693296,-28.066544,-6.292983,-0.002147,3.726686,-16.437717,-171.769012,-53.283489,0.040047,0.074286,1.159889,0.000000,0.000000,0.000000,15.786305,-75.516632,6.570888,-0.536510,-0.107705,-1.860713
32.403265,0.016373,-0.069485,0.767437,0.850796,0.211086,0.032761,-26.630909,-17.618521,-3.634878,0.001409,3.742522,41.714874,-335.917084,-45.423019,-0.010494,0.046284,0.992479,0.000000,0.000000,0.000000,14.043805,-29.696331,2.981748,-0.772544,-0.628836,-2.296025
32.454106,0.050312,-0.053086,0.763087,0.779353,0.423979,0.014225,-23.997625,-0.224058,1.938803,0.004966,3.710850,55.606941,-390.584503,-52.319031,-0.082354,0.031109,1.091089,0.000000,0.000000,0.000000,60.153080,32.125034,-0.979228,-0.636959,-0.484378,-1.964312
32.503317,0.076803,-0.030268,0.758306,0.508711,0.576494,0.049644,-20.268906,18.596558,6.777281,0.005728,3.695015,208.193970,-272.028473,-71.199379,-0.126772,-0.018628,1.314378,0.000000,0.000000,0.000000,29.135616,119.542160,-3.067236,-1.117391,-0.370409,-0.582741
32.554051,0.091038,-0.006061,0.757107,0.160333,0.572777,0.099725,-5.135264,30.663425,5.259304,0.003062,3.700293,289.052765,3.197803,-84.890541,-0.103208,-0.049534,1.336045,0.000000,0.000000,0.000000,-18.768253,53.367908,2.843358,-0.893581,-0.561613,-0.309453
32.604145,0.092631,0.012687,0.758156,-0.106872,0.417582,0.127797,8.618895,28.380953,1.467631,0.001533,3.716129,243.008331,132.298233,-75.826836,-0.056095,-0.071301,1.253580,0.000000,0.000000,0.000000,-56.114429,35.182533,1.603841,-0.326318,-0.652043,-0.459678
32.654181,0.083581,0.024420,0.760107,-0.279861,0.189814,0.130249,20.446005,20.935841,-0.511319,0.001338,3.726686,104.418633,163.112686,-61.584267,-0.035378,-0.085152,1.198188,0.000000,0.000000,0.000000,-32.741138,19.511667,8.229523,-0.137920,-0.690986,-0.656917
32.703264,0.068592,0.026114,0.762775,-0.356696,-0.039285,0.109418,24.369286,11.881946,0.109221,0.000826,3.742522,1.813683,180.188477,-52.310947,-0.001437,-0.045777,1.085241,0.000000,0.000000,0.000000,-30.212751,19.573925,3.587477,0.132330,-0.019291,-0.932919
32.754094,0.052587,0.018263,0.764333,-0.348727,-0.239239,0.084508,23.249592,2.508479,1.452875,0.000427,3.747801,-77.398087,176.083664,-46.313736,-0.011186,-0.063248,1.049242,0.000000,0.000000,0.000000,-15.176128,-22.355433,-4.113326,-0.073048,-0.276326,-1.010122
32.804251,0.038002,0.003014,0.765352,-0.276946,-0.383763,0.057692,18.772018,-6.144759,2.293091,0.000575,3.742522,-133.575729,116.768364,-46.609028,0.004855,-0.045993,1.009594,0.000000,0.000000,0.000000,-13.912086,-37.855453,-1.460916,-0.128516,-0.010141,-1.433011
32.853182,0.027080,-0.015477,0.765509,-0.167677,-0.456203,0.054064,11.439329,-11.619185,1.319215,0.001351,3.731965,-179.870422,44.279251,-46.721310,0.003227,-0.000286,1.052096,0.000000,0.000000,0.000000,-22.865744,-13.062226,-3.845948,-0.265011,0.181358,-1.196464
32.904097,0.021272,-0.034942,0.766629,-0.040318,-0.432538,0.077235,1.006836,-13.715811,-0.969919,0.001616,3.721408,-234.202454,15.211352,-42.836700,0.002878,0.012104,1.105272,0.000000,0.000000,0.000000,40.488228,-25.614492,6.091861,-0.291230,0.122280,-1.292426
32.954197,0.022382,-0.050639,0.769422,0.103492,-0.300811,0.124692,-10.660335,-13.935768,-3.053102,0.001790,3.716129,-155.440338,4.583820,-30.344610,-0.012480,0.032434,1.206101,0.000000,0.000000,0.000000,24.745733,9.900957,2.771496,-0.245876,0.263858,-0.392310
33.004214,0.031205,-0.059431,0.775014,0.255270,-0.117795,0.161607,-17.842970,-13.988568,-4.673492,0.000940,3.726686,-81.385811,30.303968,-22.547632,-0.023992,0.025756,1.188246,0.000000,0.000000,0.000000,20.821161,9.191714,7.773136,-0.238874,0.220519,-0.227545
33.054186,0.047188,-0.059223,0.781471,0.413274,0.077575,0.159256,-21.800541,-15.316077,-6.306750,-0.000055,3.747801,-15.414417,28.178257,-8.208196,-0.020351,0.022476,1.136248,0.000000,0.000000,0.000000,35.460926,-26.396036,5.590769,-0.184478,0.242583,0.037631
33.104092,0.068849,-0.052336,0.788190,0.548630,0.234296,0.124190,-21.562145,-15.844869,-6.894731,-0.000014,3.774194,95.101944,-46.924313,7.219431,-0.020544,-0.000108,1.030750,0.000000,0.000000,0.000000,23.657036,-22.339605,-0.748152,-0.212745,0.001719,0.022815
33.153161,0.094875,-0.040539,0.793079,0.636516,0.325617,0.070683,-15.383138,-12.966793,-5.425327,0.000394,3.795308,173.085175,-110.268661,15.268059,-0.035021,-0.018568,0.928379,0.000000,0.000000,0.000000,10.621404,-11.390976,-1.020039,-0.340870,-0.148536,0.078480
33.203310,0.122242,-0.027070,0.794191,0.665843,0.342388,0.013088,-5.959057,-7.296159,-3.605454,0.000767,3.790029,196.260208,-136.881149,14.044991,-0.040408,-0.031909,0.891911,0.000000,0.000000,0.000000,-8.761583,-2.468531,-5.389428,-0.412338,-0.286808,-0.019713
33.256192,0.150106,-0.014365,0.792417,0.637231,0.288333,-0.031662,3.823742,-0.169553,-2.840851,0.001413,3.774194,164.149979,-145.491837,9.246843,-0.039265,-0.043932,0.927730,0.000000,0.000000,0.000000,-27.735468,9.797709,1.871835,-0.399097,-0.410770,-0.003572
33.303321,0.174761,-0.004870,0.788331,0.542506,0.179035,-0.067970,11.343308,6.996144,-3.407642,0.001896,3.763636,85.654160,-119.609024,6.627826,-0.048324,-0.041057,0.978786,0.000000,0.000000,0.000000,-27.499971,27.033249,0.598628,-0.471350,-0.335279,-0.249449
33.353170,0.195426,0.000337,0.784072,0.414238,0.057092,-0.093995,14.934722,12.431359,-4.384480,0.001919,3.758358,-0.068126,-55.383640,6.231964,-0.040845,-0.033973,1.008570,0.000000,0.000000,0.000000,-17.448946,27.829350,-1.148737,-0.361153,-0.271767,-0.261117
33.404247,0.211130,-0.000249,0.778945,0.281465,-0.053920,-0.109462,14.215493,14.297529,-4.530970,0.001212,3.763636,-58.774422,22.155910,9.663341,-0.035335,-0.020665,1.026993,0.000000,0.000000,0.000000,1.537116,16.998009,2.875174,-0.347268,-0.162882,-0.076823
33.453166,0.221945,-0.003259,0.772953,0.173921,-0.129036,-0.119024,10.853160,12.692761,-3.662043,0.000653,3.768915,-71.909355,72.523323,11.274146,-0.023779,-0.006147,1.014602,0.000000,0.000000,0.000000,1.092711,0.445644,-2.259974,-0.216784,-0.041804,-0.071920
33.503177,0.229037,-0.010883,0.766920,0.103158,-0.179253,-0.120397,6.995449,9.041872,-2.544987,0.000296,3.768915,-74.294403,82.711823,10.029510,-0.012960,-0.006064,1.011476,0.000000,0.000000,0.000000,-3.557978,0.347207,-3.413002,-0.120508,-0.037512,-0.072757
33.553219,0.233766,-0.019198,0.760908,0.068049,-0.194291,-0.112208,3.127328,5.031941,-1.754652,0.000221,3.763636,-75.934631,72.659760,6.181605,-0.010452,-0.003815,1.023540,0.000000,0.000000,0.000000,-5.097460,-14.479761,-1.449927,-0.095528,-0.023042,-0.106775
