# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.657130,-0.059047,-0.274265,-0.026967,-0.004869,-0.027656,0.003663,-6.735754,-0.751047,0.484569,0.000000,4.069795,0.184542,-0.144608,0.087922,-0.014138,-0.126996,0.995274,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.705171,-0.059097,-0.274544,-0.026929,-0.005017,-0.028463,0.003680,-6.734581,-0.750885,0.478420,0.000000,4.069795,0.183977,0.128000,0.055642,-0.014531,-0.126683,0.995150,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.755087,-0.059098,-0.274540,-0.026931,-0.005039,-0.028085,0.003453,-6.729822,-0.754359,0.475056,0.000000,4.069795,0.186967,-0.196418,0.023701,-0.014198,-0.125907,0.993520,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.806192,-0.059101,-0.274533,-0.026942,-0.005344,-0.027902,0.002722,-6.726699,-0.756707,0.472709,0.000000,4.069795,-0.082095,-0.020973,0.091479,-0.016088,-0.127506,0.992260,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.856094,-0.059048,-0.274259,-0.026973,-0.004954,-0.026934,0.002725,-6.723540,-0.760195,0.470440,0.000000,4.069795,-0.113303,0.009548,0.097908,-0.016363,-0.127401,0.990920,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.918168,-0.059094,-0.274538,-0.026947,-0.004914,-0.028316,0.002684,-6.727986,-0.759018,0.466429,0.000000,4.069795,-0.013289,-0.470158,-0.157863,-0.015704,-0.128331,0.992231,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.966250,-0.059091,-0.274537,-0.026936,-0.004485,-0.028041,0.003675,-6.732183,-0.753139,0.465677,0.000000,4.069795,0.053199,0.047701,-0.172687,-0.012585,-0.127656,0.994918,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.006237,-0.059084,-0.274543,-0.026917,-0.004423,-0.028598,0.004497,-6.727437,-0.751714,0.460655,0.000000,4.075073,0.008076,0.096204,0.041595,-0.015098,-0.128087,0.995467,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.056214,-0.059043,-0.274267,-0.026954,-0.004525,-0.027721,0.004830,-6.726149,-0.753011,0.458744,0.000000,4.069795,-0.113241,0.333006,0.006757,-0.014626,-0.127376,0.993931,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.105264,-0.059087,-0.274547,-0.026915,-0.004646,-0.028357,0.004356,-6.722780,-0.756358,0.455527,0.000000,4.069795,0.102915,-0.340223,-0.259147,-0.016239,-0.127306,0.991968,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.156148,-0.059043,-0.274264,-0.026964,-0.004367,-0.027199,0.003435,-6.720281,-0.756548,0.452706,0.000000,4.069795,-0.079516,-0.029834,-0.066169,-0.013880,-0.125740,0.991765,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.253130,-0.059077,-0.274465,-0.026945,-0.004652,-0.027693,0.003238,-6.715166,-0.752472,0.448356,0.000000,4.069795,-0.340208,0.064919,0.029217,-0.014981,-0.126989,0.995233,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.272354,-0.059092,-0.274537,-0.026934,-0.004860,-0.028166,0.003434,-6.721911,-0.755795,0.449625,0.000000,4.075073,0.046628,0.029915,0.144445,-0.015874,-0.126196,0.993253,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.306194,-0.059095,-0.274542,-0.026926,-0.005052,-0.028552,0.004031,-6.721332,-0.759863,0.451085,0.000000,4.075073,0.108029,0.283361,0.090462,-0.015668,-0.128757,0.994824,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.356138,-0.059045,-0.274265,-0.026954,-0.004867,-0.027502,0.004979,-6.716792,-0.756006,0.446819,0.000000,4.075073,-0.053009,0.410140,0.087019,-0.018340,-0.128226,0.995269,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.406227,-0.059049,-0.274265,-0.026955,-0.005087,-0.027547,0.004427,-6.715757,-0.767283,0.445126,0.000000,4.075073,0.065883,-0.036836,-0.129335,-0.014685,-0.127317,0.991966,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.456137,-0.059048,-0.274266,-0.026960,-0.005106,-0.027678,0.003696,-6.715491,-0.771000,0.440837,0.000000,4.075073,0.066312,0.164938,0.052331,-0.017594,-0.128638,0.988704,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.506103,-0.059050,-0.274270,-0.026971,-0.004966,-0.027899,0.002677,-6.717044,-0.770413,0.438356,0.000000,4.075073,0.016154,-0.159467,-0.088353,-0.014762,-0.126952,0.990249,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.556125,-0.059047,-0.274269,-0.026975,-0.004750,-0.027957,0.002659,-6.723275,-0.767975,0.433664,0.000000,4.075073,-0.147737,-0.110810,-0.179315,-0.015408,-0.126433,0.994398,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.605195,-0.059087,-0.274547,-0.026938,-0.004250,-0.028495,0.003484,-6.724318,-0.759636,0.432064,0.000000,4.075073,0.339882,-0.263811,0.184297,-0.013843,-0.127797,0.993989,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.655106,-0.059037,-0.274264,-0.026960,-0.003622,-0.027310,0.004402,-6.719159,-0.754311,0.431970,0.000000,4.075073,0.233315,-0.210024,0.052682,-0.013413,-0.127622,0.994134,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.706214,-0.059031,-0.274267,-0.026951,-0.002841,-0.027829,0.005200,-6.715698,-0.755816,0.429756,0.000000,4.075073,-0.031764,0.054679,0.171985,-0.015001,-0.129113,0.993933,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.756109,-0.059027,-0.274269,-0.026950,-0.002845,-0.027774,0.005228,-6.716601,-0.764489,0.431827,0.000000,4.075073,0.138360,-0.004261,0.002227,-0.016514,-0.128108,0.993392,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.805203,-0.059068,-0.274556,-0.026903,-0.003598,-0.029178,0.004966,-6.713308,-0.767535,0.427473,0.000000,4.075073,0.065215,-0.294845,0.080193,-0.014335,-0.126295,0.993207,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.855174,-0.059071,-0.274550,-0.026920,-0.003718,-0.028818,0.003907,-6.718179,-0.767912,0.426389,0.000000,4.075073,-0.069719,0.279366,0.359137,-0.013710,-0.128969,0.991710,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.906224,-0.059033,-0.274269,-0.026966,-0.003490,-0.027878,0.003278,-6.720855,-0.763133,0.425428,0.000000,4.075073,0.240442,0.018623,0.039106,-0.014905,-0.128703,0.990717,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
26.955054,-0.059074,-0.274554,-0.026932,-0.003834,-0.029006,0.003530,-6.719881,-0.757797,0.424601,0.000000,4.075073,0.051410,-0.332512,-0.176895,-0.014384,-0.126295,0.991882,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.005081,-0.059072,-0.274555,-0.026928,-0.003629,-0.029179,0.003955,-6.722427,-0.744721,0.422625,0.000000,4.075073,-0.177860,-0.168881,0.015180,-0.013621,-0.127611,0.994738,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.055170,-0.059075,-0.274550,-0.026914,-0.004035,-0.028670,0.004774,-6.726490,-0.752497,0.421228,0.000000,4.075073,-0.007390,0.252212,0.067972,-0.016381,-0.128342,0.995119,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.105238,-0.059080,-0.274553,-0.026904,-0.004179,-0.029080,0.004863,-6.723280,-0.757815,0.419497,0.000000,4.075073,0.033565,0.225284,-0.011755,-0.015594,-0.129556,0.992086,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.156140,-0.059041,-0.274273,-0.026954,-0.004270,-0.028173,0.004673,-6.721692,-0.762839,0.413651,0.000000,4.075073,-0.109926,-0.262324,-0.036438,-0.014224,-0.126084,0.992764,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.205080,-0.059077,-0.274555,-0.026916,-0.003952,-0.029060,0.004302,-6.725552,-0.765215,0.413835,0.000000,4.075073,0.225022,-0.354224,0.120149,-0.015023,-0.126738,0.992666,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.256307,-0.059039,-0.274267,-0.026960,-0.004079,-0.027657,0.003978,-6.724736,-0.760200,0.411866,0.000000,4.075073,0.061531,0.116074,-0.078757,-0.014936,-0.128729,0.992324,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.305138,-0.059079,-0.274549,-0.026915,-0.004404,-0.028786,0.004597,-6.722792,-0.756401,0.410455,0.000000,4.075073,-0.134659,-0.252900,-0.288850,-0.017790,-0.129450,0.993655,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.355092,-0.059086,-0.274553,-0.026905,-0.004621,-0.028935,0.005039,-6.715752,-0.749193,0.406630,0.000000,4.075073,-0.089623,-0.428664,-0.062641,-0.016690,-0.127662,0.992822,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.407140,-0.059087,-0.274551,-0.026901,-0.004497,-0.028752,0.005270,-6.727344,-0.745940,0.402965,0.000000,4.075073,0.307161,-0.181009,-0.082889,-0.014839,-0.127682,0.994594,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.455149,-0.059091,-0.274551,-0.026911,-0.004853,-0.028753,0.004309,-6.722709,-0.745933,0.400636,0.000000,4.075073,-0.225232,0.099254,0.055794,-0.015366,-0.126222,0.992351,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.505061,-0.059095,-0.274546,-0.026922,-0.005145,-0.028556,0.003844,-6.729390,-0.751559,0.397110,0.000000,4.075073,-0.222148,-0.082951,0.193811,-0.015320,-0.127794,0.992363,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.556060,-0.059049,-0.274261,-0.026962,-0.005202,-0.026919,0.003901,-6.733341,-0.755788,0.392696,0.000000,4.075073,0.012831,-0.106327,-0.134497,-0.016790,-0.127431,0.993563,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.604359,-0.059105,-0.274536,-0.026920,-0.005388,-0.028008,0.004076,-6.724933,-0.759845,0.389259,0.000000,4.075073,-0.134227,-0.208812,-0.003504,-0.013809,-0.125954,0.991285,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.655205,-0.059046,-0.274255,-0.026964,-0.004779,-0.026305,0.003612,-6.735307,-0.765917,0.388749,0.000000,4.075073,0.100877,0.247718,0.052788,-0.015253,-0.124867,0.993032,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.706253,-0.059094,-0.274511,-0.026927,-0.004891,-0.026574,0.003912,-6.735162,-0.764783,0.386100,0.000000,4.075073,-0.024597,-0.017464,0.018595,-0.015111,-0.126718,0.995278,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.757262,-0.059043,-0.274250,-0.026960,-0.004484,-0.026001,0.003948,-6.731536,-0.770021,0.383300,0.000000,4.075073,-0.033402,0.151266,-0.038510,-0.015561,-0.128371,0.991937,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.806158,-0.059042,-0.274253,-0.026964,-0.004389,-0.026220,0.003662,-6.720381,-0.767928,0.379153,0.000000,4.075073,-0.263489,-0.187861,0.128117,-0.016573,-0.126868,0.993199,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.855142,-0.059084,-0.274516,-0.026935,-0.004243,-0.026812,0.003184,-6.730363,-0.765592,0.378102,0.000000,4.075073,0.134565,0.224299,0.015941,-0.015065,-0.126517,0.989703,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.906036,-0.059038,-0.274249,-0.026974,-0.003803,-0.025795,0.002690,-6.729548,-0.767989,0.375305,0.000000,4.075073,0.019718,0.172905,0.069758,-0.016529,-0.127201,0.993514,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
27.955054,-0.059078,-0.274514,-0.026942,-0.003990,-0.026817,0.003150,-6.720707,-0.770004,0.375505,0.000000,4.075073,0.122986,-0.100083,0.106028,-0.015040,-0.126483,0.995230,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.005184,-0.059082,-0.274515,-0.026928,-0.004223,-0.026923,0.003735,-6.720674,-0.772741,0.374263,0.000000,4.075073,-0.009719,0.003861,-0.004540,-0.013756,-0.126059,0.993924,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.055249,-0.059080,-0.274513,-0.026916,-0.004312,-0.026791,0.004649,-6.714738,-0.772242,0.370740,0.000000,4.075073,0.116077,-0.385845,-0.021671,-0.015865,-0.128117,0.994626,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.105098,-0.059073,-0.274519,-0.026913,-0.003504,-0.027261,0.004481,-6.719746,-0.772316,0.369604,0.000000,4.075073,-0.197271,0.449439,0.116473,-0.011525,-0.126074,0.992631,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.156228,-0.059068,-0.274522,-0.026921,-0.003595,-0.027414,0.003980,-6.721112,-0.773100,0.367824,0.000000,4.075073,-0.101837,-0.163077,0.010299,-0.012992,-0.128631,0.993047,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.205087,-0.059070,-0.274526,-0.026926,-0.003678,-0.027547,0.003785,-6.725687,-0.769910,0.365562,0.000000,4.075073,-0.171277,0.151190,0.050501,-0.015047,-0.128157,0.992414,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.255225,-0.059070,-0.274531,-0.026925,-0.003647,-0.027742,0.003922,-6.724146,-0.771371,0.363406,0.000000,4.075073,0.010472,0.185069,0.086381,-0.012658,-0.127393,0.994500,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.306189,-0.059030,-0.274257,-0.026965,-0.002814,-0.026802,0.003301,-6.723938,-0.771607,0.362827,0.000000,4.075073,0.104030,-0.410539,-0.193639,-0.011801,-0.128284,0.991945,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.355105,-0.059050,-0.274536,-0.026926,-0.002654,-0.028122,0.004105,-6.714865,-0.762387,0.362304,0.000000,4.075073,0.033150,-0.189968,-0.181693,-0.016187,-0.127720,0.995393,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.404239,-0.059051,-0.274542,-0.026910,-0.002613,-0.028499,0.004915,-6.718492,-0.762791,0.360671,0.000000,4.075073,0.000025,0.204365,0.010211,-0.016540,-0.130150,0.994868,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.456198,-0.059024,-0.274266,-0.026950,-0.002438,-0.027543,0.005097,-6.729438,-0.758676,0.359704,0.000000,4.075073,0.223581,-0.004555,0.025649,-0.014822,-0.128195,0.991753,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.505156,-0.059051,-0.274546,-0.026906,-0.002717,-0.028380,0.004609,-6.719315,-0.762518,0.359029,0.000000,4.075073,0.098677,-0.157424,-0.011334,-0.017205,-0.123324,0.991814,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.555103,-0.059063,-0.274544,-0.026919,-0.003579,-0.028546,0.004155,-6.715984,-0.762747,0.356730,0.000000,4.075073,-0.234875,-0.263669,0.011537,-0.016677,-0.127934,0.991932,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.604065,-0.059077,-0.274545,-0.026931,-0.004195,-0.028496,0.003312,-6.717590,-0.761931,0.356268,0.000000,4.075073,0.194160,-0.210276,-0.069714,-0.015993,-0.126400,0.992568,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.655161,-0.059084,-0.274545,-0.026945,-0.004237,-0.028475,0.002742,-6.726173,-0.762046,0.353146,0.000000,4.075073,-0.056699,0.065255,0.008922,-0.013944,-0.126926,0.992659,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.704090,-0.059076,-0.274540,-0.026937,-0.003941,-0.028205,0.003442,-6.721884,-0.761759,0.348675,0.000000,4.075073,0.214784,-0.154893,0.133640,-0.014279,-0.127233,0.992610,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.754213,-0.059075,-0.274536,-0.026934,-0.004023,-0.027892,0.003554,-6.729116,-0.761249,0.344241,0.000000,4.075073,-0.060718,-0.227531,0.043794,-0.015485,-0.127826,0.996042,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.806105,-0.059078,-0.274534,-0.026921,-0.004200,-0.027993,0.003996,-6.721202,-0.759049,0.346516,0.000000,4.075073,-0.050417,0.022106,0.102580,-0.016398,-0.128595,0.991508,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.854141,-0.059083,-0.274541,-0.026924,-0.004351,-0.028281,0.003977,-6.718014,-0.755487,0.342352,0.000000,4.075073,-0.051155,0.032269,0.083312,-0.014286,-0.127060,0.993266,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.905117,-0.059081,-0.274539,-0.026921,-0.004184,-0.028220,0.004015,-6.717230,-0.757316,0.339220,0.000000,4.075073,-0.151790,0.033718,-0.007448,-0.014757,-0.127965,0.991636,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
28.955097,-0.059089,-0.274540,-0.026928,-0.004823,-0.028285,0.003444,-6.716751,-0.764231,0.335147,0.000000,4.075073,0.127449,0.070256,-0.000324,-0.015143,-0.128499,0.989180,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.004224,-0.059084,-0.274540,-0.026945,-0.004304,-0.028190,0.002520,-6.714456,-0.766468,0.333481,0.000000,4.075073,-0.227958,-0.287393,0.000462,-0.013654,-0.126394,0.992440,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.055110,-0.059035,-0.274268,-0.026975,-0.003407,-0.027897,0.002516,-6.716197,-0.758450,0.329685,0.000000,4.075073,-0.095416,-0.170602,-0.018764,-0.015699,-0.126521,0.992984,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.105092,-0.059072,-0.274549,-0.026934,-0.003638,-0.028548,0.003664,-6.721759,-0.752236,0.327017,0.000000,4.075073,0.203216,0.183615,0.031442,-0.012754,-0.125541,0.995113,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.155172,-0.059071,-0.274539,-0.026920,-0.003900,-0.028072,0.004211,-6.720959,-0.755354,0.326110,0.000000,4.075073,0.486653,-0.019341,0.232229,-0.016012,-0.128281,0.992529,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.204101,-0.059077,-0.274538,-0.026917,-0.004082,-0.028154,0.004268,-6.718156,-0.754996,0.325840,0.000000,4.075073,0.025110,-0.253914,0.014549,-0.015609,-0.128027,0.991785,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.254178,-0.059077,-0.274551,-0.026930,-0.004114,-0.028830,0.003474,-6.722394,-0.759072,0.323556,0.000000,4.075073,-0.109172,0.133696,0.002483,-0.015564,-0.126356,0.993574,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.305094,-0.059076,-0.274550,-0.026931,-0.003975,-0.028845,0.003602,-6.712533,-0.764243,0.320721,0.000000,4.075073,-0.197873,-0.177081,-0.329570,-0.015683,-0.128743,0.990770,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.355099,-0.059076,-0.274556,-0.026938,-0.003954,-0.029057,0.003200,-6.716247,-0.761283,0.320170,0.000000,4.075073,-0.348442,-0.321683,0.112839,-0.016309,-0.126828,0.992601,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.405111,-0.059078,-0.274555,-0.026928,-0.004165,-0.029044,0.003796,-6.726120,-0.760769,0.317716,0.000000,4.075073,0.204707,-0.066844,-0.006217,-0.017042,-0.129780,0.992567,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.454211,-0.059066,-0.274478,-0.026932,-0.003949,-0.028435,0.004191,-6.719021,-0.760469,0.315016,0.000000,4.075073,0.090792,0.057276,-0.004116,-0.015797,-0.127394,0.994283,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.504134,-0.059080,-0.274554,-0.026909,-0.004312,-0.029275,0.004868,-6.711503,-0.757450,0.312740,0.000000,4.075073,0.075771,-0.159344,-0.166923,-0.016078,-0.130661,0.991823,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.555446,-0.059095,-0.274570,-0.026912,-0.005155,-0.029957,0.004563,-6.718482,-0.749836,0.309233,0.000000,4.075073,-0.025207,-0.121793,-0.119974,-0.013900,-0.128668,0.991964,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.605126,-0.059084,-0.274564,-0.026920,-0.004260,-0.029364,0.003980,-6.715971,-0.757088,0.307230,0.000000,4.075073,0.171143,0.294537,-0.142943,-0.015244,-0.127370,0.991629,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.656202,-0.059082,-0.274565,-0.026938,-0.004233,-0.029507,0.003081,-6.718537,-0.760489,0.306475,0.000000,4.075073,0.018554,-0.128204,-0.063029,-0.014409,-0.128436,0.992214,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.704247,-0.059080,-0.274574,-0.026936,-0.004244,-0.030101,0.003370,-6.711956,-0.750610,0.303382,0.000000,4.075073,-0.182393,-0.157203,0.102928,-0.015192,-0.127407,0.992609,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.754177,-0.059080,-0.274571,-0.026932,-0.004179,-0.029810,0.003587,-6.723040,-0.743234,0.301518,0.000000,4.075073,-0.297005,-0.190836,0.005847,-0.015010,-0.128380,0.993516,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.804141,-0.059082,-0.274565,-0.026924,-0.004363,-0.029451,0.004162,-6.719062,-0.746463,0.301016,0.000000,4.075073,-0.030811,-0.004358,0.219320,-0.015654,-0.128631,0.995174,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.855141,-0.059083,-0.274563,-0.026909,-0.004358,-0.029351,0.004836,-6.729323,-0.756745,0.302587,0.000000,4.075073,-0.094690,-0.241957,-0.274842,-0.015757,-0.126663,0.993122,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.904188,-0.059087,-0.274564,-0.026909,-0.004699,-0.029549,0.004582,-6.726575,-0.755490,0.299005,0.000000,4.075073,-0.175191,0.031870,-0.140225,-0.014159,-0.127878,0.990586,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
29.955213,-0.059094,-0.274559,-0.026918,-0.004902,-0.029131,0.004109,-6.738049,-0.758974,0.297808,0.000000,4.075073,-0.020426,-0.327621,-0.175434,-0.014876,-0.128210,0.991110,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
