# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.809316,-0.078808,-0.001440,0.804256,-0.546783,0.485911,0.080402,-22.342899,-11.810800,-6.389691,-0.004089,3.520821,169.067444,314.315552,77.272469,0.072527,0.017434,1.201235,0.000000,0.000000,0.000000,21.207226,-44.357407,8.524246,0.367076,-0.362574,-1.340003
24.859328,-0.095249,0.022016,0.805304,-0.205298,0.552431,0.137189,-12.951345,-26.767357,-7.084027,-0.004502,3.483871,219.388321,208.705963,91.081406,0.103201,-0.030698,1.356467,0.000000,0.000000,0.000000,11.077442,-80.445465,3.279158,0.580072,-0.499620,-0.972969
24.909421,-0.094502,0.045668,0.808426,0.179152,0.480894,0.177254,0.773307,-34.567982,-2.958238,-0.003101,3.478592,236.446350,17.728397,87.635361,0.093685,-0.065732,1.382936,0.000000,0.000000,0.000000,-17.336294,-17.072527,-8.493348,0.392092,-0.640149,-0.996882
24.960313,-0.077168,0.063396,0.812419,0.494464,0.305999,0.165232,14.709315,-32.959347,1.646766,-0.002475,3.515543,193.595032,-96.679459,69.381554,0.055193,-0.095203,1.286111,0.000000,0.000000,0.000000,-47.019844,3.499447,-6.893371,-0.115407,-0.682192,-1.207905
25.008404,-0.046893,0.072282,0.813734,0.712390,0.098038,0.086863,23.275269,-26.937801,3.085782,-0.002775,3.547214,98.029411,-124.898872,53.128975,0.036084,-0.088765,1.101074,0.000000,0.000000,0.000000,-25.711805,-50.380650,-1.356428,-0.638396,-0.013664,-2.120758
25.058453,-0.010484,0.071096,0.811474,0.828011,-0.124961,-0.009370,26.960699,-18.595907,1.838354,-0.000474,3.563050,40.000740,-254.350052,43.111637,0.022586,-0.095286,0.985174,0.000000,0.000000,0.000000,-40.494511,-32.280033,-0.381736,-0.691171,0.336186,-2.753689
25.108458,0.026274,0.058668,0.805961,0.801820,-0.358303,-0.063565,27.555046,-4.441704,-3.162504,0.003676,3.526100,-16.585108,-372.757843,49.331879,-0.059016,-0.082464,1.032481,0.000000,0.000000,0.000000,-61.234989,13.001218,5.887541,-0.728185,0.607597,-2.788343
25.158377,0.053063,0.038212,0.797134,0.555617,-0.552260,-0.037115,24.398418,13.889062,-9.219048,0.006244,3.483871,-163.294662,-353.395813,73.680313,-0.112007,-0.040346,1.252356,0.000000,0.000000,0.000000,-30.165606,52.868301,3.580008,-0.617857,0.392036,-1.877792
25.208379,0.067674,0.012484,0.793580,0.164986,-0.606080,0.049761,14.831011,29.080496,-10.722156,0.004771,3.452199,-289.132568,-150.910858,95.530693,-0.138387,-0.012238,1.447331,0.000000,0.000000,0.000000,5.219899,74.886719,1.530992,-0.813188,0.223668,-1.263107
25.258341,0.066376,-0.005923,0.793974,-0.161123,-0.506508,0.126095,-2.714423,34.351990,-6.105101,0.003075,3.462757,-278.568848,26.198944,95.048546,-0.082814,0.044620,1.518908,0.000000,0.000000,0.000000,51.983421,19.874544,-3.552725,-0.645413,0.530415,-0.407777
25.308574,0.049822,-0.024140,0.797668,-0.477136,-0.293371,0.171313,-17.164839,30.424543,-1.620409,0.002314,3.510264,-157.542618,116.075943,81.471115,-0.041324,0.074048,1.342895,0.000000,0.000000,0.000000,32.528522,18.072586,-1.395726,0.127647,0.531720,-0.910402
25.358441,0.020777,-0.031469,0.801610,-0.679706,-0.055942,0.149028,-24.005035,22.935074,-0.238440,0.002314,3.557771,-65.746353,156.689957,69.049606,0.002301,0.057911,1.157351,0.000000,0.000000,0.000000,31.180679,14.821351,-2.026305,0.573219,-0.036648,-1.307201
25.408389,-0.014316,-0.028314,0.803702,-0.779783,0.167204,0.090545,-25.842106,13.874654,-0.853630,0.000903,3.573607,2.209519,221.871521,63.550030,-0.000704,0.065599,1.045354,0.000000,0.000000,0.000000,25.327024,46.120667,3.576787,0.445018,-0.212620,-1.833816
25.458260,-0.049788,-0.015623,0.802760,-0.760183,0.370732,0.044191,-23.982691,1.162167,-3.377096,-0.002180,3.547214,89.574516,306.416443,67.466454,0.041434,0.041202,1.057604,0.000000,0.000000,0.000000,41.936584,29.319151,2.201255,0.408267,-0.454750,-1.918953
25.508380,-0.079015,0.004318,0.799822,-0.571040,0.520002,0.062189,-19.486359,-12.246630,-5.705461,-0.004539,3.510264,172.055542,314.209137,80.245125,0.082382,-0.008185,1.244960,0.000000,0.000000,0.000000,39.841942,-17.966597,2.432855,0.499235,-0.438136,-1.121062
25.558411,-0.099089,0.036688,0.799076,-0.108200,0.522286,0.135821,-9.241902,-28.089520,-5.946573,-0.004857,3.462757,267.168030,196.060287,85.893318,0.114706,-0.071381,1.393384,0.000000,0.000000,0.000000,8.519979,-101.637405,2.892225,0.595169,-0.851490,-1.061668
25.609298,-0.094420,0.053368,0.801675,0.211719,0.404260,0.166169,9.905467,-35.569927,-0.196599,-0.002428,3.457478,216.921219,-36.812332,83.935532,0.086407,-0.098286,1.394822,0.000000,0.000000,0.000000,-42.471306,-63.077988,-7.661705,0.068313,-0.801681,-1.340077
25.659493,-0.074781,0.066457,0.807584,0.531609,0.185169,0.185642,20.550970,-30.883167,2.793087,-0.001496,3.510264,115.241409,-150.331100,62.998291,0.048631,-0.088845,1.317089,0.000000,0.000000,0.000000,-36.326103,-1.543078,-7.798003,-0.195928,-0.516693,-1.183773
25.708414,-0.042879,0.068993,0.811086,0.724010,-0.036032,0.126804,24.038866,-23.963940,2.340875,-0.001706,3.563050,36.798038,-174.411057,46.364353,0.006907,-0.067952,1.077313,0.000000,0.000000,0.000000,-14.130652,-9.489591,-1.180003,-0.758834,0.235107,-2.048982
25.760488,-0.006509,0.061969,0.810132,0.807636,-0.232439,0.025356,25.160091,-14.680391,0.470167,-0.000315,3.563050,14.588336,-221.659592,39.617496,-0.015205,-0.080576,0.923803,0.000000,0.000000,0.000000,-47.662117,-59.878777,-1.562161,-0.861862,0.706393,-3.249123
25.808463,0.027866,0.045499,0.805483,0.776136,-0.429987,-0.028852,24.495634,-3.053062,-2.750677,0.002574,3.531378,-88.361115,-313.036285,47.677216,-0.040808,-0.088537,1.006554,0.000000,0.000000,0.000000,-67.962700,-16.138842,6.398296,-0.385082,0.442543,-2.953369
25.859470,0.057290,0.018316,0.799162,0.470252,-0.572926,0.031948,18.498957,13.821650,-6.754898,0.006363,3.489150,-228.484360,-366.488251,65.631813,-0.104322,-0.008696,1.309336,0.000000,0.000000,0.000000,1.910762,88.739494,0.533273,-0.690701,0.275863,-1.146965
25.910253,0.063638,-0.000999,0.797774,0.104715,-0.536452,0.093873,6.707819,30.967585,-7.123453,0.005750,3.446921,-242.771896,-179.143341,83.014465,-0.129125,0.021244,1.473491,0.000000,0.000000,0.000000,-2.115994,85.606789,-1.570800,-0.902514,0.304218,-0.857732
25.957304,0.054355,-0.017687,0.798492,-0.305903,-0.365701,0.123606,-8.777547,37.105907,-1.991649,0.003476,3.473314,-189.906982,59.658451,79.727577,-0.091397,0.060802,1.398425,0.000000,0.000000,0.000000,28.713518,53.117451,-7.488875,-0.407981,0.527702,-0.942220
26.009563,0.031669,-0.028518,0.800822,-0.588714,-0.153038,0.110892,-19.273638,31.766893,1.066476,0.002218,3.547214,-104.666077,181.676300,66.463997,-0.041296,0.065980,1.257132,0.000000,0.000000,0.000000,6.898867,0.025529,-0.479003,0.071436,0.344835,-0.944728
26.059589,-0.000877,-0.029747,0.802321,-0.744857,0.062244,0.060931,-23.702482,21.742718,0.516336,0.001618,3.573607,-46.996941,215.379837,60.561642,0.000047,0.062539,1.064464,0.000000,0.000000,0.000000,26.044271,20.410898,0.617463,0.649754,-0.188955,-1.809429
26.108445,-0.035555,-0.020421,0.799880,-0.781632,0.277241,0.026529,-24.578957,10.098927,-1.559341,-0.000943,3.552493,53.050518,289.982391,59.352661,0.027323,0.054800,1.073591,0.000000,0.000000,0.000000,26.517670,35.873730,5.730536,0.516545,-0.254085,-1.761421
26.159423,-0.065395,-0.003765,0.795732,-0.660027,0.443664,0.041179,-20.057922,-5.145980,-4.676173,-0.003216,3.520821,134.612061,300.863068,68.013130,0.066218,-0.003979,1.131353,0.000000,0.000000,0.000000,36.590042,-13.535061,-6.244788,0.319198,-0.730229,-1.999253
26.208677,-0.087251,0.018034,0.795077,-0.367950,0.526955,0.123764,-13.174814,-20.611704,-5.698105,-0.004480,3.473314,216.265747,261.074158,73.242897,0.102091,-0.018689,1.355892,0.000000,0.000000,0.000000,26.493347,-61.721985,5.681010,0.598318,-0.450934,-1.056010
26.258435,-0.091353,0.038831,0.796863,0.040914,0.452936,0.193145,-0.460053,-32.150158,-3.098041,-0.003801,3.457478,243.006134,81.561058,80.136917,0.109091,-0.067905,1.441131,0.000000,0.000000,0.000000,-41.085457,-53.141712,3.933152,0.612426,-0.669608,-0.961207
26.309338,-0.078695,0.055257,0.803705,0.387036,0.277981,0.214563,13.790449,-33.469818,1.550009,-0.002087,3.504985,173.239227,-94.241997,64.037582,0.089563,-0.091713,1.362588,0.000000,0.000000,0.000000,-60.767483,-6.599933,-1.011148,0.370127,-0.733706,-1.071638
26.358380,-0.052911,0.063094,0.807742,0.623471,0.079312,0.161940,21.365845,-27.570442,2.912716,-0.002353,3.552493,55.853184,-134.436188,46.976257,0.041470,-0.083694,1.161322,0.000000,0.000000,0.000000,-11.416027,4.269791,-5.308352,-0.339736,-0.255942,-1.643782
26.408383,-0.018256,0.061224,0.810551,0.763500,-0.118598,0.070729,24.320951,-19.996078,1.972816,-0.001490,3.568329,57.258751,-197.923676,39.670361,0.010770,-0.084451,0.939444,0.000000,0.000000,0.000000,-17.787951,-44.518085,0.943712,-0.917505,0.531612,-2.978735
26.457399,0.016931,0.050724,0.806890,0.788491,-0.316729,-0.010072,25.443504,-9.159107,-1.170192,0.001832,3.552493,-57.666004,-324.716858,39.468906,-0.017762,-0.108752,0.963601,0.000000,0.000000,0.000000,-13.523924,-27.725246,8.538130,-0.510469,0.230098,-2.850216
26.507283,0.046045,0.032050,0.801663,0.625662,-0.481129,-0.010698,20.902229,8.387990,-6.324277,0.006142,3.504985,-142.128143,-404.997009,59.149422,-0.084911,-0.054170,1.139059,0.000000,0.000000,0.000000,-16.996777,53.963253,4.307034,-0.296309,0.286607,-2.315018
26.558499,0.060817,0.009499,0.795641,0.243932,-0.545331,0.031174,13.766213,27.574350,-9.126387,0.006482,3.462757,-190.037888,-259.395172,81.668884,-0.150291,-0.019649,1.364070,0.000000,0.000000,0.000000,2.943962,84.058281,4.714981,-0.695855,0.167576,-1.704129
26.610346,0.059032,-0.012183,0.794698,-0.189102,-0.471600,0.082379,1.780026,37.591248,-6.045241,0.003979,3.473314,-229.352158,20.654718,83.507927,-0.120063,0.024988,1.466290,0.000000,0.000000,0.000000,33.582417,58.204315,-4.507222,-0.784794,0.313054,-0.843515
26.658349,0.039810,-0.029814,0.796915,-0.520370,-0.298964,0.108177,-11.916604,33.810318,-1.562223,0.002166,3.520821,-168.601883,161.556198,78.431114,-0.048179,0.050346,1.321387,0.000000,0.000000,0.000000,22.439896,-0.186828,-0.212248,-0.040692,0.361215,-0.806442
26.710305,0.009082,-0.037166,0.797585,-0.715274,-0.085374,0.079547,-20.355658,24.487455,-0.182444,0.001980,3.547214,-129.090500,190.535065,66.941933,-0.009980,0.054847,1.138750,0.000000,0.000000,0.000000,35.005089,19.783018,-5.341649,0.613899,-0.116783,-1.707745
26.759461,-0.026668,-0.033870,0.795439,-0.802583,0.153705,0.041481,-25.508316,14.698853,-0.828629,0.001076,3.547214,-27.865421,224.069580,63.574245,-0.003548,0.076275,1.091662,0.000000,0.000000,0.000000,47.503159,30.247047,3.500935,0.393928,-0.200032,-2.004350
26.809332,-0.062497,-0.020399,0.793426,-0.756896,0.380659,0.051257,-24.926220,1.712310,-3.511700,-0.002396,3.526100,90.142181,317.733429,70.276314,0.024819,0.045264,1.143890,0.000000,0.000000,0.000000,50.531158,17.671644,4.385594,0.201552,-0.346481,-1.799403
26.858325,-0.090448,0.000476,0.792108,-0.525742,0.533085,0.112566,-19.172800,-14.782379,-6.433486,-0.004857,3.499707,200.205673,320.934021,80.996574,0.091939,-0.022211,1.309732,0.000000,0.000000,0.000000,15.088239,-31.701653,5.848003,0.567787,-0.557918,-0.999428
26.908625,-0.103542,0.023068,0.793955,-0.137692,0.538504,0.188496,-7.910072,-29.744373,-5.828456,-0.004391,3.457478,228.774124,174.740509,89.296883,0.116616,-0.049553,1.455372,0.000000,0.000000,0.000000,0.702393,-49.793884,-7.834738,0.809700,-0.603082,-0.804137
26.960443,-0.099111,0.043660,0.800298,0.258627,0.403969,0.243416,6.702475,-35.426991,-0.869646,-0.002358,3.473314,235.976547,-40.431915,79.058815,0.092505,-0.092757,1.471135,0.000000,0.000000,0.000000,-48.955112,-41.663708,-5.512764,0.633555,-0.926889,-0.617981
27.008380,-0.079498,0.056553,0.808265,0.537024,0.197752,0.227090,19.187180,-30.710787,2.258770,-0.001150,3.526100,136.047211,-148.649033,62.294128,0.048499,-0.116960,1.251729,0.000000,0.000000,0.000000,-45.395035,9.653318,-5.422992,-0.370377,-0.642787,-1.623446
27.057465,-0.048429,0.060374,0.814447,0.719566,-0.008182,0.154854,23.777588,-23.401373,2.413527,-0.002423,3.563050,15.863778,-128.624985,45.343517,0.029419,-0.075697,1.078251,0.000000,0.000000,0.000000,-6.894758,-21.670668,-5.345050,-0.490547,0.026559,-1.915047
27.108316,-0.012182,0.056125,0.814609,0.808998,-0.182764,0.038770,23.973871,-15.476933,1.180220,-0.000784,3.573607,7.884459,-210.864273,35.103718,0.008353,-0.082587,0.908933,0.000000,0.000000,0.000000,-34.513096,-69.565453,0.255993,-0.693552,0.525074,-3.091656
27.158435,0.023422,0.042411,0.811509,0.785024,-0.364277,-0.024074,22.953928,-3.487990,-2.231045,0.002960,3.541935,-56.067421,-342.446045,39.440647,-0.051482,-0.062170,0.943830,0.000000,0.000000,0.000000,-57.102959,-24.004913,4.668003,-0.547853,0.722210,-3.243072
27.210356,0.050369,0.021488,0.805632,0.558530,-0.509771,-0.007267,19.135265,14.259129,-6.843022,0.006587,3.483871,-171.139786,-385.465057,61.584538,-0.109618,-0.054206,1.182928,0.000000,0.000000,0.000000,-40.301407,72.977982,12.593976,-0.356169,0.232619,-2.405382
27.258356,0.061571,-0.000770,0.801574,0.135306,-0.508254,0.057194,9.110379,31.858213,-8.159922,0.005864,3.446921,-275.269379,-190.464310,78.605324,-0.147044,0.002783,1.439233,0.000000,0.000000,0.000000,28.422764,110.757690,-2.934567,-1.006819,0.224961,-1.065648
27.308330,0.054962,-0.018269,0.802322,-0.271331,-0.358477,0.107015,-6.622357,37.177471,-3.662868,0.002956,3.473314,-208.603790,81.941795,82.580719,-0.102454,0.056151,1.423155,0.000000,0.000000,0.000000,49.662731,28.471191,-5.974679,-0.467157,0.531270,-0.925928
27.357463,0.033252,-0.030351,0.803784,-0.553483,-0.171024,0.112791,-16.571390,30.682632,-0.525276,0.001961,3.526100,-77.224083,166.517853,71.352623,-0.039113,0.046245,1.285735,0.000000,0.000000,0.000000,-6.224024,-7.908953,-2.290358,0.121595,0.179081,-0.977153
27.408293,0.000898,-0.033141,0.804805,-0.722401,0.023623,0.066508,-20.797882,21.897940,0.091480,0.002417,3.557771,-85.349182,170.470428,59.760380,-0.016255,0.050137,1.080386,0.000000,0.000000,0.000000,25.752670,28.940144,-4.977883,0.526543,-0.211068,-1.830375
27.459500,-0.035360,-0.024762,0.802967,-0.787639,0.251424,0.032390,-24.247889,12.045256,-0.888829,0.000404,3.552493,-34.810211,235.846710,59.032925,0.018945,0.060483,1.084321,0.000000,0.000000,0.000000,78.713516,54.302719,-3.466983,0.496030,-0.164477,-1.698680
27.507360,-0.068877,-0.008579,0.799088,-0.708403,0.444316,0.032934,-22.930252,-1.756286,-3.756860,-0.002964,3.526100,134.224304,332.511841,67.180962,0.057336,0.012530,1.130552,0.000000,0.000000,0.000000,-2.941668,7.729384,5.652832,0.405582,-0.534424,-1.655476
27.559469,-0.094679,0.013991,0.797749,-0.439958,0.550292,0.090706,-15.426410,-19.147263,-6.125542,-0.005327,3.483871,203.299927,318.135834,77.743584,0.108617,-0.025867,1.288789,0.000000,0.000000,0.000000,15.758736,-65.980164,9.634444,0.550682,-0.595437,-1.313441
27.608398,-0.104166,0.037667,0.798553,-0.031161,0.511625,0.165399,-3.375985,-32.845699,-4.267835,-0.003888,3.441642,248.129654,109.104134,88.523521,0.114721,-0.065959,1.489461,0.000000,0.000000,0.000000,-24.354694,-76.027092,-5.158305,0.854893,-0.715349,-0.663180
27.658366,-0.096711,0.056842,0.804057,0.337776,0.343563,0.216766,11.350507,-34.697685,0.900429,-0.001515,3.468035,218.967621,-98.232750,76.135361,0.070088,-0.081750,1.459189,0.000000,0.000000,0.000000,-64.642303,8.002802,-2.552922,0.395855,-0.775068,-0.630330
27.708438,-0.074118,0.067543,0.810963,0.596381,0.125231,0.213390,21.032110,-27.982239,2.817989,-0.001630,3.515543,96.415298,-120.466301,59.804607,0.019469,-0.079931,1.259548,0.000000,0.000000,0.000000,-20.296556,12.867130,-8.021616,-0.421791,-0.346696,-1.244812
27.758331,-0.047848,0.068370,0.814148,0.736392,-0.048518,0.151068,25.322044,-21.600016,2.888380,-0.002671,3.552493,78.389023,-122.302261,39.992668,0.027094,-0.073665,1.058250,0.000000,0.000000,0.000000,-45.172119,-17.828547,-3.830504,-0.590638,0.228002,-2.191130
27.808384,-0.010560,0.060908,0.814978,0.831397,-0.252114,0.032436,27.523338,-15.996465,1.713298,-0.000617,3.563050,-3.330214,-223.784286,34.636364,0.005438,-0.097536,0.899793,0.000000,0.000000,0.000000,-41.924984,-41.398991,1.822913,-0.699070,0.581529,-3.183534
27.857483,0.029386,0.042057,0.810399,0.811692,-0.453227,-0.052197,24.771439,-0.780652,-3.482334,0.004154,3.541935,-131.755203,-385.824463,45.718063,-0.040412,-0.069441,0.941691,0.000000,0.000000,0.000000,-56.080227,-0.780654,8.498222,-0.412539,0.734705,-3.086195
27.908423,0.059137,0.016686,0.803527,0.557469,-0.582450,-0.023168,18.370489,15.835840,-7.894099,0.006795,3.478592,-243.522614,-372.374756,71.811668,-0.122106,-0.013666,1.269635,0.000000,0.000000,0.000000,-10.141721,88.734100,0.755270,-0.668283,0.318856,-1.559875
27.958404,0.067356,-0.006563,0.798856,0.101082,-0.531344,0.041387,5.305706,33.720024,-7.862036,0.005657,3.431085,-232.937225,-146.828705,89.731255,-0.132353,0.048116,1.493060,0.000000,0.000000,0.000000,13.512077,102.688568,-6.866431,-0.909204,0.580816,-0.873388
28.010300,0.056829,-0.024580,0.798556,-0.328940,-0.353522,0.094157,-9.294038,38.104614,-2.495486,0.002697,3.462757,-175.635803,110.083557,81.481201,-0.088990,0.056432,1.437024,0.000000,0.000000,0.000000,19.992971,20.537060,-2.955940,-0.407374,0.489153,-0.845516
28.057273,0.031368,-0.034159,0.799932,-0.616910,-0.127997,0.102212,-19.114929,31.082386,0.195759,0.002049,3.526100,-112.986008,186.359314,68.361794,-0.015026,0.057665,1.267668,0.000000,0.000000,0.000000,15.690907,-2.792391,-2.265694,0.336292,0.235731,-0.896252
28.108333,-0.002731,-0.033121,0.799140,-0.768571,0.098572,0.054395,-23.918032,20.975143,-0.253513,0.001758,3.563050,-48.028015,199.094086,60.874592,0.015705,0.069030,1.100359,0.000000,0.000000,0.000000,26.871603,33.513741,-1.554547,0.679587,-0.012464,-1.505736
28.159476,-0.039725,-0.022687,0.796892,-0.812090,0.311823,0.022225,-24.543089,10.178287,-1.927375,-0.000119,3.547214,56.302578,245.435623,64.637123,0.021055,0.039480,1.075142,0.000000,0.000000,0.000000,29.194489,26.880434,0.531209,0.442801,-0.473562,-1.843368
28.208336,-0.073216,-0.003781,0.793081,-0.710175,0.486625,0.039072,-20.762774,-3.499092,-4.185283,-0.003238,3.510264,142.143860,333.480591,67.879761,0.028234,0.019100,1.129282,0.000000,0.000000,0.000000,10.907530,-61.566902,7.312467,0.061159,-0.444971,-1.855056
28.257326,-0.096327,0.018767,0.792054,-0.395632,0.552871,0.120885,-12.619554,-20.499222,-5.773952,-0.004612,3.462757,238.137436,271.648804,80.445908,0.088130,-0.019243,1.363390,0.000000,0.000000,0.000000,-6.596087,-58.287071,-0.830363,0.461078,-0.371820,-1.039751
28.307424,-0.102972,0.040619,0.794901,0.025113,0.462993,0.194234,1.450175,-33.758732,-2.531303,-0.004079,3.436364,229.844650,88.048637,82.911003,0.127504,-0.070527,1.538773,0.000000,0.000000,0.000000,-24.038559,-58.016556,-9.653526,1.207483,-0.720296,-0.426977
28.358317,-0.091743,0.056569,0.801816,0.390838,0.265305,0.220433,15.559467,-34.972099,2.382611,-0.001921,3.494428,170.993073,-98.621078,66.013504,0.075154,-0.109097,1.385624,0.000000,0.000000,0.000000,-34.745239,-17.072311,-4.073926,0.139747,-0.825512,-1.180387
28.407377,-0.065830,0.063665,0.809762,0.641112,0.046704,0.195789,23.066813,-28.452925,3.525536,-0.001541,3.541935,53.432610,-163.295654,46.378811,0.030902,-0.076499,1.189081,0.000000,0.000000,0.000000,-48.548641,13.709787,-1.275084,-0.433486,-0.154039,-1.537151
28.457273,-0.031284,0.061807,0.813496,0.781881,-0.133934,0.099364,23.997917,-20.239758,2.250304,-0.002213,3.568329,-22.476812,-141.954041,34.521782,0.004929,-0.071317,0.923818,0.000000,0.000000,0.000000,-17.821848,-34.151901,-4.555198,-0.989891,0.557549,-2.925044
28.507260,0.005932,0.051937,0.811992,0.837462,-0.296507,0.007248,22.181870,-11.808078,0.400497,0.000324,3.552493,-41.905483,-258.646149,30.228411,-0.012319,-0.062298,0.894394,0.000000,0.000000,0.000000,-16.910921,-67.261612,9.734234,-0.685470,0.650946,-3.217999
28.557274,0.038844,0.033627,0.807688,0.737055,-0.457069,-0.005240,19.471790,2.566267,-3.291559,0.004858,3.515543,-106.174240,-401.064758,41.978889,-0.047174,-0.051303,1.060349,0.000000,0.000000,0.000000,-22.621174,23.802633,2.575405,-0.191415,0.331301,-2.641670
28.610367,0.056303,0.013125,0.802100,0.385637,-0.528370,0.039970,13.523419,23.217007,-7.069509,0.007315,3.468035,-196.026382,-338.355652,66.741501,-0.123329,-0.015535,1.336210,0.000000,0.000000,0.000000,-26.430504,98.206924,7.716559,-0.744228,0.098831,-1.182222
28.657347,0.060601,-0.008093,0.802729,-0.057764,-0.460010,0.104842,2.054651,36.835724,-5.285214,0.004271,3.446921,-250.130890,-25.995790,82.217178,-0.130394,0.028493,1.462880,0.000000,0.000000,0.000000,31.702864,71.483681,-3.190726,-1.513837,0.418291,-0.053164
28.708432,0.046304,-0.022438,0.805120,-0.410382,-0.275682,0.130046,-12.489698,34.951382,-0.804606,0.001987,3.510264,-174.405716,149.730087,71.865707,-0.064330,0.048894,1.342771,0.000000,0.000000,0.000000,34.160408,13.006434,-2.692345,-0.198488,0.341273,-0.819175
28.758335,0.018973,-0.027549,0.806523,-0.636400,-0.055362,0.105103,-20.843252,26.562340,0.376048,0.002027,3.552493,-79.862038,173.996704,61.713390,-0.014771,0.066709,1.173551,0.000000,0.000000,0.000000,44.286945,23.252779,-4.356776,0.426673,0.181640,-1.239285
28.808431,-0.014409,-0.024430,0.805995,-0.748557,0.142198,0.034824,-23.347141,17.389509,-0.146084,0.001537,3.563050,-4.528612,205.830872,58.467091,-0.000768,0.035192,0.967777,0.000000,0.000000,0.000000,48.967445,37.542015,-4.746637,0.661591,-0.724246,-2.409990
28.858261,-0.049047,-0.012025,0.802826,-0.749025,0.337173,0.012213,-22.468306,5.662377,-2.064466,-0.001608,3.536657,65.828491,306.556458,59.604668,0.019287,0.040487,1.055023,0.000000,0.000000,0.000000,27.158817,37.672081,4.521325,0.280971,-0.403588,-1.968588
28.909415,-0.079213,0.007548,0.799416,-0.582059,0.488932,0.038173,-18.561665,-10.578724,-4.953630,-0.004453,3.494428,137.665710,339.493866,67.555389,0.068724,0.012679,1.173243,0.000000,0.000000,0.000000,28.658298,-30.016706,4.571292,0.176221,-0.491570,-1.950966
28.958333,-0.096096,0.030807,0.797950,-0.219834,0.528111,0.116009,-10.247106,-26.791531,-5.585812,-0.004591,3.457478,252.989746,202.381104,79.502419,0.125467,-0.038715,1.413776,0.000000,0.000000,0.000000,-26.723656,-78.919090,5.345456,0.840086,-0.547875,-0.922847
29.008324,-0.095698,0.051456,0.800790,0.171489,0.413230,0.177508,4.829990,-34.260025,-1.391641,-0.002752,3.452199,234.318863,-7.202624,81.834709,0.096751,-0.086876,1.454793,0.000000,0.000000,0.000000,-43.105598,-20.117350,-5.344429,0.517767,-0.801483,-0.925064
29.057402,-0.078760,0.065157,0.805605,0.484314,0.209379,0.188101,17.643850,-31.520947,2.515403,-0.001989,3.499707,147.445862,-107.329231,64.691460,0.057474,-0.090450,1.345146,0.000000,0.000000,0.000000,-20.690556,15.725303,-0.102282,-0.029211,-0.600307,-1.176569
29.108303,-0.049502,0.070021,0.810398,0.691640,-0.006497,0.130366,24.271471,-25.377520,3.258905,-0.002454,3.541935,76.854103,-135.718918,47.839409,0.029445,-0.066584,1.109638,0.000000,0.000000,0.000000,-39.592506,-44.377693,-1.178628,-0.547905,0.152679,-1.886680
29.158386,-0.014601,0.064245,0.810155,0.791626,-0.214712,0.030037,26.572933,-16.905186,1.449289,-0.000165,3.563050,18.812218,-243.013550,37.824841,-0.017092,-0.085660,0.969267,0.000000,0.000000,0.000000,-35.937626,-48.260254,0.534636,-0.905726,0.468904,-2.701655
29.208418,0.018323,0.049107,0.806549,0.760521,-0.417620,-0.023073,25.402693,-4.120700,-2.781593,0.003270,3.531378,-83.252014,-351.252197,42.793015,-0.037989,-0.106712,0.999818,0.000000,0.000000,0.000000,-4.415195,-7.584646,14.082094,-0.429763,0.260044,-3.046537
29.258352,0.043294,0.026659,0.801843,0.524054,-0.569060,0.011432,20.261652,14.089075,-7.855806,0.006604,3.489150,-184.994690,-372.959076,62.742996,-0.089907,-0.028302,1.257908,0.000000,0.000000,0.000000,-31.072905,82.208916,7.799109,-0.545229,0.136889,-1.464838
