# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.425794,-0.016868,0.001923,1.155010,0.014378,-0.000561,0.000428,-0.254136,-0.567068,0.023221,0.000036,3.536657,2.254728,-1.325549,1.453165,0.017995,0.009687,0.993383,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.474801,-0.016678,0.001997,1.155008,0.017511,0.000370,0.000278,-0.123973,-0.609258,0.036978,0.000006,3.536657,2.584064,1.581656,-0.239106,0.017099,0.002134,0.999348,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.525658,-0.016820,0.001996,1.155003,0.019077,-0.000370,0.000003,-0.009516,-0.584395,0.025024,0.000085,3.531378,2.810779,-4.838016,-0.533602,0.009973,-0.015252,1.002656,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.574737,-0.015676,0.002980,1.154988,0.023590,0.001992,-0.001043,0.092267,-0.450131,0.040976,0.000004,3.531378,1.228240,-0.964005,-1.740077,0.020261,-0.001164,0.998126,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.625773,-0.015551,0.003007,1.154984,0.023431,0.000034,-0.000314,0.156081,-0.377814,0.020376,0.000025,3.531378,3.358800,-3.909300,-0.007069,0.016907,-0.000700,0.997277,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.675898,-0.015575,0.002958,1.155038,0.021544,-0.002837,0.002589,0.284503,-0.193818,0.019043,0.000078,3.531378,-0.237602,-4.750714,2.087712,0.009955,-0.000516,0.992584,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.723669,-0.014590,0.003431,1.155009,0.022092,-0.003916,0.000420,0.309377,-0.057038,0.011474,0.000061,3.531378,-3.675442,-2.622608,0.314731,0.013545,-0.000791,1.008274,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.773699,-0.014625,0.003913,1.155041,0.018614,-0.003857,0.003139,0.139104,-0.001979,-0.000225,0.000068,3.536657,-1.011975,-2.274722,-0.288643,0.010211,0.004411,1.004562,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.824235,-0.014692,0.003915,1.155074,0.015001,-0.004422,0.004168,0.073295,0.092924,0.011653,0.000128,3.536657,1.426877,-2.497613,-1.092257,0.011324,-0.000230,1.000250,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.874816,-0.014884,0.003948,1.156047,0.010957,-0.005485,0.006552,0.166266,0.162437,0.010522,0.000136,3.536657,0.541997,2.247198,1.960792,0.023773,-0.010582,1.012655,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.923285,-0.014813,0.003873,1.156137,0.009198,-0.006676,0.007122,0.154991,0.030050,0.011534,0.000005,3.536657,-2.578733,2.064016,-1.175407,0.010452,-0.002570,1.000795,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.972705,-0.015763,0.003867,1.156100,0.005713,-0.006696,0.004676,0.027382,-0.140033,0.027306,0.000029,3.536657,-0.757001,6.486421,-0.467032,0.016963,0.002952,0.996519,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.023750,-0.015866,0.003879,1.156606,0.007447,-0.005919,0.005351,-0.034328,-0.397624,0.019461,-0.000020,3.536657,0.722182,3.703408,0.426087,0.014018,0.004128,0.995252,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.074812,-0.015906,0.003945,1.157037,0.010570,-0.005371,0.004349,-0.001021,-0.519317,0.002007,0.000069,3.536657,1.620407,0.365957,-1.133053,0.005998,0.007230,0.998080,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.123685,-0.015742,0.003892,1.157072,0.014356,-0.005407,0.003213,0.041349,-0.621499,-0.000315,0.000000,3.531378,-2.362281,1.756820,1.066619,0.008943,0.000228,0.986309,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.171817,-0.015675,0.003901,1.157035,0.017759,-0.004823,0.001802,-0.048216,-0.648082,0.015605,0.000060,3.531378,0.150379,2.605649,-1.694015,0.016278,0.004552,0.992527,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.222719,-0.015619,0.003911,1.157015,0.020520,-0.004370,0.001239,-0.023284,-0.639305,0.009694,0.000056,3.531378,-0.693703,-2.757754,0.063668,0.016986,-0.004519,1.004207,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.272830,-0.015583,0.004779,1.158065,0.021963,-0.001407,0.005006,-0.029356,-0.514963,0.016195,0.000046,3.536657,-0.152364,-0.942132,-1.381316,0.015781,-0.002064,1.007237,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.322783,-0.015579,0.004965,1.158080,0.021842,-0.001536,0.003284,0.043674,-0.393437,0.025772,0.000097,3.536657,0.850256,-6.518615,1.230779,0.006403,0.012823,0.987952,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.372845,-0.014598,0.004954,1.158016,0.023725,-0.002416,-0.000095,0.070630,-0.226939,0.024856,0.000001,3.536657,-3.054968,-0.364905,-1.108580,0.009564,-0.005659,0.991677,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.422792,-0.014572,0.004950,1.157987,0.021704,-0.002312,-0.001193,-0.061673,-0.157935,0.019949,0.000067,3.531378,-0.367212,-2.894151,-0.518007,0.012922,0.004796,0.992185,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.472684,-0.014625,0.004955,1.157985,0.018528,-0.002220,-0.000623,-0.015320,0.027611,0.035294,0.000105,3.531378,5.062254,-3.112815,1.368160,0.011691,0.006244,1.005760,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.523901,-0.013664,0.005464,1.157998,0.017957,-0.002031,0.000416,0.208310,0.117134,0.042569,0.000049,3.531378,-2.431818,2.546254,-0.723425,0.007613,0.005455,1.000113,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.572906,-0.013699,0.005951,1.158939,0.014893,-0.001889,0.003304,0.114709,0.027423,0.066346,-0.000013,3.531378,-2.790451,3.346430,-0.215293,0.019492,0.001091,0.997116,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.622740,-0.013734,0.005959,1.159024,0.013385,-0.001896,0.000667,-0.058829,-0.098608,0.065138,0.000111,3.531378,1.125641,-2.026141,0.575193,0.021212,0.002279,1.001244,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.672847,-0.013763,0.005961,1.159015,0.011849,-0.001889,0.001124,-0.019612,-0.032801,0.088350,0.000027,3.531378,0.519941,3.865394,-0.684436,0.010928,0.002234,1.001906,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.723746,-0.013777,0.005950,1.159006,0.011600,-0.002599,0.000587,0.051363,-0.207686,0.062542,-0.000045,3.531378,-0.807228,4.561416,0.489659,0.022526,-0.002069,0.998249,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.772780,-0.013756,0.006737,1.158997,0.013093,-0.000458,0.000085,0.027559,-0.408235,0.037295,0.000081,3.531378,-1.116149,-1.108624,0.098322,0.007130,0.008311,0.999409,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.822898,-0.013731,0.006985,1.159006,0.014253,-0.000482,0.000454,0.056910,-0.349388,0.055306,0.000030,3.531378,4.547123,4.883660,-1.751906,0.012907,-0.012633,1.001915,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.873743,-0.013855,0.006979,1.160008,0.015362,-0.002765,0.003860,0.257450,-0.463405,0.046094,0.000004,3.531378,2.402781,-0.105831,2.455466,0.018777,-0.003631,0.997048,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.923769,-0.013673,0.006899,1.160041,0.017379,-0.005976,0.001814,0.376324,-0.463217,0.012582,0.000034,3.531378,0.078782,-1.286616,-0.892851,0.015162,0.004149,0.990817,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
30.974678,-0.012832,0.006920,1.159991,0.020683,-0.008933,-0.001728,0.407869,-0.387418,0.002627,0.000006,3.531378,-0.771996,-1.944081,0.796194,0.007665,0.000419,0.993238,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.024239,-0.012065,0.005992,1.159987,0.022643,-0.013950,-0.000152,0.356749,-0.299650,-0.018755,0.000088,3.531378,-3.069700,-1.666906,-1.458983,0.017915,-0.001526,1.004683,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.073794,-0.011577,0.005715,1.160007,0.022111,-0.015220,0.000312,0.245992,-0.136940,-0.014879,0.000140,3.531378,0.833796,-2.997288,-0.045727,0.011580,-0.002222,1.000860,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.124697,-0.011818,0.004950,1.160781,0.017741,-0.018269,0.003937,0.271599,0.061191,-0.024397,0.000058,3.531378,-4.108415,-1.501151,-0.836912,0.019481,-0.006514,1.006389,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.175769,-0.010706,0.004656,1.161095,0.017424,-0.017573,0.005704,0.055910,0.137815,-0.027052,0.000061,3.531378,-4.810251,-0.134049,-3.385802,0.016848,0.007075,1.006095,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.230832,-0.010723,0.004179,1.161112,0.013249,-0.015553,0.004934,-0.244994,0.216311,-0.031579,0.000089,3.531378,-1.751255,-2.387153,0.782743,0.012324,0.005692,0.983951,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.292819,-0.010904,0.003872,1.161015,0.008813,-0.012686,0.000563,-0.268063,0.249402,-0.017590,0.000033,3.531378,2.612445,0.686243,-0.022388,0.010473,-0.001533,0.994298,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.322675,-0.010865,0.003789,1.160982,0.006261,-0.009998,-0.001331,-0.176430,0.159448,-0.034847,0.000026,3.531378,-3.228905,4.878107,-1.101144,0.016457,-0.002412,1.001016,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.371723,-0.010893,0.003853,1.161527,0.005393,-0.006381,0.001774,-0.351775,-0.048209,-0.031404,0.000018,3.531378,-2.903530,3.067259,-0.830759,0.013083,-0.004996,1.012194,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.423800,-0.010946,0.003962,1.162032,0.005739,-0.002710,0.004160,-0.411067,-0.164607,-0.010907,0.000085,3.531378,6.064926,0.527059,-0.304201,0.012327,-0.005521,1.001547,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.471799,-0.010874,0.003962,1.162032,0.006789,-0.001614,0.000216,-0.112527,-0.206241,0.003117,0.000016,3.531378,2.168606,2.281101,1.480832,0.016114,0.006055,0.991475,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.566816,-0.010224,0.003940,1.161982,0.010323,-0.001953,-0.001349,-0.000450,-0.324701,-0.008589,0.000002,3.531378,-0.977933,1.878819,-0.912959,0.009015,-0.004935,0.996342,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.605756,-0.009754,0.004749,1.161993,0.013825,0.000135,-0.000283,0.008480,-0.378358,0.014981,-0.000000,3.531378,3.798518,-0.351080,1.440702,0.015862,-0.008333,1.004696,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.631649,-0.009713,0.004982,1.161958,0.015242,-0.000967,-0.002587,0.195008,-0.396778,0.026032,-0.000004,3.531378,0.590795,-1.702587,-2.433419,0.021260,-0.000636,0.994055,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.671762,-0.009700,0.004947,1.161005,0.015588,-0.003191,-0.005070,0.223537,-0.283848,0.017346,-0.000018,3.531378,-0.454994,-4.194074,1.543784,0.011758,-0.001289,1.007184,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.722825,-0.008687,0.005912,1.160907,0.017287,-0.001623,-0.005284,0.181983,-0.070188,0.017904,0.000070,3.531378,3.309293,-8.300372,-2.364432,0.015259,0.003307,0.984121,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.771757,-0.008726,0.005930,1.160861,0.012885,-0.004307,-0.008377,0.362821,0.301170,0.022984,0.000055,3.531378,3.998190,-3.877545,-0.273113,0.017846,-0.004165,0.991695,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.822747,-0.008828,0.005857,1.159984,0.007340,-0.008372,-0.015734,0.515133,0.479462,0.003941,-0.000063,3.536657,-3.751826,-1.913762,-0.125060,0.011356,-0.005621,0.994610,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.873719,-0.009481,0.005902,1.159845,-0.000196,-0.010490,-0.016882,0.318380,0.605857,-0.008789,-0.000007,3.536657,-3.301607,-4.791236,0.518745,0.012495,-0.005857,0.991101,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.923779,-0.010089,0.005780,1.158747,-0.008406,-0.011452,-0.019394,0.202114,0.916231,-0.021961,0.000098,3.536657,3.386768,-5.967590,1.317236,0.010259,0.009900,0.986710,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
31.974917,-0.011640,0.005883,1.157851,-0.020428,-0.012286,-0.022268,0.319824,1.135326,0.007657,0.000025,3.536657,-1.505216,-0.081681,2.490270,0.016194,-0.006595,0.992590,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.022820,-0.013277,0.005218,1.156774,-0.030913,-0.014666,-0.025350,0.178155,1.093629,-0.003003,-0.000049,3.536657,-7.053455,-1.963167,0.457974,0.020931,-0.000360,0.992936,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.071735,-0.015447,0.004729,1.155604,-0.041369,-0.014003,-0.027510,-0.109283,1.141033,0.014139,-0.000011,3.536657,-2.650403,-1.302706,-0.032232,0.010799,0.006113,0.989130,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.122828,-0.018663,0.004774,1.154485,-0.053850,-0.010705,-0.029471,-0.206072,1.182767,0.021431,-0.000035,3.536657,1.060863,-1.640935,0.052966,0.021133,0.006284,1.001626,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.172800,-0.021804,0.004826,1.152612,-0.063969,-0.008322,-0.034876,-0.126238,1.167225,0.039181,-0.000090,3.536657,1.610030,2.235183,-0.685885,0.016383,-0.004916,0.984383,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.222843,-0.025700,0.004853,1.150532,-0.074273,-0.007179,-0.041592,-0.044390,1.044459,0.030804,-0.000060,3.536657,-1.307010,-0.281165,-0.642874,0.015435,-0.003053,0.980749,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.273806,-0.030676,0.004874,1.148422,-0.086323,-0.006009,-0.046309,-0.092668,1.072080,0.041602,-0.000012,3.536657,-0.081623,-3.723309,0.967766,0.019241,-0.002250,0.987487,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.321756,-0.035467,0.004948,1.146168,-0.097318,-0.004932,-0.051018,-0.090118,1.283710,0.028130,0.000021,3.536657,6.445765,-2.884351,1.171133,0.017252,-0.005941,0.992887,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.370720,-0.041038,0.004889,1.143568,-0.110037,-0.006114,-0.056786,0.233108,1.372064,0.030280,-0.000085,3.536657,5.169198,5.208965,-2.242225,0.015151,0.002232,0.985846,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.421693,-0.046846,0.004838,1.140578,-0.120836,-0.009114,-0.065025,0.435606,1.289271,0.044984,-0.000042,3.536657,-2.215300,1.685207,0.466511,0.024951,-0.010853,0.988774,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.470662,-0.053311,0.004792,1.137497,-0.132353,-0.011101,-0.067638,0.298201,1.337064,0.031320,0.000034,3.536657,-1.508213,-6.054399,0.531148,0.027718,-0.001038,0.998094,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.522703,-0.060247,0.004773,1.135036,-0.144792,-0.011983,-0.064973,0.269510,1.511877,0.046977,-0.000061,3.536657,5.332771,0.542102,1.223400,0.015321,-0.007490,0.999058,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.572689,-0.067732,0.003736,1.131465,-0.156808,-0.017717,-0.071096,0.545962,1.475581,0.068915,-0.000081,3.536657,3.870179,0.966246,1.054417,0.025224,-0.004702,0.991987,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.620811,-0.075950,0.003614,1.128253,-0.168624,-0.020921,-0.074452,0.671886,1.388462,0.073143,-0.000121,3.536657,-4.698635,3.408369,-0.773405,0.022116,-0.000659,0.995958,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.670715,-0.084797,0.002546,1.124378,-0.179490,-0.025262,-0.078844,0.451725,1.238942,0.081947,-0.000093,3.536657,-7.212773,3.189979,0.129567,0.020340,0.001353,0.990704,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.722802,-0.093776,0.001605,1.121159,-0.188140,-0.026450,-0.078349,0.174551,1.123718,0.085623,-0.000081,3.536657,-2.396719,-0.689024,2.077363,0.017613,-0.002807,0.993657,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.772666,-0.102990,0.000726,1.117246,-0.195788,-0.026837,-0.082513,0.149394,1.099513,0.072051,-0.000130,3.536657,3.136368,4.580369,-0.872807,0.025598,0.002125,0.981731,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.821739,-0.113029,-0.000299,1.113175,-0.203421,-0.028531,-0.086299,0.287271,0.863078,0.061754,-0.000234,3.536657,-2.593210,5.518654,2.150491,0.023932,-0.003629,0.987318,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.871846,-0.122195,-0.000520,1.109002,-0.204889,-0.026471,-0.087493,0.111808,0.611593,0.073699,-0.000132,3.531378,-1.719975,-0.680984,0.912276,0.028931,-0.000908,1.003340,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.920724,-0.132137,-0.000462,1.104160,-0.207992,-0.023044,-0.092155,0.060286,0.541093,0.077209,-0.000183,3.536657,0.892887,1.070053,-1.858985,0.024271,0.006188,0.999123,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
32.971672,-0.142850,-0.001437,1.100067,-0.212630,-0.023383,-0.094446,0.059567,0.502490,0.072634,-0.000172,3.536657,-0.261597,-1.289912,-0.048136,0.023521,-0.000456,0.996575,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.020791,-0.153271,-0.002207,1.095031,-0.215148,-0.023144,-0.099814,0.083679,0.437901,0.050045,-0.000204,3.531378,2.490791,0.250626,0.667638,0.028195,0.010009,0.987506,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.071807,-0.163023,-0.002428,1.090773,-0.214433,-0.022267,-0.099966,0.265481,0.366178,0.066866,-0.000230,3.531378,3.108318,4.709343,-0.181151,0.022934,-0.005072,0.991069,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.120810,-0.173269,-0.003418,1.086007,-0.214121,-0.024762,-0.099254,0.341306,0.146172,0.051209,-0.000214,3.531378,-5.005348,1.788183,-1.132712,0.027060,-0.001249,1.000280,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.170648,-0.183246,-0.004246,1.081003,-0.212472,-0.025297,-0.099787,0.133115,0.114504,0.046897,-0.000173,3.531378,0.321579,-3.460924,-0.165548,0.033838,-0.001522,1.007166,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.222865,-0.193222,-0.004459,1.076016,-0.211343,-0.023730,-0.098640,0.215897,0.147413,0.028874,-0.000210,3.531378,4.688979,1.810045,-1.710781,0.024826,-0.003666,1.007100,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.271793,-0.202899,-0.005479,1.071871,-0.209183,-0.026235,-0.092833,0.360932,0.081042,0.028774,-0.000225,3.526100,-4.686932,0.698233,0.376140,0.025614,0.003062,1.000878,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.321744,-0.212127,-0.006003,1.067194,-0.205031,-0.025556,-0.088351,0.117409,-0.037619,0.019580,-0.000191,3.531378,-2.072318,2.312763,-1.903394,0.025271,0.000863,1.006319,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.371836,-0.221542,-0.006461,1.063243,-0.201649,-0.023981,-0.084444,0.115288,-0.039620,0.014433,-0.000159,3.531378,3.274788,1.576957,-1.330082,0.025230,0.013108,0.991986,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.421668,-0.230994,-0.007472,1.059192,-0.198496,-0.025798,-0.083257,0.299688,-0.142247,-0.011658,-0.000225,3.531378,-0.470361,3.804867,-0.648925,0.025554,-0.007097,1.016380,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.470846,-0.239939,-0.008005,1.055089,-0.192892,-0.025854,-0.082011,0.222993,-0.324189,-0.034935,-0.000173,3.531378,-6.709575,0.964203,-0.461277,0.030224,-0.003407,1.009897,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.520822,-0.248832,-0.008460,1.051195,-0.187469,-0.023472,-0.075373,-0.063982,-0.348036,-0.054830,-0.000107,3.531378,0.262507,-1.794843,0.473024,0.027819,-0.004763,1.018296,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.570675,-0.257177,-0.009395,1.047501,-0.180895,-0.022750,-0.069892,-0.038188,-0.428436,-0.055240,-0.000187,3.526100,2.759962,0.902095,0.530429,0.026922,-0.002330,1.007332,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.621725,-0.265663,-0.009399,1.044395,-0.174488,-0.020104,-0.065493,0.102804,-0.602660,-0.051038,-0.000184,3.526100,-0.998247,6.361650,-2.730345,0.028695,0.007451,1.001407,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.671670,-0.273641,-0.010287,1.041443,-0.165523,-0.020563,-0.060755,-0.000532,-0.854497,-0.078891,-0.000137,3.526100,-2.433836,1.361461,-0.323170,0.024545,0.000081,1.011252,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.722030,-0.280805,-0.010347,1.038592,-0.154446,-0.017189,-0.053623,-0.093114,-0.918281,-0.062730,-0.000093,3.526100,4.042821,0.968173,0.147563,0.028674,0.007011,1.010110,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.772654,-0.288299,-0.010297,1.036386,-0.145649,-0.014792,-0.046021,0.031600,-1.035465,-0.074498,-0.000176,3.526100,0.647985,4.354663,0.928942,0.027006,0.002207,1.002345,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.821729,-0.294574,-0.010255,1.034327,-0.132700,-0.012474,-0.040684,-0.057969,-1.224504,-0.064202,-0.000094,3.526100,-1.577741,1.654799,-0.250887,0.024198,0.008668,0.998818,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
