# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749366.2481
# meta:usd_start_s=10.876956
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.428770,-0.000462,-0.001648,-0.517561,-0.003679,-0.013540,-4.519520,0.008945,0.027173,-0.000291,0.000000,3.874487,0.016909,-0.340709,0.036939,-0.002092,-0.005393,-1.009687,-0.000168,0.000098,0.000061,0.371058,-0.903518,-1.408919,0.000000,0.000000,0.000000
24.479856,-0.000674,-0.002391,-0.768197,-0.004812,-0.016207,-5.506097,0.009574,0.031389,0.000558,0.000000,3.874487,-0.077702,0.188816,0.082233,-0.002117,-0.005977,-1.010723,-0.000172,0.000098,0.000105,-0.073515,-0.907481,-2.345214,0.000000,0.000000,0.000000
24.529774,-0.000943,-0.003269,-1.068159,-0.005785,-0.019145,-6.492307,0.009330,0.033453,-0.000630,0.000000,3.874487,-0.091525,0.008741,-0.039569,-0.003817,-0.005443,-1.011399,-0.000116,0.000019,-0.000007,-1.498594,2.085755,-0.270865,0.000000,0.000000,0.000000
24.580692,-0.001247,-0.004297,-1.417447,-0.006415,-0.021856,-7.479205,0.006620,0.035085,0.001333,0.000000,3.874487,-0.129231,-0.161921,-0.188894,-0.001235,-0.005468,-1.013143,-0.000163,0.000102,-0.000005,-0.245746,0.357917,0.384653,0.000000,0.000000,0.000000
24.628852,-0.001574,-0.005487,-1.824547,-0.006497,-0.024939,-8.485633,0.005879,0.047239,0.000387,0.000000,3.874487,0.061356,0.269069,0.121519,-0.001467,-0.007104,-1.011464,-0.000206,0.000085,-0.000043,0.557102,0.870876,1.511439,0.000000,0.000000,0.000000
24.679788,-0.001910,-0.006792,-2.273499,-0.006961,-0.027246,-9.472602,0.008311,0.047533,-0.003519,0.000000,3.874487,-0.031634,-0.012826,-0.205920,-0.000814,-0.003931,-1.012318,-0.000212,0.000115,-0.000021,0.627716,-0.518227,0.913845,0.000000,0.000000,0.000000
24.729715,-0.000004,-0.000013,-0.003561,-0.000396,-0.001285,-0.374839,0.011540,0.052551,-0.006677,0.000000,3.874487,-0.057057,0.033635,0.007402,-0.003141,-0.005357,-1.011084,-0.000063,0.000011,0.000023,-0.596654,0.970161,-0.878166,0.000000,0.000000,0.000000
24.778780,-0.000047,-0.000160,-0.046984,-0.001169,-0.004338,-1.362026,-0.000308,0.001732,0.000367,0.000000,3.874487,-0.283796,-0.288001,0.187414,-0.001661,-0.008202,-1.012599,-0.000097,0.000053,-0.000068,0.588660,-1.303308,1.745303,0.000000,0.000000,0.000000
24.829027,-0.000130,-0.000443,-0.139757,-0.002157,-0.007171,-2.348811,0.000009,0.002986,0.000730,0.000000,3.874487,0.031684,-0.088083,-0.067973,-0.002900,-0.005261,-1.012945,-0.000099,0.000018,0.000070,-0.421112,1.299437,-2.413079,0.000000,0.000000,0.000000
24.878832,-0.000273,-0.000863,-0.281862,-0.003464,-0.009814,-3.335224,0.005258,0.006808,0.000010,0.000000,3.874487,0.161972,-0.247899,-0.316496,-0.002793,-0.003167,-1.012202,-0.000142,0.000066,-0.000022,0.104912,0.649302,0.275652,0.000000,0.000000,0.000000
24.929946,-0.000465,-0.001433,-0.473290,-0.004266,-0.012858,-4.321949,0.007753,0.013736,0.000523,0.000000,3.874487,0.162877,0.064252,0.088019,-0.000622,-0.006825,-1.012910,-0.000146,0.000016,-0.000026,0.450620,1.347044,0.598221,0.000000,0.000000,0.000000
24.979806,-0.000688,-0.002145,-0.714059,-0.004630,-0.015791,-5.308941,0.007312,0.015815,0.000027,0.000000,3.874487,0.093254,0.069368,-0.037919,-0.001185,-0.007279,-1.010271,-0.000160,0.000050,-0.000001,0.080953,1.138451,0.279886,0.000000,0.000000,0.000000
25.031906,-0.000948,-0.003008,-1.010464,-0.005392,-0.018139,-6.314808,0.007859,0.021618,-0.003572,0.000000,3.874487,0.086818,-0.349287,-0.140617,-0.002718,-0.004686,-1.008683,-0.000184,0.000096,-0.000058,0.464900,-1.459800,1.831565,0.000000,0.000000,0.000000
25.079818,-0.001247,-0.003987,-1.350870,-0.006137,-0.020995,-7.301750,0.012905,0.023496,-0.003816,0.000000,3.874487,0.126388,-0.211275,0.011130,-0.003432,-0.006041,-1.010583,-0.000207,0.000036,0.000028,0.570344,1.342204,-0.027431,0.000000,0.000000,0.000000
25.129890,-0.001564,-0.005085,-1.740637,-0.006560,-0.022841,-8.288766,0.014292,0.026713,-0.005944,0.000000,3.874487,-0.004403,-0.070010,-0.167863,-0.002167,-0.002238,-1.013424,-0.000173,0.000034,-0.000059,-0.215942,1.823820,1.523331,0.000000,0.000000,0.000000
25.178787,-0.001911,-0.006285,-2.179742,-0.007358,-0.025273,-9.275581,0.016293,0.032437,-0.006161,0.000000,3.874487,-0.080138,-0.229334,0.125807,-0.001937,-0.006565,-1.011975,-0.000207,0.000065,-0.000015,0.279776,0.933973,0.641375,0.000000,0.000000,0.000000
25.229862,0.000000,-0.000003,-0.000800,0.000027,-0.000598,-0.177839,0.017728,0.037145,-0.005657,0.000000,3.874487,-0.072217,0.131684,-0.018396,-0.000391,-0.005876,-1.013264,-0.000145,0.000094,-0.000046,-2.046417,0.069086,1.215586,0.000000,0.000000,0.000000
25.279695,-0.000016,-0.000117,-0.034362,-0.000708,-0.003737,-1.164593,0.001165,0.001400,-0.000259,0.000000,3.874487,0.179111,-0.271686,-0.072437,-0.003219,-0.008146,-1.013185,-0.000069,0.000050,-0.000018,-0.019419,-1.318251,0.476580,0.000000,0.000000,0.000000
25.329811,-0.000085,-0.000373,-0.117267,-0.001624,-0.006379,-2.151473,0.002857,0.007536,-0.002143,0.000000,3.874487,0.039982,-0.357288,0.028873,-0.003255,-0.004952,-1.013324,-0.000066,0.000048,0.000001,-1.340058,-0.216044,0.584756,0.000000,0.000000,0.000000
25.379878,-0.000183,-0.000757,-0.249536,-0.002581,-0.009064,-3.139172,0.003266,0.011191,-0.000113,0.000000,3.874487,0.222144,0.056746,0.097194,-0.001779,-0.005836,-1.013874,-0.000148,0.000106,0.000047,0.999874,-2.070676,-1.135369,0.000000,0.000000,0.000000
25.428844,-0.000335,-0.001282,-0.431170,-0.003452,-0.012034,-4.125975,0.006744,0.017007,-0.003378,0.000000,3.874487,0.053437,-0.223816,0.167299,-0.002648,-0.006446,-1.011099,-0.000168,0.000071,0.000043,0.788360,-0.353013,-0.650719,0.000000,0.000000,0.000000
25.478861,-0.000527,-0.001952,-0.662154,-0.004260,-0.014724,-5.113153,0.007709,0.022032,-0.003444,0.000000,3.874487,0.186246,0.031137,0.136593,-0.001209,-0.006918,-1.013291,-0.000172,0.000031,0.000026,-0.022411,0.723998,-0.933867,0.000000,0.000000,0.000000
25.529940,-0.000767,-0.002751,-0.942479,-0.005421,-0.017406,-6.099851,0.010450,0.016856,-0.001529,0.000000,3.874487,0.058706,0.176769,0.022264,-0.002216,-0.004553,-1.010324,-0.000153,0.000018,0.000129,-0.806510,1.191379,-2.873065,0.000000,0.000000,0.000000
25.581813,-0.001062,-0.003688,-1.272161,-0.006300,-0.020060,-7.087421,0.013857,0.016961,-0.002351,0.000000,3.874487,0.065233,-0.275286,0.085812,-0.002676,-0.004992,-1.013101,-0.000205,0.000073,-0.000009,1.089889,0.417329,0.310208,0.000000,0.000000,0.000000
