# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790182772.7122
# meta:usd_start_s=15.221933
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.410875,0.562518,0.064741,-0.015817,-0.075912,0.038131,0.011349,2.198793,-5.266158,-11.462230,0.000000,4.112023,-0.225090,0.921595,0.015634,-0.110104,0.044662,1.006097,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.459888,0.562555,0.064748,-0.015726,-0.074302,0.038443,0.014940,2.173211,-5.288450,-11.741955,0.000000,4.112023,0.068193,0.668355,0.067009,-0.114566,0.043740,0.995903,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.510893,0.562548,0.064768,-0.015738,-0.074974,0.039842,0.012607,2.153469,-5.317389,-12.005935,0.000000,4.112023,-0.205308,0.715338,-0.057564,-0.115561,0.045136,0.986939,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.560841,0.562524,0.064796,-0.015835,-0.077023,0.041493,0.006681,2.130073,-5.332901,-12.258540,0.000000,4.112023,-0.014304,0.361705,0.174309,-0.120006,0.045173,0.978938,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.609982,0.562474,0.064832,-0.015982,-0.079467,0.043182,-0.001632,2.114211,-5.323150,-12.503512,0.000000,4.112023,-0.047217,0.018035,0.097911,-0.120070,0.045456,0.973850,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.661023,0.562427,0.064857,-0.016123,-0.081661,0.044134,-0.008476,2.107670,-5.307566,-12.738017,0.000000,4.112023,0.118467,-0.193553,-0.237785,-0.113820,0.040943,0.976614,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.710052,0.562416,0.064868,-0.016213,-0.082142,0.044914,-0.012187,2.102807,-5.283046,-12.969519,0.000000,4.112023,-0.042747,-0.828297,-0.098556,-0.117967,0.043557,0.985825,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.760995,0.562422,0.064890,-0.016202,-0.081409,0.046171,-0.009948,2.092958,-5.236237,-13.191863,0.000000,4.112023,0.115578,-0.224393,0.030447,-0.117377,0.045505,0.998427,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.811867,0.562454,0.064903,-0.016084,-0.079132,0.046495,-0.002391,2.088956,-5.207937,-13.405993,0.000000,4.112023,0.064842,-0.629183,0.148952,-0.111552,0.047201,1.009021,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.860903,0.562495,0.064913,-0.015903,-0.077421,0.047277,0.007448,2.078372,-5.176230,-13.607162,0.000000,4.112023,-0.149669,-0.238207,-0.125429,-0.112131,0.046565,1.012134,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.909851,0.562536,0.064924,-0.015755,-0.075185,0.047887,0.014251,2.064737,-5.170116,-13.808385,0.000000,4.112023,-0.265454,0.876643,0.002165,-0.115129,0.046931,1.001444,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.961068,0.562553,0.064949,-0.015715,-0.074426,0.049275,0.014614,2.046270,-5.188661,-14.002445,0.000000,4.112023,-0.369117,0.673365,0.073163,-0.113404,0.043046,0.994147,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.010916,0.562472,0.065013,-0.015758,-0.075756,0.050097,0.010563,2.028971,-5.207796,-14.188679,0.000000,4.112023,0.605573,0.703043,-0.183777,-0.117273,0.043847,0.983032,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.060865,0.562521,0.064975,-0.015899,-0.077123,0.050308,0.003001,2.048987,-5.235101,-14.370894,0.000000,4.112023,-0.053472,0.545104,-0.143542,-0.120370,0.043684,0.977763,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.110031,0.562475,0.064990,-0.016034,-0.079355,0.051248,-0.003999,2.043560,-5.239739,-14.544834,0.000000,4.112023,-0.055902,-0.425163,0.135950,-0.119722,0.043812,0.976048,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.160024,0.562433,0.065003,-0.016136,-0.081670,0.051985,-0.008641,2.032781,-5.220221,-14.710857,0.000000,4.112023,0.134387,-0.445422,-0.244930,-0.119282,0.043276,0.980512,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.211045,0.562424,0.065015,-0.016185,-0.081410,0.052627,-0.010276,2.022628,-5.190713,-14.874821,0.000000,4.112023,-0.135394,-0.548370,-0.038691,-0.116530,0.045167,0.987959,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.261038,0.562440,0.065034,-0.016153,-0.080194,0.053595,-0.007270,2.015535,-5.141471,-15.034362,0.000000,4.112023,0.049645,-1.198485,-0.008851,-0.112148,0.046269,0.998160,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.310946,0.562479,0.065050,-0.016039,-0.078145,0.054601,-0.000055,2.015287,-5.098985,-15.185664,0.000000,4.112023,0.129093,-0.426075,-0.014516,-0.115281,0.046847,1.007788,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.360881,0.562512,0.065061,-0.015889,-0.076604,0.055030,0.007698,2.021367,-5.080967,-15.331911,0.000000,4.112023,0.267332,0.679083,-0.209204,-0.114205,0.047621,1.007756,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.410039,0.562541,0.065075,-0.015788,-0.075051,0.055393,0.012013,2.031437,-5.091529,-15.477519,0.000000,4.112023,-0.197094,0.129537,0.093623,-0.113373,0.042331,1.001225,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.458950,0.562544,0.065063,-0.015749,-0.075642,0.055011,0.013029,2.018433,-5.103921,-15.614771,0.000000,4.112023,-0.100256,0.449190,0.069793,-0.114164,0.045761,0.994730,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.509990,0.562535,0.065058,-0.015786,-0.076269,0.054550,0.010003,2.012692,-5.123015,-15.747893,0.000000,4.112023,-0.017281,0.592531,0.036762,-0.118824,0.045761,0.984297,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.561009,0.562510,0.065065,-0.015891,-0.077529,0.054946,0.003675,2.008693,-5.135183,-15.870852,0.000000,4.112023,-0.011579,0.296418,-0.016892,-0.118910,0.042824,0.979617,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.611473,0.562459,0.065082,-0.016016,-0.080557,0.056347,-0.002866,2.010779,-5.142161,-15.994227,0.000000,4.112023,-0.102147,0.223363,0.030735,-0.118851,0.045984,0.977330,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.659852,0.562433,0.065096,-0.016116,-0.081547,0.056924,-0.007437,2.011950,-5.126801,-16.115343,0.000000,4.112023,-0.003517,-0.515567,0.080117,-0.120181,0.045436,0.984405,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.711521,0.562419,0.065109,-0.016148,-0.081752,0.057261,-0.008247,2.010981,-5.078267,-16.234123,0.000000,4.112023,-0.036396,-0.364613,0.333246,-0.115772,0.043080,0.988499,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.759884,0.562421,0.065105,-0.016110,-0.081451,0.057097,-0.005121,2.010018,-5.047098,-16.344301,0.000000,4.112023,0.161006,0.260651,-0.007994,-0.112406,0.044677,0.997183,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.811029,0.562449,0.065095,-0.016013,-0.080109,0.056633,0.000891,2.011950,-5.040844,-16.450489,0.000000,4.112023,0.171939,-0.263371,-0.053653,-0.115737,0.045894,1.003098,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.860011,0.562474,0.065096,-0.015890,-0.078530,0.056638,0.007030,2.012063,-5.021091,-16.553141,0.000000,4.112023,-0.132402,0.131659,-0.096919,-0.113622,0.044912,1.005120,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.909984,0.562493,0.065101,-0.015795,-0.077451,0.056993,0.011681,2.008071,-5.031775,-16.653078,0.000000,4.112023,-0.104765,0.206066,-0.039045,-0.109069,0.046591,1.003529,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
30.959176,0.562511,0.065104,-0.015747,-0.077007,0.057188,0.013275,2.001682,-5.053069,-16.747431,0.000000,4.112023,0.119279,0.544661,-0.202481,-0.115340,0.044152,0.995293,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.010996,0.562510,0.065110,-0.015786,-0.077240,0.057422,0.009732,1.999354,-5.077798,-16.839626,0.000000,4.112023,0.101187,0.224320,-0.093247,-0.115816,0.045755,0.982271,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.059938,0.562478,0.065125,-0.015907,-0.079126,0.058060,0.002782,2.000568,-5.098384,-16.931103,0.000000,4.112023,0.227099,0.510964,0.220476,-0.114149,0.042149,0.978509,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.110905,0.562444,0.065122,-0.016041,-0.081436,0.058150,-0.004264,2.007743,-5.102899,-17.015120,0.000000,4.112023,-0.119920,-0.285478,-0.036601,-0.120280,0.040694,0.978565,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.160959,0.562414,0.065119,-0.016133,-0.082608,0.057955,-0.008120,2.004613,-5.078011,-17.098904,0.000000,4.112023,-0.085112,-0.209246,0.040803,-0.120104,0.043582,0.984631,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.210865,0.562396,0.065129,-0.016154,-0.083004,0.058393,-0.008239,2.004339,-5.054968,-17.179104,0.000000,4.112023,-0.049446,-0.837650,-0.171065,-0.114930,0.044713,0.992238,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.261392,0.562409,0.065143,-0.016096,-0.082039,0.059406,-0.004038,2.004597,-5.022394,-17.255215,0.000000,4.112023,-0.211565,-0.350086,0.117309,-0.112733,0.046764,0.999343,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.310138,0.562446,0.065140,-0.015995,-0.080191,0.058997,0.001543,2.015216,-4.998574,-17.328062,0.000000,4.112023,0.008236,-0.351260,-0.069007,-0.115925,0.044504,1.000592,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.359986,0.562473,0.065132,-0.015894,-0.078501,0.058350,0.006824,2.017771,-4.984711,-17.399824,0.000000,4.112023,-0.135295,-0.207967,-0.115901,-0.111682,0.045976,1.003179,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.408869,0.562490,0.065134,-0.015808,-0.078098,0.058846,0.010878,2.017309,-4.987628,-17.471933,0.000000,4.112023,-0.009735,0.879275,0.033402,-0.110569,0.045461,1.001332,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.460819,0.562509,0.065130,-0.015779,-0.077214,0.058509,0.011427,2.023127,-5.027220,-17.539755,0.000000,4.112023,-0.034412,0.678971,-0.070224,-0.116591,0.045002,0.993599,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.510043,0.562509,0.065126,-0.015822,-0.077385,0.058176,0.008036,2.018948,-5.038408,-17.604076,0.000000,4.112023,-0.169907,0.537222,0.003897,-0.118278,0.046088,0.986353,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.560847,0.562468,0.065141,-0.015915,-0.080051,0.059225,0.002589,2.014188,-5.061254,-17.665133,0.000000,4.112023,0.093015,0.253813,0.420009,-0.116624,0.043046,0.979054,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.609852,0.562440,0.065149,-0.016033,-0.081360,0.059705,-0.003556,2.016346,-5.054862,-17.724464,0.000000,4.112023,-0.317066,-0.351821,-0.046381,-0.119138,0.045192,0.979899,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.660992,0.562416,0.065147,-0.016114,-0.082315,0.059230,-0.007221,2.011075,-5.030085,-17.782120,0.000000,4.112023,0.169989,0.068807,0.016058,-0.118603,0.044069,0.981652,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.709993,0.562405,0.065152,-0.016136,-0.082410,0.059686,-0.007381,2.020493,-5.016512,-17.841208,0.000000,4.112023,0.484612,-0.811993,0.135680,-0.113431,0.045170,0.991416,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.760003,0.562417,0.065156,-0.016086,-0.082005,0.059867,-0.003513,2.033444,-4.982144,-17.894680,0.000000,4.112023,0.119054,-0.710401,0.123371,-0.114780,0.042649,0.998931,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.809852,0.562443,0.065141,-0.015981,-0.080373,0.058849,0.002552,2.041243,-4.957298,-17.943916,0.000000,4.112023,0.254420,0.394669,-0.038887,-0.114699,0.047374,1.006731,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.858994,0.562473,0.065136,-0.015852,-0.078656,0.058302,0.009102,2.045569,-4.962153,-17.992102,0.000000,4.112023,-0.044271,-0.225834,0.314224,-0.111599,0.044691,1.004536,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.909837,0.562485,0.065133,-0.015783,-0.078608,0.058918,0.011686,2.033461,-4.960342,-18.038887,0.000000,4.112023,-0.435160,0.146338,0.029251,-0.115005,0.045123,0.998083,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
31.961013,0.562483,0.065136,-0.015792,-0.078817,0.058868,0.010190,2.030335,-4.974597,-18.085989,0.000000,4.112023,0.025525,0.628158,-0.023579,-0.118539,0.047654,0.990157,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.009952,0.562475,0.065146,-0.015855,-0.078969,0.059315,0.005992,2.031461,-5.003483,-18.132822,0.000000,4.112023,0.275008,0.305010,0.235910,-0.115438,0.043668,0.981396,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.059915,0.562447,0.065153,-0.015952,-0.081201,0.059705,0.000820,2.028314,-5.017766,-18.176857,0.000000,4.112023,-0.343900,0.055759,0.127363,-0.115357,0.040366,0.981183,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.110190,0.562424,0.065139,-0.016031,-0.082273,0.058940,-0.003061,2.029314,-5.016939,-18.217474,0.000000,4.112023,-0.280174,-0.272086,-0.182207,-0.122435,0.044866,0.982862,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.160872,0.562404,0.065144,-0.016082,-0.082408,0.059277,-0.005220,2.023826,-5.002415,-18.259375,0.000000,4.112023,0.192229,-0.464148,0.146002,-0.115247,0.047030,0.987383,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.209878,0.562400,0.065148,-0.016078,-0.082990,0.059482,-0.004098,2.026438,-4.979710,-18.299688,0.000000,4.112023,0.426505,-0.740012,-0.088797,-0.113422,0.043854,0.991662,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.259086,0.562419,0.065147,-0.016035,-0.081897,0.059335,-0.001387,2.040520,-4.949286,-18.336922,0.000000,4.112023,-0.321400,-0.200866,-0.114737,-0.114878,0.044008,0.998305,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.309845,0.562447,0.065136,-0.015960,-0.079717,0.058800,0.003050,2.036668,-4.926634,-18.375389,0.000000,4.112023,0.215122,-0.123991,0.061068,-0.112405,0.047221,1.001581,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.359989,0.562469,0.065139,-0.015868,-0.078943,0.058820,0.008016,2.034254,-4.924799,-18.410498,0.000000,4.112023,-0.017301,0.009816,-0.061148,-0.109294,0.045992,1.000686,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.410155,0.562496,0.065136,-0.015800,-0.077976,0.059165,0.011163,2.036926,-4.934477,-18.446772,0.000000,4.112023,-0.428841,1.154320,-0.105713,-0.115625,0.047330,0.997534,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.461043,0.562508,0.065146,-0.015799,-0.077121,0.059519,0.009901,2.030789,-4.960709,-18.480633,0.000000,4.112023,0.042369,0.415154,0.125438,-0.117188,0.046585,0.989919,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.509946,0.562485,0.065157,-0.015849,-0.078854,0.059923,0.006701,2.025328,-4.983280,-18.515308,0.000000,4.112023,0.164881,-0.080683,0.115771,-0.114818,0.041881,0.984642,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.559969,0.562444,0.065158,-0.015938,-0.081613,0.060078,0.001487,2.026717,-4.983168,-18.543514,0.000000,4.112023,-0.147827,-0.203017,0.050570,-0.120306,0.043706,0.982598,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.609863,0.562406,0.065167,-0.016024,-0.082829,0.060620,-0.002527,2.024070,-4.985493,-18.570276,0.000000,4.112023,0.015233,-0.011819,-0.132520,-0.118627,0.046666,0.984300,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.659900,0.562383,0.065184,-0.016073,-0.083689,0.061330,-0.004650,2.022907,-4.979027,-18.598320,0.000000,4.112023,0.394358,-0.382206,0.301539,-0.114345,0.044313,0.985677,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.709887,0.562375,0.065188,-0.016096,-0.084426,0.061391,-0.005294,2.035573,-4.962046,-18.621025,0.000000,4.112023,0.058212,-0.645636,0.008296,-0.111802,0.042477,0.992530,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.758999,0.562392,0.065181,-0.016062,-0.083052,0.061017,-0.002809,2.044605,-4.942443,-18.645523,0.000000,4.112023,-0.063902,-0.644218,-0.097641,-0.113455,0.044432,0.995631,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.808995,0.562408,0.065174,-0.015988,-0.081912,0.060555,0.001822,2.043514,-4.930199,-18.668316,0.000000,4.112023,0.296651,-0.055264,0.009084,-0.113152,0.047503,1.004496,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.859947,0.562416,0.065169,-0.015886,-0.081891,0.060268,0.007025,2.053432,-4.947344,-18.687149,0.000000,4.112023,0.138140,0.097544,-0.219371,-0.112741,0.044949,1.001441,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.910058,0.562424,0.065169,-0.015827,-0.081477,0.060329,0.009399,2.057314,-4.965360,-18.705956,0.000000,4.112023,-0.233474,0.335705,-0.241232,-0.115058,0.043185,0.995945,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
32.958993,0.562427,0.065167,-0.015825,-0.081336,0.060316,0.008494,2.045986,-4.995214,-18.722448,0.000000,4.112023,0.159356,0.394668,-0.023717,-0.115503,0.043101,0.988016,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.010081,0.562419,0.065164,-0.015885,-0.082155,0.060321,0.004512,2.046290,-5.025433,-18.737499,0.000000,4.112023,-0.044598,0.240185,0.072639,-0.118390,0.043258,0.985418,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.059868,0.562392,0.065178,-0.015972,-0.083559,0.060871,-0.000233,2.051460,-5.040823,-18.751986,0.000000,4.112023,-0.163000,0.126914,0.145166,-0.117041,0.041350,0.980682,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.108918,0.562363,0.065191,-0.016062,-0.084950,0.061879,-0.004703,2.054438,-5.054264,-18.764524,0.000000,4.112023,0.360518,-0.426082,-0.255920,-0.116185,0.043138,0.984046,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.159920,0.562349,0.065195,-0.016110,-0.085643,0.062038,-0.006366,2.057874,-5.056904,-18.780012,0.000000,4.112023,0.162722,-0.658399,0.057513,-0.118564,0.047942,0.988123,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.209843,0.562352,0.065202,-0.016116,-0.085094,0.061831,-0.006130,2.062637,-5.044113,-18.790258,0.000000,4.112023,-0.076137,-0.851891,0.043329,-0.116264,0.045844,0.993212,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.259972,0.562368,0.065200,-0.016069,-0.084063,0.062034,-0.002879,2.063576,-5.028140,-18.798973,0.000000,4.112023,-0.168186,-0.111887,0.199639,-0.112227,0.045987,0.999139,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.309880,0.562633,0.065022,-0.015982,-0.080058,0.059994,0.002364,2.072283,-5.049747,-18.809284,0.000000,4.112023,0.016044,0.127904,0.035748,-0.115006,0.045330,1.002289,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.358878,0.562445,0.065166,-0.015884,-0.080497,0.060184,0.006877,2.069375,-5.044616,-18.816288,0.000000,4.112023,-0.033821,0.118250,-0.092330,-0.114250,0.042530,0.999577,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.408906,0.562438,0.065160,-0.015831,-0.080532,0.059795,0.009173,2.071701,-5.069005,-18.827484,0.000000,4.112023,0.181993,0.527318,0.134334,-0.113903,0.044396,0.996330,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.457918,0.562440,0.065156,-0.015835,-0.080963,0.059977,0.008087,2.074236,-5.096046,-18.833492,0.000000,4.112023,-0.159867,-0.041954,-0.098152,-0.118796,0.046590,0.990576,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.510067,0.562882,0.064830,-0.015913,-0.077303,0.057206,0.004518,2.075333,-5.114476,-18.839251,0.000000,4.112023,-0.073503,0.225812,-0.147650,-0.116699,0.044832,0.985114,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.559947,0.562674,0.064978,-0.015972,-0.078606,0.057815,0.000361,2.081452,-5.133798,-18.842426,0.000000,4.112023,-0.179824,-0.401949,-0.110548,-0.113514,0.042379,0.983847,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.609981,0.562441,0.065136,-0.016047,-0.081418,0.058851,-0.003956,2.076615,-5.133023,-18.851030,0.000000,4.117302,0.071634,-0.549018,-0.085782,-0.119830,0.043201,0.980723,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.658982,0.562412,0.065141,-0.016107,-0.082189,0.058843,-0.006279,2.077226,-5.117482,-18.856834,0.000000,4.112023,0.008184,0.091922,-0.086341,-0.117244,0.044726,0.987935,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.710066,0.562396,0.065147,-0.016106,-0.082830,0.059352,-0.005687,2.075034,-5.104733,-18.862551,0.000000,4.112023,0.065593,-0.097978,0.077498,-0.112658,0.045657,0.992092,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.758948,0.562411,0.065146,-0.016059,-0.082069,0.059267,-0.002282,2.076699,-5.092307,-18.867086,0.000000,4.112023,0.066951,-0.242287,-0.312370,-0.113948,0.045565,0.998746,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.809033,0.562669,0.064982,-0.015970,-0.077574,0.057435,0.002941,2.076459,-5.091309,-18.872894,0.000000,4.112023,0.045600,0.187150,-0.009178,-0.112986,0.044185,1.002525,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.858999,0.562483,0.065128,-0.015881,-0.078480,0.058389,0.006964,2.074169,-5.099504,-18.878187,0.000000,4.112023,0.035481,0.188638,-0.033049,-0.111807,0.043402,0.998777,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
