# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.476203,0.008175,-0.159803,1.240991,0.012404,0.146017,-0.001246,-0.911222,-0.011243,0.009318,0.000189,3.483871,-10.113843,-9.919558,0.385420,-0.008923,-0.006007,0.998338,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.527125,0.009096,-0.153567,1.240213,0.010299,0.150316,-0.002575,-1.312927,0.472661,0.010984,0.000266,3.483871,-1.006758,-7.735014,0.315883,-0.011029,-0.007383,1.004913,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.576125,0.010613,-0.145034,1.239988,0.007516,0.160862,-0.000839,-1.319531,0.703206,0.013102,0.000067,3.483871,7.600947,4.377138,-0.866448,-0.014808,-0.009944,1.001394,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.627191,0.011612,-0.136495,1.239964,0.005624,0.170177,-0.002055,-0.906703,0.429283,-0.014552,0.000005,3.483871,4.460897,3.364111,0.239396,-0.006968,-0.014244,0.999369,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.676193,0.012588,-0.128498,1.239979,0.004707,0.173653,-0.000864,-0.791414,0.394474,-0.026462,0.000191,3.483871,-6.932332,-4.666291,-0.152985,-0.007406,-0.010234,1.001428,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.726073,0.013814,-0.119978,1.240005,0.003481,0.178942,0.000791,-1.237261,0.670620,-0.037539,0.000241,3.483871,-9.433946,-4.048301,-0.403970,-0.015049,-0.007882,1.005157,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.778190,0.013980,-0.110743,1.239531,-0.002526,0.189301,0.002023,-1.431467,0.751130,-0.051590,0.000085,3.483871,7.047252,4.719152,-0.379119,-0.012012,-0.013740,1.008787,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.826192,0.014917,-0.100827,1.239039,-0.003634,0.199578,0.001267,-1.103226,0.456698,-0.070291,-0.000020,3.483871,5.383952,5.793978,-0.387744,-0.004981,-0.013265,1.000077,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.876219,0.015844,-0.090324,1.239008,-0.001885,0.206982,0.000431,-1.091813,0.219738,-0.093015,0.000065,3.483871,-9.349787,-0.900659,0.154711,-0.013841,-0.011443,1.000379,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.927206,0.015950,-0.080741,1.238993,-0.003815,0.213234,-0.000781,-1.589410,0.388685,-0.091993,0.000243,3.478592,-3.593411,-8.059908,-0.426202,-0.006644,-0.005553,0.997382,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.976067,0.016889,-0.068899,1.238980,-0.005901,0.227906,-0.001174,-1.655517,0.737663,-0.063708,0.000245,3.478592,5.938533,-2.418561,0.217002,-0.010524,-0.008729,1.000459,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.026226,0.016855,-0.057971,1.238987,-0.010737,0.234305,-0.000396,-1.369639,0.719620,-0.048119,0.000052,3.478592,2.957165,8.769288,0.056055,-0.008884,-0.014316,1.006615,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.077221,0.017327,-0.045785,1.239020,-0.010867,0.243358,0.002064,-1.439206,0.301937,-0.035341,-0.000019,3.478592,-3.214552,3.666223,0.670905,-0.012168,-0.012460,1.009264,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.126086,0.017839,-0.033152,1.239067,-0.009076,0.253991,0.004849,-1.593036,0.223471,-0.022107,0.000195,3.478592,-0.734845,-5.596653,0.677341,-0.010529,-0.014294,1.004972,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.176218,0.017833,-0.019540,1.239126,-0.011100,0.265517,0.008989,-1.621678,0.511027,0.012722,0.000211,3.478592,-0.957587,-1.784364,0.078287,-0.008828,-0.011853,1.012015,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.228337,0.017761,-0.005367,1.239193,-0.013062,0.278183,0.010712,-1.581233,0.393913,0.007415,-0.000078,3.483871,1.832340,13.290186,0.468646,-0.009189,-0.010238,1.004871,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.277212,0.018790,0.008347,1.240128,-0.006462,0.289562,0.012512,-1.544659,-0.156743,-0.003460,-0.000212,3.483871,-7.177356,8.491985,0.208194,-0.007314,-0.011912,0.997201,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.347040,0.018917,0.022985,1.240327,-0.001098,0.303760,0.011266,-1.730746,-0.527122,-0.006675,0.000030,3.483871,-5.181910,-6.572492,-0.129391,-0.005704,-0.007922,1.001801,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.376089,0.020054,0.039094,1.240178,0.006064,0.322539,0.009021,-2.003940,-0.089947,0.013001,0.000180,3.478592,1.083849,-10.493578,0.442091,-0.010362,-0.021649,1.008140,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.425208,0.021110,0.055408,1.241065,0.006417,0.337984,0.008548,-1.840148,0.314213,0.034899,0.000077,3.478592,7.987992,-3.113460,-0.143997,-0.000425,-0.017026,0.992303,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.477128,0.022095,0.072358,1.241106,0.005329,0.350233,0.005271,-1.474413,0.403324,0.042226,0.000002,3.478592,1.403448,-1.928498,-0.176961,-0.005487,-0.018569,1.004561,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.525150,0.023036,0.089478,1.241053,0.003638,0.359302,0.001752,-1.298276,0.530690,0.043249,0.000139,3.478592,8.506601,-7.436597,-0.240365,-0.006937,-0.011742,0.991948,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.577066,0.023771,0.105892,1.241005,-0.000759,0.358222,-0.000073,-0.917651,0.993363,0.041785,0.000305,3.478592,9.605326,-9.582846,0.031624,-0.007764,-0.019165,0.997956,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.626043,0.023840,0.123876,1.240993,-0.011146,0.362332,-0.000607,-0.429242,1.436050,0.043473,0.000199,3.478592,6.926331,0.029842,0.160108,-0.007615,-0.015975,0.998814,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.677105,0.023656,0.141845,1.241000,-0.020160,0.363638,0.000121,-0.207962,1.236864,0.028629,-0.000069,3.478592,-3.155416,14.485584,-0.186524,-0.007520,-0.019870,0.999228,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.725147,0.022646,0.158552,1.241018,-0.024989,0.356928,0.001646,-0.397561,0.518872,0.002591,-0.000157,3.478592,-3.362592,10.146148,-0.034137,-0.007464,-0.017480,1.005187,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.777059,0.022624,0.175659,1.241027,-0.022345,0.352050,0.002015,-0.445246,0.207242,0.003031,0.000116,3.478592,-1.442830,-6.084991,0.333442,0.002027,-0.018055,1.007292,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.824040,0.021578,0.194794,1.241017,-0.025563,0.360372,0.000308,-0.536693,0.516995,-0.001894,0.000270,3.478592,-1.001911,-4.603930,0.034193,-0.002681,-0.016315,0.994946,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.876108,0.020708,0.212728,1.240969,-0.029310,0.361560,-0.002110,-0.653080,0.698977,-0.003369,0.000108,3.478592,-3.065316,2.485868,-0.362523,-0.005552,-0.017548,0.996793,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.926168,0.019907,0.231491,1.240970,-0.031096,0.369436,-0.001754,-0.721224,0.422926,-0.020781,-0.000053,3.478592,0.059569,10.473332,-0.220791,-0.004546,-0.012964,0.996339,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
21.974151,0.019457,0.250009,1.240155,-0.027490,0.375600,-0.005196,-0.781568,-0.070318,-0.047374,-0.000099,3.478592,-0.026536,6.905882,-0.744424,-0.006715,-0.011552,0.997945,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.026048,0.018602,0.268526,1.239902,-0.022488,0.377222,-0.005719,-0.753130,-0.349723,-0.055917,0.000040,3.473314,0.568763,0.011531,-0.549630,-0.002340,-0.018036,0.997047,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.076165,0.018657,0.287705,1.239914,-0.016470,0.383957,-0.003888,-0.706405,-0.229880,-0.058496,0.000121,3.473314,2.034893,-4.350635,-0.486026,-0.007437,-0.011276,1.003448,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.125253,0.017936,0.306862,1.239447,-0.015683,0.387861,-0.002178,-0.539523,-0.064725,-0.062802,0.000035,3.478592,8.075900,0.332685,0.288725,-0.008694,-0.016696,1.003311,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.176055,0.017863,0.325797,1.238957,-0.011672,0.383127,-0.002578,-0.051761,-0.122655,-0.067152,-0.000065,3.478592,9.243292,4.698607,-0.344423,-0.005993,-0.021074,1.002749,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.226127,0.018772,0.344872,1.238979,-0.004161,0.379624,-0.000632,0.398911,-0.321758,-0.078930,-0.000068,3.478592,5.126717,-1.235593,-0.491159,-0.007825,-0.021524,1.002857,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.276173,0.018965,0.363650,1.239007,-0.001156,0.374396,0.000311,0.589716,-0.245596,-0.078198,0.000117,3.478592,-2.772284,-12.942776,0.702185,-0.008427,-0.016849,0.997530,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.324210,0.018946,0.381972,1.238994,-0.003956,0.368728,-0.000457,0.546135,0.368136,-0.054731,0.000263,3.478592,1.243608,-11.061333,0.308978,-0.001433,-0.016204,0.999909,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.376224,0.018837,0.399931,1.237946,-0.010271,0.362853,-0.004629,0.508211,0.888525,-0.039404,0.000025,3.478592,0.699986,4.928207,-0.323756,-0.008704,-0.021479,0.997283,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.425120,0.018827,0.415838,1.237945,-0.012879,0.347261,-0.003151,0.554194,0.601950,-0.034287,-0.000167,3.473314,-1.181623,9.737780,0.146309,-0.004191,-0.021345,1.004318,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.474609,0.018823,0.433409,1.237407,-0.012451,0.339458,-0.007251,0.559722,0.210378,-0.012082,0.000047,3.478592,0.472589,-4.586888,-0.350480,0.003856,-0.017819,0.997703,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.524166,0.018739,0.451964,1.236830,-0.014783,0.337301,-0.009876,0.629370,0.492152,-0.014537,0.000270,3.473314,-2.917439,-10.588738,0.196318,-0.002838,-0.012866,0.998991,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.575243,0.018226,0.467116,1.235958,-0.021471,0.322335,-0.011773,0.575939,0.937490,-0.005135,0.000080,3.473314,-3.466674,4.366823,-0.034396,-0.003595,-0.022416,0.999387,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.624178,0.017536,0.485318,1.235790,-0.025504,0.325412,-0.010855,0.311667,0.698115,0.002632,-0.000096,3.473314,-10.695231,9.656742,-0.230706,-0.001771,-0.022577,0.998502,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.676092,0.016539,0.502271,1.234823,-0.026582,0.328395,-0.012079,-0.114130,0.247925,-0.010503,-0.000015,3.473314,-2.743731,1.769669,-0.198853,-0.001317,-0.017568,0.999328,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.724230,0.015534,0.519041,1.234121,-0.026969,0.331268,-0.012655,-0.225185,0.174291,-0.016999,0.000171,3.473314,5.008301,-4.202137,0.011671,0.001030,-0.022058,1.003596,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.774059,0.014860,0.533701,1.233839,-0.026985,0.321302,-0.011309,0.012078,0.318152,-0.023641,0.000099,3.473314,9.431664,2.698842,0.134726,-0.000299,-0.020415,1.002873,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.824033,0.014521,0.552158,1.232817,-0.024927,0.322263,-0.010105,0.525442,0.145201,-0.023343,-0.000055,3.473314,5.333016,6.773204,0.205158,-0.011226,-0.022101,1.006992,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.874077,0.013696,0.566592,1.232913,-0.021255,0.307202,-0.004215,0.800756,-0.197048,-0.010296,-0.000054,3.473314,-1.358794,4.391970,0.760996,-0.004779,-0.021917,1.009376,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.924219,0.012833,0.583961,1.232045,-0.017358,0.305303,-0.003146,0.771587,-0.373102,0.042525,0.000057,3.473314,-1.080206,-3.732916,0.265804,-0.009134,-0.018080,1.008401,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
22.974166,0.012727,0.600009,1.232012,-0.013561,0.301936,0.001764,0.711727,-0.170149,0.075813,0.000164,3.473314,7.751915,-5.823123,0.539656,-0.006258,-0.014097,1.008189,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.023166,0.011976,0.614749,1.232065,-0.014277,0.289390,0.003936,1.080849,0.085005,0.107821,0.000082,3.473314,8.626349,-0.877588,0.018820,-0.004655,-0.019646,1.004219,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.073174,0.011738,0.629663,1.232063,-0.013694,0.279826,0.003002,1.427764,0.132582,0.119995,0.000059,3.473314,-5.662393,-0.922429,-0.327520,-0.004496,-0.023975,0.999259,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.124226,0.011756,0.643981,1.232082,-0.012513,0.270923,0.005067,1.258494,0.132558,0.141286,0.000108,3.473314,-4.274464,-2.330037,0.767492,-0.005602,-0.017960,1.007413,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.174229,0.010801,0.657080,1.232103,-0.015741,0.258018,0.006577,1.123836,0.292945,0.139863,0.000167,3.473314,8.709414,-3.672831,-0.316572,-0.009055,-0.012592,1.006083,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.224240,0.010736,0.670343,1.232110,-0.016382,0.242716,0.006837,1.564940,0.430432,0.135362,0.000117,3.473314,6.749387,1.343103,-0.044601,-0.006441,-0.014768,1.004281,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.274202,0.009740,0.682129,1.232084,-0.019514,0.224810,0.005267,1.868228,0.308839,0.142711,-0.000022,3.473314,-6.158961,6.454159,-1.043595,-0.004069,-0.015698,0.997355,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.324046,0.008896,0.693420,1.232050,-0.018955,0.210102,0.004466,1.459447,0.020583,0.132735,0.000009,3.473314,-9.038711,1.474222,-0.424716,-0.002525,-0.020611,1.005039,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.374071,0.008677,0.706890,1.232127,-0.016188,0.208506,0.007588,1.017149,-0.057539,0.109834,0.000072,3.473314,4.026691,0.690069,-0.664532,-0.010289,-0.006481,1.010345,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.425053,0.007711,0.718009,1.233118,-0.015443,0.200047,0.012880,1.250887,-0.112220,0.080510,-0.000023,3.473314,9.871972,5.636463,-0.184472,-0.010050,-0.015437,1.004297,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.473059,0.007783,0.728816,1.233197,-0.009833,0.189800,0.010003,1.669887,-0.369325,0.079362,0.000008,3.473314,1.815047,-2.129858,0.471059,-0.003578,-0.023742,1.004246,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.523224,0.007058,0.738639,1.233134,-0.009676,0.178127,0.006039,1.663980,-0.175445,0.080933,0.000279,3.473314,-7.050671,-14.871936,1.113412,-0.003202,-0.016142,0.994508,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.574070,0.006780,0.748470,1.233135,-0.012925,0.170018,0.007710,1.426953,0.519951,0.078997,0.000338,3.473314,2.944616,-8.205409,-0.357698,-0.009578,-0.013365,1.008160,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.624108,0.006163,0.757283,1.233975,-0.018678,0.158552,0.011636,1.614851,0.778888,0.078650,-0.000011,3.468035,7.040012,11.065225,-0.817402,-0.011229,-0.015389,1.000689,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.673228,0.005646,0.765257,1.234208,-0.018363,0.143938,0.011268,1.909663,0.169055,0.075755,-0.000170,3.468035,-1.627954,13.386677,-0.599285,-0.009673,-0.013355,1.005622,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.723218,0.004705,0.773002,1.235156,-0.015112,0.131066,0.014087,1.895062,-0.426785,0.054075,0.000006,3.473314,-1.947807,0.456771,-1.666374,-0.005266,-0.012084,0.996736,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.774096,0.004797,0.779804,1.235242,-0.009249,0.118398,0.012357,1.733521,-0.399786,0.007012,0.000194,3.473314,-0.244713,-7.678906,-0.363439,-0.008745,-0.009307,1.000907,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.824180,0.003920,0.785932,1.235157,-0.010399,0.105872,0.006913,1.708821,-0.036720,-0.024857,0.000194,3.473314,2.118761,-4.629078,-0.152172,-0.011160,-0.015350,0.993024,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.874078,0.003802,0.791703,1.235112,-0.010572,0.093756,0.005503,1.774288,0.198956,-0.033531,0.000174,3.468035,0.548989,-2.096294,0.344657,-0.010955,-0.009265,1.000445,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.923147,0.003795,0.796696,1.235910,-0.010672,0.080852,0.008354,1.785951,0.252223,-0.035077,0.000058,3.473314,-4.092622,5.464189,-0.279387,-0.008771,-0.015649,0.998118,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
23.974100,0.003824,0.800694,1.236146,-0.008318,0.068345,0.007623,1.578368,-0.052363,-0.044842,-0.000076,3.473314,-7.041972,6.883057,-0.136488,-0.003518,-0.010860,0.999450,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.024102,0.003366,0.805323,1.236096,-0.006095,0.063256,0.004695,1.189254,-0.343771,-0.052873,0.000094,3.468035,-4.474404,-3.769901,-1.185035,-0.005958,-0.013474,1.001286,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.074201,0.003731,0.808717,1.236064,-0.003037,0.057081,0.003320,0.886989,-0.105605,-0.080028,0.000273,3.468035,-0.568514,-8.571267,-1.084109,-0.003483,-0.007425,1.003217,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.124101,0.003929,0.812358,1.236049,-0.003880,0.052042,0.002777,0.963835,0.270958,-0.092958,0.000152,3.468035,6.701487,0.102173,-0.949128,-0.010005,-0.007404,1.005941,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.174212,0.003910,0.815513,1.236072,-0.004756,0.043827,0.004196,1.279076,0.197901,-0.105612,-0.000035,3.468035,4.286734,6.972550,-0.215934,-0.007782,-0.012550,1.004744,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.224032,0.003930,0.818421,1.236118,-0.003142,0.035624,0.006927,1.343391,-0.108745,-0.100917,0.000018,3.473314,-2.807404,1.746451,-0.110623,-0.008989,-0.013050,1.006231,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.273326,0.003968,0.820967,1.236150,-0.001134,0.029033,0.008039,1.174721,-0.175526,-0.111568,0.000065,3.473314,-3.502462,-1.310264,0.077501,-0.006835,-0.008025,1.004784,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.323118,0.003999,0.823189,1.236162,0.000370,0.023731,0.008608,0.998574,-0.153213,-0.101983,0.000038,3.473314,0.535720,0.658601,0.294527,-0.006404,-0.005472,1.003400,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.373039,0.005063,0.825124,1.236144,0.005228,0.018344,0.007448,1.002578,-0.204255,-0.091455,0.000023,3.473314,1.110080,-0.828345,0.032930,-0.007025,-0.009005,1.002087,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.423090,0.005637,0.827031,1.236121,0.007334,0.013659,0.005670,1.022513,-0.129279,-0.089564,0.000100,3.468035,0.050716,-4.344073,-0.029934,-0.008328,-0.011218,0.995860,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.474118,0.006131,0.828662,1.236079,0.006964,0.009614,0.003254,0.923483,0.085440,-0.079015,0.000131,3.468035,-0.488823,-4.734879,0.876908,-0.010055,-0.009772,0.995626,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.524298,0.007082,0.829885,1.236014,0.006307,0.005840,0.000040,0.797600,0.330524,-0.075831,0.000144,3.468035,-2.474658,-4.544585,0.659401,-0.007531,-0.008600,0.995247,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.572215,0.007575,0.830950,1.235987,0.002498,0.002299,-0.001032,0.780858,0.573839,-0.088763,0.000194,3.468035,3.734272,-4.795044,0.195808,-0.010350,-0.007397,0.998311,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.623224,0.007970,0.831937,1.235441,-0.002786,-0.002128,-0.003198,0.935846,0.779092,-0.082691,0.000205,3.468035,5.027755,-2.037409,-0.055801,-0.006614,-0.010841,0.997703,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.673178,0.007855,0.832643,1.234933,-0.009281,-0.007777,-0.003999,1.083962,0.847405,-0.081489,0.000132,3.468035,3.300153,2.579523,0.289387,-0.010992,-0.008788,1.002032,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.723227,0.007760,0.832747,1.234962,-0.013600,-0.014993,-0.001038,1.133412,0.712561,-0.072090,0.000103,3.468035,-2.747708,6.408671,0.448634,-0.010349,-0.005781,1.005264,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.773101,0.006789,0.832636,1.235038,-0.017552,-0.020385,0.003224,0.954867,0.382613,-0.070243,-0.000039,3.468035,-4.619844,11.705291,-0.742242,-0.005211,-0.007556,1.010163,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.822100,0.006716,0.832571,1.235099,-0.013555,-0.023115,0.006072,0.734788,-0.162311,-0.071314,-0.000122,3.468035,-0.443864,11.107117,0.078436,-0.009238,-0.005109,1.008013,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.873217,0.006845,0.832529,1.235153,-0.005892,-0.025222,0.008676,0.730202,-0.646999,-0.065150,-0.000059,3.468035,0.253992,2.092997,0.334727,-0.006642,-0.002779,1.006121,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
24.923204,0.006992,0.831988,1.235183,0.001365,-0.028057,0.010287,0.695993,-0.743692,-0.047697,0.000040,3.468035,-4.469064,-4.640152,0.083986,-0.005100,-0.005535,1.004601,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
