# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.688346,-0.023893,0.002011,1.108054,0.005097,0.000801,0.002437,-0.103820,-0.230765,-0.172805,0.000194,3.563050,0.138486,3.883384,-0.937273,0.011409,-0.010015,0.994924,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.738313,-0.024670,0.002008,1.108041,0.004756,0.000567,0.001613,-0.055469,-0.452250,-0.135916,0.000118,3.563050,0.049334,5.726299,-0.457660,0.011778,-0.012757,0.997739,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.785631,-0.024852,0.002004,1.108013,0.008555,0.000293,0.000273,-0.041088,-0.659762,-0.115104,0.000163,3.563050,1.199083,2.339793,-1.057463,0.006739,0.001114,0.994578,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.837330,-0.024765,0.001997,1.108004,0.013649,-0.000159,0.000530,0.008123,-0.772167,-0.073901,0.000061,3.563050,-1.300475,4.805426,-0.615136,0.009023,-0.011425,1.003825,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.886357,-0.024663,0.001992,1.109040,0.019039,-0.000204,0.005378,-0.067974,-0.912496,-0.057589,0.000155,3.563050,-0.968005,-1.944074,1.506165,0.012290,-0.009578,1.007589,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.938445,-0.024577,0.001463,1.109127,0.022922,-0.001712,0.006644,-0.160511,-0.774863,-0.026782,0.000221,3.563050,-1.923141,-5.201889,1.975965,0.013187,-0.001651,0.998748,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.986504,-0.024547,0.000965,1.109118,0.023641,-0.001887,0.006533,-0.248496,-0.468707,-0.013564,0.000243,3.563050,-2.616849,-5.166512,-0.178879,0.021673,-0.013098,1.007680,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.036284,-0.023562,0.000993,1.110147,0.025497,0.000457,0.008509,-0.324019,-0.229801,0.015497,0.000227,3.563050,1.525461,-1.452713,0.684197,0.010596,-0.005287,1.004783,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.085407,-0.023558,0.001026,1.110124,0.022192,0.001848,0.005401,-0.229102,-0.076071,0.041900,0.000234,3.563050,3.031871,-2.381344,0.175694,0.011143,-0.008033,0.996294,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.135328,-0.022810,0.001030,1.111124,0.022431,0.001691,0.007703,-0.079463,-0.132187,0.068122,0.000124,3.563050,0.050239,5.796286,1.939509,0.016426,-0.011857,1.001818,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.187384,-0.022578,0.001027,1.111125,0.022307,0.001538,0.005897,-0.078985,-0.391620,0.089786,0.000109,3.563050,0.053397,4.390285,0.097179,0.008018,-0.006881,0.993003,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.236527,-0.022568,0.001560,1.112134,0.022761,0.003494,0.008524,-0.085994,-0.543707,0.108138,0.000120,3.563050,-1.048266,-2.743209,1.397353,0.009842,-0.004794,1.002248,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.286530,-0.021554,0.001538,1.112133,0.026577,0.002501,0.006256,-0.057039,-0.493033,0.109492,0.000195,3.563050,0.975103,-3.143090,0.164656,0.008923,0.003618,0.993246,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.336448,-0.021509,0.001808,1.113121,0.025297,0.002253,0.009252,0.044716,-0.358306,0.114607,0.000186,3.563050,1.350970,-2.853602,0.237830,0.007767,-0.001734,0.987034,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.386600,-0.020761,0.002009,1.113054,0.025572,0.000867,0.004631,0.152042,-0.228591,0.115188,0.000246,3.563050,3.677135,-1.547130,1.575006,0.007942,-0.005554,0.997442,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.436385,-0.020534,0.000963,1.114085,0.023610,-0.005853,0.006366,0.316307,-0.196139,0.118421,0.000171,3.563050,0.989650,2.281697,-1.180209,-0.004406,-0.012916,0.984791,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.486338,-0.019533,0.000851,1.114055,0.025605,-0.008341,0.002049,0.340666,-0.340205,0.104373,0.000116,3.563050,-1.313651,1.143909,-0.234469,0.006888,-0.008087,0.999222,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.536459,-0.019525,0.000827,1.114007,0.024571,-0.009179,-0.000078,0.240324,-0.420524,0.085671,0.000124,3.563050,-5.279676,0.128802,-0.008236,0.007049,-0.001012,0.993783,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.585489,-0.018527,0.000833,1.114009,0.027872,-0.008177,0.000528,-0.033208,-0.500026,0.081313,0.000130,3.563050,-7.447183,-1.585833,0.214540,0.007173,0.001118,0.997862,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.636395,-0.018748,0.000943,1.114014,0.025766,-0.004698,0.001413,-0.356142,-0.426643,0.096527,0.000143,3.563050,-3.307855,-2.755200,-1.176283,0.003902,-0.000925,0.987911,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.686559,-0.018521,0.000015,1.114007,0.024223,-0.004585,0.000607,-0.421619,-0.217500,0.080763,0.000237,3.563050,1.348109,-6.962625,0.936905,-0.002541,0.002445,1.002564,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.736325,-0.017780,-0.000028,1.114006,0.023130,-0.002197,0.000359,-0.295941,0.002386,0.081336,0.000126,3.563050,3.903024,1.456866,0.476953,0.003616,-0.006381,0.997079,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.786464,-0.017591,0.000981,1.114990,0.020563,0.002789,0.002091,-0.178756,-0.113223,0.084163,0.000042,3.563050,-3.057568,3.965011,0.262344,0.017776,-0.017364,1.006926,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.835409,-0.017622,0.001071,1.115039,0.019580,0.004451,0.001847,-0.337338,-0.361002,0.086806,0.000115,3.563050,-1.003556,-0.193537,-1.676883,0.007526,-0.004602,1.001295,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.885387,-0.017633,0.001105,1.114986,0.018801,0.006092,-0.001125,-0.357671,-0.271221,0.049309,0.000239,3.557771,0.502319,-6.914749,-1.410086,0.008848,-0.003660,0.999908,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.935562,-0.018215,0.002066,1.114978,0.013776,0.010399,-0.001103,-0.294704,0.014514,0.028743,0.000208,3.557771,3.511607,-0.576938,-1.042571,0.006466,-0.008325,0.993493,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
21.985348,-0.018796,0.002186,1.114970,0.009152,0.009808,-0.000811,-0.162841,0.049859,0.000835,0.000150,3.557771,2.328328,2.709641,0.177232,0.006764,-0.001617,1.005705,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.035482,-0.018840,0.003161,1.114976,0.008199,0.011081,-0.001591,0.030749,-0.116608,-0.011416,0.000132,3.563050,5.670747,7.825020,-0.746954,0.010789,-0.001746,1.003454,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.088391,-0.019862,0.003143,1.114984,0.006352,0.006536,-0.000755,0.263207,-0.442206,0.004465,-0.000009,3.557771,-2.123568,5.830981,1.661978,0.015916,-0.015556,0.995830,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.135430,-0.019803,0.003874,1.115818,0.011724,0.005911,0.003816,0.187053,-0.798419,0.000965,0.000099,3.557771,-2.467884,1.036155,-0.951491,0.008629,-0.004558,1.001791,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.188428,-0.020241,0.004083,1.116071,0.014572,0.004246,0.004165,0.087580,-0.808208,0.028995,0.000159,3.557771,0.367981,-4.786506,-0.359868,0.010941,-0.014410,1.002050,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.235452,-0.020702,0.004853,1.116050,0.015450,0.005143,0.002203,0.088435,-0.592846,0.030165,0.000208,3.557771,1.750226,-2.175479,-1.300851,0.013771,-0.002949,1.001836,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.285460,-0.020684,0.005070,1.116024,0.016906,0.003499,0.001035,0.150808,-0.513271,0.027752,0.000158,3.557771,-0.571853,-0.420949,0.243296,0.011493,-0.011087,0.997735,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.335424,-0.020657,0.005034,1.117034,0.018278,0.001471,0.004883,0.093012,-0.502235,0.046609,0.000148,3.557771,-2.533600,-1.001803,-0.450200,0.006847,-0.002670,0.996973,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.386449,-0.020823,0.006011,1.117025,0.018482,0.004312,0.001693,-0.020578,-0.443094,0.033635,0.000189,3.557771,-0.115174,-2.601023,1.439736,0.009117,-0.006429,0.994609,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.436560,-0.020633,0.006063,1.117026,0.019011,0.003096,0.001533,0.036566,-0.318057,0.039486,0.000215,3.557771,3.664917,-4.566764,-0.870277,0.009195,0.000419,1.002405,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.485482,-0.020654,0.006019,1.116992,0.017646,0.000467,-0.001043,0.200478,-0.199868,0.045124,0.000141,3.557771,-1.317993,-0.292848,-0.300035,0.016211,-0.011010,0.996710,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.535472,-0.020671,0.007012,1.116958,0.017067,0.001758,-0.002077,0.175221,-0.304473,0.041835,0.000093,3.557771,2.361115,3.401382,0.515835,0.007237,0.000276,1.002853,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.586423,-0.020660,0.006993,1.116920,0.018086,-0.000972,-0.004915,0.257644,-0.485538,0.034796,0.000054,3.557771,1.930611,0.507742,0.132969,0.015178,-0.009806,0.994343,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.636435,-0.020816,0.006968,1.116940,0.019603,-0.004107,-0.006734,0.381947,-0.603210,0.020655,0.000119,3.557771,1.372013,0.065835,0.176766,0.013020,-0.000530,0.987712,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.685501,-0.019645,0.006870,1.116839,0.025551,-0.007494,-0.008558,0.412339,-0.622558,0.035837,0.000074,3.557771,-2.872499,-1.664746,0.833513,0.009278,-0.002780,0.994583,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.735298,-0.019494,0.006828,1.116843,0.026759,-0.009240,-0.007810,0.272620,-0.570321,0.065220,0.000086,3.557771,-2.330176,-0.308972,-0.213590,0.003770,-0.010979,1.002493,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.785423,-0.019487,0.006814,1.116870,0.026854,-0.009595,-0.006247,0.149639,-0.555174,0.050103,0.000024,3.557771,-1.110614,1.669787,0.746648,0.015419,-0.005047,1.005795,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.837504,-0.018945,0.006819,1.115888,0.029309,-0.009133,-0.008911,0.063877,-0.589626,0.077463,0.000001,3.557771,-3.013380,1.478852,0.190541,0.013302,-0.004743,0.997594,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.886441,-0.018414,0.006837,1.115823,0.031488,-0.007948,-0.009209,-0.045288,-0.658869,0.075285,0.000122,3.552493,-1.094822,-2.468329,1.912755,0.002937,-0.003337,0.994588,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.935548,-0.017607,0.006865,1.115855,0.033314,-0.006438,-0.007924,-0.094331,-0.465165,0.092083,0.000160,3.557771,0.175616,-4.724869,0.631121,0.012102,-0.008194,0.992320,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
22.985469,-0.016862,0.006891,1.115888,0.032935,-0.005224,-0.005579,-0.063101,-0.254251,0.109602,0.000104,3.557771,1.510052,-1.756309,-0.767560,0.015918,-0.000710,1.004402,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.036376,-0.016405,0.006907,1.115087,0.030746,-0.004769,-0.008954,0.057819,-0.190174,0.113281,0.000090,3.557771,1.910221,-0.120527,-0.822579,0.004373,0.002530,0.992490,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.084315,-0.015458,0.007165,1.114809,0.030481,-0.004629,-0.010480,0.149437,-0.158474,0.138462,0.000014,3.552493,2.683658,1.261795,-0.220755,0.014515,-0.008153,0.989860,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.135411,-0.014527,0.006878,1.114818,0.030395,-0.007107,-0.008627,0.262627,-0.193647,0.132496,0.000032,3.557771,2.278756,-1.873498,0.878336,0.011526,-0.004409,1.002356,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.187567,-0.013520,0.006828,1.113831,0.030911,-0.009441,-0.009614,0.355782,-0.226548,0.108844,0.000009,3.557771,1.731808,-1.839869,-0.267193,0.007797,-0.000995,1.007653,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.235411,-0.012654,0.006785,1.113820,0.030326,-0.011702,-0.009000,0.413615,-0.126833,0.111873,0.000078,3.557771,-0.191540,-5.261323,1.651721,0.012327,-0.008610,1.007831,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.285471,-0.011946,0.006752,1.113060,0.027917,-0.013118,-0.009212,0.326649,0.074745,0.094317,0.000132,3.557771,-3.598716,-5.298655,0.889311,0.008137,0.005102,0.990803,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.335324,-0.011541,0.006748,1.112811,0.022636,-0.012923,-0.009983,0.159413,0.353915,0.073653,0.000226,3.557771,-1.946413,-7.030440,0.116067,0.008907,-0.002298,1.004202,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.386400,-0.011686,0.006766,1.112857,0.013764,-0.011771,-0.006906,0.068673,0.705834,0.065110,0.000258,3.552493,-0.519202,-2.649334,-0.115102,0.012225,-0.010283,1.008646,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.437473,-0.011795,0.006789,1.112093,0.004793,-0.010517,-0.008234,0.021508,0.860579,0.049139,0.000288,3.557771,-2.689495,2.496870,0.017447,0.005719,-0.004741,0.991682,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.484604,-0.012013,0.005820,1.111833,-0.002807,-0.011970,-0.008865,-0.074724,0.807370,0.053327,0.000175,3.552493,-1.765799,0.847793,1.811130,0.015808,0.003075,0.994451,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.536360,-0.013053,0.006740,1.111850,-0.010619,-0.006204,-0.007336,-0.162041,0.623126,0.035043,0.000270,3.552493,-1.809690,6.761749,-0.306326,0.006088,-0.000251,1.008802,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.585384,-0.014228,0.006919,1.111104,-0.015573,-0.003214,-0.007255,-0.241497,0.357126,0.064439,0.000107,3.552493,0.573465,8.395957,0.030568,0.009060,-0.010849,1.001738,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.636423,-0.015785,0.006963,1.110896,-0.017389,-0.001283,-0.004985,-0.215370,-0.127674,0.050081,0.000122,3.552493,1.918503,7.122122,-0.035473,0.020740,0.001886,1.011128,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.685379,-0.017254,0.007784,1.110962,-0.015446,0.002185,-0.000626,-0.093396,-0.480544,0.064105,0.000178,3.552493,2.768717,5.073793,1.802363,0.002230,-0.015787,1.011107,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.736393,-0.019005,0.008035,1.111003,-0.012657,0.002024,-0.000271,0.051179,-0.761681,0.072897,0.000163,3.557771,3.100440,3.539622,0.500408,0.010085,-0.010817,0.999344,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.784385,-0.020040,0.009042,1.110978,-0.006443,0.003202,-0.001354,0.191910,-0.917496,0.101988,0.000142,3.552493,3.585406,6.137507,-0.616954,0.011150,-0.004129,0.998541,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.836427,-0.020904,0.009945,1.110964,0.001293,0.002832,-0.002065,0.334621,-1.219467,0.116369,0.000074,3.552493,1.526886,4.080827,-1.051789,0.003745,-0.008410,0.995978,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.885471,-0.021753,0.010934,1.110940,0.009028,0.002119,-0.003918,0.460566,-1.330884,0.116468,0.000214,3.552493,6.037899,-2.605142,-0.189456,0.010939,-0.011325,0.994794,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.934470,-0.021705,0.010957,1.110900,0.017349,-0.003728,-0.005420,0.723142,-1.140999,0.117385,0.000222,3.552493,-0.049733,-6.056977,0.198138,0.013001,0.001584,0.994141,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
23.984344,-0.021597,0.011845,1.109872,0.022063,-0.006347,-0.009544,0.729358,-0.827076,0.104335,0.000282,3.552493,-1.024151,-7.649242,0.566331,0.002500,-0.009744,0.997803,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.035314,-0.021557,0.011806,1.109837,0.023160,-0.011224,-0.007896,0.673126,-0.471487,0.110000,0.000237,3.552493,-4.611876,-5.811183,0.169267,0.011987,-0.009358,1.005533,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.085475,-0.021563,0.012678,1.109875,0.022354,-0.010647,-0.005923,0.413826,-0.282746,0.082713,0.000213,3.552493,-6.049963,-2.850917,0.163521,0.004873,0.001981,1.004271,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.136677,-0.021592,0.012787,1.109119,0.020622,-0.010709,-0.006658,0.150638,-0.160433,0.085307,0.000274,3.552493,-3.422207,-0.548870,-1.114085,0.007172,-0.003783,1.001783,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.187468,-0.021626,0.013339,1.108902,0.018969,-0.007685,-0.004776,-0.019425,-0.181170,0.079288,0.000181,3.552493,-0.978242,3.351976,-1.092666,0.010346,-0.002551,1.005396,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.235325,-0.021644,0.013880,1.108937,0.018336,-0.005057,-0.002870,-0.029111,-0.275225,0.061266,0.000187,3.552493,-1.491997,2.897717,-1.803434,0.007353,-0.001340,1.000747,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.285373,-0.021643,0.014709,1.109993,0.018695,-0.001606,0.003773,-0.061946,-0.392536,0.047357,0.000146,3.552493,0.942979,0.398730,-1.026598,0.004172,-0.001765,1.011070,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.336504,-0.021631,0.015508,1.110082,0.019360,0.001135,0.003895,-0.023267,-0.434918,0.028250,0.000202,3.552493,6.496631,-0.238936,-1.190945,0.012685,-0.006001,1.000780,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.385336,-0.021615,0.016007,1.110053,0.020360,0.000598,0.002492,0.229163,-0.513749,0.023853,0.000143,3.552493,5.973195,0.959321,0.065163,0.000228,0.005306,0.996087,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.435468,-0.022594,0.016984,1.110014,0.018153,-0.000506,0.000311,0.522895,-0.507356,-0.027129,0.000184,3.552493,4.987837,-0.803419,-0.677748,0.008487,-0.008088,0.996232,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.485405,-0.022636,0.017903,1.109977,0.019132,-0.003441,-0.001778,0.740806,-0.474321,-0.046021,0.000197,3.552493,1.009943,-0.946598,-0.792599,0.006147,0.002189,1.000253,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.535433,-0.022620,0.018647,1.109926,0.019966,-0.006747,-0.004752,0.774650,-0.440856,-0.075085,0.000145,3.552493,-3.014308,0.512114,-0.713947,0.006229,-0.001578,0.991536,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.584466,-0.022601,0.018801,1.109934,0.021048,-0.011234,-0.003201,0.673807,-0.496925,-0.104531,0.000162,3.552493,0.620774,-1.107630,-0.765850,0.006114,-0.007901,0.998782,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.635513,-0.022582,0.018724,1.109957,0.021914,-0.015383,-0.002186,0.662119,-0.480814,-0.126870,0.000165,3.552493,-2.480390,0.192551,0.464391,0.006729,-0.001508,1.001005,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.685497,-0.021736,0.018664,1.109966,0.025350,-0.018015,-0.002363,0.537829,-0.493079,-0.170033,0.000146,3.552493,-0.449656,-1.913771,0.402983,0.008259,-0.000323,0.991859,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.735469,-0.021645,0.018634,1.109969,0.025153,-0.019220,-0.001484,0.418461,-0.376960,-0.213719,0.000259,3.552493,-3.235015,-4.945565,-0.742040,0.009405,0.002726,0.993834,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.785546,-0.022505,0.018630,1.109955,0.020414,-0.019068,-0.002196,0.290630,-0.186165,-0.269586,0.000261,3.552493,-0.480775,-2.870677,-1.956142,0.002502,-0.002996,1.011392,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.835306,-0.022643,0.018639,1.109943,0.017700,-0.018527,-0.002822,0.262344,-0.072062,-0.310593,0.000230,3.552493,-2.176853,-2.009125,0.474795,0.003686,-0.012978,1.002434,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.884447,-0.022693,0.018656,1.109929,0.015265,-0.017508,-0.004890,0.182017,-0.029390,-0.315433,0.000278,3.552493,2.292426,0.315222,-0.996748,0.010212,-0.008194,0.991448,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.935393,-0.022736,0.018670,1.109875,0.013170,-0.017028,-0.007205,0.268662,-0.019033,-0.312565,0.000211,3.552493,1.305230,3.373626,0.256552,0.010121,-0.010255,1.006433,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
24.985360,-0.023795,0.017871,1.109887,0.008871,-0.019936,-0.006240,0.355452,-0.143156,-0.302878,0.000198,3.552493,0.626160,2.557262,-1.155921,0.014009,-0.003737,0.998487,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
