# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178885.7041
# meta:usd_start_s=15.345626
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
21.809096,0.593838,-0.002951,0.976004,-0.016306,0.003456,0.000686,0.455323,0.302220,-1.110274,0.000329,3.705572,1.860542,6.717469,-1.290841,-0.006035,-0.012435,1.001102,0.000000,0.000000,0.000000,-4.774768,2.383846,1.549262,-0.063482,-0.119589,-0.012267
21.861191,0.593863,-0.003001,0.975105,-0.013509,-0.001009,-0.001619,0.493287,0.057377,-1.144423,0.000347,3.705572,-6.784862,0.992108,-0.691187,-0.000673,-0.014572,1.000965,0.000000,0.000000,0.000000,-3.722338,-1.418070,0.216504,-0.007159,-0.138801,-0.077286
21.911215,0.594396,-0.003016,0.975017,-0.010148,-0.001405,0.002306,0.098795,0.129006,-1.164975,0.000426,3.705572,-6.679595,-4.296511,-1.198676,-0.012575,-0.005258,1.011213,0.000000,0.000000,0.000000,-2.274529,2.678341,-1.929042,-0.120235,-0.053735,-0.072080
21.959160,0.594903,-0.003000,0.976016,-0.008548,0.000939,0.009059,-0.238604,0.278552,-1.196014,0.000380,3.705572,-6.508202,0.429579,-0.136396,-0.004891,-0.004083,1.007604,0.000000,0.000000,0.000000,-1.310019,-3.854948,-1.539120,-0.041717,-0.033521,-0.065524
22.009273,0.594896,-0.002952,0.976098,-0.008519,0.005271,0.006987,-0.545973,0.232907,-1.189020,0.000258,3.710850,-4.093477,-0.827300,1.110749,-0.000168,-0.014292,1.000717,0.000000,0.000000,0.000000,0.266702,0.837877,4.310547,-0.006265,-0.134597,-0.085143
22.059324,0.594906,-0.002926,0.976046,-0.010653,0.008711,0.004329,-0.605241,0.412454,-1.183351,0.000530,3.705572,1.544669,-10.286067,-0.248618,-0.006166,-0.012747,1.001321,0.000000,0.000000,0.000000,1.056093,7.779104,-0.603261,-0.060129,-0.132725,-0.040691
22.111245,0.595513,-0.002798,0.976089,-0.013331,0.010566,0.003880,-0.441915,0.825158,-1.201210,0.000454,3.705572,4.884717,-1.715779,0.792823,-0.006901,-0.006954,1.005803,0.000000,0.000000,0.000000,-8.448273,6.585164,2.875221,-0.069397,-0.071337,-0.027554
22.162198,0.595721,-0.002816,0.976066,-0.014804,0.009388,0.003823,-0.184443,0.700680,-1.179110,0.000254,3.705572,3.599731,5.798360,-0.128799,-0.005149,-0.013113,0.997898,0.000000,0.000000,0.000000,-1.011605,2.796669,-3.506125,-0.051032,-0.122660,-0.021803
22.211198,0.595724,-0.001853,0.977104,-0.014309,0.010317,0.008966,0.008810,0.353925,-1.186776,0.000215,3.705572,3.948326,4.783886,1.026047,-0.003847,-0.011450,1.008405,0.000000,0.000000,0.000000,-2.361905,-3.397764,3.625384,-0.037333,-0.111222,-0.050393
22.261235,0.595749,-0.001851,0.977163,-0.013014,0.006973,0.008262,0.174587,0.200708,-1.177930,0.000319,3.705572,0.878956,-2.906801,0.608890,-0.005938,-0.011851,1.003938,0.000000,0.000000,0.000000,-3.755635,-3.554535,-0.165243,-0.061596,-0.115491,-0.020740
22.308262,0.595748,-0.001901,0.977115,-0.013801,0.004770,0.005212,0.139383,0.371286,-1.163256,0.000420,3.710850,-3.967448,-7.511146,-0.218251,-0.003406,-0.011042,0.995599,0.000000,0.000000,0.000000,-4.805099,2.268634,0.371074,-0.035063,-0.097657,-0.099892
22.361223,0.594682,-0.001917,0.977068,-0.021288,0.004582,0.003016,-0.079744,0.761663,-1.179656,0.000530,3.705572,-4.095167,-8.687140,0.196113,-0.009038,-0.008343,1.001073,0.000000,0.000000,0.000000,-7.912850,-0.980108,-4.601190,-0.075812,-0.074004,-0.057648
22.409109,0.594545,-0.001890,0.977047,-0.024923,0.006541,0.002592,-0.323856,0.977558,-1.170516,0.000426,3.705572,-5.871049,3.451334,0.165948,-0.007505,-0.011328,0.999217,0.000000,0.000000,0.000000,8.914568,-5.844129,-0.552994,-0.080223,-0.114644,-0.072649
22.459306,0.594763,-0.001929,0.977026,-0.024489,0.007927,0.002311,-0.468342,0.750886,-1.176866,0.000358,3.705572,2.200349,4.872706,1.094646,-0.001049,-0.009631,1.002904,0.000000,0.000000,0.000000,-1.565490,-3.760423,3.225098,-0.014876,-0.091867,0.000651
22.511256,0.593806,-0.001918,0.977019,-0.026155,0.008739,0.001875,-0.344311,0.474394,-1.164165,0.000200,3.705572,3.566136,5.541689,0.380172,-0.001438,-0.008174,1.003927,0.000000,0.000000,0.000000,-1.340582,3.575503,2.428925,-0.017244,-0.081911,-0.013450
22.561119,0.593256,-0.001924,0.976234,-0.025379,0.007554,-0.002412,-0.132751,0.216685,-1.150751,0.000414,3.705572,4.410834,-5.274227,-0.560473,-0.001778,-0.009385,0.998563,0.000000,0.000000,0.000000,-4.006265,8.270621,2.318344,-0.014820,-0.090633,-0.084711
22.609269,0.592765,-0.001940,0.975990,-0.025818,0.006011,-0.001229,0.008002,0.435495,-1.160215,0.000384,3.705572,-3.173645,-2.820824,0.655464,-0.002789,-0.007985,1.005255,0.000000,0.000000,0.000000,4.152823,1.580374,-2.223155,-0.031177,-0.078036,-0.034765
22.661243,0.591856,-0.001946,0.975991,-0.028371,0.005659,-0.000787,-0.086115,0.532493,-1.162767,0.000381,3.705572,-2.332902,-3.712646,0.052213,-0.003814,-0.012004,1.003398,0.000000,0.000000,0.000000,-2.297943,3.810474,-2.599096,-0.045429,-0.103227,-0.101063
22.709279,0.590953,-0.001941,0.976017,-0.031936,0.006456,0.002515,-0.213455,0.711592,-1.177874,0.000385,3.700293,-3.364365,-1.595148,0.251526,-0.002151,-0.009907,1.007362,0.000000,0.000000,0.000000,6.945642,-5.808275,0.275636,-0.021281,-0.101815,-0.079074
22.759309,0.589919,-0.001933,0.976023,-0.035760,0.007219,0.002409,-0.260629,0.799871,-1.180662,0.000391,3.705572,0.917082,-0.162402,-0.965075,-0.004618,-0.012613,1.000339,0.000000,0.000000,0.000000,-0.295882,-1.952956,5.490715,-0.043206,-0.113293,-0.089337
22.809401,0.588759,-0.001829,0.976030,-0.038924,0.007853,0.002844,-0.245117,0.751189,-1.205968,0.000326,3.705572,1.551544,-2.725953,-0.130656,-0.000303,-0.011565,1.002850,0.000000,0.000000,0.000000,6.727557,4.910176,-2.476086,-0.012236,-0.116528,-0.050853
22.862308,0.587669,-0.001930,0.976028,-0.040971,0.006927,0.003250,-0.141747,0.751930,-1.220730,0.000261,3.705572,1.077095,3.165851,-0.192456,-0.008370,-0.011834,1.006765,0.000000,0.000000,0.000000,4.127561,2.284889,-2.677127,-0.080426,-0.111160,-0.035224
22.909219,0.585849,-0.001426,0.976035,-0.044995,0.007901,0.003545,-0.072155,0.644521,-1.231924,0.000331,3.705572,1.535921,-1.459589,0.620609,0.000767,-0.007405,0.999897,0.000000,0.000000,0.000000,3.509833,4.443798,-0.211489,0.005012,-0.071056,-0.113122
22.961097,0.584105,-0.001544,0.976046,-0.048354,0.006370,0.005003,-0.033837,0.711064,-1.231978,0.000241,3.705572,-0.211935,-1.470833,1.081024,0.000047,-0.010680,1.012475,0.000000,0.000000,0.000000,-0.475338,-1.643353,0.711217,-0.001241,-0.098934,-0.007423
23.011129,0.582073,-0.001948,0.976033,-0.052691,0.003927,0.003649,-0.011864,0.743298,-1.214215,0.000285,3.705572,-1.730748,-3.470025,-0.257669,-0.001955,-0.012340,0.997428,0.000000,0.000000,0.000000,-4.423646,-9.636093,-0.124724,-0.022792,-0.122554,-0.087429
23.059297,0.579765,-0.001963,0.976035,-0.058965,0.003981,0.003738,-0.098961,0.951001,-1.224792,0.000320,3.700293,-1.406744,-5.371405,1.058033,-0.001738,-0.008023,1.005527,0.000000,0.000000,0.000000,3.492384,-2.723180,-1.290375,-0.018454,-0.082091,-0.087635
23.109230,0.577022,-0.001959,0.976022,-0.067461,0.004490,0.002287,-0.173574,1.212531,-1.215362,0.000335,3.705572,-0.548104,-2.458331,0.606704,-0.004767,-0.012162,0.994176,0.000000,0.000000,0.000000,2.411814,6.799932,-1.334078,-0.055301,-0.116445,-0.083646
23.159145,0.573961,-0.001955,0.976025,-0.076107,0.004591,0.002384,-0.130370,1.269267,-1.219313,0.000274,3.700293,1.561277,-2.074516,0.275262,0.000296,-0.006159,1.000902,0.000000,0.000000,0.000000,-0.296299,-3.120870,3.611325,0.006553,-0.054015,-0.084649
23.209092,0.570097,-0.001958,0.976029,-0.086484,0.004459,0.003764,-0.073847,1.360456,-1.229012,0.000284,3.700293,-2.300400,2.847310,0.518417,-0.002172,-0.010388,1.003827,0.000000,0.000000,0.000000,7.489317,-0.970619,-0.645588,-0.012350,-0.096345,-0.084667
23.261300,0.566827,-0.002473,0.976032,-0.091326,0.002212,0.003011,-0.114228,1.171969,-1.212611,0.000204,3.705572,3.185236,1.434386,-1.165475,-0.001013,-0.014665,0.996573,0.000000,0.000000,0.000000,-4.224148,11.247843,1.033520,-0.011964,-0.141401,-0.093654
23.309264,0.562014,-0.002988,0.976814,-0.100710,-0.000629,0.007492,0.074294,1.096729,-1.245377,0.000206,3.700293,-0.320616,-1.916231,-0.542842,-0.000300,-0.013849,1.001146,0.000000,0.000000,0.000000,-0.454444,-5.676738,-1.383019,-0.002280,-0.132195,-0.090262
23.359165,0.557380,-0.003010,0.977060,-0.109311,-0.000815,0.006664,0.045510,1.264301,-1.263186,0.000319,3.700293,-5.974567,-4.393832,-0.919762,0.001398,-0.007738,0.999317,0.000000,0.000000,0.000000,-2.830326,-3.917383,2.902678,0.014784,-0.078002,-0.084384
23.409172,0.552204,-0.003572,0.977050,-0.118783,-0.000309,0.004525,-0.271656,1.351285,-1.280553,0.000175,3.705572,-5.264735,-0.208634,0.190000,-0.000815,-0.006690,1.002259,0.000000,0.000000,0.000000,1.402740,-1.341744,1.903007,-0.007410,-0.067528,-0.034519
23.460308,0.546763,-0.003876,0.977040,-0.128316,0.002974,0.004253,-0.521210,1.436740,-1.299628,0.000344,3.700293,-4.310905,-5.120422,-0.257038,-0.002836,-0.008916,1.004568,0.000000,0.000000,0.000000,1.377783,4.019506,2.412979,-0.022083,-0.081353,-0.019634
23.509074,0.540704,-0.003938,0.977035,-0.139700,0.007482,0.002911,-0.693105,1.633159,-1.296313,0.000305,3.700293,1.724031,-1.571695,0.569048,-0.000517,-0.008261,1.001084,0.000000,0.000000,0.000000,1.588077,4.603859,-0.547774,-0.006828,-0.083381,-0.059671
23.561110,0.533732,-0.003904,0.977026,-0.151367,0.010187,0.002725,-0.555035,1.623262,-1.325535,0.000197,3.700293,4.785094,3.931155,-0.320819,-0.003493,-0.010092,1.001751,0.000000,0.000000,0.000000,-3.199836,4.818475,5.998025,-0.036456,-0.080760,0.279052
23.611175,0.526716,-0.002898,0.977027,-0.160350,0.013924,0.002521,-0.330674,1.438292,-1.325601,0.000254,3.700293,2.814292,0.925541,0.131210,0.003941,-0.006771,0.999883,0.000000,0.000000,0.000000,0.998539,1.759049,-0.192970,0.038928,-0.060863,-0.062655
23.659251,0.519005,-0.002878,0.977022,-0.168907,0.012404,0.002354,-0.194099,1.310912,-1.328638,0.000139,3.700293,2.468302,5.655958,0.765241,-0.002880,-0.006980,1.002987,0.000000,0.000000,0.000000,7.839325,-7.426225,-0.803013,-0.026268,-0.073815,-0.071719
23.711194,0.510973,-0.002386,0.976329,-0.176432,0.011607,-0.002186,0.016433,1.125089,-1.326002,0.000206,3.700293,1.548683,-3.499543,0.016557,0.001189,-0.011791,0.998595,0.000000,0.000000,0.000000,-2.938020,0.937745,3.542265,0.008364,-0.122976,-0.081726
23.759171,0.502901,-0.001904,0.975992,-0.184091,0.011243,-0.001443,0.028774,1.289239,-1.318676,0.000265,3.700293,-4.382557,-3.683235,0.891999,0.002732,-0.005630,1.005071,0.000000,0.000000,0.000000,-0.828811,2.829905,-2.089578,0.024427,-0.053082,-0.033023
23.809402,0.493958,-0.001894,0.976003,-0.194345,0.011440,0.001318,-0.215539,1.443290,-1.276297,0.000193,3.700293,-7.959197,-1.894799,0.862831,0.002148,-0.011350,1.007140,0.000000,0.000000,0.000000,2.870585,-3.240957,-2.903503,0.026860,-0.099594,-0.105306
23.858317,0.484452,-0.000750,0.976627,-0.205892,0.016723,0.008146,-0.471485,1.525670,-1.241680,0.000275,3.700293,2.843386,-5.390286,0.324630,0.002367,-0.005194,1.010659,0.000000,0.000000,0.000000,1.923758,8.632768,-0.748894,0.031129,-0.051525,-0.070736
23.909250,0.474867,-0.000342,0.977069,-0.216490,0.016377,0.009518,-0.231121,1.695573,-1.220218,0.000210,3.700293,7.385857,2.937607,-0.748479,-0.002073,-0.010019,1.003005,0.000000,0.000000,0.000000,4.836843,-13.297530,-1.156595,-0.012280,-0.095671,-0.077056
23.959291,0.463978,0.000125,0.977062,-0.228414,0.013008,0.005218,0.172238,1.616915,-1.221138,0.000151,3.705572,6.314643,3.261409,0.312315,0.006831,-0.008033,0.995885,0.000000,0.000000,0.000000,-3.875150,-4.876430,-1.435865,0.060044,-0.083493,-0.116155
24.009141,0.453683,0.000085,0.977033,-0.235409,0.007439,0.002777,0.397878,1.461456,-1.225578,0.000106,3.700293,0.105563,1.542203,-0.197447,0.004503,-0.006229,0.998703,0.000000,0.000000,0.000000,0.971228,-5.235322,-2.119176,0.058082,-0.050863,-0.092686
24.060278,0.442113,0.000039,0.977023,-0.245272,0.003034,0.002312,0.383771,1.361048,-1.207911,0.000152,3.700293,-2.242388,-0.652421,0.171795,0.000446,-0.011855,1.006323,0.000000,0.000000,0.000000,4.653645,0.311103,0.502922,0.007757,-0.119421,-0.056668
24.111167,0.430635,0.000005,0.977026,-0.254204,-0.000301,0.002911,0.301657,1.468284,-1.213861,0.000176,3.700293,2.709790,-4.802629,-1.102995,0.001685,-0.004820,1.003575,0.000000,0.000000,0.000000,-1.427798,2.102514,2.348789,0.013376,-0.047992,-0.073308
24.161219,0.418031,-0.000025,0.977028,-0.267496,-0.003345,0.002663,0.394714,1.708249,-1.217320,0.000244,3.700293,-0.526663,-5.329534,-0.214985,-0.000335,-0.011486,0.999494,0.000000,0.000000,0.000000,-3.033431,1.311969,-3.762065,-0.000467,-0.113709,-0.132843
24.209146,0.405070,-0.000043,0.977026,-0.281301,-0.004524,0.003379,0.282829,1.948410,-1.240496,0.000193,3.700293,-5.180353,-1.488509,-0.790198,-0.001047,-0.011220,1.004506,0.000000,0.000000,0.000000,-4.319425,2.454086,1.529358,-0.002448,-0.104922,-0.096341
24.258116,0.391957,-0.000041,0.977947,-0.292494,-0.003995,0.007689,0.028730,1.875777,-1.234507,0.000101,3.700293,0.519663,3.122089,-1.106567,0.006828,-0.003251,1.003575,0.000000,0.000000,0.000000,1.049414,-1.679893,-0.804034,0.066071,-0.029944,-0.003443
24.309094,0.377935,-0.000042,0.978060,-0.303881,-0.004396,0.005693,0.119667,1.768588,-1.257173,0.000149,3.700293,2.502258,1.221487,1.105728,-0.000289,-0.010895,1.002977,0.000000,0.000000,0.000000,-6.108079,-6.038646,0.326556,-0.002986,-0.108552,-0.047157
24.359074,0.362803,-0.000040,0.978034,-0.315501,-0.003597,0.002542,0.055013,1.661309,-1.239273,0.000118,3.700293,-5.865323,-0.062538,-0.680386,0.004439,-0.007047,0.993699,0.000000,0.000000,0.000000,3.424420,-9.923997,0.605697,0.040939,-0.068937,-0.134024
24.408190,0.348238,-0.000019,0.978015,-0.323629,-0.000988,0.001626,-0.218286,1.608062,-1.268929,0.000209,3.700293,-3.642935,-0.380025,-0.494022,0.003624,-0.014623,0.997427,0.000000,0.000000,0.000000,-0.422815,-7.513979,2.683640,0.037033,-0.139664,-0.101107
24.459307,0.332719,0.000010,0.977102,-0.332777,0.001928,-0.002960,-0.371459,1.519549,-1.275352,0.000179,3.700293,1.322631,1.264979,0.535520,0.003746,-0.004291,1.003719,0.000000,0.000000,0.000000,-1.366258,-1.884163,0.009981,0.038963,-0.040924,-0.098981
24.509174,0.316745,0.000028,0.976976,-0.341127,0.003211,-0.002588,-0.248302,1.409493,-1.248481,0.000088,3.695015,3.944813,2.660657,-0.587536,0.005997,-0.007254,1.001433,0.000000,0.000000,0.000000,0.513923,-10.102961,-3.168582,0.048475,-0.062846,-0.069722
24.559104,0.300607,0.000026,0.976985,-0.349158,0.002549,-0.001242,-0.030030,1.386697,-1.259809,0.000247,3.695015,3.865724,-5.169903,-1.067968,0.005762,-0.004457,0.997920,0.000000,0.000000,0.000000,1.277383,-0.372378,2.813266,0.062508,-0.036009,-0.118193
24.609118,0.283591,0.000015,0.977012,-0.360463,0.001204,0.001642,0.106584,1.639385,-1.275735,0.000238,3.700293,0.914135,-1.944678,0.213485,0.001460,-0.008290,1.013966,0.000000,0.000000,0.000000,6.301754,-5.248056,-2.953857,0.026200,-0.071874,0.026885
24.658279,0.265989,-0.000006,0.977027,-0.370579,-0.001411,0.003432,0.227359,1.551862,-1.286324,0.000135,3.700293,5.005250,8.306362,-0.081967,0.001244,-0.006005,1.003424,0.000000,0.000000,0.000000,0.316504,2.144629,0.526084,0.017355,-0.065739,0.001307
24.711251,0.245118,-0.000090,0.977088,-0.377739,-0.005836,0.005349,0.489046,1.144276,-1.281081,0.000070,3.700293,1.968772,5.386960,-0.747017,0.003527,-0.001411,1.005289,0.000000,0.000000,0.000000,-10.673438,-1.543347,2.220052,0.038302,-0.022260,-0.058230
24.759318,0.226747,-0.000135,0.977096,-0.382768,-0.006870,0.005206,0.378365,0.876745,-1.289658,0.000279,3.700293,-13.979786,0.115634,-0.734076,0.005814,-0.009893,1.000388,0.000000,0.000000,0.000000,3.350384,-4.453321,-1.525858,0.050982,-0.106863,-0.039524
24.811189,0.211828,-0.000044,0.978035,-0.385117,-0.002888,0.010403,-0.353869,0.972000,-1.312967,0.000458,3.695015,-11.484861,-4.712052,-0.041112,0.003624,-0.001818,1.004454,0.000000,0.000000,0.000000,9.820934,-7.911670,2.969830,0.037865,-0.026704,-0.053265
24.859148,0.192967,0.000014,0.978066,-0.392338,0.003489,0.005338,-0.728645,1.125103,-1.311590,0.000272,3.700293,-2.670481,-1.048513,0.002385,-0.000447,-0.003805,0.990221,0.000000,0.000000,0.000000,2.688609,0.743905,1.201135,-0.003782,-0.042334,-0.113928
24.911144,0.173975,0.000070,0.978018,-0.398204,0.008588,0.000080,-0.825391,1.071484,-1.298001,0.000265,3.700293,9.542469,0.423384,0.249338,0.007887,0.003557,0.992568,0.000000,0.000000,0.000000,2.739866,-9.023224,0.223539,0.080895,0.039833,-0.041845
24.958145,0.153947,0.000081,0.976962,-0.408687,0.008025,-0.012737,-0.295693,1.140628,-1.285252,0.000615,3.695015,13.142841,-16.562771,0.947152,0.003111,-0.008414,0.982265,0.000000,0.000000,0.000000,-2.179389,-0.877259,-2.437697,0.034816,-0.080794,-0.175767
25.009205,0.132840,0.000037,0.975844,-0.428210,0.001939,-0.027099,0.485407,2.033497,-1.240835,0.000997,3.695015,8.401556,-16.771532,-0.016412,-0.004652,-0.009308,0.984610,0.000000,0.000000,0.000000,11.439535,-8.441098,0.977819,-0.040808,-0.086890,-0.294079
25.058316,0.110160,-0.000056,0.973215,-0.459603,-0.009528,-0.051577,1.169146,3.228718,-1.232206,0.001684,3.689736,29.451580,-30.963131,2.910796,-0.014318,-0.011341,0.968211,0.000000,0.000000,0.000000,3.981222,-11.892315,-0.353138,-0.101791,-0.092842,-0.609360
25.114190,0.085264,-0.001640,0.969144,-0.505398,-0.034253,-0.097577,2.583382,4.934367,-1.155984,0.002548,3.684458,38.184628,-49.079521,2.821695,-0.006022,-0.013191,0.933750,0.000000,0.000000,0.000000,4.540905,7.027533,-0.292472,0.049136,-0.061701,-1.176977
25.159255,0.057887,-0.005714,0.962201,-0.568949,-0.075883,-0.162928,4.643153,7.613616,-1.210359,0.003591,3.668622,26.651915,-50.357243,2.395157,-0.016522,-0.017250,0.896332,0.000000,0.000000,0.000000,-14.976693,11.144138,-2.439967,0.125132,-0.003747,-2.018534
25.208289,0.027793,-0.011062,0.951146,-0.638779,-0.116947,-0.261105,5.963977,9.994941,-1.285429,0.003969,3.663343,-35.755955,-12.460691,-0.850837,-0.031430,-0.036480,0.827072,0.000000,0.000000,0.000000,-29.950111,72.281151,-2.751362,0.260222,-0.032424,-3.217865
25.258411,-0.002191,-0.016276,0.936888,-0.680209,-0.130056,-0.314049,3.383658,8.628941,-1.240563,0.000542,3.642229,-112.502724,200.591125,-1.459264,-0.022185,0.001312,0.901184,0.000000,0.000000,0.000000,8.798247,75.269951,-0.384081,0.230958,0.148203,-3.536830
25.311354,-0.027194,-0.022127,0.921116,-0.587286,-0.107084,-0.275229,-1.829158,-3.128333,-1.297138,-0.004558,3.584164,-58.475941,340.224945,-2.741969,0.019735,-0.002515,1.138690,0.000000,0.000000,0.000000,-4.631300,-21.143496,6.479701,-0.097650,-0.153060,-2.504176
25.361254,-0.045756,-0.024956,0.908100,-0.338067,-0.047247,-0.214795,-5.200412,-19.534403,-2.466460,-0.006023,3.557771,-81.713936,206.518723,-4.535563,0.091151,-0.006451,1.231767,0.000000,0.000000,0.000000,-18.396685,-114.538017,-3.498755,0.004697,-0.300514,-2.309083
25.408301,-0.051918,-0.022335,0.899571,-0.038218,0.060623,-0.153618,-9.638761,-27.996531,-3.685328,-0.003663,3.605279,-87.219337,-64.456520,2.869598,0.099223,0.019104,1.295946,0.000000,0.000000,0.000000,32.896996,-50.765087,-10.134768,0.456182,0.046282,-1.199588
25.458128,-0.049664,-0.015194,0.893018,0.157055,0.173588,-0.117471,-11.998893,-22.981943,-2.432222,-0.001202,3.652786,18.895878,-212.309769,-2.438645,0.049901,0.022719,1.168510,0.000000,0.000000,0.000000,38.976460,26.150635,-7.213278,0.096356,0.027393,-1.028467
25.509312,-0.040154,-0.005709,0.887331,0.251970,0.242893,-0.084490,-9.291389,-12.552237,-0.429960,-0.001261,3.652786,122.149422,-184.419342,-7.619092,0.003605,0.021535,1.129908,0.000000,0.000000,0.000000,-3.472947,46.730297,1.069828,-0.141841,0.060386,-0.927168
25.559197,-0.027063,0.004229,0.882351,0.281231,0.246156,-0.056306,-2.907276,-4.591015,0.040218,-0.002503,3.626393,120.394196,-104.764854,-11.699862,0.028863,-0.024944,1.108126,0.000000,0.000000,0.000000,4.259219,-11.876528,-1.606654,0.188244,-0.299304,-1.595108
25.611220,-0.014517,0.013634,0.878146,0.255681,0.197843,-0.017555,3.136214,0.796740,-0.613498,-0.002192,3.605279,97.208733,-114.608780,-7.922574,-0.028422,-0.024557,1.078541,0.000000,0.000000,0.000000,1.762307,-34.670246,-1.103285,-0.189316,-0.046647,-2.556148
25.660164,-0.005507,0.020197,0.876470,0.158013,0.110651,0.028283,7.843412,7.292744,-1.753973,-0.000818,3.584164,75.675995,-167.062744,-9.143100,-0.027458,-0.051821,1.154536,0.000000,0.000000,0.000000,-11.522536,0.580673,-0.444916,0.079277,-0.175499,-2.222482
25.711192,-0.004635,0.021196,0.876547,-0.026351,-0.004072,0.065992,11.361930,15.264661,-3.555181,-0.000073,3.573607,36.243137,-145.494476,-5.566496,-0.045673,-0.039487,1.179283,0.000000,0.000000,0.000000,-35.440739,-9.843177,-0.192853,0.252615,0.090726,-2.482278
25.758071,-0.014615,0.017040,0.879201,-0.278809,-0.118201,0.094617,13.226854,22.476776,-5.484733,0.000690,3.573607,-25.084030,-93.055405,7.813074,-0.067284,-0.041161,1.219028,0.000000,0.000000,0.000000,-32.051128,48.025520,-0.040487,0.329370,0.078372,-2.350458
25.809335,-0.035918,0.008107,0.883093,-0.533054,-0.201054,0.108950,11.447989,25.918051,-5.842883,-0.000383,3.600000,-85.218315,44.181435,14.170542,-0.069584,-0.032524,1.148312,0.000000,0.000000,0.000000,-7.488407,7.025095,3.121793,0.402028,0.083090,-2.396066
25.858278,-0.067118,-0.002268,0.888310,-0.738138,-0.233752,0.145715,6.109232,22.833168,-4.312064,-0.001771,3.631672,-99.289497,145.417450,25.325756,-0.025885,0.000451,1.159611,0.000000,0.000000,0.000000,-3.762286,-22.714394,1.012137,0.333412,0.084807,-1.461896
25.908216,-0.106298,-0.012211,0.896055,-0.872979,-0.212541,0.200913,0.223272,15.667265,-2.604461,-0.001157,3.658065,-115.471252,117.601227,25.575977,0.031855,0.008795,1.166851,0.000000,0.000000,0.000000,-2.232736,-15.339334,-0.239652,0.415050,0.074758,-0.288520
25.959102,-0.150910,-0.021247,0.905387,-0.951078,-0.143044,0.234436,-5.816573,10.287718,-1.649846,0.000306,3.684458,-100.886513,88.048134,16.998129,0.037760,0.008008,1.107937,0.000000,0.000000,0.000000,27.378284,14.262180,-0.084911,0.379978,0.060343,-0.026216
26.008132,-0.195667,-0.026730,0.915333,-0.970005,-0.052428,0.234067,-10.166392,5.418936,-1.546555,0.000302,3.700293,-32.350861,136.038284,13.338653,0.038964,0.003786,1.034516,0.000000,0.000000,0.000000,13.353579,25.879251,0.260164,0.397661,0.030560,-0.037962
26.058460,-0.238645,-0.027791,0.925252,-0.916065,0.038755,0.223429,-11.230547,-2.022156,-2.325394,-0.001004,3.700293,15.386306,187.967972,12.580016,0.045444,0.004143,1.018549,0.000000,0.000000,0.000000,18.416574,-1.453895,-0.366740,0.462043,0.053887,0.095763
26.109271,-0.275944,-0.025404,0.934242,-0.776265,0.111786,0.207681,-10.240501,-11.550970,-3.496547,-0.001987,3.689736,49.393177,177.019302,14.571089,0.057343,-0.002285,1.034234,0.000000,0.000000,0.000000,8.402638,-15.924606,0.655189,0.596459,-0.031708,0.091611
