# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.865488,-0.011962,0.401564,0.899320,-0.010619,-0.037712,-0.297907,35.247520,1.771435,-2.407757,0.001551,3.652786,-116.033882,-45.452644,3.810510,-0.019988,-0.124889,1.192906,0.000000,0.000000,0.000000,-133.822906,19.102503,4.345785,-0.144282,-0.300469,-1.611878
20.914554,-0.013570,0.400216,0.890708,-0.042518,-0.197496,-0.176050,26.035040,3.090994,-3.012247,0.000282,3.689736,-412.714966,41.978607,10.710485,-0.005715,-0.073610,1.243675,0.000000,0.000000,0.000000,52.184799,-20.090498,-1.558960,-0.065739,-0.597241,-0.486964
20.964485,-0.014727,0.394773,0.885038,-0.042828,-0.177091,-0.016722,6.045416,1.165025,-1.982054,0.000004,3.642229,-272.785370,33.139988,8.423689,0.013145,0.005693,1.323714,0.000000,0.000000,0.000000,73.722916,-9.126273,1.740907,0.138683,0.007159,0.677404
21.015626,-0.016417,0.389928,0.886298,-0.033993,-0.076613,0.125901,-5.854506,-0.231481,-1.590847,0.000296,3.636950,-97.035217,9.050884,4.954160,0.008732,-0.009035,1.332240,0.000000,0.000000,0.000000,-4.603322,-4.716360,-1.796458,0.064667,-0.121589,0.005779
21.064525,-0.017715,0.388976,0.891510,-0.025670,0.023780,0.203323,-10.455537,-0.680329,-1.413909,0.000411,3.673900,-83.395393,3.413422,2.050522,0.001193,-0.031683,1.252231,0.000000,0.000000,0.000000,-20.485687,5.037548,0.408744,0.002086,-0.345723,-0.199126
21.116596,-0.018732,0.396922,0.904878,-0.007541,0.228804,0.267843,-15.192095,-0.943874,-1.413734,0.000306,3.705572,-118.870865,10.821021,0.002667,0.000874,-0.012941,1.182494,0.000000,0.000000,0.000000,28.281359,1.708629,-1.172484,0.005538,-0.182073,-0.132941
21.165669,-0.018871,0.413393,0.917028,0.011879,0.424166,0.266091,-20.596189,-1.523269,-1.614370,0.000151,3.726686,-45.071468,8.857278,-1.507181,-0.000604,-0.006380,1.101378,0.000000,0.000000,0.000000,35.447243,-3.783019,1.604220,-0.011031,-0.148538,-0.187131
21.215532,-0.019570,0.437109,0.929175,0.023161,0.591204,0.231495,-21.978804,-1.764850,-1.759699,0.000399,3.753079,52.516857,-9.036477,-0.455559,-0.003259,-0.017461,1.007659,0.000000,0.000000,0.000000,26.138124,2.800421,1.722402,-0.046111,-0.234710,-0.154665
21.265453,-0.019445,0.465624,0.938908,0.031016,0.702382,0.182886,-18.575335,-1.343417,-1.610819,0.000500,3.763636,136.902145,-6.508202,2.043510,-0.008199,-0.020761,0.949555,0.000000,0.000000,0.000000,27.749556,10.082550,-1.031809,-0.085901,-0.254106,-0.137294
21.314517,-0.018786,0.489973,0.945212,0.036583,0.737818,0.146363,-11.096637,-1.055440,-1.439034,0.000356,3.763636,194.016876,0.423043,2.400572,-0.002940,-0.041248,0.915855,0.000000,0.000000,0.000000,4.330122,5.617121,-5.772377,-0.045515,-0.434054,-0.073544
21.365564,-0.018108,0.521072,0.951150,0.042435,0.712838,0.108830,-1.179639,-1.189943,-1.312033,0.000082,3.753079,192.651093,8.282063,3.207687,-0.005950,-0.057480,0.934802,0.000000,0.000000,0.000000,-21.647854,-0.614806,-0.212035,-0.066835,-0.567011,-0.207133
21.414600,-0.016788,0.550686,0.954371,0.050574,0.617809,0.071016,8.077241,-1.563351,-1.151935,0.000076,3.742522,129.914474,1.283209,2.332751,-0.004037,-0.060498,0.955554,0.000000,0.000000,0.000000,-37.436420,-6.216378,1.526037,-0.057556,-0.542345,-0.301055
21.465555,-0.015015,0.576218,0.956861,0.058263,0.489299,0.046408,13.946414,-1.562260,-1.056630,0.000081,3.731965,43.163921,-5.914682,0.694665,-0.005027,-0.050586,0.984704,0.000000,0.000000,0.000000,-29.221451,-4.611946,3.404840,-0.065471,-0.430556,-0.300746
21.515437,-0.013556,0.596101,0.959011,0.059303,0.356183,0.029813,15.458573,-1.163327,-1.106550,0.000242,3.731965,-26.534416,-16.355244,0.980985,-0.010064,-0.041002,0.990610,0.000000,0.000000,0.000000,-14.337694,-0.491953,0.253928,-0.108739,-0.327284,-0.334953
21.565561,-0.011599,0.611217,0.960704,0.054475,0.245638,0.022500,13.699335,-0.288044,-1.292319,0.000457,3.731965,-64.956833,-20.797722,0.755511,-0.009890,-0.031473,1.006068,0.000000,0.000000,0.000000,7.647603,4.254489,-2.651572,-0.085686,-0.275924,-0.241042
21.615612,-0.009823,0.621827,0.961935,0.042622,0.164687,0.019722,10.373497,0.761180,-1.490519,0.000527,3.737243,-66.723030,-15.945075,0.034841,-0.008064,-0.028684,1.005988,0.000000,0.000000,0.000000,-5.933513,-1.951548,0.540351,-0.088781,-0.262038,-0.124649
21.665620,-0.008758,0.629921,0.962663,0.026843,0.115728,0.017331,7.018939,1.442191,-1.561357,0.000378,3.737243,-68.753471,-2.094063,1.566948,-0.010655,-0.025316,1.001007,0.000000,0.000000,0.000000,-3.007521,13.503422,-2.148176,-0.112534,-0.247536,-0.116881
21.714592,-0.007881,0.635930,0.963151,0.014913,0.095229,0.017073,3.540407,1.391979,-1.482500,0.000233,3.737243,-69.061569,6.419714,0.992351,-0.001244,-0.015268,1.004033,0.000000,0.000000,0.000000,1.967014,-3.838609,1.147261,-0.018680,-0.144798,-0.148323
21.765613,-0.007924,0.641944,0.964186,0.005473,0.104255,0.023834,0.139573,1.023828,-1.407107,0.000165,3.731965,-63.023170,9.574249,1.331579,-0.005214,-0.018568,1.021555,0.000000,0.000000,0.000000,4.989443,-3.661026,-1.001885,-0.056138,-0.177328,-0.032900
21.815587,-0.008891,0.648963,0.965215,-0.003690,0.137164,0.029700,-2.819579,0.698015,-1.363792,0.000363,3.731965,-41.309299,-1.338663,-0.340675,-0.003134,-0.014464,1.014336,0.000000,0.000000,0.000000,5.814457,1.511754,-0.073331,-0.039439,-0.148677,-0.107665
21.865622,-0.009836,0.657000,0.966799,-0.010898,0.179161,0.034432,-4.654373,0.767173,-1.365041,0.000422,3.737243,-10.279017,3.514410,0.048620,-0.008249,-0.016208,1.012428,0.000000,0.000000,0.000000,4.956104,7.854940,0.189685,-0.087841,-0.163436,-0.071679
21.914552,-0.011013,0.667094,0.968195,-0.015320,0.219824,0.033177,-4.859163,0.557885,-1.390031,0.000364,3.737243,18.700809,10.959563,-0.163499,-0.008923,-0.022931,1.005336,0.000000,0.000000,0.000000,12.515269,3.112188,-0.258725,-0.091535,-0.221153,0.036209
21.965505,-0.012075,0.678852,0.969753,-0.012548,0.249564,0.031923,-3.785538,-0.116024,-1.426932,0.000087,3.742522,32.253613,20.978937,1.131722,-0.003367,-0.023294,0.997396,0.000000,0.000000,0.000000,7.039008,13.637061,0.438032,-0.039240,-0.237323,-0.098687
22.015580,-0.012995,0.691262,0.971009,-0.002043,0.262076,0.025916,-2.101199,-1.205497,-1.443086,-0.000057,3.737243,42.863586,18.342136,0.615307,0.000068,-0.023443,0.990029,0.000000,0.000000,0.000000,6.527037,6.438706,0.341978,-0.007306,-0.232989,-0.089015
22.064569,-0.013911,0.704247,0.971958,0.009900,0.257430,0.020168,0.056579,-1.859170,-1.430126,0.000242,3.737243,44.487900,0.043476,1.251601,-0.003780,-0.027774,0.990531,0.000000,0.000000,0.000000,-7.737136,-3.665163,2.750207,-0.048896,-0.276161,-0.142227
22.116630,-0.013816,0.716257,0.972659,0.022156,0.234801,0.015919,2.154734,-1.773128,-1.376176,0.000211,3.737243,33.959858,-3.410002,1.126617,-0.010075,-0.028791,0.994700,0.000000,0.000000,0.000000,-2.755396,3.631874,0.342450,-0.108909,-0.280037,-0.074779
22.164581,-0.013710,0.727694,0.973109,0.030813,0.201877,0.010251,3.708957,-1.645869,-1.319248,0.000200,3.737243,20.689026,-6.016454,1.260236,-0.005029,-0.030631,0.995621,0.000000,0.000000,0.000000,-11.780072,-7.031892,-0.729827,-0.051397,-0.290176,-0.089269
22.214572,-0.012473,0.738795,0.973585,0.038530,0.166967,0.004750,4.544147,-1.240918,-1.292890,0.000298,3.737243,2.036679,-11.127736,0.680263,-0.004012,-0.023918,0.993745,0.000000,0.000000,0.000000,-1.744064,12.539817,-0.697550,-0.050092,-0.226720,-0.135703
22.265644,-0.011347,0.747028,0.974079,0.040107,0.127751,0.004215,4.529517,-0.726840,-1.281237,0.000269,3.737243,-2.478928,-12.501078,0.220406,-0.007352,-0.026013,1.000667,0.000000,0.000000,0.000000,3.298754,9.953629,-0.712014,-0.076252,-0.240913,-0.079511
22.315549,-0.010517,0.752925,0.974032,0.035669,0.091241,0.000613,4.435658,-0.106390,-1.327340,0.000397,3.737243,-3.565312,-12.392878,1.326418,-0.007792,-0.021983,0.999096,0.000000,0.000000,0.000000,-8.749119,-2.254862,3.165921,-0.082703,-0.202132,-0.119439
22.364436,-0.009646,0.757553,0.973990,0.029094,0.062597,-0.000644,3.972143,0.403553,-1.327643,0.000294,3.737243,-18.106270,-5.875488,0.552132,-0.005321,-0.018543,0.999588,0.000000,0.000000,0.000000,-0.145878,2.828467,-3.674118,-0.051999,-0.175404,-0.016868
22.414490,-0.009573,0.762058,0.973974,0.019778,0.046853,-0.001607,2.942549,0.555039,-1.311065,0.000305,3.737243,-22.102144,-4.325913,-0.489798,-0.008353,-0.021990,1.001774,0.000000,0.000000,0.000000,0.605790,-2.881128,1.339176,-0.084671,-0.209335,-0.103806
22.465441,-0.009750,0.765091,0.973989,0.010345,0.037227,0.000066,1.806048,0.752439,-1.323781,0.000362,3.731965,-21.045580,0.557625,-0.196599,-0.004994,-0.020768,1.000665,0.000000,0.000000,0.000000,8.545452,2.629687,0.753952,-0.060959,-0.196864,-0.139839
22.514649,-0.009888,0.768331,0.972977,0.004299,0.036872,-0.001860,0.826163,0.661361,-1.301137,0.000267,3.731965,-15.752143,8.712714,0.101058,-0.012290,-0.015529,1.002629,0.000000,0.000000,0.000000,2.940215,1.293277,-0.850705,-0.120047,-0.146356,-0.130284
22.565586,-0.010465,0.771448,0.972996,0.001487,0.040234,0.000266,0.286056,0.263634,-1.264529,0.000239,3.731965,-6.212717,7.976696,1.040071,-0.004896,-0.015315,1.004012,0.000000,0.000000,0.000000,8.996733,11.410654,0.893578,-0.048012,-0.148192,-0.063937
22.615664,-0.010937,0.775059,0.973019,0.003743,0.046163,0.001549,-0.041817,-0.204942,-1.245514,0.000135,3.731965,-0.638842,12.269556,0.477171,-0.004144,-0.020060,1.007406,0.000000,0.000000,0.000000,6.436697,-7.434694,0.388263,-0.047425,-0.195988,-0.097996
22.665611,-0.011369,0.778254,0.973070,0.008350,0.047872,0.004415,-0.023928,-0.727624,-1.228493,0.000168,3.731965,11.535930,4.194213,-0.195763,-0.008135,-0.014774,1.007522,0.000000,0.000000,0.000000,3.566244,2.592085,-0.180654,-0.081538,-0.147134,-0.022398
22.715585,-0.011766,0.781211,0.974124,0.013056,0.044082,0.009822,0.498980,-0.870634,-1.232690,0.000195,3.731965,11.081902,1.089538,0.736178,-0.009277,-0.022968,1.004194,0.000000,0.000000,0.000000,-11.497725,2.076308,-0.725912,-0.093045,-0.217583,-0.083239
22.765594,-0.011663,0.784420,0.974140,0.019228,0.040216,0.006459,0.926136,-0.955958,-1.204959,0.000156,3.737243,-0.911060,4.446692,0.016265,-0.004314,-0.016666,0.996246,0.000000,0.000000,0.000000,1.795366,-1.196179,0.464419,-0.043608,-0.154164,-0.133178
22.815640,-0.011552,0.787412,0.974055,0.024440,0.035688,0.002308,0.908760,-1.071213,-1.166793,0.000159,3.737243,3.243884,-3.819177,-0.508627,-0.002456,-0.021093,0.991187,0.000000,0.000000,0.000000,-9.940252,-15.497193,3.520170,-0.029592,-0.185943,-0.143842
22.864519,-0.010475,0.789960,0.974022,0.028922,0.028041,0.000993,1.114293,-0.786704,-1.170473,0.000256,3.731965,8.584562,-9.086425,0.704399,-0.004422,-0.015839,0.995528,0.000000,0.000000,0.000000,0.654945,2.971865,-0.043515,-0.048853,-0.151546,-0.158589
22.915511,-0.010476,0.792136,0.974022,0.026415,0.017805,0.000927,1.500609,-0.390921,-1.139830,0.000243,3.737243,4.133958,-6.580965,1.275018,-0.009544,-0.014803,1.000294,0.000000,0.000000,0.000000,5.613392,0.645654,-0.847282,-0.096430,-0.139779,-0.142928
22.964553,-0.009754,0.793942,0.973988,0.024609,0.007725,-0.000917,1.697758,-0.073007,-1.090567,0.000303,3.731965,-2.156949,-5.169652,1.427363,-0.003801,-0.023305,1.000636,0.000000,0.000000,0.000000,-5.042921,3.482374,1.647169,-0.042630,-0.225674,-0.163907
23.015567,-0.009579,0.795812,0.974004,0.021146,0.002039,0.000717,1.487674,0.066337,-1.039385,0.000125,3.731965,-5.804042,2.248088,1.087275,-0.003261,-0.012854,1.002618,0.000000,0.000000,0.000000,4.178084,-9.583508,3.137609,-0.037746,-0.125351,-0.059776
23.065671,-0.009640,0.796691,0.974016,0.016350,-0.005559,0.000921,1.254351,0.033263,-1.011180,0.000327,3.731965,2.777676,-5.945521,0.394224,-0.005508,-0.011025,1.002412,0.000000,0.000000,0.000000,-0.343751,2.796601,0.753739,-0.054565,-0.105478,-0.085857
23.115579,-0.009766,0.796764,0.973195,0.010608,-0.014548,-0.002903,1.349857,0.341674,-0.993886,0.000358,3.731965,-3.157642,-1.227007,1.426577,-0.009793,-0.019893,1.000342,0.000000,0.000000,0.000000,-7.002376,0.714655,1.060392,-0.098499,-0.189670,-0.134918
23.165555,-0.009827,0.797683,0.972970,0.008567,-0.016132,-0.001029,1.118083,0.252330,-0.969287,0.000159,3.731965,-11.311454,9.663127,1.148923,-0.003015,-0.017240,1.007059,0.000000,0.000000,0.000000,6.649109,2.158156,0.479265,-0.042683,-0.169361,-0.055220
23.215559,-0.009818,0.797657,0.973015,0.009792,-0.018801,0.001482,0.640593,-0.168904,-0.935111,0.000170,3.731965,1.057259,3.292595,-0.925549,-0.003053,-0.012603,1.004457,0.000000,0.000000,0.000000,-0.220064,-4.903481,2.857469,-0.029021,-0.134211,-0.102223
23.265572,-0.010823,0.798513,0.973046,0.007988,-0.020187,0.002791,0.831324,-0.346087,-0.951315,0.000279,3.731965,5.654799,-0.504887,0.230533,-0.007503,-0.020277,1.001781,0.000000,0.000000,0.000000,-0.173837,-0.578806,-0.110945,-0.060164,-0.187925,-0.125034
23.315508,-0.010814,0.798566,0.973048,0.010263,-0.023245,0.002368,0.948823,-0.369725,-0.945137,0.000271,3.731965,-6.151976,3.520256,0.804099,-0.007304,-0.012391,0.998899,0.000000,0.000000,0.000000,-8.087620,-5.556641,-0.520552,-0.069666,-0.120851,-0.165515
23.364500,-0.010758,0.798556,0.973055,0.013507,-0.022996,0.003674,0.601682,-0.491343,-0.924283,0.000195,3.731965,-7.741916,4.613442,-0.955799,-0.003515,-0.014104,1.004925,0.000000,0.000000,0.000000,-3.350187,-7.882820,0.461077,-0.034822,-0.136040,-0.081401
23.415791,-0.011733,0.798582,0.974122,0.012947,-0.021579,0.010196,0.275497,-0.585778,-0.947273,0.000254,3.731965,1.529851,-0.512882,-1.079229,-0.003937,-0.011758,1.008903,0.000000,0.000000,0.000000,3.388101,3.723716,-0.125101,-0.041917,-0.118724,-0.097407
23.465463,-0.011713,0.798558,0.974172,0.014534,-0.022324,0.007273,0.435825,-0.456023,-0.967624,0.000334,3.737243,4.039186,-1.763258,0.243169,-0.007881,-0.010425,1.001395,0.000000,0.000000,0.000000,4.326124,-1.198641,1.699584,-0.072899,-0.106503,-0.023380
23.515529,-0.011696,0.798573,0.974089,0.016266,-0.022133,0.004004,0.560095,-0.427427,-0.970740,0.000205,3.731965,-5.170356,1.995440,0.343872,-0.001355,-0.015221,0.993176,0.000000,0.000000,0.000000,-1.788808,-8.894625,-0.533559,-0.016331,-0.162025,-0.115545
23.565518,-0.011673,0.799602,0.974052,0.017108,-0.017190,0.002931,0.309987,-0.461111,-0.964960,0.000336,3.731965,-0.049845,-2.754500,-1.248379,-0.006681,-0.011691,0.999036,0.000000,0.000000,0.000000,0.354966,7.396851,0.891412,-0.070289,-0.109710,-0.050123
23.615566,-0.011674,0.799674,0.974057,0.016839,-0.016979,0.002633,0.325449,-0.280634,-0.984515,0.000257,3.731965,0.061680,-0.546005,0.347421,-0.005231,-0.017256,1.003427,0.000000,0.000000,0.000000,-2.538294,-1.796575,2.608586,-0.056959,-0.161510,-0.031519
23.665469,-0.011842,0.799842,0.974029,0.016175,-0.016453,0.003507,0.340229,-0.284828,-0.967534,0.000274,3.731965,0.452359,0.997849,-0.032533,-0.004591,-0.010052,1.002529,0.000000,0.000000,0.000000,3.453691,-9.172566,-0.338212,-0.047599,-0.111284,-0.066604
23.715591,-0.011850,0.800832,0.974027,0.014915,-0.014888,0.002512,0.472765,-0.179038,-0.981407,0.000354,3.731965,8.946416,-3.443749,-0.294655,-0.009095,-0.016851,0.998678,0.000000,0.000000,0.000000,2.931434,8.180297,-1.691269,-0.089530,-0.163704,-0.050211
23.765697,-0.012637,0.800826,0.974012,0.010942,-0.019238,0.001033,0.864907,-0.084199,-0.975923,0.000250,3.731965,-0.031651,5.106031,-0.113138,-0.004660,-0.015040,0.995634,0.000000,0.000000,0.000000,1.290525,-1.299019,0.855592,-0.046547,-0.143056,-0.155261
23.814536,-0.012885,0.800792,0.974015,0.011474,-0.022366,0.001563,0.803739,-0.332549,-0.974663,0.000234,3.731965,-2.696579,2.980259,0.513934,0.001957,-0.012423,1.003245,0.000000,0.000000,0.000000,-1.298170,2.420581,-0.929826,0.008811,-0.121858,-0.069021
23.864538,-0.012875,0.801280,0.974016,0.013166,-0.022798,0.002168,0.752332,-0.435088,-0.986989,0.000331,3.731965,1.192056,-0.143971,-0.150189,-0.006235,-0.012751,0.998277,0.000000,0.000000,0.000000,-0.997361,-6.984327,0.337408,-0.060300,-0.121838,-0.071939
23.915518,-0.012858,0.801766,0.974547,0.015404,-0.023216,0.005813,0.742594,-0.484641,-0.994962,0.000218,3.731965,0.848940,4.735828,-0.222896,-0.000865,-0.012303,1.003582,0.000000,0.000000,0.000000,-3.998331,-1.931921,2.069249,-0.014565,-0.120546,-0.061909
23.965514,-0.012054,0.801759,0.975052,0.021575,-0.025818,0.006474,0.791406,-0.712039,-0.983977,0.000197,3.726686,3.908967,0.798576,0.034433,-0.003060,-0.014750,0.998808,0.000000,0.000000,0.000000,-3.780391,-7.089099,-1.644625,-0.035165,-0.138907,-0.081325
24.015595,-0.011777,0.800731,0.975040,0.024294,-0.031844,0.004012,0.923655,-0.707223,-0.995268,0.000236,3.731965,-2.791481,-2.688901,0.219695,-0.008666,-0.013852,0.998000,0.000000,0.000000,0.000000,6.130095,8.928435,0.450224,-0.079403,-0.141774,-0.078760
24.065468,-0.011765,0.800688,0.975021,0.024037,-0.032678,0.001290,0.774259,-0.530883,-0.993822,0.000285,3.731965,0.756460,-7.148438,0.060722,-0.009226,-0.009591,1.001992,0.000000,0.000000,0.000000,1.103642,-0.250656,2.801208,-0.087256,-0.096591,-0.049824
24.114571,-0.011530,0.800679,0.975000,0.021373,-0.033574,-0.000351,0.826815,-0.126659,-0.990016,0.000416,3.731965,-0.160562,-9.193690,0.419071,-0.003784,-0.018330,1.001188,0.000000,0.000000,0.000000,-5.774195,-0.898646,-2.083106,-0.045321,-0.183954,-0.012809
24.165634,-0.010829,0.799678,0.974993,0.018501,-0.036232,-0.000533,0.711331,0.255121,-0.968229,0.000343,3.731965,-6.065462,0.514408,0.370772,-0.009850,-0.009483,0.998320,0.000000,0.000000,0.000000,3.265570,4.259081,0.854523,-0.099142,-0.083852,-0.063536
24.215577,-0.010844,0.799666,0.975002,0.015440,-0.034222,0.000595,0.464036,0.113136,-0.941302,0.000138,3.731965,4.966479,6.525039,0.300276,-0.006066,-0.008602,0.999748,0.000000,0.000000,0.000000,10.346565,-3.182360,3.247760,-0.061367,-0.083610,-0.078862
24.264452,-0.010855,0.798657,0.975001,0.014251,-0.038402,-0.000268,0.743359,-0.149247,-0.906439,0.000244,3.726686,9.681260,1.394151,0.356334,-0.002326,-0.011550,0.998637,0.000000,0.000000,0.000000,-2.071609,2.653204,1.547340,-0.026839,-0.116927,-0.099570
24.314484,-0.010870,0.797649,0.974997,0.012964,-0.043519,-0.000333,1.065597,-0.125115,-0.903814,0.000302,3.731965,-1.642093,-1.033055,0.201396,-0.008490,-0.008097,0.999906,0.000000,0.000000,0.000000,3.447835,13.275751,-2.815964,-0.081888,-0.077225,-0.065844
24.364580,-0.010879,0.796680,0.975002,0.012452,-0.046507,0.000491,0.914885,-0.145956,-0.886125,0.000231,3.731965,-1.313615,4.715631,-0.081949,-0.004680,-0.016180,0.995638,0.000000,0.000000,0.000000,11.177030,4.734213,-0.033315,-0.044539,-0.144621,-0.190382
24.415587,-0.010872,0.795070,0.974997,0.013577,-0.052250,-0.000176,0.941105,-0.326998,-0.847076,0.000171,3.731965,7.431724,3.522003,-0.195745,-0.004282,-0.013500,0.996874,0.000000,0.000000,0.000000,0.387121,-8.120427,2.590019,-0.046897,-0.137368,-0.111816
24.464528,-0.010850,0.793580,0.975002,0.016221,-0.059152,0.000356,1.296868,-0.539168,-0.835424,0.000157,3.726686,3.962853,4.712485,1.343626,-0.000455,-0.013230,1.001329,0.000000,0.000000,0.000000,-0.330013,0.348655,-2.142025,-0.009812,-0.130654,-0.070803
24.515629,-0.010822,0.791654,0.975005,0.018949,-0.065754,0.000093,1.315632,-0.682370,-0.801278,0.000181,3.731965,-3.473035,-2.405935,0.371472,-0.001772,-0.011744,1.003931,0.000000,0.000000,0.000000,-0.669848,1.298000,-0.768510,-0.019617,-0.113729,-0.060672
24.563477,-0.010814,0.789643,0.974019,0.019036,-0.070014,-0.004495,1.074585,-0.414138,-0.799066,0.000258,3.731965,-1.633677,-7.588235,-0.454069,-0.004346,-0.005200,0.997809,0.000000,0.000000,0.000000,3.941497,0.110594,-0.354464,-0.056705,-0.057230,-0.119084
24.614521,-0.010825,0.786929,0.973987,0.017439,-0.076470,-0.000784,1.091407,-0.197815,-0.809132,0.000291,3.726686,4.306631,-2.512155,0.693788,-0.003977,-0.014611,1.007785,0.000000,0.000000,0.000000,-0.829596,0.021943,-2.797332,-0.047650,-0.142735,-0.036585
24.665611,-0.010068,0.783891,0.973996,0.018839,-0.084793,-0.000446,1.340538,-0.125653,-0.796015,0.000221,3.726686,3.581697,4.301678,0.628897,-0.004531,-0.014915,0.994795,0.000000,0.000000,0.000000,-7.669483,4.125314,-0.187426,-0.042454,-0.135291,-0.217289
24.714503,-0.009811,0.780790,0.974002,0.020752,-0.091547,0.000274,1.420785,-0.447156,-0.765709,0.000019,3.726686,-5.094931,6.100684,0.308844,-0.001241,-0.009251,1.003965,0.000000,0.000000,0.000000,2.085352,-13.175548,-0.757016,-0.010130,-0.085406,-0.118911
24.764813,-0.009788,0.776971,0.974008,0.022075,-0.098584,0.001209,1.179178,-0.638854,-0.749205,0.000174,3.726686,2.140599,-6.691354,-0.820692,-0.002069,-0.012035,1.002618,0.000000,0.000000,0.000000,5.807724,1.747518,-1.027252,-0.021794,-0.115526,-0.050292
24.815506,-0.009024,0.772933,0.974872,0.022937,-0.106823,0.006312,1.326628,-0.305418,-0.769300,0.000360,3.726686,6.036941,-9.377541,0.349077,0.001241,-0.007758,1.000896,0.000000,0.000000,0.000000,4.636908,8.523858,-1.036500,0.005522,-0.067548,-0.097424
24.864630,-0.008810,0.768821,0.975049,0.019038,-0.115243,0.005442,1.555057,0.082472,-0.791994,0.000239,3.726686,3.742396,-2.839079,-0.609670,-0.002544,-0.010103,1.003819,0.000000,0.000000,0.000000,-5.152435,4.150245,3.427099,-0.028010,-0.091385,-0.081254
24.913554,-0.008844,0.763777,0.975033,0.015071,-0.125800,0.002792,1.653310,0.132396,-0.794604,0.000195,3.731965,-1.873987,3.919625,-0.571941,-0.000670,-0.009741,0.998117,0.000000,0.000000,0.000000,1.917082,5.138673,-2.109762,-0.011721,-0.095786,-0.057324
24.965590,-0.008867,0.758698,0.975021,0.013162,-0.133247,0.002088,1.493230,-0.050470,-0.800117,0.000164,3.726686,-4.743008,0.458662,0.349681,-0.004445,-0.007180,1.004668,0.000000,0.000000,0.000000,-3.199131,-8.190660,-0.471389,-0.044073,-0.071075,-0.009030
25.015545,-0.008877,0.753584,0.975015,0.011606,-0.137157,0.001494,1.256769,-0.065229,-0.798619,0.000211,3.726686,-3.781934,-0.886557,-0.261463,-0.001696,-0.007398,1.000399,0.000000,0.000000,0.000000,4.701937,-4.293425,-3.593775,-0.017654,-0.073483,-0.067639
25.064644,-0.008786,0.746061,0.974070,0.009949,-0.146915,-0.002962,1.070023,-0.003118,-0.820890,0.000326,3.726686,4.827191,-3.256063,-1.005973,-0.007783,-0.007663,1.003743,0.000000,0.000000,0.000000,5.937114,7.722688,-3.228006,-0.074747,-0.081626,-0.023385
25.114632,-0.008838,0.740047,0.973970,0.007930,-0.154002,-0.000568,1.332027,0.093828,-0.874367,0.000231,3.726686,8.569055,3.174558,-0.066357,-0.003251,-0.009622,1.001739,0.000000,0.000000,0.000000,-4.840870,10.379519,-1.040690,-0.040331,-0.089155,-0.106535
25.164581,-0.008838,0.733047,0.974014,0.008836,-0.166607,0.001503,1.741731,-0.109519,-0.892016,0.000117,3.726686,7.779881,7.114468,-2.144083,-0.004589,-0.005113,1.002262,0.000000,0.000000,0.000000,-8.650313,5.940454,2.218134,-0.035033,-0.042389,-0.115673
25.214471,-0.008781,0.725823,0.974064,0.012424,-0.180272,0.003792,2.073902,-0.490048,-0.948536,0.000052,3.726686,4.571846,5.606636,-0.170285,-0.000628,-0.007439,1.002189,0.000000,0.000000,0.000000,-9.198396,7.280437,-0.181341,-0.016295,-0.082844,-0.124731
