# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789751911.2909
# meta:usd_start_s=10.654463
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.807520,-0.070071,0.590039,-0.022994,-0.007281,0.004114,0.000657,-0.309325,-0.290045,60.934765,0.000000,4.122581,0.022575,0.057156,0.011398,-0.005806,-0.002192,0.999233,0.043911,-0.021529,-0.002500,-1.071690,1.406537,-2.040007,0.000000,0.000000,0.000000
24.858190,-0.070072,0.590039,-0.022995,-0.007500,0.004087,0.000389,-0.307963,-0.289778,60.643158,0.000000,4.122581,-0.096361,0.005553,-0.153052,-0.007034,-0.002331,1.000222,0.043993,-0.021449,-0.002500,-0.233869,2.168442,0.885873,0.000000,0.000000,0.000000
24.907484,-0.070074,0.590038,-0.022993,-0.007696,0.003901,0.000872,-0.309131,-0.295253,60.353264,0.000000,4.122581,0.040308,0.224006,-0.044162,-0.006470,-0.000955,1.002029,0.044091,-0.021348,-0.002500,1.004961,1.227278,-0.954476,0.000000,0.000000,0.000000
24.957446,-0.070073,0.590037,-0.022991,-0.007513,0.003912,0.001135,-0.308491,-0.293645,60.064442,0.000000,4.122581,-0.094810,-0.084698,0.296763,-0.005370,-0.002082,0.998050,0.044226,-0.021254,-0.002500,0.207116,0.707971,-1.296210,0.000000,0.000000,0.000000
25.007599,-0.070070,0.590035,-0.022988,-0.007215,0.003615,0.001317,-0.309303,-0.297102,59.779957,0.000000,4.127859,-0.265101,0.150617,0.199970,-0.006394,-0.004274,1.000494,0.044384,-0.021153,-0.002500,-1.521454,0.043658,1.252271,0.000000,0.000000,0.000000
25.057483,-0.070072,0.590035,-0.022987,-0.007497,0.003738,0.001521,-0.311736,-0.291227,59.495007,0.000000,4.122581,-0.130638,-0.207541,0.137316,-0.007088,-0.000722,1.000457,0.044408,-0.021058,-0.002500,1.624502,0.161718,-0.022518,0.000000,0.000000,0.000000
25.108597,-0.070074,0.590039,-0.022990,-0.007760,0.004206,0.000993,-0.313552,-0.290205,59.210510,0.000000,4.122581,0.092528,0.089480,-0.041671,-0.005184,-0.001301,1.000059,0.044578,-0.021042,-0.002500,-0.701817,2.215210,0.637323,0.000000,0.000000,0.000000
25.158093,-0.070077,0.590043,-0.022991,-0.008096,0.004523,0.001060,-0.317704,-0.284750,58.924400,0.000000,4.122581,-0.089719,-0.205979,-0.140830,-0.004498,-0.000407,1.000162,0.044662,-0.020969,-0.002500,0.513258,2.001405,1.378051,0.000000,0.000000,0.000000
25.207575,-0.070076,0.590045,-0.022989,-0.007874,0.004615,0.000977,-0.318601,-0.283517,58.641010,0.000000,4.122581,-0.060017,0.127101,-0.222942,-0.003910,-0.002483,1.000804,0.044788,-0.020858,-0.002500,-0.528106,1.318816,2.182876,0.000000,0.000000,0.000000
25.257549,-0.070078,0.590046,-0.022991,-0.008226,0.004791,0.000814,-0.318909,-0.278758,58.360386,0.000000,4.122581,-0.042682,-0.121164,0.291381,-0.005192,-0.001711,1.002286,0.044884,-0.020732,-0.002500,0.126634,-0.422141,2.454922,0.000000,0.000000,0.000000
25.308167,-0.070086,0.590049,-0.022994,-0.008520,0.004929,0.000602,-0.320202,-0.277462,58.079861,0.000000,4.122581,0.021834,-0.164161,0.072019,-0.006463,-0.000970,0.998556,0.044961,-0.020627,-0.002500,0.975116,-0.946627,-0.155407,0.000000,0.000000,0.000000
25.357459,-0.070084,0.590045,-0.022997,-0.008788,0.004420,0.000379,-0.323178,-0.281970,57.799393,0.000000,4.122581,0.036513,0.255399,0.054227,-0.005564,-0.000462,0.999201,0.045000,-0.020514,-0.002500,0.298673,-1.722458,-1.846695,0.000000,0.000000,0.000000
25.408098,-0.070080,0.590042,-0.022995,-0.008313,0.004407,0.000468,-0.325803,-0.281040,57.522827,0.000000,4.122581,-0.239473,-0.133137,0.206783,-0.003256,-0.003103,1.000287,0.045000,-0.020491,-0.002500,1.094414,0.700182,0.106032,0.000000,0.000000,0.000000
25.458551,-0.070080,0.590043,-0.022995,-0.008131,0.004589,0.000584,-0.322037,-0.281466,57.243774,0.000000,4.122581,-0.005505,0.178037,-0.095102,-0.005723,-0.001109,1.001165,0.045000,-0.020405,-0.002500,-0.430599,0.372934,-1.955756,0.000000,0.000000,0.000000
25.507504,-0.070081,0.590043,-0.022992,-0.008349,0.004414,0.000738,-0.321820,-0.277994,56.965065,0.000000,4.122581,0.187330,-0.142993,-0.280166,-0.004961,0.000121,1.002353,0.045000,-0.020328,-0.002500,-1.204500,0.586285,-0.840058,0.000000,0.000000,0.000000
25.557507,-0.070079,0.590043,-0.022993,-0.008241,0.004521,0.000780,-0.322358,-0.278917,56.692261,0.000000,4.122581,0.048690,-0.193320,-0.203206,-0.005017,-0.002946,0.999907,0.045000,-0.020209,-0.002500,-1.232674,-1.193550,1.170960,0.000000,0.000000,0.000000
25.607633,-0.070081,0.590044,-0.022993,-0.008533,0.004622,0.000767,-0.321120,-0.280997,56.420010,0.000000,4.122581,0.080496,0.046367,-0.155084,-0.004947,-0.000910,0.999001,0.045000,-0.020177,-0.002500,0.663929,1.537780,-1.694706,0.000000,0.000000,0.000000
25.657544,-0.070080,0.590043,-0.022989,-0.008288,0.004596,0.001326,-0.325208,-0.280942,56.148651,0.000000,4.122581,-0.326213,-0.002527,0.064521,-0.005235,-0.003281,1.000897,0.045000,-0.020127,-0.002500,-0.828730,2.502460,-1.650428,0.000000,0.000000,0.000000
25.707532,-0.070084,0.590045,-0.022989,-0.008275,0.004440,0.000915,-0.328512,-0.283317,55.879726,0.000000,4.122581,-0.205724,0.152337,0.124143,-0.006697,-0.001134,1.000078,0.045000,-0.019954,-0.002500,-0.424173,-0.732424,0.281887,0.000000,0.000000,0.000000
25.757538,-0.070083,0.590043,-0.022990,-0.008622,0.004523,0.001068,-0.327718,-0.275603,55.608093,0.000000,4.122581,-0.077058,-0.252456,-0.086777,-0.006970,-0.000687,1.001982,0.045000,-0.019861,-0.002500,-0.788163,-0.750463,-2.444885,0.000000,0.000000,0.000000
25.807568,-0.070084,0.590043,-0.022989,-0.008739,0.004475,0.001181,-0.327304,-0.271725,55.341194,0.000000,4.122581,0.109593,-0.018194,-0.058990,-0.004813,-0.000609,1.001178,0.045000,-0.019785,-0.002500,0.600370,0.299964,-1.869122,0.000000,0.000000,0.000000
25.857547,-0.070084,0.590042,-0.022991,-0.008848,0.004174,0.000852,-0.325873,-0.268838,55.073742,0.000000,4.122581,0.053291,0.024669,0.000394,-0.004273,-0.002505,0.999911,0.045000,-0.019757,-0.002500,-0.031700,1.643334,0.848036,0.000000,0.000000,0.000000
25.907627,-0.070085,0.590039,-0.022990,-0.008740,0.004220,0.001040,-0.323288,-0.265785,54.808155,0.000000,4.122581,0.083869,0.138152,0.000430,-0.005672,-0.002416,1.003508,0.045000,-0.019633,-0.002500,0.380888,-1.027002,-1.868194,0.000000,0.000000,0.000000
25.957511,-0.070083,0.590040,-0.022990,-0.008550,0.004186,0.001089,-0.319623,-0.262079,54.544220,0.000000,4.122581,-0.200057,0.128560,-0.183626,-0.005516,-0.001169,1.000575,0.045000,-0.019530,-0.002500,1.484977,-0.732454,0.793561,0.000000,0.000000,0.000000
26.007464,-0.070082,0.590043,-0.022987,-0.008561,0.004604,0.001420,-0.322858,-0.263020,54.280270,0.000000,4.122581,-0.265760,-0.182470,0.011918,-0.005246,-0.000689,1.001634,0.045000,-0.019456,-0.002500,-0.926291,-0.694718,0.075756,0.000000,0.000000,0.000000
26.057700,-0.070083,0.590041,-0.022989,-0.008569,0.004142,0.001032,-0.321162,-0.265006,54.019188,0.000000,4.122581,-0.077153,0.267447,-0.215221,-0.008383,-0.003044,1.000308,0.045000,-0.019384,-0.002500,0.296477,-1.111127,0.759547,0.000000,0.000000,0.000000
26.107622,-0.070080,0.590037,-0.022993,-0.008243,0.003766,0.000688,-0.318946,-0.260502,53.756313,0.000000,4.122581,-0.052055,-0.051589,0.093724,-0.005349,-0.004941,0.999270,0.045000,-0.019272,-0.002500,1.161030,-1.423272,2.120704,0.000000,0.000000,0.000000
26.157569,-0.070081,0.590036,-0.022994,-0.008442,0.003775,0.000493,-0.318064,-0.259336,53.497227,0.000000,4.122581,0.154240,0.166055,-0.162886,-0.005776,-0.002421,1.000246,0.045000,-0.019162,-0.002500,0.344603,-2.082107,2.187753,0.000000,0.000000,0.000000
26.207528,-0.070081,0.590036,-0.022994,-0.008318,0.003864,0.000717,-0.318659,-0.259150,53.237995,0.000000,4.122581,-0.116327,0.039864,-0.167026,-0.005638,-0.002733,1.001169,0.045000,-0.019104,-0.002500,-0.797747,-0.608152,0.767645,0.000000,0.000000,0.000000
26.257574,-0.070081,0.590038,-0.022992,-0.008509,0.003997,0.000897,-0.317081,-0.260678,52.980614,0.000000,4.122581,0.066147,0.132739,0.087486,-0.004823,-0.000398,1.002819,0.045000,-0.019052,-0.002500,-0.479115,-0.551017,-0.570102,0.000000,0.000000,0.000000
26.308577,-0.070082,0.590044,-0.022992,-0.008377,0.004792,0.000576,-0.317442,-0.260406,52.723690,0.000000,4.122581,-0.183141,0.008476,-0.106850,-0.003708,-0.002958,1.001616,0.045000,-0.018922,-0.002500,0.324797,-1.586572,0.326032,0.000000,0.000000,0.000000
26.357557,-0.070083,0.590047,-0.022996,-0.008607,0.004881,0.000464,-0.317856,-0.262256,52.467392,0.000000,4.122581,-0.161151,0.210537,-0.133545,-0.005542,-0.000606,1.000291,0.045000,-0.018883,-0.002500,0.627005,-0.383474,-1.487595,0.000000,0.000000,0.000000
26.407527,-0.070083,0.590043,-0.022993,-0.008798,0.004396,0.000625,-0.317692,-0.261265,52.213013,0.000000,4.122581,-0.102380,0.106780,0.042401,-0.004836,-0.003207,1.001676,0.045000,-0.018833,-0.002500,-0.071506,1.279879,-1.682604,0.000000,0.000000,0.000000
26.457647,-0.070087,0.590043,-0.022995,-0.009208,0.004388,0.000424,-0.318610,-0.256444,51.961185,0.000000,4.122581,0.049086,0.152557,-0.008687,-0.004525,-0.000488,0.999977,0.045000,-0.018719,-0.002500,-0.096435,0.890307,-0.114045,0.000000,0.000000,0.000000
26.507480,-0.070084,0.590041,-0.022998,-0.008631,0.004062,0.000210,-0.318384,-0.255992,51.709728,0.000000,4.122581,-0.190817,0.189529,0.036418,-0.004518,-0.003698,0.999939,0.045000,-0.018605,-0.002500,1.067792,-0.223655,-0.140643,0.000000,0.000000,0.000000
26.557601,-0.070082,0.590041,-0.022993,-0.008338,0.004456,0.000782,-0.316762,-0.253018,51.458473,0.000000,4.122581,0.215829,-0.417465,-0.236288,-0.004644,-0.001453,1.001403,0.045000,-0.018505,-0.002500,0.164500,-1.688064,0.540281,0.000000,0.000000,0.000000
26.607576,-0.070080,0.590046,-0.022992,-0.008275,0.004723,0.000887,-0.317414,-0.251915,51.210045,0.000000,4.122581,-0.025545,0.006055,-0.235269,-0.005131,-0.000000,1.000181,0.045000,-0.018472,-0.002500,-1.401835,0.717348,2.234757,0.000000,0.000000,0.000000
26.657544,-0.070147,0.590089,-0.022977,-0.008364,0.005334,0.001344,-0.320025,-0.252539,51.011238,0.000000,4.122581,0.031238,0.111373,0.114967,-0.006699,-0.001850,0.999862,0.045000,-0.018417,-0.002500,-0.576268,1.169289,0.356344,0.000000,0.000000,0.000000
26.707608,-0.070158,0.590100,-0.022979,-0.008482,0.005379,0.001001,-0.322027,-0.252644,50.766388,0.000000,4.122581,0.011126,-0.101359,-0.061609,-0.004922,-0.001146,1.000772,0.045000,-0.018250,-0.002500,0.141278,-0.433608,-0.767445,0.000000,0.000000,0.000000
26.757516,-0.070164,0.590093,-0.022977,-0.008739,0.004860,0.001300,-0.323834,-0.256658,50.521351,0.000000,4.122581,0.125401,-0.036096,-0.275072,-0.005894,-0.002817,1.003381,0.045000,-0.018213,-0.002500,-1.075325,-0.546053,-1.322508,0.000000,0.000000,0.000000
26.807555,-0.070119,0.590060,-0.022982,-0.008200,0.004039,0.001084,-0.321311,-0.257367,50.277489,0.000000,4.122581,-0.062502,0.163217,0.134614,-0.006676,-0.002527,1.001956,0.045000,-0.018093,-0.002500,-0.635248,-0.159280,1.248202,0.000000,0.000000,0.000000
26.857538,-0.070156,0.590085,-0.022982,-0.008163,0.004685,0.000962,-0.321913,-0.257035,50.037712,0.000000,4.122581,-0.029318,0.011949,0.029178,-0.005483,-0.003816,0.998758,0.045000,-0.018053,-0.002500,0.606804,0.338173,0.077302,0.000000,0.000000,0.000000
26.907523,-0.070157,0.590091,-0.022977,-0.008167,0.004768,0.001335,-0.322791,-0.253340,49.795193,0.000000,4.122581,0.017528,0.094472,-0.141303,-0.005211,-0.002943,1.001256,0.045000,-0.017911,-0.002500,-0.388098,-1.241288,0.373544,0.000000,0.000000,0.000000
26.957552,-0.070154,0.590094,-0.022979,-0.008117,0.004958,0.001110,-0.326437,-0.253664,49.555767,0.000000,4.122581,0.057089,-0.201666,0.014708,-0.002472,-0.001903,0.999750,0.045000,-0.017899,-0.002500,-0.709099,0.800575,0.905210,0.000000,0.000000,0.000000
27.007541,-0.070155,0.590094,-0.022977,-0.008174,0.004796,0.001281,-0.325675,-0.254751,49.312695,0.000000,4.122581,0.002515,0.247662,0.008998,-0.005243,-0.001543,1.000622,0.045000,-0.017741,-0.002500,0.337145,-1.325580,1.850284,0.000000,0.000000,0.000000
27.057522,-0.070154,0.590087,-0.022971,-0.008024,0.004652,0.001706,-0.329579,-0.253904,49.069519,0.000000,4.122581,-0.212045,0.126504,-0.134911,-0.006099,-0.004034,1.000886,0.045000,-0.017681,-0.002500,0.343187,-0.183664,-0.125813,0.000000,0.000000,0.000000
27.107545,-0.070156,0.590097,-0.022968,-0.008111,0.005299,0.001667,-0.327500,-0.252067,48.832626,0.000000,4.122581,-0.186753,0.019454,0.001368,-0.005911,0.000100,1.000107,0.045000,-0.017638,-0.002500,0.388534,1.228585,0.457494,0.000000,0.000000,0.000000
27.157609,-0.070157,0.590103,-0.022969,-0.008308,0.005363,0.001666,-0.325561,-0.254116,48.596882,0.000000,4.122581,-0.067235,0.035966,-0.088453,-0.003350,-0.001211,1.001273,0.045000,-0.017562,-0.002500,-1.021784,1.059954,0.760481,0.000000,0.000000,0.000000
27.207595,-0.070152,0.590100,-0.022972,-0.007867,0.005097,0.001348,-0.324973,-0.258338,48.363525,0.000000,4.122581,0.202115,-0.070839,0.030810,-0.003983,-0.003607,1.001229,0.045000,-0.017451,-0.002500,0.476225,-0.040013,0.121631,0.000000,0.000000,0.000000
27.257503,-0.070158,0.590095,-0.022983,-0.008330,0.004949,0.000963,-0.322466,-0.259170,48.126667,0.000000,4.122581,-0.051862,0.084070,-0.038175,-0.005472,-0.001989,0.998849,0.045000,-0.017299,-0.002500,0.116922,-2.366866,-0.345948,0.000000,0.000000,0.000000
27.307856,-0.070156,0.590087,-0.022983,-0.008039,0.004360,0.000924,-0.321878,-0.258932,47.896450,0.000000,4.122581,0.099251,0.052274,0.095798,-0.005114,-0.002187,1.000376,0.045000,-0.017239,-0.002500,-0.472821,-1.238904,1.033110,0.000000,0.000000,0.000000
27.357578,-0.070152,0.590084,-0.022981,-0.007795,0.004449,0.001121,-0.319733,-0.257389,47.665199,0.000000,4.122581,-0.066458,0.043953,-0.105645,-0.006491,-0.002126,1.001461,0.045000,-0.017175,-0.002500,-1.145384,-0.486001,-0.620478,0.000000,0.000000,0.000000
27.407585,-0.070154,0.590087,-0.022979,-0.007993,0.004465,0.001152,-0.322968,-0.256109,47.433212,0.000000,4.122581,-0.033246,-0.072149,-0.191043,-0.004063,-0.002188,1.000525,0.045000,-0.017121,-0.002500,0.489541,0.223510,0.761449,0.000000,0.000000,0.000000
27.457747,-0.070158,0.590085,-0.022984,-0.008253,0.004317,0.000792,-0.320992,-0.264451,47.205475,0.000000,4.122581,0.096324,0.321780,-0.055408,-0.006240,-0.000806,0.998774,0.045000,-0.016968,-0.002500,-0.309558,-2.230852,-1.346970,0.000000,0.000000,0.000000
27.507535,-0.070154,0.590081,-0.022983,-0.007998,0.004263,0.000904,-0.317168,-0.264665,46.980453,0.000000,4.122581,-0.003577,0.103593,-0.101559,-0.005654,-0.002804,1.000086,0.045000,-0.016911,-0.002500,-1.402997,-1.130709,1.004382,0.000000,0.000000,0.000000
27.557542,-0.070156,0.590089,-0.022981,-0.008327,0.004778,0.001174,-0.320234,-0.264508,46.751606,0.000000,4.122581,0.111606,-0.153190,-0.082673,-0.004835,-0.001747,1.000878,0.045000,-0.016873,-0.002500,0.142936,0.552550,0.427112,0.000000,0.000000,0.000000
27.607517,-0.070163,0.590091,-0.022974,-0.008567,0.004965,0.001347,-0.319326,-0.262260,46.523922,0.000000,4.122581,-0.026703,-0.059789,-0.209169,-0.007648,-0.003982,1.003000,0.045000,-0.016759,-0.002500,-0.821944,-1.006898,1.763315,0.000000,0.000000,0.000000
27.658576,-0.070159,0.590092,-0.022973,-0.008361,0.004880,0.001339,-0.322054,-0.258866,46.295895,0.000000,4.122581,0.036865,0.100510,0.187798,-0.005585,-0.003508,0.999927,0.045000,-0.016724,-0.002500,-0.283437,0.705516,-0.182661,0.000000,0.000000,0.000000
27.707677,-0.070163,0.590093,-0.022971,-0.008396,0.004900,0.001487,-0.318787,-0.261324,46.071693,0.000000,4.122581,-0.129836,0.056788,-0.093552,-0.006663,-0.001169,1.001334,0.045000,-0.016589,-0.002500,0.404141,-1.068472,1.973309,0.000000,0.000000,0.000000
27.757528,-0.070156,0.590094,-0.022967,-0.008189,0.004993,0.002007,-0.318708,-0.258399,45.846760,0.000000,4.122581,-0.112560,-0.158545,-0.100177,-0.003651,-0.002890,1.001280,0.045000,-0.016529,-0.002500,-1.280320,-0.060185,0.487386,0.000000,0.000000,0.000000
27.807621,-0.070149,0.590096,-0.022957,-0.007692,0.004980,0.002311,-0.318191,-0.256480,45.625523,0.000000,4.122581,0.171915,0.190858,-0.030816,-0.004345,-0.002683,1.003096,0.045000,-0.016470,-0.002500,-2.562454,0.474897,1.575902,0.000000,0.000000,0.000000
27.857506,-0.070150,0.590102,-0.022959,-0.007753,0.005447,0.002070,-0.317653,-0.258574,45.405952,0.000000,4.122581,-0.087106,0.346840,0.003856,-0.005705,-0.000243,1.000768,0.045000,-0.016407,-0.002500,0.904366,0.702055,0.939387,0.000000,0.000000,0.000000
27.907592,-0.070157,0.590102,-0.022974,-0.008240,0.005270,0.001247,-0.317367,-0.263046,45.188026,0.000000,4.122581,-0.101913,0.232868,0.192828,-0.006809,-0.000930,1.000811,0.045000,-0.016285,-0.002500,1.591407,-0.721286,-1.777212,0.000000,0.000000,0.000000
27.957602,-0.070155,0.590103,-0.022963,-0.008080,0.005366,0.002105,-0.317731,-0.261545,44.967709,0.000000,4.122581,0.057879,0.009151,0.013454,-0.004441,-0.003026,1.003260,0.045000,-0.016214,-0.002500,-1.421281,0.009762,0.657547,0.000000,0.000000,0.000000
28.007701,-0.070080,0.590051,-0.022983,-0.008294,0.005167,0.001714,-0.319145,-0.262560,44.750149,0.000000,4.122581,-0.104933,0.051509,-0.069832,-0.006673,-0.001552,0.998601,0.045000,-0.016132,-0.002500,-1.647533,0.346010,-0.701483,0.000000,0.000000,0.000000
28.057533,-0.070161,0.590097,-0.022970,-0.008463,0.004910,0.001403,-0.317463,-0.257767,44.532864,0.000000,4.122581,-0.001388,0.228801,0.146674,-0.004717,-0.002919,0.999954,0.045000,-0.016035,-0.002500,1.863290,0.573661,2.040461,0.000000,0.000000,0.000000
28.107653,-0.070158,0.590090,-0.022974,-0.008294,0.004643,0.001509,-0.315224,-0.252833,44.314159,0.000000,4.122581,0.044155,0.017593,-0.323894,-0.005737,-0.003189,0.998976,0.045000,-0.015996,-0.002500,1.665166,2.014254,1.280795,0.000000,0.000000,0.000000
28.157571,-0.070078,0.590042,-0.022987,-0.008222,0.004447,0.001562,-0.315451,-0.255039,44.100567,0.000000,4.122581,-0.092260,-0.174772,-0.139035,-0.005731,-0.002057,1.000440,0.045000,-0.015888,-0.002500,-0.111764,0.301065,0.390422,0.000000,0.000000,0.000000
28.207533,-0.070081,0.590045,-0.022984,-0.008424,0.004860,0.001660,-0.315326,-0.258004,43.890144,0.000000,4.122581,-0.132789,-0.000739,0.003482,-0.005521,-0.001610,1.001372,0.045000,-0.015763,-0.002500,0.008172,-1.340491,-0.685466,0.000000,0.000000,0.000000
28.256537,-0.070080,0.590048,-0.022988,-0.008169,0.005063,0.001322,-0.315596,-0.255138,43.675400,0.000000,4.122581,-0.198877,-0.149461,0.034534,-0.004997,-0.002204,0.998424,0.045000,-0.015697,-0.002500,-0.206736,-0.372507,0.526279,0.000000,0.000000,0.000000
28.307518,-0.070077,0.590046,-0.022989,-0.007796,0.004724,0.001152,-0.316714,-0.253510,43.461529,0.000000,4.122581,-0.025956,-0.130429,-0.037144,-0.007019,-0.001723,0.998595,0.045000,-0.015592,-0.002500,-0.940337,-0.569709,-0.218610,0.000000,0.000000,0.000000
28.357515,-0.070071,0.590042,-0.022990,-0.007272,0.004440,0.000961,-0.313833,-0.255530,43.250080,0.000000,4.122581,0.043919,-0.075976,0.143276,-0.006224,-0.005322,1.001520,0.045000,-0.015597,-0.002500,-0.576127,1.153753,-0.091827,0.000000,0.000000,0.000000
28.407476,-0.070069,0.590045,-0.022989,-0.006965,0.004711,0.001278,-0.311839,-0.257639,43.041878,0.000000,4.122581,0.137062,0.314336,0.173301,-0.005132,-0.002186,1.001027,0.045000,-0.015413,-0.002500,-2.224440,-2.454144,-0.094389,0.000000,0.000000,0.000000
28.457456,-0.070067,0.590046,-0.022984,-0.006792,0.004689,0.001791,-0.312150,-0.252286,42.832687,0.000000,4.122581,0.074695,-0.197148,-0.084213,-0.005055,-0.002140,1.000903,0.045000,-0.015382,-0.002500,-0.192592,-0.269592,-0.030455,0.000000,0.000000,0.000000
28.507569,-0.070067,0.590045,-0.022988,-0.007070,0.004692,0.001169,-0.313613,-0.251084,42.623924,0.000000,4.122581,0.034246,-0.085493,-0.022792,-0.003998,-0.002812,0.999590,0.045000,-0.015363,-0.002500,-1.187108,1.499986,-1.557856,0.000000,0.000000,0.000000
28.557458,-0.070071,0.590048,-0.022991,-0.007493,0.005065,0.000875,-0.312358,-0.249826,42.415607,0.000000,4.122581,-0.051943,0.199349,-0.023543,-0.005153,0.000162,1.000620,0.045000,-0.015276,-0.002500,-0.967403,1.849781,2.178545,0.000000,0.000000,0.000000
28.607512,-0.070070,0.590050,-0.022992,-0.007307,0.005286,0.000711,-0.314207,-0.252885,42.210018,0.000000,4.122581,0.010282,0.205557,0.066630,-0.005561,-0.001547,1.000744,0.045000,-0.015115,-0.002500,-0.994017,-0.864039,0.732952,0.000000,0.000000,0.000000
28.657535,-0.070068,0.590053,-0.022992,-0.007026,0.005612,0.000990,-0.315685,-0.255580,42.001732,0.000000,4.122581,0.053604,0.018521,0.283060,-0.004143,-0.001980,1.000363,0.045000,-0.015087,-0.002500,-0.530085,1.216229,1.051503,0.000000,0.000000,0.000000
28.707429,-0.070070,0.590054,-0.022991,-0.007335,0.005601,0.000837,-0.313821,-0.256851,41.795498,0.000000,4.122581,-0.048339,0.149017,-0.118835,-0.004797,-0.000434,1.000350,0.045000,-0.014992,-0.002500,0.276043,-0.561999,-0.159655,0.000000,0.000000,0.000000
28.757588,-0.070073,0.590050,-0.022992,-0.007574,0.005170,0.000841,-0.317208,-0.255085,41.590328,0.000000,4.122581,0.025941,0.106063,-0.151700,-0.006905,-0.002561,0.999930,0.045000,-0.014938,-0.002500,-1.365006,1.321201,-0.172822,0.000000,0.000000,0.000000
28.806541,-0.070074,0.590048,-0.022990,-0.007452,0.004912,0.001051,-0.317290,-0.251387,41.387009,0.000000,4.122581,-0.053274,0.188416,-0.037829,-0.007175,-0.001848,1.001465,0.045000,-0.014820,-0.002500,-1.192272,0.056284,-0.247127,0.000000,0.000000,0.000000
28.857643,-0.070073,0.590046,-0.022988,-0.007669,0.004719,0.001331,-0.318695,-0.254791,41.184731,0.000000,4.122581,-0.078786,-0.142164,-0.149581,-0.004290,-0.002919,1.000226,0.045000,-0.014747,-0.002500,-0.093541,-0.844000,-0.639017,0.000000,0.000000,0.000000
28.907584,-0.070077,0.590044,-0.022993,-0.007781,0.004477,0.000607,-0.316141,-0.262643,40.984074,0.000000,4.122581,-0.122697,-0.065930,0.014250,-0.006150,-0.001132,0.999526,0.045000,-0.014650,-0.002500,-1.909530,-1.028226,-1.355645,0.000000,0.000000,0.000000
28.957492,-0.070070,0.590041,-0.022991,-0.007175,0.004125,0.001172,-0.313454,-0.263039,40.783890,0.000000,4.122581,0.112585,0.350297,0.057075,-0.005374,-0.002457,1.000781,0.045000,-0.014601,-0.002500,-0.390817,0.533816,0.684124,0.000000,0.000000,0.000000
29.007698,-0.070068,0.590043,-0.022991,-0.007141,0.004677,0.000979,-0.313542,-0.261263,40.583035,0.000000,4.122581,0.016431,0.114426,0.202338,-0.004597,-0.001670,0.999669,0.045000,-0.014552,-0.002500,-0.042011,1.473021,-1.771976,0.000000,0.000000,0.000000
29.057480,-0.070070,0.590046,-0.022992,-0.007477,0.005014,0.000825,-0.315629,-0.261452,40.387569,0.000000,4.122581,0.187094,0.259838,0.008979,-0.006050,-0.003432,0.998324,0.045000,-0.014434,-0.002500,-0.396671,0.859945,0.069341,0.000000,0.000000,0.000000
29.106531,-0.070070,0.590051,-0.022992,-0.007082,0.005444,0.000895,-0.311584,-0.262174,40.191814,0.000000,4.122581,-0.011953,-0.109693,0.084410,-0.005249,-0.001483,0.999765,0.045000,-0.014363,-0.002500,-0.494934,0.166953,-1.328422,0.000000,0.000000,0.000000
29.156506,-0.070069,0.590052,-0.022991,-0.007069,0.005380,0.001239,-0.310377,-0.261087,39.993370,0.000000,4.122581,0.015056,0.030527,0.038224,-0.005709,-0.002314,0.999607,0.045000,-0.014288,-0.002500,-0.914110,-0.418875,-0.377204,0.000000,0.000000,0.000000
29.206615,-0.070067,0.590053,-0.022985,-0.006983,0.005630,0.001619,-0.310089,-0.263264,39.796494,0.000000,4.122581,0.171953,0.089720,-0.049801,-0.004293,-0.001595,1.001931,0.045000,-0.014162,-0.002500,0.602962,-1.992363,0.364304,0.000000,0.000000,0.000000
