# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.088020,-0.003047,0.014921,1.117000,-0.006182,-0.007980,0.006277,0.097513,0.510637,-0.035148,0.000159,3.605279,2.836025,5.906558,-0.867678,0.009488,0.006428,0.994829,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.138010,-0.004149,0.014833,1.117109,-0.011537,-0.008776,0.005022,0.236005,0.337262,-0.028378,0.000100,3.605279,1.078976,3.730623,-0.753151,0.007689,0.000316,0.992397,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.188906,-0.004214,0.014813,1.117025,-0.011153,-0.009904,-0.000242,0.248013,0.152127,-0.020427,0.000117,3.605279,0.136922,5.712286,-1.703247,0.019905,-0.000464,0.991614,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.238020,-0.005217,0.014795,1.116974,-0.012375,-0.010758,-0.001433,0.248033,-0.046567,-0.022310,0.000095,3.600000,2.553197,2.054163,-0.253206,0.017771,0.003689,1.003688,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.287047,-0.006104,0.014890,1.116990,-0.011459,-0.011623,-0.000974,0.309654,-0.159828,-0.031814,0.000147,3.600000,-1.861545,2.315101,0.541348,0.006933,0.008853,0.996744,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.338012,-0.006982,0.015883,1.116982,-0.010325,-0.008896,-0.001505,0.246262,-0.253151,-0.011173,0.000136,3.605279,4.340097,1.735928,-0.837355,0.012613,-0.005760,0.998583,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.388066,-0.007137,0.015798,1.116951,-0.006294,-0.011055,-0.002849,0.498022,-0.353469,-0.006469,0.000098,3.600000,1.223306,3.150571,0.169047,0.013660,-0.013570,1.005496,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.437970,-0.008076,0.014709,1.116954,-0.004034,-0.017368,-0.002437,0.493635,-0.581071,0.013064,0.000045,3.600000,-2.532790,2.734148,-1.564900,0.021269,-0.002558,1.000488,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.487989,-0.007990,0.014828,1.116972,0.002788,-0.017994,-0.002790,0.379687,-0.730801,0.021237,0.000053,3.605279,-1.895765,3.991004,1.158090,0.018514,0.008430,1.006732,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.538109,-0.007850,0.014641,1.116969,0.009640,-0.018518,-0.000911,0.255303,-0.875667,0.042919,0.000027,3.600000,-2.438897,-2.055426,0.800578,0.005538,0.004706,1.001509,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.589124,-0.007730,0.014657,1.116988,0.015427,-0.017357,-0.000574,0.127511,-0.742063,0.034916,0.000119,3.600000,-0.878466,-6.826302,0.233143,0.010113,0.000157,1.002115,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.638096,-0.006836,0.014846,1.116998,0.020587,-0.015211,-0.000068,0.030618,-0.440414,0.028391,0.000098,3.600000,-2.821971,-5.190324,-3.297249,0.011799,0.003648,0.999132,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.689246,-0.006072,0.014732,1.117016,0.022015,-0.013097,0.000777,-0.083702,-0.091530,0.005325,0.000175,3.600000,-0.907288,-9.973850,0.753214,0.008758,0.001389,1.004353,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.738100,-0.005815,0.014893,1.117022,0.018413,-0.010282,0.002401,-0.064488,0.293963,-0.021730,0.000189,3.600000,-0.184701,-6.350254,0.092352,0.005778,0.006623,0.994088,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.786993,-0.005196,0.014816,1.117021,0.013947,-0.009011,0.000759,-0.049812,0.590525,-0.040115,0.000222,3.600000,0.917372,-6.141994,-0.431630,0.009393,0.002947,0.998445,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.836970,-0.004828,0.014837,1.117008,0.007407,-0.008170,0.000044,0.061025,0.781431,-0.047665,0.000193,3.600000,4.580448,-2.094905,-1.111796,0.013086,-0.001675,0.994270,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.887028,-0.004966,0.014831,1.117009,-0.000460,-0.008917,0.000697,0.228088,0.831265,-0.066907,0.000172,3.600000,1.189477,2.492893,-1.659153,0.013656,-0.006697,1.001147,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.937248,-0.006124,0.014810,1.117020,-0.009709,-0.010026,0.001203,0.252637,0.710692,-0.072653,0.000152,3.600000,3.594876,6.562963,0.301617,0.018384,0.008755,1.004440,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.989054,-0.007018,0.015714,1.117006,-0.014805,-0.008893,-0.000129,0.481248,0.409671,-0.088994,0.000152,3.605279,2.152506,6.648371,0.616273,0.013015,0.005512,0.990474,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.037167,-0.008036,0.015893,1.116984,-0.016901,-0.011751,-0.001106,0.552362,0.073482,-0.065323,0.000116,3.600000,-0.473300,8.196157,0.601591,0.012354,0.010581,1.001817,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.088130,-0.009071,0.014789,1.116981,-0.016033,-0.018438,-0.000698,0.644574,-0.262894,-0.052787,0.000127,3.600000,1.718539,4.028069,-0.419027,0.005621,-0.008332,1.003736,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.137058,-0.009755,0.014595,1.118047,-0.012154,-0.022034,0.006487,0.652897,-0.485579,-0.054561,0.000175,3.600000,-5.355142,6.117094,0.142282,0.009026,-0.002439,0.992474,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.188164,-0.010674,0.014562,1.118071,-0.008015,-0.022966,0.003703,0.479827,-0.676896,-0.046122,0.000139,3.600000,1.501122,2.192999,-0.172804,0.019878,-0.001569,1.001612,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.239112,-0.011057,0.013515,1.118046,-0.001644,-0.027017,0.002030,0.529664,-0.796821,-0.052702,0.000113,3.600000,-5.267709,3.351794,1.332894,0.022565,0.003202,0.996692,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.290025,-0.010915,0.012558,1.117996,0.006655,-0.029055,-0.000454,0.219682,-0.999474,-0.027581,0.000062,3.600000,-4.178955,3.583634,-0.233164,0.016383,0.006400,1.009129,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.338028,-0.010881,0.011844,1.117028,0.014379,-0.028444,-0.004040,0.098580,-1.053450,-0.006809,0.000053,3.600000,1.519500,-0.132146,1.558542,0.009518,-0.001549,0.999233,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.388004,-0.010622,0.011480,1.116929,0.021456,-0.026461,-0.003350,0.110725,-1.055574,0.009680,0.000045,3.600000,-1.901245,-2.729841,0.271365,0.009152,-0.000028,1.003746,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.438164,-0.009488,0.010536,1.116971,0.029219,-0.026250,-0.001150,-0.018579,-0.805234,0.025559,0.000181,3.600000,-3.661138,-8.320038,-2.023805,0.006728,0.003712,0.997207,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.487115,-0.008756,0.010783,1.117000,0.031532,-0.020963,0.000895,-0.190939,-0.378775,0.026790,0.000121,3.600000,-1.604888,-5.123899,0.834878,0.014137,-0.001062,0.999393,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.536983,-0.007620,0.009718,1.117021,0.032026,-0.019774,0.001148,-0.208425,-0.064093,0.043967,0.000206,3.600000,0.052995,-8.455235,-0.775446,0.012514,0.001796,0.997175,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.586952,-0.007467,0.009676,1.116986,0.026162,-0.015726,-0.000814,-0.207238,0.328924,0.023148,0.000220,3.600000,-1.117563,-5.148457,0.562546,0.011638,-0.006892,1.006710,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.636953,-0.006843,0.009874,1.116986,0.020421,-0.011796,-0.001708,-0.213266,0.583233,0.020001,0.000213,3.600000,3.022385,-4.204507,0.050084,0.001992,0.006076,1.004555,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.688067,-0.006863,0.009899,1.116982,0.011800,-0.009720,-0.001995,-0.045645,0.741110,-0.006801,0.000163,3.600000,2.909967,1.056787,0.203527,0.005524,-0.002581,0.999386,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.737116,-0.007873,0.009819,1.116147,0.001334,-0.008909,-0.005923,-0.030198,0.635243,0.005096,0.000133,3.594722,-0.140440,3.913456,0.705211,0.010407,0.001404,0.990866,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.788078,-0.008787,0.009922,1.115943,-0.005314,-0.007684,-0.005274,0.048410,0.341309,0.014387,0.000026,3.594722,3.749795,7.199157,-0.773352,0.016127,0.002206,0.998978,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.837980,-0.009097,0.009839,1.115915,-0.005526,-0.008410,-0.004175,0.169567,-0.138458,0.045323,-0.000017,3.600000,-1.330101,8.970116,-0.653960,0.019362,-0.000984,0.995838,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.887016,-0.010071,0.009835,1.115893,-0.003870,-0.008371,-0.005577,0.040039,-0.571996,0.028934,0.000049,3.600000,-3.939389,4.273393,-1.060166,0.017580,-0.004918,1.013536,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.937039,-0.011014,0.009849,1.114992,-0.000699,-0.007331,-0.006824,-0.071817,-0.634343,0.017823,0.000217,3.600000,1.575799,-5.709425,-1.361526,0.011578,0.001476,1.001301,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
25.986146,-0.011978,0.009869,1.114917,0.000575,-0.006491,-0.003361,0.022913,-0.398973,0.005371,0.000198,3.600000,3.282735,-2.212474,1.088925,0.010950,-0.004467,1.011831,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.037051,-0.012987,0.009933,1.115004,0.000395,-0.006948,0.001019,0.176919,-0.317811,0.012112,0.000144,3.594722,6.412220,2.600528,1.115566,0.009717,0.006076,0.989832,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.087122,-0.013872,0.009829,1.114997,0.001127,-0.009555,-0.000006,0.472872,-0.517970,0.037882,0.000006,3.600000,0.743304,10.504670,0.934446,0.007145,-0.004656,1.003550,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.136977,-0.013891,0.009770,1.115005,0.007428,-0.012587,0.001383,0.442751,-0.935634,0.042294,-0.000032,3.600000,-4.142260,4.180819,-0.303466,0.011262,-0.003755,1.008963,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.186156,-0.013752,0.009735,1.115001,0.014758,-0.013823,-0.000177,0.224662,-0.923047,0.032913,0.000173,3.600000,-3.520205,-6.665637,-0.016275,0.018234,-0.006871,1.004484,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.236954,-0.014663,0.009735,1.115000,0.014974,-0.013451,-0.000180,0.126783,-0.492232,0.024430,0.000239,3.594722,2.930777,-8.304639,-0.102142,0.007625,0.002090,0.995777,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.288137,-0.014709,0.009738,1.115005,0.014899,-0.013596,0.000941,0.275235,-0.182741,-0.005654,0.000212,3.600000,2.441220,-1.035889,0.234418,0.010472,-0.008112,1.009127,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.338054,-0.014726,0.008690,1.115053,0.014057,-0.017844,0.003067,0.325819,-0.207674,0.013901,0.000084,3.600000,0.859809,0.511448,0.620598,0.003293,0.009975,0.997730,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.388026,-0.014731,0.008644,1.115021,0.014050,-0.018546,0.000599,0.320674,-0.303158,0.024722,0.000028,3.600000,-3.350638,3.113634,0.443132,0.014303,-0.004682,1.000555,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.437080,-0.014714,0.007810,1.114999,0.014744,-0.020659,-0.000173,0.116627,-0.398334,0.019830,0.000181,3.600000,-5.576077,-1.850592,-1.171992,0.018763,-0.000352,1.004122,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.487043,-0.014703,0.007098,1.115015,0.015361,-0.020014,0.000930,-0.128272,-0.212008,0.030153,0.000204,3.600000,-2.315405,-3.769262,-0.259107,0.013906,0.006227,1.003625,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.537068,-0.014728,0.006651,1.115016,0.013518,-0.017744,0.000397,-0.117060,0.017550,0.007788,0.000209,3.600000,3.054815,-1.970644,-0.201532,0.009702,0.002100,0.994196,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.587032,-0.014776,0.006697,1.114984,0.010970,-0.014941,-0.000778,-0.037923,0.049581,0.021376,0.000096,3.600000,-1.390197,2.831164,0.600283,0.014924,0.000338,1.006252,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.640032,-0.014803,0.005748,1.115014,0.010071,-0.015348,0.001040,-0.157556,-0.147117,0.033490,0.000139,3.600000,-2.134845,3.049067,-0.158824,0.007484,-0.002091,0.998495,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.687015,-0.014798,0.005756,1.115014,0.010605,-0.011633,0.000636,-0.219515,-0.258685,0.031482,0.000151,3.600000,3.288491,0.389695,0.039660,0.016633,0.000808,0.997673,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.737117,-0.015817,0.005815,1.114983,0.008061,-0.008901,-0.000682,-0.082565,-0.229380,0.032491,0.000142,3.594722,0.355982,1.444107,-0.090325,0.016738,0.001853,1.002352,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.787018,-0.015822,0.005851,1.114977,0.009678,-0.007273,-0.000853,-0.032578,-0.404180,0.042624,0.000039,3.594722,2.163071,7.038433,0.141288,0.009070,0.005231,1.004760,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.838048,-0.015762,0.005864,1.114990,0.013465,-0.006845,-0.000332,0.063289,-0.711280,0.052670,0.000008,3.594722,-0.369655,2.095391,0.665167,0.012074,-0.000724,1.001971,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.886936,-0.015842,0.005934,1.113994,0.017447,-0.006650,-0.003679,0.040283,-0.746644,0.062330,0.000116,3.594722,-1.109058,-3.752238,-0.784945,0.017213,0.001062,1.005901,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.936975,-0.015082,0.005871,1.113964,0.022463,-0.006482,-0.001590,0.051228,-0.507158,0.026592,0.000231,3.594722,0.341179,-7.032243,1.035808,0.016051,-0.002223,0.999016,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
26.988099,-0.014561,0.005874,1.113985,0.023243,-0.006387,-0.000451,0.050406,-0.204160,0.031453,0.000161,3.594722,0.346593,0.120909,-0.705465,0.014912,-0.005256,0.999307,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.037092,-0.014022,0.005940,1.113984,0.023506,-0.006127,-0.001592,0.089238,-0.268673,0.032410,-0.000010,3.594722,0.651550,5.082443,-0.253740,0.013113,-0.004566,0.991391,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.086310,-0.013539,0.005872,1.113957,0.024765,-0.006604,-0.002448,0.093324,-0.464184,0.013396,0.000061,3.594722,-3.257593,-5.173355,-2.604848,0.014131,-0.008147,0.999589,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.138152,-0.012735,0.006401,1.113968,0.026468,-0.004667,-0.001819,-0.015777,-0.192690,-0.001262,0.000197,3.594722,0.154867,-7.654358,-1.235897,0.012014,0.007488,0.999373,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.186995,-0.012542,0.006926,1.113970,0.022860,-0.002996,-0.001768,0.093388,0.120572,-0.000202,0.000115,3.594722,5.691019,0.816248,0.605166,0.012482,0.000636,0.999227,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.236955,-0.011618,0.006914,1.112921,0.022070,-0.004941,-0.007401,0.290532,0.005728,-0.019045,0.000021,3.594722,-0.030268,2.257767,-0.582878,0.019309,0.001165,1.000861,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.286981,-0.010817,0.006872,1.112921,0.021923,-0.007084,-0.002959,0.279372,-0.035485,-0.016098,0.000105,3.594722,0.509927,-3.960213,-0.249914,0.014010,-0.003891,1.002187,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.337112,-0.010625,0.006832,1.112944,0.018662,-0.009241,-0.003222,0.369539,0.171643,-0.011184,0.000132,3.594722,0.842301,-2.909050,0.881125,0.002297,-0.004043,0.994051,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.386971,-0.010169,0.006785,1.112959,0.016164,-0.011793,-0.002155,0.440230,0.184401,0.008184,0.000085,3.594722,-0.233671,2.562588,1.495400,0.014284,-0.007648,0.999606,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.438063,-0.009716,0.006736,1.112980,0.014739,-0.014200,-0.001066,0.412981,0.024884,0.039817,0.000016,3.594722,-4.735214,3.807123,0.455829,0.017946,0.002274,0.993227,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.487075,-0.009873,0.005954,1.112995,0.012468,-0.017806,0.000913,0.210455,0.008212,0.047961,0.000191,3.594722,-1.196830,-2.897512,1.159889,0.016480,0.002723,1.013459,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.537019,-0.009255,0.005655,1.113026,0.012159,-0.018014,0.001685,0.203885,0.108345,0.051485,0.000064,3.594722,1.463130,2.975310,1.296831,0.008626,-0.000263,0.994112,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.585955,-0.008774,0.005658,1.112184,0.012121,-0.017333,-0.003920,0.120024,-0.098136,0.063499,-0.000049,3.594722,-4.762753,7.257286,0.323084,0.011239,0.001341,0.990860,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.636990,-0.008755,0.005159,1.111900,0.013135,-0.017149,-0.005572,-0.037479,-0.445079,0.081959,-0.000079,3.594722,-1.071391,6.946235,-0.006261,0.015188,0.001539,0.995943,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.686073,-0.007669,0.004693,1.111855,0.019654,-0.015876,-0.008012,-0.068877,-0.657045,0.072657,-0.000011,3.594722,-0.621588,-1.616404,-0.277998,0.017107,0.001327,0.999354,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.737106,-0.007058,0.004737,1.111839,0.023694,-0.012793,-0.008660,-0.104674,-0.541904,0.085904,-0.000002,3.594722,2.123514,-2.652819,1.390984,0.024444,-0.008934,1.013176,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.787247,-0.005986,0.004781,1.111888,0.027846,-0.010817,-0.005590,0.017265,-0.504391,0.081053,-0.000053,3.594722,2.100565,0.986247,-1.106142,0.017045,-0.006433,0.998964,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.837024,-0.004653,0.003996,1.110947,0.031889,-0.013096,-0.009781,0.098715,-0.446890,0.068468,0.000001,3.594722,0.273448,-4.875197,-0.495772,0.013633,0.004863,0.990496,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.886974,-0.003415,0.003747,1.110834,0.033011,-0.013220,-0.008492,0.121366,-0.067872,0.063062,0.000095,3.594722,2.836338,-8.583553,0.066496,0.003439,-0.006825,0.993371,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.937036,-0.001888,0.003747,1.110833,0.031865,-0.013030,-0.008920,0.194570,0.204690,0.057878,-0.000008,3.594722,-3.608580,0.145433,-0.462410,0.016614,-0.007276,1.009792,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
27.986125,-0.000668,0.003757,1.109883,0.029475,-0.012143,-0.008809,-0.005357,0.163555,0.063656,-0.000094,3.589443,-4.066959,0.110438,-0.967072,0.023627,-0.002621,1.003791,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
28.036030,0.000488,0.003797,1.109883,0.027246,-0.009773,-0.006310,-0.098542,0.242250,0.040689,0.000007,3.594722,4.263471,-5.616729,0.890674,0.014633,0.005695,0.985220,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
28.087018,0.000957,0.003293,1.109884,0.021995,-0.010579,-0.005196,0.045865,0.419880,0.045491,-0.000022,3.594722,2.414819,-1.789466,0.176029,0.016856,0.003460,0.990753,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
28.137043,0.001877,0.002779,1.108849,0.018757,-0.012162,-0.010293,0.157935,0.368610,0.048431,-0.000107,3.594722,-2.180315,4.706784,-0.066955,0.020526,-0.010239,0.998153,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
28.187035,0.002839,0.002775,1.108838,0.017368,-0.011215,-0.008279,-0.016605,0.172722,0.039124,-0.000138,3.594722,-4.819005,2.956786,-1.086755,0.024148,-0.006064,1.000495,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
28.237266,0.003833,0.002818,1.108344,0.017226,-0.008467,-0.008026,-0.252971,0.160074,0.035757,-0.000032,3.589443,0.383346,-2.015477,0.528331,0.013096,-0.002205,0.997845,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
28.288128,0.004139,0.002936,1.107926,0.013847,-0.005869,-0.008318,-0.141569,0.258827,0.070768,-0.000082,3.589443,1.656674,-3.716568,-0.905894,0.004295,-0.002503,0.994303,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
28.337180,0.005209,0.002901,1.107857,0.012526,-0.004557,-0.007664,-0.138183,0.457975,0.050766,0.000028,3.589443,-3.428425,-4.586595,0.221055,0.016732,0.008500,0.986702,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
28.388120,0.005150,0.002935,1.107049,0.005844,-0.002500,-0.009609,-0.310432,0.709077,0.063176,0.000070,3.589443,-0.209475,-7.897941,1.837981,0.011537,0.002927,1.006273,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
28.436950,0.005003,0.002987,1.106950,-0.002040,-0.000665,-0.003808,-0.225586,0.947934,0.093390,0.000041,3.589443,2.332067,1.198203,-1.217456,0.008338,-0.006551,1.009119,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
