# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407591.6954
# meta:usd_start_s=10.918693
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.884976,2.128159,-1.247344,-2.315663,5.987890,-3.497647,-6.494058,1.933699,2.173056,0.740958,0.000000,4.053959,-1.301748,1.584295,-0.124490,0.857021,-0.508025,0.060057,-0.009846,-0.029468,0.002500,0.037469,-2.021987,-0.350953,0.000000,0.000000,0.000000
24.932859,2.438073,-1.428341,-2.651724,6.408611,-3.742780,-6.948647,1.846228,2.063770,0.725443,0.000000,4.053959,-1.975937,2.587303,-0.612645,0.857186,-0.506538,0.059422,-0.009846,-0.029468,0.002500,-0.407483,0.028182,0.201892,0.000000,0.000000,0.000000
24.983960,2.769042,-1.621597,-3.010522,6.829510,-3.987873,-7.403880,1.733584,1.913929,0.689850,0.000000,4.053959,-2.520898,3.033856,-1.069127,0.857660,-0.503611,0.061337,-0.009846,-0.029468,0.002500,-1.768466,3.261160,1.016689,0.000000,0.000000,0.000000
25.034906,3.121056,-1.827128,-3.392111,7.250762,-4.233602,-7.860065,1.602740,1.740017,0.643248,0.000000,4.053959,-2.639706,3.536864,-1.299532,0.858103,-0.504632,0.058795,-0.009846,-0.029468,0.002500,0.236936,0.267349,0.203043,0.000000,0.000000,0.000000
25.082910,3.494131,-2.044967,-3.796569,7.671785,-4.480271,-8.318308,1.457615,1.548164,0.587351,0.000000,4.053959,-2.756407,3.746506,-1.310026,0.858261,-0.506207,0.057137,-0.009846,-0.029468,0.002500,0.294987,-0.744320,-0.591351,0.000000,0.000000,0.000000
25.135949,3.888239,-2.275163,-4.223932,8.092132,-4.727808,-8.776181,1.305622,1.343673,0.518798,0.000000,4.053959,-2.861056,3.876487,-1.584680,0.856700,-0.509227,0.059496,-0.009846,-0.029468,0.002500,-1.084242,-0.363089,0.267910,0.000000,0.000000,0.000000
25.185077,4.227070,-2.473164,-4.591464,8.436022,-4.931218,-9.152468,1.158112,1.137414,0.445810,0.000000,4.053959,-2.794390,3.511197,-1.327877,0.855175,-0.506796,0.059648,-0.009846,-0.029468,0.002500,0.920836,0.146769,0.285931,0.000000,0.000000,0.000000
25.231929,4.748352,-2.777976,-5.157159,8.939572,-5.229511,-9.704231,1.017531,0.945821,0.370250,0.000000,4.053959,-2.717260,3.246863,-1.277874,0.855905,-0.509107,0.058781,-0.009846,-0.029468,0.002500,0.908945,1.206420,0.971168,0.000000,0.000000,0.000000
25.284955,0.001514,-0.000904,-0.001670,0.159426,-0.095153,-0.175847,0.885074,0.771518,0.299808,0.000000,4.053959,-2.310206,3.537923,-1.533659,0.856850,-0.507696,0.058440,-0.009846,-0.029468,0.002500,0.980832,0.987805,0.016008,0.000000,0.000000,0.000000
25.332843,0.019964,-0.011936,-0.022027,0.578637,-0.346069,-0.638478,-0.059041,-0.101296,-0.040969,0.000000,4.053959,-2.049412,3.698345,-1.556934,0.856693,-0.510379,0.058796,-0.009846,-0.029468,0.002500,-0.404507,-0.199236,0.799978,0.000000,0.000000,0.000000
25.383960,0.049810,-0.029801,-0.054991,0.913468,-0.547404,-1.009935,-0.157890,-0.260622,-0.100887,0.000000,4.053959,-1.927013,2.760939,-0.972292,0.853426,-0.511463,0.053887,-0.009846,-0.029468,0.002500,-0.072017,-0.609096,1.029976,0.000000,0.000000,0.000000
25.433895,0.105949,-0.063456,-0.117078,1.331783,-0.798953,-1.473466,-0.253067,-0.391331,-0.156968,0.000000,4.053959,-1.769708,2.530572,-1.129126,0.853081,-0.511072,0.058183,-0.009846,-0.029468,0.002500,-0.030981,-1.320064,0.490462,0.000000,0.000000,0.000000
25.486864,0.182997,-0.109696,-0.202354,1.750052,-1.050922,-1.937500,-0.338069,-0.513942,-0.212665,0.000000,4.053959,-1.615462,2.431080,-1.199934,0.854967,-0.510510,0.059428,-0.009846,-0.029468,0.002500,-0.048660,0.022914,-3.067339,0.000000,0.000000,0.000000
25.534995,0.280941,-0.168575,-0.310853,2.167549,-1.304237,-2.402554,-0.405736,-0.628626,-0.266760,0.000000,4.053959,-1.212091,2.547303,-0.699781,0.852437,-0.512522,0.057273,-0.009846,-0.029468,0.002500,-1.194537,2.084028,0.050841,0.000000,0.000000,0.000000
25.583946,0.399743,-0.240109,-0.442601,2.584841,-1.556983,-2.867550,-0.474094,-0.729879,-0.315099,0.000000,4.053959,-1.342001,1.951368,-0.796569,0.852724,-0.510287,0.058328,-0.009846,-0.029468,0.002500,-0.670260,0.234697,-1.183389,0.000000,0.000000,0.000000
25.634056,0.542435,-0.326106,-0.600953,3.010830,-1.815485,-3.342630,-0.542716,-0.820774,-0.350790,0.000000,4.053959,-1.212029,1.386986,-0.574104,0.854355,-0.511908,0.058994,-0.009846,-0.029468,0.002500,0.015400,-0.111496,0.363533,0.000000,0.000000,0.000000
25.683935,0.703395,-0.423234,-0.779729,3.427793,-2.069493,-3.808312,-0.608007,-0.892786,-0.367358,0.000000,4.053959,-1.245802,0.715056,-0.272828,0.851663,-0.514753,0.058871,-0.009846,-0.029468,0.002500,0.364916,-0.078276,1.746397,0.000000,0.000000,0.000000
25.733012,0.885231,-0.533045,-0.981788,3.845717,-2.322791,-4.274059,-0.668375,-0.938328,-0.379645,0.000000,4.053959,-1.172915,0.955672,0.042531,0.853603,-0.511299,0.058721,-0.009846,-0.029468,0.002500,0.935310,0.505734,0.494176,0.000000,0.000000,0.000000
25.783878,1.087947,-0.655499,-1.207139,4.263139,-2.575098,-4.739717,-0.714316,-0.959318,-0.379550,0.000000,4.053959,-0.582022,0.112861,0.235550,0.851629,-0.511146,0.058871,-0.009846,-0.029468,0.002500,1.661804,1.208381,-0.131780,0.000000,0.000000,0.000000
25.833026,1.311548,-0.790587,-1.455760,4.681108,-2.828334,-5.205258,-0.727362,-0.953470,-0.364897,0.000000,4.053959,0.453850,-0.382973,0.511494,0.853615,-0.512652,0.055624,-0.009846,-0.029468,0.002500,0.675908,1.082594,2.021456,0.000000,0.000000,0.000000
25.882960,1.556078,-0.938318,-1.727667,5.100068,-3.080649,-5.670919,-0.702273,-0.923251,-0.341524,0.000000,4.053959,0.814377,-0.896544,0.518220,0.856432,-0.509867,0.060422,-0.009846,-0.029468,0.002500,-0.200132,-0.150891,0.228922,0.000000,0.000000,0.000000
25.939044,1.821545,-1.098642,-2.022851,5.518905,-3.331925,-6.136351,-0.655122,-0.855159,-0.308618,0.000000,4.053959,1.134994,-1.716168,0.679756,0.854706,-0.509979,0.057369,-0.009846,-0.029468,0.002500,-0.650234,-0.432312,1.329459,0.000000,0.000000,0.000000
25.981934,2.107960,-1.271526,-2.341286,5.938079,-3.583154,-6.600872,-0.578573,-0.751201,-0.265475,0.000000,4.053959,1.926145,-2.582305,1.273033,0.854624,-0.508067,0.058108,-0.009846,-0.029468,0.002500,1.596909,-1.989446,1.238799,0.000000,0.000000,0.000000
26.032954,2.415367,-1.456946,-2.682927,6.358017,-3.833292,-7.064532,-0.465926,-0.622404,-0.213543,0.000000,4.053959,2.600188,-3.029302,1.040407,0.855851,-0.508492,0.060015,-0.009846,-0.029468,0.002500,-0.982262,-1.429282,-0.718702,0.000000,0.000000,0.000000
26.084894,2.750543,-1.658939,-3.055282,6.786149,-4.087902,-7.537199,-0.327504,-0.461760,-0.159327,0.000000,4.053959,3.118510,-3.469689,0.899041,0.854615,-0.508776,0.058647,-0.009846,-0.029468,0.002500,-0.322811,3.073644,-1.398554,0.000000,0.000000,0.000000
26.132939,3.100353,-1.869576,-3.443718,7.206404,-4.337345,-8.000098,-0.164971,-0.275894,-0.099630,0.000000,4.053959,3.200375,-3.799339,1.324523,0.856818,-0.507347,0.058775,-0.009846,-0.029468,0.002500,0.640623,0.740491,-1.611963,0.000000,0.000000,0.000000
26.183006,3.478784,-2.097273,-3.863728,7.634280,-4.591616,-8.470814,0.009581,-0.077454,-0.033750,0.000000,4.053959,3.547830,-4.192384,1.277454,0.854304,-0.507873,0.059712,-0.009846,-0.029468,0.002500,-0.780776,-0.524610,-0.100963,0.000000,0.000000,0.000000
26.263046,3.870994,-2.333078,-4.298808,8.054032,-4.840611,-8.932079,0.189502,0.125416,0.027786,0.000000,4.053959,3.744859,-4.225440,1.298441,0.854692,-0.508844,0.060237,-0.009846,-0.029468,0.002500,0.088841,0.638775,0.396980,0.000000,0.000000,0.000000
26.314986,4.284198,-2.581321,-4.756934,8.474186,-5.089120,-9.393096,0.376060,0.333586,0.092003,0.000000,4.053959,3.730226,-3.798635,1.347379,0.855664,-0.508272,0.059777,-0.009846,-0.029468,0.002500,-0.387326,0.002228,0.486499,0.000000,0.000000,0.000000
26.340915,4.718431,-2.841979,-5.238099,8.895021,-5.337058,-9.853330,0.560262,0.527732,0.152761,0.000000,4.053959,3.673660,-4.159920,1.275969,0.857056,-0.506778,0.057846,-0.009846,-0.029468,0.002500,1.590915,-0.745989,-1.577837,0.000000,0.000000,0.000000
26.383966,0.003539,-0.002090,-0.003873,0.244019,-0.143948,-0.267050,0.000000,0.000000,0.000000,0.000000,4.053959,3.103207,-3.551659,1.090986,0.857985,-0.506912,0.060966,-0.009846,-0.029468,0.002500,-0.217725,1.058370,-0.092739,0.000000,0.000000,0.000000
26.436986,0.026243,-0.015477,-0.028734,0.664265,-0.391432,-0.727456,0.137019,0.169732,0.057338,0.000000,4.053959,2.357439,-3.266815,1.024472,0.855603,-0.504513,0.060526,-0.009846,-0.029468,0.002500,-0.673581,-0.086933,0.665452,0.000000,0.000000,0.000000
26.482954,0.069971,-0.041242,-0.076599,1.084758,-0.639299,-1.187284,0.250358,0.301636,0.105671,0.000000,4.053959,1.904492,-2.012698,0.929336,0.857980,-0.506147,0.060001,-0.009846,-0.029468,0.002500,1.755643,0.760300,0.482659,0.000000,0.000000,0.000000
26.533005,0.134719,-0.079383,-0.147472,1.505072,-0.886342,-1.647661,0.331447,0.380145,0.136822,0.000000,4.053959,1.375533,-1.454972,0.645952,0.855508,-0.505191,0.059214,-0.009846,-0.029468,0.002500,0.222319,0.994798,0.672672,0.000000,0.000000,0.000000
26.584940,0.220501,-0.129865,-0.241358,1.926539,-1.133009,-2.107958,0.381199,0.429738,0.159043,0.000000,4.053959,0.786337,-0.438928,0.400203,0.861132,-0.506837,0.058776,-0.009846,-0.029468,0.002500,-0.200581,0.572713,0.815220,0.000000,0.000000,0.000000
26.637948,0.327347,-0.192696,-0.358258,2.347035,-1.380139,-2.568051,0.395363,0.437993,0.172394,0.000000,4.053959,-0.155234,0.499066,0.158454,0.856940,-0.506472,0.059600,-0.009846,-0.029468,0.002500,0.916601,0.349730,0.493845,0.000000,0.000000,0.000000
26.683899,0.455227,-0.267892,-0.498171,2.768063,-1.627519,-3.028293,0.372663,0.402699,0.175265,0.000000,4.053959,-0.849137,0.731162,0.002645,0.857884,-0.505550,0.060500,-0.009846,-0.029468,0.002500,-0.274291,1.135051,0.507086,0.000000,0.000000,0.000000
26.733977,0.604157,-0.355441,-0.661100,3.189339,-1.874587,-3.488827,0.319080,0.345712,0.167077,0.000000,4.053959,-1.399659,1.521805,-0.434216,0.859191,-0.506191,0.057681,-0.009846,-0.029468,0.002500,0.092797,0.762938,-0.039979,0.000000,0.000000,0.000000
26.788015,0.774118,-0.455348,-0.847050,3.609097,-2.122061,-3.949310,0.238434,0.255123,0.143912,0.000000,4.053959,-1.869442,2.254914,-0.594397,0.855143,-0.507030,0.060716,-0.009846,-0.029468,0.002500,-1.330249,0.763282,-0.656682,0.000000,0.000000,0.000000
26.834013,0.965090,-0.567642,-1.056049,4.029833,-2.369739,-4.410667,0.137602,0.127296,0.104547,0.000000,4.053959,-2.184133,3.265143,-0.745003,0.859350,-0.504459,0.059200,-0.009846,-0.029468,0.002500,-0.133611,-0.718880,0.083987,0.000000,0.000000,0.000000
26.882881,1.177095,-0.692326,-1.288120,4.450139,-2.617745,-4.872749,0.033508,-0.028151,0.061858,0.000000,4.053959,-2.186286,2.947359,-0.989614,0.856240,-0.506703,0.057212,-0.009846,-0.029468,0.002500,0.541940,-0.906151,-0.760716,0.000000,0.000000,0.000000
26.934025,1.410108,-0.829425,-1.543319,4.870048,-2.866340,-5.335481,-0.079542,-0.183999,0.009537,0.000000,4.053959,-2.160858,3.340414,-0.823402,0.853970,-0.505727,0.058453,-0.009846,-0.029468,0.002500,0.073280,0.726484,-1.330372,0.000000,0.000000,0.000000
26.985963,1.669393,-0.982100,-1.827477,5.297993,-3.121224,-5.808021,-0.192327,-0.341755,-0.046134,0.000000,4.053959,-2.192816,2.765872,-0.985506,0.853676,-0.509008,0.057767,-0.009846,-0.029468,0.002500,0.444099,-2.576679,1.492590,0.000000,0.000000,0.000000
27.033935,1.944774,-1.144431,-2.129498,5.717235,-3.371891,-6.272487,-0.310297,-0.482181,-0.104650,0.000000,4.053959,-2.538594,2.645453,-0.982687,0.853804,-0.509226,0.058132,-0.009846,-0.029468,0.002500,-0.670582,0.188518,-0.363661,0.000000,0.000000,0.000000
27.085008,2.241127,-1.319279,-2.454735,6.136561,-3.622188,-6.737001,-0.419817,-0.617967,-0.161389,0.000000,4.053959,-1.714182,2.797606,-1.084859,0.855756,-0.508505,0.058082,-0.009846,-0.029468,0.002500,0.219174,-0.999380,-0.378316,0.000000,0.000000,0.000000
27.135087,2.558416,-1.506672,-2.803227,6.555398,-3.873492,-7.202581,-0.500239,-0.750499,-0.217466,0.000000,4.053959,-1.435007,2.487557,-1.041474,0.854459,-0.509331,0.058082,-0.009846,-0.029468,0.002500,0.734560,0.933755,0.110639,0.000000,0.000000,0.000000
27.182828,2.896656,-1.706637,-3.175000,6.974349,-4.125380,-7.668556,-0.566426,-0.877325,-0.260308,0.000000,4.053959,-1.499851,1.989875,-0.885715,0.855557,-0.511210,0.058831,-0.009846,-0.029468,0.002500,-0.927485,-0.616439,-2.053506,0.000000,0.000000,0.000000
27.236072,3.255830,-1.919212,-3.570096,7.392757,-4.377459,-8.134967,-0.642615,-0.978276,-0.305369,0.000000,4.059237,-1.589921,1.669649,-0.952808,0.852331,-0.510810,0.057673,-0.009846,-0.029468,0.002500,0.157228,-1.281574,-0.881957,0.000000,0.000000,0.000000
27.282861,3.635930,-2.144405,-3.988505,7.811333,-4.630154,-8.601172,-0.711272,-1.082923,-0.348154,0.000000,4.053959,-1.115334,1.884221,-0.719225,0.854136,-0.511418,0.056085,-0.009846,-0.029468,0.002500,0.141344,-0.274714,0.105876,0.000000,0.000000,0.000000
27.334000,4.036963,-2.382227,-4.430232,8.230094,-4.882273,-9.068102,-0.757161,-1.172576,-0.387388,0.000000,4.053959,-0.892583,1.630110,-0.842179,0.854542,-0.511252,0.055733,-0.009846,-0.029468,0.002500,-0.644566,-0.125803,0.148853,0.000000,0.000000,0.000000
27.384839,4.458920,-2.632655,-4.895313,8.648573,-5.134820,-9.535064,-0.799235,-1.242513,-0.420844,0.000000,4.053959,-0.853796,1.359203,-0.588309,0.852136,-0.511454,0.060025,-0.009846,-0.029468,0.002500,0.634041,0.366351,-2.046816,0.000000,0.000000,0.000000
27.433880,4.910873,-2.901098,-5.393745,9.075504,-5.392467,-10.011333,-0.837079,-1.298964,-0.442295,0.000000,4.053959,-0.889317,1.136216,-0.190872,0.854050,-0.511935,0.059286,-0.009846,-0.029468,0.002500,-0.161199,0.992551,-0.916041,0.000000,0.000000,0.000000
27.484957,0.003515,-0.002104,-0.003887,0.242457,-0.145369,-0.268112,-0.869748,-1.339805,-0.461825,0.000000,4.053959,-0.702866,0.728304,-0.237032,0.851515,-0.508072,0.057945,-0.009846,-0.029468,0.002500,-1.203471,-0.658082,-0.320565,0.000000,0.000000,0.000000
27.532967,0.026113,-0.015622,-0.028851,0.661261,-0.395370,-0.730419,-0.029336,-0.039520,-0.008078,0.000000,4.053959,-0.732927,0.771227,-0.063188,0.852087,-0.509457,0.058103,-0.009846,-0.029468,0.002500,0.224288,-1.013550,1.152205,0.000000,0.000000,0.000000
27.582020,0.069639,-0.041652,-0.076942,1.079916,-0.645954,-1.193107,-0.062413,-0.059028,-0.005539,0.000000,4.053959,-0.381216,-0.142986,0.067878,0.854176,-0.511542,0.054774,-0.009846,-0.029468,0.002500,1.070426,0.236070,-0.298945,0.000000,0.000000,0.000000
27.632941,0.134098,-0.080213,-0.148148,1.498526,-0.896506,-1.655316,-0.079831,-0.054860,0.002815,0.000000,4.053959,-0.140398,-0.303301,0.198737,0.853145,-0.509621,0.058470,-0.009846,-0.029468,0.002500,1.295315,2.300007,-1.879063,0.000000,0.000000,0.000000
27.683060,0.219503,-0.131314,-0.242474,1.917825,-1.147615,-2.117764,-0.074841,-0.040113,0.015323,0.000000,4.053959,0.364741,-0.348333,0.295280,0.854133,-0.513159,0.056611,-0.009846,-0.029468,0.002500,1.421054,-0.276552,-1.625473,0.000000,0.000000,0.000000
27.732922,0.325882,-0.194957,-0.359928,2.337289,-1.398096,-2.580195,-0.046255,-0.000281,0.039552,0.000000,4.053959,0.665159,-1.050449,0.570053,0.856179,-0.513651,0.058192,-0.009846,-0.029468,0.002500,0.392647,-1.092860,1.255605,0.000000,0.000000,0.000000
27.785983,0.453248,-0.271098,-0.500465,2.757082,-1.647484,-3.041399,0.005035,0.073853,0.066482,0.000000,4.053959,1.236457,-2.105564,0.668604,0.853988,-0.510850,0.057803,-0.009846,-0.029468,0.002500,-1.888528,1.686267,-0.005363,0.000000,0.000000,0.000000
27.833849,0.601616,-0.359708,-0.664058,3.177557,-1.896930,-3.502418,0.081541,0.181262,0.104342,0.000000,4.053959,1.717222,-2.127549,0.997168,0.856147,-0.510257,0.057836,-0.009846,-0.029468,0.002500,0.154655,-0.657525,0.700917,0.000000,0.000000,0.000000
27.882874,0.774608,-0.462931,-0.854662,3.606518,-2.150749,-3.972195,0.166479,0.278804,0.140044,0.000000,4.053959,2.490693,-2.302477,0.977971,0.855621,-0.510464,0.056441,-0.009846,-0.029468,0.002500,0.660255,-0.180271,-0.546252,0.000000,0.000000,0.000000
27.937087,0.965457,-0.576674,-1.064773,4.027165,-2.399024,-4.431865,0.317878,0.435402,0.192709,0.000000,4.053959,2.384539,-2.800335,0.671621,0.856302,-0.509484,0.057717,-0.009846,-0.029468,0.002500,-1.214038,1.453228,0.381459,0.000000,0.000000,0.000000
27.983953,1.177313,-0.702832,-1.297853,4.447167,-2.647264,-4.891093,0.442010,0.575708,0.238132,0.000000,4.053959,2.559943,-2.997109,1.073815,0.856449,-0.511411,0.058808,-0.009846,-0.029468,0.002500,0.233300,0.437096,0.746907,0.000000,0.000000,0.000000
28.036017,1.410188,-0.841366,-1.553882,4.867872,-2.893959,-5.349808,0.571807,0.725068,0.284503,0.000000,4.053959,2.808750,-3.204925,0.860209,0.857483,-0.506588,0.060732,-0.009846,-0.029468,0.002500,1.656406,-0.123367,-0.070663,0.000000,0.000000,0.000000
28.082892,1.664103,-0.992226,-1.832832,5.288699,-3.140822,-5.808183,0.679931,0.844159,0.320743,0.000000,4.053959,2.790963,-3.280853,1.056123,0.856394,-0.507017,0.058769,-0.009846,-0.029468,0.002500,0.758044,0.501391,-0.345075,0.000000,0.000000,0.000000
28.133030,1.939043,-1.155442,-2.134681,5.708815,-3.387932,-6.265676,0.812988,0.992084,0.370109,0.000000,4.053959,2.711234,-3.161193,0.973974,0.856818,-0.509332,0.059873,-0.009846,-0.029468,0.002500,-0.460602,-1.987532,-0.590140,0.000000,0.000000,0.000000
28.183876,2.235001,-1.331010,-2.459404,6.129403,-3.634774,-6.723143,0.937598,1.134289,0.416589,0.000000,4.053959,2.310621,-2.765912,1.022345,0.855667,-0.507770,0.058559,-0.009846,-0.029468,0.002500,-0.464231,1.802597,-0.764665,0.000000,0.000000,0.000000
28.233040,2.551980,-1.518900,-2.806982,6.549768,-3.881135,-7.180022,1.050981,1.258992,0.459955,0.000000,4.053959,2.248266,-2.361878,0.695968,0.856227,-0.508160,0.059530,-0.009846,-0.029468,0.002500,-0.777408,-0.299189,-0.129547,0.000000,0.000000,0.000000
28.284043,2.889985,-1.719108,-3.177403,6.970365,-4.127330,-7.636953,1.147138,1.363914,0.493368,0.000000,4.059237,1.924930,-1.892380,0.633615,0.857181,-0.505672,0.057801,-0.009846,-0.029468,0.002500,0.193149,-1.356088,-0.841138,0.000000,0.000000,0.000000
28.338057,3.256409,-1.935999,-3.578768,7.398888,-4.378397,-8.102876,1.225198,1.444407,0.519310,0.000000,4.059237,1.396918,-1.510084,0.632134,0.856585,-0.505484,0.056592,-0.009846,-0.029468,0.002500,-2.195161,-0.984361,-0.449952,0.000000,0.000000,0.000000
28.383983,3.636878,-2.161071,-3.995305,7.819586,-4.624496,-8.558647,1.276680,1.505505,0.537676,0.000000,4.059237,0.607462,-0.758484,0.413916,0.858512,-0.504926,0.060885,-0.009846,-0.029468,0.002500,0.829520,1.040389,-0.325011,0.000000,0.000000,0.000000
28.433143,4.038369,-2.398474,-4.434636,8.239729,-4.871770,-9.014736,1.301771,1.528117,0.546122,0.000000,4.053959,0.085029,0.388323,0.058521,0.855527,-0.509325,0.058303,-0.009846,-0.029468,0.002500,0.320098,-1.246013,0.795945,0.000000,0.000000,0.000000
28.487012,4.460874,-2.648221,-4.896790,8.659958,-5.118613,-9.471725,1.296472,1.503583,0.542828,0.000000,4.053959,-0.582261,0.418612,-0.208201,0.857733,-0.508103,0.058422,-0.009846,-0.029468,0.002500,0.884014,0.237086,1.792133,0.000000,0.000000,0.000000
28.535893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255011,1.453087,0.534783,0.000000,4.059237,-1.054192,1.545129,-0.043652,0.856843,-0.509374,0.060515,-0.009846,-0.029468,0.002500,-0.116918,-0.030300,0.418019,0.000000,0.000000,0.000000
28.584948,0.010076,-0.005978,-0.011091,0.411119,-0.244052,-0.452663,-0.013647,-0.015889,-0.002884,0.000000,4.059237,-1.451086,2.047106,-0.426092,0.856693,-0.504628,0.059281,-0.009846,-0.029468,0.002500,-1.273040,-2.041075,-1.021267,0.000000,0.000000,0.000000
28.631877,0.041114,-0.024425,-0.045286,0.830362,-0.493852,-0.914959,-0.097655,-0.121542,-0.031061,0.000000,4.059237,-1.962083,2.660782,-0.751864,0.853988,-0.507740,0.058775,-0.009846,-0.029468,0.002500,0.457589,0.072658,2.577971,0.000000,0.000000,0.000000
28.685915,0.093121,-0.055360,-0.102617,1.249905,-0.743330,-1.378321,-0.198723,-0.249018,-0.066363,0.000000,4.053959,-2.271943,2.499060,-0.565817,0.855887,-0.507898,0.056830,-0.009846,-0.029468,0.002500,-1.790371,0.467516,0.793461,0.000000,0.000000,0.000000
28.731929,0.166107,-0.098774,-0.183113,1.669311,-0.993409,-1.841674,-0.302152,-0.372009,-0.105803,0.000000,4.053959,-2.018488,2.904708,-0.967314,0.855710,-0.507896,0.059451,-0.009846,-0.029468,0.002500,-0.525150,0.234257,-0.166681,0.000000,0.000000,0.000000
28.784039,0.262148,-0.155948,-0.289118,2.096619,-1.248792,-2.315451,-0.401910,-0.507058,-0.150403,0.000000,4.053959,-1.625738,2.666828,-0.822472,0.855168,-0.509277,0.056647,-0.009846,-0.029468,0.002500,0.764660,1.276359,-2.044544,0.000000,0.000000,0.000000
28.834048,0.382491,-0.227674,-0.422076,2.531904,-1.509990,-2.798488,-0.481634,-0.624509,-0.194250,0.000000,4.059237,-1.468192,2.513874,-0.809207,0.855938,-0.509231,0.059471,-0.009846,-0.029468,0.002500,1.542905,-0.035860,1.332881,0.000000,0.000000,0.000000
28.887998,0.519568,-0.309451,-0.573641,2.951159,-1.761197,-3.263948,-0.546839,-0.741606,-0.239423,0.000000,4.053959,-1.032462,1.924691,-0.892964,0.856332,-0.508715,0.055983,-0.009846,-0.029468,0.002500,-0.092998,1.163378,1.536231,0.000000,0.000000,0.000000
28.931950,0.644315,-0.383930,-0.711651,3.286174,-1.963076,-3.636519,-0.609724,-0.845800,-0.287746,0.000000,4.059237,-1.549039,2.133948,-0.842160,0.855599,-0.511254,0.059682,-0.009846,-0.029468,0.002500,-0.091918,0.009049,-0.285222,0.000000,0.000000,0.000000
28.981940,0.819100,-0.488382,-0.905116,3.705145,-2.214932,-4.101886,-0.676669,-0.936541,-0.323410,0.000000,4.059237,-1.715441,1.920930,-0.944959,0.855922,-0.510086,0.059390,-0.009846,-0.029468,0.002500,1.081146,-0.123359,0.369987,0.000000,0.000000,0.000000
29.032849,1.014814,-0.605426,-1.121850,4.123477,-2.466938,-4.567568,-0.738916,-1.021940,-0.358934,0.000000,4.053959,-1.011481,2.175610,-0.738211,0.854021,-0.509525,0.058300,-0.009846,-0.029468,0.002500,1.291335,0.089716,-0.992636,0.000000,0.000000,0.000000
29.083011,1.231436,-0.735091,-1.361884,4.541613,-2.719433,-5.033797,-0.782666,-1.108706,-0.396056,0.000000,4.053959,-0.668183,1.634071,-0.709601,0.854233,-0.512412,0.057937,-0.009846,-0.029468,0.002500,0.275542,-0.826325,-0.619788,0.000000,0.000000,0.000000
29.132971,1.468963,-0.877386,-1.625246,4.959883,-2.972304,-5.500560,-0.816822,-1.179011,-0.424137,0.000000,4.053959,-0.879226,1.194489,-0.622223,0.854981,-0.511337,0.057354,-0.009846,-0.029468,0.002500,0.609004,-1.195170,0.725118,0.000000,0.000000,0.000000
29.183052,1.727411,-1.032320,-1.911949,5.378250,-3.225076,-5.967632,-0.851524,-1.231397,-0.449696,0.000000,4.053959,-0.461397,1.291878,-0.549869,0.854229,-0.512285,0.058137,-0.009846,-0.029468,0.002500,-0.725923,-1.217505,-0.747951,0.000000,0.000000,0.000000
29.232864,2.006780,-1.199888,-2.222016,5.796795,-3.477598,-6.435110,-0.880659,-1.280383,-0.468624,0.000000,4.053959,-0.526025,0.744276,-0.316487,0.853364,-0.509796,0.056254,-0.009846,-0.029468,0.002500,-0.467337,0.045985,-1.049966,0.000000,0.000000,0.000000
29.281966,2.313302,-1.383819,-2.562365,6.223787,-3.735400,-6.912125,-0.906923,-1.312503,-0.485180,0.000000,4.053959,-0.570139,1.027163,0.144880,0.855017,-0.510970,0.057220,-0.009846,-0.029468,0.002500,0.047532,-1.571091,-0.395203,0.000000,0.000000,0.000000
