# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.718480,-0.007092,-0.014045,0.698694,0.804772,-0.128319,-0.054163,-2.986843,-19.813505,-2.492819,0.000068,3.610557,-82.639778,-302.315796,-7.478767,0.031954,-0.014650,0.965911,0.000000,0.000000,0.000000,4.029828,-35.265305,9.425968,-0.428993,-0.189541,-2.172206
24.768958,0.024118,-0.014834,0.693520,0.733447,-0.025663,-0.002338,-7.433439,-3.433768,-1.405239,0.003591,3.520821,-87.109077,-363.758636,-6.775990,-0.074043,0.029278,1.150326,0.000000,0.000000,0.000000,29.816669,41.423244,-7.816548,-0.642944,-0.024025,-1.699421
24.818568,0.048024,-0.010428,0.692496,0.478918,0.102742,0.098604,-11.199895,14.031071,1.027811,0.004128,3.489150,11.515466,-265.354462,-19.911480,-0.088118,0.042338,1.350689,0.000000,0.000000,0.000000,33.108822,34.601654,-0.846161,-0.602449,0.229534,-0.874083
24.869371,0.057733,-0.002921,0.696222,0.132710,0.189172,0.169975,-10.285773,26.330877,2.459511,0.003202,3.494428,71.914513,-112.671112,-28.885071,-0.117071,-0.005333,1.430295,0.000000,0.000000,0.000000,-1.479931,28.917336,-3.974646,-1.140449,-0.105757,-0.305981
24.919525,0.052151,0.006460,0.702426,-0.191424,0.226112,0.175513,-6.328704,31.129156,1.406242,0.003112,3.557771,72.070953,-11.019614,-33.745369,-0.070391,-0.022632,1.239246,0.000000,0.000000,0.000000,-14.190428,40.016109,1.978086,-0.171369,-0.291525,-1.026357
24.969591,0.034041,0.017166,0.708662,-0.445421,0.235563,0.133043,-2.092703,30.530968,-0.655110,0.002618,3.605279,37.516232,115.169113,-27.627953,-0.083929,-0.006308,1.098111,0.000000,0.000000,0.000000,48.251480,11.917946,4.895727,-0.272716,-0.116205,-1.212621
25.019545,0.007215,0.026360,0.710108,-0.605433,0.209383,0.039533,0.940754,24.057091,-2.159056,0.002652,3.631672,115.730766,143.921753,-9.410933,-0.007146,-0.029114,0.923584,0.000000,0.000000,0.000000,-6.437072,19.615097,4.083651,0.631151,-0.265478,-1.746268
25.069516,-0.022391,0.032061,0.706824,-0.683631,0.136331,-0.043332,6.704176,16.250988,-2.178264,0.001492,3.610557,90.150658,227.475464,-12.106135,-0.034757,-0.060939,0.843215,0.000000,0.000000,0.000000,12.911071,33.241966,2.763783,0.404687,-0.207650,-2.899491
25.118687,-0.052138,0.033812,0.700968,-0.637976,0.017141,-0.047714,11.099051,3.240989,-0.569192,-0.001965,3.541935,61.986206,323.725342,-11.688871,0.025972,-0.064665,1.023510,0.000000,0.000000,0.000000,-28.080360,12.828488,-2.041661,0.251435,-0.128176,-2.416854
25.168389,-0.072290,0.029507,0.695622,-0.394627,-0.131312,-0.003421,14.047288,-13.177175,2.588380,-0.004552,3.478592,19.536600,331.968201,-19.852068,0.052152,-0.024662,1.241356,0.000000,0.000000,0.000000,12.932072,-46.554008,-3.917662,0.007364,0.183784,-1.725184
25.219505,-0.079373,0.018194,0.692511,-0.043864,-0.280208,0.010714,16.213093,-28.176411,5.578044,-0.004332,3.462757,-3.168694,150.596863,-36.230488,0.093167,-0.036949,1.321203,0.000000,0.000000,0.000000,-28.303970,-85.427361,-1.998742,0.202095,0.007149,-1.472302
25.268527,-0.072280,0.002757,0.691085,0.274233,-0.382013,0.003006,15.235839,-33.436829,4.931319,-0.002439,3.515543,-94.580589,-69.837074,-44.477554,0.063639,-0.034558,1.214441,0.000000,0.000000,0.000000,-73.525795,-24.409279,8.120099,-0.383501,0.048118,-1.696559
25.318378,-0.052447,-0.011906,0.690188,0.523249,-0.375068,0.010502,6.845168,-29.322025,1.257299,-0.001672,3.563050,-236.174225,-140.347839,-38.706730,0.024559,-0.007903,1.116703,0.000000,0.000000,0.000000,17.193394,-18.198011,8.559443,-0.597761,0.070093,-1.631118
25.368407,-0.024533,-0.022736,0.688930,0.676175,-0.264321,0.027264,-5.868534,-21.560516,-0.970405,-0.001193,3.563050,-190.265686,-199.470673,-33.759628,0.031746,0.049735,1.135069,0.000000,0.000000,0.000000,55.288349,-59.685310,10.926413,-0.166018,0.329247,-1.547607
25.419365,0.005368,-0.028656,0.689199,0.692768,-0.098572,0.072728,-14.278054,-10.272042,-0.489596,0.001631,3.547214,-78.876366,-308.346985,-25.623127,-0.010089,0.057661,1.190915,0.000000,0.000000,0.000000,56.875156,-13.090837,-6.098543,-0.265448,0.271174,-1.032798
25.469394,0.028971,-0.029006,0.688814,0.528112,0.047926,0.102278,-16.313509,5.823215,2.742834,0.004219,3.520821,50.483459,-332.504913,-25.917442,-0.099166,0.025086,1.142440,0.000000,0.000000,0.000000,17.774385,60.119614,-6.369246,-0.574651,-0.312187,-1.985798
25.518384,0.042401,-0.024490,0.690935,0.234465,0.146306,0.136332,-13.923963,20.848898,5.470675,0.004240,3.499707,87.127510,-205.748383,-35.004719,-0.093066,-0.001155,1.251159,0.000000,0.000000,0.000000,-9.177972,57.527256,-2.099698,-0.394541,-0.315319,-1.472494
25.569570,0.042810,-0.016121,0.694902,-0.081562,0.200824,0.140945,-9.423647,29.806957,5.627002,0.003708,3.526100,58.283005,-37.807713,-39.319981,-0.095282,-0.000667,1.228592,0.000000,0.000000,0.000000,-23.978777,53.317650,-0.766337,-0.276979,-0.191799,-1.349109
25.618536,0.030883,-0.004440,0.699542,-0.327046,0.246836,0.119580,-6.540888,29.272738,3.260319,0.001643,3.573607,2.661806,131.429565,-35.471672,-0.042826,0.014945,1.112808,0.000000,0.000000,0.000000,23.975676,-15.487386,5.509685,0.288184,0.025050,-1.413219
25.668446,0.008525,0.006246,0.702327,-0.503013,0.255593,0.067114,-4.106898,23.068062,0.850295,0.002707,3.600000,82.693771,102.213341,-21.056107,-0.024323,-0.002512,1.016425,0.000000,0.000000,0.000000,-13.818518,14.036022,4.402988,0.266275,-0.090571,-1.416891
25.720406,-0.019116,0.017753,0.701319,-0.613369,0.232117,0.000264,0.962031,17.603954,-0.338682,0.002708,3.605279,75.636536,148.390488,-7.648871,-0.041919,-0.013262,0.906165,0.000000,0.000000,0.000000,-18.729504,49.168037,1.616696,0.301336,-0.035501,-2.501626
25.769471,-0.047109,0.026905,0.698314,-0.619175,0.178816,0.005807,4.425661,8.041052,-0.231789,-0.000312,3.568329,48.859909,281.954987,-6.698436,-0.008470,-0.037452,0.984013,0.000000,0.000000,0.000000,0.432730,5.745207,1.401185,0.187209,-0.175008,-2.420417
25.818464,-0.069750,0.032835,0.695509,-0.450456,0.095342,0.053911,7.098487,-7.206620,0.996080,-0.003658,3.494428,45.401741,352.758728,-5.165383,0.038611,-0.040109,1.130085,0.000000,0.000000,0.000000,-5.886726,-100.392776,-1.763209,0.105986,-0.099667,-2.133800
25.868355,-0.080988,0.034115,0.695773,-0.130501,-0.017658,0.106126,10.185886,-23.430691,3.161510,-0.004109,3.462757,47.422268,201.317657,-12.091721,0.088380,-0.036325,1.312907,0.000000,0.000000,0.000000,4.511001,-73.161980,-1.522896,0.221679,-0.108692,-1.455507
25.918508,-0.077200,0.028647,0.699496,0.202318,-0.151664,0.123203,13.025988,-31.412189,4.145590,-0.002954,3.494428,54.224789,10.759129,-14.964403,0.094623,-0.032657,1.333981,0.000000,0.000000,0.000000,-71.143066,-41.510757,2.717695,0.488780,-0.155514,-1.020415
25.968478,-0.064761,0.022289,0.702282,0.405157,-0.231583,0.094661,13.930979,-30.023239,2.692516,-0.001734,3.557771,-68.729759,-114.737030,-17.271997,0.058593,-0.060567,1.110020,0.000000,0.000000,0.000000,-21.720606,-0.937812,-4.142899,-0.316582,-0.190151,-1.790875
26.019560,-0.040095,0.012381,0.703305,0.582246,-0.271167,0.014041,7.691004,-24.169086,0.566354,-0.002470,3.605279,-119.349754,-120.056221,-11.167527,0.025765,0.009258,0.917248,0.000000,0.000000,0.000000,24.173157,-35.543179,2.471188,-0.829143,0.399600,-2.530134
26.068412,-0.010290,0.001330,0.700524,0.694629,-0.273842,-0.036582,2.328096,-17.331841,-0.562195,-0.001247,3.589443,-93.641144,-221.925446,-7.159018,0.026681,-0.017903,0.927355,0.000000,0.000000,0.000000,-14.805142,-57.217564,2.912596,-0.530835,-0.056836,-2.597631
26.119533,0.018155,-0.007415,0.697339,0.671433,-0.217645,0.009568,-3.262099,-3.931805,-0.751527,0.002879,3.541935,-120.120468,-353.784088,-1.268337,-0.021337,0.045212,1.119313,0.000000,0.000000,0.000000,78.203865,-2.264523,5.513078,-0.185398,0.300626,-1.444954
26.167476,0.040053,-0.014370,0.695170,0.437703,-0.133319,0.076536,-7.582932,14.772345,1.140646,0.005847,3.489150,7.382257,-346.190033,2.595360,-0.099991,0.007596,1.285232,0.000000,0.000000,0.000000,7.406555,86.242439,-5.176376,-0.596459,-0.159180,-1.311357
26.218461,0.049544,-0.019082,0.696464,0.092089,-0.067913,0.107146,-7.806802,29.501467,3.183993,0.004815,3.483871,16.284174,-135.877563,-7.823103,-0.105126,0.022708,1.306623,0.000000,0.000000,0.000000,-20.341282,105.019524,-5.104936,-0.474319,0.082943,-1.205206
26.269454,0.044973,-0.020217,0.700215,-0.230380,-0.010041,0.107518,-7.254279,33.410503,3.473174,0.002803,3.531378,0.386697,73.797577,-5.631163,-0.074663,-0.004588,1.208390,0.000000,0.000000,0.000000,-33.161526,31.322903,-0.136436,-0.053047,-0.134260,-1.197106
26.319366,0.027721,-0.018935,0.704058,-0.463681,0.050342,0.090980,-7.247455,28.027512,2.335733,0.001697,3.594722,-27.956308,172.362488,-1.240559,-0.045240,0.008974,1.080424,0.000000,0.000000,0.000000,28.646721,-8.247745,5.972837,0.138432,-0.038601,-1.266930
26.369684,0.001053,-0.015062,0.705364,-0.604177,0.098561,0.033965,-6.839192,19.236778,0.994018,0.002048,3.605279,47.365326,160.781540,-0.777976,-0.026199,-0.000741,0.951905,0.000000,0.000000,0.000000,-10.492201,25.316692,0.915036,0.356198,-0.207663,-1.870871
26.419504,-0.028533,-0.010322,0.703300,-0.665223,0.121587,-0.001585,-3.799114,10.895325,0.262068,0.001236,3.589443,54.960526,220.692017,0.712438,0.012082,-0.006225,0.953543,0.000000,0.000000,0.000000,-6.165598,32.986973,-0.071862,0.458478,-0.177758,-2.171569
26.468559,-0.056852,-0.004238,0.699749,-0.605817,0.129435,-0.001443,-1.486183,-1.986912,-0.338666,-0.001965,3.536657,37.269512,287.675140,0.683529,0.035761,-0.010481,0.993611,0.000000,0.000000,0.000000,-5.217694,-8.243488,0.078420,0.139053,-0.187771,-3.020354
26.518442,-0.078665,0.001185,0.697659,-0.399936,0.116179,0.052113,0.715071,-15.743594,-0.397531,-0.002960,3.483871,17.362617,246.535141,1.600634,0.070728,-0.024057,1.226417,0.000000,0.000000,0.000000,-12.198307,8.886287,2.718331,0.180155,-0.186985,-1.833299
26.568581,-0.086331,0.006803,0.697823,-0.045850,0.099707,0.092943,1.334228,-28.351625,0.043481,-0.005154,3.468035,15.095140,228.287628,1.258489,0.085431,-0.035818,1.312375,0.000000,0.000000,0.000000,12.435216,-102.125061,3.322866,0.085513,-0.300602,-1.523962
26.619519,-0.078063,0.010948,0.701043,0.325680,0.070226,0.096184,2.464612,-36.617809,0.398037,-0.003862,3.504985,30.821363,-18.533955,0.366905,0.097192,-0.022688,1.296808,0.000000,0.000000,0.000000,25.083723,-27.129534,3.821946,0.426577,-0.180881,-1.051306
26.667490,-0.056584,0.013183,0.703941,0.577506,0.020267,0.036032,4.893749,-32.741474,0.120547,-0.001896,3.584164,82.502029,-191.162033,-0.613044,0.055739,-0.050223,1.039691,0.000000,0.000000,0.000000,-67.086548,-11.640451,9.522277,-0.486156,-0.329126,-1.820580
26.718449,-0.025592,0.014717,0.702436,0.731360,-0.027110,-0.026988,6.970601,-24.938696,-0.887604,-0.001512,3.594722,-46.694164,-227.658997,7.659114,0.015030,-0.041441,0.918782,0.000000,0.000000,0.000000,-19.693624,-22.768517,0.364650,-0.781955,-0.074837,-2.366357
26.768447,0.007455,0.015594,0.699110,0.775453,-0.041240,-0.026876,3.198046,-10.333835,-2.006699,0.001330,3.563050,-81.090370,-302.157410,9.335222,-0.018721,0.011595,0.995739,0.000000,0.000000,0.000000,33.506618,2.444789,-0.215281,-0.482049,0.251543,-2.214678
26.818584,0.038911,0.014729,0.695856,0.669654,-0.040306,0.036718,0.258632,5.040669,-1.967668,0.003417,3.510264,20.166637,-313.148590,6.705719,-0.054540,-0.002248,1.183416,0.000000,0.000000,0.000000,-14.888514,16.045202,-3.078676,-0.320015,-0.032859,-1.567433
26.868436,0.061020,0.013131,0.696497,0.394057,-0.044440,0.123327,1.185525,17.477995,-1.968405,0.003987,3.483871,-2.866873,-243.344116,-1.613015,-0.099940,-0.005416,1.344749,0.000000,0.000000,0.000000,9.897462,46.605145,5.989150,-0.731846,0.016569,-0.941518
26.918403,0.068570,0.011181,0.700672,0.028631,-0.046323,0.172167,1.123703,29.153837,-2.274382,0.003509,3.483871,10.344661,-104.803131,7.746736,-0.099004,-0.013455,1.356897,0.000000,0.000000,0.000000,-17.903486,67.536034,5.012249,-0.599423,-0.109148,-0.862085
26.968411,0.058539,0.007933,0.708671,-0.305813,-0.057660,0.164499,1.746118,33.705544,-2.028311,0.002697,3.552493,5.253591,58.665291,0.962693,-0.084393,-0.013001,1.244267,0.000000,0.000000,0.000000,-6.274076,20.424219,9.022152,-0.527565,-0.066125,-0.664345
27.019453,0.032816,0.005133,0.714460,-0.557034,-0.058990,0.105611,1.456085,29.697832,-1.750981,0.003125,3.605279,-34.013596,111.814583,2.851114,-0.058821,-0.005341,1.030048,0.000000,0.000000,0.000000,-18.322952,14.725461,-3.698244,0.071160,-0.086249,-1.368067
27.069448,0.000042,0.003670,0.715590,-0.714265,-0.036566,0.009331,-0.871231,24.336100,-1.577123,0.003009,3.626393,-61.355293,167.058884,3.766813,-0.029004,0.024156,0.870574,0.000000,0.000000,0.000000,34.420609,19.859711,2.899537,0.538676,0.159075,-2.001929
27.118407,-0.035429,0.002710,0.711861,-0.787913,-0.011159,-0.047946,-3.276483,15.443059,-1.673322,0.001305,3.600000,24.541599,244.405899,13.802086,-0.026093,0.011860,0.879920,0.000000,0.000000,0.000000,-9.781986,43.676441,-3.022618,0.257173,-0.013220,-2.270987
27.168573,-0.068589,0.002543,0.706180,-0.713030,0.005393,-0.029401,-2.224172,1.752762,-1.751021,-0.002783,3.541935,7.287522,378.926666,8.407844,0.016344,-0.000275,1.038344,0.000000,0.000000,0.000000,23.761597,-34.180660,-2.055785,0.139933,-0.073647,-2.064025
27.218438,-0.091665,0.003122,0.701029,-0.420182,0.004024,0.023031,-1.649597,-17.691830,-2.132948,-0.005092,3.473314,41.451347,333.575989,4.124834,0.076057,-0.007164,1.239858,0.000000,0.000000,0.000000,-31.831779,-94.237236,2.211523,0.075187,-0.090887,-1.763181
27.269009,-0.097989,0.003329,0.701198,-0.008484,-0.013070,0.086388,0.450859,-32.547264,-2.166183,-0.003347,3.436364,-0.203722,95.925346,4.559293,0.113888,-0.025096,1.442400,0.000000,0.000000,0.000000,-2.037760,-66.656631,-2.371377,0.742956,-0.263145,-0.843552
27.317425,-0.087021,0.004681,0.705424,0.361236,-0.009029,0.128485,-0.099110,-35.664188,-1.884466,-0.002114,3.499707,-26.387859,-73.585083,2.358042,0.078065,-0.001127,1.379964,0.000000,0.000000,0.000000,6.487085,-27.096151,2.273736,0.618649,-0.028398,-0.491281
27.369538,-0.062932,0.005852,0.708562,0.605649,-0.004797,0.089946,-1.011593,-31.027134,-1.841278,-0.001985,3.578886,17.799074,-141.559128,2.987109,0.030659,-0.000721,1.071893,0.000000,0.000000,0.000000,1.693125,-4.970710,-3.602325,-0.622679,-0.024553,-1.618891
27.418455,-0.030211,0.006806,0.709661,0.762696,-0.009243,0.025177,0.432037,-22.405754,-1.657569,-0.002470,3.605279,21.469242,-159.381500,-2.266972,0.018122,-0.033034,0.927136,0.000000,0.000000,0.000000,-7.931848,-18.675240,4.271435,-0.706391,-0.276150,-2.172630
27.468416,0.006848,0.007739,0.706302,0.838482,-0.014531,-0.026170,0.804158,-15.384335,-1.813980,-0.000941,3.578886,7.471823,-225.485291,1.595676,0.007870,-0.001120,0.938269,0.000000,0.000000,0.000000,-9.648321,-34.139709,-4.931304,-0.487426,0.008822,-2.239498
27.519534,0.039396,0.008561,0.702818,0.759725,-0.022494,0.017583,1.422788,-2.874804,-1.923475,0.002886,3.547214,6.422382,-377.937347,6.077031,-0.025545,-0.009181,1.067052,0.000000,0.000000,0.000000,-21.299408,3.267110,1.845048,-0.288295,-0.042851,-1.902200
27.568527,0.060467,0.008564,0.702651,0.444826,-0.019920,0.104900,1.568797,16.700579,-2.172956,0.006245,3.478592,-30.283270,-367.543060,3.153714,-0.122465,-0.022708,1.347382,0.000000,0.000000,0.000000,10.036774,103.465492,1.037936,-1.104608,-0.105784,-0.431026
27.618498,0.066587,0.008873,0.705894,0.042006,-0.000672,0.146480,0.142032,32.520542,-2.285297,0.003939,3.473314,-17.245428,-93.930824,1.757692,-0.111677,-0.002838,1.399497,0.000000,0.000000,0.000000,-0.720113,61.114868,-1.839689,-0.976027,0.011872,-0.473668
27.668491,0.056953,0.009176,0.711055,-0.288646,0.012427,0.121936,-0.426012,35.311771,-2.277549,0.002609,3.536657,3.886047,59.922150,-0.094427,-0.071994,-0.000480,1.173863,0.000000,0.000000,0.000000,14.041006,14.456738,-0.922446,0.145247,-0.039948,-1.396304
27.719064,0.033900,0.009284,0.712952,-0.538907,0.010752,0.041637,0.390057,31.965302,-2.230579,0.003313,3.600000,18.702688,107.354530,3.324296,-0.050636,-0.010655,0.991260,0.000000,0.000000,0.000000,14.453856,15.058865,-1.937860,0.426738,-0.076198,-1.654942
27.769207,0.002784,0.009067,0.709994,-0.703846,0.000639,-0.053543,1.364276,25.795034,-2.003206,0.002798,3.615836,10.904626,180.492844,1.761586,-0.030729,-0.006934,0.869054,0.000000,0.000000,0.000000,-17.392906,10.517390,-0.289869,0.693260,-0.036709,-2.318220
27.819051,-0.032408,0.007876,0.703673,-0.789494,-0.017254,-0.098317,1.887308,16.317970,-1.559142,0.001307,3.600000,8.091116,228.959824,3.237281,-0.026178,-0.004484,0.941454,0.000000,0.000000,0.000000,-32.816059,2.139271,0.609700,0.290074,0.008172,-2.176763
27.868601,-0.069515,0.006514,0.696711,-0.773826,-0.036220,-0.058894,2.167619,4.663057,-0.958306,-0.000011,3.515543,-10.224093,241.654388,1.100506,0.004442,-0.011590,1.060915,0.000000,0.000000,0.000000,10.476646,46.676044,2.129570,0.119119,-0.022407,-2.373609
27.919415,-0.098092,0.004315,0.693262,-0.560577,-0.056961,0.063191,1.655426,-8.850675,-0.398019,-0.003629,3.462757,1.187400,355.950531,0.515508,0.045126,-0.009994,1.316301,0.000000,0.000000,0.000000,12.517051,-72.541931,-3.572199,0.274230,-0.076130,-1.048081
27.969469,-0.110985,0.000243,0.695013,-0.166490,-0.096949,0.148818,2.265934,-26.122597,0.112829,-0.004282,3.436364,45.071789,252.634644,-12.053367,0.106756,-0.016781,1.455065,0.000000,0.000000,0.000000,-20.051249,-66.261017,6.343436,0.808819,-0.152037,-0.678298
28.018523,-0.106022,-0.004551,0.701227,0.244366,-0.135603,0.180496,3.872325,-36.504311,0.022453,-0.003028,3.468035,-6.410391,14.936122,-15.991035,0.093460,-0.032408,1.412852,0.000000,0.000000,0.000000,-42.593273,-43.291142,2.478802,0.679110,-0.304638,-0.560649
28.068528,-0.085414,-0.007860,0.708887,0.554241,-0.125698,0.156631,1.956723,-35.893093,-1.161272,-0.002158,3.552493,-96.516464,-117.233635,-16.079195,0.048044,-0.023953,1.180462,0.000000,0.000000,0.000000,-44.093109,-39.683094,-2.377752,-0.075781,-0.162247,-0.861063
28.118581,-0.053705,-0.008404,0.712550,0.748319,-0.054010,0.075119,-4.640730,-29.051966,-1.934143,-0.001654,3.610557,-153.660858,-207.839722,-12.692493,0.032742,0.034022,0.975986,0.000000,0.000000,0.000000,70.427635,-20.365105,2.028728,-0.487078,0.160743,-1.662730
28.168422,-0.018273,-0.006919,0.711763,0.834374,0.024591,-0.000553,-10.119327,-18.023735,-1.012148,-0.000250,3.605279,38.795547,-232.880981,-17.467398,0.003669,0.032230,0.881509,0.000000,0.000000,0.000000,31.341000,-7.911031,2.505886,-0.656312,-0.126770,-2.364160
28.218467,0.017663,-0.005247,0.708016,0.824140,0.059633,-0.017187,-6.583245,-6.587071,-0.083284,0.000780,3.552493,111.043327,-251.270142,-15.535937,-0.028467,-0.023548,0.952730,0.000000,0.000000,0.000000,-74.468735,-11.715515,-2.731346,-0.471671,-0.484964,-2.452113
28.268465,0.048231,0.000458,0.704532,0.667912,0.094829,0.019492,-2.564219,6.741811,-0.077066,0.003296,3.494428,-27.311504,-304.530609,-16.658255,-0.055510,0.001697,1.112869,0.000000,0.000000,0.000000,20.954823,13.983949,0.773940,-0.168983,-0.092756,-2.176871
28.318358,0.066025,0.005266,0.703352,0.331235,0.117920,0.087147,-3.446452,22.084240,-0.141569,0.004679,3.468035,50.637062,-260.046783,-16.164162,-0.092876,-0.002779,1.314729,0.000000,0.000000,0.000000,-21.422838,92.495560,-9.711218,-0.463299,-0.120255,-1.147382
28.367528,0.066654,0.010115,0.706557,-0.070224,0.098582,0.125546,-0.236821,33.221756,-0.637586,0.003872,3.468035,87.745674,-86.231956,-20.667459,-0.117798,-0.016561,1.411810,0.000000,0.000000,0.000000,-7.984916,41.567936,16.375664,-0.957545,-0.179526,-0.617066
28.419430,0.051684,0.012547,0.710026,-0.398680,0.047012,0.087606,4.522427,35.834660,-1.990267,0.003657,3.536657,57.839310,52.788555,-16.509249,-0.069831,-0.029002,1.171240,0.000000,0.000000,0.000000,-40.090256,49.138390,9.256703,0.020275,-0.151338,-1.219800
28.469489,0.025709,0.013153,0.710391,-0.616297,-0.000524,-0.003116,6.944875,31.421307,-2.279928,0.002611,3.605279,-16.355497,177.043808,-7.021517,-0.055337,-0.035974,0.974579,0.000000,0.000000,0.000000,-25.262985,-5.667261,-0.594651,0.438313,-0.153366,-1.837519
28.519606,-0.007955,0.012668,0.706561,-0.749149,-0.026962,-0.075898,4.953651,22.057760,-1.648272,0.001936,3.605279,-54.117931,221.322220,-7.005951,-0.027454,-0.018760,0.867950,0.000000,0.000000,0.000000,19.011330,49.003952,4.425397,0.730700,0.020978,-2.665218
28.568437,-0.042580,0.010714,0.699981,-0.770429,-0.048824,-0.067729,2.607191,10.175575,-1.209582,-0.000383,3.552493,-5.355668,278.343170,-0.296771,-0.011097,0.007174,1.010229,0.000000,0.000000,0.000000,19.342758,22.077663,-0.748021,0.170760,0.166566,-2.143622
28.618392,-0.072361,0.006416,0.694621,-0.621134,-0.087291,-0.003982,2.690161,-5.100735,-0.619154,-0.003532,3.489150,32.379280,351.324982,-2.552292,0.064068,-0.005674,1.195798,0.000000,0.000000,0.000000,4.378840,-42.191940,-1.185582,0.442662,-0.005635,-1.563848
28.669548,-0.090202,0.000550,0.692475,-0.289876,-0.136317,0.068632,4.311566,-22.012094,0.205100,-0.004248,3.446921,10.333166,257.787292,-10.861854,0.083902,-0.020930,1.340692,0.000000,0.000000,0.000000,-32.299835,-70.606789,-12.225019,0.703542,-0.231017,-0.515049
28.719409,-0.091581,-0.003133,0.695572,0.113760,-0.138024,0.138432,3.431505,-33.124825,0.341833,-0.003309,3.452199,-88.763916,60.820518,-23.218462,0.100315,-0.011048,1.449087,0.000000,0.000000,0.000000,15.702527,-69.978966,0.279381,0.720929,-0.084747,-0.671128
28.769665,-0.076977,-0.007331,0.702053,0.440258,-0.108489,0.160515,-1.663810,-34.213753,-0.988576,-0.002045,3.520821,-43.016586,-88.661568,-21.363203,0.068620,0.003601,1.287785,0.000000,0.000000,0.000000,19.924585,-10.384606,2.439324,0.243715,-0.002718,-0.754832
28.818346,-0.049457,-0.009950,0.707545,0.656792,-0.076124,0.111465,-3.762740,-28.739109,-1.909588,-0.002087,3.594722,-0.457695,-149.977264,-12.004866,0.023280,0.016668,1.055418,0.000000,0.000000,0.000000,-4.618353,-1.399674,-4.905330,-0.513144,0.049488,-1.347964
28.869562,-0.014802,-0.011532,0.707807,0.787687,-0.048536,0.027486,-3.544396,-21.465517,-2.092182,-0.002638,3.605279,1.423610,-174.393234,-7.614620,0.010221,-0.006331,0.880477,0.000000,0.000000,0.000000,17.769405,-69.013405,-0.282292,-0.778019,-0.219596,-2.387891
28.917538,0.018711,-0.010936,0.705537,0.798647,-0.012882,-0.016348,-3.578877,-10.412596,-1.673595,0.001478,3.578886,-5.280259,-322.361145,-6.105739,-0.001135,-0.007880,0.906621,0.000000,0.000000,0.000000,-10.013350,-26.636477,8.491428,-0.374961,-0.268404,-2.660820
28.968533,0.040657,-0.008464,0.701719,0.660005,0.034624,0.019033,-4.378410,6.719257,-0.829840,0.004792,3.515543,-31.025070,-382.240875,-3.727125,-0.067306,-0.021204,1.130440,0.000000,0.000000,0.000000,14.536950,61.979343,-3.876763,-0.425058,-0.330928,-1.684566
29.018378,0.062872,-0.003095,0.701602,0.256937,0.107431,0.096179,-5.899886,24.998886,0.571072,0.004886,3.457478,13.575914,-237.017975,-16.599497,-0.108415,0.019793,1.351411,0.000000,0.000000,0.000000,28.540483,64.556160,6.524514,-0.797607,0.131270,-0.836789
29.067448,0.062439,0.000777,0.703616,-0.113541,0.109608,0.089811,-3.918459,34.485073,0.693924,0.003993,3.483871,111.928459,-57.381252,-15.346697,-0.116629,-0.014165,1.330662,0.000000,0.000000,0.000000,-45.230259,58.831753,1.246892,-0.677321,-0.202988,-1.025602
29.119439,0.047089,0.003819,0.705775,-0.412345,0.081686,0.043942,2.021291,35.513313,-0.213295,0.003091,3.552493,18.254353,106.779060,-21.887342,-0.092816,-0.043376,1.127011,0.000000,0.000000,0.000000,-26.626320,34.520821,0.617167,0.020684,-0.260403,-1.586761
