# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179446.3707
# meta:usd_start_s=15.106265
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.046177,0.417265,0.009593,0.977976,-0.154686,-0.022415,-0.000644,0.965763,0.615019,-0.998481,0.000779,3.510264,-2.929366,2.850689,-1.491686,0.002256,-0.006203,0.998805,0.000000,0.000000,0.000000,-1.384591,-2.502990,1.438262,0.013040,-0.053034,-0.030713
29.095165,0.409248,0.009547,0.978020,-0.159724,-0.023955,0.001268,0.720445,0.507393,-1.028199,0.000823,3.504985,-6.961749,1.332507,0.512544,0.000130,-0.004799,1.005341,0.000000,0.000000,0.000000,-1.892783,-4.642722,3.266643,-0.000139,-0.043142,-0.017966
29.146161,0.401437,0.009555,0.978028,-0.162743,-0.022848,0.001990,0.415821,0.453970,-1.031562,0.000797,3.510264,-4.424713,0.828190,-0.324713,0.000661,-0.008448,1.000461,0.000000,0.000000,0.000000,-6.069798,-3.920465,-1.472317,0.002191,-0.070469,0.008828
29.194229,0.393185,0.009802,0.978018,-0.166576,-0.019937,0.001880,0.225488,0.445434,-1.017428,0.000821,3.510264,-1.954557,0.481494,0.134779,-0.001013,-0.001752,1.002048,0.000000,0.000000,0.000000,1.371419,2.728773,-1.055680,-0.012266,-0.021907,0.026256
29.246328,0.385035,0.008850,0.978012,-0.168807,-0.021723,0.000955,0.223637,0.361439,-1.014268,0.000795,3.510264,1.337974,0.007892,-0.459458,0.000329,-0.004898,0.999063,0.000000,0.000000,0.000000,0.798381,1.307523,0.475390,0.001635,-0.046156,-0.004008
29.295119,0.376432,0.008588,0.978000,-0.172212,-0.021460,-0.000276,0.306681,0.359134,-1.019476,0.000760,3.510264,2.305928,1.515255,0.508668,0.005221,-0.004912,0.997100,0.000000,0.000000,0.000000,-0.651656,-3.576360,-0.826111,0.052751,-0.036872,0.005067
29.345167,0.367809,0.008584,0.977999,-0.175125,-0.020364,0.000391,0.351358,0.404211,-1.037904,0.000843,3.510264,-2.570552,-1.872684,-0.123108,-0.001599,-0.008918,0.998790,0.000000,0.000000,0.000000,-4.016076,-8.923596,1.407071,-0.028811,-0.086927,0.018253
29.395171,0.359317,0.008637,0.978031,-0.178076,-0.018457,0.001840,0.238347,0.449159,-1.048452,0.000833,3.504985,-1.379669,-3.040382,0.158621,0.002437,-0.002875,1.002265,0.000000,0.000000,0.000000,-2.038934,9.375440,1.625393,0.017997,-0.029050,0.033469
29.446166,0.350149,0.008838,0.978015,-0.183346,-0.016473,0.001338,0.214944,0.544799,-1.058429,0.000757,3.504985,0.955335,1.007921,-0.039260,0.000551,-0.002057,1.001066,0.000000,0.000000,0.000000,2.268332,2.419061,1.731146,0.003949,-0.031523,0.002126
29.496246,0.341155,0.008680,0.978030,-0.187329,-0.016656,0.001449,0.300433,0.554452,-1.079769,0.000867,3.510264,1.784639,-3.863735,-0.051954,-0.000679,-0.000820,1.003650,0.000000,0.000000,0.000000,-3.091798,-0.242814,3.946388,-0.011586,0.004144,0.066143
29.546145,0.331330,0.008842,0.978007,-0.193383,-0.016543,0.000585,0.389356,0.548870,-1.089867,0.000800,3.510264,2.090821,1.162084,-0.051922,0.004682,-0.006321,0.996274,0.000000,0.000000,0.000000,0.578473,4.708588,-0.055561,0.046771,-0.061443,-0.030295
29.595230,0.322056,0.008662,0.978012,-0.195985,-0.017902,0.000676,0.429895,0.541399,-1.102389,0.000725,3.510264,0.980929,2.902575,-0.241680,0.005815,-0.005620,0.995071,0.000000,0.000000,0.000000,0.167449,-3.697896,-3.360502,0.052736,-0.052461,0.024916
29.644290,0.312023,0.008642,0.977470,-0.199610,-0.019038,-0.001787,0.495184,0.384369,-1.099221,0.000688,3.510264,1.160274,2.519064,-0.221315,0.002441,-0.005838,1.005601,0.000000,0.000000,0.000000,0.364591,5.553509,-3.084130,0.030328,-0.058894,0.106773
29.695468,0.301989,0.008302,0.977012,-0.201616,-0.021233,-0.004572,0.513399,0.240016,-1.104521,0.000686,3.504985,0.114631,1.550450,-0.239850,0.001982,-0.001551,0.995216,0.000000,0.000000,0.000000,1.272823,-5.265552,3.401342,0.025686,-0.006377,-0.059828
29.745381,0.291946,0.007645,0.976955,-0.203232,-0.023479,-0.001592,0.508401,0.188872,-1.109566,0.000696,3.504985,-2.512190,-0.036486,0.440913,0.006295,-0.001609,1.006300,0.000000,0.000000,0.000000,4.521399,4.927352,-0.268015,0.054183,-0.015880,0.009091
29.796289,0.281916,0.007564,0.977295,-0.204084,-0.022438,0.001308,0.403528,0.226577,-1.095696,0.000681,3.504985,-2.811573,0.432630,0.912918,-0.000188,-0.008618,1.002789,0.000000,0.000000,0.000000,-1.685471,-3.248808,0.810679,-0.003890,-0.077947,-0.020301
29.845449,0.271906,0.007610,0.978078,-0.205186,-0.019470,0.005420,0.222378,0.208775,-1.074239,0.000684,3.504985,-5.176592,0.160353,0.434994,0.005062,-0.008626,1.001493,0.000000,0.000000,0.000000,5.003745,7.200679,-0.888371,0.041777,-0.079155,0.024550
29.896385,0.261891,0.007684,0.978074,-0.205941,-0.015375,0.002915,-0.033658,0.196898,-1.054138,0.000635,3.504985,-3.000883,-0.710349,1.089353,0.005430,-0.006381,0.999604,0.000000,0.000000,0.000000,-1.262139,-1.462726,-2.141038,0.047701,-0.060981,-0.021715
29.946274,0.251938,0.008391,0.978014,-0.206665,-0.010163,0.000850,-0.121794,0.216315,-1.023870,0.000640,3.510264,4.380068,-0.723769,1.066512,0.001149,-0.008726,0.996624,0.000000,0.000000,0.000000,4.377119,-2.146466,1.245751,0.011212,-0.083325,-0.006759
29.995325,0.240910,0.008793,0.977982,-0.211848,-0.009565,-0.001940,0.153219,0.288646,-1.002503,0.000654,3.510264,7.318324,-3.686099,0.098853,0.003277,-0.005149,0.995164,0.000000,0.000000,0.000000,-7.056506,-5.385743,-1.007138,0.029917,-0.053569,-0.036528
30.046271,0.230745,0.008778,0.977964,-0.214027,-0.012420,-0.001589,0.484464,0.419262,-0.990149,0.000661,3.510264,3.034266,-1.120345,0.417912,-0.000435,-0.003973,0.999330,0.000000,0.000000,0.000000,-3.152191,-1.627714,0.312839,-0.002615,-0.036642,-0.064622
30.094315,0.219905,0.008723,0.977988,-0.218696,-0.015225,-0.000292,0.621799,0.472671,-0.956890,0.000651,3.504985,-1.233234,-0.883996,0.162925,0.006442,-0.000502,1.000808,0.000000,0.000000,0.000000,-2.504446,2.435313,-0.838969,0.058067,-0.006344,-0.071409
30.144267,0.208794,0.008683,0.978000,-0.223443,-0.016912,-0.000278,0.552378,0.533476,-0.931489,0.000694,3.504985,-0.790305,-2.369953,1.336763,-0.000475,-0.001717,1.004075,0.000000,0.000000,0.000000,-0.467863,8.278773,-0.411176,-0.016557,-0.006858,0.020250
30.196358,0.197718,0.008669,0.977997,-0.228845,-0.017404,-0.000270,0.487851,0.658386,-0.888720,0.000709,3.504985,-3.620795,-1.516324,0.386043,0.003419,-0.011069,0.999968,0.000000,0.000000,0.000000,4.309606,1.809572,0.076271,0.028531,-0.098375,0.003337
30.246541,0.186494,0.008669,0.977994,-0.233490,-0.017293,-0.000540,0.377568,0.730755,-0.864807,0.000676,3.504985,-0.229761,3.010842,0.426704,0.004581,-0.003610,0.998532,0.000000,0.000000,0.000000,-6.968307,3.666666,-1.361021,0.043617,-0.046108,-0.056309
30.295252,0.174849,0.008675,0.977983,-0.236927,-0.016823,-0.001368,0.331176,0.517278,-0.835761,0.000579,3.504985,-1.609921,4.357931,0.334682,-0.003134,-0.006571,0.999631,0.000000,0.000000,0.000000,1.424730,2.043392,-2.897778,-0.033133,-0.060726,-0.063209
30.345339,0.163196,0.008847,0.977977,-0.238033,-0.015686,-0.002790,0.284469,0.298002,-0.815758,0.000564,3.504985,0.376375,5.145505,0.164019,0.002090,-0.007323,0.997560,0.000000,0.000000,0.000000,0.753535,-1.089161,-2.005473,0.025532,-0.083443,-0.118949
30.396433,0.151902,0.008334,0.977990,-0.236624,-0.017654,-0.000681,0.295595,0.099275,-0.795858,0.000582,3.504985,0.941481,0.531711,-0.448780,0.006032,-0.010200,1.008197,0.000000,0.000000,0.000000,0.623691,-8.453949,-1.837816,0.061605,-0.101587,0.039918
30.446205,0.140427,0.007636,0.977974,-0.235713,-0.021057,-0.001444,0.426005,0.016367,-0.773745,0.000588,3.510264,4.072905,0.215241,-0.795885,0.000972,-0.008683,0.999387,0.000000,0.000000,0.000000,-0.125843,-7.933701,-2.449086,0.019111,-0.080395,-0.029766
30.496217,0.128549,0.007579,0.977152,-0.237405,-0.022401,-0.005946,0.586967,0.062917,-0.798107,0.000666,3.504985,0.196114,-5.484456,-0.398826,0.003485,-0.009405,1.000257,0.000000,0.000000,0.000000,1.879739,5.169576,-0.483709,0.029642,-0.104487,-0.054336
30.545138,0.116443,0.007014,0.976893,-0.240295,-0.025810,-0.005205,0.621765,0.306752,-0.820754,0.000635,3.504985,1.324621,-2.383613,0.473125,0.002647,-0.006705,0.999265,0.000000,0.000000,0.000000,0.196163,-0.613664,2.707523,0.025851,-0.068137,-0.064812
30.598248,0.104738,0.006743,0.976969,-0.243059,-0.027812,-0.002807,0.717820,0.426523,-0.841206,0.000638,3.504985,0.608257,-1.860484,0.054519,0.002329,-0.006287,1.005866,0.000000,0.000000,0.000000,3.834767,2.891234,0.797906,0.024487,-0.060170,-0.063831
30.645152,0.092682,0.005434,0.976968,-0.245127,-0.033144,-0.000930,0.721040,0.408008,-0.848090,0.000498,3.504985,-0.110033,6.049899,-0.296604,-0.001548,-0.009404,0.998612,0.000000,0.000000,0.000000,-3.822965,-1.204865,1.669296,-0.001710,-0.093901,-0.085441
30.694196,0.080414,0.004446,0.977000,-0.245929,-0.035048,0.000153,0.686470,0.140666,-0.854670,0.000508,3.504985,-7.607559,3.953490,0.765946,0.002732,-0.012596,1.000088,0.000000,0.000000,0.000000,0.561159,-1.703486,-0.234084,0.021222,-0.113578,-0.057473
30.745126,0.070873,0.003927,0.977008,-0.244799,-0.032862,0.001195,0.252318,-0.017035,-0.846534,0.000531,3.504985,-6.394790,0.776903,-0.227922,0.005699,-0.007212,1.001914,0.000000,0.000000,0.000000,-3.131642,-7.328050,0.313138,0.045998,-0.073802,-0.040256
30.794186,0.058882,0.002827,0.977030,-0.244005,-0.029817,0.003721,-0.105050,-0.016519,-0.836581,0.000619,3.504985,-6.513921,-0.957389,0.457789,0.002434,-0.009504,1.009630,0.000000,0.000000,0.000000,-3.279941,-10.378470,0.903401,0.020338,-0.096730,0.032055
30.846337,0.044129,0.002273,0.977023,-0.245935,-0.021549,0.001876,-0.363003,0.100730,-0.826650,0.000767,3.504985,-5.694368,-5.080205,0.318270,0.002700,-0.007334,1.004460,0.000000,0.000000,0.000000,-1.044030,7.804604,2.878521,0.023710,-0.072466,0.036384
30.896235,0.034068,0.001850,0.977008,-0.247675,-0.015075,-0.000248,-0.673835,0.252830,-0.830440,0.000677,3.504985,-3.561151,-2.048146,0.350934,0.001364,-0.009803,0.999950,0.000000,0.000000,0.000000,5.754494,2.136980,0.437703,0.010425,-0.102379,-0.035920
30.945312,0.019293,0.001933,0.976983,-0.250810,-0.004684,-0.001959,-0.793938,0.347659,-0.832298,0.000748,3.504985,1.490661,-1.394883,-0.354243,0.002499,-0.008471,0.992553,0.000000,0.000000,0.000000,0.914373,-3.886919,0.795852,0.024291,-0.088470,-0.123911
30.995193,0.006809,0.001992,0.977540,-0.253712,0.000576,0.001592,-0.655427,0.372954,-0.837835,0.000709,3.504985,5.259086,-1.970674,-0.536143,0.000169,-0.008239,1.001711,0.000000,0.000000,0.000000,1.864183,-8.637476,0.605455,0.003865,-0.086809,0.053377
31.045234,-0.002443,0.002018,0.977097,-0.253055,0.002436,-0.000361,-0.409312,0.438709,-0.871016,0.000781,3.504985,7.414210,-0.966340,0.096381,0.002500,-0.006699,1.005497,0.000000,0.000000,0.000000,0.773919,-1.205355,-2.650568,0.026924,-0.071636,-0.016644
31.095202,-0.017731,0.002783,0.977988,-0.257381,0.003075,0.001422,0.033196,0.426847,-0.901429,0.000741,3.504985,8.181343,0.869337,-0.774877,-0.001047,-0.007339,0.996801,0.000000,0.000000,0.000000,0.863693,0.869027,4.162280,-0.003737,-0.072524,-0.103342
31.146290,-0.027910,0.003001,0.977021,-0.259884,0.000532,-0.004938,0.381790,0.423695,-0.921487,0.000820,3.510264,3.776449,-2.880668,-0.231118,0.003606,-0.012180,0.996425,0.000000,0.000000,0.000000,-2.925914,3.510827,1.471030,0.029067,-0.114867,-0.032150
31.196154,-0.041209,0.002973,0.976965,-0.264752,-0.004053,-0.003134,0.540526,0.485727,-0.951482,0.000846,3.504985,0.822202,0.518225,0.567337,0.001511,-0.000969,1.003201,0.000000,0.000000,0.000000,0.772676,1.710030,-0.748885,0.023227,-0.015853,-0.057067
31.246292,-0.059991,0.002833,0.976961,-0.272427,-0.009654,-0.001718,0.581281,0.371290,-0.950802,0.000805,3.504985,2.072903,7.297451,-0.330595,-0.003931,-0.002395,0.999863,0.000000,0.000000,0.000000,-2.022556,-6.201791,0.971992,-0.038899,-0.026034,-0.120609
31.296154,-0.070278,0.002376,0.976995,-0.268966,-0.014223,-0.000220,0.652672,-0.041291,-0.954136,0.000861,3.504985,-2.105266,9.512627,-0.462323,-0.001510,-0.012801,1.006251,0.000000,0.000000,0.000000,-3.783767,5.971160,3.167812,-0.012331,-0.123905,0.086661
31.345210,-0.083586,0.001693,0.977026,-0.262729,-0.017929,0.002188,0.533935,-0.585343,-0.962129,0.000697,3.504985,-5.746274,14.491109,0.645115,0.002036,-0.009722,1.007074,0.000000,0.000000,0.000000,-5.412185,-4.792994,0.238957,0.021825,-0.090443,-0.062993
31.396204,-0.098338,0.001712,0.977064,-0.246396,-0.013754,0.003677,0.128509,-1.292446,-0.932272,0.000596,3.504985,-12.066116,9.211869,0.235335,-0.000200,-0.003746,1.007673,0.000000,0.000000,0.000000,-1.906291,-13.673545,1.363439,-0.001819,-0.039203,-0.017821
31.445197,-0.107609,0.001808,0.978100,-0.234913,-0.007985,0.008755,-0.431072,-1.532312,-0.924819,0.000735,3.504985,-8.366689,-3.235898,0.459693,0.004369,-0.004466,1.003473,0.000000,0.000000,0.000000,5.432133,-3.034560,-1.064744,0.037774,-0.041135,-0.050172
31.493346,-0.119290,0.001948,0.978126,-0.226488,-0.000847,0.006328,-0.726640,-1.207489,-0.889340,0.000887,3.504985,0.689353,-14.504553,0.124914,0.002905,-0.003376,0.995647,0.000000,0.000000,0.000000,5.467188,-0.233960,1.877823,0.024021,-0.036694,-0.052965
31.545317,-0.130394,0.002035,0.978059,-0.222223,0.002389,0.002120,-0.498070,-0.536548,-0.871610,0.000845,3.510264,11.878962,-7.981327,0.276513,0.003317,-0.008672,0.990190,0.000000,0.000000,0.000000,1.459867,0.188604,0.330833,0.033483,-0.090123,-0.024941
31.595160,-0.142199,0.002830,0.977994,-0.224223,0.003565,-0.001113,0.081651,-0.115382,-0.858734,0.000795,3.510264,9.215249,-5.289123,0.107097,0.001267,-0.012733,0.996430,0.000000,0.000000,0.000000,-0.538666,-0.896830,0.081070,0.008802,-0.129824,0.022849
31.645176,-0.153274,0.003020,0.977966,-0.224255,0.000368,-0.001850,0.408089,0.123901,-0.839840,0.000776,3.504985,-0.280822,-0.594870,0.189003,-0.003320,-0.011913,0.999200,0.000000,0.000000,0.000000,4.189909,-1.114235,1.806248,-0.026748,-0.119583,-0.065006
31.695223,-0.164379,0.002971,0.977981,-0.226350,-0.002057,-0.000763,0.328930,0.251445,-0.822903,0.000787,3.504985,-3.506237,-4.211024,0.182004,0.004330,-0.008641,1.001804,0.000000,0.000000,0.000000,1.869727,-0.058179,0.464717,0.039353,-0.088725,-0.004334
31.745212,-0.176064,0.002943,0.977973,-0.231432,-0.003365,-0.001677,0.203379,0.440293,-0.801598,0.000856,3.504985,0.350516,-3.908451,-1.091151,0.003496,-0.006795,0.993700,0.000000,0.000000,0.000000,-1.764871,4.591611,1.394936,0.040223,-0.065006,-0.073859
31.794159,-0.187622,0.002916,0.976921,-0.236581,-0.004728,-0.005711,0.200681,0.645897,-0.815789,0.000862,3.504985,0.506324,-1.271490,-0.400932,0.002781,-0.009332,1.000929,0.000000,0.000000,0.000000,4.899529,-0.168759,1.713830,0.029006,-0.085911,-0.080597
31.846210,-0.199250,0.002941,0.976960,-0.240249,-0.006829,-0.003385,0.337186,0.619298,-0.847332,0.000810,3.504985,4.053489,3.603049,0.131697,0.006050,-0.005727,0.995861,0.000000,0.000000,0.000000,-0.750437,6.146186,-2.085328,0.062140,-0.061058,-0.111565
31.895172,-0.211258,0.002921,0.976985,-0.242038,-0.008757,-0.000674,0.417816,0.330821,-0.842988,0.000704,3.504985,-1.686124,8.227314,-0.439061,0.004978,-0.007084,1.003313,0.000000,0.000000,0.000000,0.177712,-0.711243,1.316792,0.047136,-0.075646,-0.060010
31.943188,-0.223249,0.002823,0.976992,-0.240462,-0.009124,-0.000518,0.280882,-0.060400,-0.841422,0.000685,3.504985,-7.586989,8.288390,0.362541,0.009392,-0.012754,1.000645,0.000000,0.000000,0.000000,0.051426,-2.822352,1.406334,0.088648,-0.120478,-0.090452
31.995223,-0.235105,0.002868,0.977015,-0.236112,-0.005810,0.000795,-0.116959,-0.462735,-0.838144,0.000710,3.504985,-9.249819,4.105445,0.464965,0.001756,-0.009794,1.008934,0.000000,0.000000,0.000000,1.556734,-5.313838,-3.524496,0.028784,-0.101094,0.028989
32.045200,-0.246484,0.002947,0.977034,-0.229619,-0.001710,0.001777,-0.419110,-0.667016,-0.817840,0.000728,3.504985,1.349502,0.955481,-0.255321,0.006144,-0.006210,1.004169,0.000000,0.000000,0.000000,-1.988198,-7.134912,1.329064,0.058452,-0.056867,-0.012682
32.095123,-0.257430,0.002988,0.977042,-0.222507,-0.000414,0.001572,-0.226464,-0.614978,-0.832564,0.000800,3.504985,6.862824,-2.167233,-0.288237,0.003186,-0.009707,1.004427,0.000000,0.000000,0.000000,0.625080,-0.864520,1.142879,0.019571,-0.097850,0.008321
32.145181,-0.268348,0.002964,0.976451,-0.217452,-0.002598,-0.003059,0.181391,-0.541319,-0.857760,0.000714,3.504985,8.090645,0.121852,0.278434,0.000510,-0.007400,1.001007,0.000000,0.000000,0.000000,-4.394250,0.628057,-1.082821,0.002635,-0.073680,-0.057668
32.194168,-0.279257,0.002913,0.975929,-0.212818,-0.005223,-0.004453,0.383858,-0.611468,-0.836828,0.000685,3.504985,-1.235012,0.673742,0.171339,0.005722,-0.001827,1.001582,0.000000,0.000000,0.000000,-3.265937,2.605068,-0.175378,0.049865,-0.027830,-0.071576
32.246258,-0.289842,0.002947,0.975986,-0.208049,-0.005562,-0.000396,0.233379,-0.611829,-0.817144,0.000657,3.504985,-5.285803,0.217032,0.002269,0.000990,-0.008388,1.004271,0.000000,0.000000,0.000000,2.431773,-7.153763,1.453381,0.006806,-0.086604,-0.100343
32.295193,-0.300081,0.003704,0.976875,-0.203769,-0.002029,0.007730,0.029384,-0.545558,-0.786401,0.000761,3.504985,-1.180743,-7.228171,0.004480,0.008457,-0.010049,1.010840,0.000000,0.000000,0.000000,-1.456099,-2.320822,-1.766227,0.081586,-0.091685,-0.000021
32.345223,-0.310017,0.002970,0.977057,-0.201228,-0.004280,0.005206,0.005481,-0.252269,-0.760220,0.000756,3.504985,0.627259,-2.667846,0.338200,0.000469,-0.014797,1.000529,0.000000,0.000000,0.000000,-0.234019,7.112849,-0.395313,0.010816,-0.135011,-0.013684
32.395194,-0.320012,0.002915,0.977050,-0.200472,-0.004607,0.001563,0.082820,-0.103715,-0.762925,0.000754,3.504985,1.948211,-2.856321,0.597728,-0.001950,-0.007019,0.998408,0.000000,0.000000,0.000000,3.763337,7.472105,-2.093525,-0.015287,-0.073189,-0.094383
32.446159,-0.330004,0.002946,0.976987,-0.200252,-0.006138,-0.002002,0.265393,-0.033546,-0.754896,0.000694,3.504985,3.535017,0.007063,0.691987,0.006862,-0.005375,0.996160,0.000000,0.000000,0.000000,2.209060,-1.795134,-3.433729,0.062665,-0.052628,-0.029405
32.495167,-0.339998,0.002840,0.975971,-0.199038,-0.009073,-0.008426,0.445661,-0.056927,-0.733620,0.000687,3.504985,2.695229,0.678090,-0.091241,0.000783,-0.008597,0.990541,0.000000,0.000000,0.000000,3.935281,-10.567605,-0.575558,0.002995,-0.082500,-0.177403
32.543215,-0.349962,0.002797,0.975893,-0.197370,-0.011148,-0.004660,0.451509,-0.205760,-0.699196,0.000608,3.499707,-1.180280,3.303625,-0.311226,0.004320,-0.006770,1.006425,0.000000,0.000000,0.000000,1.166982,-2.439547,-1.310447,0.042926,-0.067638,-0.118853
32.595158,-0.359916,0.002772,0.975975,-0.194792,-0.012157,0.000146,0.382186,-0.359476,-0.678537,0.000640,3.499707,-2.104206,2.645229,0.214493,0.004705,-0.004980,1.000661,0.000000,0.000000,0.000000,3.807670,3.654192,-1.184552,0.041132,-0.055738,-0.181317
32.645224,-0.369054,0.001969,0.976027,-0.188423,-0.014549,0.003392,0.252292,-0.501628,-0.636347,0.000608,3.504985,-3.241853,3.955466,1.044837,0.003488,-0.008322,1.011549,0.000000,0.000000,0.000000,2.164158,-8.353190,-0.671915,0.039988,-0.078424,-0.000044
32.693213,-0.378728,0.001751,0.976061,-0.184368,-0.012456,0.003210,0.025242,-0.636028,-0.586125,0.000591,3.504985,-7.149002,1.404678,1.389203,0.001193,-0.007769,0.998210,0.000000,0.000000,0.000000,0.264242,-2.713508,0.430713,0.008911,-0.076014,-0.131481
32.743213,-0.387667,0.001825,0.976067,-0.178869,-0.007929,0.003360,-0.239278,-0.698040,-0.548622,0.000638,3.504985,-1.091354,-4.718596,-0.396367,0.000927,-0.011651,1.009272,0.000000,0.000000,0.000000,-1.785308,0.822486,1.929015,0.012776,-0.121165,0.086020
32.794243,-0.396811,0.001031,0.976903,-0.177243,-0.007381,0.004353,-0.304979,-0.428288,-0.544683,0.000699,3.504985,2.708998,-5.297813,0.194226,0.002923,-0.012955,0.995290,0.000000,0.000000,0.000000,2.013371,-4.815861,3.156494,0.033156,-0.131142,-0.097713
32.845194,-0.405976,0.000874,0.977063,-0.176609,-0.006062,0.002608,-0.148671,-0.164927,-0.535663,0.000665,3.504985,3.375174,0.112728,0.518128,0.000704,-0.011834,0.991196,0.000000,0.000000,0.000000,-2.440084,4.000954,-0.719499,0.012776,-0.130650,-0.131701
32.895183,-0.414769,0.000915,0.976891,-0.174297,-0.003665,0.000985,-0.089291,-0.191530,-0.509482,0.000574,3.504985,-5.539876,5.519773,0.553344,-0.005998,-0.012361,1.000429,0.000000,0.000000,0.000000,-0.762271,-5.998956,-3.065558,-0.056789,-0.122997,-0.003738
32.946279,-0.423577,0.001518,0.976211,-0.170969,0.002354,-0.002245,-0.307651,-0.440712,-0.483101,0.000597,3.504985,-5.399051,1.906183,0.425899,0.002781,-0.014642,1.004958,0.000000,0.000000,0.000000,4.485306,-3.318938,-0.959729,0.027592,-0.140252,0.010413
32.996242,-0.432531,0.002106,0.975942,-0.169113,0.007004,-0.003108,-0.507564,-0.491891,-0.467505,0.000714,3.504985,4.664462,-3.145373,0.744320,0.001421,-0.009634,0.995545,0.000000,0.000000,0.000000,0.865246,4.160698,3.491083,0.016728,-0.087745,-0.020199
33.044189,-0.440808,0.002056,0.975989,-0.165652,0.005180,-0.000406,-0.213788,-0.400092,-0.440866,0.000692,3.499707,11.690784,-0.395033,0.645376,-0.002625,-0.013788,1.003678,0.000000,0.000000,0.000000,4.045299,3.410633,0.745522,-0.020280,-0.142970,-0.043504
33.095259,-0.449416,0.002022,0.976011,-0.162852,-0.000739,0.001078,0.387136,-0.439112,-0.416975,0.000603,3.504985,10.082649,4.802567,1.129743,0.002990,-0.010167,0.999280,0.000000,0.000000,0.000000,-2.428064,-3.620729,-0.592786,0.022448,-0.100337,-0.151642
33.145296,-0.457169,0.001945,0.976913,-0.157318,-0.007426,0.004219,0.817939,-0.587327,-0.397557,0.000723,3.504985,-0.992308,-1.383921,-0.230820,0.003200,-0.013909,0.998237,0.000000,0.000000,0.000000,-2.980208,1.808053,2.086406,0.031564,-0.134522,-0.102424
33.192293,-0.465256,0.001797,0.977059,-0.153186,-0.011564,0.003578,0.703366,-0.619893,-0.392361,0.000658,3.504985,-3.629548,2.373711,-0.617345,0.005257,-0.010535,0.997823,0.000000,0.000000,0.000000,-0.612376,2.438233,4.560289,0.042613,-0.096786,-0.075460
33.245206,-0.472782,0.001207,0.977063,-0.146577,-0.015190,0.003141,0.486463,-0.673665,-0.402941,0.000664,3.504985,-2.019224,1.739450,-0.336835,0.005739,-0.016458,1.004499,0.000000,0.000000,0.000000,1.628804,7.453750,-2.387616,0.059760,-0.154088,0.036226
33.296186,-0.480186,0.000686,0.977050,-0.140206,-0.017319,0.002782,0.390468,-0.822044,-0.390147,0.000619,3.504985,0.516887,2.835537,0.188038,0.000093,-0.012974,0.996367,0.000000,0.000000,0.000000,-3.573807,-0.757205,-0.720317,-0.002018,-0.133307,-0.071617
33.345276,-0.487393,-0.000114,0.977010,-0.134064,-0.018595,0.000048,0.313621,-0.915713,-0.386504,0.000633,3.504985,-7.248847,-0.018268,0.297813,0.001411,-0.015804,0.998248,0.000000,0.000000,0.000000,-2.804161,0.399121,2.823778,0.007579,-0.150656,-0.008183
33.396141,-0.494007,-0.000148,0.976999,-0.127362,-0.014366,-0.000519,-0.023831,-0.892605,-0.374784,0.000665,3.504985,-5.962926,-2.777257,-0.045898,0.003798,-0.010326,1.000084,0.000000,0.000000,0.000000,-3.457243,-0.297905,-1.905758,0.039357,-0.097121,-0.009192
33.446222,-0.500405,-0.000194,0.976997,-0.122731,-0.008148,0.000540,-0.388948,-0.736370,-0.376867,0.000758,3.504985,-5.580850,-6.318842,0.159241,0.000765,-0.006054,0.996630,0.000000,0.000000,0.000000,3.390867,9.285427,-1.583689,0.003370,-0.066088,-0.022536
