# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.637764,-0.125949,0.312341,-0.109512,-0.204421,0.157521,-4.462217,1.827112,18.541586,84.037331,0.000000,3.995894,-0.110861,-0.196752,0.035334,-0.030143,0.053510,-1.002138,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.688687,-0.125928,0.312476,-0.109538,-0.203406,0.163717,-4.466279,2.002297,18.259695,83.435669,0.000000,3.995894,-0.186738,0.136668,0.063662,-0.028198,0.051445,-1.002580,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.738762,-0.125915,0.312633,-0.110030,-0.203035,0.170858,-4.492016,2.175997,18.021526,82.845474,0.000000,3.995894,0.196047,0.172961,-0.128809,-0.030111,0.052360,-1.003534,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.787679,-0.125928,0.312767,-0.110694,-0.203762,0.177085,-4.525332,2.349967,17.819098,82.267464,0.000000,3.995894,-0.116154,0.066410,-0.071930,-0.028452,0.052163,-1.001385,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.838667,-0.123932,0.311185,-0.066757,-0.198271,0.155023,-4.368908,2.517532,17.641909,81.694328,0.000000,3.995894,-0.002277,-0.162834,0.045959,-0.028992,0.051415,-1.001417,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.887642,-0.123942,0.311228,-0.067100,-0.199267,0.158859,-4.403033,2.689871,17.471008,81.133179,0.000000,3.995894,0.076068,0.262326,0.018240,-0.029238,0.051386,-1.001258,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.937700,-0.123952,0.311254,-0.067404,-0.200604,0.161024,-4.433096,2.860180,17.297609,80.578979,0.000000,3.995894,-0.078841,0.136628,-0.028465,-0.030414,0.052609,-1.002645,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.988959,-0.123963,0.311270,-0.067672,-0.201454,0.162270,-4.459700,3.033724,17.122570,80.027679,0.000000,3.995894,-0.154245,-0.183316,-0.048313,-0.029706,0.049843,-1.004008,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.037781,-0.123971,0.311282,-0.067898,-0.202606,0.163598,-4.481679,3.201437,16.942280,79.477623,0.000000,3.995894,0.033026,0.024307,0.329354,-0.025983,0.053119,-1.001774,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.086839,-0.123983,0.311285,-0.068087,-0.203648,0.163334,-4.500439,3.369560,16.754913,78.933167,0.000000,4.001173,0.143949,-0.013892,-0.196273,-0.028241,0.051223,-1.002707,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.138636,-0.123992,0.311280,-0.068240,-0.204791,0.162409,-4.515368,3.535575,16.567190,78.390900,0.000000,4.001173,-0.116571,0.237320,0.290336,-0.029421,0.051420,-1.001584,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.188712,-0.124001,0.311272,-0.068361,-0.205764,0.161213,-4.526992,3.691817,16.371904,77.854889,0.000000,4.001173,0.044710,-0.049373,0.109820,-0.030616,0.052253,-1.000007,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.237627,-0.124013,0.311264,-0.068462,-0.206979,0.160340,-4.537130,3.848552,16.172009,77.320259,0.000000,3.995894,-0.029071,0.162135,0.180760,-0.029124,0.051850,-1.002313,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.287770,-0.124023,0.311258,-0.068539,-0.208170,0.159245,-4.544535,4.005882,15.969967,76.786209,0.000000,3.995894,0.166670,0.315179,0.227747,-0.030175,0.054071,-1.001094,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.337680,-0.124032,0.311246,-0.068597,-0.209055,0.158020,-4.550265,4.155279,15.761448,76.259354,0.000000,3.995894,-0.263766,0.024798,0.074025,-0.027809,0.052065,-1.001676,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.387722,-0.124034,0.311233,-0.068646,-0.209295,0.156136,-4.555033,4.304071,15.555590,75.732101,0.000000,4.001173,0.020637,0.012777,0.046267,-0.029887,0.052218,-1.000567,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.438888,-0.124042,0.311221,-0.068677,-0.210333,0.154674,-4.557964,4.456076,15.350056,75.208099,0.000000,4.001173,-0.051004,-0.142778,-0.064301,-0.029738,0.053215,-0.999874,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.487658,-0.124048,0.311210,-0.068702,-0.210928,0.153480,-4.560719,4.599632,15.141844,74.688309,0.000000,4.001173,-0.029781,0.039743,-0.093430,-0.027228,0.052360,-1.003652,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.538757,-0.124055,0.311203,-0.068719,-0.211908,0.152600,-4.562334,4.739656,14.935034,74.171448,0.000000,4.001173,0.076543,0.093599,0.278256,-0.028444,0.053473,-1.003531,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.587718,-0.124059,0.311193,-0.068730,-0.212080,0.151104,-4.563207,4.878390,14.732407,73.662560,0.000000,3.995894,-0.212000,0.095620,-0.050784,-0.029523,0.051172,-1.000370,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.637695,-0.124064,0.311182,-0.068728,-0.212966,0.149634,-4.563070,5.015366,14.524188,73.154060,0.000000,3.995894,0.263514,-0.084325,0.061092,-0.029596,0.053308,-1.001845,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.686677,-0.124065,0.311171,-0.068728,-0.213007,0.148251,-4.563093,5.151976,14.319429,72.652649,0.000000,4.001173,-0.032566,0.095352,-0.075535,-0.030249,0.051358,-1.002342,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.737696,-0.124071,0.311164,-0.068726,-0.213691,0.147562,-4.562777,5.284525,14.118464,72.153282,0.000000,4.001173,0.207603,0.002236,0.079824,-0.028496,0.052234,-1.001189,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.786609,-0.124075,0.311160,-0.068720,-0.214254,0.146792,-4.562379,5.416572,13.914583,71.659698,0.000000,3.995894,0.149071,0.069631,-0.054454,-0.028877,0.051913,-1.002457,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.836786,-0.124078,0.311158,-0.068714,-0.214722,0.146352,-4.561898,5.541496,13.711021,71.171455,0.000000,4.001173,-0.106161,0.078712,0.110097,-0.029742,0.052047,-1.003905,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.887816,-0.124081,0.311152,-0.068712,-0.215157,0.145563,-4.561567,5.667529,13.513443,70.686134,0.000000,4.001173,-0.199687,-0.043563,-0.207358,-0.028305,0.053088,-1.000624,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.936616,-0.124087,0.311147,-0.068703,-0.215965,0.144693,-4.560647,5.786319,13.318550,70.202812,0.000000,4.001173,-0.068032,0.208852,0.039413,-0.027996,0.052523,-1.001477,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
24.987784,-0.124090,0.311140,-0.068690,-0.216245,0.143859,-4.559334,5.907111,13.118177,69.728401,0.000000,4.001173,0.155468,-0.021303,0.270132,-0.027035,0.051322,-1.001549,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.037798,-0.124093,0.311136,-0.068679,-0.216653,0.143126,-4.558432,6.023111,12.917592,69.260010,0.000000,4.001173,-0.212981,0.029762,0.037917,-0.028273,0.051528,-1.002635,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.087810,-0.124096,0.311130,-0.068665,-0.217039,0.142366,-4.557021,6.138669,12.726993,68.788940,0.000000,4.001173,-0.037819,0.147456,0.013013,-0.028061,0.051297,-1.002159,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.136825,-0.124102,0.311128,-0.068649,-0.217922,0.141847,-4.555037,6.254291,12.530128,68.322922,0.000000,4.001173,-0.056322,0.058010,-0.138321,-0.027551,0.052217,-1.002321,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.187817,-0.124101,0.311108,-0.068531,-0.217846,0.139443,-4.541749,6.365706,12.338007,67.861816,0.000000,4.001173,-0.134663,-0.198719,-0.104929,-0.028867,0.051722,-0.999806,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.237814,-0.124101,0.311075,-0.068314,-0.218155,0.136157,-4.519376,6.477538,12.140522,67.403770,0.000000,4.001173,0.082143,0.202174,-0.095591,-0.027912,0.053593,-1.002927,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.286671,-0.124099,0.311050,-0.068070,-0.218056,0.133583,-4.495114,6.584645,11.934156,66.949104,0.000000,4.001173,-0.028885,-0.048538,0.214120,-0.028763,0.053478,-1.003278,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.339674,-0.124094,0.311030,-0.067821,-0.217763,0.131233,-4.469806,6.686042,11.725668,66.498734,0.000000,4.001173,-0.314763,0.046278,0.253648,-0.028583,0.055461,-0.999099,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.387763,-0.124093,0.311012,-0.067592,-0.217598,0.129248,-4.447683,6.786255,11.519144,66.052727,0.000000,4.001173,0.315311,-0.057013,-0.026246,-0.028153,0.051539,-1.000298,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.437685,-0.124086,0.310993,-0.067388,-0.217052,0.126907,-4.427544,6.887992,11.314374,65.610535,0.000000,4.001173,-0.057265,0.009581,-0.082011,-0.029336,0.050884,-1.003709,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.488628,-0.124081,0.310982,-0.067191,-0.216917,0.125663,-4.407695,6.964062,11.134491,65.196465,0.000000,4.001173,-0.103943,0.010370,-0.051642,-0.029340,0.053401,-1.004043,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.537636,-0.124171,0.310977,-0.068829,-0.215804,0.120452,-4.366474,7.077327,10.902825,64.736603,0.000000,4.001173,0.019455,0.176036,0.201996,-0.029273,0.052389,-1.000270,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.587631,-0.124104,0.310848,-0.067306,-0.211250,0.109714,-4.256701,7.149806,10.711456,64.322327,0.000000,4.001173,0.128551,0.126104,0.088318,-0.028459,0.051853,-1.003240,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.638794,-0.124002,0.310803,-0.065225,-0.209097,0.107595,-4.205925,7.239862,10.432072,63.862347,0.000000,4.001173,-0.165267,0.048214,0.095048,-0.029466,0.052288,-1.002581,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.686745,-0.124003,0.310855,-0.065190,-0.209916,0.112502,-4.211090,7.292899,10.246115,63.529362,0.000000,4.001173,-0.016319,0.063305,0.014690,-0.029984,0.053929,-0.999404,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.737694,-0.124511,0.311163,-0.075273,-0.212851,0.120910,-4.267650,7.378363,10.035843,63.051727,0.000000,4.001173,-0.218013,0.147056,-0.122652,-0.026045,0.050580,-1.002973,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.786927,-0.124027,0.310941,-0.065638,-0.211126,0.120160,-4.228851,7.486116,9.875203,62.698990,0.000000,4.001173,0.089509,0.198700,0.124610,-0.029720,0.052643,-0.999566,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.836752,-0.124039,0.311009,-0.065851,-0.214113,0.126779,-4.280531,7.601231,9.663599,62.211082,0.000000,4.001173,0.219882,-0.226245,0.114964,-0.030744,0.052091,-1.002594,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.886644,-0.124066,0.311056,-0.066308,-0.216891,0.131123,-4.326478,7.682786,9.541567,61.891769,0.000000,4.001173,-0.092869,0.280261,-0.098317,-0.031901,0.051006,-1.001522,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
25.936754,-0.124122,0.311057,-0.067509,-0.216193,0.129313,-4.320170,7.791271,9.399741,61.496910,0.000000,4.001173,0.200383,-0.076472,0.047360,-0.028582,0.050802,-1.001360,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
25.986792,-0.124588,0.311366,-0.076829,-0.219955,0.136226,-4.389670,7.894491,9.231956,61.089455,0.000000,4.001173,0.018051,0.086968,-0.084633,-0.026178,0.052549,-1.001957,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.037801,-0.124092,0.311081,-0.066898,-0.218325,0.133280,-4.353694,7.992950,9.071316,60.693951,0.000000,4.001173,-0.174705,-0.063061,-0.083516,-0.027590,0.052635,-1.002422,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.086758,-0.124143,0.311093,-0.067851,-0.219062,0.132544,-4.352777,8.082797,8.921579,60.304665,0.000000,4.001173,-0.119161,0.290191,0.025137,-0.029318,0.054442,-1.000926,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.136642,-0.124353,0.311202,-0.071873,-0.221221,0.133361,-4.377663,8.177816,8.737901,59.906090,0.000000,4.001173,-0.092484,0.663273,0.051799,-0.032700,0.051450,-1.002332,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.185730,-0.124118,0.311097,-0.067097,-0.222342,0.134530,-4.389482,8.269929,8.577878,59.523708,0.000000,4.001173,-0.167323,-0.135735,-0.228232,-0.027762,0.053695,-1.002424,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.271696,-0.123972,0.311016,-0.064130,-0.221491,0.132199,-4.367223,8.328737,8.430652,59.160999,0.000000,4.001173,0.157117,0.313483,0.087683,-0.028370,0.050188,-1.003388,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.296791,-0.125341,0.311973,-0.090846,-0.233358,0.151662,-4.574933,8.435040,8.233101,58.765141,0.000000,4.001173,-0.111865,0.027085,-0.098771,-0.028728,0.051415,-1.001045,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.335751,-0.124167,0.311107,-0.067848,-0.225335,0.134140,-4.414531,8.525556,8.086348,58.395531,0.000000,4.001173,-0.006317,-0.042228,0.149483,-0.029425,0.053316,-0.999452,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.386745,-0.124161,0.311123,-0.067543,-0.227982,0.136647,-4.446904,8.604353,7.917614,58.023335,0.000000,4.001173,-0.204853,0.053203,0.063498,-0.028619,0.053122,-1.003312,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.435817,-0.125409,0.311978,-0.091553,-0.238168,0.151611,-4.615423,8.679242,7.755921,57.653725,0.000000,4.001173,0.048592,-0.202198,-0.227626,-0.030499,0.053851,-1.002105,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.486851,-0.124192,0.311103,-0.068121,-0.228205,0.133307,-4.440102,8.767496,7.607612,57.290047,0.000000,4.001173,-0.118387,0.018841,-0.221937,-0.030938,0.052994,-1.001424,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.536644,-0.124709,0.311406,-0.078125,-0.231593,0.137586,-4.493703,8.837601,7.431971,56.920624,0.000000,4.001173,-0.060333,0.079761,0.021629,-0.030272,0.052855,-1.000824,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.586734,-0.124179,0.311094,-0.067762,-0.228908,0.132714,-4.437405,8.912449,7.277304,56.556870,0.000000,4.001173,0.180685,-0.375296,-0.024685,-0.030461,0.052730,-0.999983,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.636775,-0.124187,0.311115,-0.067720,-0.231344,0.134952,-4.464684,8.975540,7.111681,56.193466,0.000000,4.001173,-0.079581,0.283650,-0.180480,-0.029126,0.051854,-1.000541,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.686734,-0.124204,0.311126,-0.067914,-0.233230,0.136093,-4.484233,9.044712,6.953204,55.832317,0.000000,4.001173,-0.141444,-0.077052,0.105562,-0.027487,0.052710,-1.001706,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.736794,-0.124213,0.311130,-0.068039,-0.234112,0.136532,-4.495905,9.115859,6.799194,55.477730,0.000000,4.001173,-0.135537,-0.068879,0.050264,-0.026203,0.053318,-1.000239,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.785791,-0.124220,0.311133,-0.068117,-0.234824,0.136493,-4.503568,9.184887,6.643731,55.125240,0.000000,4.001173,-0.117187,-0.253433,-0.056197,-0.026715,0.050906,-1.003078,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.834784,-0.124255,0.311116,-0.069011,-0.232042,0.132358,-4.461779,9.256989,6.506066,54.780445,0.000000,4.001173,-0.247547,-0.148034,0.245289,-0.029242,0.050431,-0.999932,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.886791,-0.124208,0.311111,-0.067843,-0.233996,0.134216,-4.473160,9.322861,6.343133,54.418846,0.000000,4.001173,-0.050751,-0.180130,0.236770,-0.028186,0.053026,-1.002490,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.936912,-0.124222,0.311128,-0.067966,-0.235721,0.135690,-4.489175,9.380146,6.189425,54.073288,0.000000,4.001173,0.258029,-0.084808,0.006983,-0.028368,0.051565,-1.003343,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
26.986630,-0.124232,0.311133,-0.068071,-0.236810,0.136103,-4.499103,9.450890,6.040661,53.736000,0.000000,4.001173,0.033974,-0.077036,-0.005332,-0.028918,0.051590,-1.000904,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.035640,-0.124240,0.311140,-0.068132,-0.237787,0.137001,-4.504599,9.521461,5.894816,53.396275,0.000000,4.001173,0.104805,-0.050732,0.036083,-0.026460,0.053212,-0.999641,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.085817,-0.124246,0.311142,-0.068171,-0.238567,0.136774,-4.508503,9.583582,5.748270,53.053455,0.000000,4.001173,0.135196,0.133187,-0.230107,-0.028977,0.052700,-1.000700,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.136684,-0.124252,0.311144,-0.068195,-0.239230,0.137083,-4.510771,9.650784,5.607117,52.716118,0.000000,4.001173,-0.002607,-0.001675,-0.044815,-0.027383,0.052940,-1.001607,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.186689,-0.124255,0.311146,-0.068197,-0.239648,0.137215,-4.510437,9.716269,5.464466,52.381542,0.000000,4.001173,0.172632,-0.241558,-0.160923,-0.026584,0.052698,-1.004603,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.236665,-0.124248,0.311131,-0.068074,-0.239115,0.135212,-4.496373,9.793569,5.289629,51.983440,0.000000,4.001173,0.278691,0.068561,0.362911,-0.029625,0.053031,-0.999609,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.284738,-0.124240,0.311109,-0.067862,-0.238558,0.133275,-4.474754,9.838364,5.176861,51.717655,0.000000,4.001173,-0.327405,0.286565,-0.110748,-0.029448,0.053665,-1.000846,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.334693,-0.124230,0.311098,-0.067623,-0.237556,0.132285,-4.450596,9.896740,4.999663,51.323467,0.000000,4.001173,0.076381,-0.090849,-0.021122,-0.026968,0.053371,-1.002123,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.386793,-0.124218,0.311087,-0.067388,-0.236403,0.131006,-4.427381,9.933849,4.882385,51.063816,0.000000,4.001173,-0.050058,-0.093261,-0.299268,-0.026367,0.051634,-1.000865,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.435654,-0.124209,0.311080,-0.067173,-0.235710,0.130271,-4.406077,9.975208,4.738575,50.742355,0.000000,4.006452,-0.169142,0.045924,0.007724,-0.028090,0.052782,-1.002082,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.485628,-0.124201,0.311077,-0.066988,-0.235318,0.129850,-4.387923,10.024570,4.593843,50.422459,0.000000,4.001173,0.475222,-0.228968,-0.103815,-0.029251,0.054221,-1.001171,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.536729,-0.125725,0.311953,-0.095149,-0.242961,0.139623,-4.491626,10.071212,4.450144,50.100933,0.000000,4.001173,0.234225,0.145880,0.086286,-0.027010,0.052139,-1.001921,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.584697,-0.126072,0.312108,-0.101783,-0.240017,0.136673,-4.436747,10.119564,4.308414,49.784328,0.000000,4.001173,0.392203,-0.042141,0.019189,-0.027673,0.050319,-1.001877,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.634853,-0.125958,0.311967,-0.100123,-0.232267,0.128902,-4.310606,10.131110,4.169562,49.474968,0.000000,4.001173,-0.007688,-0.245589,0.129557,-0.025851,0.053267,-1.001960,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.686763,-0.126263,0.312185,-0.105169,-0.235506,0.134194,-4.322185,10.140839,4.011124,49.156452,0.000000,4.001173,0.011577,-0.035232,0.049687,-0.030247,0.055420,-1.000382,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.736844,-0.126420,0.312339,-0.107386,-0.240072,0.140376,-4.364536,10.148003,3.882905,48.857643,0.000000,4.001173,-0.092387,0.023209,0.165215,-0.030238,0.053303,-1.003169,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.784815,-0.126498,0.312434,-0.108210,-0.243620,0.144981,-4.403784,10.194762,3.754103,48.557938,0.000000,4.001173,0.116160,-0.013098,0.176960,-0.027408,0.050459,-1.002605,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.835855,-0.126431,0.312449,-0.106858,-0.243680,0.147150,-4.399376,10.282217,3.620529,48.254993,0.000000,4.006452,0.215898,-0.132065,0.075509,-0.027668,0.051445,-1.001534,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.884682,-0.126595,0.312597,-0.109367,-0.249046,0.153146,-4.464097,10.321727,3.509477,47.962620,0.000000,4.006452,0.059829,0.049157,0.224978,-0.028908,0.053854,-1.002908,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.933824,-0.126527,0.312575,-0.108099,-0.249032,0.153174,-4.462468,10.410233,3.380918,47.662006,0.000000,4.006452,-0.044310,-0.163095,0.084283,-0.029944,0.052227,-1.001358,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
27.985619,-0.126686,0.312701,-0.110569,-0.253901,0.158455,-4.523860,10.449619,3.270957,47.377529,0.000000,4.006452,0.265956,-0.280317,0.183469,-0.026628,0.054224,-1.001838,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.033856,-0.126734,0.312756,-0.111381,-0.256235,0.161221,-4.561888,10.518542,3.158316,47.087765,0.000000,4.006452,-0.562828,-0.019380,0.044388,-0.025563,0.054201,-1.003623,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.083689,-0.126015,0.312244,-0.099138,-0.247495,0.150434,-4.448666,10.586000,3.039121,46.802002,0.000000,4.006452,0.235091,0.223335,-0.147070,-0.027179,0.052555,-1.000292,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
