# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179388.4539
# meta:usd_start_s=15.108681
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.424420,-0.047064,0.000893,0.977007,0.252442,-0.010927,0.000924,0.254591,-1.171978,-1.124951,0.000810,3.578886,-4.139824,16.079580,0.398903,-0.010059,-0.011571,0.996016,0.000000,0.000000,0.000000,-2.170396,-6.775437,2.021229,-0.093687,-0.125523,-0.085396
20.474331,-0.034976,0.000915,0.977011,0.264586,-0.007566,0.001246,-0.076523,-1.755645,-1.091694,0.000935,3.578886,-11.608354,1.462535,0.274495,-0.012294,-0.011842,1.003402,0.000000,0.000000,0.000000,1.672708,0.023789,0.041807,-0.099510,-0.098793,-0.110114
20.524355,-0.021947,0.000977,0.977037,0.276256,0.000023,0.004587,-0.698215,-1.605167,-1.084047,0.001080,3.573607,-9.691903,-7.893165,0.357914,-0.009810,-0.004685,1.008615,0.000000,0.000000,0.000000,4.538436,-1.917303,-2.118741,-0.132394,-0.023572,-0.048905
20.575280,-0.009042,0.001046,0.978059,0.281040,0.006357,0.008976,-0.913992,-1.133929,-1.055367,0.001180,3.578886,8.912380,-16.038942,0.475764,-0.012783,-0.008950,1.002856,0.000000,0.000000,0.000000,2.648343,-0.491287,-0.877121,-0.143325,-0.096217,-0.076077
20.624331,0.003631,0.001130,0.978088,0.277322,0.006456,0.003008,-0.297994,-0.262218,-1.023421,0.001316,3.578886,15.679060,-15.137595,-0.450522,-0.016551,-0.012492,0.990942,0.000000,0.000000,0.000000,-5.039441,11.105292,-0.180228,-0.164976,-0.101385,-0.068974
20.674409,0.015877,0.002004,0.977473,0.269274,0.005867,-0.004404,0.321432,0.389788,-1.052572,0.001208,3.578886,3.067885,-2.202838,-0.302556,-0.018483,-0.012407,0.987964,0.000000,0.000000,0.000000,-6.308518,8.766231,-1.880076,-0.181376,-0.125530,-0.060519
20.724299,0.028831,0.002035,0.976965,0.266833,0.003064,-0.004167,0.284061,0.252897,-1.062639,0.000975,3.578886,-3.304421,9.538310,-0.103333,-0.010559,-0.013373,1.005801,0.000000,0.000000,0.000000,5.882843,-0.507957,-0.700612,-0.110443,-0.127643,-0.018007
20.773367,0.041856,0.002009,0.976986,0.266733,-0.000084,-0.000798,0.244359,-0.191960,-1.052446,0.000978,3.573607,6.000994,3.146669,0.209569,-0.015306,-0.007656,1.009064,0.000000,0.000000,0.000000,2.700532,-3.711561,1.668434,-0.166431,-0.060253,-0.079159
20.824366,0.054313,0.001966,0.977004,0.264813,-0.005114,0.000994,0.572719,-0.178349,-1.051816,0.001129,3.573607,5.702103,-5.181842,-0.277417,-0.016920,-0.012019,1.001881,0.000000,0.000000,0.000000,-6.726478,1.120015,-0.544295,-0.152752,-0.129809,-0.013271
20.874407,0.066957,0.001922,0.977017,0.261694,-0.009063,0.001928,0.688702,0.099718,-1.060742,0.001168,3.578886,-5.310134,-5.456585,-0.314200,-0.012330,-0.011424,1.004305,0.000000,0.000000,0.000000,-2.819823,1.560958,1.670644,-0.137174,-0.136162,-0.070870
20.925429,0.079503,0.001819,0.977008,0.257642,-0.009003,0.000035,0.304938,0.325986,-1.058306,0.001128,3.573607,-13.259653,-0.230845,0.061463,-0.015895,-0.014146,0.996626,0.000000,0.000000,0.000000,0.087483,4.756398,-1.673722,-0.162886,-0.122897,-0.092299
20.974473,0.091761,0.001903,0.977004,0.254185,-0.003210,0.000740,-0.401200,0.268137,-1.055114,0.001050,3.573607,-11.582588,4.283388,1.256163,-0.021901,-0.011095,0.998554,0.000000,0.000000,0.000000,7.261184,2.341378,2.914558,-0.184959,-0.105248,-0.091734
21.024414,0.103749,0.002032,0.977046,0.251889,0.003323,0.003165,-0.769657,0.032164,-1.021407,0.001007,3.578886,2.923823,2.680787,0.237190,-0.010668,-0.010954,1.006927,0.000000,0.000000,0.000000,2.887836,-6.590770,2.007670,-0.106715,-0.107684,-0.004332
21.075597,0.115705,0.002087,0.977058,0.249158,0.004570,0.002603,-0.369152,0.047627,-0.999932,0.001154,3.578886,13.178617,-6.427460,0.103504,-0.011062,-0.009888,1.002546,0.000000,0.000000,0.000000,1.677799,-4.635430,-0.835394,-0.108721,-0.097877,-0.044628
21.124419,0.127593,0.002039,0.977021,0.244608,0.000875,0.000709,0.266472,0.381174,-1.014513,0.001247,3.578886,9.006866,-2.289765,-0.870926,-0.015729,-0.012064,0.997020,0.000000,0.000000,0.000000,-1.100224,3.434132,-0.664160,-0.156838,-0.114217,-0.054045
21.174456,0.139130,0.001979,0.976997,0.241174,-0.003235,-0.000565,0.524514,0.309955,-1.043107,0.001027,3.573607,-2.806794,7.937749,-0.407945,-0.014062,-0.009237,0.996681,0.000000,0.000000,0.000000,0.492599,-2.060179,0.889927,-0.134844,-0.090167,-0.059291
21.224419,0.150853,0.001959,0.977005,0.241845,-0.004256,0.001202,0.282627,-0.197545,-1.039151,0.000913,3.573607,-8.376179,9.662496,-0.160764,-0.014443,-0.006546,1.003407,0.000000,0.000000,0.000000,4.454695,-3.995759,-0.651861,-0.135166,-0.064046,-0.068051
21.274468,0.162286,0.001973,0.977016,0.243684,-0.002072,0.002480,-0.125233,-0.507345,-1.051646,0.001013,3.573607,-6.207763,-0.590409,0.491526,-0.009533,-0.012605,0.998504,0.000000,0.000000,0.000000,6.004745,-10.714924,0.148105,-0.109533,-0.118079,-0.064320
21.325532,0.174160,0.002001,0.977046,0.244741,0.001002,0.004984,-0.345483,-0.324500,-1.045803,0.001174,3.573607,-0.123692,-9.007825,-0.710680,-0.010131,-0.008041,1.015285,0.000000,0.000000,0.000000,7.988189,-6.710938,-0.224522,-0.099754,-0.066528,0.044392
21.376362,0.185693,0.002582,0.977060,0.240935,0.005064,0.002087,-0.288135,0.155787,-1.030935,0.001224,3.578886,1.288850,-5.692089,-1.334121,-0.010797,-0.007566,0.996115,0.000000,0.000000,0.000000,-0.091831,11.546327,-0.815066,-0.122969,-0.087088,-0.046414
21.424387,0.197108,0.003067,0.977023,0.236836,0.008201,0.002568,-0.329692,0.337882,-1.048236,0.001053,3.573607,-0.454217,4.090608,0.301206,-0.017690,-0.008829,1.000985,0.000000,0.000000,0.000000,4.143150,-6.339342,-1.745769,-0.169347,-0.093805,-0.077865
21.473365,0.208207,0.003588,0.977026,0.233238,0.009038,0.002305,-0.177233,0.160555,-1.028805,0.001066,3.573607,10.834795,-1.340160,0.135944,-0.008483,-0.013156,1.002824,0.000000,0.000000,0.000000,0.936239,1.139327,-0.752619,-0.089223,-0.135356,-0.044513
21.524363,0.219232,0.004050,0.976997,0.228595,0.004900,-0.000991,0.431528,0.320486,-1.044898,0.001185,3.573607,10.777712,-3.771227,-1.100932,-0.015528,-0.017379,0.995432,0.000000,0.000000,0.000000,-2.594659,5.972253,0.320598,-0.154448,-0.165825,-0.033739
21.573340,0.230217,0.003999,0.976999,0.224435,-0.002072,0.000869,0.763382,0.337326,-1.085985,0.001022,3.573607,-0.635836,7.496830,0.170901,-0.014019,-0.014550,1.001491,0.000000,0.000000,0.000000,-0.764620,-2.462782,-1.271622,-0.135309,-0.126879,-0.043550
21.623353,0.241177,0.003944,0.977020,0.223853,-0.007329,0.002323,0.705090,0.000378,-1.078993,0.001027,3.573607,-1.756855,2.343902,-0.419173,-0.011779,-0.008206,1.001372,0.000000,0.000000,0.000000,-1.502974,-3.245323,2.659781,-0.120533,-0.088377,-0.091086
21.674341,0.251198,0.003899,0.977006,0.219158,-0.011685,0.000395,0.707672,0.055319,-1.114162,0.001171,3.573607,-0.304368,-6.586332,-1.263013,-0.014982,-0.010153,0.993040,0.000000,0.000000,0.000000,0.099613,4.832906,-3.332614,-0.147753,-0.105238,-0.119919
21.723401,0.262153,0.003033,0.977004,0.217720,-0.016654,0.000341,0.570817,0.236959,-1.149504,0.001107,3.573607,-6.029760,0.681519,-0.029994,-0.013401,-0.017992,1.001594,0.000000,0.000000,0.000000,-4.760301,-0.514913,-1.912090,-0.139724,-0.173944,-0.010504
21.773422,0.272308,0.002704,0.977014,0.215485,-0.014991,0.000700,0.132706,0.058898,-1.145150,0.000953,3.573607,-12.314629,4.568583,-0.362621,-0.015885,-0.011130,1.001480,0.000000,0.000000,0.000000,9.451614,0.975854,2.010206,-0.153586,-0.093042,-0.123893
21.823893,0.283158,0.002903,0.977022,0.217642,-0.008139,0.002883,-0.334453,-0.170449,-1.141879,0.001034,3.573607,-6.179943,1.858194,0.371754,-0.007804,-0.009618,1.008694,0.000000,0.000000,0.000000,0.988717,-4.684587,0.440926,-0.075450,-0.086337,-0.001288
21.874391,0.293154,0.002965,0.977012,0.215038,-0.001980,0.000847,-0.606496,-0.153356,-1.116803,0.001219,3.573607,1.542819,-7.215796,0.103159,-0.013158,-0.009722,0.996409,0.000000,0.000000,0.000000,1.682806,-2.603277,1.023845,-0.137391,-0.094321,-0.115142
21.923379,0.303115,0.003007,0.977012,0.210471,0.001669,0.001209,-0.508499,0.198135,-1.094352,0.001216,3.573607,4.160574,-4.607525,0.667972,-0.014343,-0.008739,1.002895,0.000000,0.000000,0.000000,3.267408,5.541118,4.235293,-0.146090,-0.072321,-0.021875
21.974382,0.313142,0.003037,0.977016,0.205463,0.001671,0.000805,-0.230187,0.364290,-1.074774,0.001115,3.573607,10.461966,0.428266,-0.282477,-0.011147,-0.010989,1.001822,0.000000,0.000000,0.000000,-1.695266,0.707564,1.159735,-0.108907,-0.097222,-0.019552
22.024355,0.322265,0.002982,0.977018,0.199921,-0.002101,0.001232,0.258108,0.305139,-1.078984,0.001056,3.573607,6.776292,4.156876,-0.292815,-0.011268,-0.011929,0.999918,0.000000,0.000000,0.000000,-1.276597,1.653761,-1.057404,-0.102788,-0.153595,0.004534
22.073418,0.331995,0.002952,0.977001,0.199136,-0.005858,-0.000112,0.548986,0.097199,-1.070748,0.001057,3.573607,-2.465991,4.145285,-0.120661,-0.012686,-0.015436,0.996345,0.000000,0.000000,0.000000,-0.359716,-5.035579,-0.358403,-0.127995,-0.149113,-0.035888
22.123342,0.341199,0.002885,0.977005,0.197431,-0.005486,0.000483,0.169956,-0.090748,-1.057237,0.000941,3.573607,-13.709352,2.082788,0.325651,-0.013201,-0.013574,1.003461,0.000000,0.000000,0.000000,3.785061,0.587766,1.167412,-0.136305,-0.105255,0.011186
22.174373,0.350411,0.002939,0.977033,0.194380,-0.002424,0.001527,-0.257445,-0.024697,-1.055379,0.001108,3.573607,0.828933,-7.579369,0.785607,-0.009887,-0.007150,1.006849,0.000000,0.000000,0.000000,5.660413,9.919961,0.061046,-0.087952,-0.080037,-0.105479
22.224404,0.359846,0.002956,0.977006,0.190364,-0.002545,-0.000305,-0.106603,0.364099,-1.068486,0.001148,3.573607,9.070639,-4.915461,0.750181,-0.014427,-0.014159,0.997371,0.000000,0.000000,0.000000,-3.961085,4.884244,-0.033414,-0.138072,-0.148597,-0.035733
22.274329,0.368115,0.002965,0.977876,0.183890,-0.003972,0.003262,0.254043,0.451120,-1.048828,0.000934,3.573607,-0.026218,4.858138,0.044338,-0.009870,-0.014894,1.006076,0.000000,0.000000,0.000000,-2.391364,-7.327271,-1.668095,-0.094990,-0.143918,0.036001
22.323292,0.378712,0.003726,0.977759,0.186116,-0.000899,0.000282,0.157825,0.145305,-1.025362,0.000884,3.573607,-7.631472,5.646245,0.534331,-0.011409,-0.015646,1.001302,0.000000,0.000000,0.000000,1.377938,-3.865477,-2.727550,-0.123488,-0.095118,-0.023160
22.374331,0.385993,0.003998,0.977332,0.184292,0.001076,-0.001931,-0.182898,-0.011939,-1.012063,0.000950,3.573607,0.782840,-7.220523,0.281671,-0.011738,-0.007355,1.006457,0.000000,0.000000,0.000000,0.627533,-4.574416,-0.085852,-0.119598,-0.071590,0.034558
22.424462,0.394132,0.003999,0.976941,0.174326,-0.000818,-0.003598,0.082821,0.525579,-1.004168,0.001234,3.573607,11.397791,-17.480541,-1.011652,-0.009993,-0.007623,0.995168,0.000000,0.000000,0.000000,-3.154119,5.877677,-0.801092,-0.129364,-0.085875,-0.069910
22.474303,0.401602,0.003914,0.976937,0.159885,-0.006026,-0.002748,0.615119,1.295892,-1.042365,0.001202,3.573607,5.062296,-3.199933,-0.356974,-0.014211,-0.009699,0.999938,0.000000,0.000000,0.000000,-3.614827,4.716823,2.197360,-0.128013,-0.081364,-0.033515
22.524276,0.409392,0.003827,0.976961,0.150965,-0.009839,-0.001418,0.693836,1.241363,-1.034581,0.000975,3.573607,-8.163171,14.258565,0.010772,-0.012852,-0.013177,1.001312,0.000000,0.000000,0.000000,-1.319252,-0.609524,-2.813052,-0.103796,-0.129829,-0.071736
22.573307,0.416626,0.004758,0.977005,0.147134,-0.005524,0.001011,0.181591,0.540373,-1.028747,0.000836,3.568329,-9.406728,12.221093,-0.171771,-0.005920,-0.009373,1.002973,0.000000,0.000000,0.000000,13.295315,-6.676872,-3.020026,-0.066747,-0.095932,-0.050703
22.624597,0.423284,0.004958,0.977024,0.143503,-0.004071,0.002232,-0.073621,0.149824,-1.025692,0.001121,3.573607,6.497252,-3.943663,-0.088256,-0.009358,-0.004409,1.003955,0.000000,0.000000,0.000000,-0.751346,1.067166,0.127778,-0.088567,-0.041625,0.001731
22.673280,0.430181,0.004905,0.977006,0.138080,-0.007337,-0.000230,0.370609,0.491229,-1.044730,0.001227,3.573607,10.793694,-5.371952,-1.010037,-0.016120,-0.007583,1.000584,0.000000,0.000000,0.000000,-6.364161,7.585159,0.539318,-0.169807,-0.070369,-0.062632
22.724401,0.436780,0.004865,0.976986,0.134050,-0.011713,-0.001690,0.762409,0.527652,-1.049731,0.001005,3.568329,-2.493906,7.607623,-0.003511,-0.010934,-0.006546,0.994737,0.000000,0.000000,0.000000,-4.727221,-1.960823,0.350812,-0.101729,-0.054595,-0.121081
22.774332,0.443398,0.004756,0.976998,0.134618,-0.012403,0.000953,0.434178,0.042593,-1.027607,0.000865,3.568329,-13.308783,10.616035,0.814289,-0.009798,-0.010988,1.001513,0.000000,0.000000,0.000000,2.856147,-1.814186,4.207818,-0.088868,-0.103078,-0.097174
22.823409,0.449824,0.004910,0.977033,0.136812,-0.008234,0.003847,-0.165773,-0.397454,-1.005418,0.000973,3.568329,-4.251541,-1.475608,0.341420,-0.000646,-0.008577,1.010040,0.000000,0.000000,0.000000,2.530585,-6.362631,0.218921,-0.013037,-0.079599,0.030311
22.874411,0.456452,0.004875,0.977039,0.136643,-0.005966,0.001230,-0.201110,-0.147711,-0.978701,0.001151,3.568329,5.183314,-10.248623,0.040083,-0.008085,-0.010626,0.991536,0.000000,0.000000,0.000000,-4.924052,-2.887764,1.316460,-0.085809,-0.101545,-0.090408
22.924346,0.462802,0.004948,0.977015,0.132851,-0.005322,0.001686,0.037807,0.286705,-0.993691,0.001092,3.568329,3.137655,-4.662922,-0.526666,-0.015417,-0.007656,1.004817,0.000000,0.000000,0.000000,-1.377851,4.843976,-2.633599,-0.132672,-0.067827,-0.051943
22.973313,0.469068,0.004881,0.977036,0.129370,-0.006646,0.002014,0.206409,0.352552,-0.988055,0.000939,3.573607,4.393202,2.068141,0.542242,-0.010728,-0.007594,0.998812,0.000000,0.000000,0.000000,0.806345,2.086283,0.119142,-0.103930,-0.062135,-0.000265
23.024376,0.475208,0.004925,0.977021,0.127168,-0.008286,0.002571,0.363090,0.191775,-0.981281,0.000900,3.573607,0.244993,1.474292,0.953366,-0.009269,-0.007314,1.000551,0.000000,0.000000,0.000000,-1.105148,-7.755395,1.145628,-0.081585,-0.069609,-0.051960
23.074351,0.481238,0.004816,0.977029,0.123421,-0.010004,0.001435,0.348280,0.275388,-0.963828,0.001097,3.573607,-0.861632,-8.802171,0.472439,-0.008971,-0.010045,0.994037,0.000000,0.000000,0.000000,5.640526,-0.275097,2.481127,-0.093282,-0.102101,-0.057358
23.125335,0.486306,0.004789,0.976983,0.112735,-0.011388,-0.001519,0.387355,0.765662,-0.996205,0.001194,3.573607,1.196191,-9.397134,-0.921149,-0.015122,-0.006525,0.997232,0.000000,0.000000,0.000000,-4.973877,6.992602,-0.074056,-0.156050,-0.064239,-0.051786
23.174367,0.492138,0.004776,0.976966,0.106013,-0.011708,-0.001986,0.343917,1.043350,-1.013688,0.001044,3.568329,-4.386787,2.845419,0.078053,-0.008488,-0.010177,1.001400,0.000000,0.000000,0.000000,-3.241520,9.661566,-0.182688,-0.080283,-0.060379,-0.067558
23.223348,0.497020,0.004903,0.976987,0.100915,-0.009374,-0.000703,0.095676,0.668710,-0.995880,0.000801,3.568329,-7.320397,11.892131,-0.116858,-0.010409,-0.007451,1.002439,0.000000,0.000000,0.000000,3.135539,1.618633,2.342256,-0.095166,-0.073028,-0.054306
23.274302,0.502008,0.004857,0.977043,0.100213,-0.006622,0.003189,-0.185101,0.149730,-1.007413,0.000874,3.568329,0.049891,4.253671,-0.499419,-0.002901,-0.010023,1.004784,0.000000,0.000000,0.000000,5.198193,2.401162,2.537630,-0.031495,-0.099190,-0.053181
23.323381,0.506993,0.004884,0.977067,0.099061,-0.006131,0.003657,-0.015457,0.114253,-1.008054,0.001043,3.568329,8.475425,-5.170690,0.163150,-0.009524,-0.009866,1.005670,0.000000,0.000000,0.000000,-2.182502,6.188478,-2.955863,-0.093035,-0.094886,0.008366
23.373310,0.511069,0.004930,0.977021,0.092724,-0.007921,0.001492,0.361875,0.407292,-1.001182,0.001045,3.573607,3.484322,-5.942394,-0.176287,-0.009402,-0.009842,1.001490,0.000000,0.000000,0.000000,-1.349013,2.307615,2.667279,-0.096179,-0.099110,-0.025981
23.424329,0.515907,0.004913,0.977003,0.088764,-0.009233,0.000198,0.387019,0.637620,-0.981877,0.001059,3.568329,-4.651854,-1.850302,-0.524623,-0.007012,-0.011896,0.995555,0.000000,0.000000,0.000000,-1.310466,9.850620,0.389506,-0.071372,-0.120624,-0.145209
23.474369,0.519870,0.004919,0.977000,0.082240,-0.007935,0.000361,0.098296,0.668033,-1.009308,0.000964,3.568329,-4.665978,3.639483,-0.356503,-0.008762,-0.007560,0.994210,0.000000,0.000000,0.000000,-3.317292,-0.310332,1.770357,-0.080014,-0.076921,-0.098057
23.524391,0.523830,0.004937,0.977000,0.079127,-0.005885,-0.000133,-0.068587,0.471021,-1.005747,0.000885,3.568329,-1.083212,5.831984,0.660819,-0.008530,-0.008322,0.998453,0.000000,0.000000,0.000000,2.083160,-2.215916,1.215563,-0.107664,-0.077487,-0.054099
23.574253,0.527824,0.004957,0.977009,0.079518,-0.003997,0.001376,-0.122815,0.096697,-1.004793,0.000808,3.568329,0.525006,6.649824,0.090863,-0.010288,-0.004402,1.006342,0.000000,0.000000,0.000000,1.672624,-14.919436,-0.383961,-0.095203,-0.035011,0.017560
23.624430,0.531120,0.004926,0.977055,0.077455,-0.003954,0.003478,-0.007446,-0.085768,-0.981953,0.000907,3.568329,6.653838,-5.628082,0.591567,-0.002401,-0.011233,1.006148,0.000000,0.000000,0.000000,-0.101881,-4.291520,2.792944,-0.010644,-0.100187,0.088374
23.674373,0.534818,0.004948,0.977415,0.073157,-0.006031,0.003359,0.298437,0.385147,-0.967367,0.001190,3.568329,4.262374,-13.463339,-0.208806,-0.008977,-0.010308,1.001170,0.000000,0.000000,0.000000,-0.390307,3.585544,0.078367,-0.096742,-0.109439,-0.059749
23.723344,0.537954,0.004922,0.978010,0.064777,-0.008837,0.001873,0.498080,0.899106,-1.008156,0.001072,3.568329,0.224455,-1.413832,0.516491,-0.009913,-0.009470,0.994507,0.000000,0.000000,0.000000,-0.604064,0.394228,-1.669517,-0.104912,-0.084684,0.299002
23.774343,0.540928,0.004908,0.978002,0.059284,-0.009395,-0.000373,0.360711,0.716640,-0.989652,0.000871,3.573607,-9.199393,7.720186,0.693133,-0.007485,-0.001433,0.998403,0.000000,0.000000,0.000000,4.878157,7.179403,-2.999508,-0.070980,-0.022104,-0.011716
23.824375,0.544168,0.004931,0.976983,0.059356,-0.005914,-0.004614,-0.154404,0.254410,-0.961749,0.000780,3.568329,-9.413535,7.585150,0.149305,-0.012080,-0.004557,0.999514,0.000000,0.000000,0.000000,9.188551,-4.667280,-3.495246,-0.116572,-0.042459,0.004951
23.874419,0.546923,0.004972,0.976992,0.058994,-0.001860,0.000312,-0.439084,-0.045151,-0.967444,0.000841,3.568329,3.801195,-0.442525,0.096368,-0.005919,-0.012807,1.008201,0.000000,0.000000,0.000000,0.796229,-6.108469,2.336986,-0.066897,-0.138607,-0.007994
23.923380,0.549356,0.004979,0.977004,0.055056,-0.002691,0.000592,0.009812,0.204188,-0.960818,0.001065,3.568329,12.665006,-10.206752,-0.183097,-0.007183,-0.010420,0.999332,0.000000,0.000000,0.000000,-3.785880,4.041155,-1.406030,-0.082210,-0.096885,-0.049896
23.974484,0.551910,0.005921,0.976998,0.049064,-0.002542,-0.000597,0.459927,0.657456,-0.977736,0.001083,3.568329,2.379475,-5.970083,-0.397690,-0.008733,-0.011214,0.999704,0.000000,0.000000,0.000000,-3.798338,0.792101,0.464577,-0.083492,-0.107293,-0.076514
24.023301,0.554225,0.005907,0.976998,0.042229,-0.005360,-0.000204,0.420592,0.835711,-0.967978,0.001039,3.568329,-2.213680,-1.441588,0.300040,-0.006136,-0.010287,1.002754,0.000000,0.000000,0.000000,0.330119,-0.299299,-0.325134,-0.063379,-0.100242,-0.063580
24.073293,0.556092,0.005862,0.977967,0.034787,-0.008006,0.004872,0.390082,0.906096,-0.969633,0.001078,3.568329,3.284896,0.902159,-0.806324,-0.011021,-0.005652,1.010829,0.000000,0.000000,0.000000,-4.069295,3.341404,-0.079137,-0.112268,-0.059205,0.012076
24.124293,0.557742,0.005900,0.978015,0.030372,-0.011376,0.000419,0.597778,0.698037,-0.970424,0.000898,3.568329,3.033208,10.652582,0.689466,-0.008461,-0.010613,0.992133,0.000000,0.000000,0.000000,-7.180810,3.907528,-0.040767,-0.083425,-0.101506,-0.098871
24.173291,0.559316,0.005751,0.977043,0.030147,-0.013132,-0.004710,0.574614,0.279768,-0.959311,0.000841,3.568329,-8.870900,10.669421,0.202942,-0.004835,-0.006878,1.000716,0.000000,0.000000,0.000000,1.860098,-0.726109,1.848399,-0.061400,-0.070196,0.074985
24.224474,0.560554,0.004835,0.976952,0.032029,-0.014560,-0.001762,0.141505,-0.196643,-0.961660,0.000776,3.568329,-5.195166,5.640224,0.588650,-0.003531,-0.005048,1.006619,0.000000,0.000000,0.000000,1.508270,2.956332,-0.218020,-0.029218,-0.055038,0.000306
24.273339,0.562412,0.004750,0.977001,0.035061,-0.012573,0.000671,-0.025901,-0.361393,-0.948063,0.000963,3.568329,1.806839,-4.901750,-0.389361,-0.008839,-0.007987,1.007863,0.000000,0.000000,0.000000,-5.645207,0.716276,-0.586238,-0.084620,-0.069477,0.019818
24.323390,0.563599,0.004779,0.977017,0.033208,-0.011058,0.000791,0.069815,-0.079273,-0.962951,0.000977,3.563050,0.063750,-4.253835,0.671353,-0.006600,-0.012923,1.000520,0.000000,0.000000,0.000000,-1.459668,7.628193,0.129256,-0.063952,-0.127690,-0.088266
24.373352,0.565178,0.004912,0.977007,0.030963,-0.008269,0.000386,0.011027,0.143437,-0.953771,0.001040,3.568329,-4.612681,-7.086709,-0.307647,-0.004455,-0.009457,1.002529,0.000000,0.000000,0.000000,-1.263853,8.037264,-0.356227,-0.050945,-0.092345,-0.120168
24.424373,0.566489,0.004880,0.976994,0.026661,-0.005462,-0.000674,-0.191497,0.424273,-0.975837,0.001020,3.568329,-0.015482,-1.390205,-1.085360,-0.008303,-0.009828,0.999444,0.000000,0.000000,0.000000,4.747860,1.550198,-1.018409,-0.077534,-0.100689,-0.028819
24.474428,0.567434,0.004915,0.976974,0.022336,-0.004190,-0.001749,-0.133265,0.457889,-0.983929,0.000920,3.568329,4.258638,4.255882,0.235781,-0.006513,-0.008723,0.999653,0.000000,0.000000,0.000000,-0.004424,-2.553282,-0.598032,-0.071695,-0.084221,-0.078245
24.524417,0.568963,0.005978,0.976984,0.022820,-0.000633,-0.001558,0.041828,0.263658,-0.951592,0.000828,3.568329,0.040497,5.113183,0.640353,-0.008335,-0.005738,1.001575,0.000000,0.000000,0.000000,-2.011807,-2.972473,-3.563175,-0.099866,-0.050065,-0.085684
24.574508,0.570211,0.005990,0.977013,0.024190,-0.000400,0.002162,-0.010012,-0.027763,-0.929385,0.000833,3.568329,-1.074927,0.698957,0.140980,-0.008721,-0.010006,0.998878,0.000000,0.000000,0.000000,6.728088,-1.214670,-0.674522,-0.075360,-0.078826,-0.132696
24.624418,0.570989,0.006986,0.977021,0.023138,0.000966,0.002082,0.047351,-0.086680,-0.920216,0.000900,3.568329,10.251743,-4.487886,0.298219,-0.007239,-0.009019,0.995709,0.000000,0.000000,0.000000,3.236274,-5.029016,2.055321,-0.069378,-0.088727,-0.058984
24.673431,0.571696,0.006972,0.977011,0.019711,-0.004545,0.000409,0.511150,0.153882,-0.883478,0.000981,3.568329,7.677178,-5.606049,0.484728,-0.011085,-0.007901,1.000443,0.000000,0.000000,0.000000,-2.736959,-0.518530,-1.453760,-0.108491,-0.073769,-0.052289
