# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571638.2801
# meta:usd_start_s=10.885035
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.344847,-85.585609,53.534210,4.969044,-6.793951,5.061029,0.305119,-0.162753,0.155453,9.855426,0.000000,3.985337,0.010648,0.161403,0.053395,-0.015960,0.006982,0.997946,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.396879,-85.925484,53.787449,4.984306,-6.800025,5.069701,0.305418,-0.163438,0.148899,9.808352,0.000000,3.985337,0.059656,-0.099960,0.059103,-0.015539,0.008186,1.001480,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.445811,-86.265640,54.041126,4.999581,-6.805665,5.078475,0.305519,-0.158320,0.147273,9.762591,0.000000,3.985337,0.014786,0.073994,-0.058644,-0.018497,0.006168,0.999144,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.495741,-86.606079,54.295238,5.014860,-6.810984,5.087056,0.305586,-0.153974,0.144340,9.716872,0.000000,3.985337,0.024543,0.145802,0.019296,-0.017467,0.005422,0.998822,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.543844,-86.946800,54.549786,5.030149,-6.816577,5.096080,0.305924,-0.152708,0.145206,9.671110,0.000000,3.985337,-0.325536,0.314659,0.086898,-0.016043,0.006620,0.998615,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.594912,-87.287788,54.804794,5.045460,-6.822153,5.105157,0.306369,-0.151839,0.142418,9.625038,0.000000,3.985337,0.014467,0.041351,0.124443,-0.017950,0.006690,0.999676,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.643776,-87.629059,55.060234,5.060807,-6.827885,5.113712,0.307208,-0.148581,0.136865,9.579306,0.000000,3.985337,0.192901,-0.000865,0.160289,-0.015043,0.006720,1.001101,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.694770,-87.970619,55.316101,5.076172,-6.833759,5.121947,0.307473,-0.138921,0.127216,9.533920,0.000000,3.985337,0.106614,0.348812,-0.026445,-0.018246,0.005603,0.999941,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.745920,-88.312477,55.572388,5.091546,-6.839705,5.130538,0.307274,-0.133023,0.119356,9.489521,0.000000,3.985337,0.112506,0.019429,-0.057383,-0.018147,0.006018,0.998329,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.795801,-88.654602,55.829090,5.106903,-6.844724,5.138990,0.306962,-0.134709,0.113649,9.445047,0.000000,3.985337,-0.006527,0.128783,0.177204,-0.015304,0.009346,0.999242,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.845742,-88.996986,56.086231,5.122259,-6.849651,5.147699,0.307209,-0.132632,0.110094,9.397264,0.000000,3.985337,-0.207620,-0.024592,0.319220,-0.015007,0.006723,0.999078,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.896872,-89.339615,56.343784,5.137619,-6.855047,5.155978,0.307390,-0.136154,0.108355,9.353513,0.000000,3.985337,0.168234,0.090576,0.055708,-0.016653,0.007789,1.000153,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.944822,-89.682510,56.601780,5.152987,-6.860252,5.164706,0.307364,-0.135490,0.104120,9.309253,0.000000,3.985337,0.034436,-0.047800,0.161598,-0.017457,0.005761,1.001331,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.995717,-90.025681,56.860210,5.168353,-6.865506,5.173467,0.307354,-0.131871,0.104394,9.266063,0.000000,3.985337,-0.056721,-0.027663,0.164422,-0.015962,0.006330,0.999553,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.044712,-90.369102,57.119080,5.183733,-6.870753,5.182364,0.307799,-0.128669,0.101002,9.222513,0.000000,3.985337,0.107683,0.429765,0.019811,-0.016452,0.008059,1.000844,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.093760,-90.712784,57.378380,5.199146,-6.875820,5.191018,0.308728,-0.126825,0.092832,9.180231,0.000000,3.985337,-0.049192,-0.075533,-0.041981,-0.015417,0.008512,1.000506,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.145792,-91.063599,57.643322,5.214898,-6.881167,5.199798,0.308962,-0.117753,0.092819,9.135356,0.000000,3.985337,0.090000,0.115162,0.091550,-0.015462,0.007258,1.001039,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.217758,-91.407814,57.903496,5.230342,-6.886933,5.208260,0.308899,-0.115907,0.090240,9.090458,0.000000,3.985337,0.047053,0.276115,0.205829,-0.018038,0.007208,0.999664,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.279756,-91.752312,58.164101,5.245803,-6.892464,5.216868,0.309620,-0.115642,0.083329,9.049089,0.000000,3.985337,0.106267,-0.270883,-0.118011,-0.016794,0.007467,1.001162,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.301823,-92.097092,58.425110,5.261303,-6.897980,5.225034,0.310209,-0.112031,0.083252,9.004875,0.000000,3.990616,0.194554,0.195563,0.085649,-0.018758,0.007971,1.000120,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.344762,-92.442139,58.686539,5.276824,-6.903247,5.233284,0.310590,-0.107533,0.080101,8.962745,0.000000,3.995894,-0.067463,-0.017251,-0.260566,-0.015762,0.007400,1.000929,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.395805,-92.787437,58.948376,5.292366,-6.908117,5.241651,0.310936,-0.106323,0.076000,8.920650,0.000000,3.995894,0.132308,-0.066796,-0.039252,-0.015950,0.008091,0.999227,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.444822,-93.132988,59.210640,5.307928,-6.913153,5.250143,0.311832,-0.104926,0.070311,8.879509,0.000000,3.995894,0.245132,-0.028963,0.009797,-0.016863,0.008073,1.003883,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.495734,-93.478798,59.473328,5.323534,-6.918770,5.258422,0.312019,-0.102935,0.067411,8.836360,0.000000,3.995894,-0.104905,-0.163825,0.130889,-0.016961,0.007883,0.997932,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.543737,-93.824898,59.736435,5.339145,-6.924319,5.267128,0.312164,-0.101787,0.061271,8.793174,0.000000,3.995894,-0.177863,-0.056766,0.102305,-0.016930,0.008116,0.999264,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.595735,-94.171272,59.999958,5.354750,-6.929657,5.274721,0.312192,-0.098178,0.057565,8.752265,0.000000,3.995894,-0.228173,0.083621,-0.195451,-0.016204,0.004327,0.999786,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.643814,-94.517899,60.263874,5.370374,-6.934514,5.282953,0.312480,-0.094757,0.055608,8.708401,0.000000,3.995894,-0.058618,0.487731,0.226179,-0.014366,0.007083,0.999432,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.693732,-94.864761,60.528198,5.385995,-6.939240,5.290986,0.312165,-0.092532,0.052035,8.665077,0.000000,3.995894,0.251278,0.248945,0.010189,-0.016601,0.007145,0.998683,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.743704,-95.211876,60.792919,5.401608,-6.944501,5.298647,0.312661,-0.085948,0.045193,8.626690,0.000000,3.995894,-0.208464,-0.508372,-0.093067,-0.017043,0.005600,1.003313,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.793804,-95.559250,61.058010,5.417246,-6.949846,5.305985,0.313140,-0.080009,0.048536,8.583961,0.000000,3.995894,0.367827,-0.080398,-0.200719,-0.018153,0.005382,1.002414,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.845778,-95.906906,61.323475,5.432921,-6.955213,5.313657,0.313710,-0.076215,0.050309,8.542652,0.000000,3.990616,0.017031,0.037988,0.178635,-0.014921,0.006861,1.000488,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.893843,-96.254799,61.589321,5.448603,-6.959727,5.321367,0.313687,-0.073558,0.045173,8.505625,0.000000,3.995894,0.166714,-0.131891,0.026876,-0.015710,0.006859,1.000071,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.942769,-96.602921,61.855560,5.464296,-6.964270,5.329054,0.314051,-0.075281,0.045770,8.464913,0.000000,3.995894,0.052193,0.222899,0.053925,-0.015860,0.006580,1.001081,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
26.992887,-96.951279,62.122169,5.480007,-6.969259,5.336517,0.314457,-0.070395,0.042892,8.422200,0.000000,3.995894,-0.051789,0.156941,0.247482,-0.017428,0.007569,1.001135,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.043799,-97.299911,62.389160,5.495738,-6.974885,5.344275,0.314976,-0.067616,0.043332,8.384594,0.000000,3.995894,0.017342,-0.047153,0.144431,-0.017350,0.006669,1.002085,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.093816,-97.648788,62.656551,5.511513,-6.978997,5.352240,0.315839,-0.067039,0.037767,8.343208,0.000000,3.995894,-0.207456,0.362322,-0.182910,-0.014135,0.005456,0.999497,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.143793,-97.997871,62.924339,5.527300,-6.984035,5.359995,0.315955,-0.064894,0.033364,8.303672,0.000000,3.995894,0.001210,0.102476,0.087502,-0.018841,0.007554,1.001070,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.192764,-98.347221,63.192497,5.543118,-6.989189,5.367248,0.316700,-0.060850,0.029652,8.266588,0.000000,3.995894,-0.149800,0.123823,0.074508,-0.016644,0.006273,1.000837,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.242705,-98.696800,63.461033,5.558968,-6.993328,5.374849,0.317403,-0.060843,0.025235,8.227390,0.000000,3.995894,0.208530,0.122303,0.174119,-0.014461,0.005729,1.001630,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.294721,-99.046608,63.729950,5.574852,-6.998420,5.382561,0.317951,-0.058637,0.026536,8.188495,0.000000,3.995894,-0.172437,-0.114204,-0.049178,-0.017053,0.006902,1.000824,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.344916,-99.396667,63.999249,5.590744,-7.003214,5.390119,0.317812,-0.055736,0.022757,8.147564,0.000000,3.995894,-0.006458,-0.381593,-0.119132,-0.016491,0.006380,0.999158,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.394758,-99.746964,64.268913,5.606657,-7.008297,5.397748,0.318327,-0.052959,0.024676,8.108624,0.000000,3.995894,0.171564,-0.241782,0.086718,-0.016866,0.007740,0.998400,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.444758,-0.000007,0.000003,-0.000000,-0.001528,0.000766,-0.000002,-0.048009,0.024311,8.070295,0.000000,3.995894,0.167018,0.267623,0.067573,-0.016019,0.009083,0.998508,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.492783,-0.000308,0.000116,0.000018,-0.010494,0.004022,0.000631,0.000373,0.000789,0.000731,0.000000,3.995894,-0.130842,0.028516,-0.010584,-0.017268,0.008473,1.000784,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.543958,-0.001036,0.000398,0.000058,-0.018535,0.007143,0.001145,0.003867,-0.004075,0.005822,0.000000,3.995894,-0.075936,0.078464,0.106363,-0.017357,0.004703,1.000824,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.593793,-0.002141,0.000847,0.000112,-0.025711,0.010713,0.001180,0.002652,-0.010401,0.007843,0.000000,3.995894,0.138306,-0.027366,0.336867,-0.015736,0.005571,1.000744,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.642811,-0.003611,0.001467,0.000173,-0.033391,0.014218,0.000848,0.005967,-0.003558,0.009227,0.000000,3.995894,0.285887,-0.090037,0.200989,-0.017769,0.006958,0.996628,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.693817,-0.005486,0.002245,0.000209,-0.041655,0.017099,0.000678,0.006390,-0.002347,0.010616,0.000000,3.995894,-0.121316,0.315187,0.119206,-0.016330,0.008297,1.000293,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.744720,-0.007759,0.003187,0.000249,-0.049419,0.020525,0.000936,0.007928,-0.008990,0.009861,0.000000,3.995894,0.001819,0.138107,-0.076020,-0.016728,0.006124,1.001418,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.793733,-0.010412,0.004294,0.000307,-0.056739,0.023631,0.001457,0.011997,-0.013387,0.014869,0.000000,3.995894,0.045523,-0.069311,0.250686,-0.015213,0.005263,1.000082,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
27.842892,-0.013447,0.005554,0.000388,-0.064637,0.026557,0.001975,0.015759,-0.017277,0.017082,0.000000,3.995894,-0.110968,0.318662,0.001155,-0.015061,0.004504,1.002457,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
