# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183493.0684
# meta:usd_start_s=15.249903
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.112632,-0.080377,0.600727,0.046011,0.462422,-0.346409,0.388452,-4.906868,-29.487001,0.201700,-0.000608,3.832258,-102.054993,-41.310490,-66.237648,0.004407,0.028206,1.235032,0.000000,0.000000,0.000000,3.425642,-13.755307,8.369937,0.602513,0.395827,0.998170
29.162765,-0.055608,0.591428,0.062298,0.657687,-0.231359,0.322890,-11.417991,-26.110075,-2.803786,-0.001553,3.858651,-102.740807,-75.807220,-48.988564,0.008748,0.022157,1.025517,0.000000,0.000000,0.000000,5.048709,13.679533,6.983449,0.010167,0.192906,-0.218153
29.211710,-0.021394,0.587900,0.072297,0.793661,-0.102237,0.166762,-17.221378,-22.129196,-4.220689,-0.003483,3.863930,-112.756485,-60.207253,-37.499573,0.015125,0.025452,0.793224,0.000000,0.000000,0.000000,-6.770030,-39.168011,2.161225,-0.406636,-0.189074,-1.500912
29.261686,0.017341,0.590690,0.073725,0.878145,0.049701,-0.027017,-23.261631,-17.450256,-4.344090,-0.001749,3.863930,-106.017807,-194.769089,-28.951874,0.036221,0.059702,0.707235,0.000000,0.000000,0.000000,12.139500,-67.347595,-6.213017,-0.275808,-0.335531,-2.246888
29.312680,0.050042,0.603812,0.065569,0.843898,0.269147,-0.146623,-27.403879,-4.916990,-0.005600,0.004046,3.848094,-20.081230,-408.254517,-48.293827,-0.006785,0.067899,0.870625,0.000000,0.000000,0.000000,93.802658,-0.187773,-11.282239,-0.152798,0.100246,-1.231090
29.361624,0.078993,0.620518,0.054433,0.604024,0.457983,-0.160075,-25.324202,16.020069,7.642452,0.007330,3.795308,231.072861,-366.280762,-67.921638,-0.125722,0.008417,1.185997,0.000000,0.000000,0.000000,79.164627,140.833954,-9.199024,-1.563663,0.268666,0.535023
29.410615,0.099387,0.639059,0.044150,0.294960,0.459780,-0.136376,-10.772551,29.404448,8.687367,0.003115,3.768915,396.982178,-3.569307,-91.223190,-0.083955,-0.063938,1.237737,0.000000,0.000000,0.000000,-69.136589,85.877274,2.096667,-1.003363,-0.693604,0.294266
29.462682,0.110612,0.653182,0.036189,0.071354,0.295440,-0.076198,9.668911,25.986330,3.888263,-0.000668,3.768915,207.734161,198.931183,-81.528252,-0.029181,-0.083578,1.282202,0.000000,0.000000,0.000000,-94.824509,-8.026597,5.204181,-0.312472,-0.910252,0.123576
29.511645,0.113536,0.661159,0.033227,-0.028776,0.144417,0.003392,16.456987,15.036746,2.632873,-0.001311,3.774194,-18.694881,182.384964,-63.718292,0.026772,-0.046012,1.310367,0.000000,0.000000,0.000000,-31.902325,-49.289940,8.785901,0.166652,-0.612326,0.496535
29.561629,0.110509,0.664817,0.036219,-0.106305,-0.036204,0.126600,14.290857,7.373553,1.831780,0.000875,3.805865,-51.048801,65.906052,-46.134155,0.010327,0.007253,1.286006,0.000000,0.000000,0.000000,20.524038,-10.481378,7.336374,-0.009036,-0.143687,0.911867
29.612730,0.106534,0.659209,0.041470,-0.125601,-0.162004,0.168699,12.804794,3.942327,0.452798,0.001542,3.826980,-1.735187,70.528305,-34.112267,-0.009998,0.018865,1.148860,0.000000,0.000000,0.000000,-4.985373,19.620529,5.248743,-0.137519,0.040802,0.604346
29.661581,0.103640,0.648711,0.047505,-0.093122,-0.267077,0.151784,12.763639,-0.978484,-0.043641,0.000268,3.853373,-27.432283,142.838165,-27.711637,-0.009224,-0.011070,1.014633,0.000000,0.000000,0.000000,-22.942043,5.721328,-1.354629,-0.081259,-0.147339,0.149595
29.711603,0.104449,0.634974,0.053481,0.002152,-0.336628,0.116476,10.268136,-8.771036,0.128070,-0.001211,3.858651,-103.587669,149.504929,-30.364517,0.001293,-0.014396,0.970018,0.000000,0.000000,0.000000,-22.547979,-21.667509,0.476273,0.046419,-0.158925,0.228500
29.763832,0.110975,0.621981,0.056028,0.148104,-0.336214,0.060748,3.440906,-15.884502,-0.598068,-0.001883,3.853373,-175.875275,90.249062,-32.993176,0.004796,-0.003136,0.942846,0.000000,0.000000,0.000000,-12.298104,-39.578995,2.975889,0.046432,-0.014554,-0.056117
29.813534,0.122331,0.610306,0.057215,0.299415,-0.262103,0.018079,-6.248250,-18.644953,-2.229887,-0.001154,3.842815,-181.865982,-33.114388,-26.335867,0.014271,0.012072,0.984252,0.000000,0.000000,0.000000,26.856785,-39.529465,-0.753792,0.182969,0.152244,0.093412
29.860719,0.134611,0.604310,0.056989,0.389373,-0.155820,-0.010051,-14.635319,-14.805452,-2.756204,0.000688,3.842815,-109.535805,-154.717300,-21.069073,0.002849,0.019502,0.993119,0.000000,0.000000,0.000000,33.982109,-18.905800,4.493685,0.037882,0.221518,0.101095
29.911753,0.154630,0.601177,0.054237,0.423352,0.027312,-0.048457,-18.355871,-6.072165,-1.096750,0.002328,3.842815,-7.729205,-199.987991,-16.024481,-0.025868,0.011649,0.998945,0.000000,0.000000,0.000000,37.927700,26.478672,0.708091,-0.232272,0.188721,0.112443
29.961825,0.172508,0.604624,0.051270,0.378088,0.153912,-0.059546,-16.541859,2.863529,0.909214,0.002407,3.842815,107.666672,-132.768433,-14.646745,-0.042606,-0.003056,1.008016,0.000000,0.000000,0.000000,17.676741,34.432308,-0.073989,-0.426851,0.014363,0.177385
30.012842,0.184294,0.608762,0.048215,0.314692,0.205682,-0.063325,-10.220840,7.836329,1.356888,0.001461,3.842815,151.554031,-31.583805,-15.565860,-0.039232,-0.025438,1.014508,0.000000,0.000000,0.000000,-2.558239,24.900625,-1.881855,-0.432945,-0.203618,0.323557
30.061793,0.197895,0.616308,0.044076,0.244685,0.213840,-0.065071,-2.373055,8.030233,0.600733,0.000467,3.842815,137.394058,33.119450,-16.505428,-0.040817,-0.036013,1.010731,0.000000,0.000000,0.000000,-9.699631,19.519196,-0.024644,-0.403008,-0.350805,0.143019
30.112780,0.209001,0.622647,0.039925,0.195179,0.164387,-0.048682,4.030570,5.769051,-0.267061,-0.000290,3.837537,107.935371,71.099335,-21.718239,-0.012343,-0.038486,1.063668,0.000000,0.000000,0.000000,-19.017487,-3.830079,1.312444,-0.166879,-0.408747,0.471037
30.161642,0.219751,0.626934,0.036543,0.170452,0.059007,-0.040619,8.884349,2.138079,-0.952643,-0.000335,3.832258,44.200790,46.640099,-19.489100,0.002923,-0.025013,1.048473,0.000000,0.000000,0.000000,-44.493771,-43.859344,3.602307,0.012705,-0.296906,0.237832
30.211884,0.226246,0.627892,0.033844,0.143446,-0.013526,-0.048409,9.417579,1.711030,-1.654579,0.001763,3.842815,-71.898254,-60.446560,-10.531121,-0.019870,-0.031227,0.989907,0.000000,0.000000,0.000000,-1.291695,14.043361,1.583222,-0.197929,-0.241010,-0.258326
30.262817,0.230635,0.627575,0.031795,0.106059,-0.039868,-0.031964,4.909204,4.451568,-2.483825,0.002034,3.842815,-99.318550,-24.095182,-5.879150,-0.022628,-0.008987,1.052810,0.000000,0.000000,0.000000,17.729626,31.112759,0.837929,-0.277830,-0.124259,0.489436
30.311871,0.234901,0.625930,0.030457,0.070004,-0.039844,-0.009645,1.158389,4.612151,-2.617897,0.000925,3.848094,-76.896172,60.500042,1.859260,-0.021119,0.003681,1.046355,0.000000,0.000000,0.000000,12.390276,18.693134,0.750466,-0.253278,0.037069,0.609689
30.361843,0.239425,0.623840,0.030135,0.072977,-0.016331,0.011510,-2.449013,1.221720,-2.591017,-0.000072,3.848094,-27.785395,90.849228,3.586393,-0.014688,0.007114,1.045332,0.000000,0.000000,0.000000,22.116205,-18.338509,1.081290,-0.130765,0.113798,0.676163
30.410717,0.244908,0.622450,0.027778,0.102739,-0.002235,-0.097015,-2.723421,-3.969388,-2.716395,0.000000,3.900880,41.655483,65.712486,-2.878711,-0.002451,0.002551,0.763033,0.000000,0.000000,0.000000,0.858099,0.520301,0.525345,0.046402,0.076377,1.067563
30.460666,0.251171,0.620975,0.013084,0.127237,-0.004877,-0.398191,-0.043071,-7.200119,-3.172979,0.000000,4.001173,62.284649,64.165062,-11.903256,-0.009823,-0.002353,0.405517,0.000000,0.000000,0.000000,7.058597,-6.242095,-0.800329,-0.034246,-0.019794,0.499895
30.512778,0.257984,0.618774,-0.016360,0.183874,-0.026452,-0.534339,3.220574,-10.352858,-3.787402,0.000000,3.995894,72.987923,61.000244,-16.570883,-0.012213,-0.000174,0.243587,0.000000,0.000000,0.000000,-1095.426636,-1141.819092,-158.611908,-0.029838,-0.032550,0.473243
30.562765,0.254205,0.618759,-0.009624,0.111127,-0.038117,0.094030,-2.404710,2.313806,-5.311642,0.000000,3.995894,145.941925,413.462433,143.967361,-0.219722,-0.348511,1.504660,0.000000,0.000000,0.000000,-391.681702,-362.496124,-12.804357,-2.634964,-3.249517,10.409525
30.610794,0.252318,0.618827,-0.014628,0.103020,-0.034359,-0.176189,2.657965,-4.919681,1.815666,0.000000,3.995894,-192.974792,49.077950,126.965881,0.019293,0.010337,0.203423,0.000000,0.000000,0.000000,-38.050873,-20.353636,-7.460639,0.965084,0.271781,3.017219
30.660609,0.249528,0.617259,-0.016423,0.068577,-0.041290,-0.008802,0.656321,1.137775,6.911539,0.000000,3.995894,37.629307,13.136999,-22.177103,0.109301,-0.006065,0.389216,0.000000,0.000000,0.000000,139.128998,-17.397234,49.182301,0.932757,-0.167576,1.665175
30.710784,0.248981,0.617254,-0.015987,0.044635,-0.038145,0.001573,0.298849,1.437186,6.451475,0.000000,3.995894,1.405051,0.043890,0.014669,-0.001329,-0.002016,1.019673,0.000000,0.000000,0.000000,-1.334942,3.434621,2.068871,-0.253101,-0.089054,9.396029
30.761041,0.248587,0.617309,-0.015973,0.025199,-0.035217,0.001398,0.244224,1.498050,6.431793,0.000000,3.995894,-0.693048,-1.061578,0.105581,-0.003927,-0.008637,1.000885,0.000000,0.000000,0.000000,4.295047,8.732106,-1.473289,-0.231261,-0.165436,9.331780
30.811643,0.248262,0.617361,-0.015963,0.008962,-0.032348,0.002019,0.213218,1.506874,6.417669,0.000000,3.995894,-0.771472,-0.687813,-0.049542,0.005323,-0.004342,1.001029,0.000000,0.000000,0.000000,0.409688,6.241758,-0.290645,-0.164413,-0.102652,9.402874
30.860629,0.247995,0.617412,-0.015955,-0.004077,-0.029998,0.002683,0.182057,1.506055,6.406608,0.000000,4.001173,-0.229837,-0.474437,-0.199554,-0.000547,-0.001513,1.000989,0.000000,0.000000,0.000000,-1.097697,-1.084975,-1.157751,-0.234760,-0.080858,9.442032
30.911592,0.247780,0.617454,-0.015950,-0.014636,-0.027883,0.002604,0.174593,1.490950,6.405018,0.000000,3.995894,0.207647,0.571095,0.000082,0.001128,-0.005706,1.002918,0.000000,0.000000,0.000000,-1.126190,-1.169494,-0.169918,-0.235933,-0.100615,9.492573
30.962678,0.247608,0.617492,-0.015962,-0.023066,-0.025929,0.001964,0.150671,1.459651,6.391826,0.000000,3.995894,0.172939,-0.230930,-0.039050,-0.000059,-0.003168,0.999348,0.000000,0.000000,0.000000,-1.556882,3.271049,-2.199132,-0.221834,-0.083601,9.482648
31.011625,0.247474,0.617525,-0.015958,-0.029586,-0.024257,0.002453,0.136843,1.407646,6.377139,0.000000,4.001173,-0.134160,-0.121821,0.042955,0.004583,-0.005484,1.004415,0.000000,0.000000,0.000000,0.744450,-0.725532,-0.096971,-0.193723,-0.093448,9.532867
31.062601,0.247366,0.617552,-0.015957,-0.034758,-0.022868,0.002185,0.127208,1.361948,6.364572,0.000000,4.001173,-0.172876,-0.002724,-0.230864,0.001420,-0.003219,1.002732,0.000000,0.000000,0.000000,0.245332,-1.141398,0.672966,-0.196743,-0.076887,9.528061
31.111736,0.247287,0.617579,-0.015966,-0.038519,-0.021482,0.001709,0.118506,1.301732,6.350764,0.000000,4.001173,-0.265519,-0.137641,-0.178632,0.005358,-0.004694,1.001193,0.000000,0.000000,0.000000,0.904666,-0.970441,-1.278176,-0.157159,-0.084108,9.520164
31.160740,0.247230,0.617603,-0.015963,-0.041209,-0.020249,0.002115,0.108283,1.242294,6.339851,0.000000,4.001173,-0.164393,-0.061653,-0.035120,0.002005,-0.004650,1.003457,0.000000,0.000000,0.000000,0.447734,-1.201430,1.153027,-0.187561,-0.088780,9.527760
31.210675,0.247190,0.617625,-0.015963,-0.043000,-0.019132,0.001965,0.099158,1.176360,6.325876,0.000000,4.001173,-0.057100,-0.182569,0.189968,0.002362,-0.003532,0.999659,0.000000,0.000000,0.000000,-2.926568,-1.595160,0.417406,-0.152961,-0.065426,9.504650
31.260620,0.247167,0.617644,-0.015966,-0.043982,-0.018171,0.001689,0.092383,1.108151,6.316860,0.000000,4.001173,-0.174442,-0.081275,0.112728,0.004968,-0.004574,1.002149,0.000000,0.000000,0.000000,-0.870777,2.103648,-0.197289,-0.133231,-0.076663,9.532438
31.310835,0.247158,0.617664,-0.015966,-0.044262,-0.017163,0.001975,0.085603,1.047180,6.307674,0.000000,4.001173,0.025187,0.082920,0.045322,0.000643,-0.003146,1.001362,0.000000,0.000000,0.000000,0.477115,-1.213035,0.992174,-0.166995,-0.064612,9.521536
31.360600,0.247160,0.617682,-0.015960,-0.043995,-0.016237,0.002283,0.083873,0.986112,6.301618,0.000000,4.006452,-0.310550,-0.398613,-0.203686,-0.000512,-0.004846,1.001820,0.000000,0.000000,0.000000,1.255676,1.470335,0.884402,-0.151854,-0.080527,9.523309
31.411671,0.247172,0.617696,-0.015969,-0.043268,-0.015528,0.001449,0.082492,0.920354,6.291011,0.000000,4.006452,-0.023404,0.120500,0.133137,0.004071,-0.005938,0.995083,0.000000,0.000000,0.000000,-3.290718,2.521362,-0.226901,-0.104551,-0.082905,9.477966
31.460696,0.247192,0.617710,-0.015966,-0.042110,-0.014799,0.002039,0.084633,0.859862,6.280414,0.000000,4.006452,0.032982,0.069716,0.010766,-0.000136,-0.006202,1.003208,0.000000,0.000000,0.000000,-2.293515,-0.363723,-0.217468,-0.131565,-0.086232,9.534984
31.511719,0.247216,0.617723,-0.015962,-0.040776,-0.014133,0.002004,0.086072,0.807921,6.272961,0.000000,4.006452,-0.052794,-0.297211,-0.055003,0.002735,-0.004682,1.002678,0.000000,0.000000,0.000000,1.600243,1.167055,3.300757,-0.088079,-0.070033,9.524456
31.560751,0.247242,0.617733,-0.015958,-0.039316,-0.013664,0.002149,0.086690,0.737810,6.263637,0.000000,4.006452,-0.180517,0.222152,-0.083828,0.003506,-0.005838,0.999458,0.000000,0.000000,0.000000,0.300182,0.105599,-0.362566,-0.083978,-0.079687,9.500083
31.611635,0.247271,0.617742,-0.015956,-0.037779,-0.013203,0.002265,0.087028,0.686149,6.256591,0.000000,4.006452,-0.204455,0.265287,-0.044641,-0.000069,-0.003337,1.003535,0.000000,0.000000,0.000000,1.030024,-3.055666,-0.539972,-0.100176,-0.053830,9.542293
31.662788,0.247303,0.617751,-0.015961,-0.036029,-0.012726,0.002210,0.088311,0.632962,6.250004,0.000000,4.006452,0.044372,-0.077211,-0.212859,0.007384,-0.004357,1.004473,0.000000,0.000000,0.000000,1.078970,1.056980,-1.878270,-0.023202,-0.058963,9.551013
31.710750,0.247337,0.617759,-0.015952,-0.034222,-0.012314,0.002626,0.088449,0.585069,6.243611,0.000000,4.006452,0.367419,0.176737,-0.028062,0.004514,-0.002090,1.001172,0.000000,0.000000,0.000000,0.455724,2.082209,1.470671,-0.056768,-0.044709,9.517461
31.760760,0.247372,0.617763,-0.015943,-0.032409,-0.012118,0.003067,0.093879,0.540466,6.236033,0.000000,4.006452,-0.222871,-0.310231,-0.282964,0.000634,-0.001586,1.003974,0.000000,0.000000,0.000000,0.055229,0.428177,-0.618767,-0.078719,-0.043544,9.538103
31.810613,0.247407,0.617770,-0.015942,-0.030366,-0.011716,0.003061,0.097667,0.496713,6.228421,0.000000,4.006452,-0.089298,-0.252647,-0.247074,0.002876,-0.007305,0.999462,0.000000,0.000000,0.000000,0.347776,2.749169,-1.955167,-0.036808,-0.097156,9.511784
31.859722,0.247447,0.617777,-0.015943,-0.028456,-0.011426,0.002941,0.101935,0.455510,6.221459,0.000000,4.006452,-0.062609,0.225371,-0.072300,0.005130,-0.001820,1.003644,0.000000,0.000000,0.000000,-0.809174,0.182015,0.575897,-0.035932,-0.039741,9.545994
31.910790,0.247479,0.617778,-0.015951,-0.026780,-0.011419,0.002546,0.108946,0.418782,6.213800,0.000000,4.011730,-0.151062,-0.264985,0.010200,-0.000417,-0.005599,1.001346,0.000000,0.000000,0.000000,0.451882,-1.658942,-1.451241,-0.062876,-0.078714,9.522029
31.960733,0.247512,0.617781,-0.015949,-0.025085,-0.011256,0.002811,0.111497,0.383820,6.207972,0.000000,4.011730,0.065132,-0.205697,0.182644,0.005427,-0.006219,1.001259,0.000000,0.000000,0.000000,2.358119,-1.779472,1.363942,0.003575,-0.080367,9.524587
32.010727,0.247543,0.617784,-0.015947,-0.023453,-0.011086,0.002805,0.110716,0.355446,6.204903,0.000000,4.011730,-0.282774,0.571479,-0.364200,0.002268,-0.003191,1.003950,0.000000,0.000000,0.000000,0.695096,-1.111506,1.072542,-0.039572,-0.057699,9.539941
32.059624,0.247570,0.617785,-0.015941,-0.022102,-0.011039,0.003317,0.106365,0.330709,6.201943,0.000000,4.011730,0.128241,-0.365930,0.042285,0.000960,-0.004025,1.001908,0.000000,0.000000,0.000000,-2.158919,-1.831184,0.271191,-0.027663,-0.056977,9.523287
32.110716,0.247596,0.617788,-0.015929,-0.020844,-0.010868,0.003753,0.105211,0.333932,6.201415,0.000000,4.011730,0.170036,0.122725,-0.051541,0.004738,-0.005538,1.002710,0.000000,0.000000,0.000000,-0.498447,0.112048,0.878940,-0.001566,-0.068164,9.541054
32.160613,0.247617,0.617792,-0.015922,-0.019770,-0.010658,0.004121,0.105519,0.335872,6.199431,0.000000,4.011730,0.101392,-0.103419,0.119211,0.001392,-0.004381,1.004218,0.000000,0.000000,0.000000,1.040987,-1.225641,1.235188,-0.041784,-0.069428,9.541868
32.210677,0.247635,0.617794,-0.015931,-0.018787,-0.010524,0.003685,0.106513,0.328994,6.198527,0.000000,4.011730,-0.128797,-0.068192,0.059112,0.004134,-0.004740,1.000349,0.000000,0.000000,0.000000,1.358899,0.297912,1.369360,-0.002303,-0.070137,9.510456
32.261747,0.247651,0.617795,-0.015939,-0.018105,-0.010530,0.002984,0.107977,0.329674,6.200374,0.000000,4.011730,0.046079,-0.152434,-0.156709,0.005016,-0.002934,0.998681,0.000000,0.000000,0.000000,0.387498,1.497719,0.005577,-0.004493,-0.048680,9.508053
32.311716,0.247663,0.617796,-0.015946,-0.017489,-0.010442,0.002898,0.109783,0.325467,6.196195,0.000000,4.011730,-0.233599,0.054682,-0.025828,0.001095,-0.005718,1.002141,0.000000,0.000000,0.000000,-2.158960,-1.679305,0.442528,-0.041410,-0.075192,9.518219
32.361699,0.247691,0.617784,-0.015947,-0.015702,-0.011449,0.002894,0.105989,0.327402,6.196396,0.000000,4.011730,-0.093233,-0.291355,0.056561,0.004053,-0.002746,0.998217,0.000000,0.000000,0.000000,0.233605,1.413510,-1.228155,-0.000440,-0.042519,9.488602
32.411751,0.247729,0.617755,-0.015953,-0.013545,-0.012939,0.002424,0.105156,0.325249,6.166047,0.000000,4.011730,-0.035030,0.377730,-0.047927,0.004164,-0.003980,0.999204,0.000000,0.000000,0.000000,1.132634,1.103694,0.912112,-0.018040,-0.057688,9.497478
32.460773,0.247755,0.617726,-0.015952,-0.012569,-0.014719,0.002699,0.098234,0.320948,6.133613,0.000000,4.011730,-0.199115,-0.080801,-0.024560,-0.000677,-0.005653,1.000145,0.000000,0.000000,0.000000,-0.906662,0.482209,-2.633371,-0.051408,-0.072227,9.511412
32.511703,0.247775,0.617702,-0.015945,-0.011258,-0.015661,0.002994,0.088396,0.320712,6.101704,0.000000,4.011730,-0.205120,-0.109902,-0.091044,0.003056,-0.004299,1.001269,0.000000,0.000000,0.000000,-0.102379,0.451082,1.519693,-0.010687,-0.053678,9.512036
32.560738,0.247792,0.617688,-0.015942,-0.010708,-0.016385,0.003137,0.085543,0.318105,6.070316,0.000000,4.017009,0.259059,0.056217,-0.040077,0.004163,-0.005143,1.001142,0.000000,0.000000,0.000000,-0.399670,3.481600,-0.638537,-0.021067,-0.056010,9.515460
32.611689,0.247808,0.617668,-0.015943,-0.009832,-0.017178,0.002874,0.082223,0.318693,6.040102,0.000000,4.011730,0.022362,0.361666,-0.113235,0.001437,-0.002951,1.001650,0.000000,0.000000,0.000000,-0.811976,0.566001,0.791962,-0.034432,-0.045545,9.525197
32.660637,0.247823,0.617664,-0.015961,-0.009052,-0.017510,0.001948,0.071278,0.314993,6.009501,0.000000,4.011730,0.094218,-0.031773,-0.109046,0.004075,-0.005409,0.998653,0.000000,0.000000,0.000000,-0.197139,0.419490,1.618546,-0.004993,-0.067106,9.498512
32.709789,0.247835,0.617662,-0.015968,-0.008310,-0.017463,0.001799,0.065781,0.319223,5.975990,0.000000,4.011730,-0.165009,0.362359,0.019366,0.003412,-0.004814,1.000519,0.000000,0.000000,0.000000,0.166851,0.142080,0.255500,-0.022902,-0.055798,9.506214
32.759598,0.247846,0.617656,-0.015957,-0.007978,-0.017831,0.002331,0.065357,0.319399,5.947442,0.000000,4.017009,-0.212065,-0.037301,-0.022605,-0.001163,-0.005252,1.005036,0.000000,0.000000,0.000000,-0.229263,0.398023,0.715485,-0.056761,-0.066317,9.540138
32.809699,0.247857,0.617659,-0.015958,-0.007377,-0.017666,0.002217,0.065275,0.318661,5.917964,0.000000,4.017009,-0.265532,-0.349568,-0.253164,0.004163,-0.003102,1.000019,0.000000,0.000000,0.000000,1.938985,0.946401,-1.121028,-0.001194,-0.046619,9.510198
32.860730,0.247868,0.617652,-0.015959,-0.006819,-0.018241,0.002268,0.060852,0.319975,5.886574,0.000000,4.017009,0.134231,0.113798,0.015126,0.002539,-0.002922,0.999577,0.000000,0.000000,0.000000,-1.539165,-1.347543,-0.730635,-0.037128,-0.043675,9.501715
32.910607,0.247870,0.617643,-0.015959,-0.006948,-0.018446,0.002094,0.057452,0.322040,5.856513,0.000000,4.017009,-0.020624,-0.352574,-0.144430,0.000757,-0.003041,1.001358,0.000000,0.000000,0.000000,-0.715633,-0.089177,0.393006,-0.028448,-0.045815,9.512639
32.959655,0.247847,0.617616,-0.015958,-0.007648,-0.019108,0.002264,0.055560,0.326887,5.826046,0.000000,4.017009,0.276412,0.046065,0.156427,0.001134,-0.005889,1.000046,0.000000,0.000000,0.000000,1.525910,1.105541,-0.403289,-0.032625,-0.073601,9.512152
33.009673,0.247856,0.617633,-0.015951,-0.007685,-0.018733,0.002908,0.053081,0.327564,5.800631,0.000000,4.017009,0.327978,0.010089,-0.083743,0.002874,-0.003392,1.002377,0.000000,0.000000,0.000000,0.974825,-1.485431,1.039907,-0.027645,-0.039879,9.533554
33.060694,0.247862,0.617635,-0.015949,-0.007104,-0.018854,0.002633,0.049641,0.325922,5.768774,0.000000,4.017009,0.085612,-0.353190,0.017580,0.003520,-0.006469,1.000505,0.000000,0.000000,0.000000,-1.548923,4.025685,-0.964248,-0.006194,-0.075081,9.508453
33.110773,0.247868,0.617641,-0.015947,-0.006815,-0.018453,0.002835,0.045017,0.326424,5.741217,0.000000,4.017009,-0.176586,0.268082,0.172171,0.005675,-0.003810,1.005065,0.000000,0.000000,0.000000,0.643118,0.471671,-1.536835,0.000182,-0.043752,9.553769
33.159709,0.247873,0.617643,-0.015942,-0.006697,-0.018645,0.003059,0.039505,0.317703,5.713387,0.000000,4.017009,-0.063516,-0.078934,0.008738,0.000773,-0.003308,1.004768,0.000000,0.000000,0.000000,1.199619,-1.068724,1.294948,-0.043180,-0.041873,9.548463
33.211702,0.247877,0.617641,-0.015944,-0.006478,-0.018455,0.002939,0.037802,0.315345,5.686565,0.000000,4.017009,-0.152629,-0.498916,0.094438,0.001564,-0.003312,1.001008,0.000000,0.000000,0.000000,-0.657079,1.901513,-0.916627,-0.024760,-0.042442,9.514565
33.260651,0.247874,0.617651,-0.015939,-0.006486,-0.018098,0.003387,0.034767,0.319019,5.656636,0.000000,4.017009,0.013758,0.064422,-0.163110,0.005062,-0.000946,1.003928,0.000000,0.000000,0.000000,-0.095742,0.641493,0.374677,-0.006634,-0.024769,9.541853
33.310739,0.247874,0.617657,-0.015933,-0.006797,-0.017851,0.003563,0.032366,0.309246,5.630818,0.000000,4.017009,-0.040711,0.031029,0.058010,-0.000243,-0.001988,1.000486,0.000000,0.000000,0.000000,-0.110574,-1.880230,-0.840858,-0.051833,-0.026500,9.515496
33.359798,0.247876,0.617665,-0.015938,-0.006365,-0.017283,0.003144,0.028622,0.305461,5.603603,0.000000,4.022287,-0.256713,-0.371870,-0.119391,0.004897,-0.003572,0.998612,0.000000,0.000000,0.000000,2.634592,-1.573351,2.177521,0.008423,-0.035136,9.489517
33.409614,0.247877,0.617665,-0.015937,-0.006459,-0.017229,0.003228,0.025158,0.302651,5.575264,0.000000,4.022287,0.126825,0.704986,-0.020544,0.005004,-0.002339,1.003341,0.000000,0.000000,0.000000,-0.246351,2.971851,-1.108983,0.001771,-0.028017,9.536116
33.462621,0.247876,0.617665,-0.015941,-0.006672,-0.017419,0.003024,0.023957,0.302187,5.547451,0.000000,4.022287,-0.027131,0.144539,-0.207988,0.002164,-0.002730,0.998544,0.000000,0.000000,0.000000,-0.730631,-2.572164,-1.566955,-0.023591,-0.033284,9.519899
33.509799,0.247882,0.617670,-0.015936,-0.006042,-0.017010,0.003616,0.019797,0.298789,5.518236,0.000000,4.022287,-0.327283,0.251139,-0.128032,0.006434,-0.001602,0.998917,0.000000,0.000000,0.000000,-1.539471,3.095733,0.262370,0.019189,-0.019669,9.513453
33.560689,0.247887,0.617679,-0.015932,-0.005929,-0.016574,0.003587,0.017161,0.296663,5.489976,0.000000,4.022287,-0.070047,-0.110390,0.295484,0.005308,-0.002307,1.003960,0.000000,0.000000,0.000000,1.830553,-0.622220,-1.980305,-0.009322,-0.021596,9.531939
