# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.067949,-0.003065,-0.193868,0.974009,-0.006797,0.015612,0.001745,-1.046590,0.106720,0.392922,0.000179,3.689736,0.525989,-2.275952,-0.437007,0.005395,-0.011017,0.977546,0.000000,0.000000,0.000000,10.302610,13.309225,-8.601129,0.048874,-0.122884,-0.687973
25.118031,-0.002071,-0.193821,0.974002,-0.004339,0.019535,0.000347,-0.889255,0.277447,0.393863,0.000156,3.689736,5.671174,-0.267288,0.326780,0.010033,-0.003187,1.000073,0.000000,0.000000,0.000000,3.897592,-18.850023,-3.636552,0.089619,-0.055617,-0.458435
25.168040,-0.002052,-0.193806,0.974003,-0.005888,0.020251,0.001870,-0.578226,0.251954,0.396324,0.000224,3.695015,5.324494,-2.044165,0.015220,0.005585,-0.007696,0.995108,0.000000,0.000000,0.000000,3.997638,-8.472844,1.735092,0.040018,-0.122099,-0.461924
25.217206,-0.002073,-0.192808,0.973236,-0.008238,0.022991,-0.001768,-0.381805,0.409697,0.393465,0.000166,3.689736,1.000657,0.173873,0.384855,0.008657,-0.013608,1.004425,0.000000,0.000000,0.000000,3.913853,-1.181137,-1.639870,0.081250,-0.115144,-0.419416
25.268978,-0.001193,-0.192018,0.972969,-0.007364,0.023904,-0.004051,-0.308022,0.487366,0.410172,0.000195,3.689736,4.930882,0.801770,-0.494451,-0.003704,-0.011267,0.988047,0.000000,0.000000,0.000000,-5.016244,-7.699362,4.101992,-0.062542,-0.118934,-0.582815
25.318128,-0.001085,-0.191794,0.973003,-0.008884,0.021024,0.000920,-0.125382,0.392921,0.399388,0.000182,3.689736,5.519864,-0.034641,-0.587864,0.007357,-0.013106,1.023935,0.000000,0.000000,0.000000,1.157299,-9.002458,1.007460,0.075304,-0.123023,-0.241972
25.368023,-0.001098,-0.191320,0.972092,-0.010706,0.017541,-0.003608,0.162301,0.418606,0.393113,0.000223,3.689736,4.290666,0.843883,-2.237419,0.000830,-0.012387,0.994047,0.000000,0.000000,0.000000,0.719465,-12.831464,0.582895,-0.006209,-0.084651,-0.590898
25.418022,-0.001116,-0.190867,0.971996,-0.012628,0.013940,-0.000200,0.275443,0.465252,0.375007,0.000232,3.689736,-1.306577,2.009526,-0.531554,-0.003027,-0.008764,1.018449,0.000000,0.000000,0.000000,5.799342,25.022045,5.595739,0.002913,-0.053397,-0.366640
25.469191,-0.002102,-0.190892,0.972026,-0.017555,0.010280,0.003408,0.178826,0.489609,0.366369,0.000218,3.689736,-4.224095,1.833668,-0.107891,-0.004910,0.001306,1.011822,0.000000,0.000000,0.000000,9.037773,1.682791,3.716340,-0.033923,0.023476,-0.416595
25.518033,-0.002222,-0.191424,0.972074,-0.017818,0.005318,0.005722,0.057826,0.441060,0.359383,0.000243,3.689736,0.155097,3.745724,0.337201,0.006369,-0.000960,1.000480,0.000000,0.000000,0.000000,7.982555,-19.683270,-8.339386,0.067984,0.018377,-0.495767
25.568012,-0.002156,-0.191962,0.972026,-0.015293,0.001890,0.001419,0.087157,0.195759,0.349762,0.000080,3.689736,-0.024976,3.887221,-0.526639,0.002585,0.005173,0.986577,0.000000,0.000000,0.000000,-5.193494,-18.297775,1.499755,0.054327,0.054185,-0.467299
25.617944,-0.003149,-0.191977,0.973026,-0.014636,0.002210,0.005646,-0.038705,-0.076115,0.331385,0.000177,3.689736,-3.318544,1.677303,0.454611,0.006175,0.006215,0.981628,0.000000,0.000000,0.000000,-2.700887,0.486049,-3.180729,0.071491,0.086842,-0.536052
25.667058,-0.002618,-0.191960,0.973031,-0.009027,0.004467,0.001801,-0.266714,-0.122093,0.325692,0.000265,3.689736,-7.911498,-3.782636,-0.108533,0.013269,-0.001745,0.985236,0.000000,0.000000,0.000000,3.861259,-7.090456,4.886798,0.130833,-0.015449,-0.651861
25.718089,-0.002073,-0.192901,0.973023,-0.005327,0.004607,0.002630,-0.538941,-0.057907,0.345440,0.000214,3.689736,0.268785,-1.026527,-1.581539,0.012921,-0.001378,0.996263,0.000000,0.000000,0.000000,-1.357939,-6.139513,8.064781,0.127731,0.013047,-0.492491
25.767968,-0.002062,-0.192920,0.973036,-0.005389,0.007257,0.001919,-0.465171,0.045339,0.314289,0.000201,3.689736,2.037189,-8.492131,-2.207203,0.010646,0.006274,1.000545,0.000000,0.000000,0.000000,4.872422,-4.752218,6.511751,0.092809,0.042096,-0.560370
25.819153,-0.002138,-0.192843,0.973820,-0.008798,0.009306,0.003404,-0.382565,0.405416,0.289353,0.000377,3.689736,-0.064916,-8.630660,-0.225825,0.007420,-0.013441,1.007819,0.000000,0.000000,0.000000,-0.215089,-7.282391,3.901704,0.041264,-0.153503,-0.427317
25.867124,-0.001439,-0.192799,0.974112,-0.011200,0.010958,0.006683,-0.395996,0.766744,0.276201,0.000320,3.689736,4.472897,-4.080106,-0.588413,-0.003441,-0.013022,1.002588,0.000000,0.000000,0.000000,12.244941,9.169542,-1.296760,-0.027997,-0.059275,-0.488418
25.924091,-0.001134,-0.191979,0.974050,-0.013634,0.015177,0.005287,-0.400086,0.787456,0.285395,0.000191,3.689736,-2.151197,-1.914678,1.177084,-0.002336,-0.001551,0.995624,0.000000,0.000000,0.000000,0.901962,-13.134211,-2.290483,-0.000146,-0.020310,-0.465837
25.968071,-0.001660,-0.191852,0.974061,-0.017390,0.015771,0.006657,-0.381561,0.591159,0.305326,0.000175,3.689736,1.554885,7.864367,0.489492,0.008388,-0.004725,1.012462,0.000000,0.000000,0.000000,6.446838,-7.487948,2.050472,0.072318,-0.023833,-0.300619
26.019075,-0.002247,-0.191793,0.974076,-0.019233,0.014472,0.005704,-0.226869,0.416811,0.299761,0.000291,3.689736,6.792855,1.292621,-1.419196,0.012771,0.004782,0.996599,0.000000,0.000000,0.000000,-0.783354,-5.602175,-2.541955,0.107592,0.063443,-0.483937
26.068106,-0.002223,-0.190946,0.974045,-0.019084,0.014022,0.003978,0.096018,0.441947,0.284482,0.000369,3.689736,3.793130,-2.434778,0.343322,0.001923,-0.008784,0.995913,0.000000,0.000000,0.000000,-4.809280,-9.677842,7.035430,0.030686,-0.097010,-0.434671
26.118005,-0.002328,-0.190805,0.974023,-0.019199,0.010875,0.000914,0.186159,0.389655,0.283973,0.000314,3.689736,0.040746,3.921140,-0.586697,0.000298,-0.009803,0.997566,0.000000,0.000000,0.000000,1.583833,12.347154,3.268320,0.014304,-0.108672,-0.421102
26.169051,-0.002868,-0.190825,0.973117,-0.018602,0.008621,-0.000607,0.084994,0.138262,0.290565,0.000146,3.689736,-3.401731,7.952280,-0.973376,0.002659,-0.009080,1.010827,0.000000,0.000000,0.000000,1.675568,9.663268,-6.723535,0.022727,-0.078798,-0.402994
26.258147,-0.003648,-0.190701,0.972950,-0.017513,0.007196,-0.001069,0.050685,-0.100164,0.267524,0.000223,3.689736,0.558086,-2.407534,-0.001548,0.002371,-0.005638,0.992561,0.000000,0.000000,0.000000,-3.648101,3.460368,-5.118992,0.013209,-0.033293,-0.537395
26.289099,-0.003251,-0.191937,0.973003,-0.012485,0.002304,0.001864,0.051466,-0.039464,0.265592,0.000253,3.689736,-3.727203,2.075881,0.167123,0.006545,-0.002260,1.005256,0.000000,0.000000,0.000000,-1.378767,-0.733592,-6.948754,0.085626,-0.004162,-0.444370
26.319255,-0.003197,-0.191951,0.973106,-0.009823,0.002915,0.007631,-0.046338,-0.052023,0.256734,0.000197,3.689736,-4.606197,-0.674910,-0.453564,0.004876,0.000360,0.995227,0.000000,0.000000,0.000000,-6.927229,7.116708,0.159359,0.066235,-0.023712,-0.528967
26.367162,-0.003160,-0.192436,0.973113,-0.007909,0.004167,0.004873,-0.372515,-0.063415,0.275633,0.000215,3.689736,-6.427367,-0.806938,0.218955,0.012128,-0.011550,0.994777,0.000000,0.000000,0.000000,4.968814,15.485215,0.167195,0.111828,-0.117709,-0.518888
26.418109,-0.002563,-0.192911,0.973026,-0.003986,0.006809,0.000387,-0.617414,0.032852,0.269980,0.000236,3.689736,-3.340136,-0.100929,-1.920858,0.006706,-0.006768,0.996793,0.000000,0.000000,0.000000,-10.746677,0.724699,3.435655,0.026581,-0.101528,-0.538473
26.468148,-0.002284,-0.192807,0.972962,-0.004704,0.011214,-0.002929,-0.680587,0.232946,0.266385,0.000287,3.689736,1.627158,-6.584882,-0.681050,0.000621,-0.005049,0.993137,0.000000,0.000000,0.000000,0.226490,1.096755,3.698483,0.006010,-0.052192,-0.418654
26.518170,-0.002134,-0.192749,0.971869,-0.007841,0.013793,-0.009973,-0.561930,0.523191,0.265175,0.000275,3.689736,3.145002,-6.157636,-1.799034,-0.000229,-0.024221,1.009906,0.000000,0.000000,0.000000,-4.736114,-0.593230,0.928130,0.000502,-0.224381,-0.330357
26.567017,-0.002216,-0.191681,0.971269,-0.012641,0.018594,-0.013681,-0.499399,0.739050,0.267256,0.000255,3.689736,3.345585,-2.633394,-0.864324,0.002448,-0.011075,1.003565,0.000000,0.000000,0.000000,5.509388,-2.550851,-4.707150,0.015004,-0.088199,-0.308076
26.618147,-0.003338,-0.191645,0.969898,-0.020517,0.018456,-0.020104,-0.434565,0.778331,0.276646,0.000400,3.695015,3.643601,-2.318663,0.375654,-0.000459,0.001612,0.992956,0.000000,0.000000,0.000000,1.685329,10.245177,-2.804345,0.014307,0.011314,-0.418555
26.668155,-0.004235,-0.191142,0.968594,-0.026222,0.018172,-0.030229,-0.226942,0.827924,0.288391,0.000382,3.695015,3.877880,1.310749,0.360456,-0.004974,-0.008748,0.988044,0.000000,0.000000,0.000000,11.170767,10.476954,-2.799939,-0.038964,-0.085931,-0.387020
26.718223,-0.005302,-0.190691,0.966348,-0.028850,0.015740,-0.046131,0.023789,0.636349,0.274735,0.000311,3.695015,2.898248,7.070422,0.761826,0.002036,-0.020200,0.994722,0.000000,0.000000,0.000000,-13.292894,-6.632342,-1.316824,0.055555,-0.215545,-0.301228
26.768119,-0.006348,-0.190793,0.963413,-0.027081,0.011277,-0.061605,0.182092,0.159660,0.264959,0.000236,3.695015,-2.174292,9.548255,-0.166688,0.002052,-0.002922,0.975196,0.000000,0.000000,0.000000,6.443169,-5.180262,-1.398164,0.044530,-0.026772,-0.435927
26.819082,-0.007289,-0.190847,0.959685,-0.022844,0.008489,-0.075876,0.132127,-0.249281,0.280712,0.000283,3.695015,-1.173854,4.855288,-1.145678,0.011098,-0.009670,0.968244,0.000000,0.000000,0.000000,0.452805,10.564871,0.474028,0.113436,-0.099111,-0.451302
26.867942,-0.008120,-0.190857,0.955208,-0.016981,0.007142,-0.092923,0.024119,-0.584484,0.282574,0.000295,3.695015,-2.692842,6.416654,1.138597,0.001554,-0.004759,0.975832,0.000000,0.000000,0.000000,-3.371082,-16.212149,1.614425,-0.014739,-0.058047,-0.395750
26.918026,-0.008201,-0.190868,0.949867,-0.008416,0.006817,-0.112122,-0.099058,-0.791475,0.279171,0.000320,3.700293,0.132248,0.022216,0.924076,-0.006955,-0.010590,0.966088,0.000000,0.000000,0.000000,-3.108524,2.187863,1.653731,-0.058897,-0.138417,-0.437766
26.968140,-0.008063,-0.190867,0.943964,-0.001499,0.007059,-0.133465,-0.141929,-0.731169,0.280554,0.000379,3.700293,-1.577354,-2.869522,1.628657,-0.004281,-0.002559,0.961513,0.000000,0.000000,0.000000,-1.337174,-4.060633,5.626941,-0.016734,-0.034979,-0.368492
27.020044,-0.007477,-0.190931,0.938182,0.003956,0.007284,-0.153126,-0.226472,-0.591472,0.293264,0.000334,3.700293,-0.778430,-4.898275,-0.446449,-0.000321,-0.005062,0.949749,0.000000,0.000000,0.000000,11.166640,-9.876086,0.079301,0.009653,-0.084625,-0.467954
27.067196,-0.006951,-0.190926,0.930121,0.006956,0.007797,-0.179487,-0.233210,-0.333417,0.297163,0.000399,3.700293,-0.756363,-3.382394,-0.520993,-0.008477,-0.001786,0.934573,0.000000,0.000000,0.000000,0.953140,13.914167,2.165716,-0.083539,-0.014276,-0.517897
27.116999,-0.006173,-0.190922,0.921029,0.007502,0.008101,-0.200416,-0.237866,0.023695,0.294364,0.000411,3.700293,1.648634,-9.892442,0.551777,-0.003810,0.000447,0.958237,0.000000,0.000000,0.000000,1.180433,0.829473,-1.197862,-0.012703,-0.021626,-0.321321
27.167988,-0.005964,-0.190927,0.910038,0.002814,0.007299,-0.229933,-0.103676,0.484162,0.277219,0.000405,3.705572,2.142816,-7.002665,0.024113,0.013025,0.001740,0.945638,0.000000,0.000000,0.000000,-1.983746,6.508149,1.511879,0.110483,0.007795,-0.381944
27.218159,-0.005242,-0.190939,0.898143,-0.000458,0.005913,-0.258545,-0.024749,0.718622,0.254871,0.000392,3.705572,4.815597,-0.889715,-1.113445,0.003134,0.005125,0.936385,0.000000,0.000000,0.000000,1.303495,16.823551,1.906255,0.018397,0.059209,-0.491928
27.267981,-0.005095,-0.190915,0.882093,-0.005864,0.003931,-0.287461,0.089587,0.699136,0.240030,0.000275,3.705572,-0.257875,3.411935,1.986960,0.007274,-0.008242,0.949894,0.000000,0.000000,0.000000,0.933276,-12.363280,-3.095701,0.063946,-0.113540,-0.310676
27.318488,-0.005072,-0.190972,0.869956,-0.008343,0.002414,-0.310024,0.123806,0.588774,0.276860,0.000266,3.705572,-1.207350,1.037866,-0.658864,0.007000,-0.010676,0.939436,0.000000,0.000000,0.000000,2.137433,-3.092982,5.791510,0.085114,-0.119857,-0.342581
27.369113,-0.005095,-0.190985,0.853254,-0.010478,0.001262,-0.339355,0.104440,0.478665,0.320840,0.000282,3.700293,-2.998325,0.963205,0.429108,0.003424,-0.012663,0.959000,0.000000,0.000000,0.000000,-8.314844,5.056627,7.208280,0.057439,-0.097771,-0.207974
27.419130,-0.005111,-0.190991,0.835818,-0.011902,0.000839,-0.366427,0.038258,0.444599,0.361916,0.000361,3.700293,-1.132200,1.949342,0.534586,0.013977,-0.012757,0.954857,0.000000,0.000000,0.000000,5.799280,-4.915764,-1.362130,0.122539,-0.104334,-0.248583
27.467030,-0.005375,-0.191762,0.816886,-0.012928,-0.001496,-0.390613,-0.060887,0.335505,0.416984,0.000287,3.700293,-0.715452,3.872056,-0.615797,0.004498,-0.001886,0.945023,0.000000,0.000000,0.000000,-3.452305,-17.726822,2.026318,0.048375,-0.022029,-0.324146
27.517151,-0.006115,-0.192010,0.796922,-0.013835,-0.001719,-0.414472,-0.049276,0.120242,0.453685,0.000336,3.700293,1.323008,1.330206,0.301462,-0.000821,-0.013426,0.954976,0.000000,0.000000,0.000000,7.582552,-3.057394,-4.421066,0.003692,-0.093826,-0.255394
27.567227,-0.006118,-0.192011,0.774956,-0.011688,-0.001028,-0.438763,-0.057793,0.012579,0.471170,0.000383,3.700293,0.975472,-2.861463,1.164203,0.008033,-0.005305,0.961223,0.000000,0.000000,0.000000,8.590210,0.758607,-2.765231,0.056728,-0.029672,-0.176826
27.618116,-0.006103,-0.193007,0.753056,-0.010250,-0.003773,-0.457277,-0.052131,0.080538,0.479177,0.000378,3.700293,-0.073738,-3.943916,-0.102805,0.001231,0.000657,0.959530,0.000000,0.000000,0.000000,-3.034221,6.561167,-0.292937,0.021080,0.000020,-0.317750
27.669109,-0.006087,-0.193030,0.729742,-0.008432,-0.002929,-0.473915,-0.034160,0.012795,0.496264,0.000320,3.700293,1.141871,-0.296045,-0.867455,0.009210,-0.002364,0.971117,0.000000,0.000000,0.000000,-13.234758,-18.472940,1.537960,0.121300,0.000437,-0.237064
27.717098,-0.005295,-0.194021,0.705099,-0.003787,-0.005104,-0.492987,-0.058141,-0.061253,0.493631,0.000249,3.700293,-1.513676,-1.647703,1.285272,0.003309,-0.009643,0.967422,0.000000,0.000000,0.000000,3.247369,-1.737677,-1.200410,0.019443,-0.114641,-0.207062
27.768124,-0.005029,-0.195001,0.680965,-0.001890,-0.006003,-0.504383,-0.172440,-0.052761,0.504233,0.000293,3.700293,-2.230072,3.147373,0.622958,0.006974,-0.009383,0.965840,0.000000,0.000000,0.000000,0.671133,5.099863,1.100445,0.056659,-0.130343,-0.288249
27.817953,-0.005018,-0.195547,0.654893,-0.001860,-0.004495,-0.521897,-0.301516,0.009699,0.545207,0.000232,3.700293,-3.820801,-2.068462,0.874419,0.000539,-0.012835,0.962965,0.000000,0.000000,0.000000,-5.240702,0.594899,3.780642,0.024778,-0.087014,-0.315143
27.867066,-0.004026,-0.196019,0.628294,0.000034,-0.002686,-0.537990,-0.352448,0.189480,0.596781,0.000305,3.695015,0.859037,-1.204928,1.680402,0.015284,-0.016563,0.978295,0.000000,0.000000,0.000000,6.564347,-13.552301,-2.538611,0.142396,-0.126927,-0.266245
27.917977,-0.003243,-0.196779,0.601173,0.000567,-0.002624,-0.550235,-0.291118,0.279263,0.677064,0.000257,3.695015,-1.777055,-2.582660,2.261655,0.002710,-0.009714,0.961859,0.000000,0.000000,0.000000,-7.020167,9.283870,-8.010138,0.033033,-0.107706,-0.451933
27.967053,-0.003014,-0.196999,0.573797,-0.001358,0.000638,-0.556619,-0.383188,0.330907,0.795853,0.000188,3.695015,-10.053927,3.141385,2.811480,0.004208,-0.003145,0.989245,0.000000,0.000000,0.000000,-11.842399,11.130142,1.220092,0.040369,-0.024662,-0.211741
28.018082,-0.002131,-0.197721,0.546072,-0.001322,0.004898,-0.559879,-0.792612,0.374087,0.980429,0.000247,3.689736,-10.285366,-4.408210,6.162479,0.001787,-0.001806,0.981180,0.000000,0.000000,0.000000,3.632113,-6.225228,-9.604744,0.020438,-0.030235,-0.442939
28.068023,-0.002050,-0.196887,0.518109,-0.006680,0.017029,-0.559113,-1.262031,0.597528,1.293770,0.000371,3.684458,-4.331264,-12.671827,8.095545,-0.001022,-0.003497,1.006080,0.000000,0.000000,0.000000,7.703751,5.611717,-3.510803,-0.001130,-0.064475,-0.304549
28.118445,-0.002908,-0.196771,0.489616,-0.018884,0.024378,-0.550699,-1.442689,1.152092,1.723993,0.000434,3.684458,15.615465,-6.837037,5.381432,-0.003853,-0.008189,1.014287,0.000000,0.000000,0.000000,-1.493096,18.713726,8.835062,-0.043405,-0.072621,-0.190566
28.168178,-0.004018,-0.195779,0.461338,-0.031631,0.024627,-0.552155,-0.460326,1.534674,2.045912,0.000589,3.684458,22.765062,-0.899140,3.672543,0.004145,-0.005671,0.992080,0.000000,0.000000,0.000000,-11.557251,1.447953,-0.959441,0.035470,-0.047612,-0.466887
28.218174,-0.005834,-0.195826,0.433056,-0.042517,0.014608,-0.550639,0.512904,1.469472,2.161824,0.000391,3.684458,10.699111,16.418322,0.204615,0.008030,-0.005331,1.006243,0.000000,0.000000,0.000000,14.001040,7.891356,4.200179,0.094877,-0.055060,-0.341152
28.267954,-0.007282,-0.195942,0.405242,-0.042230,0.002263,-0.538730,1.000542,0.554676,2.127776,0.000203,3.684458,14.772388,22.659847,-1.993513,0.010426,-0.009897,1.044371,0.000000,0.000000,0.000000,-9.020030,4.042655,0.541393,0.081566,-0.118968,-0.016418
28.317266,-0.009221,-0.196979,0.378018,-0.035520,-0.015070,-0.522777,1.619592,-0.485459,2.039647,0.000154,3.684458,2.945410,16.673412,-1.591909,0.005474,-0.013857,1.043134,0.000000,0.000000,0.000000,-3.295313,-4.930988,2.433311,0.061354,-0.133767,-0.053695
28.367014,-0.010120,-0.198988,0.352544,-0.020804,-0.030906,-0.503454,1.641806,-1.323288,2.002346,0.000211,3.684458,-14.964903,4.948645,-0.259491,0.007849,-0.022078,1.037378,0.000000,0.000000,0.000000,-10.920881,-6.725154,3.610382,0.074044,-0.211232,-0.104862
28.418124,-0.010089,-0.201186,0.327999,-0.005337,-0.034815,-0.493232,0.628317,-1.493815,1.978721,0.000380,3.684458,-35.120163,-0.596912,-1.307473,0.005226,-0.011953,1.008543,0.000000,0.000000,0.000000,2.978921,-16.954704,3.075285,0.031651,-0.098202,-0.410039
28.467984,-0.009984,-0.203646,0.303880,0.003848,-0.027243,-0.482407,-0.961462,-1.191502,1.977055,0.000474,3.684458,-25.892447,-14.001107,2.926266,0.000553,-0.010174,1.007600,0.000000,0.000000,0.000000,4.850089,14.217450,-7.635217,-0.028230,-0.116740,-0.405501
28.517071,-0.009942,-0.204886,0.279258,0.006604,-0.010505,-0.469283,-1.943138,-0.532310,2.068110,0.000350,3.679179,-6.732404,-2.534454,1.777321,-0.004958,-0.013510,1.040210,0.000000,0.000000,0.000000,1.582008,24.724064,-4.164886,-0.039246,-0.142468,-0.317716
28.569102,-0.009159,-0.204976,0.256278,0.009804,0.006301,-0.450525,-2.002647,-0.320625,2.172019,0.000382,3.679179,10.285901,-6.193398,-0.226754,0.003329,-0.012977,1.042938,0.000000,0.000000,0.000000,0.945181,-5.057558,2.996236,0.027666,-0.125573,-0.291077
28.618110,-0.008921,-0.205067,0.233996,0.008243,0.015002,-0.427409,-1.372547,-0.027704,2.167497,0.000392,3.679179,13.937489,-3.499355,-0.566061,-0.007515,-0.008938,1.052483,0.000000,0.000000,0.000000,0.167131,13.654141,-2.695244,-0.064569,-0.130541,-0.182426
28.668010,-0.007973,-0.204958,0.212888,0.008205,0.018898,-0.406960,-0.824114,0.139133,2.159505,0.000428,3.673900,3.088239,-2.490925,0.111374,0.005652,-0.007569,1.042387,0.000000,0.000000,0.000000,-0.284063,-9.628631,0.647197,0.039490,-0.095728,-0.269521
28.717045,-0.007955,-0.204796,0.193120,0.003468,0.022792,-0.380799,-0.755379,0.373943,2.169852,0.000372,3.673900,-9.236766,-1.124313,-0.140689,0.000284,-0.007818,1.058773,0.000000,0.000000,0.000000,-3.050975,19.570812,-5.667976,0.002854,-0.085009,-0.239578
28.769047,-0.007977,-0.203743,0.174254,0.002665,0.031442,-0.353123,-1.113744,0.150022,2.175143,0.000030,3.673900,-0.125597,13.889048,-0.690446,0.007402,-0.009474,1.058192,0.000000,0.000000,0.000000,11.508986,-14.614164,0.898477,0.077888,-0.084994,-0.229803
28.817036,-0.007029,-0.202171,0.156830,0.012568,0.037985,-0.328079,-0.902237,-0.684621,2.108112,-0.000218,3.673900,12.012547,17.307924,-1.337014,-0.011806,-0.017425,1.058309,0.000000,0.000000,0.000000,-0.016406,0.334829,1.380540,-0.101346,-0.177602,-0.300301
28.869148,-0.005918,-0.200752,0.140528,0.024437,0.039746,-0.305330,-0.420528,-1.274517,2.019485,-0.000069,3.673900,3.989018,-1.227682,-3.142760,0.009660,-0.015137,1.050445,0.000000,0.000000,0.000000,4.072832,-19.265398,4.071936,0.085040,-0.141157,-0.282126
28.918475,-0.004260,-0.198873,0.126042,0.032616,0.041862,-0.277418,-0.300905,-0.999641,1.924701,0.000146,3.673900,2.205556,-17.816957,-1.944793,-0.001869,-0.006861,1.063489,0.000000,0.000000,0.000000,6.291985,-17.919123,3.196985,-0.018786,-0.066424,-0.275109
28.966963,-0.002830,-0.196738,0.112834,0.029889,0.042441,-0.252682,-0.143348,-0.028935,1.891463,0.000394,3.673900,7.169226,-24.322142,0.135673,-0.003256,0.003882,1.048195,0.000000,0.000000,0.000000,6.183683,-2.853691,-5.786067,-0.005732,0.016169,-0.365867
29.018108,-0.001844,-0.194749,0.100811,0.018900,0.040416,-0.229356,0.134279,1.053355,1.872127,0.000239,3.673900,1.116138,-8.764920,-1.014977,-0.011892,-0.006019,1.055263,0.000000,0.000000,0.000000,-6.319296,19.494707,1.442533,-0.091143,-0.032930,-0.349061
29.067980,-0.001002,-0.192250,0.089956,0.010121,0.041221,-0.203560,0.147787,1.160735,1.787803,-0.000011,3.673900,-5.030888,14.020982,-1.570772,0.002727,-0.001617,1.055685,0.000000,0.000000,0.000000,4.324585,-3.425076,-2.395010,0.044457,-0.018734,-0.292381
29.117069,-0.000949,-0.190212,0.080072,0.003891,0.043471,-0.181586,-0.208811,0.631865,1.711511,-0.000092,3.673900,-9.710011,8.054172,-0.394850,0.002780,-0.001777,1.036826,0.000000,0.000000,0.000000,16.149103,-2.699711,4.604168,0.040324,-0.030608,-0.505769
29.167036,-0.000995,-0.187352,0.071821,-0.001022,0.049371,-0.152831,-0.533826,0.400492,1.641088,0.000211,3.679179,8.756943,-8.993851,-2.449328,0.002053,-0.003237,1.057809,0.000000,0.000000,0.000000,9.664446,11.042535,1.247156,0.052860,-0.033440,-0.329217
29.218006,-0.001049,-0.184352,0.063986,-0.006811,0.047104,-0.129807,0.227014,0.674125,1.511571,0.000230,3.679179,26.189367,-3.974195,-2.763960,0.001204,0.011871,1.055451,0.000000,0.000000,0.000000,-10.176122,10.279707,4.197761,0.020060,0.104462,-0.276373
29.268141,-0.002007,-0.181944,0.058005,-0.015482,0.035433,-0.106853,1.306510,0.813851,1.381000,0.000238,3.673900,11.949677,-1.922992,-1.637679,-0.008988,-0.001781,1.055940,0.000000,0.000000,0.000000,-4.663899,1.214031,-1.370880,-0.107239,-0.012415,-0.283053
29.318154,-0.003656,-0.179899,0.053491,-0.024623,0.022230,-0.082725,1.710762,0.757675,1.327402,0.000352,3.679179,-1.681860,1.995927,-1.388025,-0.005664,-0.003383,1.057892,0.000000,0.000000,0.000000,-4.893349,2.480058,-3.620449,-0.060792,-0.035698,-0.255475
29.368165,-0.005670,-0.178005,0.050036,-0.033881,0.011679,-0.064525,1.673369,0.800507,1.281225,0.000481,3.679179,-3.075943,0.998469,-0.250738,-0.007677,-0.003570,1.043813,0.000000,0.000000,0.000000,-3.121346,14.925784,4.002366,-0.064989,-0.047587,-0.352637
29.418213,-0.007749,-0.176078,0.046873,-0.041673,0.005207,-0.050544,1.439182,0.885148,1.217214,0.000522,3.684458,-5.621327,2.907423,-1.177355,0.000039,0.014007,1.021254,0.000000,0.000000,0.000000,-4.536591,-9.394228,5.559701,0.022406,0.146205,-0.554669
29.468037,-0.010240,-0.174543,0.043999,-0.044678,-0.000114,-0.036440,1.200810,0.455669,1.198123,0.000388,3.684458,0.451216,19.845778,0.980327,-0.003654,0.013295,1.032218,0.000000,0.000000,0.000000,-0.319809,5.851984,5.545735,-0.033305,0.104864,-0.342139
29.517133,-0.012733,-0.173311,0.042301,-0.035806,-0.007741,-0.020347,1.432087,-0.784545,1.244520,-0.000107,3.684458,7.507843,35.074203,2.694063,-0.006273,0.011134,1.042021,0.000000,0.000000,0.000000,-5.401581,-2.244591,2.650358,-0.060394,0.105459,-0.268022
