# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749366.2481
# meta:usd_start_s=10.876956
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.788505,-0.217403,-0.539621,-0.052143,-0.128472,0.219433,-0.013664,73.635674,-41.241283,12.669076,0.000000,3.832258,-5.180117,-9.391407,10.010476,-0.678835,0.732624,0.074111,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.839403,-0.217684,-0.539213,-0.052173,-0.131956,0.223280,-0.014657,73.125008,-40.591175,12.324457,0.000000,3.832258,-5.258527,-9.906985,11.254502,-0.677324,0.733746,0.076042,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.888377,-0.217453,-0.539593,-0.052213,-0.134936,0.221595,-0.014691,72.612328,-39.915882,11.994067,0.000000,3.837537,-3.261390,-7.031952,8.997416,-0.677601,0.737590,0.077186,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.939532,-0.217931,-0.539004,-0.052183,-0.146807,0.230329,-0.014489,72.323700,-39.422329,11.830169,0.000000,3.832258,-0.122222,-1.908342,4.007214,-0.675816,0.740388,0.078280,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.989409,-0.217470,-0.539782,-0.052128,-0.151604,0.226446,-0.014473,72.457489,-39.316593,11.985828,0.000000,3.832258,2.696733,3.621012,-2.346072,-0.674195,0.737106,0.078248,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.038472,-0.218420,-0.538484,-0.052234,-0.163783,0.237118,-0.017001,72.725227,-39.569279,12.280048,0.000000,3.832258,3.936672,7.565153,-8.321782,-0.674400,0.733340,0.077092,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.088717,-0.217533,-0.539829,-0.052150,-0.159242,0.225784,-0.017184,73.164627,-40.147202,12.706058,0.000000,3.832258,4.148550,8.778934,-11.675417,-0.674464,0.729154,0.077225,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.139523,-0.218067,-0.539137,-0.052206,-0.159158,0.228609,-0.016743,73.483826,-40.822781,13.038660,0.000000,3.832258,3.019692,6.790956,-11.445107,-0.678069,0.733855,0.075949,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.189454,-0.217482,-0.539828,-0.052133,-0.147901,0.221019,-0.013991,73.797081,-41.454674,13.356457,0.000000,3.832258,1.013342,3.544693,-6.974775,-0.681654,0.734162,0.073707,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.238439,-0.217468,-0.539737,-0.052201,-0.139321,0.219531,-0.010796,73.815163,-41.757519,13.462175,0.000000,3.832258,-1.243499,-0.888056,-0.275502,-0.681568,0.734594,0.075185,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.289374,-0.217291,-0.539898,-0.052221,-0.134537,0.222301,-0.010811,73.599808,-41.649570,13.372272,0.000000,3.832258,-2.477577,-5.393833,6.586407,-0.679716,0.731874,0.072166,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.339374,-0.217438,-0.539855,-0.052621,-0.132045,0.221712,-0.012796,73.308006,-41.180618,13.195619,0.000000,3.832258,-2.828293,-7.437374,11.348283,-0.676982,0.730937,0.074658,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.389424,-0.217300,-0.540042,-0.052320,-0.134197,0.221488,-0.013004,73.109306,-40.511024,13.058650,0.000000,3.837537,-3.098459,-7.278595,12.389673,-0.679367,0.733812,0.077138,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.439491,-0.217902,-0.538954,-0.052180,-0.144541,0.229343,-0.014496,72.697327,-39.818657,12.833043,0.000000,3.832258,-1.877715,-5.398472,8.798009,-0.674906,0.734536,0.076740,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.488374,-0.217418,-0.539855,-0.052257,-0.150851,0.224636,-0.015005,72.628059,-39.409359,12.831697,0.000000,3.837537,-0.547585,-1.629191,2.675652,-0.676654,0.735841,0.078153,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.538458,-0.217671,-0.539596,-0.052303,-0.159675,0.227831,-0.014613,72.505096,-39.318600,12.819080,0.000000,3.832258,1.080595,2.029029,-4.352498,-0.675338,0.736712,0.078998,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
