# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789495005.7244
# meta:usd_start_s=10.893199
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.463612,-0.003979,0.761209,0.975020,-0.015509,-0.150312,0.000922,1.554407,0.380773,0.044408,0.000244,3.658065,-1.156069,1.194488,0.030988,0.008960,0.002539,1.008525,0.000000,0.000000,0.000000,6.109088,-6.425604,-4.688591,0.085871,0.040119,-0.372824
20.514541,-0.004315,0.754148,0.975005,-0.017143,-0.160476,-0.000228,1.538887,0.413845,0.059140,0.000311,3.658065,-0.949038,-2.772627,0.801363,-0.006498,-0.008277,0.999167,0.000000,0.000000,0.000000,1.184158,20.962864,-3.279243,-0.051894,-0.078993,-0.499423
20.564548,-0.004344,0.746148,0.974998,-0.017064,-0.171056,-0.000382,1.406348,0.370826,0.101636,0.000285,3.658065,2.097931,4.360086,-1.214380,0.001649,0.000042,1.012749,0.000000,0.000000,0.000000,5.300038,23.865915,-2.045232,0.018305,0.002693,-0.295215
20.613478,-0.004303,0.738846,0.975002,-0.015343,-0.177237,0.000606,1.357179,0.213049,0.117687,0.000294,3.658065,-1.101636,3.950464,2.185268,-0.003617,0.001369,0.985142,0.000000,0.000000,0.000000,5.181622,-2.897791,2.283769,-0.028028,0.012081,-0.582110
20.664531,-0.004255,0.730186,0.975542,-0.012581,-0.186752,0.002504,1.297284,0.036069,0.170607,0.000242,3.658065,2.298581,1.457574,-0.539229,-0.002366,0.010270,1.012092,0.000000,0.000000,0.000000,-7.166204,17.243362,0.884317,0.005731,0.130933,-0.328957
20.712505,-0.004209,0.721630,0.975955,-0.010539,-0.195233,0.003371,1.395318,-0.022801,0.173463,0.000366,3.658065,4.008461,-5.889390,1.875090,0.015018,0.009340,0.983269,0.000000,0.000000,0.000000,4.645236,2.325699,-6.168509,0.140859,0.112221,-0.596338
20.763621,-0.004202,0.711913,0.976033,-0.010771,-0.207630,0.002662,1.598410,0.221891,0.180214,0.000405,3.658065,-0.336852,-4.595307,-0.644149,0.005302,0.012028,0.987833,0.000000,0.000000,0.000000,-11.152530,-10.756219,-1.399336,0.040919,0.084162,-0.486919
20.812564,-0.004223,0.701688,0.976025,-0.012095,-0.219489,0.002049,1.604199,0.375997,0.147152,0.000321,3.658065,-2.802752,-1.630621,0.426885,-0.003417,-0.002090,0.993083,0.000000,0.000000,0.000000,3.312245,-11.374734,-3.968498,-0.028647,-0.011745,-0.493618
20.864615,-0.004013,0.691506,0.976021,-0.012634,-0.228114,0.001124,1.483746,0.400705,0.143538,0.000201,3.658065,-2.538707,-0.437444,0.333699,-0.000206,-0.006766,0.993608,0.000000,0.000000,0.000000,4.330813,-0.597395,1.006791,-0.003315,-0.037651,-0.514166
20.913583,-0.003454,0.680586,0.976248,-0.010972,-0.236297,-0.000363,1.251319,0.343611,0.147535,0.000293,3.658065,-1.321467,1.193956,-0.486216,0.002474,0.012151,0.991887,0.000000,0.000000,0.000000,-7.929036,5.156143,1.888671,0.028233,0.100195,-0.495738
20.963495,-0.003207,0.669442,0.976267,-0.010545,-0.244045,-0.000162,1.237410,0.308902,0.124598,0.000251,3.658065,2.444842,3.804336,0.520068,-0.000931,0.007438,0.999993,0.000000,0.000000,0.000000,3.885151,-5.535366,1.044723,0.000894,0.093688,-0.450335
21.013478,-0.003207,0.657630,0.977033,-0.011034,-0.253805,0.002781,1.371615,0.263282,0.139006,0.000274,3.658065,0.357868,-2.707454,1.077947,-0.001501,0.009761,0.997684,0.000000,0.000000,0.000000,10.168745,7.039390,-0.603530,-0.015482,0.118059,-0.469496
21.064465,-0.003111,0.648044,0.976494,-0.011875,-0.260395,-0.002943,1.470002,0.415793,0.135571,0.000369,3.658065,1.329115,-4.215559,0.005396,0.006492,0.011247,0.986737,0.000000,0.000000,0.000000,-0.337116,-11.826649,-0.565476,0.072553,0.133482,-0.551041
21.112602,-0.003297,0.633019,0.975966,-0.016756,-0.272781,-0.008187,1.535242,0.719906,0.127503,0.000426,3.658065,7.634599,-7.317760,0.299145,-0.007352,0.014183,0.997711,0.000000,0.000000,0.000000,6.730109,7.258772,-1.330102,-0.041355,0.146389,-0.446693
21.165551,-0.003370,0.619814,0.975858,-0.020269,-0.284303,-0.007022,1.687970,0.829539,0.131426,0.000313,3.652786,0.818853,4.662461,-0.349513,0.003444,0.000958,0.989408,0.000000,0.000000,0.000000,-11.110003,10.331952,-0.910908,0.043072,0.022940,-0.465534
21.213474,-0.003414,0.606025,0.975920,-0.022068,-0.295611,-0.003035,1.634927,0.699300,0.146586,0.000356,3.652786,-0.828826,3.006214,0.240861,0.001062,0.009556,1.006079,0.000000,0.000000,0.000000,-5.569454,-4.360218,3.543565,-0.002701,0.094996,-0.432599
21.263524,-0.004172,0.594941,0.975987,-0.024144,-0.302891,0.000717,1.544459,0.424025,0.175894,0.000230,3.658065,-1.036853,3.824720,-0.560241,0.008342,0.000697,1.009822,0.000000,0.000000,0.000000,14.339251,-26.849648,-0.112608,0.062921,0.026839,-0.410188
21.312665,-0.004211,0.580406,0.976011,-0.021166,-0.312253,0.001028,1.516821,0.147016,0.178006,0.000294,3.658065,-2.762671,-1.282782,1.801810,-0.004399,0.010347,1.000015,0.000000,0.000000,0.000000,7.827649,-1.680424,-0.924378,-0.039924,0.113930,-0.508856
21.362456,-0.004181,0.565791,0.975993,-0.017848,-0.319012,-0.001677,1.338568,0.074846,0.187225,0.000341,3.658065,-3.423193,1.934389,-0.127559,-0.007643,0.011304,1.000010,0.000000,0.000000,0.000000,-5.890552,6.923511,6.239658,-0.102447,0.125866,-0.499774
21.412546,-0.004154,0.549868,0.975982,-0.015216,-0.328706,-0.000662,1.226015,0.064943,0.213447,0.000327,3.658065,1.317654,1.857375,-0.500820,-0.009405,0.014111,1.005973,0.000000,0.000000,0.000000,1.418902,1.901016,1.276835,-0.085889,0.163311,-0.455239
21.463592,-0.004131,0.534689,0.976010,-0.013055,-0.334075,0.001594,1.254022,0.078776,0.221771,0.000275,3.658065,0.490612,-0.507292,0.588065,0.008944,0.011238,1.001680,0.000000,0.000000,0.000000,-6.158592,-0.478029,4.194024,0.100461,0.133998,-0.435566
21.513533,-0.004122,0.518601,0.975996,-0.012246,-0.340083,-0.000835,1.207608,0.198252,0.223078,0.000348,3.652786,-2.244289,-4.652130,-1.328044,0.005451,0.012541,0.984671,0.000000,0.000000,0.000000,-0.380293,7.676989,-1.597484,0.055159,0.123007,-0.560689
21.563701,-0.004126,0.502118,0.976005,-0.013457,-0.346005,0.001449,1.114164,0.455459,0.224964,0.000355,3.652786,-2.250774,-1.420045,-0.855409,0.009350,0.006644,0.998742,0.000000,0.000000,0.000000,-14.784558,3.370791,5.764120,0.057721,0.047821,-0.466149
21.614451,-0.004075,0.485652,0.976024,-0.014820,-0.351342,0.002749,1.048756,0.493048,0.215270,0.000391,3.658065,2.343917,-2.018430,0.889346,0.006460,0.010140,1.005190,0.000000,0.000000,0.000000,-0.727691,-11.365461,2.318702,0.055878,0.115489,-0.370033
21.662460,-0.003150,0.468598,0.976013,-0.012967,-0.358894,0.001499,1.229379,0.508516,0.193662,0.000299,3.658065,2.025665,-0.336352,1.423755,-0.005542,0.000509,1.001956,0.000000,0.000000,0.000000,1.260839,1.039684,2.259638,-0.061915,0.001683,-0.358887
21.713534,-0.003141,0.451014,0.975994,-0.015316,-0.367861,-0.001378,1.325417,0.604685,0.216591,0.000406,3.658065,-1.953315,-4.554204,0.106058,0.003369,0.000878,0.998364,0.000000,0.000000,0.000000,-4.056964,-13.194292,0.510866,0.065225,0.055434,-0.453855
21.762587,-0.003166,0.432977,0.975986,-0.018000,-0.375747,-0.001152,1.150295,0.685890,0.226967,0.000353,3.658065,-2.820903,-0.642870,-1.359129,-0.010034,0.009924,0.998120,0.000000,0.000000,0.000000,3.733829,-3.671810,-1.694253,-0.077417,0.133572,-0.480187
21.812652,-0.003194,0.414930,0.975999,-0.021067,-0.379544,-0.000225,0.823124,0.772373,0.209897,0.000524,3.658065,-9.913193,-6.189323,0.872753,0.004607,0.012361,1.012044,0.000000,0.000000,0.000000,-8.302777,0.465155,4.194616,0.055203,0.122026,-0.377146
21.864550,-0.003218,0.396116,0.976009,-0.023139,-0.382290,0.001288,0.401433,0.730767,0.225164,0.000367,3.658065,-4.637035,3.146703,0.384229,0.007310,0.018618,1.004358,0.000000,0.000000,0.000000,9.566933,1.824297,-3.066690,0.064896,0.166802,-0.433921
21.913604,-0.004224,0.377650,0.975489,-0.026284,-0.382004,-0.001656,0.236120,0.495534,0.246105,0.000329,3.658065,-0.628604,5.560742,1.004701,0.000336,0.009095,0.993577,0.000000,0.000000,0.000000,2.218787,28.897060,-3.558775,0.019103,0.090527,-0.475388
21.962561,-0.004235,0.358912,0.975003,-0.023661,-0.382318,-0.000508,0.218857,0.268440,0.270405,0.000363,3.658065,-2.930086,4.403760,1.201528,0.008969,0.009380,0.993635,0.000000,0.000000,0.000000,-7.958360,8.806336,2.416456,0.082633,0.080335,-0.472345
22.013628,-0.004589,0.340039,0.974429,-0.020755,-0.384006,-0.011905,0.191858,0.034321,0.301827,0.000325,3.658065,27.178606,4.404713,0.455005,-0.001652,0.007703,0.983148,0.000000,0.000000,0.000000,73.433395,10.008707,-1.589404,-0.014807,0.082167,-0.672396
22.063537,-0.005064,0.319457,0.969627,-0.016775,-0.416111,-0.072897,3.606969,-0.241877,0.319532,-0.000039,3.647507,153.868652,10.252170,-1.966104,-0.006359,0.001253,0.911489,0.000000,0.000000,0.000000,12.333869,-7.799863,-0.499677,-0.074839,0.146099,-1.749589
22.113534,-0.004125,0.295179,0.960468,-0.003562,-0.505857,-0.181118,12.348405,-1.033538,0.373688,-0.000409,3.621114,170.014069,17.516352,-3.725330,-0.006512,-0.037305,0.835617,0.000000,0.000000,0.000000,-90.696808,-6.587296,5.321249,-0.129950,0.386610,-3.274171
22.162487,-0.003951,0.265195,0.949784,0.009244,-0.619826,-0.303264,16.918911,-1.927807,0.499999,-0.000236,3.615836,-180.153198,4.288295,-0.721562,-0.004027,-0.098539,0.724230,0.000000,0.000000,0.000000,-165.854446,-3.113299,-13.677503,-0.198919,0.457400,-4.975846
22.212571,-0.002876,0.233569,0.944884,0.020292,-0.615756,-0.242395,-0.609075,-1.136224,0.313172,0.000678,3.573607,-575.706909,-47.861469,-3.512511,0.016979,0.005158,1.075560,0.000000,0.000000,0.000000,106.717102,29.399752,4.065293,0.085005,-0.031592,-2.443675
22.264526,-0.001983,0.214219,0.940846,-0.000825,-0.315792,-0.147306,-26.731106,1.570597,0.945822,0.001547,3.536657,-311.939026,-70.691170,-0.067080,0.003926,0.099261,1.337414,0.000000,0.000000,0.000000,193.598022,-25.196789,-6.579429,0.054337,0.605271,-0.961162
22.312452,-0.001310,0.206511,0.929676,-0.041267,0.008714,-0.136275,-33.665802,3.992535,2.228389,0.001204,3.626393,196.943207,-11.742138,-6.117048,0.006980,0.065895,1.228538,0.000000,0.000000,0.000000,116.399284,47.907410,3.474392,0.043962,0.587848,-0.218992
22.363753,-0.001557,0.207664,0.912709,-0.062071,0.154693,-0.154327,-18.035671,3.289992,1.443894,-0.000208,3.668622,411.263855,62.885750,-6.620344,0.004797,-0.018980,1.072054,0.000000,0.000000,0.000000,-61.291691,6.051421,3.742680,0.081592,-0.362345,-0.503019
22.414613,-0.002310,0.214003,0.898924,-0.053512,0.144002,-0.107326,0.186468,0.112130,0.452081,-0.000472,3.573607,229.613174,38.832249,0.324788,0.008713,-0.036042,1.165206,0.000000,0.000000,0.000000,-77.391380,12.762606,-0.148389,0.082807,-0.349407,-1.060614
22.463656,-0.002891,0.217376,0.895095,-0.036937,0.046426,0.022552,8.193455,-0.916643,0.307029,0.000375,3.552493,46.600811,-16.673353,1.995285,0.012801,-0.007726,1.299535,0.000000,0.000000,0.000000,-10.052918,-7.342070,4.164859,0.113313,0.026891,-0.767587
22.512710,-0.003317,0.215243,0.900029,-0.034209,-0.072665,0.154870,10.065262,0.269300,0.140506,0.000886,3.578886,47.536842,-23.175694,2.133476,-0.003321,0.006680,1.284997,0.000000,0.000000,0.000000,18.656013,13.740047,-1.276716,-0.050755,0.170459,-0.560547
22.562585,-0.004311,0.207154,0.908278,-0.039142,-0.214177,0.228279,13.364274,0.945991,0.069826,0.000499,3.626393,85.861801,5.170331,0.917640,-0.001405,0.005525,1.194785,0.000000,0.000000,0.000000,-4.842758,11.220335,-4.367202,-0.003864,0.189177,-0.497264
22.613512,-0.006114,0.192189,0.919274,-0.039091,-0.372113,0.240802,16.613134,0.473204,0.270866,0.000072,3.647507,47.441189,23.300285,1.209664,0.001395,-0.001454,1.076490,0.000000,0.000000,0.000000,-41.380253,4.108399,6.175238,0.014855,0.232361,-0.718659
22.662667,-0.007761,0.169037,0.930950,-0.030600,-0.526293,0.217941,18.310925,-0.624856,0.726369,0.000121,3.658065,-33.798660,14.412526,0.868222,0.011079,0.007990,1.003694,0.000000,0.000000,0.000000,-27.448534,0.034317,-0.849667,0.091329,0.296448,-0.642365
22.713496,-0.008962,0.139814,0.943314,-0.020047,-0.644925,0.187402,15.857784,-1.111054,0.872440,0.000329,3.673900,-112.894157,-1.196666,-1.674119,0.001650,0.017026,0.949334,0.000000,0.000000,0.000000,-8.264779,-7.819287,-1.248799,-0.013413,0.310508,-0.548726
22.762472,-0.010085,0.106738,0.954549,-0.013391,-0.707092,0.158778,9.676984,-0.957173,0.753739,0.000516,3.673900,-165.074982,-6.334606,-3.636352,-0.000287,0.016051,0.927238,0.000000,0.000000,0.000000,-9.536027,-4.928410,-3.618806,-0.023134,0.238164,-0.457482
22.814451,-0.011049,0.073403,0.963890,-0.010098,-0.696449,0.128133,1.124754,-0.656551,0.547737,0.000484,3.668622,-184.680038,-4.114131,-3.643498,-0.005050,0.036602,0.914295,0.000000,0.000000,0.000000,-5.103111,8.832975,-1.727790,-0.054456,0.363147,-0.555263
22.862646,-0.011056,0.043646,0.970789,-0.004180,-0.609539,0.098734,-9.626875,-0.604720,0.351401,0.000274,3.663343,-148.795868,8.049170,-2.358757,0.003696,0.031154,0.947335,0.000000,0.000000,0.000000,25.470255,-8.962049,-1.149513,0.014410,0.255395,-0.328706
22.913702,-0.010990,0.019407,0.974005,0.003219,-0.471711,0.057842,-15.778605,-0.948470,0.209179,0.000093,3.658065,-72.778671,8.425831,-0.491338,-0.001640,0.032463,0.962775,0.000000,0.000000,0.000000,7.484495,-26.617517,2.662414,-0.025732,0.252617,-0.336744
22.965684,-0.010018,0.001752,0.973707,0.013048,-0.320636,0.010768,-17.707005,-1.041460,0.178979,0.000336,3.658065,17.862488,-6.917056,-1.056795,0.001080,0.023972,0.972313,0.000000,0.000000,0.000000,32.316681,-0.395969,-5.272886,0.007822,0.089183,-0.321367
23.013663,-0.008374,-0.008166,0.970687,0.020931,-0.184132,-0.030975,-16.268665,-0.782726,0.289473,0.000296,3.658065,80.727013,-6.785825,0.367187,0.007849,0.022156,0.966379,0.000000,0.000000,0.000000,-0.196815,-9.911536,7.150476,0.048231,0.105585,-0.504223
23.064575,-0.006333,-0.014871,0.965564,0.025025,-0.094094,-0.056932,-10.788194,-0.166269,0.456444,0.000319,3.647507,109.364632,-9.837779,0.717425,0.002381,-0.003770,0.995611,0.000000,0.000000,0.000000,-24.410007,-1.796692,7.941938,-0.057179,-0.073998,-0.388186
23.114482,-0.004074,-0.017853,0.960394,0.024337,-0.046969,-0.057226,-6.378466,0.342288,0.518690,0.000408,3.631672,102.302917,-11.977201,-0.242104,-0.004822,-0.000785,1.020217,0.000000,0.000000,0.000000,6.464481,-22.543951,-5.337113,-0.052763,-0.044472,-0.548836
23.163576,-0.002111,-0.020080,0.957029,0.018536,-0.042074,-0.035961,-0.639724,1.021623,0.493884,0.000353,3.626393,79.296631,-11.236525,-2.810819,0.006216,0.003836,1.061011,0.000000,0.000000,0.000000,-1.156807,7.576800,-0.919035,0.071263,0.031770,-0.579701
23.213549,-0.000960,-0.023191,0.955031,0.007085,-0.070622,-0.003465,2.260018,1.359334,0.403785,0.000417,3.626393,61.200069,-12.683717,-0.629456,0.003069,-0.009005,1.078921,0.000000,0.000000,0.000000,-4.037618,33.421707,-0.757128,0.042098,-0.052837,-0.498702
23.263452,-0.000044,-0.028595,0.955174,-0.005855,-0.124825,0.025749,5.195623,1.760251,0.304036,0.000379,3.631672,41.813042,-1.594031,-1.937056,0.012650,-0.003741,1.066910,0.000000,0.000000,0.000000,1.509130,8.304551,-5.082311,0.150087,0.031252,-0.602693
23.313544,-0.000163,-0.037811,0.957118,-0.020785,-0.196087,0.048320,7.331383,1.963938,0.201882,0.000344,3.636950,17.761606,5.722552,-2.968429,0.004459,-0.001668,1.058766,0.000000,0.000000,0.000000,-14.010682,5.900763,3.685329,0.070572,0.044021,-0.518464
23.362558,-0.001175,-0.049847,0.960661,-0.033433,-0.263369,0.059246,7.604847,1.710164,0.175364,0.000293,3.647507,-20.452969,10.548570,-0.459481,-0.000378,0.002443,1.020703,0.000000,0.000000,0.000000,-13.911008,11.019348,-1.843910,0.005507,0.092329,-0.524753
23.413728,-0.002384,-0.067139,0.964548,-0.039577,-0.317108,0.059390,6.339057,1.126975,0.225872,0.000186,3.658065,-54.206806,14.283538,1.444134,0.002956,0.003573,1.002025,0.000000,0.000000,0.000000,-9.233474,-13.481050,-0.871983,0.040786,0.100202,-0.477096
23.463591,-0.003266,-0.081386,0.968136,-0.036226,-0.329653,0.053810,3.540923,0.284076,0.321170,0.000128,3.658065,-66.167152,16.250669,-1.304826,-0.006668,0.015890,0.983707,0.000000,0.000000,0.000000,-17.464397,-0.340685,-0.475321,-0.060713,0.178568,-0.510581
23.512484,-0.004286,-0.098515,0.971815,-0.029466,-0.321536,0.045262,-0.025380,-0.406223,0.323254,0.000232,3.658065,-74.775803,7.304343,1.192761,0.004680,0.016622,0.986818,0.000000,0.000000,0.000000,4.277706,14.717668,-2.006702,0.056856,0.138267,-0.337842
23.563473,-0.005241,-0.114596,0.974788,-0.023003,-0.284679,0.032459,-3.482456,-0.604384,0.319825,0.000423,3.658065,-60.438702,-2.156800,-0.467042,-0.002394,0.007209,0.964302,0.000000,0.000000,0.000000,13.192236,-13.007104,-5.494276,-0.009138,0.036422,-0.551831
23.614466,-0.005230,-0.127803,0.976139,-0.016697,-0.227667,0.017212,-6.095036,-0.378491,0.331851,0.000393,3.658065,-31.435343,-10.644194,-0.434402,0.000989,0.019147,0.969936,0.000000,0.000000,0.000000,16.082436,10.864577,-6.477888,0.003305,0.125829,-0.525069
23.662497,-0.005264,-0.139602,0.976983,-0.012917,-0.165160,0.005092,-7.537891,-0.228780,0.351420,0.000342,3.652786,-8.374231,-4.012901,1.378360,0.000318,0.011941,0.982416,0.000000,0.000000,0.000000,4.143484,-1.856163,3.851574,0.021851,0.052996,-0.457023
23.712441,-0.005211,-0.146218,0.975948,-0.010461,-0.101774,-0.008557,-7.651170,-0.103278,0.381861,0.000310,3.652786,14.298390,-5.336630,1.066226,0.000856,0.006620,0.999756,0.000000,0.000000,0.000000,0.827074,-12.387858,-2.452291,0.020052,0.022095,-0.352727
23.763578,-0.004650,-0.150519,0.974175,-0.007394,-0.050013,-0.021056,-6.674914,0.033496,0.407392,0.000333,3.652786,32.878948,-1.507014,0.901421,0.007452,0.000340,0.998723,0.000000,0.000000,0.000000,6.479084,-4.757134,2.839995,0.078637,-0.038110,-0.425717
23.813497,-0.004119,-0.153142,0.972206,-0.005407,-0.015190,-0.021643,-4.940607,0.089329,0.415281,0.000223,3.647507,42.520821,-2.696885,0.178700,0.003700,-0.000297,1.013563,0.000000,0.000000,0.000000,0.496387,-7.026955,-2.136858,0.036167,-0.011924,-0.421873
23.863520,-0.003111,-0.154514,0.970674,-0.002917,0.000047,-0.022587,-2.707198,0.204660,0.435652,0.000306,3.647507,42.480305,0.302210,-0.187270,0.002149,-0.012953,1.003362,0.000000,0.000000,0.000000,-13.574003,7.160270,-0.417141,0.013512,-0.150583,-0.581585
23.913572,-0.002552,-0.155767,0.969786,-0.003135,-0.002151,-0.008457,-0.670475,0.332162,0.409776,0.000203,3.642229,37.966682,-3.580217,-0.661330,0.007515,-0.006791,1.036279,0.000000,0.000000,0.000000,-11.308819,-25.112816,1.322950,0.073933,-0.046656,-0.397101
23.965562,-0.002091,-0.157701,0.969015,-0.005209,-0.017322,0.003201,0.857647,0.444229,0.376497,0.000337,3.642229,19.884007,-6.383170,-0.363715,0.003507,-0.001271,1.023260,0.000000,0.000000,0.000000,6.327718,9.133204,-13.656621,0.061648,-0.004521,-0.517181
24.013503,-0.001646,-0.159999,0.969688,-0.009250,-0.037620,0.011428,1.810553,0.780825,0.326194,0.000378,3.647507,9.881352,-6.065958,-0.706570,0.005483,-0.001132,1.020907,0.000000,0.000000,0.000000,-18.856926,19.382431,2.774997,0.052818,0.006212,-0.436462
24.062795,-0.001241,-0.164197,0.970770,-0.013314,-0.061753,0.015057,2.109847,0.935764,0.307598,0.000235,3.647507,-2.353284,3.810003,-1.235345,-0.001709,-0.000059,0.999159,0.000000,0.000000,0.000000,9.727865,-1.349136,-1.751221,0.009596,0.029639,-0.597926
24.112564,-0.002109,-0.168526,0.971230,-0.019857,-0.078697,0.011485,1.771287,0.763241,0.299116,0.000245,3.652786,-13.212109,1.622587,-0.642671,0.007081,-0.003357,0.998422,0.000000,0.000000,0.000000,-12.847810,-27.635490,0.020015,0.074025,-0.001997,-0.534604
24.162653,-0.002415,-0.173743,0.972764,-0.022618,-0.088475,0.014433,0.942282,0.667253,0.291514,0.000389,3.652786,-24.226221,0.928056,0.133105,0.004314,-0.006804,1.008277,0.000000,0.000000,0.000000,2.738476,14.636046,-1.872407,0.032526,-0.082260,-0.384204
24.212614,-0.002971,-0.178769,0.973758,-0.024819,-0.086701,0.012470,-0.214102,0.572100,0.270616,0.000271,3.652786,-26.222124,4.847026,-2.204376,0.001132,-0.011324,1.000286,0.000000,0.000000,0.000000,11.889874,-5.759131,-3.001034,0.024139,-0.103112,-0.401540
24.263483,-0.003474,-0.183589,0.974148,-0.025054,-0.073850,0.005550,-1.545355,0.398007,0.252956,0.000379,3.652786,-26.417923,3.058313,-0.168752,0.002734,-0.004700,1.000971,0.000000,0.000000,0.000000,4.316479,-0.779558,-6.892210,0.045425,-0.037130,-0.361563
24.313490,-0.004454,-0.186668,0.975108,-0.026399,-0.049040,0.005766,-2.778503,0.324225,0.257089,0.000297,3.652786,-15.820750,4.093248,-1.599625,0.001299,0.003425,1.003772,0.000000,0.000000,0.000000,-1.997232,11.493563,-0.237457,0.006730,0.015803,-0.352361
24.362622,-0.005248,-0.189283,0.975015,-0.024975,-0.023634,-0.001812,-3.358957,0.086622,0.227031,0.000315,3.652786,-2.444067,11.033209,-1.614985,-0.004582,0.008909,0.992518,0.000000,0.000000,0.000000,9.850728,-7.057156,-5.936721,-0.044114,0.051664,-0.463076
24.413586,-0.005396,-0.190027,0.974916,-0.019206,0.003008,-0.005387,-3.324779,-0.199944,0.194084,0.000201,3.647507,5.776873,5.749476,0.431823,-0.001303,-0.009133,0.980307,0.000000,0.000000,0.000000,9.028568,-12.292407,-4.436708,-0.006838,-0.138937,-0.597662
24.463583,-0.005265,-0.190638,0.973861,-0.011868,0.021005,-0.008859,-2.830422,-0.439604,0.187026,0.000173,3.647507,17.407505,3.758990,0.890006,0.003814,-0.001604,1.002025,0.000000,0.000000,0.000000,4.243314,1.201790,3.049817,0.026861,-0.016611,-0.395890
24.512637,-0.005145,-0.189508,0.972888,-0.006117,0.034680,-0.012245,-1.885562,-0.475461,0.203212,0.000265,3.647507,15.256086,-0.764938,0.264606,0.003272,0.003330,1.012492,0.000000,0.000000,0.000000,5.193769,16.958246,6.683263,0.055228,0.049757,-0.383531
24.563454,-0.004535,-0.188507,0.972876,-0.000965,0.039084,-0.003982,-1.035132,-0.300695,0.210537,0.000245,3.647507,15.214414,-3.735068,-1.953239,0.013802,-0.002496,1.008840,0.000000,0.000000,0.000000,3.851086,21.687328,-2.637341,0.130861,-0.029995,-0.534693
24.613649,-0.003998,-0.187788,0.973023,0.000698,0.035867,0.002801,-0.263247,-0.026674,0.181979,0.000273,3.647507,12.372285,-7.918501,1.581030,-0.000543,-0.010762,1.007203,0.000000,0.000000,0.000000,0.485793,20.196169,-1.170079,-0.006960,-0.118762,-0.450984
24.663473,-0.003012,-0.187440,0.973060,0.001801,0.026863,0.002537,0.354545,0.197768,0.173298,0.000312,3.647507,16.103638,-8.986991,0.142364,-0.001161,-0.004662,0.997794,0.000000,0.000000,0.000000,-5.937337,6.892383,-0.565693,-0.001255,0.020314,-0.503040
24.712564,-0.002232,-0.186911,0.973027,0.000968,0.018417,0.002144,0.967387,0.497453,0.161535,0.000364,3.647507,5.287433,-7.216306,0.293897,-0.000257,0.007107,1.007843,0.000000,0.000000,0.000000,4.265379,-27.290030,-0.847449,-0.001534,0.073914,-0.407035
24.763750,-0.002095,-0.187805,0.973065,-0.006651,0.000317,0.003788,1.210627,0.843783,0.151126,0.000350,3.647507,-2.444825,-6.362070,0.858089,0.000216,0.000252,0.999426,0.000000,0.000000,0.000000,0.688821,-14.430773,-1.817342,0.025972,-0.018329,-0.455336
24.813626,-0.002221,-0.188106,0.974101,-0.013416,-0.007358,0.007562,0.972633,0.939481,0.130704,0.000314,3.647507,-16.302990,-1.900210,1.147280,0.006079,-0.004917,1.024878,0.000000,0.000000,0.000000,-8.199974,3.987416,1.484800,0.055270,-0.033223,-0.247495
24.863660,-0.002324,-0.189190,0.974116,-0.018150,-0.011286,0.004787,0.346472,0.897299,0.114155,0.000274,3.652786,-12.647165,4.274912,-1.544404,0.004224,0.007055,1.013657,0.000000,0.000000,0.000000,-7.133692,-5.432773,4.691010,0.038099,0.081288,-0.285143
24.913632,-0.002182,-0.190599,0.975034,-0.019643,-0.012574,0.006757,-0.263048,0.733596,0.130264,0.000278,3.647507,-11.213367,1.645248,0.721238,-0.000219,-0.005516,0.978414,0.000000,0.000000,0.000000,-14.721646,-2.878554,0.800664,0.004971,-0.060791,-0.546256
