# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823244.9661
# meta:usd_start_s=15.204684
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.287075,0.012179,-0.213931,1.123241,-0.016566,0.004133,-0.105541,-0.325678,0.143802,-0.007692,0.000135,3.378299,-0.320611,-3.057685,0.427864,0.017482,0.009794,0.966240,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.336918,0.011675,-0.214904,1.117664,-0.017585,0.002246,-0.122332,-0.291377,0.278077,-0.025152,0.000170,3.378299,-1.074490,-3.627028,-1.216193,0.016581,0.012244,0.962042,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.386058,0.011661,-0.214937,1.110819,-0.017639,0.003830,-0.143180,-0.333926,0.331074,-0.040905,0.000119,3.378299,-1.976642,1.235443,1.197430,0.017197,0.005883,0.960348,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.437422,0.010631,-0.215906,1.103248,-0.020575,0.002373,-0.163431,-0.391444,0.287419,-0.038676,0.000069,3.378299,-0.835823,-0.001394,-1.582168,0.022015,0.007196,0.956230,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.486176,0.009824,-0.215927,1.094308,-0.021915,0.004604,-0.187698,-0.439767,0.212856,-0.018931,0.000092,3.378299,-0.941482,1.290638,1.367291,0.020030,0.005940,0.951472,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.535912,0.009600,-0.216411,1.084908,-0.020557,0.005422,-0.208161,-0.532706,0.134740,-0.016054,0.000096,3.378299,-0.318967,0.454000,0.088689,0.015749,0.007301,0.950034,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.586269,0.008709,-0.216877,1.073518,-0.020910,0.006481,-0.232188,-0.492521,0.041325,-0.015909,0.000072,3.378299,3.090607,1.842874,0.534399,0.021399,0.008606,0.951812,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.637004,0.008113,-0.216854,1.061297,-0.019421,0.008193,-0.256738,-0.389998,-0.094440,0.003505,0.000099,3.378299,1.170697,-0.620948,1.494513,0.015962,0.000143,0.952545,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.687069,0.007663,-0.216827,1.047345,-0.017363,0.009486,-0.282760,-0.391861,-0.053178,0.028144,0.000147,3.378299,3.529244,-3.467250,-1.497742,0.016329,0.007399,0.949275,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.736978,0.006900,-0.216813,1.032992,-0.017837,0.009935,-0.306344,-0.282062,0.091942,0.041307,0.000178,3.378299,4.690031,-0.972256,-0.725626,0.019454,0.001778,0.944489,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.786926,0.006677,-0.216825,1.017003,-0.016491,0.008879,-0.331713,-0.102223,0.073444,0.040951,0.000066,3.378299,1.202904,5.946953,-0.984934,0.021241,0.009596,0.943032,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.835944,0.005930,-0.217888,0.999621,-0.015834,0.003916,-0.359511,-0.002591,-0.136892,0.076910,0.000144,3.378299,-2.118112,4.113561,1.949422,0.018668,-0.004078,0.943577,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.885097,0.005743,-0.217938,0.981314,-0.012706,0.003055,-0.383917,-0.033547,-0.175565,0.118179,0.000161,3.378299,0.785182,2.393539,1.855571,0.013513,0.000674,0.943003,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.935938,0.005810,-0.217949,0.961934,-0.008671,0.002711,-0.407381,-0.074079,-0.295360,0.190439,0.000000,3.378299,-5.073569,5.555390,0.768829,0.015656,0.009137,0.953327,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.986910,0.005903,-0.217931,0.940648,-0.003617,0.004235,-0.429922,-0.336474,-0.494141,0.227919,0.000039,3.378299,-5.660759,1.119072,2.256297,0.013976,0.003424,0.958892,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.036066,0.006790,-0.218672,0.918838,0.003170,0.004883,-0.448527,-0.584035,-0.419199,0.259116,0.000076,3.378299,-5.183411,-3.010546,0.617804,0.015598,0.007485,0.957149,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.086034,0.007093,-0.218857,0.896432,0.005675,0.008524,-0.466678,-0.768392,-0.264659,0.273991,0.000083,3.373021,-2.931941,-2.385260,-1.128404,0.019858,-0.001630,0.960357,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.135989,0.007907,-0.218773,0.872236,0.008222,0.013410,-0.487307,-0.892146,-0.072591,0.253390,0.000099,3.378299,0.632883,-7.030408,-1.638646,0.016730,0.000899,0.958688,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.187198,0.008659,-0.217919,0.846920,0.007981,0.020196,-0.509694,-0.872248,0.245785,0.228018,0.000124,3.373021,-1.037288,-2.364514,-1.285137,0.011637,0.000387,0.959849,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.236965,0.009102,-0.217562,0.821629,0.004787,0.024314,-0.522480,-0.874113,0.420710,0.194487,0.000195,3.373021,1.864651,-3.741907,-0.293408,0.014929,0.005913,0.982443,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.285079,0.009944,-0.216983,0.794857,0.002124,0.027411,-0.538534,-0.623781,0.603197,0.182509,0.000121,3.373021,9.708448,-1.831515,-0.557926,0.015430,-0.002297,0.962712,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.337032,0.009966,-0.216504,0.767665,-0.002971,0.025818,-0.552773,-0.169387,0.590762,0.131569,0.000004,3.373021,5.872221,6.038626,-0.192449,0.014115,0.008643,0.975034,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.386120,0.010831,-0.216591,0.739601,-0.003014,0.019659,-0.564480,0.226509,0.403917,0.069525,0.000085,3.367742,9.695631,-3.392416,-1.716544,0.018544,0.005417,0.986203,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.434913,0.010895,-0.216752,0.711507,-0.006542,0.010229,-0.568221,0.776356,0.604833,-0.036101,0.000277,3.367742,9.985578,-2.262108,-0.104565,0.016579,-0.006161,0.984698,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.486038,0.010806,-0.216961,0.683012,-0.011329,-0.000943,-0.574016,1.121969,0.710091,-0.188069,-0.000051,3.367742,-3.348067,12.101957,-4.291213,0.020172,0.000509,0.995522,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.535086,0.010766,-0.218074,0.654340,-0.012171,-0.012526,-0.577420,0.968787,0.229178,-0.283231,-0.000062,3.367742,-10.388119,-0.030505,-2.505226,0.015854,0.000714,0.988114,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.586095,0.010786,-0.219293,0.625330,-0.011040,-0.019114,-0.581388,0.469968,0.150121,-0.360687,0.000262,3.367742,-15.345718,-8.717999,-0.317781,0.017351,-0.004798,0.990280,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.634912,0.010765,-0.220851,0.596232,-0.012913,-0.020189,-0.586188,-0.315622,0.540400,-0.376593,0.000084,3.367742,-13.722663,7.060441,0.668631,0.016208,0.001114,1.000607,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.685955,0.010753,-0.222201,0.566730,-0.012185,-0.014862,-0.588267,-0.946239,0.029469,-0.357100,-0.000303,3.362463,-5.493059,16.296215,0.490761,0.020889,0.003855,1.004746,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.734969,0.011894,-0.223688,0.537207,-0.002067,-0.008212,-0.588641,-1.243631,-0.632631,-0.364746,0.000003,3.362463,-5.150067,-9.772224,1.016882,0.024360,-0.000271,1.001242,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.785908,0.012009,-0.224798,0.508177,0.000976,0.000296,-0.583195,-1.461713,-0.195263,-0.322636,0.000306,3.362463,-5.469049,-18.386570,0.329345,0.015737,0.004827,1.013784,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.836103,0.012972,-0.224822,0.479149,0.000412,0.012595,-0.578129,-1.623973,0.568205,-0.196967,0.000244,3.362463,4.769667,-7.615259,4.650159,0.014745,-0.004440,1.017154,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.886079,0.012904,-0.225661,0.450263,-0.006911,0.018333,-0.571888,-1.254076,0.886451,-0.005506,0.000092,3.357185,16.013945,6.632689,5.086658,0.012809,-0.002681,1.013372,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.935946,0.013660,-0.225618,0.421542,-0.008966,0.020012,-0.562924,-0.446804,0.608412,0.196094,0.000030,3.357185,15.370531,4.412973,5.655737,0.016659,-0.002315,1.017424,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.987057,0.013797,-0.226686,0.393566,-0.010760,0.011585,-0.555031,0.291115,0.388295,0.410468,0.000025,3.357185,1.440485,3.827660,3.816267,0.018341,-0.008940,1.021793,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.035963,0.013792,-0.226857,0.366395,-0.010588,0.006097,-0.544534,0.333514,0.112268,0.570502,-0.000047,3.357185,-6.951721,1.695988,3.130391,0.024033,-0.003238,1.019445,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.086056,0.013809,-0.227955,0.339423,-0.009791,0.000295,-0.533243,0.079983,0.118053,0.740429,0.000085,3.351906,5.601779,-0.763835,3.195234,0.015688,0.002656,1.032246,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.135980,0.013812,-0.229865,0.313029,-0.009607,-0.008813,-0.523061,0.443219,0.113705,0.817187,-0.000061,3.351906,3.372614,3.879897,0.519194,0.019990,0.000121,1.010233,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.186960,0.013838,-0.231758,0.287165,-0.007781,-0.017969,-0.515121,0.509198,-0.100864,0.827700,-0.000011,3.351906,-14.384109,2.584137,-0.208733,0.024299,-0.008508,1.024328,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.235064,0.013884,-0.233258,0.261931,-0.005243,-0.019617,-0.499103,-0.168277,-0.204490,0.801232,0.000007,3.351906,-11.232382,-0.417500,-1.672118,0.026540,0.003685,1.038602,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.285121,0.013923,-0.235093,0.237297,-0.003319,-0.017162,-0.478621,-0.728163,-0.197895,0.757837,-0.000025,3.346628,-8.361134,-2.720427,-3.277100,0.021032,0.003833,1.047322,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.335012,0.014755,-0.236107,0.214244,0.000896,-0.009224,-0.451475,-1.063010,-0.140840,0.666883,-0.000053,3.346628,-4.220524,-0.139915,-0.461558,0.021085,0.006330,1.053502,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.385933,0.015029,-0.237042,0.192511,0.002114,-0.000563,-0.425342,-1.233365,-0.123604,0.529719,-0.000059,3.346628,-0.151998,-3.338331,-3.599296,0.018461,0.013967,1.052561,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.435929,0.015030,-0.237665,0.171309,0.001451,0.007072,-0.405653,-1.209738,0.007510,0.393278,-0.000075,3.346628,1.770109,-0.218213,-5.142778,0.014859,0.021723,1.034830,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.486045,0.015680,-0.236762,0.151139,0.002804,0.017380,-0.387732,-1.028135,0.027629,0.223175,-0.000055,3.346628,0.313040,-5.722117,-3.673944,0.025903,0.011001,1.045870,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.534991,0.016027,-0.235657,0.133091,0.001069,0.026319,-0.361722,-1.048845,0.312779,0.104482,0.000062,3.341349,-4.601679,-12.746585,-3.986430,0.020401,0.016723,1.052153,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.584948,0.015730,-0.233483,0.115473,-0.005995,0.038612,-0.336781,-1.210976,0.776226,-0.019658,0.000074,3.346628,4.965401,-1.111330,-2.884364,0.023397,0.018359,1.046815,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.635316,0.014761,-0.230723,0.099726,-0.015383,0.049749,-0.309803,-0.991328,0.823384,-0.128058,-0.000042,3.346628,1.150008,3.590835,0.377954,0.025439,0.011446,1.048547,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.684914,0.014652,-0.227536,0.084113,-0.018839,0.059849,-0.288933,-1.002540,0.591959,-0.227852,-0.000155,3.346628,-9.659460,5.544126,-1.809558,0.024401,0.011760,1.049723,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.736024,0.013704,-0.222522,0.071046,-0.021406,0.077634,-0.264797,-1.470227,0.180451,-0.289853,-0.000308,3.346628,-10.956691,12.933690,-1.685006,0.023678,0.013399,1.043907,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.786079,0.013669,-0.217152,0.057793,-0.015279,0.097816,-0.247724,-1.980322,-0.474197,-0.347675,-0.000302,3.346628,-4.653485,5.694088,-0.715449,0.017417,0.012619,1.038227,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.834993,0.013023,-0.210987,0.046507,-0.009681,0.118779,-0.226138,-2.063201,-0.710648,-0.399195,0.000041,3.346628,7.852661,-13.398647,-1.440626,0.020355,0.005099,1.041609,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.885110,0.012859,-0.203931,0.035921,-0.006913,0.136346,-0.194152,-1.579446,-0.114684,-0.380731,-0.000193,3.346628,20.510462,13.371527,-0.330977,0.016066,0.005624,1.094717,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.934981,0.012503,-0.196468,0.027265,-0.002188,0.144621,-0.148236,-0.565385,-0.756061,-0.322968,-0.000532,3.351906,23.881371,8.787470,-0.538228,0.026494,0.003025,1.093669,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.985969,0.013113,-0.189317,0.020883,0.009428,0.140538,-0.100322,0.625786,-1.151825,-0.291968,-0.000278,3.351906,17.548925,-8.256251,0.962574,0.024367,0.007831,1.096777,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.036062,0.013260,-0.182526,0.017195,0.014531,0.127183,-0.051086,1.589082,-0.647346,-0.229219,0.000099,3.357185,12.179728,-22.507662,0.991937,0.009859,0.007472,1.098639,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.086026,0.013218,-0.175965,0.015699,0.009536,0.110611,-0.013450,2.087885,0.424120,-0.211170,0.000111,3.362463,-3.579682,-12.339735,1.854398,0.013528,0.009964,1.062342,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.135934,0.013039,-0.170056,0.015100,-0.000989,0.095734,0.008068,1.909478,1.095173,-0.212456,-0.000052,3.367742,3.616579,-1.488500,0.602585,0.017339,0.021158,1.049227,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.185119,0.012832,-0.165321,0.016370,-0.011594,0.078385,0.030538,2.166981,1.198512,-0.177818,-0.000013,3.367742,4.304988,-3.771813,-0.433409,0.017249,0.005007,1.044619,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.234911,0.011595,-0.161194,0.018370,-0.026058,0.058539,0.052796,2.520066,1.564991,-0.226739,0.000415,3.373021,11.671873,-19.292597,-1.408705,0.016072,0.015242,1.029926,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.286121,0.008798,-0.158521,0.020827,-0.049360,0.034143,0.059680,2.992209,2.379627,-0.365026,0.000480,3.378299,7.736060,-8.693010,-2.626303,0.015077,0.011211,1.009317,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.335012,0.006032,-0.156841,0.023891,-0.072002,0.007776,0.061964,3.376620,2.735547,-0.497198,0.000573,3.378299,2.720178,-1.639886,-0.934204,0.020878,0.011477,0.999586,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.386068,0.001688,-0.156265,0.026775,-0.096645,-0.018180,0.053388,3.423818,2.842815,-0.637641,0.000647,3.378299,-21.075018,11.309367,-1.587608,0.013533,0.011393,0.977673,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.435069,-0.002416,-0.156619,0.029253,-0.112311,-0.036235,0.042585,2.286513,2.052096,-0.667303,0.000079,3.378299,-33.928490,36.704632,-1.837059,0.020051,0.014496,0.971849,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.484986,-0.007300,-0.157276,0.031377,-0.114948,-0.040742,0.031775,0.744686,0.186070,-0.699580,-0.000109,3.378299,-8.241807,37.901775,-3.400082,0.024008,0.020116,0.975577,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.536016,-0.012130,-0.157755,0.032346,-0.102446,-0.039338,0.020854,0.411684,-1.616915,-0.741237,0.000063,3.378299,1.275173,18.922621,-0.892713,0.017561,0.019113,0.978596,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.585100,-0.016776,-0.158751,0.033238,-0.082448,-0.040115,0.009859,0.499351,-2.573453,-0.753608,0.000217,3.378299,-6.063819,10.682562,-0.573875,0.016272,0.010111,0.971246,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.635933,-0.019573,-0.159746,0.033894,-0.055002,-0.039012,0.006580,0.108241,-3.086783,-0.775597,0.000009,3.373021,2.694646,16.956482,-0.209701,0.015186,0.013801,0.995852,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.685000,-0.021497,-0.160704,0.034053,-0.024180,-0.037277,0.001498,0.231800,-3.770073,-0.803096,0.000196,3.373021,12.358763,-8.675500,3.793449,0.018552,0.013208,0.996963,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.736075,-0.022844,-0.161736,0.033924,0.001967,-0.039540,-0.006546,0.627110,-3.302057,-0.783527,0.000478,3.373021,2.273834,-23.238855,2.650211,0.014818,0.009659,0.989407,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.784955,-0.022693,-0.162790,0.033874,0.020085,-0.042788,-0.006245,0.764222,-2.075075,-0.679671,0.000607,3.373021,-2.266972,-26.019461,2.835213,0.008871,0.015323,1.001646,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.835089,-0.022539,-0.164336,0.033091,0.024816,-0.046850,-0.008558,0.712942,-0.763334,-0.560515,0.000576,3.378299,7.485100,-13.059017,3.754571,0.009743,0.009697,0.999983,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.885179,-0.021754,-0.165857,0.032864,0.025637,-0.053014,-0.005818,1.232067,-0.285435,-0.404552,0.000168,3.373021,23.534508,7.681902,4.238498,0.008171,0.007641,1.013872,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.933954,-0.020572,-0.168878,0.032573,0.029434,-0.069016,-0.047511,2.264852,-0.737792,-0.187869,0.000000,3.373021,8.339092,17.401535,4.447308,0.005359,0.000558,0.678856,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.985010,-0.019506,-0.171819,0.023569,0.032346,-0.077024,-0.308628,2.584159,-1.679297,0.087065,0.000000,3.589443,-1.086256,25.111841,5.607216,0.008527,0.005404,0.358471,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.035140,-0.017561,-0.175168,-0.000459,0.037376,-0.081253,-0.664469,2.510790,-2.943431,0.416325,0.000000,3.594722,-2.338124,28.477123,5.983215,0.003214,0.003111,0.211936,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.085046,-0.016760,-0.177036,-0.020553,0.062506,-0.084831,0.195662,-0.103697,-0.285736,0.880964,0.000000,3.600000,73.702011,242.912537,47.704014,0.127048,-0.072867,-0.078185,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.134956,-0.016576,-0.175934,-0.019053,0.067804,-0.068540,-0.134061,0.316202,-7.171953,3.254503,0.000000,3.600000,-26.969543,-209.376602,37.519421,0.017355,0.013602,0.077780,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.185118,-0.019871,-0.175097,-0.021534,0.050860,-0.053013,-0.086692,-0.061034,0.038581,4.627168,0.000000,3.600000,-43.810703,-26.447449,-10.919220,-0.066017,-0.060910,0.597365,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.234028,-0.020187,-0.174668,-0.022337,0.039452,-0.041777,-0.017787,-0.286413,0.231178,4.398331,0.000000,3.600000,-10.536355,-10.455732,-0.489155,-0.022148,0.072370,1.017262,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.284995,-0.020381,-0.174684,-0.022270,0.029781,-0.033405,-0.013599,-0.322501,0.284609,4.371126,0.000000,3.600000,-1.972892,-2.550159,-0.295105,-0.002952,0.003400,0.989318,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.335083,-0.020548,-0.174537,-0.022225,0.021381,-0.025703,-0.011175,-0.373953,0.355136,4.370991,0.000000,3.600000,-1.378331,-1.432408,0.650759,0.007175,0.012128,1.006551,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.383079,-0.020690,-0.173873,-0.022181,0.014306,-0.017291,-0.009114,-0.381207,0.367317,4.372088,0.000000,3.600000,0.814514,0.644662,-0.374562,0.014308,0.001759,0.994848,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.435073,-0.020810,-0.174277,-0.022147,0.008355,-0.013570,-0.007330,-0.399566,0.376799,4.372355,0.000000,3.600000,0.157530,0.264727,-0.053668,0.014250,0.007041,1.001757,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.485117,-0.020908,-0.174168,-0.022117,0.003480,-0.008969,-0.005857,-0.401118,0.378382,4.372722,0.000000,3.600000,0.076980,1.027569,-0.133613,0.013234,0.008730,1.000124,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.534999,-0.020990,-0.174123,-0.022097,-0.000537,-0.005179,-0.004873,-0.400875,0.370339,4.375189,0.000000,3.605279,0.195470,0.425844,-0.258376,0.014970,0.004566,1.000513,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.582984,-0.021056,-0.173494,-0.022069,-0.003835,-0.000064,-0.003246,-0.402087,0.375960,4.374266,0.000000,3.605279,0.346505,0.373684,0.140792,0.014130,0.006004,1.001307,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.632990,-0.021112,-0.173456,-0.022051,-0.006566,0.002527,-0.002455,-0.397594,0.372760,4.373344,0.000000,3.605279,0.082129,-0.459550,0.162534,0.013797,0.007237,1.001121,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.683977,-0.021159,-0.173382,-0.022042,-0.008897,0.004592,-0.001872,-0.384695,0.373441,4.372560,0.000000,3.605279,-0.523683,-0.494842,-0.446735,0.012380,0.004897,1.001928,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.735023,-0.021198,-0.173382,-0.022036,-0.010807,0.006081,-0.001832,-0.368019,0.368581,4.371418,0.000000,3.605279,-0.675887,-0.262613,0.134882,0.011437,0.009676,1.003103,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.785034,-0.021227,-0.173754,-0.022030,-0.012256,0.005909,-0.001463,-0.365555,0.360651,4.374253,0.000000,3.605279,-0.366008,-0.268335,0.006002,0.013869,0.009478,1.003215,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
