# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491763.2362
# meta:usd_start_s=10.787852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.545489,-0.346995,0.150795,-0.027008,0.000640,-0.021298,-0.000655,-0.359605,0.442255,51.509312,0.000000,4.022287,-0.063764,0.057782,0.520868,0.001981,-0.011586,1.000570,-0.002415,0.000419,0.001441,0.485694,0.362599,1.626634,0.000000,0.000000,0.000000
20.596514,-0.346996,0.150797,-0.027002,0.000344,-0.020748,-0.000167,-0.356405,0.438659,51.262150,0.000000,4.027566,0.178933,-0.208082,-0.152351,0.000426,-0.009882,1.001065,-0.002415,0.000419,0.001441,-1.688437,0.106527,0.111844,0.000000,0.000000,0.000000
20.646452,-0.346997,0.150801,-0.027006,0.000330,-0.020574,-0.000828,-0.351585,0.443991,51.014317,0.000000,4.027566,-0.083172,0.223878,0.161434,0.001444,-0.011095,0.996816,-0.002415,0.000419,0.001441,1.346633,-1.399285,1.428994,0.000000,0.000000,0.000000
20.696428,-0.346997,0.150803,-0.027010,0.000424,-0.020506,-0.000960,-0.350392,0.445877,50.774979,0.000000,4.027566,0.032685,-0.294042,0.131535,0.000879,-0.010637,0.998865,-0.002415,0.000419,0.001441,0.094105,-0.159711,-0.590339,0.000000,0.000000,0.000000
20.746608,-0.346997,0.150801,-0.027010,0.000258,-0.020659,-0.001107,-0.350673,0.450482,50.531193,0.000000,4.027566,-0.068127,-0.046285,0.013446,0.000986,-0.009257,0.998285,-0.002415,0.000419,0.001441,-1.206962,1.030106,1.137643,0.000000,0.000000,0.000000
20.797570,-0.346999,0.150796,-0.027010,0.000061,-0.021400,-0.000967,-0.354059,0.453312,50.287144,0.000000,4.027566,0.080603,0.194440,-0.166116,0.000325,-0.012062,0.999168,-0.002415,0.000419,0.001441,-0.018961,-0.884298,1.508605,0.000000,0.000000,0.000000
20.847659,-0.347002,0.150793,-0.027011,-0.000193,-0.021667,-0.001290,-0.353020,0.452912,50.043930,0.000000,4.027566,0.015359,-0.066177,0.262987,0.000661,-0.011537,0.997938,-0.002415,0.000419,0.001441,-0.013041,1.225997,1.561322,0.000000,0.000000,0.000000
20.896505,-0.347006,0.150790,-0.027010,-0.000640,-0.021863,-0.000835,-0.356406,0.454596,49.805691,0.000000,4.027566,-0.186837,-0.006314,-0.004464,-0.001138,-0.010500,0.999031,-0.002415,0.000419,0.001441,-0.377995,-2.543554,-0.218329,0.000000,0.000000,0.000000
20.946543,-0.347006,0.150786,-0.027007,-0.000657,-0.022507,-0.000697,-0.352614,0.455389,49.565430,0.000000,4.027566,0.073129,-0.256466,-0.014843,0.001585,-0.012058,0.998961,-0.002415,0.000419,0.001441,0.171097,0.229650,-2.000436,0.000000,0.000000,0.000000
20.995463,-0.347009,0.150781,-0.027006,-0.000982,-0.022727,-0.000812,-0.354667,0.450998,49.324753,0.000000,4.027566,-0.034214,0.304180,0.010133,-0.000426,-0.010840,0.999280,-0.002415,0.000419,0.001441,-0.810414,-1.980919,-0.139964,0.000000,0.000000,0.000000
21.046615,-0.347010,0.150784,-0.027007,-0.001065,-0.022564,-0.000789,-0.352781,0.452964,49.086582,0.000000,4.027566,0.227761,-0.000342,-0.249822,0.002408,-0.010086,1.000886,-0.002415,0.000419,0.001441,-0.335539,-2.610680,1.483162,0.000000,0.000000,0.000000
21.096548,-0.347010,0.150753,-0.027009,-0.001009,-0.022939,-0.000823,-0.351807,0.454685,48.849129,0.000000,4.027566,-0.039714,-0.035437,0.055168,0.001285,-0.012681,1.000931,-0.002415,0.000419,0.001441,-0.518547,0.815248,0.373320,0.000000,0.000000,0.000000
21.146484,-0.347013,0.150778,-0.027005,-0.001342,-0.022091,-0.000610,-0.364111,0.441147,48.617226,0.000000,4.027566,-0.194346,-0.083363,0.088999,0.002091,-0.009778,1.001136,-0.002415,0.000419,0.001441,1.602457,-1.021598,2.434450,0.000000,0.000000,0.000000
21.197485,-0.347014,0.150785,-0.027008,-0.001429,-0.022168,-0.000990,-0.373215,0.430167,48.382797,0.000000,4.027566,0.040720,-0.071742,0.040810,0.000751,-0.011309,0.999342,-0.002415,0.000419,0.001441,0.019098,-1.028701,-0.675409,0.000000,0.000000,0.000000
21.247627,-0.347016,0.150785,-0.027010,-0.001693,-0.021587,-0.000948,-0.374141,0.431948,48.150703,0.000000,4.027566,-0.035071,-0.208269,-0.181579,0.001624,-0.011196,0.999490,-0.002415,0.000419,0.001441,-0.834525,-0.645772,-0.007886,0.000000,0.000000,0.000000
21.297630,-0.347017,0.150792,-0.027003,-0.001937,-0.021655,-0.000180,-0.375753,0.420936,47.917690,0.000000,4.027566,-0.121988,-0.129468,-0.088570,0.000610,-0.011835,1.000479,-0.002415,0.000419,0.001441,-1.599711,0.060693,0.081832,0.000000,0.000000,0.000000
21.346538,-0.347021,0.150791,-0.026999,-0.002329,-0.021743,0.000046,-0.376558,0.424487,47.688316,0.000000,4.027566,-0.052719,0.002220,-0.248989,-0.000160,-0.010084,1.002519,-0.002415,0.000419,0.001441,0.826921,-0.365507,-0.776881,0.000000,0.000000,0.000000
21.397511,-0.347025,0.150791,-0.027005,-0.002712,-0.021666,-0.000712,-0.375212,0.428456,47.458778,0.000000,4.027566,-0.204108,0.175447,0.076421,0.000111,-0.011877,0.999154,-0.002415,0.000419,0.001441,-1.295310,-2.751240,0.221389,0.000000,0.000000,0.000000
21.445621,-0.347054,0.150589,-0.027007,-0.002917,-0.022412,-0.000515,-0.374634,0.430544,47.232616,0.000000,4.027566,-0.122961,-0.290454,-0.159358,0.001150,-0.011583,1.000080,-0.002415,0.000419,0.001441,-0.788405,-1.196658,0.148736,0.000000,0.000000,0.000000
21.495547,-0.347024,0.150796,-0.027007,-0.002339,-0.020596,-0.000603,-0.388745,0.417476,47.002407,0.000000,4.027566,-0.312318,0.030241,-0.068770,0.002547,-0.011795,0.998985,-0.002415,0.000419,0.001441,-0.485486,0.243199,0.585838,0.000000,0.000000,0.000000
21.547694,-0.347038,0.150726,-0.027007,-0.002869,-0.020424,-0.000552,-0.389804,0.413055,46.776390,0.000000,4.027566,0.036586,0.108513,-0.048037,0.001878,-0.009953,0.999580,-0.002415,0.000419,0.001441,-0.457824,-0.169242,-0.174593,0.000000,0.000000,0.000000
21.595471,-0.347037,0.150691,-0.027009,-0.002372,-0.020794,-0.000516,-0.399101,0.401128,46.548908,0.000000,4.027566,-0.195440,-0.120933,0.084933,-0.001103,-0.011996,0.999507,-0.002415,0.000419,0.001441,-0.594720,0.055910,-0.868245,0.000000,0.000000,0.000000
21.646505,-0.347045,0.150619,-0.027006,-0.002487,-0.020625,-0.000545,-0.404513,0.392354,46.328747,0.000000,4.027566,0.163497,0.372481,0.293329,0.001290,-0.009796,1.001320,-0.002415,0.000419,0.001441,0.738631,-0.816362,0.694961,0.000000,0.000000,0.000000
21.696520,-0.347044,0.150631,-0.027019,-0.002480,-0.020096,-0.001084,-0.414173,0.375747,46.104568,0.000000,4.027566,0.053912,-0.029134,-0.053369,0.001090,-0.012601,0.997573,-0.002415,0.000419,0.001441,0.683300,-0.244913,0.209473,0.000000,0.000000,0.000000
21.745622,-0.347050,0.150642,-0.027017,-0.002925,-0.019161,-0.000818,-0.417667,0.369475,45.884689,0.000000,4.027566,-0.203580,-0.101492,0.030918,0.000045,-0.011774,0.999925,-0.002415,0.000419,0.001441,1.604137,0.245743,0.438365,0.000000,0.000000,0.000000
21.796444,-0.347032,0.150796,-0.027011,-0.002791,-0.017662,-0.001054,-0.424612,0.360982,45.662865,0.000000,4.027566,0.020539,0.222055,-0.041965,0.000982,-0.012766,0.996783,-0.002415,0.000419,0.001441,-0.066784,-2.063960,-2.703498,0.000000,0.000000,0.000000
21.846638,-0.347044,0.150730,-0.027018,-0.002810,-0.017320,-0.001142,-0.434147,0.343762,45.442722,0.000000,4.027566,-0.036520,-0.097000,0.202006,0.002038,-0.010664,0.998744,-0.002415,0.000419,0.001441,0.870489,-1.523426,0.903515,0.000000,0.000000,0.000000
21.895514,-0.347026,0.150825,-0.027008,-0.002623,-0.016306,-0.000678,-0.437918,0.338919,45.221546,0.000000,4.027566,0.110488,0.070180,0.101816,0.003200,-0.011003,1.000507,-0.002415,0.000419,0.001441,-0.122318,-0.229284,-0.089354,0.000000,0.000000,0.000000
21.946448,-0.347037,0.150781,-0.027009,-0.002662,-0.016421,-0.000870,-0.443920,0.335592,45.003674,0.000000,4.027566,0.048359,0.135168,0.057112,0.001037,-0.011076,1.001030,-0.002415,0.000419,0.001441,-0.867907,-0.894167,1.033835,0.000000,0.000000,0.000000
21.995716,-0.347043,0.150673,-0.027011,-0.002249,-0.017272,-0.000561,-0.446780,0.326406,44.786087,0.000000,4.027566,-0.127271,-0.116315,-0.068924,0.001522,-0.012234,1.000816,-0.002415,0.000419,0.001441,-0.740686,-0.849335,-0.509651,0.000000,0.000000,0.000000
22.045495,-0.347040,0.150722,-0.027006,-0.002452,-0.016407,-0.000228,-0.445052,0.326914,44.569675,0.000000,4.027566,0.062298,-0.054326,0.148406,0.000911,-0.011289,0.999800,-0.002415,0.000419,0.001441,0.155769,-0.328263,0.590397,0.000000,0.000000,0.000000
22.096454,-0.347048,0.150675,-0.027004,-0.002398,-0.016676,-0.000187,-0.446766,0.320033,44.354313,0.000000,4.027566,-0.150261,-0.041883,0.165039,0.000822,-0.011092,1.000552,-0.002415,0.000419,0.001441,-1.047976,-1.025826,-0.061844,0.000000,0.000000,0.000000
22.146543,-0.347033,0.150771,-0.026997,-0.002256,-0.016017,0.000308,-0.445768,0.322576,44.139114,0.000000,4.027566,-0.199705,-0.241198,-0.153864,0.000945,-0.013324,1.000778,-0.002415,0.000419,0.001441,-0.578545,-0.809238,-0.326312,0.000000,0.000000,0.000000
22.195471,-0.347042,0.150695,-0.026998,-0.002264,-0.015944,0.000115,-0.448620,0.315803,43.925926,0.000000,4.027566,0.093561,-0.028390,0.096255,0.001385,-0.011748,0.999957,-0.002415,0.000419,0.001441,0.792632,-1.672162,-0.480555,0.000000,0.000000,0.000000
22.246481,-0.347048,0.150697,-0.027005,-0.002543,-0.015849,-0.000213,-0.444380,0.321035,43.758911,0.000000,4.027566,0.139678,0.005566,-0.236445,0.001406,-0.010640,0.998413,-0.002415,0.000419,0.001441,-0.430315,0.106072,0.525822,0.000000,0.000000,0.000000
22.296561,-0.347052,0.150705,-0.027003,-0.002593,-0.015363,-0.000284,-0.444330,0.330035,43.547394,0.000000,4.027566,-0.296181,0.161470,0.032711,0.001277,-0.008956,0.998736,-0.002415,0.000419,0.001441,-0.014957,1.446733,0.358553,0.000000,0.000000,0.000000
22.346676,-0.347041,0.150712,-0.027006,-0.002062,-0.015047,-0.000286,-0.447884,0.331336,43.336662,0.000000,4.027566,0.090171,-0.386954,0.042776,0.003745,-0.011928,1.000343,-0.002415,0.000419,0.001441,-1.051040,-1.491593,0.138981,0.000000,0.000000,0.000000
22.395547,-0.347035,0.150713,-0.027011,-0.001722,-0.015070,-0.000752,-0.446453,0.330818,43.127285,0.000000,4.027566,0.266293,0.242201,-0.126697,0.001748,-0.010540,0.999216,-0.002415,0.000419,0.001441,0.203639,-0.118016,-0.332615,0.000000,0.000000,0.000000
22.446651,-0.347034,0.150713,-0.027018,-0.001778,-0.015035,-0.000974,-0.441387,0.336254,42.919079,0.000000,4.027566,-0.106766,-0.005935,-0.228792,0.001682,-0.011327,0.999296,-0.002415,0.000419,0.001441,0.339202,0.251791,-0.042239,0.000000,0.000000,0.000000
22.495517,-0.347040,0.150704,-0.027018,-0.002219,-0.015543,-0.000990,-0.443129,0.333268,42.710484,0.000000,4.027566,-0.049277,-0.000258,-0.110121,0.000018,-0.012846,0.999956,-0.002415,0.000419,0.001441,-0.394282,-1.564346,0.114913,0.000000,0.000000,0.000000
22.546595,-0.347044,0.150696,-0.027027,-0.002452,-0.015460,-0.001493,-0.441746,0.329770,42.501202,0.000000,4.027566,-0.234738,0.025708,0.105058,0.003122,-0.012266,0.998042,-0.002415,0.000419,0.001441,-0.482500,0.364026,0.256491,0.000000,0.000000,0.000000
22.596660,-0.347054,0.150715,-0.027020,-0.002911,-0.014711,-0.000946,-0.441374,0.333949,42.295975,0.000000,4.027566,0.023919,-0.129443,0.069191,0.001786,-0.009215,1.001798,-0.002415,0.000419,0.001441,0.232141,-0.141198,0.883999,0.000000,0.000000,0.000000
22.646529,-0.347054,0.150719,-0.027010,-0.002878,-0.014760,-0.000360,-0.439885,0.337943,42.091385,0.000000,4.027566,0.010842,0.224984,0.330270,0.001264,-0.012040,1.000374,-0.002415,0.000419,0.001441,0.224453,-1.055567,-0.265782,0.000000,0.000000,0.000000
22.695496,-0.347058,0.150710,-0.027011,-0.003039,-0.015413,-0.000635,-0.442284,0.336020,41.890808,0.000000,4.032845,0.275986,0.066973,0.042322,0.001321,-0.012899,0.998530,-0.002415,0.000419,0.001441,-1.170766,-0.713549,-0.628395,0.000000,0.000000,0.000000
22.746486,-0.347060,0.150702,-0.027012,-0.003239,-0.015767,-0.000696,-0.439476,0.331702,41.684841,0.000000,4.027566,0.226102,-0.358923,-0.112786,0.001270,-0.010545,1.000390,-0.002415,0.000419,0.001441,-1.081610,-1.475961,0.510298,0.000000,0.000000,0.000000
22.796542,-0.347069,0.150693,-0.027015,-0.003611,-0.016100,-0.000830,-0.437871,0.333191,41.483253,0.000000,4.027566,-0.082380,-0.046910,0.032982,-0.001099,-0.012483,1.000187,-0.002415,0.000419,0.001441,-0.022740,0.770667,-1.480696,0.000000,0.000000,0.000000
22.845529,-0.347070,0.150693,-0.027020,-0.003615,-0.015829,-0.001200,-0.437403,0.337917,41.282269,0.000000,4.027566,-0.261451,-0.079176,0.079621,0.001286,-0.010797,0.998348,-0.002415,0.000419,0.001441,0.222110,-0.330115,-0.360427,0.000000,0.000000,0.000000
22.896509,-0.347070,0.150701,-0.027022,-0.003706,-0.015580,-0.001219,-0.437194,0.338148,41.081364,0.000000,4.027566,0.149233,-0.120933,-0.063116,0.001908,-0.011649,1.000022,-0.002415,0.000419,0.001441,0.292662,1.811070,1.079227,0.000000,0.000000,0.000000
22.945533,-0.347066,0.150705,-0.027021,-0.003371,-0.015528,-0.001155,-0.433273,0.341052,40.884773,0.000000,4.032845,-0.218900,0.034684,0.174622,0.003655,-0.013583,0.999643,-0.002415,0.000419,0.001441,1.028895,0.602006,-1.324057,0.000000,0.000000,0.000000
22.994624,-0.347062,0.150693,-0.027012,-0.003172,-0.015725,-0.000412,-0.433333,0.338282,40.688702,0.000000,4.032845,0.006163,0.216709,-0.160786,0.002755,-0.012064,1.000202,-0.002415,0.000419,0.001441,0.901242,0.505352,0.010221,0.000000,0.000000,0.000000
23.046458,-0.347057,0.150692,-0.027012,-0.003033,-0.016078,-0.000593,-0.434677,0.335010,40.489029,0.000000,4.027566,0.017731,-0.008631,-0.081272,0.002091,-0.012438,0.999309,-0.002415,0.000419,0.001441,1.015759,0.068369,-0.919411,0.000000,0.000000,0.000000
23.095578,-0.347066,0.150692,-0.027009,-0.003699,-0.015998,-0.000492,-0.433058,0.339130,40.290836,0.000000,4.032845,-0.263203,0.037017,0.263086,-0.000011,-0.011742,1.001714,-0.002415,0.000419,0.001441,-0.859161,0.104548,-0.841353,0.000000,0.000000,0.000000
23.146613,-0.347070,0.150699,-0.027012,-0.003798,-0.015844,-0.000781,-0.433266,0.338659,40.094986,0.000000,4.032845,-0.159001,0.130486,0.110272,0.002804,-0.010890,1.000119,-0.002415,0.000419,0.001441,0.045323,0.703387,0.060525,0.000000,0.000000,0.000000
23.195535,-0.347077,0.150691,-0.027016,-0.004031,-0.016352,-0.000783,-0.431496,0.341758,39.897034,0.000000,4.032845,-0.006929,0.001199,-0.243421,-0.000884,-0.011818,0.999517,-0.002415,0.000419,0.001441,0.043484,-0.107077,2.106808,0.000000,0.000000,0.000000
23.246444,-0.347072,0.150685,-0.027014,-0.003651,-0.016306,-0.000761,-0.429837,0.341374,39.703545,0.000000,4.032845,-0.313793,-0.292529,0.222718,0.000882,-0.012441,0.999843,-0.002415,0.000419,0.001441,0.017456,-1.159714,-1.363680,0.000000,0.000000,0.000000
23.295502,-0.347069,0.150686,-0.027014,-0.003660,-0.016405,-0.000772,-0.430532,0.345415,39.510155,0.000000,4.032845,0.048895,-0.191421,-0.027324,-0.000382,-0.011035,1.000987,-0.002415,0.000419,0.001441,0.889592,0.584527,-0.764957,0.000000,0.000000,0.000000
23.346637,-0.347077,0.150693,-0.027016,-0.004037,-0.016012,-0.000874,-0.429253,0.351900,39.318768,0.000000,4.032845,-0.170212,-0.024349,0.041238,0.001075,-0.009590,1.000824,-0.002415,0.000419,0.001441,1.061123,1.812394,-0.893512,0.000000,0.000000,0.000000
23.395560,-0.347079,0.150687,-0.027004,-0.004136,-0.016480,-0.000051,-0.431668,0.350785,39.129036,0.000000,4.032845,0.070383,0.082128,0.052416,-0.000214,-0.011327,1.002424,-0.002415,0.000419,0.001441,-0.458144,1.386476,1.093992,0.000000,0.000000,0.000000
23.445506,-0.347081,0.150682,-0.027007,-0.004238,-0.016657,-0.000521,-0.428481,0.352716,38.937832,0.000000,4.032845,-0.193003,0.295064,0.073109,0.000965,-0.011064,0.998418,-0.002415,0.000419,0.001441,-0.424222,-1.188263,-0.733032,0.000000,0.000000,0.000000
23.495551,-0.347080,0.150683,-0.027009,-0.004076,-0.016440,-0.000455,-0.429531,0.348170,38.750397,0.000000,4.032845,-0.069885,-0.153837,0.086885,0.000288,-0.011499,1.000175,-0.002415,0.000419,0.001441,-0.303230,-0.099116,-0.036640,0.000000,0.000000,0.000000
23.545554,-0.347077,0.150690,-0.027005,-0.004252,-0.016290,-0.000192,-0.425512,0.348276,38.563896,0.000000,4.027566,-0.231038,0.152628,0.276247,0.001391,-0.010824,1.001796,-0.002415,0.000419,0.001441,-0.732210,-1.658696,-0.368409,0.000000,0.000000,0.000000
23.595540,-0.347088,0.150687,-0.026997,-0.004898,-0.016405,0.000200,-0.424144,0.345837,38.378017,0.000000,4.032845,-0.057605,-0.175170,0.000619,0.001530,-0.010635,1.001420,-0.002415,0.000419,0.001441,0.238944,0.262969,0.390214,0.000000,0.000000,0.000000
23.645482,-0.347084,0.150692,-0.026994,-0.004207,-0.015835,0.000364,-0.421236,0.347001,38.192066,0.000000,4.032845,-0.073696,-0.297375,-0.087974,0.003426,-0.013200,1.000287,-0.002415,0.000419,0.001441,-0.511550,0.736763,0.752520,0.000000,0.000000,0.000000
23.695661,-0.347075,0.150696,-0.026995,-0.003964,-0.015931,0.000276,-0.421006,0.349123,38.005703,0.000000,4.032845,0.148490,0.288580,-0.073447,0.002060,-0.011646,1.000324,-0.002415,0.000419,0.001441,0.823790,-1.316299,0.118352,0.000000,0.000000,0.000000
23.744524,-0.347072,0.150695,-0.026996,-0.003774,-0.016180,0.000169,-0.418869,0.354197,37.819641,0.000000,4.032845,-0.035987,-0.301746,-0.004789,0.001534,-0.012131,0.999844,-0.002415,0.000419,0.001441,-0.904565,1.253229,-0.263017,0.000000,0.000000,0.000000
23.795629,-0.347075,0.150678,-0.027007,-0.003922,-0.016931,-0.000647,-0.417470,0.360320,37.637566,0.000000,4.032845,-0.041706,-0.122137,0.100237,-0.000915,-0.012426,0.998499,-0.002415,0.000419,0.001441,-0.656167,0.679030,-0.929505,0.000000,0.000000,0.000000
23.846449,-0.347071,0.150676,-0.027014,-0.003655,-0.017178,-0.000704,-0.414646,0.361530,37.453403,0.000000,4.032845,0.311888,-0.456572,0.068877,0.002471,-0.011402,0.998716,-0.002415,0.000419,0.001441,1.229358,0.498316,0.110368,0.000000,0.000000,0.000000
23.894549,-0.347070,0.150669,-0.027010,-0.003596,-0.017460,-0.000561,-0.413511,0.366264,37.270306,0.000000,4.032845,-0.250807,0.071421,-0.130880,0.001285,-0.010508,1.002245,-0.002415,0.000419,0.001441,0.443062,-0.117508,-1.090526,0.000000,0.000000,0.000000
23.944441,-0.347075,0.150662,-0.027007,-0.003911,-0.017616,-0.000257,-0.414662,0.363633,37.086575,0.000000,4.032845,0.115776,0.019004,-0.043887,0.000591,-0.011884,0.999800,-0.002415,0.000419,0.001441,0.491581,1.063370,0.031031,0.000000,0.000000,0.000000
23.995607,-0.347077,0.150664,-0.026999,-0.004277,-0.017572,0.000157,-0.412906,0.361771,36.906563,0.000000,4.032845,0.157986,0.072482,-0.247090,0.001921,-0.012045,1.000833,-0.002415,0.000419,0.001441,0.329088,0.982517,1.919061,0.000000,0.000000,0.000000
24.046422,-0.347039,0.150837,-0.027000,-0.004192,-0.016955,0.000061,-0.407458,0.370505,36.723751,0.000000,4.032845,0.100267,-0.000585,0.114645,0.002823,-0.011663,0.998719,-0.002415,0.000419,0.001441,-0.291042,2.174905,0.034129,0.000000,0.000000,0.000000
