# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988771.8953
# meta:usd_start_s=15.286638
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.604018,0.597799,-0.007369,0.972018,-0.009789,-0.020208,0.001702,-0.442580,0.009653,-1.024599,0.000083,3.225220,-3.570920,4.754895,1.915083,-0.006422,-0.013398,1.007835,0.000000,0.000000,0.000000,-1.462646,2.370662,0.526986,-0.049200,-0.111480,-0.055142
20.653979,0.596949,-0.007274,0.972058,-0.008223,-0.011768,0.003765,-0.612970,-0.265829,-0.981746,0.000065,3.230499,-5.211261,1.609375,1.508297,-0.005356,-0.009549,1.004549,0.000000,0.000000,0.000000,11.192335,2.221943,0.072063,-0.049116,-0.114273,-0.092595
20.705045,0.596901,-0.007102,0.972662,-0.004373,-0.002562,0.009510,-0.899687,-0.226107,-0.901754,0.000117,3.230499,-2.492611,-0.667100,0.800352,-0.002612,-0.014157,1.007027,0.000000,0.000000,0.000000,5.249335,-1.089394,3.718650,-0.031642,-0.142235,-0.030791
20.755068,0.596987,-0.005916,0.973175,0.000483,0.008018,0.009284,-0.946049,-0.368947,-0.830955,0.000012,3.235777,3.471047,1.617579,1.657901,-0.005556,-0.008716,0.996522,0.000000,0.000000,0.000000,2.624948,-4.638976,0.388543,-0.061892,-0.084550,-0.077918
20.804962,0.597068,-0.004808,0.973146,0.004184,0.013787,0.006604,-0.645843,-0.389177,-0.777501,0.000088,3.241056,12.776155,-3.754609,0.658116,-0.008601,-0.013740,0.998587,0.000000,0.000000,0.000000,-6.394052,-12.958708,-0.479606,-0.081120,-0.130329,-0.049741
20.853955,0.597101,-0.003858,0.973058,0.005136,0.012738,0.002132,0.036655,-0.152857,-0.736977,0.000108,3.235777,13.677072,-5.936271,0.658189,-0.008420,-0.012574,0.990185,0.000000,0.000000,0.000000,-5.634940,1.115136,-0.205851,-0.091821,-0.134066,0.247628
20.905957,0.597089,-0.002875,0.973020,0.003980,0.007481,0.000604,0.641874,0.094999,-0.692730,0.000083,3.230499,8.651798,-3.874629,0.533445,-0.004005,-0.011699,1.002626,0.000000,0.000000,0.000000,1.357892,1.622339,0.087065,-0.038756,-0.113882,-0.023001
20.955040,0.597059,-0.002485,0.972980,0.002444,-0.002005,-0.001852,1.090411,0.166556,-0.706856,0.000004,3.230499,5.684364,-2.209721,0.008729,-0.006167,-0.015037,0.999817,0.000000,0.000000,0.000000,-9.073607,0.399290,-0.937793,-0.062125,-0.142713,-0.047196
21.004150,0.597029,-0.002186,0.972959,0.000744,-0.011843,-0.002111,1.322767,0.220664,-0.695475,0.000026,3.235777,0.873900,-2.490336,0.742780,-0.006284,-0.011095,0.996962,0.000000,0.000000,0.000000,0.085456,4.842484,-1.295610,-0.065544,-0.101755,-0.095869
21.054909,0.597002,-0.002360,0.972169,-0.000410,-0.021079,-0.004337,1.337857,0.248793,-0.671686,-0.000097,3.230499,-2.745090,3.634465,0.278362,-0.007032,-0.015228,1.009031,0.000000,0.000000,0.000000,-1.389150,-4.036896,-0.660433,-0.079994,-0.166757,0.089700
21.105033,0.596980,-0.003291,0.971933,-0.001808,-0.028619,-0.002966,1.064312,0.164235,-0.651043,-0.000007,3.225220,-10.953190,-5.684700,-0.007218,-0.002659,-0.016779,1.009689,0.000000,0.000000,0.000000,2.039430,8.714474,-2.682280,-0.023533,-0.167985,-0.038782
21.153940,0.596906,-0.003537,0.971975,-0.006816,-0.027529,-0.000743,0.443560,0.600809,-0.652048,0.000145,3.225220,-12.053078,-12.119150,0.852962,-0.003458,-0.012277,0.999418,0.000000,0.000000,0.000000,8.168283,1.227762,1.357107,-0.031147,-0.113391,-0.086036
21.205077,0.595837,-0.004391,0.972035,-0.017579,-0.025243,0.002837,-0.067937,1.086742,-0.638196,0.000049,3.225220,-5.685273,-5.153479,0.175502,-0.003488,-0.011560,1.010675,0.000000,0.000000,0.000000,3.555573,-0.273390,-0.165088,-0.033753,-0.117544,-0.031849
21.255939,0.594763,-0.004390,0.972079,-0.028117,-0.018442,0.004285,-0.353017,1.297223,-0.620253,0.000081,3.230499,-1.620686,-5.607896,0.219304,-0.004703,-0.015391,1.006693,0.000000,0.000000,0.000000,3.357060,-2.094251,-0.150652,-0.057010,-0.140561,-0.091317
21.305033,0.592912,-0.005212,0.972097,-0.039524,-0.016026,0.005338,-0.382286,1.358906,-0.619173,-0.000063,3.230499,2.805547,3.219815,1.111226,-0.004519,-0.015634,1.004026,0.000000,0.000000,0.000000,-2.545822,-9.189808,2.774106,-0.031153,-0.143618,-0.053673
21.356069,0.591264,-0.005262,0.972091,-0.046761,-0.012773,0.004738,-0.183627,1.174718,-0.621187,-0.000019,3.230499,3.052929,1.601163,0.420363,-0.003175,-0.014606,1.000828,0.000000,0.000000,0.000000,-0.232525,-6.004521,2.939924,-0.037906,-0.136348,-0.043515
21.404121,0.588262,-0.005216,0.972587,-0.057318,-0.010537,0.004177,-0.085021,1.145361,-0.631365,-0.000033,3.230499,1.996737,-3.277369,-0.587943,-0.005988,-0.015912,0.992783,0.000000,0.000000,0.000000,5.372087,-2.961210,-0.868687,-0.048074,-0.142833,-0.109999
21.455048,0.585133,-0.005186,0.973081,-0.067379,-0.009225,0.004577,0.002543,1.273445,-0.645925,0.000000,3.230499,0.654784,-0.798210,-0.629306,-0.004181,-0.012240,0.999910,0.000000,0.000000,0.000000,-1.859491,-4.203372,1.233899,-0.046313,-0.126392,-0.074919
21.504953,0.582161,-0.005089,0.973037,-0.075566,-0.008415,0.003324,0.039511,1.262866,-0.662740,-0.000097,3.230499,0.376140,1.539365,-0.095810,0.000543,-0.015309,1.004561,0.000000,0.000000,0.000000,1.286054,-1.702663,1.127035,-0.001224,-0.139147,0.049731
21.553978,0.577288,-0.004139,0.973060,-0.087017,-0.005852,0.002982,0.170900,1.151951,-0.697095,-0.000115,3.230499,4.455580,-1.141647,-0.004517,0.002091,-0.013202,1.001619,0.000000,0.000000,0.000000,-2.544427,-8.391186,2.452571,0.020623,-0.137580,0.016628
21.605034,0.573069,-0.004151,0.973050,-0.097113,-0.008465,0.002719,0.362330,1.363944,-0.709780,0.000041,3.230499,1.976092,-5.611913,-0.284496,-0.000355,-0.010708,0.997204,0.000000,0.000000,0.000000,-4.510312,0.713850,4.009351,-0.022066,-0.118260,-0.076300
21.654038,0.567880,-0.004210,0.972503,-0.109870,-0.011769,-0.000334,0.483035,1.560253,-0.713885,-0.000110,3.219941,3.767098,0.979841,-0.605208,0.000601,-0.016219,1.002741,0.000000,0.000000,0.000000,-1.117859,8.509077,-1.814939,0.025290,-0.150912,-0.099835
21.706166,0.561727,-0.004271,0.972069,-0.124239,-0.014707,-0.002326,0.574144,1.572785,-0.710107,-0.000041,3.225220,-1.890517,-5.348403,0.628847,0.002554,-0.012026,1.001915,0.000000,0.000000,0.000000,-5.281236,4.073077,-0.089287,0.046985,-0.100226,-0.077676
21.755315,0.556956,-0.004919,0.972767,-0.134384,-0.017924,0.002510,0.403073,1.766143,-0.690779,-0.000007,3.219941,-5.202853,-3.248992,2.098160,-0.000066,-0.017359,1.006744,0.000000,0.000000,0.000000,-2.555511,1.912286,-2.873216,0.012592,-0.165997,-0.083725
21.803963,0.549839,-0.005166,0.973047,-0.149690,-0.017256,0.006272,0.154157,1.860550,-0.643883,-0.000089,3.225220,-6.420726,-0.385119,0.671761,0.007640,-0.008234,1.008309,0.000000,0.000000,0.000000,2.191832,-1.597757,2.350862,0.087744,-0.065475,0.023482
21.854927,0.542227,-0.005147,0.973065,-0.164487,-0.014151,0.006688,-0.085283,1.880205,-0.608401,-0.000107,3.225220,-1.242363,-3.349883,-0.009771,-0.000034,-0.012415,0.997837,0.000000,0.000000,0.000000,-0.128459,-5.108554,3.313764,0.003121,-0.132020,-0.018396
21.905021,0.533945,-0.005123,0.973060,-0.179926,-0.011863,0.005993,-0.040641,2.031558,-0.600281,-0.000026,3.230499,3.751266,-4.887626,0.291891,0.004853,-0.019079,1.005382,0.000000,0.000000,0.000000,-2.502651,-0.929969,2.453524,0.037387,-0.192662,0.127718
21.955984,0.524953,-0.005113,0.973570,-0.196835,-0.011593,0.007534,0.175425,2.261899,-0.597068,-0.000074,3.225220,3.844216,-0.486652,0.248085,0.000657,-0.007902,1.001354,0.000000,0.000000,0.000000,5.027467,11.695530,0.786312,0.017228,-0.071423,0.085500
22.006074,0.514909,-0.006027,0.974055,-0.213935,-0.016404,0.006233,0.403565,2.170045,-0.565811,-0.000191,3.225220,4.269549,4.167356,-0.816584,0.007078,-0.012193,0.990100,0.000000,0.000000,0.000000,-2.998304,1.169412,-0.469207,0.078176,-0.111583,-0.053700
22.055087,0.504000,-0.006175,0.974041,-0.230264,-0.019017,0.003035,0.591487,2.036732,-0.534198,-0.000144,3.230499,0.041551,-1.907622,1.209945,0.004142,-0.013511,0.995955,0.000000,0.000000,0.000000,1.851014,4.109978,-2.430976,0.037818,-0.150031,0.004703
22.105998,0.492734,-0.006192,0.974009,-0.244720,-0.019909,0.000068,0.484070,2.051804,-0.486007,-0.000228,3.225220,-3.446959,3.044981,1.200196,0.006721,-0.009950,1.000500,0.000000,0.000000,0.000000,-0.404241,-1.744472,2.875399,0.049117,-0.126357,-0.000525
22.153949,0.480101,-0.007192,0.973998,-0.260942,-0.022821,-0.000775,0.327171,1.952061,-0.446600,-0.000172,3.225220,-2.781579,-3.444723,1.590677,0.010025,-0.017777,1.000970,0.000000,0.000000,0.000000,-5.047580,-1.551422,-0.353680,0.090456,-0.184317,0.045009
22.204122,0.466987,-0.007208,0.973998,-0.277717,-0.020893,0.000127,0.199016,2.157351,-0.422449,0.000022,3.225220,-3.653819,-5.944581,0.872079,0.007815,-0.009635,1.003272,0.000000,0.000000,0.000000,3.490296,2.560489,-2.102319,0.064168,-0.115133,-0.024502
22.254167,0.453030,-0.008183,0.974000,-0.295681,-0.021130,0.000173,0.014766,2.349073,-0.396868,-0.000108,3.219941,-1.820943,3.919376,0.027500,0.012995,-0.008963,1.000637,0.000000,0.000000,0.000000,2.898407,0.906108,0.416435,0.129479,-0.087158,-0.032512
22.305109,0.438893,-0.008180,0.974002,-0.307877,-0.017645,0.000346,-0.027597,2.012623,-0.399333,-0.000250,3.219941,1.303536,8.108492,0.111792,0.005761,-0.008585,0.996763,0.000000,0.000000,0.000000,-1.294331,-0.268274,-2.282001,0.063432,-0.087131,-0.056092
22.354982,0.423328,-0.009157,0.974000,-0.321722,-0.018821,-0.000393,0.055168,1.716435,-0.419168,-0.000313,3.219941,2.691941,-3.910009,-0.198862,0.008021,-0.015828,0.993802,0.000000,0.000000,0.000000,0.242523,-3.947814,-1.202937,0.078692,-0.171356,-0.012864
22.404061,0.406936,-0.009167,0.973984,-0.338354,-0.016585,-0.002205,0.078951,2.030152,-0.417615,-0.000164,3.219941,-2.409923,-8.239498,-0.356908,0.008971,-0.014740,0.995073,0.000000,0.000000,0.000000,-3.235226,1.041933,-1.071667,0.075360,-0.139990,-0.033313
22.453032,0.390072,-0.009139,0.973992,-0.355559,-0.013360,-0.000141,-0.083025,2.287710,-0.446225,-0.000256,3.219941,-1.731824,0.502040,-0.504010,0.008446,-0.014328,1.007135,0.000000,0.000000,0.000000,-1.428653,-15.071568,0.752345,0.075639,-0.133999,0.061219
22.505040,0.372158,-0.009503,0.974010,-0.372836,-0.012301,0.001557,-0.053126,2.179808,-0.490822,-0.000313,3.219941,3.471596,2.785973,-0.976862,0.015820,-0.015680,1.006690,0.000000,0.000000,0.000000,3.388892,0.193852,-1.721264,0.142556,-0.127912,0.072280
22.556067,0.353886,-0.010113,0.974015,-0.387969,-0.013350,0.001076,0.130417,2.142843,-0.529730,-0.000242,3.219941,-1.999396,0.518898,0.014010,0.004894,-0.008322,0.995513,0.000000,0.000000,0.000000,5.742943,4.061007,0.060944,0.052865,-0.093969,-0.044738
22.604996,0.334505,-0.010116,0.974006,-0.403221,-0.011216,0.000799,-0.025211,2.036524,-0.562374,-0.000231,3.214663,-4.656156,3.977022,-1.454750,0.008797,-0.014824,1.000194,0.000000,0.000000,0.000000,-9.146634,1.430256,0.534808,0.101578,-0.149444,0.001294
22.653918,0.314099,-0.009275,0.974020,-0.418534,-0.003988,0.002499,-0.343512,1.865861,-0.613958,-0.000275,3.219941,-6.800449,-1.186364,-0.926194,0.006317,-0.015986,1.005881,0.000000,0.000000,0.000000,-3.208130,-0.199728,-1.239099,0.079821,-0.128258,-0.009804
22.703954,0.293739,-0.009002,0.974032,-0.430048,0.002258,0.003683,-0.582999,1.930081,-0.647834,-0.000220,3.219941,-2.060150,-1.045995,-0.003966,0.009864,-0.006741,1.002230,0.000000,0.000000,0.000000,6.989746,8.075974,-2.099371,0.092669,-0.062590,0.014420
22.754051,0.271875,-0.008049,0.974036,-0.445009,0.009147,0.003660,-0.566273,1.821371,-0.669582,-0.000169,3.225220,5.748230,4.592159,0.256746,0.006488,-0.012898,1.002339,0.000000,0.000000,0.000000,-3.896802,-7.833334,2.675146,0.077203,-0.143209,0.026936
22.803984,0.250054,-0.007145,0.974032,-0.455581,0.011220,0.002616,-0.213050,1.618638,-0.685045,-0.000267,3.225220,10.923039,0.927292,0.637920,0.013589,-0.014218,1.003542,0.000000,0.000000,0.000000,-5.942523,-4.512554,1.794445,0.126236,-0.129584,0.030961
22.854988,0.227064,-0.006152,0.974021,-0.468009,0.010157,0.002027,0.328306,1.517007,-0.688312,-0.000063,3.225220,1.841996,-0.501529,-0.530596,0.010590,-0.009936,1.003585,0.000000,0.000000,0.000000,-1.767425,3.723008,-0.223272,0.127673,-0.108260,0.031625
22.905131,0.203961,-0.005030,0.974530,-0.478372,0.009963,0.004014,0.324018,1.509011,-0.691365,-0.000223,3.219941,-1.194562,2.734195,-0.508103,0.010157,-0.009930,0.998465,0.000000,0.000000,0.000000,8.313807,14.040010,-3.279063,0.088647,-0.114116,0.074179
22.956038,0.180085,-0.003936,0.974063,-0.487022,0.008928,0.001242,0.276273,1.283026,-0.680728,-0.000393,3.219941,6.972225,12.722692,0.652763,0.012857,-0.014093,0.995910,0.000000,0.000000,0.000000,3.218201,12.288356,1.125655,0.132906,-0.122903,0.041092
23.004004,0.156073,-0.003000,0.974472,-0.490938,0.004394,0.003111,0.755000,0.619724,-0.688087,-0.000180,3.219941,8.518307,4.978837,-0.579332,0.014613,-0.006299,1.003228,0.000000,0.000000,0.000000,-9.847841,-13.489115,0.503828,0.145282,-0.067349,0.182694
23.056049,0.131900,-0.002023,0.974864,-0.492974,-0.001546,0.003557,1.015868,0.618419,-0.712094,0.000123,3.225220,0.625581,-10.494122,-0.983220,0.008627,-0.013117,0.999644,0.000000,0.000000,0.000000,1.212927,-0.155547,1.223878,0.093726,-0.110625,0.017690
23.104104,0.101801,-0.001169,0.975043,-0.509805,-0.007370,0.000942,0.956140,1.156131,-0.755388,0.000345,3.225220,-3.649225,-8.665426,-0.564159,0.010314,-0.009605,1.001115,0.000000,0.000000,0.000000,-2.819930,5.076472,-0.356172,0.099304,-0.092706,0.056478
23.154104,0.075639,-0.000393,0.973710,-0.526417,-0.007505,-0.024599,0.752637,1.623970,-0.805057,0.000742,3.225220,-18.019398,-28.211342,0.409276,0.003278,-0.012232,0.963181,0.000000,0.000000,0.000000,-13.475273,-22.897305,-2.186464,0.040776,-0.132614,-0.308877
23.206011,0.046738,0.000521,0.970986,-0.568355,0.006193,-0.086266,-0.711120,3.846925,-0.760340,0.002666,3.209384,-61.035778,-96.044907,3.122294,-0.001350,-0.015871,0.885644,0.000000,0.000000,0.000000,-3.444270,-6.768076,-0.073404,0.107406,-0.151894,-1.478991
23.255124,0.013775,0.004566,0.963611,-0.647549,0.050613,-0.179881,-4.234604,9.025356,-0.441934,0.004212,3.167156,-66.746193,-96.371727,-1.972783,-0.011177,0.025154,0.853904,0.000000,0.000000,0.000000,14.643766,49.052776,0.693320,0.263975,0.072437,-2.215205
23.305997,-0.020386,0.010792,0.950076,-0.722157,0.105044,-0.324806,-7.220612,12.481067,-0.198419,0.003146,3.146041,-26.083534,34.863121,2.870923,-0.042805,0.009279,0.724228,0.000000,0.000000,0.000000,23.752337,137.995712,0.387175,0.452031,-0.460643,-4.085968
23.355983,-0.052596,0.018635,0.932531,-0.731153,0.160085,-0.355292,-7.287963,6.695589,-0.798835,-0.003718,3.087977,99.937454,375.746002,9.898041,-0.020343,0.029353,0.926372,0.000000,0.000000,0.000000,47.752987,41.895084,1.275717,-0.024452,0.013722,-2.773448
23.405109,-0.075633,0.024825,0.913487,-0.515331,0.129396,-0.312996,-0.595701,-14.322253,-1.792410,-0.008552,3.072141,221.027496,396.632538,12.383409,0.116139,-0.020277,1.228416,0.000000,0.000000,0.000000,-12.468143,-132.978683,8.131455,0.927811,-0.267989,-0.849882
23.454175,-0.089583,0.025197,0.897193,-0.206810,-0.019412,-0.284789,11.174479,-29.304029,0.128005,-0.005314,3.098534,155.116455,5.092914,16.205387,0.118805,-0.058718,1.270726,0.000000,0.000000,0.000000,-87.687256,-128.081192,-3.185104,0.966801,-0.567473,-0.605923
23.504066,-0.095848,0.022734,0.885405,-0.005107,-0.164625,-0.224781,15.860355,-24.721682,-0.400556,0.000255,3.098534,-75.233055,-287.333984,18.302452,0.058415,-0.043066,1.211395,0.000000,0.000000,0.000000,-45.435837,13.554216,-1.434666,0.321469,-0.152245,-0.461754
23.553968,-0.096147,0.017738,0.876874,0.065029,-0.224395,-0.124277,9.323951,-10.688226,-2.950517,0.000321,3.045748,-167.012344,-229.161789,15.537319,0.018150,-0.028357,1.230785,0.000000,0.000000,0.000000,21.164251,57.809719,-1.297476,0.035920,-0.127609,-0.571593
23.604112,-0.092550,0.010484,0.873065,0.068555,-0.214454,-0.008640,1.339694,-1.270838,-3.140101,-0.001935,2.998240,-85.123146,-86.318291,12.274740,-0.004522,0.023745,1.249684,0.000000,0.000000,0.000000,-2.400974,-13.746752,15.813349,-0.053678,0.230663,-0.773909
23.655047,-0.088624,0.003537,0.873025,0.047790,-0.182605,0.072452,-1.685508,1.931367,-2.603262,-0.003247,3.008798,-18.140800,-44.030331,11.545254,0.000912,0.009775,1.193419,0.000000,0.000000,0.000000,-7.985868,-9.866665,-1.212736,0.101140,0.003406,-1.388088
23.705952,-0.087874,-0.001923,0.876448,-0.008651,-0.134024,0.132784,-3.138391,4.664569,-1.968849,-0.002633,3.056305,-55.529831,-88.095604,8.728045,-0.011426,-0.001031,1.160038,0.000000,0.000000,0.000000,-6.495702,-26.520454,2.264119,0.037767,-0.112627,-1.639698
23.754918,-0.093335,-0.002117,0.882751,-0.121651,-0.045712,0.175285,-6.517824,9.618602,-1.110038,-0.001679,3.066862,-63.516502,-108.650383,4.121382,-0.015515,0.012155,1.136653,0.000000,0.000000,0.000000,10.536180,4.518427,0.890588,0.165328,-0.093645,-1.763574
23.804008,-0.106016,0.000263,0.890509,-0.284276,0.052533,0.204034,-9.433582,15.038407,-0.163242,-0.001212,3.077420,-4.036750,-90.320480,-3.286959,-0.028040,0.026131,1.150159,0.000000,0.000000,0.000000,21.263454,8.259354,-0.892755,0.110167,0.017414,-1.442229
23.854034,-0.127023,0.003608,0.900452,-0.476869,0.118162,0.231849,-8.475154,18.920376,0.223918,-0.000871,3.114370,80.283554,-44.292767,-11.953955,-0.012753,0.008549,1.116518,0.000000,0.000000,0.000000,12.982497,6.402556,4.081404,0.317359,-0.092940,-1.267446
23.904094,-0.151272,0.007350,0.909044,-0.644391,0.132166,0.249878,-3.453998,20.831215,-0.318845,-0.000076,3.161877,117.326515,-20.358557,-18.543249,0.013741,-0.015039,1.140374,0.000000,0.000000,0.000000,-5.934125,0.086143,0.667231,0.260866,-0.165112,-0.310831
23.953958,-0.188219,0.012143,0.920196,-0.836310,0.105198,0.242047,2.690778,21.673561,-1.294965,0.001290,3.219941,88.711288,16.733345,-16.451097,0.012912,-0.024632,1.053109,0.000000,0.000000,0.000000,-22.022306,34.867451,2.399878,0.236897,-0.223433,-0.273317
24.005009,-0.241995,0.016436,0.933923,-1.008976,0.043215,0.198814,6.516936,19.121880,-1.823534,0.000805,3.272727,31.560961,139.884583,-11.075672,0.018410,-0.018635,0.973876,0.000000,0.000000,0.000000,-12.462247,41.976906,0.878289,0.239466,-0.170903,-0.160854
24.053971,-0.288562,0.017757,0.942888,-1.053136,-0.012368,0.159469,7.332242,10.122411,-1.168471,-0.000933,3.299120,-2.680492,251.373245,-7.901000,0.038150,-0.003875,0.927520,0.000000,0.000000,0.000000,0.924834,0.950480,-0.771181,0.371047,-0.060780,-0.008014
24.105010,-0.333107,0.016006,0.949135,-0.986890,-0.069508,0.125242,7.134243,-2.900925,0.087459,-0.002359,3.246334,-0.074324,250.523758,-8.316574,0.057704,-0.004039,0.954547,0.000000,0.000000,0.000000,-12.338476,-36.253353,-0.614323,0.583527,-0.041221,0.066733
24.155050,-0.363954,0.013468,0.952087,-0.863700,-0.109883,0.095076,7.030172,-14.235121,1.041035,-0.001718,3.209384,-23.856197,151.586472,-11.924604,0.061866,-0.008493,0.991359,0.000000,0.000000,0.000000,-19.052568,-31.488903,1.006599,0.639078,-0.101131,0.008396
24.203997,-0.398735,0.009541,0.955306,-0.674078,-0.141022,0.066020,5.085001,-20.620604,1.057056,-0.001532,3.193548,-66.286087,67.339256,-16.440403,0.050753,-0.007663,1.029509,0.000000,0.000000,0.000000,-5.673979,-25.119740,2.262465,0.532916,-0.081404,0.013414
24.254896,-0.424575,0.005353,0.957805,-0.468142,-0.138241,0.040547,1.061302,-22.902565,0.315817,-0.001315,3.193548,-76.253418,-5.765872,-15.701770,0.042071,0.008561,1.025599,0.000000,0.000000,0.000000,5.420033,-19.295401,-2.533832,0.418890,0.097799,-0.085302
24.303132,-0.442141,0.002218,0.959167,-0.281864,-0.105961,0.018229,-2.648969,-21.512642,-0.473354,-0.000870,3.198827,-45.439320,-79.420639,-12.899195,0.025372,0.004338,1.025358,0.000000,0.000000,0.000000,14.718498,-14.835122,0.178934,0.239464,0.008405,-0.018965
24.355970,-0.453719,0.000405,0.960016,-0.143259,-0.060138,0.005362,-4.450936,-16.579731,-0.763680,-0.000071,3.214663,-10.031157,-135.903381,-9.774796,0.016794,0.008145,1.003365,0.000000,0.000000,0.000000,9.335979,-15.368365,2.902701,0.148174,0.093225,-0.096456
24.405928,-0.459779,0.000671,0.959495,-0.067576,-0.015290,-0.000884,-4.508706,-9.359994,-0.618511,0.000397,3.209384,18.952387,-141.624695,-6.739415,0.002972,0.002116,1.005944,0.000000,0.000000,0.000000,0.213338,3.057821,0.302369,0.021191,0.040666,-0.053426
24.455083,-0.464556,0.001832,0.959031,-0.053172,0.016811,0.003823,-3.367772,-2.545682,-0.460832,0.000442,3.193548,30.773817,-115.308128,-5.834020,-0.008106,-0.005961,1.017538,0.000000,0.000000,0.000000,-2.919964,-1.725880,3.838919,-0.080424,-0.055490,-0.060954
24.506050,-0.469745,0.004664,0.958597,-0.084564,0.037386,0.013116,-1.837864,2.742314,-0.492865,0.000522,3.182991,32.220676,-81.719444,-5.265187,-0.003273,-0.008561,1.027389,0.000000,0.000000,0.000000,0.463505,15.309485,-0.151470,-0.022906,-0.077655,-0.074185
24.554044,-0.476117,0.007713,0.959201,-0.141631,0.042323,0.025150,-0.180692,6.173908,-0.663016,0.000474,3.188270,34.503025,-40.401333,-3.495146,-0.007412,-0.010030,1.032707,0.000000,0.000000,0.000000,-5.874282,11.726300,0.516771,-0.062361,-0.105528,-0.079388
24.603956,-0.485420,0.009751,0.960184,-0.208341,0.028857,0.033360,1.612532,7.445544,-0.860233,0.000149,3.193548,33.574162,8.283816,-3.450253,0.000647,-0.012631,1.034370,0.000000,0.000000,0.000000,-3.732331,9.455439,2.145479,0.008282,-0.099624,-0.051940
24.654050,-0.497225,0.010972,0.961286,-0.265013,0.003398,0.036348,3.129214,6.576616,-0.988419,-0.000011,3.198827,18.153860,34.817787,-2.938105,0.004006,-0.012440,1.020344,0.000000,0.000000,0.000000,-8.571094,14.325119,-2.341770,0.041868,-0.119142,-0.039166
24.706003,-0.511106,0.010814,0.963096,-0.302496,-0.027002,0.037765,3.671355,4.562543,-0.982027,0.000001,3.209384,-2.846451,49.626244,-0.935880,0.006634,-0.006499,1.008675,0.000000,0.000000,0.000000,-3.400598,1.363351,-1.277501,0.039954,-0.068377,-0.002983
24.754098,-0.526134,0.010583,0.964840,-0.315494,-0.048868,0.038112,3.259874,1.724556,-0.865033,-0.000277,3.209384,-13.818964,63.811825,-1.564884,0.011375,-0.000644,1.006448,0.000000,0.000000,0.000000,4.886314,3.594394,-1.467495,0.114519,-0.001470,0.034087
24.805084,-0.541059,0.008667,0.966211,-0.300130,-0.066957,0.034171,2.501028,-1.595824,-0.771331,-0.000446,3.209384,-17.131617,63.611057,-1.898389,0.014784,-0.004565,1.000211,0.000000,0.000000,0.000000,-4.736969,-13.055048,0.903883,0.144432,-0.039226,0.016731
24.853002,-0.554866,0.005919,0.967235,-0.261725,-0.077819,0.029169,1.567356,-4.443820,-0.746545,-0.000408,3.209384,-23.951502,43.368237,-2.503061,0.014941,-0.003949,1.000134,0.000000,0.000000,0.000000,-5.191196,-5.176581,-1.186672,0.141363,-0.023549,-0.074781
