# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.034782,-0.155991,0.323811,-0.024991,0.000869,-0.019521,0.000611,-0.352131,0.203851,19.904186,0.000000,3.995894,0.006818,-0.130285,0.141043,0.000947,-0.014282,0.998711,-0.001570,0.000611,-0.002437,-1.925002,-1.220570,1.121034,0.000000,0.000000,0.000000
25.083768,-0.155992,0.323811,-0.024992,0.000693,-0.019675,0.000810,-0.352260,0.200716,19.804792,0.000000,3.995894,-0.134627,-0.093985,-0.377916,0.001350,-0.013952,1.002774,-0.001570,0.000611,-0.002437,-1.621057,-2.242140,0.036497,0.000000,0.000000,0.000000
25.133803,-0.155993,0.323810,-0.024995,0.000792,-0.019782,0.000508,-0.353705,0.202886,19.702742,0.000000,3.995894,0.011322,0.001939,0.009316,0.000738,-0.014622,0.998574,-0.001570,0.000611,-0.002437,-0.403794,0.833279,-0.424650,0.000000,0.000000,0.000000
25.184752,-0.155991,0.323796,-0.024993,0.000977,-0.020318,0.000697,-0.348527,0.206593,19.604038,0.000000,3.995894,-0.097389,-0.142136,0.160693,0.001012,-0.014354,1.000902,-0.001570,0.000611,-0.002437,-0.786758,1.352211,0.643089,0.000000,0.000000,0.000000
25.233689,-0.155989,0.323804,-0.024998,0.001142,-0.020432,-0.000046,-0.346664,0.210197,19.506514,0.000000,3.995894,-0.152999,-0.130566,0.237199,0.003243,-0.013446,1.000129,-0.001570,0.000611,-0.002437,0.287155,-1.004197,1.107867,0.000000,0.000000,0.000000
25.282752,-0.155988,0.323801,-0.024997,0.001238,-0.020893,0.000447,-0.344375,0.209668,19.409210,0.000000,3.995894,0.026473,-0.124482,0.311217,0.002237,-0.014078,1.002105,-0.001570,0.000611,-0.002437,-1.320433,-0.615839,-1.099266,0.000000,0.000000,0.000000
25.335800,-0.155989,0.323799,-0.024997,0.001000,-0.020841,0.000442,-0.341254,0.210543,19.313078,0.000000,3.995894,-0.018871,-0.140952,0.096289,0.001855,-0.012317,0.998575,-0.001570,0.000611,-0.002437,1.081504,-1.408646,0.193008,0.000000,0.000000,0.000000
25.384743,-0.155990,0.323802,-0.024994,0.001026,-0.020588,0.000700,-0.336785,0.210681,19.217196,0.000000,3.995894,-0.106460,-0.264890,0.047068,0.003430,-0.012836,1.001319,-0.001570,0.000611,-0.002437,0.969240,1.017779,-1.445648,0.000000,0.000000,0.000000
25.434659,-0.155990,0.323799,-0.024992,0.000978,-0.020755,0.000979,-0.335865,0.212133,19.121429,0.000000,3.995894,0.220342,-0.031253,0.292934,0.002024,-0.015462,1.001422,-0.001570,0.000611,-0.002437,-0.234765,-0.691169,-2.009213,0.000000,0.000000,0.000000
25.484745,-0.155992,0.323800,-0.024991,0.000760,-0.020559,0.001066,-0.332609,0.212110,19.028633,0.000000,3.995894,-0.197615,-0.059083,0.109800,0.000769,-0.014357,0.998588,-0.001570,0.000611,-0.002437,0.072747,0.755590,-0.213360,0.000000,0.000000,0.000000
25.534811,-0.155991,0.323801,-0.024989,0.001094,-0.020690,0.001148,-0.330621,0.213178,18.930454,0.000000,3.995894,-0.044109,0.147299,-0.108539,0.002091,-0.013038,1.001513,-0.001570,0.000611,-0.002437,0.362148,0.148150,-1.256935,0.000000,0.000000,0.000000
25.583755,-0.155988,0.323801,-0.024990,0.001297,-0.020905,0.001125,-0.330898,0.216045,18.834406,0.000000,3.995894,0.170760,0.208124,0.086665,0.000035,-0.011913,0.999156,-0.001570,0.000611,-0.002437,0.672680,0.308976,0.716027,0.000000,0.000000,0.000000
25.632811,-0.155989,0.323800,-0.024989,0.001183,-0.020507,0.001157,-0.328687,0.211076,18.740059,0.000000,3.995894,0.063819,-0.081867,0.188484,0.001404,-0.013241,0.998381,-0.001570,0.000611,-0.002437,-0.220221,0.597664,-0.476040,0.000000,0.000000,0.000000
25.682809,-0.155991,0.323802,-0.024988,0.000984,-0.020612,0.001218,-0.333203,0.211366,18.651520,0.000000,3.995894,0.142203,0.135000,0.197568,0.000438,-0.012899,1.000004,-0.001570,0.000611,-0.002437,-0.707031,0.167558,0.566158,0.000000,0.000000,0.000000
25.733648,-0.155992,0.323798,-0.024992,0.000889,-0.021169,0.000786,-0.328898,0.214530,18.556414,0.000000,3.995894,-0.023635,-0.072569,0.166608,-0.000025,-0.013460,0.999192,-0.001570,0.000611,-0.002437,-1.300936,-0.534452,-1.572388,0.000000,0.000000,0.000000
25.785806,-0.155991,0.323795,-0.024994,0.001200,-0.021328,0.000688,-0.328324,0.219934,18.464968,0.000000,3.995894,-0.026770,-0.364611,0.084443,0.001497,-0.015022,1.001034,-0.001570,0.000611,-0.002437,0.880312,0.479855,1.192314,0.000000,0.000000,0.000000
25.835643,-0.155985,0.323792,-0.024994,0.001652,-0.021827,0.000570,-0.324153,0.221943,18.373320,0.000000,3.995894,0.028647,0.027902,-0.096139,0.002225,-0.015797,0.999682,-0.001570,0.000611,-0.002437,-0.218468,-2.037004,2.057832,0.000000,0.000000,0.000000
25.884690,-0.155985,0.323792,-0.024991,0.001620,-0.021452,0.001086,-0.319254,0.225003,18.282537,0.000000,3.995894,-0.015854,-0.153354,-0.001278,0.002424,-0.012952,1.001645,-0.001570,0.000611,-0.002437,-0.518797,-1.959529,-0.406341,0.000000,0.000000,0.000000
25.932678,-0.155987,0.323793,-0.024987,0.001195,-0.021546,0.001496,-0.318574,0.228308,18.192179,0.000000,3.995894,0.041861,0.026632,-0.065040,0.000822,-0.013338,1.001442,-0.001570,0.000611,-0.002437,-0.442632,0.351192,-1.212570,0.000000,0.000000,0.000000
25.982702,-0.155992,0.323790,-0.024989,0.000804,-0.021885,0.001237,-0.317502,0.224685,18.099979,0.000000,3.995894,0.266439,-0.094893,0.024969,0.001331,-0.015088,0.999909,-0.001570,0.000611,-0.002437,-2.251793,-0.111546,-1.239616,0.000000,0.000000,0.000000
26.034627,-0.155990,0.323664,-0.024981,0.000495,-0.022938,0.001232,-0.315059,0.225621,18.013018,0.000000,3.995894,0.035163,0.058625,0.045452,0.000674,-0.015768,0.999029,-0.001570,0.000611,-0.002437,-0.588624,-0.829612,-0.720960,0.000000,0.000000,0.000000
26.082680,-0.156000,0.323782,-0.024991,-0.000245,-0.022261,0.000740,-0.329664,0.220407,17.921301,0.000000,3.995894,0.108695,0.127828,-0.084415,0.000037,-0.015325,0.999385,-0.001570,0.000611,-0.002437,-0.193026,1.278913,0.184635,0.000000,0.000000,0.000000
26.133836,-0.156001,0.323645,-0.024983,0.000017,-0.022713,0.001103,-0.346542,0.211654,17.833107,0.000000,3.995894,0.062256,0.067737,-0.186905,0.003107,-0.014505,1.001699,-0.001570,0.000611,-0.002437,-0.152521,2.093790,-0.415987,0.000000,0.000000,0.000000
26.182717,-0.155993,0.323752,-0.024985,0.000670,-0.021410,0.001262,-0.364148,0.206188,17.745005,0.000000,3.995894,0.056978,0.002957,-0.107193,0.005171,-0.014275,1.000205,-0.001570,0.000611,-0.002437,0.230886,0.074050,-0.200733,0.000000,0.000000,0.000000
26.278775,-0.155997,0.323818,-0.024993,0.000246,-0.019780,0.000576,-0.387718,0.201758,17.655819,0.000000,3.995894,0.057566,-0.256820,-0.062953,0.001473,-0.013024,0.998518,-0.001570,0.000611,-0.002437,2.181795,0.238111,0.153347,0.000000,0.000000,0.000000
26.300893,-0.155999,0.323706,-0.024991,0.000011,-0.020249,0.000657,-0.396152,0.201459,17.568197,0.000000,4.001173,-0.049886,0.194605,0.160389,0.000690,-0.013474,1.001009,-0.001570,0.000611,-0.002437,-0.632197,-0.307639,0.570693,0.000000,0.000000,0.000000
26.334667,-0.156000,0.323808,-0.024992,-0.000137,-0.018934,0.000866,-0.396995,0.196051,17.484350,0.000000,4.001173,0.230994,0.049239,-0.012925,0.004041,-0.013206,1.000050,-0.001570,0.000611,-0.002437,-0.762093,-1.294360,-1.069696,0.000000,0.000000,0.000000
26.382652,-0.156003,0.323798,-0.024985,-0.000172,-0.018097,0.001581,-0.407982,0.191562,17.397146,0.000000,4.001173,0.299043,-0.287254,0.079401,0.000317,-0.011153,1.002396,-0.001570,0.000611,-0.002437,0.103700,0.025005,1.833015,0.000000,0.000000,0.000000
26.434706,-0.155994,0.323686,-0.024977,0.000357,-0.018661,0.001359,-0.424755,0.182459,17.311987,0.000000,4.001173,0.050854,0.018075,0.072238,0.003944,-0.014567,0.998217,-0.001570,0.000611,-0.002437,-0.533907,1.053990,-0.967736,0.000000,0.000000,0.000000
26.484721,-0.155999,0.323778,-0.024984,-0.000123,-0.017820,0.001475,-0.417285,0.182789,17.227362,0.000000,4.001173,-0.014023,0.068702,0.247412,0.000591,-0.013544,0.999941,-0.001570,0.000611,-0.002437,0.850999,0.095223,0.105054,0.000000,0.000000,0.000000
26.532785,-0.156004,0.323787,-0.024982,-0.000473,-0.017201,0.001527,-0.436885,0.175561,17.143667,0.000000,4.001173,-0.100256,0.181784,0.275136,0.001471,-0.012685,1.001155,-0.001570,0.000611,-0.002437,-0.794508,2.129019,1.029611,0.000000,0.000000,0.000000
26.582661,-0.156006,0.323768,-0.024984,-0.000290,-0.016751,0.000940,-0.452668,0.172715,17.061209,0.000000,4.001173,-0.039769,0.096434,-0.011246,0.000606,-0.013366,1.000218,-0.001570,0.000611,-0.002437,-0.163920,-0.648611,-0.051350,0.000000,0.000000,0.000000
26.632703,-0.155996,0.323668,-0.024984,0.000490,-0.017541,0.000922,-0.460724,0.170814,16.978552,0.000000,4.001173,0.190099,0.050030,0.075320,0.001639,-0.015929,1.000290,-0.001570,0.000611,-0.002437,1.916951,-0.756638,2.914420,0.000000,0.000000,0.000000
26.682666,-0.155990,0.323683,-0.024986,0.000507,-0.016763,0.000616,-0.465980,0.168945,16.890785,0.000000,4.001173,-0.154995,0.271974,-0.059810,0.002965,-0.012209,0.998879,-0.001570,0.000611,-0.002437,0.209302,-1.670057,-1.406707,0.000000,0.000000,0.000000
26.732738,-0.155990,0.323784,-0.024991,0.000740,-0.015603,0.000779,-0.465787,0.163638,16.807123,0.000000,4.001173,-0.214722,0.088015,0.270495,0.002204,-0.013349,1.000929,-0.001570,0.000611,-0.002437,-0.202872,-0.289090,-0.363600,0.000000,0.000000,0.000000
26.783818,-0.155985,0.323712,-0.024989,0.000877,-0.016062,0.000663,-0.478924,0.155859,16.720955,0.000000,4.001173,-0.355537,0.216317,0.289179,0.002193,-0.016038,0.998977,-0.001570,0.000611,-0.002437,-0.933335,0.843475,0.514657,0.000000,0.000000,0.000000
26.833669,-0.155988,0.323714,-0.024982,0.000618,-0.015981,0.001129,-0.489226,0.150713,16.634766,0.000000,4.001173,0.250555,0.141645,0.011523,0.000290,-0.013973,1.000603,-0.001570,0.000611,-0.002437,-0.385804,-0.897360,1.992599,0.000000,0.000000,0.000000
26.882716,-0.155992,0.323705,-0.024973,0.000408,-0.015695,0.001400,-0.502408,0.141647,16.549555,0.000000,4.001173,-0.255979,-0.350434,0.384997,0.000681,-0.011814,1.001268,-0.001570,0.000611,-0.002437,-0.132772,0.337456,1.304390,0.000000,0.000000,0.000000
26.934178,-0.155991,0.323721,-0.024978,0.000630,-0.015618,0.001141,-0.499729,0.142708,16.472101,0.000000,4.001173,0.164086,-0.246501,-0.078232,0.001535,-0.012958,0.999299,-0.001570,0.000611,-0.002437,1.168030,-2.204309,1.569651,0.000000,0.000000,0.000000
26.982724,-0.155988,0.323737,-0.024973,0.000645,-0.014867,0.001610,-0.510771,0.143114,16.391430,0.000000,4.001173,0.097248,-0.317131,-0.113182,0.002946,-0.012447,1.001237,-0.001570,0.000611,-0.002437,1.711199,1.636204,-0.815303,0.000000,0.000000,0.000000
27.034732,-0.155997,0.323712,-0.024981,0.000087,-0.014877,0.000679,-0.513706,0.137753,16.314375,0.000000,4.001173,-0.063522,-0.006243,-0.161975,0.000189,-0.013295,0.999203,-0.001570,0.000611,-0.002437,-0.673799,-0.685435,0.728098,0.000000,0.000000,0.000000
27.084706,-0.155994,0.323721,-0.024985,0.000318,-0.014657,0.000938,-0.508363,0.140698,16.228733,0.000000,4.001173,-0.143695,0.201951,0.042248,0.003513,-0.011989,1.001665,-0.001570,0.000611,-0.002437,-0.125599,-0.302847,-0.846768,0.000000,0.000000,0.000000
27.132817,-0.155991,0.323716,-0.024987,0.000429,-0.014959,0.000689,-0.507394,0.140246,16.151850,0.000000,4.001173,0.072457,0.041425,-0.011818,0.002429,-0.014952,0.997575,-0.001570,0.000611,-0.002437,-0.540600,-1.593880,-0.793492,0.000000,0.000000,0.000000
27.182805,-0.155992,0.323717,-0.024984,0.000419,-0.014738,0.000975,-0.503669,0.137930,16.069626,0.000000,4.001173,0.030707,0.002558,0.039209,0.001377,-0.012883,1.000431,-0.001570,0.000611,-0.002437,0.033805,-3.679986,-0.553729,0.000000,0.000000,0.000000
27.232800,-0.155988,0.323713,-0.024977,0.000690,-0.014926,0.001245,-0.504253,0.136893,15.992305,0.000000,4.001173,-0.061305,0.178550,-0.068218,0.000651,-0.015428,1.000860,-0.001570,0.000611,-0.002437,-0.212103,2.899500,0.307986,0.000000,0.000000,0.000000
27.283925,-0.155979,0.323720,-0.024969,0.001134,-0.014605,0.001871,-0.500625,0.133903,15.915018,0.000000,4.001173,-0.048813,-0.209672,-0.215555,0.003274,-0.013295,1.001937,-0.001570,0.000611,-0.002437,0.309664,0.139148,-0.046812,0.000000,0.000000,0.000000
27.333794,-0.155976,0.323732,-0.024965,0.001356,-0.014142,0.001871,-0.498428,0.133253,15.847805,0.000000,4.001173,0.145251,0.175417,-0.319014,0.000423,-0.013181,0.999964,-0.001570,0.000611,-0.002437,1.499950,-0.976065,0.745925,0.000000,0.000000,0.000000
27.382703,-0.155975,0.323732,-0.024967,0.001241,-0.013850,0.001720,-0.500696,0.131146,15.750827,0.000000,4.001173,-0.009047,0.022753,-0.208314,0.001630,-0.014578,1.000242,-0.001570,0.000611,-0.002437,-1.075620,0.482501,0.792556,0.000000,0.000000,0.000000
27.434748,-0.155979,0.323732,-0.024970,0.000937,-0.014204,0.001503,-0.498370,0.132098,15.674534,0.000000,4.001173,-0.001243,0.112565,0.007522,0.000688,-0.013503,1.000675,-0.001570,0.000611,-0.002437,0.628574,1.603199,-1.733420,0.000000,0.000000,0.000000
27.482820,-0.155986,0.323724,-0.024973,0.000783,-0.014511,0.001404,-0.495507,0.129399,15.594902,0.000000,4.001173,0.197702,-0.392714,-0.016797,0.000894,-0.013321,1.000764,-0.001570,0.000611,-0.002437,0.272830,1.181124,-0.649154,0.000000,0.000000,0.000000
27.532835,-0.155988,0.323709,-0.024982,0.000730,-0.014491,0.000620,-0.494902,0.135049,15.530457,0.000000,4.001173,-0.266717,-0.166779,-0.090874,-0.000320,-0.012567,0.999236,-0.001570,0.000611,-0.002437,-0.675130,0.517323,-0.028013,0.000000,0.000000,0.000000
27.582706,-0.155985,0.323728,-0.024974,0.000698,-0.014236,0.001422,-0.491678,0.133066,15.451540,0.000000,4.001173,0.093589,-0.000933,0.007313,0.001188,-0.012672,1.003650,-0.001570,0.000611,-0.002437,0.448954,0.447428,0.387707,0.000000,0.000000,0.000000
27.633724,-0.155993,0.323867,-0.024987,0.000735,-0.013765,0.001542,-0.488806,0.128798,15.376280,0.000000,4.001173,0.148539,-0.281182,-0.123435,0.002217,-0.012975,1.000189,-0.001570,0.000611,-0.002437,-0.222997,0.518731,-0.540890,0.000000,0.000000,0.000000
27.682712,-0.155994,0.323867,-0.024986,0.000584,-0.013855,0.001506,-0.486429,0.135794,15.297666,0.000000,4.001173,0.111491,-0.139799,0.025504,0.000758,-0.014252,1.001944,-0.001570,0.000611,-0.002437,-1.022625,0.789971,1.232069,0.000000,0.000000,0.000000
27.732741,-0.155995,0.323867,-0.024986,0.000426,-0.013860,0.001460,-0.484058,0.138547,15.224209,0.000000,4.001173,0.008201,0.178827,0.091405,0.001874,-0.013358,1.000767,-0.001570,0.000611,-0.002437,1.034603,2.156818,0.299837,0.000000,0.000000,0.000000
27.782638,-0.155997,0.323863,-0.024984,0.000398,-0.014254,0.001546,-0.481803,0.139364,15.148872,0.000000,4.001173,0.093403,0.076409,-0.104975,0.000291,-0.014142,1.001636,-0.001570,0.000611,-0.002437,1.684936,-1.233038,-2.319675,0.000000,0.000000,0.000000
27.832748,-0.155997,0.323861,-0.024986,0.000090,-0.014438,0.001663,-0.479869,0.139079,15.074654,0.000000,4.001173,0.038913,-0.166307,0.132504,0.001283,-0.013493,1.000853,-0.001570,0.000611,-0.002437,1.129973,0.129984,0.270439,0.000000,0.000000,0.000000
27.883784,-0.155998,0.323863,-0.024985,0.000367,-0.014154,0.001510,-0.478602,0.135644,15.002547,0.000000,4.001173,-0.032357,-0.455653,0.116135,0.001995,-0.014045,0.999640,-0.001570,0.000611,-0.002437,0.270178,-1.404272,0.998807,0.000000,0.000000,0.000000
27.932710,-0.155997,0.323865,-0.024985,0.000167,-0.014166,0.001434,-0.478077,0.135411,14.929572,0.000000,4.001173,-0.073406,-0.171463,-0.068983,0.002563,-0.013670,1.002727,-0.001570,0.000611,-0.002437,-0.073103,0.297142,-1.433216,0.000000,0.000000,0.000000
27.981722,-0.156000,0.323859,-0.024986,-0.000049,-0.013801,0.001555,-0.474764,0.133809,14.857324,0.000000,4.001173,-0.068618,0.280603,-0.011659,0.000954,-0.013275,1.001691,-0.001570,0.000611,-0.002437,-1.084824,-0.613810,-0.070400,0.000000,0.000000,0.000000
28.032918,-0.156001,0.323863,-0.024986,-0.000028,-0.014353,0.001205,-0.473393,0.134116,14.781879,0.000000,4.001173,0.002643,-0.238969,0.281250,0.000214,-0.014932,1.000664,-0.001570,0.000611,-0.002437,0.395693,-0.173825,-1.504519,0.000000,0.000000,0.000000
28.082914,-0.156000,0.323863,-0.024988,-0.000064,-0.014150,0.001189,-0.469843,0.136599,14.709800,0.000000,4.001173,-0.184348,0.102446,-0.076915,0.000968,-0.012192,1.001261,-0.001570,0.000611,-0.002437,-0.693055,0.909278,1.409942,0.000000,0.000000,0.000000
28.132859,-0.155997,0.323863,-0.024990,0.000379,-0.014306,0.000873,-0.467422,0.133423,14.634219,0.000000,4.001173,0.172171,0.048394,-0.102957,0.002887,-0.013018,0.999804,-0.001570,0.000611,-0.002437,0.548605,0.202980,-0.169275,0.000000,0.000000,0.000000
28.182713,-0.155998,0.323861,-0.024993,0.000225,-0.014684,0.000647,-0.461962,0.134362,14.562418,0.000000,4.001173,-0.029026,-0.167054,-0.067935,0.000421,-0.013195,0.999718,-0.001570,0.000611,-0.002437,-0.017013,-1.143730,0.947302,0.000000,0.000000,0.000000
28.232771,-0.155999,0.323858,-0.024995,0.000021,-0.014830,0.000571,-0.460935,0.140141,14.488434,0.000000,4.006452,0.169874,-0.171045,0.130770,-0.000085,-0.015289,0.999142,-0.001570,0.000611,-0.002437,0.090284,-2.809918,1.061084,0.000000,0.000000,0.000000
28.282842,-0.156002,0.323855,-0.024992,-0.000336,-0.015259,0.000982,-0.457474,0.140513,14.417432,0.000000,4.006452,-0.061664,0.021199,-0.096888,-0.000125,-0.013826,1.000171,-0.001570,0.000611,-0.002437,0.601593,0.346562,0.587971,0.000000,0.000000,0.000000
28.332632,-0.156002,0.323851,-0.024988,-0.000362,-0.015439,0.001257,-0.452602,0.136862,14.345862,0.000000,4.001173,0.157985,-0.548770,0.064246,0.000909,-0.013258,1.001083,-0.001570,0.000611,-0.002437,0.033407,1.491879,-0.897424,0.000000,0.000000,0.000000
28.382765,-0.156002,0.323849,-0.024989,-0.000272,-0.015777,0.001097,-0.446753,0.141536,14.271680,0.000000,4.001173,-0.033090,-0.105206,0.019895,0.000774,-0.013295,0.998813,-0.001570,0.000611,-0.002437,1.495900,-1.180441,0.842027,0.000000,0.000000,0.000000
28.431655,-0.156000,0.323848,-0.024990,0.000023,-0.015853,0.000872,-0.443497,0.143516,14.200197,0.000000,4.001173,0.328605,-0.104782,0.045958,0.002563,-0.013265,1.000230,-0.001570,0.000611,-0.002437,0.357741,1.154574,-0.739129,0.000000,0.000000,0.000000
28.482726,-0.155999,0.323845,-0.024990,0.000113,-0.015983,0.001078,-0.440450,0.146646,14.128136,0.000000,4.006452,-0.075192,-0.239750,0.219151,0.000767,-0.014919,0.999621,-0.001570,0.000611,-0.002437,0.382594,0.309579,0.592810,0.000000,0.000000,0.000000
28.531690,-0.156003,0.323845,-0.024990,-0.000332,-0.016278,0.001169,-0.437185,0.149952,14.059410,0.000000,4.001173,-0.106437,0.173743,0.182258,-0.001486,-0.011512,0.998961,-0.001570,0.000611,-0.002437,0.793483,-1.785491,2.116574,0.000000,0.000000,0.000000
28.582675,-0.156005,0.323839,-0.024987,-0.000489,-0.016861,0.001349,-0.436698,0.150217,13.988725,0.000000,4.001173,-0.014094,0.055547,0.126366,-0.000478,-0.014595,0.999425,-0.001570,0.000611,-0.002437,0.832431,0.162701,1.263627,0.000000,0.000000,0.000000
28.631772,-0.155999,0.323841,-0.024986,0.000108,-0.016196,0.001645,-0.432355,0.145712,13.918457,0.000000,4.001173,0.221655,0.067266,-0.110784,0.003857,-0.012570,1.000698,-0.001570,0.000611,-0.002437,0.301526,-0.283776,0.104484,0.000000,0.000000,0.000000
28.681798,-0.155999,0.323845,-0.024985,0.000228,-0.016110,0.001457,-0.428350,0.144890,13.849437,0.000000,4.001173,-0.132594,-0.145104,0.243063,0.002810,-0.014751,1.000257,-0.001570,0.000611,-0.002437,0.017253,-2.900369,0.736298,0.000000,0.000000,0.000000
28.732622,-0.155996,0.323844,-0.024989,0.000392,-0.016290,0.001094,-0.424904,0.145389,13.779054,0.000000,4.006452,-0.056414,0.257068,0.113785,0.001121,-0.014308,0.997547,-0.001570,0.000611,-0.002437,1.416896,-1.811456,-0.846591,0.000000,0.000000,0.000000
28.782767,-0.155995,0.323841,-0.024988,0.000612,-0.016684,0.001294,-0.422363,0.143189,13.712947,0.000000,4.006452,0.145107,0.010988,0.029770,0.002096,-0.013759,0.998620,-0.001570,0.000611,-0.002437,-0.791128,-1.544657,-0.627699,0.000000,0.000000,0.000000
28.832700,-0.155994,0.323838,-0.024990,0.000644,-0.016803,0.001013,-0.419805,0.143181,13.643127,0.000000,4.006452,-0.024924,0.032024,-0.043714,0.000824,-0.013730,1.000323,-0.001570,0.000611,-0.002437,0.839005,-1.275494,0.796190,0.000000,0.000000,0.000000
28.882625,-0.155995,0.323836,-0.024992,0.000732,-0.016964,0.000746,-0.415048,0.145053,13.573587,0.000000,4.001173,-0.047745,0.081010,-0.076611,0.001351,-0.013717,0.999380,-0.001570,0.000611,-0.002437,0.219532,0.785117,1.057479,0.000000,0.000000,0.000000
28.934755,-0.155996,0.323836,-0.024995,0.000500,-0.017061,0.000313,-0.410388,0.144779,13.504295,0.000000,4.006452,0.018221,-0.265083,0.160282,0.001273,-0.014268,0.999823,-0.001570,0.000611,-0.002437,-0.178694,1.829985,0.532530,0.000000,0.000000,0.000000
28.982744,-0.155991,0.323838,-0.024993,0.000988,-0.016681,0.000945,-0.407216,0.143623,13.439661,0.000000,4.006452,-0.029695,-0.011435,-0.192206,0.002059,-0.012801,1.002445,-0.001570,0.000611,-0.002437,-2.154630,0.536359,1.551840,0.000000,0.000000,0.000000
29.031668,-0.155992,0.323843,-0.024990,0.000808,-0.016231,0.001159,-0.404047,0.141594,13.376945,0.000000,4.006452,-0.058067,-0.345829,-0.198823,0.002010,-0.010891,1.001351,-0.001570,0.000611,-0.002437,-0.397463,0.029604,-0.418904,0.000000,0.000000,0.000000
29.081798,-0.155993,0.323843,-0.024985,0.000710,-0.016546,0.001659,-0.401525,0.149244,13.309309,0.000000,4.006452,0.041822,0.110882,-0.272448,0.000408,-0.013359,1.001931,-0.001570,0.000611,-0.002437,0.278701,1.577185,1.563924,0.000000,0.000000,0.000000
29.132820,-0.155996,0.323835,-0.024984,0.000265,-0.017149,0.001719,-0.399783,0.151459,13.242635,0.000000,4.006452,-0.072335,0.379640,-0.074390,-0.002143,-0.015133,1.002431,-0.001570,0.000611,-0.002437,0.919012,1.852248,-0.238422,0.000000,0.000000,0.000000
29.182770,-0.155995,0.323833,-0.024983,0.000432,-0.017464,0.002055,-0.397529,0.149315,13.175768,0.000000,4.006452,0.009815,0.130633,-0.041015,0.001190,-0.014884,1.000870,-0.001570,0.000611,-0.002437,-0.084587,0.168854,-0.066519,0.000000,0.000000,0.000000
29.234705,-0.155997,0.323831,-0.024983,0.000332,-0.017564,0.001905,-0.397069,0.147352,13.110421,0.000000,4.006452,0.165761,-0.042556,-0.106428,-0.001196,-0.013842,0.997948,-0.001570,0.000611,-0.002437,0.155243,1.430403,1.695012,0.000000,0.000000,0.000000
29.281818,-0.155996,0.323829,-0.024979,0.000442,-0.017872,0.002368,-0.392901,0.146035,13.044909,0.000000,4.006452,-0.288558,-0.144199,0.220121,-0.000291,-0.014609,0.999889,-0.001570,0.000611,-0.002437,0.755400,-1.364752,-1.933366,0.000000,0.000000,0.000000
29.335717,-0.155998,0.323826,-0.024979,0.000306,-0.017989,0.001956,-0.392150,0.146020,12.979554,0.000000,4.006452,0.070421,0.056728,0.013178,-0.000527,-0.013714,1.000196,-0.001570,0.000611,-0.002437,-0.543272,-0.448668,-0.370644,0.000000,0.000000,0.000000
29.382794,-0.155996,0.323829,-0.024983,0.000564,-0.017578,0.001767,-0.389314,0.151010,12.914839,0.000000,4.001173,-0.030335,-0.057774,0.106199,0.001664,-0.012806,1.000284,-0.001570,0.000611,-0.002437,-1.605040,0.587847,0.520188,0.000000,0.000000,0.000000
29.432842,-0.155992,0.323830,-0.024984,0.000996,-0.017710,0.001628,-0.386989,0.150075,12.851816,0.000000,4.006452,-0.002794,-0.251569,-0.088491,0.002885,-0.012540,1.000078,-0.001570,0.000611,-0.002437,-0.998241,1.529943,-1.721629,0.000000,0.000000,0.000000
29.481818,-0.155992,0.323830,-0.024984,0.000853,-0.017606,0.001780,-0.386550,0.150328,12.788215,0.000000,4.006452,0.008975,-0.227777,0.271097,0.000862,-0.012592,1.001580,-0.001570,0.000611,-0.002437,1.972060,1.015887,-1.710823,0.000000,0.000000,0.000000
