# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789745272.2391
# meta:usd_start_s=10.843047
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.794396,0.001998,-0.016069,-2.179698,0.008458,-0.068471,-9.273672,-0.002869,-0.011269,-0.005796,0.000000,3.985337,0.167367,0.015807,-0.096214,0.001483,-0.014899,-1.010495,0.000000,0.000000,0.000000,-0.047682,-1.815360,-2.011028,0.000000,0.000000,0.000000
24.844238,0.000000,-0.000006,-0.000799,0.000107,-0.001226,-0.177653,-0.001627,-0.015711,-0.005969,0.000000,3.985337,-0.159440,-0.086736,0.055731,0.002536,-0.015879,-1.012145,0.000000,0.000000,0.000000,-0.291661,0.688003,-1.428202,0.000000,0.000000,0.000000
24.894214,0.000031,-0.000241,-0.034328,0.001144,-0.008301,-1.163580,0.000818,0.001639,-0.000717,0.000000,3.985337,-0.185797,0.070731,-0.044781,0.002330,-0.013934,-1.009880,0.000000,0.000000,0.000000,0.451286,0.330888,-0.265716,0.000000,0.000000,0.000000
24.943239,0.000127,-0.000844,-0.117180,0.002628,-0.015905,-2.150336,0.001613,-0.001518,-0.000645,0.000000,3.985337,0.067790,-0.017319,0.331290,0.003915,-0.015117,-1.012966,0.000000,0.000000,0.000000,-1.016922,1.768432,-1.882944,0.000000,0.000000,0.000000
24.994292,0.000283,-0.001835,-0.249356,0.003316,-0.023633,-3.136638,-0.000275,-0.004399,-0.002754,0.000000,3.985337,-0.120555,0.033079,-0.019789,0.002721,-0.016878,-1.010684,0.000000,0.000000,0.000000,2.240184,-0.479710,2.322834,0.000000,0.000000,0.000000
25.044294,0.000471,-0.003221,-0.434981,0.004226,-0.030864,-4.142916,-0.001540,-0.010708,-0.004973,0.000000,3.985337,-0.254095,0.033526,0.359515,0.001660,-0.012604,-1.009212,0.000000,0.000000,0.000000,-0.213346,0.143496,-1.561183,0.000000,0.000000,0.000000
25.093225,0.000695,-0.004947,-0.666781,0.005080,-0.037963,-5.129070,-0.003280,-0.011004,-0.004807,0.000000,3.985337,-0.140058,-0.193920,0.009590,-0.000524,-0.015018,-1.010379,0.000000,0.000000,0.000000,-1.236486,0.190279,2.264160,0.000000,0.000000,0.000000
25.144335,0.000993,-0.007023,-0.947913,0.006725,-0.045100,-6.116284,-0.001021,-0.009754,-0.006295,0.000000,3.985337,0.013075,-0.193441,0.185329,0.003761,-0.013442,-1.011531,0.000000,0.000000,0.000000,0.521551,0.145398,-0.016865,0.000000,0.000000,0.000000
25.194439,0.001364,-0.009462,-1.278385,0.007931,-0.052257,-7.102554,-0.002202,-0.008910,-0.005054,0.000000,3.985337,-0.002049,0.141659,0.040171,0.003788,-0.015885,-1.011678,0.000000,0.000000,0.000000,0.530980,-1.849203,-0.974489,0.000000,0.000000,0.000000
25.244296,0.001784,-0.012257,-1.658182,0.008965,-0.059580,-8.089494,0.000104,-0.009229,-0.009569,0.000000,3.985337,-0.118831,0.232182,-0.101718,0.002548,-0.014776,-1.010923,0.000000,0.000000,0.000000,0.913187,-2.084177,-0.327512,0.000000,0.000000,0.000000
25.294511,0.002254,-0.015423,-2.087327,0.009908,-0.067226,-9.076027,0.001505,-0.016455,-0.009647,0.000000,3.985337,-0.108768,0.212097,0.186888,0.002207,-0.014874,-1.011572,0.000000,0.000000,0.000000,1.132394,-1.343266,0.663094,0.000000,0.000000,0.000000
25.344312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002119,-0.016411,-0.011678,0.000000,3.985337,0.057575,0.060560,0.142097,0.000914,-0.015996,-1.010946,0.000000,0.000000,0.000000,0.562474,-0.369156,-0.005086,0.000000,0.000000,0.000000
25.394206,0.000007,-0.000174,-0.023683,0.000347,-0.007058,-0.966521,0.000000,0.000000,0.000000,0.000000,3.985337,0.270508,0.088127,0.013403,-0.000069,-0.014493,-1.011117,0.000000,0.000000,0.000000,0.053385,1.445114,0.760915,0.000000,0.000000,0.000000
25.443157,0.000053,-0.000713,-0.096681,0.001530,-0.014423,-1.953179,0.000604,-0.000455,-0.003790,0.000000,3.985337,-0.043433,0.103464,-0.030552,0.001443,-0.015972,-1.014201,0.000000,0.000000,0.000000,0.027460,-0.980880,2.203954,0.000000,0.000000,0.000000
25.494172,0.000150,-0.001629,-0.221950,0.002249,-0.021630,-2.959605,-0.000063,-0.006097,-0.005476,0.000000,3.985337,-0.285049,0.156527,-0.048483,0.000729,-0.013554,-1.011160,0.000000,0.000000,0.000000,1.586843,0.330504,-1.952240,0.000000,0.000000,0.000000
25.544170,0.000278,-0.002899,-0.394592,0.002923,-0.029064,-3.946201,0.001265,-0.004307,-0.008585,0.000000,3.985337,-0.047925,0.112879,-0.132220,0.001685,-0.016067,-1.010070,0.000000,0.000000,0.000000,-0.512366,-0.072159,-0.614274,0.000000,0.000000,0.000000
25.594228,0.000443,-0.004531,-0.616556,0.003642,-0.036253,-4.932346,0.003762,-0.007143,-0.009689,0.000000,3.985337,-0.054802,0.122589,-0.024729,0.002036,-0.014211,-1.009545,0.000000,0.000000,0.000000,-0.926633,0.636628,-0.844282,0.000000,0.000000,0.000000
25.644224,0.000630,-0.006536,-0.887846,0.004003,-0.044127,-5.919367,0.002901,-0.013428,-0.013456,0.000000,3.985337,-0.048936,0.246929,-0.145120,-0.000170,-0.015051,-1.012121,0.000000,0.000000,0.000000,0.481431,-0.638003,-1.631938,0.000000,0.000000,0.000000
25.693360,0.000872,-0.008919,-1.208488,0.005434,-0.051339,-6.906148,0.002580,-0.019491,-0.016055,0.000000,3.985337,-0.138881,0.253758,0.083632,0.004315,-0.013302,-1.012419,0.000000,0.000000,0.000000,-0.038094,0.655795,1.830616,0.000000,0.000000,0.000000
25.743240,0.001163,-0.011681,-1.578457,0.006260,-0.059209,-7.892601,0.000111,-0.021634,-0.017668,0.000000,3.985337,0.110264,0.220982,-0.149674,0.002964,-0.016170,-1.010071,0.000000,0.000000,0.000000,-0.870720,-0.542467,0.981313,0.000000,0.000000,0.000000
25.793184,0.001504,-0.014815,-1.997755,0.007242,-0.066031,-8.879560,-0.000376,-0.025793,-0.019248,0.000000,3.985337,0.092570,-0.138303,-0.162137,0.002269,-0.013528,-1.011179,0.000000,0.000000,0.000000,0.129530,-1.445663,0.385924,0.000000,0.000000,0.000000
25.843216,0.001893,-0.018297,-2.466424,0.008436,-0.073173,-9.866864,0.002069,-0.030153,-0.020528,0.000000,3.985337,-0.074317,0.072376,-0.205106,0.001722,-0.014630,-1.014074,0.000000,0.000000,0.000000,-0.251464,1.382846,-1.794097,0.000000,0.000000,0.000000
25.894270,0.000018,-0.000117,-0.015018,0.001082,-0.005902,-0.770056,0.005332,-0.033323,-0.022968,0.000000,3.985337,-0.109504,0.129288,0.128392,0.002065,-0.016458,-1.012649,0.000000,0.000000,0.000000,-0.527764,-1.510424,0.808588,0.000000,0.000000,0.000000
25.943496,0.000094,-0.000615,-0.079952,0.001894,-0.013810,-1.776320,-0.001812,-0.002734,-0.002642,0.000000,3.985337,-0.065171,0.489159,-0.133151,0.002437,-0.015051,-1.011848,0.000000,0.000000,0.000000,-0.517751,0.671967,-1.067589,0.000000,0.000000,0.000000
25.993177,0.000216,-0.001506,-0.193429,0.003103,-0.021545,-2.762707,-0.003601,-0.008479,-0.003076,0.000000,3.985337,-0.064600,0.353019,-0.026242,0.001641,-0.016360,-1.011123,0.000000,0.000000,0.000000,0.320450,-1.235046,-0.104947,0.000000,0.000000,0.000000
26.045312,0.000380,-0.002789,-0.356231,0.003308,-0.029620,-3.749269,-0.006410,-0.011977,-0.003807,0.000000,3.985337,-0.033581,0.202191,0.008363,0.000954,-0.017480,-1.012971,0.000000,0.000000,0.000000,2.143058,-1.250211,1.159077,0.000000,0.000000,0.000000
26.093216,0.000563,-0.004453,-0.568348,0.004007,-0.036745,-4.735539,-0.006247,-0.018397,-0.006428,0.000000,3.985337,-0.232765,-0.095890,0.150833,0.002001,-0.015791,-1.009509,0.000000,0.000000,0.000000,-0.345496,-0.038808,-0.230612,0.000000,0.000000,0.000000
26.144299,0.000793,-0.006473,-0.829769,0.005089,-0.043953,-5.721695,-0.008130,-0.019493,-0.008005,0.000000,3.985337,-0.068736,-0.063751,0.051959,0.002957,-0.014701,-1.007862,0.000000,0.000000,0.000000,0.762452,-0.971333,-1.040208,0.000000,0.000000,0.000000
26.225277,0.001068,-0.008861,-1.140503,0.005809,-0.051560,-6.707766,-0.009346,-0.023702,-0.007019,0.000000,3.985337,0.014756,0.168098,-0.334864,0.001543,-0.015335,-1.011038,0.000000,0.000000,0.000000,0.432237,-1.144065,0.869437,0.000000,0.000000,0.000000
26.244243,0.001383,-0.011616,-1.500558,0.006960,-0.058835,-7.694245,-0.007813,-0.020721,-0.004166,0.000000,3.985337,0.081735,0.048050,-0.127407,0.001905,-0.013481,-1.013281,0.000000,0.000000,0.000000,-0.167604,0.803076,0.443221,0.000000,0.000000,0.000000
26.295211,0.001767,-0.014750,-1.909924,0.008413,-0.066662,-8.680299,-0.007304,-0.020688,-0.005089,0.000000,3.985337,0.216784,0.200756,-0.343628,0.003177,-0.015676,-1.010998,0.000000,0.000000,0.000000,0.716700,-1.544966,-0.337074,0.000000,0.000000,0.000000
26.343186,0.002206,-0.018266,-2.368586,0.009461,-0.074363,-9.666096,-0.004337,-0.024823,-0.009293,0.000000,3.985337,0.075292,-0.048567,-0.031842,0.000872,-0.013581,-1.010888,0.000000,0.000000,0.000000,-0.887788,1.552357,0.822817,0.000000,0.000000,0.000000
26.394255,0.000004,-0.000056,-0.008301,0.000277,-0.003857,-0.572487,-0.006030,-0.025854,-0.012314,0.000000,3.985337,0.138791,0.164876,-0.411676,0.001894,-0.017459,-1.012775,0.000000,0.000000,0.000000,0.432210,0.977770,-2.660558,0.000000,0.000000,0.000000
26.444158,0.000055,-0.000440,-0.063171,0.001556,-0.011244,-1.579336,-0.002495,-0.004243,0.000613,0.000000,3.985337,-0.040773,0.111272,-0.160723,0.002664,-0.013556,-1.012535,0.000000,0.000000,0.000000,-1.618579,1.792738,-1.139412,0.000000,0.000000,0.000000
26.494179,0.000160,-0.001182,-0.166803,0.002583,-0.018642,-2.566220,-0.000966,-0.001669,-0.003232,0.000000,3.985337,-0.166372,-0.016865,-0.097872,0.003079,-0.013583,-1.010476,0.000000,0.000000,0.000000,-0.572777,0.866432,0.117868,0.000000,0.000000,0.000000
26.543271,0.000283,-0.002042,-0.285243,0.003638,-0.024248,-3.355568,0.001455,-0.001996,-0.003673,0.000000,3.985337,-0.001984,0.034892,-0.151237,0.002162,-0.013975,-1.013521,0.000000,0.000000,0.000000,0.840336,-0.211866,0.350083,0.000000,0.000000,0.000000
26.593123,0.000494,-0.003429,-0.477671,0.004590,-0.031447,-4.341743,0.000469,-0.006343,-0.004414,0.000000,3.985337,-0.134059,-0.188563,0.058437,0.004208,-0.015222,-1.009532,0.000000,0.000000,0.000000,-0.026208,0.087502,-0.063121,0.000000,0.000000,0.000000
26.643193,0.000739,-0.005198,-0.719426,0.005319,-0.039210,-5.328563,-0.003337,-0.005004,-0.005505,0.000000,3.985337,0.186101,0.148967,-0.157988,0.001104,-0.015868,-1.009871,0.000000,0.000000,0.000000,0.414756,-0.799061,-1.833296,0.000000,0.000000,0.000000
26.693238,0.001027,-0.007334,-1.010511,0.006186,-0.046356,-6.315039,-0.000050,-0.007860,-0.009302,0.000000,3.985337,0.049008,-0.045172,-0.184928,0.000445,-0.014300,-1.009825,0.000000,0.000000,0.000000,-0.450437,-0.242948,0.103793,0.000000,0.000000,0.000000
26.743277,0.001346,-0.009829,-1.350936,0.006650,-0.053500,-7.301815,0.002022,-0.011283,-0.011651,0.000000,3.985337,0.112531,-0.002613,-0.186961,-0.000302,-0.014325,-1.013219,0.000000,0.000000,0.000000,0.593664,-0.331145,1.060113,0.000000,0.000000,0.000000
26.793168,0.001702,-0.012700,-1.740695,0.007627,-0.061351,-8.288402,-0.000367,-0.013992,-0.014587,0.000000,3.985337,-0.009341,-0.227427,0.333980,0.003319,-0.016161,-1.010960,0.000000,0.000000,0.000000,0.504641,0.801793,1.234352,0.000000,0.000000,0.000000
26.843262,0.002107,-0.015961,-2.179770,0.008528,-0.069050,-9.274623,-0.002713,-0.013333,-0.013909,0.000000,3.985337,-0.092077,0.160057,-0.053725,0.001824,-0.016742,-1.011803,0.000000,0.000000,0.000000,0.850836,0.594650,-1.902671,0.000000,0.000000,0.000000
26.893136,0.000002,-0.000008,-0.000988,0.000320,-0.001501,-0.197524,-0.004792,-0.013778,-0.016893,0.000000,3.985337,-0.170215,0.013815,-0.081252,0.002346,-0.017274,-1.012950,0.000000,0.000000,0.000000,0.565744,-0.529724,-0.468260,0.000000,0.000000,0.000000
26.944188,0.000051,-0.000274,-0.035543,0.001645,-0.009460,-1.184591,0.000436,-0.002288,0.000168,0.000000,3.985337,-0.046733,-0.032221,-0.063457,0.001928,-0.016128,-1.012387,0.000000,0.000000,0.000000,-1.321198,0.063623,0.136911,0.000000,0.000000,0.000000
26.993279,0.000167,-0.000943,-0.119438,0.003153,-0.017186,-2.171091,-0.001122,-0.002754,-0.005720,0.000000,3.985337,-0.023127,0.133893,-0.000524,0.003373,-0.014754,-1.012640,0.000000,0.000000,0.000000,-1.008716,0.766460,0.330583,0.000000,0.000000,0.000000
27.043293,0.000357,-0.001982,-0.252656,0.004171,-0.024390,-3.157570,-0.003010,-0.003864,-0.006408,0.000000,3.985337,-0.043763,-0.022493,0.067271,0.001491,-0.014647,-1.010971,0.000000,0.000000,0.000000,1.204733,-0.619094,-0.529668,0.000000,0.000000,0.000000
27.093270,0.000582,-0.003376,-0.435209,0.004768,-0.031390,-4.144372,-0.005156,-0.005194,-0.010760,0.000000,3.985337,0.009990,-0.104459,0.185551,0.001673,-0.013916,-1.011826,0.000000,0.000000,0.000000,-0.093248,-0.397084,-0.629078,0.000000,0.000000,0.000000
27.144215,0.000843,-0.005135,-0.667064,0.005572,-0.039226,-5.129958,-0.003056,-0.013673,-0.010063,0.000000,3.985337,-0.063189,-0.408590,0.032557,0.000588,-0.016146,-1.010022,0.000000,0.000000,0.000000,0.375904,0.095086,0.520890,0.000000,0.000000,0.000000
27.194236,0.001141,-0.007290,-0.948240,0.006505,-0.046772,-6.116776,-0.004265,-0.021022,-0.009979,0.000000,3.985337,-0.184296,-0.215722,-0.139469,0.003024,-0.014263,-1.012011,0.000000,0.000000,0.000000,0.902208,0.009716,1.009403,0.000000,0.000000,0.000000
27.243222,0.001495,-0.009822,-1.278731,0.007733,-0.054375,-7.103286,-0.005254,-0.024004,-0.012474,0.000000,3.985337,-0.037594,-0.043508,0.040170,0.001587,-0.014966,-1.011278,0.000000,0.000000,0.000000,-0.363723,0.857938,0.239817,0.000000,0.000000,0.000000
27.293226,0.001897,-0.012724,-1.658573,0.008307,-0.061653,-8.090168,-0.006739,-0.024991,-0.013489,0.000000,3.985337,0.053088,-0.241545,-0.111255,0.001611,-0.013670,-1.013262,0.000000,0.000000,0.000000,-0.417664,1.034775,0.339731,0.000000,0.000000,0.000000
27.343344,0.002322,-0.015992,-2.087750,0.009002,-0.069125,-9.076967,-0.008772,-0.025163,-0.015537,0.000000,3.985337,0.199634,0.024979,-0.066328,0.001493,-0.015923,-1.011788,0.000000,0.000000,0.000000,1.889447,0.636103,-1.074514,0.000000,0.000000,0.000000
27.394286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008373,-0.022467,-0.020041,0.000000,3.985337,0.037847,-0.166472,-0.151099,0.002366,-0.015796,-1.011790,0.000000,0.000000,0.000000,0.733645,-1.178472,-0.576470,0.000000,0.000000,0.000000
27.443302,0.000008,-0.000181,-0.023683,0.000360,-0.007284,-0.966686,0.000598,-0.001132,0.000470,0.000000,3.985337,0.003822,0.000476,-0.150740,-0.001041,-0.014406,-1.010291,0.000000,0.000000,0.000000,-0.420306,0.543749,1.009840,0.000000,0.000000,0.000000
27.493130,0.000056,-0.000723,-0.096661,0.001401,-0.014534,-1.952423,-0.000555,0.002718,0.001789,0.000000,3.985337,-0.066202,-0.149767,-0.072548,0.001964,-0.013715,-1.009524,0.000000,0.000000,0.000000,0.209914,-0.798217,-2.140432,0.000000,0.000000,0.000000
27.543626,0.000144,-0.001631,-0.218928,0.002150,-0.021960,-2.938353,0.004249,0.005393,-0.001210,0.000000,3.985337,-0.031012,0.001600,0.175859,-0.000150,-0.014266,-1.009972,0.000000,0.000000,0.000000,0.817048,-0.518330,1.554021,0.000000,0.000000,0.000000
27.594298,0.000281,-0.002923,-0.390504,0.003375,-0.029765,-3.924845,0.003010,0.005467,-0.006384,0.000000,3.985337,-0.077013,0.062258,-0.096234,0.002610,-0.015315,-1.011344,0.000000,0.000000,0.000000,-0.788099,0.122982,-1.068287,0.000000,0.000000,0.000000
27.643182,0.000484,-0.004607,-0.611411,0.004564,-0.037410,-4.911198,0.000157,0.001877,-0.009250,0.000000,3.985337,0.204677,0.281577,0.092890,0.001370,-0.015368,-1.011595,0.000000,0.000000,0.000000,-0.289242,1.202245,1.186214,0.000000,0.000000,0.000000
27.693227,0.000742,-0.006679,-0.881636,0.005714,-0.045516,-5.897766,-0.001890,0.003302,-0.010402,0.000000,3.985337,-0.052621,-0.049180,0.052161,0.002688,-0.017259,-1.011256,0.000000,0.000000,0.000000,-0.395694,0.885640,0.828447,0.000000,0.000000,0.000000
27.744367,0.001056,-0.009133,-1.201201,0.006851,-0.052938,-6.884741,-0.002663,0.004275,-0.014852,0.000000,3.985337,0.146034,-0.064904,0.084189,0.002223,-0.014087,-1.011101,0.000000,0.000000,0.000000,0.554244,0.243773,-1.287181,0.000000,0.000000,0.000000
27.794316,0.001435,-0.011966,-1.570102,0.008394,-0.060258,-7.871310,-0.000825,0.003831,-0.014783,0.000000,3.985337,0.262842,-0.253258,0.033252,0.002529,-0.014760,-1.012557,0.000000,0.000000,0.000000,-1.554162,-1.305883,0.381216,0.000000,0.000000,0.000000
27.843524,0.001871,-0.015232,-1.997211,0.008669,-0.067815,-8.878201,0.000201,0.002129,-0.015988,0.000000,3.985337,0.157288,0.236717,0.125559,-0.000169,-0.016299,-1.011428,0.000000,0.000000,0.000000,0.128635,-0.791852,-0.721410,0.000000,0.000000,0.000000
27.893413,0.002350,-0.018813,-2.465776,0.010362,-0.075368,-9.864441,0.001821,-0.002379,-0.014834,0.000000,3.985337,0.010953,0.178456,-0.324814,0.004400,-0.015075,-1.008622,0.000000,0.000000,0.000000,0.097294,0.106535,1.021255,0.000000,0.000000,0.000000
27.944129,0.000010,-0.000117,-0.015004,0.000527,-0.006016,-0.769472,0.000000,0.000000,0.000000,0.000000,3.985337,-0.126059,-0.231701,-0.156545,0.001080,-0.015787,-1.010159,0.000000,0.000000,0.000000,-1.916919,2.178542,0.470312,0.000000,0.000000,0.000000
27.994253,0.000070,-0.000600,-0.078140,0.001898,-0.013360,-1.755854,0.000431,-0.005149,-0.004673,0.000000,3.985337,-0.067069,-0.056429,-0.131847,0.003419,-0.015074,-1.011369,0.000000,0.000000,0.000000,-0.334024,0.645099,-2.147470,0.000000,0.000000,0.000000
28.044155,0.000176,-0.001450,-0.190592,0.002373,-0.020679,-2.742077,0.000239,-0.003995,-0.005506,0.000000,3.985337,0.045317,0.102426,-0.096566,-0.000043,-0.015914,-1.010849,0.000000,0.000000,0.000000,0.118747,1.078537,1.505633,0.000000,0.000000,0.000000
28.094344,0.000320,-0.002666,-0.352373,0.003231,-0.027927,-3.729240,0.000703,-0.005116,-0.005844,0.000000,3.985337,-0.088151,0.180914,-0.138777,0.004003,-0.015661,-1.011184,0.000000,0.000000,0.000000,-0.468839,-0.370527,0.041196,0.000000,0.000000,0.000000
28.143176,0.000504,-0.004254,-0.563497,0.004152,-0.035398,-4.715590,-0.000941,-0.006378,-0.010580,0.000000,3.985337,-0.019834,0.134045,0.077140,0.003347,-0.016710,-1.011903,0.000000,0.000000,0.000000,-0.635458,-2.394568,0.165798,0.000000,0.000000,0.000000
28.194182,0.000737,-0.006218,-0.823930,0.005310,-0.042978,-5.702044,0.000375,-0.008096,-0.016369,0.000000,3.985337,0.043048,0.247808,0.274506,0.001335,-0.016894,-1.011862,0.000000,0.000000,0.000000,0.064951,0.479627,-1.935640,0.000000,0.000000,0.000000
28.243210,0.001018,-0.008553,-1.133711,0.006150,-0.050540,-6.689087,0.001083,-0.008759,-0.012667,0.000000,3.985337,0.200724,-0.274463,0.029313,0.001421,-0.014349,-1.011811,0.000000,0.000000,0.000000,-1.827875,1.746401,1.996419,0.000000,0.000000,0.000000
28.292211,0.001336,-0.011275,-1.492816,0.006715,-0.058278,-7.675172,0.003376,-0.010662,-0.014773,0.000000,3.985337,-0.051533,-0.072220,0.252861,0.001037,-0.015092,-1.008892,0.000000,0.000000,0.000000,0.155681,-1.296697,-1.983458,0.000000,0.000000,0.000000
28.344593,0.001710,-0.014452,-1.909910,0.007936,-0.066131,-8.681856,-0.000618,-0.017014,-0.014056,0.000000,3.985337,-0.033715,0.323877,-0.087032,0.001551,-0.015970,-1.011381,0.000000,0.000000,0.000000,0.134526,0.691509,3.971832,0.000000,0.000000,0.000000
28.394209,0.002124,-0.017943,-2.368674,0.008838,-0.073694,-9.668229,-0.002663,-0.018680,-0.017166,0.000000,3.985337,0.141072,-0.286577,-0.085850,0.002024,-0.015544,-1.011685,0.000000,0.000000,0.000000,-1.664741,0.120486,-1.617701,0.000000,0.000000,0.000000
28.444273,0.000014,-0.000064,-0.008303,0.000901,-0.004425,-0.572514,-0.001130,-0.022588,-0.019056,0.000000,3.985337,-0.065070,-0.063545,0.136112,0.003627,-0.016344,-1.010915,0.000000,0.000000,0.000000,0.313463,0.182383,-0.899165,0.000000,0.000000,0.000000
28.493143,0.000094,-0.000464,-0.061596,0.002283,-0.011807,-1.559230,0.001137,-0.003041,0.001675,0.000000,3.985337,0.046155,0.064373,-0.143126,0.004837,-0.013972,-1.012351,0.000000,0.000000,0.000000,0.275161,0.534421,-0.615791,0.000000,0.000000,0.000000
28.543366,0.000221,-0.001247,-0.164235,0.002801,-0.019355,-2.546378,-0.001108,-0.003882,-0.001125,0.000000,3.985337,-0.280927,0.003610,-0.195046,0.000235,-0.015086,-1.011652,0.000000,0.000000,0.000000,-1.186381,0.062271,-0.771440,0.000000,0.000000,0.000000
28.593205,0.000387,-0.002411,-0.316219,0.003928,-0.027336,-3.533099,-0.000951,-0.005331,-0.004305,0.000000,3.985337,-0.038387,0.379648,-0.106181,0.002659,-0.016935,-1.010859,0.000000,0.000000,0.000000,0.223396,0.496765,-0.159862,0.000000,0.000000,0.000000
28.644331,0.000599,-0.003959,-0.517535,0.004365,-0.034526,-4.519680,-0.001215,-0.010025,-0.007800,0.000000,3.985337,-0.177586,0.090751,0.033806,0.000753,-0.015384,-1.010043,0.000000,0.000000,0.000000,-0.941866,1.321319,-0.077572,0.000000,0.000000,0.000000
28.694201,0.000848,-0.005866,-0.768194,0.005315,-0.041537,-5.506564,-0.002256,-0.015821,-0.006149,0.000000,3.985337,0.109663,-0.324212,-0.061133,0.001895,-0.014671,-1.011926,0.000000,0.000000,0.000000,-0.521072,1.042075,-0.078485,0.000000,0.000000,0.000000
28.744305,0.001131,-0.008124,-1.068182,0.006082,-0.048907,-6.493052,-0.003170,-0.013832,-0.007971,0.000000,3.985337,-0.091318,-0.122040,-0.268627,0.001711,-0.014694,-1.011127,0.000000,0.000000,0.000000,-1.996146,0.188611,0.834266,0.000000,0.000000,0.000000
28.794410,0.001465,-0.010808,-1.424998,0.006991,-0.056371,-7.499619,-0.004984,-0.013026,-0.011106,0.000000,3.985337,-0.053766,-0.045228,0.052123,0.002545,-0.014880,-1.011152,0.000000,0.000000,0.000000,-0.681171,-1.133790,0.115104,0.000000,0.000000,0.000000
28.844161,0.001840,-0.013817,-1.824625,0.008000,-0.064022,-8.485634,-0.003381,-0.012514,-0.015769,0.000000,3.985337,0.068463,-0.085123,0.153218,0.002157,-0.014706,-1.010543,0.000000,0.000000,0.000000,1.486118,1.140743,0.821712,0.000000,0.000000,0.000000
28.894133,0.002271,-0.017209,-2.273566,0.008972,-0.071376,-9.472399,-0.000539,-0.013818,-0.018749,0.000000,3.985337,0.151292,-0.237296,-0.093194,0.002593,-0.015284,-1.010409,0.000000,0.000000,0.000000,0.299759,-1.215467,1.684326,0.000000,0.000000,0.000000
28.944154,0.000004,-0.000027,-0.003558,0.000446,-0.002862,-0.374552,0.003106,-0.012278,-0.017984,0.000000,3.985337,-0.079684,0.048839,-0.257139,0.001125,-0.015044,-1.011416,0.000000,0.000000,0.000000,-0.225013,-0.610791,0.692223,0.000000,0.000000,0.000000
28.993137,0.000048,-0.000359,-0.046948,0.001388,-0.010602,-1.361339,-0.000505,-0.001529,-0.000770,0.000000,3.985337,-0.100108,0.156046,0.083996,0.000149,-0.014701,-1.011100,0.000000,0.000000,0.000000,0.521229,1.185563,-1.989277,0.000000,0.000000,0.000000
29.044282,0.000155,-0.001076,-0.139677,0.003266,-0.017938,-2.347871,-0.001937,-0.006460,-0.002204,0.000000,3.985337,0.032576,0.211220,-0.092539,0.002974,-0.015784,-1.010404,0.000000,0.000000,0.000000,-1.641302,-0.643201,-0.022958,0.000000,0.000000,0.000000
29.093212,0.000357,-0.002157,-0.281734,0.004786,-0.025259,-3.334358,0.000809,-0.005792,-0.003986,0.000000,3.985337,-0.178602,0.011741,-0.268906,0.003463,-0.016813,-1.012372,0.000000,0.000000,0.000000,0.265695,-1.250440,0.227122,0.000000,0.000000,0.000000
29.144166,0.000631,-0.003606,-0.473105,0.006148,-0.032685,-4.320284,-0.000947,-0.005202,-0.005904,0.000000,3.985337,-0.045737,0.054885,-0.056335,0.003948,-0.014380,-1.010000,0.000000,0.000000,0.000000,0.830637,0.838796,-1.144971,0.000000,0.000000,0.000000
29.193238,0.000960,-0.005436,-0.713780,0.006832,-0.040561,-5.306784,-0.003677,-0.007509,-0.011495,0.000000,3.985337,0.100390,0.006438,0.054227,0.001658,-0.016466,-1.012429,0.000000,0.000000,0.000000,0.027506,-0.196296,0.827762,0.000000,0.000000,0.000000
