# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.265440,0.072636,-0.028166,0.793366,-0.056334,-0.671506,0.093778,4.016614,33.240997,-7.796710,0.003474,3.304399,-321.884949,-26.776316,97.230072,-0.095058,0.037137,1.478626,0.000000,0.000000,0.000000,34.704594,50.676411,2.698465,-0.772355,0.478973,-0.424821
29.312606,0.057569,-0.051822,0.796430,-0.419338,-0.445789,0.174879,-11.772890,32.302574,-3.056237,0.001833,3.336071,-222.727341,122.339256,91.803360,-0.049403,0.073009,1.469731,0.000000,0.000000,0.000000,28.683447,10.404842,-3.304683,-0.183341,0.728431,-0.496544
29.365489,0.029935,-0.062782,0.801855,-0.643303,-0.158761,0.201884,-23.373770,24.593620,-0.589152,0.001949,3.388856,-128.497223,148.211227,78.468086,0.013082,0.048597,1.311765,0.000000,0.000000,0.000000,16.806591,12.318373,-3.160965,0.436437,0.131970,-0.730340
29.413534,-0.004721,-0.060367,0.806588,-0.754588,0.135767,0.174284,-29.096256,15.881669,-0.784318,0.001580,3.441642,-55.483295,178.120224,64.380798,0.016102,0.063492,1.164234,0.000000,0.000000,0.000000,36.615200,23.545792,-3.799021,0.474489,-0.047423,-1.228573
29.464618,-0.039139,-0.045177,0.810084,-0.751761,0.410235,0.135557,-30.553354,5.939321,-2.855867,-0.000648,3.452199,63.471352,251.515121,63.663570,0.043016,0.069205,1.105533,0.000000,0.000000,0.000000,36.458786,7.263514,8.560488,0.534278,-0.015608,-1.337438
29.515416,-0.069857,-0.020502,0.810994,-0.617047,0.607831,0.095768,-25.799206,-7.706950,-6.420825,-0.003424,3.431085,204.500122,304.232086,82.269958,0.060578,0.004803,1.063683,0.000000,0.000000,0.000000,16.576593,-0.404741,0.839028,0.267167,-0.595645,-1.488783
29.565415,-0.088732,0.007843,0.809069,-0.334294,0.679712,0.078148,-15.011175,-23.472160,-7.818707,-0.004366,3.362463,231.337250,234.371582,92.847641,0.102084,-0.029063,1.176781,0.000000,0.000000,0.000000,20.099781,-38.128017,-7.618889,0.207295,-0.642445,-1.685617
29.613613,-0.092198,0.035908,0.808636,0.067134,0.603675,0.106933,-1.238278,-34.717125,-4.523182,-0.004353,3.320235,284.195374,78.170700,85.851044,0.123439,-0.057105,1.425556,0.000000,0.000000,0.000000,-12.295651,-51.613289,-5.672926,1.018950,-0.634485,-0.617323
29.664589,-0.078915,0.058443,0.809536,0.420071,0.397258,0.106420,15.329406,-35.631527,0.532998,-0.002456,3.346628,209.080109,-101.852524,78.885460,0.076278,-0.081815,1.336599,0.000000,0.000000,0.000000,-36.121296,-34.660698,-5.240910,0.188942,-0.626801,-1.044966
29.715417,-0.052141,0.069617,0.809576,0.657686,0.129024,0.070813,25.580397,-28.433445,1.901054,-0.001337,3.399414,131.938995,-193.959915,62.829193,0.027604,-0.076578,1.235397,0.000000,0.000000,0.000000,-22.534742,-12.329538,-4.404783,-0.353077,-0.189550,-1.302744
29.764589,-0.017970,0.068037,0.807645,0.770462,-0.147144,0.005796,30.462204,-18.263432,-0.445655,-0.000233,3.415249,34.048973,-228.588104,52.857479,-0.010955,-0.086336,1.067304,0.000000,0.000000,0.000000,-29.425737,-33.451767,0.457284,-0.817294,0.571695,-2.402417
29.814608,0.016036,0.054920,0.802209,0.756893,-0.407001,-0.044929,30.348711,-6.455693,-4.506377,0.001982,3.404692,-40.171646,-284.534515,57.051838,-0.039791,-0.081994,1.048978,0.000000,0.000000,0.000000,-41.926807,-11.280148,8.153215,-0.493644,0.588684,-2.629782
29.865505,0.043644,0.030333,0.795030,0.582529,-0.625464,-0.058021,27.136421,8.184710,-9.057792,0.004865,3.367742,-149.148468,-324.700043,76.005669,-0.070619,-0.058498,1.138830,0.000000,0.000000,0.000000,-23.345615,20.499968,11.999059,-0.218470,0.410198,-2.160110
29.914566,0.058642,-0.000135,0.788435,0.243455,-0.728291,-0.015427,19.079029,24.294296,-11.632660,0.005726,3.325513,-260.101807,-232.755753,94.783401,-0.105811,-0.008018,1.336056,0.000000,0.000000,0.000000,-16.915356,62.595600,0.690783,-0.423047,0.344148,-1.385146
29.964458,0.056244,-0.027956,0.785068,-0.170868,-0.638317,0.055008,3.462954,34.308475,-8.519543,0.004310,3.299120,-294.069977,-28.379255,101.375702,-0.099849,0.038147,1.449156,0.000000,0.000000,0.000000,38.078781,36.290264,1.650754,-0.652538,0.487900,-0.669543
30.014480,0.037320,-0.050098,0.784709,-0.505303,-0.412087,0.101718,-13.807651,32.905640,-2.973057,0.002570,3.351906,-218.826248,130.847198,90.914467,-0.037117,0.068840,1.388704,0.000000,0.000000,0.000000,49.775604,17.545794,-4.726957,0.126666,0.480771,-0.845828
30.063494,0.006031,-0.059949,0.785902,-0.718553,-0.125455,0.113708,-24.444994,24.797024,-0.904510,0.002214,3.388856,-110.272896,177.658112,80.273766,-0.000701,0.079772,1.290443,0.000000,0.000000,0.000000,17.429361,43.809052,-1.723718,0.597045,0.124741,-1.297958
30.113419,-0.029635,-0.056724,0.786920,-0.795509,0.176218,0.116112,-28.986519,14.108498,-2.005066,0.000075,3.404692,-38.177174,256.387451,73.315987,0.044047,0.066553,1.214026,0.000000,0.000000,0.000000,49.383175,37.667366,4.514474,0.741874,-0.068120,-1.230033
30.164573,-0.063952,-0.040568,0.788327,-0.719026,0.447584,0.131233,-28.725342,0.230217,-5.621050,-0.002855,3.399414,88.556000,329.493164,79.577599,0.038640,0.048754,1.206085,0.000000,0.000000,0.000000,68.814110,-21.665630,-6.434668,0.238620,-0.226055,-1.277677
30.214659,-0.089822,-0.016303,0.790270,-0.476621,0.619032,0.156429,-22.939955,-16.236732,-9.180490,-0.004407,3.373021,196.904343,294.706146,94.929901,0.078318,-0.004628,1.229643,0.000000,0.000000,0.000000,28.668911,-54.823803,3.304939,0.283027,-0.536467,-1.322337
30.264571,-0.100885,0.012308,0.792939,-0.101331,0.652107,0.198673,-11.730064,-30.168203,-8.477972,-0.004060,3.330792,253.714035,149.964844,99.168930,0.109193,-0.039865,1.389246,0.000000,0.000000,0.000000,-12.367032,-76.707565,-0.166707,0.804717,-0.502994,-0.641286
30.314453,-0.095141,0.037581,0.797558,0.277990,0.526893,0.210764,4.479163,-35.574684,-3.148466,-0.002712,3.351906,245.130127,-29.663870,89.472786,0.093149,-0.066805,1.358879,0.000000,0.000000,0.000000,-21.492323,-7.055951,-1.144478,0.397824,-0.621119,-0.948754
30.365430,-0.073631,0.057525,0.803885,0.573713,0.317573,0.193246,18.560415,-32.223705,1.193050,-0.002318,3.394135,158.837036,-117.702789,70.757889,0.072318,-0.091133,1.251593,0.000000,0.000000,0.000000,-11.169354,-39.908031,-8.324909,0.004637,-0.513463,-1.358848
30.414534,-0.041356,0.066396,0.807257,0.756109,0.083704,0.115682,25.786488,-24.702219,1.782833,-0.001748,3.431085,109.215408,-186.117966,56.703041,0.016359,-0.090557,1.091208,0.000000,0.000000,0.000000,-53.446255,-1.262503,-5.892959,-0.670474,0.027976,-1.958913
30.464594,-0.003206,0.064685,0.806407,0.843800,-0.156293,0.029612,29.028706,-15.369127,-0.268311,-0.000532,3.431085,11.785503,-214.397537,48.101818,-0.012117,-0.082978,1.023091,0.000000,0.000000,0.000000,-37.883324,-56.770267,2.648789,-0.665260,0.460269,-2.354621
30.514425,0.032277,0.051215,0.801610,0.797344,-0.396367,-0.020146,28.482315,-3.263842,-4.229050,0.003266,3.404692,-52.910069,-343.679199,54.776943,-0.034064,-0.068163,1.042076,0.000000,0.000000,0.000000,-18.374702,-14.553593,13.689577,-0.306822,0.553265,-2.254951
30.562603,0.060226,0.028353,0.796761,0.563875,-0.600276,0.002808,25.158699,13.594491,-9.454427,0.005688,3.357185,-131.251175,-340.721405,74.997047,-0.084568,-0.032038,1.239215,0.000000,0.000000,0.000000,-83.512863,91.347496,1.238179,-0.440701,0.275008,-1.372541
30.614479,0.074071,0.000379,0.793534,0.179792,-0.673532,0.065486,16.753935,28.891216,-11.330359,0.004479,3.309677,-269.767761,-143.547913,95.379181,-0.117414,0.007358,1.396593,0.000000,0.000000,0.000000,10.116277,76.795013,-6.483226,-0.741820,0.322612,-0.925117
30.664459,0.070505,-0.025572,0.794798,-0.213562,-0.577382,0.138640,0.522580,34.191792,-6.633143,0.002898,3.320235,-249.430969,27.043209,97.380760,-0.080438,0.047892,1.453235,0.000000,0.000000,0.000000,32.502914,37.484329,-0.426331,-0.578042,0.536834,-0.491633
30.713633,0.049770,-0.045423,0.798574,-0.531190,-0.365737,0.183351,-13.836823,30.986399,-1.600964,0.002135,3.373021,-187.998886,129.923172,83.826874,-0.036566,0.064966,1.384631,0.000000,0.000000,0.000000,3.804429,8.840020,-4.774758,-0.059354,0.615731,-0.458215
30.764525,0.018556,-0.054084,0.802420,-0.717853,-0.111501,0.162155,-23.430052,22.946321,0.035587,0.002142,3.415249,-134.125504,163.307968,66.736771,0.014461,0.075288,1.166655,0.000000,0.000000,0.000000,15.655764,11.804998,-3.723007,0.749552,0.042683,-1.484101
30.814508,-0.017579,-0.049897,0.805058,-0.796732,0.172553,0.136093,-28.628498,13.574014,-1.017945,0.000573,3.431085,-47.600700,225.612747,62.141247,0.024954,0.065869,1.151111,0.000000,0.000000,0.000000,41.667336,25.058481,4.771586,0.501002,0.036221,-1.182242
30.864386,-0.053302,-0.035077,0.806995,-0.750116,0.419934,0.113356,-28.638683,1.410626,-4.192636,-0.002057,3.431085,115.524620,298.795563,68.131035,0.039556,0.031961,1.108656,0.000000,0.000000,0.000000,25.641109,19.318298,14.920343,0.328655,-0.377789,-1.327431
30.913428,-0.080640,-0.012512,0.806060,-0.536165,0.577571,0.116619,-21.511944,-14.301551,-7.633714,-0.004611,3.388856,202.809341,325.869537,82.671638,0.077132,0.003131,1.186794,0.000000,0.000000,0.000000,25.390688,-50.244488,2.745121,0.496983,-0.363616,-1.045598
30.964532,-0.095915,0.014057,0.807588,-0.185731,0.605205,0.143339,-10.583074,-29.422943,-7.645555,-0.004177,3.325513,249.935211,174.340500,91.725052,0.110428,-0.054021,1.292713,0.000000,0.000000,0.000000,-11.520661,-69.175423,-3.066626,0.456516,-0.697889,-1.149281
31.015564,-0.094084,0.038732,0.810681,0.201715,0.491406,0.175552,4.209746,-35.672581,-2.732980,-0.002776,3.336071,244.401123,-14.841825,87.796211,0.111671,-0.062330,1.410469,0.000000,0.000000,0.000000,-28.514307,-40.430958,-3.728469,1.398349,-0.773825,0.079983
31.062536,-0.080728,0.054231,0.813831,0.458991,0.325537,0.171793,17.850939,-32.370140,1.367091,-0.002063,3.378299,159.855972,-105.928192,71.922752,0.064637,-0.076122,1.278481,0.000000,0.000000,0.000000,-33.080399,1.891044,-9.787567,0.159898,-0.525708,-0.956702
31.114462,-0.045885,0.065818,0.816981,0.708210,0.057686,0.101169,24.929029,-25.035755,2.102775,-0.002146,3.420528,75.766434,-142.519424,51.646622,0.012012,-0.087160,1.077145,0.000000,0.000000,0.000000,-27.956856,-10.278894,-4.602322,-0.760868,0.052496,-1.977779
31.163574,-0.008776,0.063456,0.816698,0.812095,-0.166422,0.008862,27.858469,-16.653063,0.527895,-0.000933,3.436364,49.090950,-200.898453,43.975719,-0.000484,-0.083016,0.980984,0.000000,0.000000,0.000000,-47.238266,-60.023678,9.096341,-0.667114,0.482042,-2.596301
31.219477,0.027994,0.050038,0.810933,0.801658,-0.391921,-0.066911,28.264168,-5.503661,-3.081745,0.002301,3.404692,-39.177025,-314.844696,46.282276,-0.018892,-0.075565,0.981800,0.000000,0.000000,0.000000,-56.551743,-26.029375,10.267284,-0.353959,0.645368,-2.790805
31.289592,0.057747,0.027845,0.802902,0.609284,-0.583073,-0.063683,24.608894,10.826116,-8.377201,0.005756,3.351906,-165.733307,-361.169159,67.629570,-0.060080,-0.045554,1.159552,0.000000,0.000000,0.000000,-13.629903,55.168667,7.553008,-0.163648,0.335567,-1.864968
31.314414,0.073482,-0.000266,0.796696,0.228475,-0.660033,0.001315,16.012890,27.623053,-10.741358,0.005617,3.293842,-232.334320,-229.606781,94.449387,-0.131119,-0.003869,1.420794,0.000000,0.000000,0.000000,-26.867800,82.922928,-1.928480,-0.968741,0.250755,-0.872506
31.364630,0.071843,-0.025610,0.794625,-0.188064,-0.559921,0.075782,0.725231,35.414776,-6.823539,0.003338,3.293842,-273.445892,5.692925,97.361122,-0.082023,0.032688,1.493277,0.000000,0.000000,0.000000,28.389286,46.385174,-3.722503,-0.585384,0.408090,-0.505469
31.414490,0.052383,-0.045093,0.796127,-0.528227,-0.350651,0.129374,-14.093370,32.916710,-1.492514,0.002415,3.341349,-177.327621,120.238449,87.849022,-0.050009,0.062098,1.407845,0.000000,0.000000,0.000000,21.076527,24.216320,-8.862992,-0.122190,0.505171,-0.660813
31.464489,0.027674,-0.052591,0.797045,-0.706594,-0.151357,0.123447,-22.792923,24.899233,0.317296,0.002272,3.399414,-118.891502,165.091736,71.520432,0.007257,0.057310,1.211589,0.000000,0.000000,0.000000,31.989050,-2.253847,1.367866,0.606473,-0.038384,-1.291127
31.539432,-0.017240,-0.049736,0.799972,-0.830661,0.177807,0.106446,-27.520676,14.927712,-0.735284,0.000395,3.420528,-43.465294,242.843430,63.603054,0.007613,0.067565,1.146606,0.000000,0.000000,0.000000,42.973419,6.655552,4.578453,0.474805,-0.165010,-1.666540
31.602395,-0.044051,-0.039157,0.799708,-0.753379,0.372814,0.088984,-27.417517,0.766678,-4.455219,-0.002680,3.404692,76.984032,326.449677,69.857574,0.053853,0.050676,1.149489,0.000000,0.000000,0.000000,33.957783,-0.391016,8.515375,0.539842,-0.326647,-1.223653
31.623541,-0.077151,-0.016487,0.800493,-0.566166,0.563068,0.112680,-23.463848,-12.875653,-7.802405,-0.004531,3.373021,200.404907,316.599335,82.291771,0.085629,0.003527,1.244900,0.000000,0.000000,0.000000,11.552965,-54.449478,9.950071,0.577899,-0.334195,-0.839572
31.664492,-0.097120,0.011460,0.802500,-0.214993,0.609314,0.158722,-13.083582,-28.056885,-8.585252,-0.003620,3.330792,276.937225,139.764923,96.857468,0.109285,-0.032751,1.391762,0.000000,0.000000,0.000000,-10.002009,-39.068584,1.417976,0.932333,-0.428719,-0.472557
31.714452,-0.097918,0.039674,0.808043,0.170406,0.492502,0.204245,3.558223,-34.442204,-3.654869,-0.002546,3.336071,257.783905,-1.962039,91.156105,0.090682,-0.083342,1.393733,0.000000,0.000000,0.000000,-22.754478,-46.432198,-2.984545,0.583430,-0.822015,-0.665897
31.763418,-0.081142,0.057445,0.813805,0.485184,0.265160,0.206863,18.614742,-32.208092,1.232466,-0.001651,3.373021,154.321732,-117.126518,74.991333,0.065199,-0.099474,1.316091,0.000000,0.000000,0.000000,-36.385937,-2.307671,-9.533385,0.166721,-0.760995,-0.936315
31.814474,-0.052693,0.064208,0.819070,0.682435,0.023639,0.154856,25.996437,-24.798376,2.051664,-0.001636,3.441642,69.797333,-155.948578,54.857197,0.019341,-0.077610,1.129045,0.000000,0.000000,0.000000,-24.353893,5.037971,-4.665293,-0.481580,0.010453,-1.557294
31.864524,-0.016683,0.060070,0.820660,0.792102,-0.197289,0.055943,28.055799,-16.960636,0.871067,-0.001482,3.457478,9.964174,-159.763687,42.266209,0.000073,-0.069760,0.958668,0.000000,0.000000,0.000000,-23.281242,-29.046717,-4.631639,-0.677793,0.566447,-2.385595
31.913448,0.019846,0.045970,0.817307,0.810191,-0.398895,-0.049179,27.545925,-7.933657,-1.592364,0.001246,3.446921,-48.314896,-266.023590,42.694363,-0.023705,-0.071015,0.915393,0.000000,0.000000,0.000000,-54.288486,-49.311749,5.765502,-0.476923,0.653987,-2.776391
31.963635,0.048366,0.025022,0.807863,0.665072,-0.566921,-0.096977,23.635155,6.258749,-5.887324,0.005357,3.394135,-178.836487,-383.806915,57.960068,-0.055427,-0.039919,1.044874,0.000000,0.000000,0.000000,-29.361055,36.406902,8.766930,-0.096042,0.470075,-2.251187
32.014597,0.066294,-0.000648,0.798973,0.321624,-0.623186,-0.061635,14.202397,25.223600,-9.210795,0.006335,3.314956,-259.914490,-269.648407,84.354416,-0.120223,0.005920,1.315700,0.000000,0.000000,0.000000,6.482163,89.395630,0.096527,-0.642670,0.311193,-1.214783
32.064409,0.067925,-0.024205,0.794595,-0.104415,-0.510882,-0.001834,-0.830901,36.525295,-5.998722,0.004421,3.299120,-254.337204,-7.445777,88.783676,-0.119708,0.048864,1.434467,0.000000,0.000000,0.000000,43.837475,60.661526,-1.957181,-0.758458,0.535819,-0.883489
32.113537,0.052204,-0.039790,0.791855,-0.435530,-0.286475,0.037575,-15.464403,33.508598,-1.348872,0.001696,3.373021,-174.508774,190.238815,82.073334,-0.052029,0.075284,1.387333,0.000000,0.000000,0.000000,25.234396,0.394400,-1.502133,-0.136714,0.663152,-0.691896
32.164526,0.025904,-0.044915,0.790075,-0.622753,-0.030389,0.042263,-23.351383,23.094738,-0.896298,0.001820,3.415249,-72.682510,191.291183,70.819077,0.009734,0.056747,1.242216,0.000000,0.000000,0.000000,32.905155,9.520751,-0.557643,0.440029,0.157388,-0.858393
32.213557,-0.006385,-0.039031,0.787814,-0.699006,0.211068,0.023872,-25.615654,12.830566,-1.962945,0.000809,3.425807,9.855783,217.429245,62.996212,0.027825,0.058636,1.115380,0.000000,0.000000,0.000000,32.021042,45.959953,2.605212,0.575179,-0.238544,-1.708303
32.264587,-0.034604,-0.022854,0.782998,-0.639173,0.419988,0.008335,-23.947430,0.587641,-4.205416,-0.001735,3.409971,85.922630,286.239624,65.371460,0.035757,0.050019,1.126754,0.000000,0.000000,0.000000,13.003627,-6.392299,5.924319,0.272345,-0.228560,-1.707245
32.314564,-0.057151,0.000817,0.778055,-0.441910,0.562682,0.013026,-18.889380,-14.048013,-6.337280,-0.003464,3.373021,167.272995,277.784302,79.760414,0.076866,0.007983,1.169973,0.000000,0.000000,0.000000,15.420387,-13.544176,3.308768,0.161719,-0.506617,-1.922205
32.363643,-0.067456,0.027796,0.774438,-0.102096,0.588092,0.028223,-8.934334,-27.794201,-5.647243,-0.004626,3.320235,239.826813,231.107224,88.937691,0.099718,-0.021711,1.291716,0.000000,0.000000,0.000000,-15.371070,-37.961349,-3.795944,0.070146,-0.500926,-1.870996
32.414508,-0.057570,0.052178,0.768038,0.317514,0.486668,-0.002605,5.170485,-38.132782,-0.788840,-0.004864,3.304399,205.957703,87.703087,85.420029,0.118874,-0.074195,1.339245,0.000000,0.000000,0.000000,-5.041958,-66.368576,-5.809724,-0.114715,-0.488094,-1.981149
32.465540,-0.031129,0.069520,0.763115,0.685548,0.283685,-0.058852,19.095072,-39.389313,4.751066,-0.002912,3.357185,216.084244,-126.970039,70.738487,0.088562,-0.091541,1.283383,0.000000,0.000000,0.000000,-23.628975,-90.837715,-5.466563,-0.403145,-0.344390,-1.935569
32.514692,0.006453,0.075603,0.753556,0.901948,0.010717,-0.123511,28.552553,-29.514929,3.626843,0.001059,3.399414,137.685593,-339.594116,61.439072,0.025532,-0.112286,1.133464,0.000000,0.000000,0.000000,-52.318806,-18.047157,-2.890254,-1.002397,0.161040,-2.479611
32.563530,0.046536,0.069038,0.742776,0.925257,-0.307447,-0.107956,31.328806,-12.268405,-3.333485,0.004387,3.362463,-0.808040,-393.887970,70.840645,-0.069886,-0.065346,1.247767,0.000000,0.000000,0.000000,-69.556877,41.751457,2.295713,-0.861798,0.071172,-1.211876
32.613523,0.083369,0.051833,0.735569,0.759217,-0.559210,-0.018550,28.130663,5.812717,-9.815685,0.004631,3.346628,-191.327637,-266.843964,78.625092,-0.097184,-0.020742,1.373675,0.000000,0.000000,0.000000,-47.109489,74.779785,6.640765,-0.878690,0.150739,-0.485213
32.663452,0.113602,0.025436,0.735397,0.520907,-0.660487,0.124621,16.688978,16.969168,-10.247826,0.002017,3.351906,-290.100708,-63.835804,86.534721,-0.082682,0.019668,1.412334,0.000000,0.000000,0.000000,12.901094,38.896187,-8.439175,-0.787794,0.251871,-0.058090
32.714570,0.131231,0.001911,0.739953,0.287689,-0.586487,0.250530,1.104092,19.642550,-6.212115,0.001132,3.383578,-229.390961,13.562448,75.253044,-0.053293,0.047542,1.389706,0.000000,0.000000,0.000000,47.441944,11.189276,-1.361332,-0.562450,0.534058,0.153224
32.763606,0.139466,-0.019637,0.751296,0.094451,-0.435420,0.328045,-9.975904,18.514816,-2.552168,0.001364,3.436364,-114.284805,38.737549,59.369282,-0.031441,0.037343,1.288661,0.000000,0.000000,0.000000,13.195069,22.890478,-5.132817,-0.332184,0.390425,0.054003
32.814581,0.139920,-0.033585,0.762623,-0.035197,-0.265883,0.330177,-15.646515,15.192449,-0.429837,0.001058,3.489150,-66.668922,108.201530,40.779415,-0.021667,0.023228,1.132406,0.000000,0.000000,0.000000,9.447067,28.962973,-8.440993,-0.194123,0.224482,-0.081826
32.864455,0.136233,-0.040600,0.775816,-0.090593,-0.093952,0.301142,-18.723877,8.625152,-0.597896,0.000143,3.515543,-37.620472,170.292633,27.670809,-0.007615,0.028533,1.021126,0.000000,0.000000,0.000000,23.427938,7.979873,-0.609497,-0.039257,0.219156,-0.227511
32.913550,0.133200,-0.039944,0.785151,-0.064827,0.067643,0.244839,-19.728346,-0.058915,-2.281500,-0.000575,3.520821,28.593971,179.944977,25.673620,0.003951,0.007287,0.984587,0.000000,0.000000,0.000000,35.478909,-7.464724,-1.102749,0.052984,0.107144,0.012482
32.963433,0.131489,-0.033843,0.793267,0.018759,0.189924,0.185561,-17.293621,-8.585578,-3.775968,-0.000917,3.515543,104.395256,137.172882,28.317965,0.014955,0.003865,0.958001,0.000000,0.000000,0.000000,21.223257,-30.334949,0.955363,0.161939,0.048167,-0.059163
33.014542,0.133347,-0.023803,0.797355,0.133080,0.254058,0.122166,-11.177482,-14.394910,-3.767264,-0.000433,3.510264,154.735672,52.705902,31.183590,0.010404,-0.006382,0.941399,0.000000,0.000000,0.000000,3.382307,-24.878872,-4.978347,0.015922,-0.110585,-0.156049
33.063478,0.140852,-0.012101,0.800328,0.254366,0.256584,0.073028,-2.971215,-16.157257,-2.354170,-0.000010,3.499707,149.576080,-10.034563,29.754927,-0.006608,-0.025420,0.949330,0.000000,0.000000,0.000000,-20.602917,-16.634832,-4.196421,-0.161388,-0.246582,-0.289109
33.114483,0.151642,-0.001306,0.801153,0.355492,0.206627,0.034153,4.373214,-14.983260,-0.925873,0.000255,3.489150,104.814423,-51.041546,23.198147,-0.008815,-0.029764,0.969824,0.000000,0.000000,0.000000,-17.471989,-19.932756,-0.490835,-0.144929,-0.246627,-0.286818
33.163576,0.167964,0.006306,0.801310,0.433676,0.121236,0.011431,8.962438,-11.719108,-0.247271,0.000656,3.489150,54.090584,-77.475090,15.325180,-0.024648,-0.022690,0.990424,0.000000,0.000000,0.000000,-10.598444,7.699469,-3.881098,-0.290240,-0.169568,-0.272003
33.213511,0.185129,0.011026,0.801004,0.469981,0.027271,-0.002558,11.195035,-7.568958,-0.271241,0.000731,3.489150,21.373713,-80.110626,8.550361,-0.022470,-0.022342,1.005317,0.000000,0.000000,0.000000,-14.412724,2.641725,1.289821,-0.244682,-0.178566,-0.116480
33.262584,0.205556,0.011152,0.799851,0.479974,-0.065920,-0.016770,11.632530,-3.547976,-0.690206,0.000863,3.499707,-18.596106,-76.512039,4.522666,-0.029077,-0.018900,1.001989,0.000000,0.000000,0.000000,-13.609987,5.218132,-1.494601,-0.289288,-0.155680,-0.070564
33.313667,0.225265,0.008299,0.798639,0.458251,-0.138305,-0.026864,10.064686,0.186770,-1.161529,0.000862,3.504985,-55.750599,-63.652927,4.566685,-0.029489,-0.006675,0.992177,0.000000,0.000000,0.000000,-4.815711,6.905771,0.253133,-0.290068,-0.044910,-0.086610
33.364717,0.243025,0.002594,0.796922,0.411172,-0.183391,-0.033723,7.004225,3.283074,-1.407290,0.000884,3.499707,-66.200142,-48.755466,3.368635,-0.026927,-0.002384,0.997439,0.000000,0.000000,0.000000,1.062035,5.475190,0.490721,-0.292997,-0.066002,0.499564
33.413632,0.259038,-0.003803,0.794896,0.350138,-0.196209,-0.038381,3.607881,5.553806,-1.393954,0.001033,3.504985,-70.116806,-32.418110,3.866861,-0.021243,0.005586,0.999246,0.000000,0.000000,0.000000,-0.751387,17.024174,0.327502,-0.216905,0.073110,-0.032026
33.463583,0.271590,-0.010379,0.792499,0.280325,-0.180853,-0.042467,0.099340,6.848091,-1.187809,0.000948,3.499707,-63.143742,-4.172585,5.243132,-0.024496,-0.001173,1.000179,0.000000,0.000000,0.000000,7.752354,9.257300,0.083100,-0.242528,-0.010837,-0.021147
33.514615,0.281310,-0.016417,0.789870,0.216548,-0.146524,-0.049118,-2.727274,6.713916,-0.944981,0.000732,3.499707,-35.973061,21.384121,4.631453,-0.018903,0.004350,0.995203,0.000000,0.000000,0.000000,5.536991,5.599643,-1.231961,-0.165148,0.045005,-0.112276
33.563498,0.289471,-0.021242,0.787132,0.166905,-0.102994,-0.052812,-4.183379,5.476339,-0.807598,0.000693,3.499707,-13.839629,30.489965,3.379056,-0.014004,0.003733,0.994998,0.000000,0.000000,0.000000,9.240508,16.590446,0.168628,-0.128488,0.028251,-0.113098
33.613642,0.295721,-0.024980,0.784279,0.136221,-0.061317,-0.053610,-4.737937,3.629241,-0.788531,0.000406,3.499707,0.295657,45.521492,2.102823,-0.013241,-0.003285,1.002939,0.000000,0.000000,0.000000,10.368861,-4.604358,-2.957393,-0.137363,-0.027582,0.026616
33.664440,0.300436,-0.026243,0.781132,0.122946,-0.021443,-0.053403,-4.529024,1.386537,-0.887437,0.000286,3.494428,12.399647,42.772839,1.229504,-0.008278,-0.007787,1.003005,0.000000,0.000000,0.000000,-2.438069,-6.135464,-2.185270,-0.080031,-0.085528,-0.101086
33.712480,0.305468,-0.025952,0.778441,0.124721,0.011077,-0.046738,-3.795838,-0.354757,-0.953390,0.000433,3.494428,17.660442,21.396673,1.081021,-0.007309,-0.007764,1.013544,0.000000,0.000000,0.000000,2.774470,-1.270625,-1.087852,-0.067487,-0.082613,-0.048558
