# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744606.5620
# meta:usd_start_s=10.843623
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.187725,52.262646,49.127651,-1.937068,5.828139,5.214112,-0.217741,0.344707,-0.221001,0.546590,0.000000,4.001173,0.002140,0.007723,0.094096,0.030927,0.034395,0.998300,0.045000,-0.022020,-0.002500,-0.047908,0.211808,0.118357,0.000000,0.000000,0.000000
25.236833,52.554466,49.388676,-1.947966,5.844860,5.226704,-0.218275,0.346799,-0.220040,0.546997,0.000000,4.001173,-0.123999,-0.156882,0.091471,0.030351,0.032774,0.999631,0.045000,-0.022020,-0.002500,-0.089609,0.588888,-2.384093,0.000000,0.000000,0.000000
25.286745,52.853001,49.655571,-1.959123,5.862209,5.239724,-0.219010,0.344355,-0.219902,0.546513,0.000000,4.001173,0.206807,0.338465,-0.017619,0.031789,0.032700,0.997643,0.045000,-0.022041,-0.002500,0.351874,0.327252,-1.054860,0.000000,0.000000,0.000000
25.336644,53.146545,49.917881,-1.970089,5.879615,5.252646,-0.219673,0.342518,-0.215560,0.546395,0.000000,4.001173,0.089727,-0.124913,0.036094,0.031762,0.033502,0.998713,0.045000,-0.021985,-0.002500,-0.020718,-0.513695,-0.543927,0.000000,0.000000,0.000000
25.386587,53.446842,50.186085,-1.981313,5.896339,5.265306,-0.220337,0.346238,-0.212909,0.548015,0.000000,4.001173,0.049387,-0.100107,0.267566,0.031433,0.032668,0.998433,0.045000,-0.022089,-0.002500,0.338829,2.368335,-2.082958,0.000000,0.000000,0.000000
25.437874,53.742069,50.449669,-1.992356,5.913017,5.278109,-0.221379,0.345257,-0.212731,0.551470,0.000000,4.001173,0.119473,0.268954,0.123684,0.029594,0.031869,0.996992,0.045000,-0.022032,-0.002500,0.568060,-0.111860,0.048103,0.000000,0.000000,0.000000
25.486780,53.978855,50.660988,-2.001228,5.926379,5.287959,-0.222313,0.344392,-0.208921,0.550379,0.000000,4.001173,0.128949,-0.139471,0.086987,0.030119,0.030880,0.998634,0.045000,-0.022046,-0.002500,-0.796904,1.090472,1.398397,0.000000,0.000000,0.000000
25.537730,54.275589,50.925720,-2.012356,5.942997,5.301228,-0.222747,0.343530,-0.208711,0.549616,0.000000,4.001173,0.041404,0.065303,0.139828,0.029415,0.032464,0.998809,0.045000,-0.022045,-0.002500,-0.060736,0.466673,-0.174826,0.000000,0.000000,0.000000
25.586788,54.573147,51.191128,-2.023501,5.959468,5.314547,-0.222995,0.345620,-0.205833,0.550057,0.000000,4.001173,0.144053,-0.241712,-0.037534,0.029248,0.033445,0.998573,0.045000,-0.022043,-0.002500,-0.439936,0.529392,0.407166,0.000000,0.000000,0.000000
25.636632,54.871552,51.457191,-2.034661,5.976914,5.327643,-0.223432,0.343934,-0.209035,0.548069,0.000000,4.001173,0.069782,0.315314,0.069177,0.032818,0.033690,0.999245,0.045000,-0.022020,-0.002500,-0.579841,-0.382679,-2.786529,0.000000,0.000000,0.000000
25.686810,55.170815,51.723907,-2.045830,5.993730,5.340652,-0.223592,0.345608,-0.215702,0.549681,0.000000,4.001173,0.146934,0.061507,0.291256,0.031275,0.034230,1.001361,0.045000,-0.022030,-0.002500,-0.714837,-0.991350,1.337248,0.000000,0.000000,0.000000
25.736662,55.470921,51.991280,-2.057009,6.010554,5.354254,-0.223677,0.343099,-0.219616,0.551306,0.000000,4.001173,-0.104044,0.343456,0.076675,0.028901,0.033952,0.999092,0.045000,-0.022074,-0.002500,-0.324386,0.746346,0.536489,0.000000,0.000000,0.000000
25.786610,55.832150,52.313007,-2.070451,6.030551,5.369620,-0.224269,0.344959,-0.222495,0.552622,0.000000,4.001173,0.145060,0.148367,0.183241,0.029130,0.031766,1.000943,0.045000,-0.022086,-0.002500,-1.934299,0.545083,-0.633800,0.000000,0.000000,0.000000
25.836608,56.079681,52.533375,-2.079653,6.044240,5.380141,-0.224678,0.342943,-0.218476,0.553654,0.000000,4.001173,0.125064,0.186365,0.070034,0.030561,0.032273,0.999288,0.045000,-0.022029,-0.002500,1.272399,-0.300307,-0.706719,0.000000,0.000000,0.000000
25.888714,56.382313,52.802711,-2.090914,6.060681,5.393158,-0.225664,0.344056,-0.216010,0.555610,0.000000,4.001173,-0.029161,-0.213589,0.056806,0.031324,0.033003,0.997351,0.045000,-0.022078,-0.002500,-0.605490,0.267846,1.215546,0.000000,0.000000,0.000000
25.935685,56.685772,53.072697,-2.102203,6.077788,5.406308,-0.225932,0.343294,-0.213265,0.555169,0.000000,4.001173,0.117830,-0.220758,0.230600,0.031003,0.033303,1.000310,0.045000,-0.022045,-0.002500,0.394723,-0.625645,-0.538336,0.000000,0.000000,0.000000
25.987796,56.990078,53.343346,-2.113518,6.094367,5.419609,-0.226708,0.341275,-0.210611,0.557670,0.000000,4.001173,-0.019552,-0.038520,0.116391,0.028622,0.033889,0.998168,0.045000,-0.022051,-0.002500,-0.017430,-0.382591,-1.091130,0.000000,0.000000,0.000000
26.035627,57.295216,53.614635,-2.124878,6.111071,5.432126,-0.227456,0.345860,-0.207784,0.557713,0.000000,4.001173,0.283533,-0.171818,0.096631,0.031267,0.031306,0.997278,0.045000,-0.022042,-0.002500,0.201518,-1.013354,0.706322,0.000000,0.000000,0.000000
26.086747,57.601189,53.886581,-2.136280,6.127843,5.445282,-0.228605,0.347702,-0.206027,0.557050,0.000000,4.001173,0.077907,-0.227579,-0.039803,0.030739,0.035345,0.997292,0.045000,-0.022015,-0.002500,-0.294705,-1.724178,0.645276,0.000000,0.000000,0.000000
26.136690,57.907990,54.159199,-2.147738,6.144287,5.459320,-0.229671,0.344102,-0.210529,0.558574,0.000000,4.001173,0.146376,0.027358,0.125691,0.028542,0.033620,0.996913,0.045000,-0.022041,-0.002500,-1.005978,-1.684738,-0.379669,0.000000,0.000000,0.000000
26.221781,58.215614,54.432491,-2.159230,6.160839,5.472367,-0.230071,0.347028,-0.209459,0.558199,0.000000,4.001173,0.244249,0.136810,0.064254,0.028676,0.033012,0.999482,0.045000,-0.022098,-0.002500,0.476367,1.509215,-0.155818,0.000000,0.000000,0.000000
26.240785,58.524090,54.706444,-2.170755,6.177931,5.485483,-0.231016,0.346419,-0.212053,0.556717,0.000000,4.001173,-0.046782,-0.230113,-0.054136,0.031125,0.034736,0.998875,0.045000,-0.022115,-0.002500,-0.474426,0.953082,0.300780,0.000000,0.000000,0.000000
26.285788,58.833405,54.981045,-2.182321,6.194639,5.498692,-0.231434,0.347476,-0.210289,0.557723,0.000000,4.006452,0.121943,0.155969,-0.019198,0.031057,0.033692,0.998045,0.045000,-0.022055,-0.002500,-0.573257,-1.040717,-0.228894,0.000000,0.000000,0.000000
26.336713,59.143543,55.256290,-2.193909,6.210941,5.510780,-0.232187,0.346701,-0.213126,0.557328,0.000000,4.001173,-0.000907,0.048945,0.124588,0.029175,0.031063,0.999287,0.045000,-0.022052,-0.002500,1.396605,-1.202960,1.026108,0.000000,0.000000,0.000000
26.386790,59.454517,55.532166,-2.205513,6.227979,5.524081,-0.232246,0.345275,-0.220110,0.558821,0.000000,4.006452,0.216457,0.114062,0.171738,0.031649,0.033951,1.001006,0.045000,-0.022145,-0.002500,0.207399,1.943006,-1.005447,0.000000,0.000000,0.000000
26.436695,59.766346,55.808708,-2.217148,6.244987,5.537294,-0.233083,0.342401,-0.220183,0.559956,0.000000,4.006452,-0.064244,0.273285,0.140161,0.030984,0.033325,0.997736,0.045000,-0.022093,-0.002500,-0.136977,0.655011,-1.396988,0.000000,0.000000,0.000000
26.486702,60.079025,56.085880,-2.228826,6.262106,5.549932,-0.233863,0.342366,-0.226123,0.562965,0.000000,4.006452,-0.024842,0.292364,0.129625,0.031265,0.031952,0.997169,0.045000,-0.022131,-0.002500,-0.346052,0.629454,2.783704,0.000000,0.000000,0.000000
26.536776,60.392555,56.363724,-2.240522,6.279187,5.563596,-0.233876,0.341721,-0.226836,0.567848,0.000000,4.001173,0.038405,-0.313365,0.060516,0.030821,0.034654,0.999091,0.045000,-0.022071,-0.002500,0.221413,-1.726914,-0.673014,0.000000,0.000000,0.000000
26.585643,60.706944,56.642235,-2.252226,6.296562,5.576884,-0.234260,0.340961,-0.228427,0.564769,0.000000,4.006452,-0.055233,-0.080439,-0.107621,0.031102,0.032127,0.999122,0.045000,-0.022068,-0.002500,1.375946,-1.428174,-1.537239,0.000000,0.000000,0.000000
26.635806,61.022198,56.921410,-2.263956,6.313760,5.589789,-0.234865,0.340232,-0.224838,0.562869,0.000000,4.006452,0.019568,-0.006193,0.122379,0.031778,0.034475,1.000382,0.045000,-0.022087,-0.002500,-0.342810,-0.075138,-0.648424,0.000000,0.000000,0.000000
26.686084,61.344624,57.206833,-2.275952,6.330736,5.602903,-0.235618,0.341731,-0.223442,0.563503,0.000000,4.006452,0.216756,-0.040140,0.063041,0.028481,0.032709,0.999006,0.045000,-0.022128,-0.002500,0.240515,1.023298,-0.643224,0.000000,0.000000,0.000000
26.735709,61.661587,57.487309,-2.287766,6.347709,5.616001,-0.236749,0.341713,-0.221237,0.564935,0.000000,4.001173,0.173015,-0.087295,0.116292,0.030603,0.033047,0.996770,0.045000,-0.022101,-0.002500,-0.601134,-0.011108,1.909408,0.000000,0.000000,0.000000
26.787747,61.979408,57.768440,-2.299615,6.364869,5.629085,-0.237365,0.344894,-0.223430,0.565508,0.000000,4.006452,-0.027086,0.233704,0.136851,0.032120,0.032636,0.999190,0.045000,-0.022167,-0.002500,-2.192589,1.678915,-0.667591,0.000000,0.000000,0.000000
26.837638,62.298069,58.050217,-2.311507,6.382020,5.642068,-0.238156,0.342953,-0.227345,0.561308,0.000000,4.006452,-0.236371,-0.270392,-0.021632,0.031151,0.033138,0.998446,0.045000,-0.022104,-0.002500,0.687152,-0.895372,-0.297913,0.000000,0.000000,0.000000
26.885727,62.617592,58.332649,-2.323440,6.398711,5.655089,-0.238962,0.346741,-0.222959,0.561010,0.000000,4.006452,0.175772,-0.181517,-0.113284,0.030193,0.032610,0.997767,0.045000,-0.022078,-0.002500,-0.627912,-1.079162,-0.887170,0.000000,0.000000,0.000000
26.936654,62.937939,58.615753,-2.335418,6.415176,5.668693,-0.240073,0.349337,-0.225348,0.560424,0.000000,4.006452,0.166292,0.230593,0.212684,0.029926,0.036503,0.996228,0.045000,-0.022096,-0.002500,0.401551,-0.723497,1.120767,0.000000,0.000000,0.000000
26.985626,63.259109,58.899525,-2.347433,6.431739,5.681406,-0.240467,0.349884,-0.222596,0.558861,0.000000,4.006452,0.034191,-0.096564,0.111315,0.028844,0.033447,0.999833,0.045000,-0.022170,-0.002500,0.643051,1.967578,-0.928333,0.000000,0.000000,0.000000
27.036780,63.581100,59.183929,-2.359471,6.448086,5.694807,-0.241191,0.351368,-0.222074,0.558268,0.000000,4.006452,0.176089,0.131808,0.089676,0.027224,0.034334,0.997253,0.045000,-0.022085,-0.002500,-0.092186,-0.843599,-0.992259,0.000000,0.000000,0.000000
27.086709,63.903931,59.469017,-2.371552,6.464882,5.708660,-0.241699,0.351519,-0.222985,0.558588,0.000000,4.006452,0.004457,-0.160532,-0.112367,0.031042,0.034417,0.998433,0.045000,-0.022083,-0.002500,-0.677220,-1.392735,0.511562,0.000000,0.000000,0.000000
27.135992,64.234085,59.760506,-2.383907,6.482217,5.722028,-0.243148,0.348910,-0.224881,0.558094,0.000000,4.006452,0.005649,-0.079054,-0.110434,0.031398,0.031339,0.996421,0.045000,-0.022106,-0.002500,-0.870353,-0.792998,-0.244047,0.000000,0.000000,0.000000
27.186776,64.558617,60.046940,-2.396072,6.499047,5.735049,-0.243649,0.348615,-0.224206,0.558466,0.000000,4.006452,0.040319,0.104440,-0.203771,0.031446,0.033846,0.999585,0.045000,-0.022132,-0.002500,0.309040,0.014635,-0.400725,0.000000,0.000000,0.000000
27.236697,64.883987,60.334015,-2.408245,6.516219,5.747773,-0.243375,0.348546,-0.222535,0.557529,0.000000,4.006452,0.011632,0.077392,0.023390,0.030528,0.032733,0.999754,0.045000,-0.022155,-0.002500,-0.376328,1.027158,-0.328670,0.000000,0.000000,0.000000
27.287772,65.210228,60.621719,-2.420446,6.533242,5.760284,-0.244600,0.352529,-0.221711,0.558887,0.000000,4.006452,0.130688,0.258881,0.154286,0.031592,0.032352,0.997735,0.045000,-0.022120,-0.002500,-0.397098,-0.197488,-1.161157,0.000000,0.000000,0.000000
27.336872,65.537308,60.910046,-2.432698,6.550189,5.772750,-0.245421,0.356120,-0.219584,0.555588,0.000000,4.006452,-0.035953,-0.036808,-0.103575,0.031991,0.032715,0.997588,0.045000,-0.022158,-0.002500,-0.775287,0.083696,-0.678307,0.000000,0.000000,0.000000
27.385924,65.865250,61.199001,-2.444989,6.567508,5.785516,-0.246176,0.358102,-0.219139,0.556700,0.000000,4.006452,0.091550,0.138896,0.118930,0.031303,0.034732,0.997519,0.045000,-0.022149,-0.002500,-0.983826,0.405775,-0.039632,0.000000,0.000000,0.000000
27.436656,66.194046,61.488602,-2.457306,6.584506,5.798277,-0.246726,0.361967,-0.218024,0.558339,0.000000,4.006452,0.171252,-0.248391,0.292028,0.030496,0.033199,1.000795,0.045000,-0.022176,-0.002500,-0.000112,0.815515,0.870642,0.000000,0.000000,0.000000
27.487651,66.523689,61.778843,-2.469657,6.601157,5.811361,-0.247613,0.364566,-0.218316,0.555622,0.000000,4.006452,0.218896,-0.438745,0.078615,0.029216,0.033690,0.999301,0.045000,-0.022155,-0.002500,0.001646,-0.140272,-0.545186,0.000000,0.000000,0.000000
27.536879,66.854164,62.069729,-2.482052,6.618289,5.823791,-0.248232,0.366108,-0.222492,0.556487,0.000000,4.001173,-0.028465,-0.057312,-0.006324,0.030509,0.030718,0.999233,0.045000,-0.022136,-0.002500,-0.092227,-1.146227,-0.568469,0.000000,0.000000,0.000000
27.586744,67.192146,62.367081,-2.494716,6.635272,5.837273,-0.248597,0.367335,-0.221744,0.559714,0.000000,4.006452,-0.000504,-0.076975,0.101762,0.032574,0.032661,1.001082,0.045000,-0.022199,-0.002500,-1.412559,1.856121,-2.779211,0.000000,0.000000,0.000000
27.636845,67.524323,62.659260,-2.507160,6.652010,5.849944,-0.248903,0.369574,-0.219167,0.560146,0.000000,4.006452,0.264975,-0.204101,0.003106,0.030587,0.031209,0.998886,0.045000,-0.022143,-0.002500,0.336330,-0.644491,0.725060,0.000000,0.000000,0.000000
27.686816,67.857346,62.952072,-2.519605,6.668950,5.862924,-0.249162,0.369857,-0.217267,0.561707,0.000000,4.001173,-0.187412,0.041174,0.090837,0.030464,0.030605,1.000244,0.045000,-0.022197,-0.002500,-1.461918,1.404708,-0.820057,0.000000,0.000000,0.000000
27.736756,68.191200,63.245533,-2.532089,6.685677,5.875418,-0.250085,0.369441,-0.218555,0.559408,0.000000,4.006452,-0.066671,0.095365,-0.018599,0.029900,0.031787,0.996723,0.045000,-0.022150,-0.002500,-0.902233,-0.268346,-0.320363,0.000000,0.000000,0.000000
27.785703,68.525902,63.539631,-2.544602,6.702401,5.888240,-0.250452,0.367888,-0.219814,0.557346,0.000000,4.006452,0.012936,-0.101511,-0.138644,0.029515,0.033455,0.998235,0.045000,-0.022143,-0.002500,1.639620,-0.626174,0.991403,0.000000,0.000000,0.000000
27.838053,68.861450,63.834362,-2.557143,6.719563,5.901094,-0.251372,0.368586,-0.213127,0.553647,0.000000,4.006452,-0.015262,0.055272,-0.023885,0.030929,0.033721,0.999428,0.045000,-0.022244,-0.002500,-1.989165,2.202724,1.464026,0.000000,0.000000,0.000000
27.886728,69.197853,64.129761,-2.569732,6.736391,5.914461,-0.252026,0.367097,-0.214454,0.554280,0.000000,4.006452,0.099676,0.016999,0.027211,0.031366,0.034070,0.998869,0.045000,-0.022142,-0.002500,0.944310,-0.376262,0.562753,0.000000,0.000000,0.000000
27.937720,69.535088,64.425797,-2.582351,6.753081,5.926922,-0.252627,0.370353,-0.212350,0.555505,0.000000,4.006452,0.051972,-0.174286,0.112094,0.029897,0.031914,0.998531,0.045000,-0.022140,-0.002500,-0.287331,-0.626181,-2.061056,0.000000,0.000000,0.000000
27.985798,69.873177,64.722458,-2.594998,6.770287,5.939726,-0.253227,0.371812,-0.210277,0.556827,0.000000,4.006452,0.035235,0.216835,-0.129715,0.031520,0.031928,0.998978,0.045000,-0.022253,-0.002500,-0.652455,2.445612,0.657675,0.000000,0.000000,0.000000
28.037707,70.218910,65.025703,-2.607937,6.788046,5.952293,-0.253908,0.373668,-0.210608,0.557190,0.000000,4.006452,0.101233,0.253580,0.022881,0.031214,0.030405,0.996817,0.045000,-0.022183,-0.002500,1.185385,0.289767,-0.727572,0.000000,0.000000,0.000000
28.086768,70.558739,65.323624,-2.620646,6.804887,5.964684,-0.254382,0.373026,-0.209051,0.559653,0.000000,4.006452,0.234150,0.119804,0.107541,0.031900,0.032847,0.998760,0.045000,-0.022234,-0.002500,-0.741895,1.782014,0.661480,0.000000,0.000000,0.000000
28.137622,70.899384,65.622177,-2.633381,6.821478,5.977492,-0.255109,0.374261,-0.208445,0.558530,0.000000,4.006452,-0.146092,0.081579,-0.058619,0.027160,0.032779,0.998787,0.045000,-0.022178,-0.002500,2.208313,-0.242861,1.294583,0.000000,0.000000,0.000000
28.185786,71.240860,65.921394,-2.646158,6.837712,5.990767,-0.256197,0.376211,-0.205946,0.558120,0.000000,4.006452,-0.013571,0.113690,0.019930,0.027937,0.034607,0.998219,0.045000,-0.022190,-0.002500,0.217513,0.767308,-0.005046,0.000000,0.000000,0.000000
28.236776,71.583160,66.221252,-2.658991,6.854568,6.003604,-0.257071,0.375842,-0.208169,0.560926,0.000000,4.006452,-0.078689,-0.024113,0.179352,0.029838,0.032300,0.998443,0.045000,-0.022206,-0.002500,-0.553330,0.114381,0.233947,0.000000,0.000000,0.000000
28.287748,71.926315,66.521751,-2.671860,6.871196,6.016018,-0.257695,0.378960,-0.206694,0.561476,0.000000,4.006452,0.172046,-0.080473,0.101068,0.031593,0.032529,0.999121,0.045000,-0.022194,-0.002500,1.727024,0.901004,0.898850,0.000000,0.000000,0.000000
28.337681,72.270271,66.822876,-2.684758,6.887545,6.028911,-0.258115,0.378123,-0.206670,0.565328,0.000000,4.006452,-0.151418,0.116060,0.149388,0.028789,0.033760,0.998597,0.045000,-0.022187,-0.002500,-0.028324,-0.474606,0.262238,0.000000,0.000000,0.000000
28.386811,72.615059,67.124634,-2.697694,6.904222,6.041397,-0.259398,0.378102,-0.207298,0.567960,0.000000,4.006452,-0.127987,0.061086,0.224307,0.029583,0.031085,0.996742,0.045000,-0.022195,-0.002500,-0.536688,0.150431,-0.866201,0.000000,0.000000,0.000000
28.437682,72.960678,67.427032,-2.710689,6.920376,6.054418,-0.260180,0.376168,-0.205209,0.568161,0.000000,4.006452,-0.052154,-0.023972,0.053090,0.029813,0.032505,0.997426,0.045000,-0.022242,-0.002500,0.426128,1.931753,2.092006,0.000000,0.000000,0.000000
28.487632,73.314041,67.736137,-2.723965,6.937342,6.067009,-0.260569,0.378972,-0.204276,0.566985,0.000000,4.006452,-0.230799,-0.098533,0.120294,0.029484,0.032287,0.998710,0.045000,-0.022197,-0.002500,-0.338022,0.233727,-1.649046,0.000000,0.000000,0.000000
28.536802,73.661331,68.039795,-2.736996,6.954228,6.079465,-0.261209,0.375112,-0.201930,0.565775,0.000000,4.001173,-0.001431,0.135164,0.443508,0.030307,0.032331,1.001514,0.045000,-0.022195,-0.002500,0.568543,0.152770,0.641005,0.000000,0.000000,0.000000
28.587629,74.009453,68.344078,-2.750073,6.971284,6.091991,-0.261749,0.374693,-0.200010,0.570856,0.000000,4.006452,0.124298,-0.014149,0.012825,0.028242,0.031881,0.999239,0.045000,-0.022229,-0.002500,-0.151372,0.394077,0.183322,0.000000,0.000000,0.000000
28.637937,74.358444,68.649010,-2.763175,6.988237,6.104791,-0.262426,0.374434,-0.202159,0.571238,0.000000,4.006452,-0.167035,0.181722,-0.075179,0.030080,0.034060,0.998900,0.045000,-0.022235,-0.002500,1.507562,0.977982,-0.942258,0.000000,0.000000,0.000000
28.686792,74.708282,68.954559,-2.776314,7.005290,6.117496,-0.263170,0.372792,-0.203672,0.570419,0.000000,4.006452,-0.175735,0.300146,-0.087864,0.031352,0.030613,0.997940,0.045000,-0.022200,-0.002500,0.617994,0.018959,-0.987284,0.000000,0.000000,0.000000
28.736042,75.058968,69.260757,-2.789489,7.022274,6.130368,-0.264078,0.373724,-0.206177,0.570923,0.000000,4.006452,0.105617,-0.079901,0.068385,0.030628,0.032059,1.000435,0.045000,-0.022187,-0.002500,0.593471,-0.536886,0.878969,0.000000,0.000000,0.000000
28.787659,75.410507,69.567581,-2.802714,7.039381,6.142722,-0.265151,0.373057,-0.209203,0.574100,0.000000,4.006452,-0.082461,0.134557,-0.127612,0.032350,0.031695,0.999859,0.045000,-0.022222,-0.002500,1.198170,0.182274,2.027750,0.000000,0.000000,0.000000
28.836831,75.762886,69.875031,-2.815993,7.055845,6.155196,-0.265829,0.375082,-0.215599,0.576337,0.000000,4.006452,0.060830,0.338547,0.084138,0.030466,0.033660,0.998993,0.045000,-0.022175,-0.002500,-0.375705,-1.895185,0.532903,0.000000,0.000000,0.000000
28.886770,76.116096,70.183090,-2.829288,7.072671,6.167377,-0.265946,0.373627,-0.210423,0.575022,0.000000,4.006452,0.079070,-0.106933,0.105266,0.030860,0.030874,0.999511,0.045000,-0.022234,-0.002500,1.439683,1.448105,3.598252,0.000000,0.000000,0.000000
28.936693,76.477242,70.497963,-2.842864,7.089874,6.180663,-0.266375,0.372830,-0.211829,0.579076,0.000000,4.006452,0.125796,-0.322197,0.191934,0.029906,0.032683,0.997546,0.045000,-0.022263,-0.002500,-0.874406,0.688981,-0.388462,0.000000,0.000000,0.000000
28.986805,76.832161,70.807327,-2.856209,7.106729,6.193724,-0.266906,0.373621,-0.212411,0.582525,0.000000,4.006452,0.089734,0.274147,0.103700,0.031564,0.034688,0.996408,0.045000,-0.022219,-0.002500,0.787722,-0.238508,-1.621390,0.000000,0.000000,0.000000
29.037827,77.187935,71.117332,-2.869565,7.124307,6.206556,-0.267262,0.375700,-0.212749,0.583026,0.000000,4.006452,0.218255,-0.070210,0.089088,0.032435,0.031969,0.998165,0.045000,-0.022236,-0.002500,0.456854,0.286823,1.616899,0.000000,0.000000,0.000000
29.086787,77.544579,71.427979,-2.882945,7.141505,6.219299,-0.267854,0.377539,-0.211616,0.587570,0.000000,4.001173,0.144636,-0.003645,0.298633,0.031189,0.031002,0.998201,0.045000,-0.022280,-0.002500,0.681161,1.745619,-1.642948,0.000000,0.000000,0.000000
29.136644,77.902084,71.739258,-2.896339,7.158641,6.232145,-0.268007,0.378654,-0.210182,0.584598,0.000000,4.006452,0.017981,0.084110,-0.144234,0.030402,0.032319,0.999070,0.045000,-0.022187,-0.002500,0.940179,-1.896684,1.099415,0.000000,0.000000,0.000000
29.186724,78.260437,72.051178,-2.909770,7.175475,6.244758,-0.268928,0.378665,-0.210915,0.585740,0.000000,4.006452,0.085501,0.121758,0.328928,0.030727,0.032633,0.997023,0.045000,-0.022215,-0.002500,1.382120,-0.920789,0.403877,0.000000,0.000000,0.000000
29.235716,78.619621,72.363747,-2.923218,7.192088,6.258059,-0.268885,0.380994,-0.209388,0.583060,0.000000,4.006452,0.086194,0.157144,0.178180,0.029432,0.032972,0.999875,0.045000,-0.022274,-0.002500,0.940673,1.072354,0.237209,0.000000,0.000000,0.000000
29.287641,78.979637,72.676971,-2.936673,7.208724,6.270972,-0.269388,0.381076,-0.208713,0.585506,0.000000,4.006452,0.010517,-0.058210,0.226463,0.029878,0.033128,1.000394,0.045000,-0.022266,-0.002500,0.162622,1.075292,-0.148698,0.000000,0.000000,0.000000
29.336622,79.340492,72.990845,-2.950176,7.225367,6.283758,-0.270401,0.382378,-0.208294,0.586511,0.000000,4.006452,0.126575,-0.032437,0.233412,0.030942,0.033835,0.995842,0.045000,-0.022275,-0.002500,2.416375,1.450174,0.265527,0.000000,0.000000,0.000000
29.386696,79.702194,73.305374,-2.963713,7.242651,6.297005,-0.271301,0.383028,-0.212357,0.591529,0.000000,4.006452,0.185251,0.040593,0.292708,0.030900,0.035691,0.998740,0.045000,-0.022217,-0.002500,0.021216,-0.835536,-2.053616,0.000000,0.000000,0.000000
29.436856,80.072014,73.626869,-2.977561,7.260329,6.310477,-0.271807,0.382794,-0.213146,0.592790,0.000000,4.006452,-0.175296,0.095110,-0.025333,0.030505,0.035659,0.999644,0.045000,-0.022238,-0.002500,0.029857,-1.880400,1.525676,0.000000,0.000000,0.000000
29.487686,80.435471,73.942703,-2.991175,7.277571,6.322933,-0.272778,0.381505,-0.215281,0.594088,0.000000,4.006452,0.388338,0.116846,-0.053149,0.031947,0.031883,0.997957,0.045000,-0.022288,-0.002500,-0.679192,0.472182,0.489274,0.000000,0.000000,0.000000
29.537676,80.799767,74.259178,-3.004824,7.294312,6.335955,-0.273329,0.383873,-0.216038,0.595072,0.000000,4.006452,0.087086,-0.039060,0.144936,0.029799,0.034287,0.999611,0.045000,-0.022242,-0.002500,0.416660,-0.950458,-1.773384,0.000000,0.000000,0.000000
29.587806,81.164902,74.576279,-3.018518,7.311466,6.348114,-0.274340,0.386870,-0.214412,0.595844,0.000000,4.006452,0.135166,0.087777,0.193982,0.030482,0.030802,0.998409,0.045000,-0.022349,-0.002500,-1.525690,2.362200,1.184395,0.000000,0.000000,0.000000
29.635762,81.530891,74.893997,-3.032245,7.328482,6.360340,-0.274658,0.385771,-0.213319,0.595443,0.000000,4.006452,-0.035964,0.045315,0.006318,0.029424,0.033330,0.999015,0.045000,-0.022292,-0.002500,-1.043928,0.426782,0.585310,0.000000,0.000000,0.000000
29.687689,81.897736,75.212326,-3.045995,7.344846,6.372807,-0.275588,0.384355,-0.213475,0.598871,0.000000,4.006452,0.076118,0.038504,-0.042990,0.030477,0.032768,0.997982,0.045000,-0.022265,-0.002500,0.947535,-0.356431,0.538534,0.000000,0.000000,0.000000
