# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491276.5842
# meta:usd_start_s=10.979278
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.466762,-0.406240,0.321468,-0.050396,0.253583,-0.365336,-0.056169,-172.086990,6.384381,69.954102,0.000000,4.059237,0.311640,0.258145,0.107401,0.008905,0.008225,-1.009618,-0.001264,-0.000623,-0.001061,-0.469453,0.836398,-0.789269,0.000000,0.000000,0.000000
20.516748,-0.403424,0.317748,-0.050773,0.264909,-0.379868,-0.056303,-172.112106,6.383778,69.964111,0.000000,4.059237,0.663553,0.472204,0.401968,0.009450,0.008383,-1.011058,-0.001264,-0.000623,-0.001061,-1.447473,1.120819,0.070262,0.000000,0.000000,0.000000
20.566848,-0.406549,0.320448,-0.049525,0.253802,-0.370572,-0.052645,-172.102890,6.408580,69.965355,0.000000,4.059237,0.296068,0.601295,0.054432,0.005792,0.007152,-1.010991,-0.001264,-0.000623,-0.001061,-0.625287,0.306870,1.111084,0.000000,0.000000,0.000000
20.616743,-0.403955,0.317450,-0.050053,0.264512,-0.382391,-0.054563,-172.100922,6.414699,69.957481,0.000000,4.059237,0.231693,0.182170,-0.006420,0.009018,0.008764,-1.013036,-0.001264,-0.000623,-0.001061,0.099784,-0.837202,-1.189414,0.000000,0.000000,0.000000
20.667856,-0.403601,0.317156,-0.050489,0.266245,-0.384605,-0.055427,-172.065750,6.375731,69.920692,0.000000,4.059237,0.272221,0.216057,0.075001,0.007676,0.008561,-1.013390,-0.001264,-0.000623,-0.001061,-0.070437,1.608933,-2.029844,0.000000,0.000000,0.000000
20.715892,-0.403117,0.317187,-0.050795,0.268289,-0.384889,-0.056871,-172.103241,6.407724,69.953644,0.000000,4.059237,0.160765,0.376447,0.067849,0.010376,0.007953,-1.010750,-0.001264,-0.000623,-0.001061,0.165954,1.016957,0.043564,0.000000,0.000000,0.000000
20.767887,-0.405188,0.321397,-0.051636,0.258333,-0.366576,-0.061028,-172.096039,6.369398,69.931084,0.000000,4.059237,0.496765,0.157475,0.040576,0.010545,0.007503,-1.011412,-0.001264,-0.000623,-0.001061,-0.749368,-1.239398,1.766656,0.000000,0.000000,0.000000
20.815764,-0.402768,0.317484,-0.051861,0.266719,-0.380347,-0.061131,-172.097260,6.371114,69.935463,0.000000,4.059237,0.555043,0.841600,0.135732,0.008722,0.007847,-1.010936,-0.001264,-0.000623,-0.001061,-0.124761,0.799154,-0.660520,0.000000,0.000000,0.000000
20.866717,-0.403917,0.316802,-0.050123,0.262896,-0.383536,-0.053697,-172.106812,6.383752,69.946121,0.000000,4.059237,0.507493,0.215443,-0.152107,0.009598,0.008789,-1.009921,-0.001264,-0.000623,-0.001061,0.055891,-0.206977,1.443793,0.000000,0.000000,0.000000
20.915752,-0.403852,0.317445,-0.050216,0.262910,-0.381166,-0.054598,-172.184814,6.318007,69.946259,0.000000,4.059237,0.428881,0.355844,-0.060472,0.009181,0.007365,-1.011106,-0.001264,-0.000623,-0.001061,1.573454,0.546527,0.211783,0.000000,0.000000,0.000000
20.967902,-0.403573,0.317720,-0.050622,0.264064,-0.381040,-0.055661,-172.180206,6.318383,69.942650,0.000000,4.059237,0.582573,0.472844,-0.034985,0.007102,0.007120,-1.011584,-0.001264,-0.000623,-0.001061,-1.175739,1.128079,-0.937929,0.000000,0.000000,0.000000
21.015827,-0.403958,0.317303,-0.050064,0.263819,-0.383662,-0.054253,-172.203064,6.324514,69.961311,0.000000,4.059237,0.378531,0.409869,-0.028738,0.008077,0.006461,-1.011085,-0.001264,-0.000623,-0.001061,-0.649098,0.438871,-0.501746,0.000000,0.000000,0.000000
21.066796,-0.403815,0.316879,-0.050225,0.264876,-0.385574,-0.055314,-172.167892,6.320426,69.940002,0.000000,4.059237,0.129526,0.466784,0.286119,0.008887,0.007138,-1.010817,-0.001264,-0.000623,-0.001061,0.672821,1.401813,0.115396,0.000000,0.000000,0.000000
21.116780,-0.405891,0.321418,-0.050349,0.256922,-0.368933,-0.057006,-172.166183,6.329387,69.935341,0.000000,4.059237,0.134168,-0.271037,0.084115,0.008193,0.006582,-1.007301,-0.001264,-0.000623,-0.001061,-0.512329,1.205011,0.221204,0.000000,0.000000,0.000000
21.167826,-0.406371,0.320862,-0.049752,0.254478,-0.370234,-0.054305,-172.191101,6.336302,69.951248,0.000000,4.059237,0.419316,0.298262,0.065304,0.007323,0.007198,-1.011243,-0.001264,-0.000623,-0.001061,0.396662,-0.239139,0.671149,0.000000,0.000000,0.000000
21.217796,-0.406290,0.321406,-0.049867,0.254551,-0.367743,-0.055585,-172.213882,6.336204,69.956833,0.000000,4.059237,0.299090,0.398562,0.028837,0.008557,0.007468,-1.009507,-0.001264,-0.000623,-0.001061,-0.402168,0.899547,1.411570,0.000000,0.000000,0.000000
21.267840,-0.406231,0.320957,-0.049961,0.253559,-0.368187,-0.054212,-172.186279,6.316686,69.925751,0.000000,4.059237,0.686864,0.382558,0.149923,0.010121,0.006930,-1.012084,-0.001264,-0.000623,-0.001061,0.690670,0.783750,-1.481640,0.000000,0.000000,0.000000
21.317932,-0.402913,0.317718,-0.051693,0.266051,-0.379996,-0.060879,-172.206924,6.335270,69.945351,0.000000,4.059237,0.387309,0.467797,0.109535,0.007602,0.008065,-1.011841,-0.001264,-0.000623,-0.001061,0.824063,0.615113,1.614745,0.000000,0.000000,0.000000
21.366891,-0.403291,0.317746,-0.051076,0.264495,-0.380083,-0.057594,-172.171265,6.323461,69.922165,0.000000,4.059237,0.519335,0.424922,0.243146,0.008605,0.005592,-1.009501,-0.001264,-0.000623,-0.001061,-0.683609,-0.959982,-0.785426,0.000000,0.000000,0.000000
21.416883,-0.406421,0.321599,-0.049689,0.253569,-0.366522,-0.052326,-172.167374,6.331751,69.925987,0.000000,4.059237,0.240954,0.634490,0.126560,0.008064,0.007222,-1.012105,-0.001264,-0.000623,-0.001061,-0.450464,1.446263,-2.080502,0.000000,0.000000,0.000000
21.466819,-0.403426,0.317658,-0.050721,0.265238,-0.381879,-0.055957,-172.192383,6.358225,69.947166,0.000000,4.059237,0.390207,0.385573,-0.095739,0.008646,0.006214,-1.010330,-0.001264,-0.000623,-0.001061,0.040608,-0.339856,-1.118988,0.000000,0.000000,0.000000
21.516768,-0.403802,0.317693,-0.050221,0.264903,-0.382689,-0.053667,-172.163254,6.342218,69.925354,0.000000,4.059237,0.296740,0.370630,-0.050126,0.010336,0.008024,-1.012849,-0.001264,-0.000623,-0.001061,-1.219979,0.220782,0.364268,0.000000,0.000000,0.000000
21.565739,-0.403936,0.316768,-0.050066,0.264940,-0.387266,-0.053176,-172.194931,6.350584,69.939110,0.000000,4.059237,0.411382,-0.164714,-0.267125,0.007520,0.006427,-1.012796,-0.001264,-0.000623,-0.001061,1.455850,-1.936722,0.119420,0.000000,0.000000,0.000000
21.615730,-0.406418,0.320359,-0.049608,0.255856,-0.373381,-0.053262,-172.189163,6.346578,69.937538,0.000000,4.064516,0.369075,0.139018,0.069557,0.008549,0.006572,-1.011443,-0.001264,-0.000623,-0.001061,-0.120078,-0.851078,0.060580,0.000000,0.000000,0.000000
21.666713,-0.403928,0.316819,-0.050064,0.265456,-0.385669,-0.054901,-172.198959,6.340917,69.935837,0.000000,4.059237,0.364748,0.484139,-0.219038,0.009732,0.010119,-1.008855,-0.001264,-0.000623,-0.001061,0.812305,1.582320,0.278082,0.000000,0.000000,0.000000
21.718838,-0.406287,0.320891,-0.049859,0.255295,-0.368776,-0.055169,-172.193787,6.349724,69.936234,0.000000,4.059237,0.532868,-0.033119,-0.015091,0.006923,0.007113,-1.010962,-0.001264,-0.000623,-0.001061,0.836929,0.437736,0.498652,0.000000,0.000000,0.000000
21.767093,-0.405517,0.321231,-0.050839,0.257386,-0.366476,-0.059545,-172.182098,6.350238,69.932831,0.000000,4.059237,0.530380,0.267054,-0.039565,0.006305,0.008521,-1.010549,-0.001264,-0.000623,-0.001061,-0.320416,-0.017413,-1.109231,0.000000,0.000000,0.000000
21.815875,-0.402962,0.317610,-0.052393,0.266895,-0.379586,-0.064134,-172.143326,6.325961,69.901375,0.000000,4.059237,0.515422,0.302065,0.031978,0.008763,0.006023,-1.011940,-0.001264,-0.000623,-0.001061,-0.652210,-1.208513,-0.263983,0.000000,0.000000,0.000000
21.865823,-0.403797,0.317472,-0.050295,0.264502,-0.381120,-0.055329,-172.155243,6.330131,69.917007,0.000000,4.059237,0.434831,-0.003279,0.051402,0.008670,0.006116,-1.009205,-0.001264,-0.000623,-0.001061,-0.185290,1.283347,0.410659,0.000000,0.000000,0.000000
21.915749,-0.404606,0.321450,-0.052415,0.261603,-0.366654,-0.064991,-172.154892,6.342437,69.924355,0.000000,4.059237,0.569417,0.901969,0.235022,0.009392,0.006344,-1.009440,-0.001264,-0.000623,-0.001061,-2.222024,0.023369,0.582346,0.000000,0.000000,0.000000
21.966738,-0.403744,0.317433,-0.050316,0.265753,-0.383449,-0.055769,-172.148056,6.340880,69.919662,0.000000,4.064516,0.423110,0.214606,-0.042436,0.008002,0.007724,-1.008956,-0.001264,-0.000623,-0.001061,0.563146,1.921795,-2.796756,0.000000,0.000000,0.000000
22.016730,-0.403257,0.318207,-0.050913,0.267435,-0.381657,-0.057692,-172.163452,6.346287,69.931984,0.000000,4.064516,0.080086,0.270735,-0.084072,0.008115,0.005673,-1.012725,-0.001264,-0.000623,-0.001061,-0.173326,2.056483,-1.455469,0.000000,0.000000,0.000000
22.066839,-0.403368,0.316749,-0.050491,0.267541,-0.388268,-0.054909,-172.165588,6.339844,69.932686,0.000000,4.064516,0.237635,0.621213,0.017373,0.006928,0.010167,-1.014481,-0.001264,-0.000623,-0.001061,0.670286,0.555633,0.938512,0.000000,0.000000,0.000000
22.116964,-0.403127,0.318089,-0.051280,0.267053,-0.381857,-0.058587,-172.208893,6.366286,69.962425,0.000000,4.064516,0.582790,0.504722,-0.100709,0.007532,0.008806,-1.011061,-0.001264,-0.000623,-0.001061,-0.329447,0.858170,0.820317,0.000000,0.000000,0.000000
22.165886,-0.403954,0.317317,-0.050110,0.263054,-0.383259,-0.054153,-172.219742,6.343922,69.946800,0.000000,4.059237,0.431072,0.009282,-0.142124,0.008310,0.008015,-1.008908,-0.001264,-0.000623,-0.001061,0.113350,0.932465,-0.171308,0.000000,0.000000,0.000000
22.219882,-0.406565,0.320446,-0.049521,0.253017,-0.369923,-0.053252,-172.214111,6.365896,69.947990,0.000000,4.059237,0.120229,0.357558,-0.011031,0.007291,0.008732,-1.010944,-0.001264,-0.000623,-0.001061,0.825379,2.709722,-2.577191,0.000000,0.000000,0.000000
22.267778,-0.402917,0.317211,-0.051684,0.266932,-0.381683,-0.061959,-172.206268,6.370175,69.935677,0.000000,4.059237,0.213544,0.455313,0.017900,0.009554,0.007718,-1.009937,-0.001264,-0.000623,-0.001061,0.447884,-1.039849,-0.439842,0.000000,0.000000,0.000000
22.316781,-0.403906,0.316781,-0.050156,0.263568,-0.383998,-0.055651,-172.193970,6.336155,69.915474,0.000000,4.064516,0.192598,0.360735,0.120446,0.008669,0.006318,-1.008524,-0.001264,-0.000623,-0.001061,-0.435093,0.160211,0.245525,0.000000,0.000000,0.000000
