# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790264042.2301
# meta:usd_start_s=15.220870
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.716195,-0.000100,0.004737,-0.520724,-0.000875,0.040912,-4.527995,-0.007427,-0.005526,0.012917,0.000000,3.900880,0.071278,0.345303,0.030480,-0.000314,0.017672,-1.007509,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.767020,-0.000156,0.007030,-0.771723,-0.001432,0.050693,-5.512176,-0.009792,-0.005153,0.013207,0.000000,3.900880,-0.160214,0.085896,0.095006,0.000043,0.019223,-1.008084,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.817149,-0.000237,0.009796,-1.071955,-0.001781,0.059700,-6.496943,-0.014007,-0.004148,0.015730,0.000000,3.900880,-0.077903,0.168465,-0.154476,0.000193,0.016402,-1.007382,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.867155,-0.000329,0.013009,-1.421411,-0.001973,0.068734,-7.481510,-0.015629,-0.003097,0.017426,0.000000,3.900880,-0.025079,-0.214909,-0.012095,-0.001188,0.018337,-1.006990,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.917165,-0.000437,0.016694,-1.820083,-0.002319,0.078576,-8.465558,-0.016662,-0.005105,0.015879,0.000000,3.900880,-0.104459,-0.133519,0.008460,-0.000528,0.017697,-1.007583,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.966198,-0.000549,0.020848,-2.267975,-0.002168,0.087706,-9.450217,-0.018886,0.002949,0.015726,0.000000,3.900880,0.062907,0.217888,-0.087986,0.000821,0.018973,-1.008356,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.017174,0.000001,0.000040,-0.003939,-0.000016,0.003939,-0.393934,0.000000,0.000000,0.000000,0.000000,3.900880,-0.244878,-0.089415,-0.103708,-0.001582,0.019434,-1.008430,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.066086,-0.000032,0.000470,-0.048265,-0.001396,0.013018,-1.379016,0.000073,0.003465,0.000771,0.000000,3.900880,-0.200938,0.099532,0.092250,-0.004299,0.017655,-1.008320,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.117087,-0.000113,0.001333,-0.141848,-0.001650,0.021903,-2.364015,-0.001487,0.006425,0.001740,0.000000,3.900880,-0.099375,0.003473,0.090810,0.000103,0.020428,-1.005187,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.167152,-0.000207,0.002669,-0.284659,-0.001957,0.031371,-3.348355,-0.002579,0.007316,0.002361,0.000000,3.900880,0.274135,0.041053,0.092765,-0.001008,0.016317,-1.007242,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.216074,-0.000313,0.004465,-0.476688,-0.002414,0.040647,-4.333127,0.000126,0.010783,0.002838,0.000000,3.900880,-0.120265,0.083077,0.003022,-0.001911,0.019675,-1.008936,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.267052,-0.000439,0.006736,-0.717944,-0.002900,0.050307,-5.317123,-0.002169,0.008668,0.003722,0.000000,3.900880,-0.123853,0.043842,0.040710,-0.001835,0.018785,-1.005820,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.317061,-0.000578,0.009479,-1.008406,-0.002861,0.059304,-6.301458,-0.003190,0.006700,0.008831,0.000000,3.900880,0.011667,-0.229147,0.005669,-0.002273,0.017659,-1.007372,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.367115,-0.000734,0.012685,-1.348085,-0.003206,0.068679,-7.285458,-0.003124,0.006080,0.010155,0.000000,3.900880,0.052987,0.095387,0.156403,0.001148,0.018234,-1.004847,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.417165,-0.000908,0.016335,-1.736960,-0.003743,0.077460,-8.269410,-0.003824,0.005011,0.011835,0.000000,3.900880,-0.165996,-0.154987,-0.107251,-0.000741,0.018509,-1.004646,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.466220,-0.001118,0.020442,-2.175054,-0.004576,0.086766,-9.254275,-0.006200,0.002080,0.012666,0.000000,3.900880,-0.029186,-0.247247,-0.116585,-0.001497,0.018851,-1.007204,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.516136,-0.000001,0.000010,-0.000984,-0.000169,0.001910,-0.196872,-0.006250,0.004973,0.011889,0.000000,3.900880,-0.102929,0.339602,0.055224,-0.001708,0.019616,-1.006578,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.566073,-0.000033,0.000323,-0.035430,-0.000962,0.010663,-1.180683,-0.002064,0.001203,0.001350,0.000000,3.900880,0.001825,-0.172169,-0.156416,-0.000684,0.018872,-1.004726,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.616106,-0.000083,0.001102,-0.119070,-0.001044,0.020289,-2.165096,-0.000737,0.004396,0.001722,0.000000,3.900880,0.128560,-0.237475,-0.201816,-0.000157,0.018139,-1.008205,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.666037,-0.000140,0.002351,-0.251939,-0.001322,0.030147,-3.149654,0.001998,0.007794,0.004212,0.000000,3.900880,0.034016,0.071554,0.022766,-0.002108,0.021984,-1.005836,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.717144,-0.000198,0.004085,-0.434029,-0.000926,0.039277,-4.134118,0.000836,0.009600,0.002756,0.000000,3.900880,0.060957,0.115981,-0.024797,-0.000114,0.019556,-1.008198,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.767174,-0.000255,0.006280,-0.665347,-0.001203,0.048338,-5.118624,-0.002380,0.009264,0.005710,0.000000,3.900880,-0.340737,0.014963,0.031471,-0.000321,0.017038,-1.007713,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.816046,-0.000327,0.008924,-0.945890,-0.001320,0.057444,-6.103060,-0.003301,0.014775,0.005120,0.000000,3.900880,-0.213730,0.245991,0.133225,0.000602,0.019309,-1.006817,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.866127,-0.000377,0.012025,-1.275674,-0.001114,0.066560,-7.088332,-0.005613,0.019428,0.004375,0.000000,3.900880,0.102910,0.205380,0.154037,-0.003530,0.019286,-1.007996,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.917160,-0.000448,0.015587,-1.654709,-0.001578,0.076228,-8.072893,-0.005818,0.015079,0.005722,0.000000,3.900880,-0.021301,-0.008054,-0.077580,0.000789,0.021393,-1.006405,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
25.966078,-0.000526,0.019631,-2.082967,-0.001815,0.085403,-9.057667,-0.005240,0.008673,0.006001,0.000000,3.900880,-0.215574,0.043981,0.057918,-0.001640,0.020040,-1.008180,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.016026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008398,0.012984,0.006090,0.000000,3.900880,-0.154223,-0.156903,-0.123593,0.000071,0.018791,-1.004857,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.066179,-0.000010,0.000225,-0.023636,-0.000642,0.009083,-0.964923,-0.000470,-0.000742,0.001048,0.000000,3.900880,-0.064858,-0.203902,0.015648,-0.001650,0.018072,-1.008902,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.117066,-0.000048,0.000901,-0.096503,-0.000655,0.018313,-1.949587,-0.001845,0.005559,0.002137,0.000000,3.900880,0.082448,-0.438428,0.058432,0.000857,0.020110,-1.007079,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.167218,-0.000094,0.002048,-0.218590,-0.001175,0.028111,-2.933955,-0.000024,0.011836,0.005636,0.000000,3.900880,-0.158398,-0.045549,-0.070849,-0.001883,0.023479,-1.005651,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.216205,-0.000181,0.003680,-0.389890,-0.002114,0.036919,-3.918135,-0.000886,0.011724,0.004873,0.000000,3.900880,0.203346,-0.115230,-0.125652,-0.001576,0.017255,-1.006477,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.266061,-0.000306,0.005742,-0.610416,-0.002891,0.045846,-4.902719,-0.000650,0.016425,0.005934,0.000000,3.900880,0.177472,0.131087,-0.125748,-0.000890,0.018637,-1.006661,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.317053,-0.000441,0.008259,-0.880166,-0.002550,0.054530,-5.887402,0.001748,0.017151,0.006239,0.000000,3.900880,-0.098532,-0.030216,-0.049254,-0.000897,0.015125,-1.009309,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.367039,-0.000604,0.011200,-1.199156,-0.003690,0.063313,-6.872127,0.002671,0.018336,0.008021,0.000000,3.900880,-0.165327,0.039278,0.022345,0.001117,0.017385,-1.007343,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.416062,-0.000789,0.014579,-1.567373,-0.003563,0.072174,-7.856541,0.000738,0.016357,0.009212,0.000000,3.900880,-0.122715,0.181591,0.040441,0.001132,0.020181,-1.007562,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.467103,-0.000970,0.018422,-1.984816,-0.003666,0.081737,-8.841266,-0.000440,0.016098,0.008853,0.000000,3.900880,-0.140356,-0.040744,0.093525,0.000188,0.019459,-1.007299,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.517194,-0.001164,0.022731,-2.451484,-0.004291,0.090707,-9.825692,0.001447,0.013587,0.010233,0.000000,3.900880,-0.106241,-0.046729,0.069485,0.000083,0.020499,-1.007550,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.566121,-0.000013,0.000137,-0.014961,-0.000485,0.007317,-0.767322,-0.000996,0.002500,-0.000039,0.000000,3.900880,0.073684,0.293707,0.052816,0.002040,0.019448,-1.006435,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.617203,-0.000040,0.000746,-0.077924,-0.000787,0.016936,-1.751437,0.000482,0.000743,0.001493,0.000000,3.900880,0.168112,-0.017804,0.036837,-0.001902,0.018408,-1.007777,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.665541,-0.000083,0.001838,-0.190103,-0.000823,0.026879,-2.735545,0.001675,0.007668,0.000916,0.000000,3.900880,0.029459,-0.045219,-0.037517,-0.001498,0.019859,-1.005606,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.717096,-0.000142,0.003411,-0.351500,-0.001547,0.036121,-3.720383,0.002254,0.003717,0.001583,0.000000,3.900880,0.059611,0.020156,0.131783,-0.002531,0.019890,-1.006450,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.766078,-0.000212,0.005444,-0.562126,-0.001362,0.045306,-4.704772,0.003280,0.009391,-0.001015,0.000000,3.900880,-0.069111,0.112750,0.049374,-0.000287,0.017607,-1.006179,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.816108,-0.000281,0.007949,-0.821981,-0.001275,0.054952,-5.689203,0.003241,0.004765,0.000796,0.000000,3.900880,-0.002127,0.179331,0.210586,0.001459,0.019538,-1.005041,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.865133,-0.000359,0.010927,-1.131045,-0.001853,0.064057,-6.673542,0.003935,0.006664,0.003629,0.000000,3.900880,-0.014810,0.077771,-0.130305,-0.002912,0.019501,-1.007749,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.916253,-0.000455,0.014352,-1.489330,-0.002064,0.073147,-7.657894,0.004796,0.012400,0.001835,0.000000,3.900880,0.025477,-0.059027,-0.127348,-0.001620,0.020239,-1.006417,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
26.967149,-0.000567,0.018250,-1.896835,-0.002051,0.082684,-8.642244,0.007597,0.012349,0.004636,0.000000,3.906158,0.052801,-0.097640,-0.076887,0.000980,0.018454,-1.006608,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.016108,-0.000679,0.022594,-2.353559,-0.002453,0.090983,-9.626930,0.009516,0.014793,0.004270,0.000000,3.900880,-0.003579,0.020708,-0.002593,0.000297,0.017019,-1.008053,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.065144,-0.000000,0.000069,-0.008278,-0.000189,0.004901,-0.570800,-0.001263,-0.001124,0.001483,0.000000,3.900880,-0.027158,0.257306,0.079363,-0.002379,0.019635,-1.005422,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.115080,-0.000030,0.000543,-0.061435,-0.001243,0.014073,-1.555357,-0.000064,-0.002949,0.005243,0.000000,3.900880,0.001618,-0.145232,0.041120,-0.002597,0.018756,-1.005278,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.165025,-0.000116,0.001482,-0.163807,-0.002072,0.023643,-2.539555,0.001671,-0.001316,0.007772,0.000000,3.900880,-0.062115,-0.310433,0.173371,-0.001530,0.019244,-1.005755,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.215602,-0.000246,0.002890,-0.315398,-0.003126,0.032569,-3.524371,0.002634,0.004771,0.008715,0.000000,3.900880,0.081234,0.122516,0.037485,-0.003153,0.018268,-1.009355,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.266098,-0.000426,0.004736,-0.516222,-0.004222,0.041560,-4.508332,0.000136,0.000978,0.010775,0.000000,3.900880,-0.026174,0.159958,-0.058556,-0.002930,0.020298,-1.005256,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.315022,-0.000648,0.007053,-0.766257,-0.004440,0.050887,-5.492857,0.001305,0.004921,0.013180,0.000000,3.906158,-0.110202,0.026901,-0.106669,0.000520,0.017857,-1.005687,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.366122,-0.000881,0.009836,-1.065501,-0.004821,0.060400,-6.477224,0.000308,0.005505,0.012465,0.000000,3.906158,-0.077938,-0.097500,-0.135944,-0.001382,0.018832,-1.007984,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.415132,-0.001119,0.013091,-1.413971,-0.004671,0.069988,-7.461418,0.001387,0.006923,0.012011,0.000000,3.900880,-0.089929,0.149706,0.028411,0.000838,0.018827,-1.006713,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.466174,-0.001361,0.016819,-1.811647,-0.005017,0.079015,-8.445761,0.001770,0.009166,0.014174,0.000000,3.906158,0.033830,0.134290,0.022925,-0.000657,0.018095,-1.006716,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.515044,-0.001606,0.021008,-2.258542,-0.004817,0.088744,-9.430191,0.001080,0.009498,0.014870,0.000000,3.900880,-0.083031,-0.023181,-0.148329,-0.001809,0.020828,-1.007569,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.566049,-0.000002,0.000030,-0.003552,-0.000164,0.003385,-0.373932,0.000000,0.000000,0.000000,0.000000,3.906158,-0.307355,0.265866,0.122400,-0.000024,0.020165,-1.006940,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.615158,-0.000015,0.000429,-0.046858,-0.000475,0.012602,-1.358686,0.001317,-0.004648,0.000414,0.000000,3.900880,-0.128815,-0.013326,0.279812,-0.000847,0.018382,-1.009727,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.665104,-0.000047,0.001283,-0.139390,-0.000900,0.021236,-2.342530,0.001208,-0.002600,0.004016,0.000000,3.906158,0.109176,0.003395,-0.098987,-0.002731,0.016150,-1.005837,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.715105,-0.000110,0.002577,-0.281132,-0.001842,0.030572,-3.327265,0.000525,0.000063,0.004993,0.000000,3.906158,0.053481,0.130770,-0.034041,-0.003309,0.017429,-1.009067,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.766144,-0.000213,0.004335,-0.472107,-0.002425,0.039662,-4.311859,0.001164,-0.005079,0.007870,0.000000,3.906158,0.014077,0.116915,-0.125203,-0.001186,0.018158,-1.008432,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.815191,-0.000343,0.006543,-0.712304,-0.002910,0.048603,-5.296041,-0.001430,-0.006977,0.009867,0.000000,3.906158,0.087160,0.515669,0.238582,-0.001313,0.019751,-1.007773,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.866183,-0.000492,0.009195,-1.001727,-0.003177,0.057444,-6.280853,-0.001931,-0.003743,0.011199,0.000000,3.900880,-0.046658,-0.115523,0.048677,-0.000843,0.019369,-1.007481,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.915194,-0.000652,0.012291,-1.340371,-0.002961,0.066702,-7.265039,-0.002658,-0.001092,0.011195,0.000000,3.906158,0.092619,-0.358739,0.059385,0.000564,0.020968,-1.009249,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
27.965168,-0.000810,0.015852,-1.728237,-0.003357,0.075769,-8.249596,-0.001859,0.005557,0.013523,0.000000,3.900880,0.173859,0.103730,0.121676,-0.000096,0.019010,-1.007481,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.015036,-0.000994,0.019886,-2.165319,-0.004217,0.085664,-9.233503,0.000366,0.010260,0.014213,0.000000,3.900880,0.152584,-0.230635,0.031979,-0.002496,0.020869,-1.005006,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.065184,-0.000001,0.000008,-0.000797,-0.000114,0.001701,-0.177110,0.000358,0.015104,0.015084,0.000000,3.900880,-0.000630,-0.129420,-0.075433,-0.001306,0.019502,-1.005912,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.115046,-0.000016,0.000310,-0.034249,-0.000618,0.010303,-1.161199,0.000016,-0.001327,0.000248,0.000000,3.900880,-0.265291,-0.054447,0.035042,-0.002814,0.018432,-1.006595,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.166200,-0.000062,0.001059,-0.116931,-0.001108,0.019713,-2.146012,-0.001995,-0.000477,0.001663,0.000000,3.906158,0.454015,-0.020749,0.069495,0.000236,0.018633,-1.005886,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.216098,-0.000130,0.002282,-0.248844,-0.001531,0.028977,-3.130991,-0.001854,0.000248,0.003030,0.000000,3.906158,-0.037786,-0.024852,0.215875,0.000656,0.016658,-1.010368,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.266156,-0.000207,0.003969,-0.429996,-0.001664,0.038551,-4.115153,-0.005442,-0.004000,0.004983,0.000000,3.906158,-0.008587,0.052382,-0.058694,-0.001730,0.019575,-1.007077,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.315150,-0.000298,0.006107,-0.660359,-0.001746,0.046872,-5.099488,-0.007934,-0.006798,0.006707,0.000000,3.900880,-0.202104,-0.362269,-0.018435,0.001997,0.018234,-1.007022,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.365172,-0.000380,0.008689,-0.939931,-0.001495,0.056288,-6.083375,-0.005576,-0.002181,0.006692,0.000000,3.906158,-0.184305,-0.399213,0.097632,-0.000371,0.018523,-1.006024,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.415175,-0.000460,0.011734,-1.268731,-0.002006,0.065321,-7.068624,-0.008328,-0.001965,0.008936,0.000000,3.906158,0.009405,0.268850,0.399510,-0.000073,0.017681,-1.006815,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.465033,-0.000547,0.015228,-1.646786,-0.001753,0.074265,-8.053282,-0.008723,-0.002199,0.012958,0.000000,3.906158,0.033325,0.126825,0.076649,-0.002877,0.018265,-1.006736,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.516134,-0.000655,0.019158,-2.074060,-0.002371,0.082793,-9.037645,-0.007672,-0.002802,0.015312,0.000000,3.906158,-0.124586,-0.045917,-0.063256,0.001035,0.016865,-1.007169,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.566143,-0.000778,0.023533,-2.550536,-0.002414,0.092229,-10.021671,-0.007221,-0.002674,0.017215,0.000000,3.900880,0.034005,-0.223378,0.008423,0.002966,0.019171,-1.007532,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.614080,-0.000022,0.000220,-0.023636,-0.000908,0.009062,-0.964520,0.001132,0.000677,0.001478,0.000000,3.900880,0.014991,-0.180197,0.044926,-0.002377,0.018685,-1.006502,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.665047,-0.000067,0.000916,-0.096480,-0.000723,0.018824,-1.949300,0.002836,0.001978,0.003084,0.000000,3.906158,-0.089821,-0.166498,-0.144668,0.001954,0.019083,-1.008207,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.716058,-0.000093,0.002103,-0.218557,-0.000545,0.028687,-2.933932,0.003148,0.003545,0.004417,0.000000,3.900880,-0.333322,-0.150020,-0.057136,-0.000573,0.019633,-1.007225,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.766195,-0.000138,0.003750,-0.389874,-0.001080,0.037527,-3.918566,-0.000925,0.004762,0.006445,0.000000,3.900880,0.194272,-0.317166,-0.127591,-0.000016,0.019037,-1.005557,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.816041,-0.000201,0.005860,-0.610408,-0.001565,0.046679,-4.902916,-0.001068,0.010822,0.006971,0.000000,3.906158,-0.234639,-0.086670,0.141747,-0.001566,0.018607,-1.006204,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.866191,-0.000288,0.008422,-0.880177,-0.001902,0.055723,-5.887739,-0.001732,0.009971,0.010733,0.000000,3.906158,-0.117398,0.184792,0.198798,0.000190,0.017675,-1.006260,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.915000,-0.000385,0.011441,-1.199170,-0.002071,0.065037,-6.872056,-0.005200,0.006867,0.010720,0.000000,3.906158,-0.093150,-0.122781,-0.040204,-0.001614,0.018232,-1.008230,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
28.966050,-0.000496,0.014901,-1.567407,-0.002375,0.073699,-7.857282,-0.007864,0.004972,0.013883,0.000000,3.906158,0.175011,0.052440,0.012674,-0.001102,0.018756,-1.005965,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.015163,-0.000623,0.018826,-1.984871,-0.002683,0.083222,-8.841383,-0.006693,0.007460,0.015390,0.000000,3.906158,-0.294250,-0.178552,-0.067378,-0.000800,0.017894,-1.005989,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.065067,-0.000760,0.023199,-2.451565,-0.002784,0.091882,-9.826527,-0.009900,0.009716,0.015063,0.000000,3.906158,-0.233953,-0.030727,-0.024972,0.000751,0.020024,-1.009152,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
29.115015,-0.000009,0.000146,-0.014976,-0.000452,0.007526,-0.767942,-0.000706,-0.003112,0.002227,0.000000,3.900880,-0.104306,0.035896,0.181736,-0.000759,0.019805,-1.006997,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
