# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789745272.2391
# meta:usd_start_s=10.843047
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.024334,0.003511,0.005736,-0.217990,0.047769,0.076886,-2.926140,-0.002383,0.001390,-0.003185,0.000000,3.863930,-0.299572,0.062717,0.101683,0.032575,0.052508,-1.001433,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.074268,0.006293,0.010224,-0.388854,0.063390,0.102756,-3.908314,0.000997,0.006060,-0.004345,0.000000,3.863930,-0.058508,-0.035630,-0.111734,0.029584,0.054564,-1.000643,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.124314,0.009874,0.016026,-0.608798,0.080221,0.129238,-4.889725,0.003207,0.014367,-0.002619,0.000000,3.863930,-0.310950,-0.299560,0.166173,0.034942,0.053528,-1.002767,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.173150,0.014293,0.023135,-0.877842,0.096460,0.154928,-5.871949,0.005809,0.016745,-0.002194,0.000000,3.863930,-0.338362,-0.261920,-0.208262,0.033708,0.052059,-1.001112,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.224274,0.019525,0.031525,-1.195972,0.112669,0.180846,-6.853301,0.000412,0.017881,-0.004665,0.000000,3.863930,0.161556,-0.070198,-0.029670,0.031878,0.053841,-1.002365,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.273448,0.025556,0.041223,-1.563175,0.128718,0.207227,-7.834725,-0.000642,0.019796,-0.002577,0.000000,3.863930,-0.026570,-0.041119,0.093620,0.033454,0.052855,-1.001966,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.324152,0.032400,0.052227,-1.979454,0.144933,0.232928,-8.816830,0.001285,0.019037,-0.000144,0.000000,3.863930,-0.140851,0.247150,0.011158,0.033887,0.053200,-1.002391,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.374220,0.040060,0.064526,-2.444845,0.161266,0.259054,-9.798764,0.004158,0.017617,0.001633,0.000000,3.863930,-0.232127,0.020355,-0.019392,0.033076,0.055042,-1.002518,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.423178,0.000137,0.000217,-0.008252,0.009310,0.014977,-0.569209,-0.000920,0.001905,-0.000663,0.000000,3.863930,-0.034299,0.130310,0.187404,0.031329,0.051884,-1.002349,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.473223,0.001004,0.001610,-0.061249,0.025615,0.040779,-1.550522,-0.001576,0.003503,0.000338,0.000000,3.863930,-0.042103,0.015202,0.111552,0.034193,0.053691,-1.001587,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.524127,0.002696,0.004300,-0.163332,0.041881,0.066904,-2.532839,0.000156,0.004350,-0.000858,0.000000,3.863930,-0.360071,0.159766,0.037346,0.032714,0.054114,-1.001277,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.573235,0.005213,0.008300,-0.314530,0.058684,0.093261,-3.515315,-0.000249,0.009664,-0.001999,0.000000,3.863930,0.028638,-0.212173,-0.141784,0.034016,0.055555,-1.003616,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.624530,0.008564,0.013605,-0.514849,0.075008,0.118982,-4.497530,-0.001111,0.017033,-0.002455,0.000000,3.863930,-0.075932,0.023815,-0.138972,0.031912,0.052328,-1.001781,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.673252,0.012717,0.020194,-0.764266,0.091073,0.144658,-5.479210,-0.001736,0.013474,-0.000787,0.000000,3.863930,0.180603,0.022850,0.063840,0.032811,0.053846,-1.003114,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.724324,0.017775,0.028249,-1.069245,0.107514,0.171155,-6.480918,-0.003709,0.018630,-0.000554,0.000000,3.863930,-0.000699,0.221724,0.064155,0.033592,0.052199,-1.003142,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.773231,0.023560,0.037457,-1.417847,0.123828,0.197358,-7.463219,-0.002610,0.022802,-0.002397,0.000000,3.863930,-0.306723,0.282984,-0.056300,0.033026,0.054748,-1.001664,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.824313,0.030155,0.047968,-1.815557,0.139870,0.222962,-8.445449,-0.004539,0.024476,-0.003227,0.000000,3.863930,-0.087712,-0.229425,-0.019483,0.035008,0.053465,-1.000994,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.874390,0.037564,0.059754,-2.262368,0.156343,0.248507,-9.427090,-0.006308,0.026268,-0.004664,0.000000,3.863930,0.142044,0.103937,0.059145,0.034145,0.052962,-1.001855,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.923199,0.000067,0.000101,-0.003930,0.006623,0.010128,-0.393023,0.000000,0.000000,0.000000,0.000000,3.863930,0.012489,-0.264589,0.091279,0.030912,0.051469,-1.001608,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
25.974396,0.000794,0.001233,-0.048132,0.022403,0.035272,-1.374866,0.005218,0.003605,-0.000547,0.000000,3.863930,0.199519,0.269092,0.275338,0.033486,0.052072,-1.002272,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.024274,0.002318,0.003642,-0.141435,0.038275,0.061122,-2.357188,0.006799,0.005551,0.002088,0.000000,3.863930,0.106419,-0.061847,0.018380,0.032820,0.053127,-1.001711,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.073256,0.004635,0.007359,-0.283850,0.054223,0.087628,-3.339460,0.008634,0.009656,0.003993,0.000000,3.863930,-0.195557,-0.072222,0.273370,0.031708,0.054245,-1.005064,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.123247,0.007743,0.012405,-0.475385,0.070139,0.114041,-4.321888,0.006632,0.012531,0.005829,0.000000,3.863930,0.017672,-0.227391,0.185398,0.031840,0.051678,-1.000889,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.213229,0.011658,0.018746,-0.716036,0.086425,0.139612,-5.304260,0.007154,0.016243,0.004562,0.000000,3.863930,0.064978,-0.610626,-0.054233,0.032192,0.052388,-1.003275,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.232160,0.016377,0.026374,-1.005780,0.102460,0.165457,-6.285358,0.004647,0.018671,0.004603,0.000000,3.858651,0.183323,-0.059327,0.159882,0.033808,0.053928,-1.001796,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.273246,0.021906,0.035303,-1.344590,0.118675,0.191572,-7.267148,0.003807,0.025515,0.005317,0.000000,3.863930,-0.141049,-0.154607,0.046977,0.032042,0.054167,-1.000997,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.324374,0.028248,0.045533,-1.732485,0.135026,0.217401,-8.248634,0.009051,0.025449,0.005116,0.000000,3.863930,-0.211550,-0.044873,-0.019539,0.032201,0.052495,-1.001360,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.373205,0.035398,0.057060,-2.169462,0.151053,0.243626,-9.230236,0.003296,0.025698,0.005647,0.000000,3.863930,0.160913,0.019009,0.020577,0.033689,0.051398,-1.002218,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.422159,0.000013,0.000022,-0.000795,0.002872,0.004809,-0.176688,0.002764,0.035039,0.003353,0.000000,3.863930,0.192704,-0.096575,0.186656,0.032050,0.052907,-1.001816,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.473247,0.000566,0.000912,-0.034182,0.019221,0.030818,-1.158654,-0.002327,0.001218,0.000187,0.000000,3.863930,-0.178173,-0.032022,-0.049763,0.032751,0.053731,-1.001577,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.523350,0.001931,0.003101,-0.116670,0.035366,0.056676,-2.140850,-0.003117,0.005738,-0.003338,0.000000,3.863930,0.228175,0.223011,0.238768,0.032432,0.052388,-1.001415,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.572126,0.004091,0.006588,-0.248264,0.050983,0.082835,-3.122884,0.004687,0.007964,0.001610,0.000000,3.863930,-0.105808,0.052257,-0.093886,0.031544,0.053147,-0.999484,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.623239,0.007036,0.011380,-0.428937,0.066877,0.109067,-4.104361,0.006783,0.011219,0.002131,0.000000,3.863930,0.071187,0.076571,0.083646,0.030924,0.053298,-1.002028,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.672263,0.010780,0.017483,-0.658706,0.083006,0.135084,-5.086744,0.011137,0.010327,0.004794,0.000000,3.863930,0.038052,-0.140749,-0.126597,0.032828,0.051748,-1.003612,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.722256,0.015341,0.024887,-0.937597,0.099401,0.161032,-6.068770,0.008986,0.012525,0.003023,0.000000,3.863930,0.002945,0.005187,0.075195,0.032493,0.053131,-1.001051,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.773206,0.020714,0.033584,-1.265567,0.115528,0.186660,-7.050244,0.008539,0.014988,0.003580,0.000000,3.863930,-0.202213,0.177885,0.087780,0.032111,0.052204,-1.003701,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.823187,0.026898,0.043566,-1.642631,0.131983,0.212548,-8.032165,0.006545,0.016739,0.005914,0.000000,3.863930,0.073975,-0.004455,-0.233942,0.034897,0.052697,-0.999928,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.872574,0.033906,0.054845,-2.068784,0.148496,0.238663,-9.013935,0.005779,0.018464,0.008057,0.000000,3.863930,-0.004099,0.057097,0.031047,0.033954,0.053335,-1.001580,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.922231,0.041734,0.067435,-2.544040,0.164508,0.264917,-9.996430,0.000263,0.022601,0.007918,0.000000,3.863930,-0.252110,-0.064899,-0.124169,0.030683,0.052806,-1.002492,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
26.972179,0.000253,0.000398,-0.014931,0.012983,0.020323,-0.765698,0.000925,-0.000291,0.000909,0.000000,3.863930,-0.002888,-0.094833,0.003062,0.034096,0.051962,-1.000930,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.023229,0.001315,0.002054,-0.077744,0.029544,0.045908,-1.746855,0.000475,0.000447,0.000946,0.000000,3.863930,-0.351090,-0.171421,-0.238869,0.034389,0.052275,-0.999889,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.072134,0.003199,0.005005,-0.189626,0.045839,0.072568,-2.728498,-0.005337,0.003101,-0.000289,0.000000,3.863930,0.217747,-0.133282,-0.172652,0.034313,0.057312,-0.999944,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.122199,0.005908,0.009301,-0.350590,0.062458,0.098849,-3.710334,-0.006105,0.006637,0.001334,0.000000,3.863930,0.006068,-0.202463,-0.268211,0.032791,0.053525,-1.002952,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.172260,0.009429,0.014900,-0.560647,0.078444,0.124917,-4.691803,-0.005902,0.012182,0.000544,0.000000,3.863930,0.059514,0.178117,0.080980,0.032585,0.054560,-1.000618,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.222334,0.013754,0.021795,-0.819769,0.094722,0.150935,-5.673447,-0.004581,0.011321,-0.001820,0.000000,3.863930,0.027689,-0.001871,-0.061327,0.033178,0.054171,-1.001661,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.271312,0.018912,0.030001,-1.127989,0.111446,0.177179,-6.655656,-0.006183,0.013229,-0.000997,0.000000,3.863930,0.042204,-0.084558,0.024071,0.032644,0.052128,-1.002387,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.323481,0.024885,0.039501,-1.485315,0.127386,0.202783,-7.637179,-0.002524,0.016638,0.002345,0.000000,3.863930,-0.150889,-0.078648,-0.134206,0.031405,0.052211,-1.000859,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.372103,0.031661,0.050286,-1.891715,0.143693,0.228512,-8.618884,-0.004307,0.020731,0.001406,0.000000,3.863930,0.011536,-0.247968,0.089844,0.033995,0.052014,-1.001202,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.422224,0.039261,0.062363,-2.347219,0.160000,0.254316,-9.601146,-0.003849,0.023080,0.003278,0.000000,3.863930,0.050492,-0.047660,0.170775,0.032044,0.052643,-1.000431,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.472208,0.000060,0.000096,-0.003540,0.006299,0.010142,-0.372667,0.000000,0.000000,0.000000,0.000000,3.863930,0.067585,0.025835,0.005925,0.032893,0.054009,-0.999661,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.522260,0.000774,0.001256,-0.046712,0.022169,0.036177,-1.354383,-0.001874,0.000088,-0.001099,0.000000,3.863930,-0.108568,0.072720,-0.102073,0.031377,0.052507,-1.001477,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.573342,0.002293,0.003709,-0.138970,0.038855,0.061927,-2.335868,-0.002919,0.000731,0.000210,0.000000,3.863930,0.056187,0.144130,0.104885,0.032368,0.052335,-1.001179,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.623261,0.004642,0.007457,-0.280307,0.055041,0.088020,-3.317761,-0.004756,0.000984,-0.000676,0.000000,3.863930,-0.043118,-0.122995,-0.076151,0.029806,0.052425,-1.001317,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.672600,0.007778,0.012499,-0.470731,0.070407,0.113739,-4.299511,-0.005017,0.004560,-0.002866,0.000000,3.863930,0.056542,0.002881,0.035656,0.031530,0.053328,-1.003263,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.723205,0.011696,0.018842,-0.710257,0.086623,0.139909,-5.281487,-0.006745,0.000794,-0.000983,0.000000,3.863930,-0.233315,-0.389180,-0.020895,0.033334,0.053400,-1.003251,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.772280,0.016425,0.026490,-0.998876,0.102637,0.165919,-6.263278,-0.007402,0.003310,0.001145,0.000000,3.863930,0.251089,-0.241968,0.174837,0.031152,0.052250,-1.001928,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.822161,0.021958,0.035433,-1.336578,0.118483,0.191695,-7.245128,-0.006601,0.006778,0.000799,0.000000,3.863930,0.020006,-0.011897,-0.003624,0.032008,0.050967,-1.002813,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.872160,0.028272,0.045651,-1.723392,0.134426,0.217296,-8.227353,-0.006339,0.009899,0.002256,0.000000,3.863930,-0.020831,0.032427,0.015632,0.032997,0.053143,-1.000028,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.922097,0.035396,0.057169,-2.159293,0.150630,0.243177,-9.208962,-0.007788,0.011680,0.001209,0.000000,3.863930,-0.117666,-0.305300,-0.238967,0.030819,0.051840,-1.001264,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
27.971260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008053,0.015683,0.001179,0.000000,3.863930,-0.153246,-0.477511,-0.180359,0.033276,0.054028,-1.002213,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.022161,0.000385,0.000606,-0.023577,0.015565,0.024631,-0.962130,-0.004996,0.001025,-0.002134,0.000000,3.863930,0.109443,-0.180857,0.023097,0.031599,0.052688,-0.998963,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.071282,0.001553,0.002479,-0.096224,0.031433,0.050485,-1.943790,-0.005195,-0.000229,-0.001582,0.000000,3.863930,0.053470,-0.392522,0.155257,0.033267,0.053638,-1.001858,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.122272,0.003533,0.005643,-0.217953,0.047834,0.076169,-2.925470,-0.002215,0.003337,-0.001943,0.000000,3.863930,0.011068,0.077590,-0.059901,0.034931,0.052625,-1.000691,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.173275,0.006334,0.010086,-0.388762,0.064013,0.101678,-3.906791,-0.005828,0.000645,-0.001675,0.000000,3.863930,0.206492,-0.152076,0.189190,0.032884,0.050982,-1.000724,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.222298,0.009946,0.015812,-0.608640,0.080469,0.127470,-4.888371,-0.005274,0.002678,-0.001522,0.000000,3.863930,-0.020954,-0.030647,0.070046,0.032482,0.051075,-1.002907,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.272187,0.014378,0.022819,-0.877617,0.096887,0.152964,-5.870752,-0.005811,0.002198,-0.003173,0.000000,3.863930,0.026299,0.268413,-0.061020,0.034170,0.054245,-1.001390,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.322093,0.019633,0.031122,-1.195703,0.113263,0.179071,-6.852667,-0.008268,0.002386,-0.003847,0.000000,3.863930,-0.171283,-0.047932,0.052384,0.035355,0.053281,-1.000311,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.372220,0.025697,0.040727,-1.562873,0.129073,0.205137,-7.834049,-0.003415,0.003338,-0.004767,0.000000,3.863930,0.005774,0.059265,-0.209490,0.031850,0.052844,-1.000333,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.421338,0.032545,0.051629,-1.979103,0.144735,0.231085,-8.815341,-0.005638,-0.002576,-0.002067,0.000000,3.863930,0.147849,-0.059113,0.173390,0.032305,0.053008,-1.000078,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.471188,0.040177,0.063846,-2.444410,0.160311,0.257740,-9.796910,-0.004795,-0.001370,-0.000684,0.000000,3.863930,-0.066576,0.145161,-0.056054,0.031309,0.054109,-1.001041,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.522278,0.000132,0.000218,-0.008266,0.009085,0.015180,-0.570032,0.000509,0.000631,-0.001046,0.000000,3.863930,-0.018148,-0.129096,-0.024914,0.031727,0.053642,-1.001437,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.573365,0.000987,0.001628,-0.061332,0.025151,0.041149,-1.552495,-0.003163,0.004967,-0.004018,0.000000,3.863930,-0.010749,0.133197,-0.242579,0.033483,0.052849,-1.002096,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.621763,0.002662,0.004329,-0.163513,0.041578,0.067004,-2.534548,-0.004764,0.007219,-0.004073,0.000000,3.863930,-0.126698,-0.029538,-0.039223,0.032690,0.055348,-1.000334,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.671176,0.005156,0.008336,-0.314786,0.057890,0.092906,-3.516424,-0.007219,0.015799,-0.004659,0.000000,3.863930,-0.215123,-0.029336,0.200020,0.032228,0.052700,-1.002195,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.722367,0.008452,0.013627,-0.515162,0.074261,0.118638,-4.498507,-0.007439,0.015895,-0.000523,0.000000,3.858651,0.171988,0.006060,0.321849,0.032711,0.051922,-1.001058,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.771343,0.012574,0.020211,-0.764628,0.090370,0.144709,-5.480239,-0.006199,0.016685,-0.000218,0.000000,3.863930,-0.091188,-0.047905,0.032707,0.032063,0.052113,-1.001881,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.820199,0.017609,0.028255,-1.069677,0.106863,0.170912,-6.482336,-0.008270,0.015434,0.003566,0.000000,3.863930,0.152200,0.341362,0.057629,0.031855,0.054478,-1.000485,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.871140,0.023351,0.037461,-1.418341,0.122700,0.196996,-7.464333,-0.003862,0.013265,0.005768,0.000000,3.863930,0.002357,-0.235493,0.070386,0.032163,0.053086,-1.003047,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.920234,0.029887,0.047959,-1.816101,0.138801,0.223060,-8.446186,-0.001906,0.015992,0.007431,0.000000,3.863930,-0.041485,-0.049349,-0.046543,0.032774,0.054429,-1.004825,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
28.971112,0.037240,0.059755,-2.262972,0.155367,0.248672,-9.428571,-0.004693,0.017238,0.006802,0.000000,3.863930,0.001537,-0.043634,0.061448,0.033785,0.052134,-1.001723,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.020206,0.000059,0.000095,-0.003542,0.006167,0.010093,-0.372981,0.000000,0.000000,0.000000,0.000000,3.863930,0.045932,0.102089,0.055080,0.032149,0.055412,-1.002077,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.072615,0.000762,0.001248,-0.046726,0.022036,0.035777,-1.354164,-0.002251,-0.003540,0.000390,0.000000,3.863930,-0.306374,0.177142,-0.038095,0.033048,0.051522,-0.999256,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.120186,0.002274,0.003675,-0.138985,0.038348,0.061231,-2.335973,-0.000776,-0.000252,0.001476,0.000000,3.863930,0.012438,-0.102378,-0.265141,0.030826,0.051380,-1.000141,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.171300,0.004582,0.007375,-0.280316,0.054278,0.086803,-3.317431,-0.002558,0.002035,0.002413,0.000000,3.863930,-0.058035,-0.037691,-0.075382,0.031892,0.052935,-1.000587,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.221319,0.007707,0.012362,-0.470743,0.070568,0.112647,-4.299628,-0.006103,0.000352,0.002856,0.000000,3.863930,0.089081,0.036569,0.017778,0.031871,0.052435,-1.003036,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.271093,0.011642,0.018651,-0.710279,0.086669,0.138910,-5.281550,-0.007764,0.000997,0.004679,0.000000,3.863930,-0.157345,-0.371930,-0.204241,0.031767,0.054311,-0.998075,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.320211,0.016375,0.026243,-0.998888,0.102577,0.164780,-6.263005,-0.011333,0.004758,0.004760,0.000000,3.863930,0.020951,0.098095,0.206776,0.032605,0.054452,-1.001228,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.372155,0.021903,0.035121,-1.336583,0.118717,0.190564,-7.244681,-0.009520,0.005081,0.006945,0.000000,3.863930,0.068226,-0.163437,-0.032500,0.031892,0.054578,-1.002359,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.420144,0.028243,0.045294,-1.723365,0.135186,0.216231,-8.226322,-0.010497,0.009494,0.004436,0.000000,3.863930,0.260575,-0.514007,-0.004251,0.033741,0.054068,-1.000190,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.470179,0.035409,0.056755,-2.159232,0.151531,0.242021,-9.208246,-0.009193,0.012212,0.004079,0.000000,3.863930,-0.145084,0.032336,-0.110072,0.032398,0.053138,-1.002153,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
29.520259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006832,0.015476,0.003464,0.000000,3.863930,0.292527,0.173786,0.029064,0.032426,0.052122,-1.003268,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
