# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.635865,-0.005149,-0.132479,1.549700,-0.007446,0.163417,0.010274,-1.695418,-0.297920,0.089964,-0.000013,3.594722,-4.547362,-0.582866,0.973242,-0.003031,0.012972,1.002640,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.684914,-0.005819,-0.124909,1.550168,-0.005768,0.175637,0.008634,-1.846931,-0.354666,0.123947,0.000055,3.594722,2.631567,0.850327,-1.186468,-0.008015,0.019913,0.990156,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.734884,-0.006067,-0.116162,1.551127,-0.002986,0.188835,0.008932,-1.664490,-0.331092,0.104136,0.000084,3.594722,-0.907387,-1.235834,-0.826456,-0.004062,0.013460,0.997544,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.785870,-0.006014,-0.107031,1.551113,0.000136,0.200996,0.005032,-1.698301,-0.327393,0.100636,0.000003,3.594722,-2.861071,1.216500,-0.926214,-0.005199,0.016505,0.993410,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.835937,-0.006989,-0.097812,1.551980,-0.000026,0.212310,0.004364,-1.823600,-0.411290,0.088348,-0.000040,3.594722,-0.645037,2.386650,-0.778540,-0.003134,0.017383,0.992874,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.885818,-0.006946,-0.087584,1.552025,0.003816,0.225272,0.000579,-1.825558,-0.473669,0.061274,0.000049,3.594722,-0.181289,-1.315889,-0.665521,-0.006050,0.016656,0.995020,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.935881,-0.006887,-0.076366,1.551987,0.006630,0.239326,-0.001205,-1.827325,-0.413470,0.036628,0.000023,3.594722,3.008598,-2.253065,0.326707,-0.002762,0.009581,0.997642,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.986959,-0.006817,-0.065145,1.552716,0.008304,0.249798,-0.000965,-1.638005,-0.326617,0.027103,0.000025,3.594722,8.788927,-4.998949,1.881139,-0.000565,0.018940,0.989776,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.036871,-0.005901,-0.053485,1.552939,0.011786,0.256900,-0.003359,-1.181426,-0.207565,0.022343,-0.000056,3.594722,2.914739,-1.049452,0.307035,-0.004863,0.012430,0.995450,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.085889,-0.005776,-0.041376,1.552083,0.011810,0.262847,-0.009425,-1.093952,-0.206008,0.012348,0.000011,3.594722,-1.163435,-0.037184,-1.304042,-0.003786,0.016435,0.997162,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.136982,-0.005787,-0.029273,1.552298,0.010849,0.267947,-0.010578,-1.097891,-0.116696,0.006400,-0.000022,3.589443,3.016768,0.905071,1.291124,-0.005927,0.011454,0.987560,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.186128,-0.005802,-0.016934,1.551761,0.010231,0.272090,-0.013221,-0.971016,-0.173682,-0.008087,-0.000050,3.594722,-3.510235,0.098666,-0.291711,-0.003398,0.008554,1.004429,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.234919,-0.004811,-0.003897,1.551767,0.012844,0.278681,-0.012188,-1.130320,-0.115011,-0.027366,0.000049,3.594722,-1.922372,-4.456858,2.541330,-0.005544,0.019256,0.998688,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.286844,-0.004781,0.008294,1.551785,0.011028,0.281959,-0.011034,-1.159310,-0.015757,-0.001051,-0.000073,3.589443,-1.619439,1.787979,-0.752782,-0.005887,0.017492,0.997501,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.336950,-0.004809,0.021816,1.550774,0.009638,0.289839,-0.015204,-1.267302,-0.077241,-0.019857,-0.000028,3.594722,-8.277845,1.874920,-2.762373,-0.002757,0.012160,0.999577,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.386018,-0.004300,0.035442,1.550728,0.010329,0.299351,-0.014299,-1.665273,-0.058487,-0.014798,0.000002,3.589443,-2.503435,1.209172,-0.582158,0.002857,0.017128,0.991995,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.435861,-0.003803,0.050175,1.550763,0.010776,0.312276,-0.011678,-1.741976,-0.083808,-0.012170,-0.000047,3.589443,2.383089,-1.690840,-2.630171,-0.003729,0.006932,0.992545,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.486069,-0.003814,0.065397,1.549731,0.009311,0.323870,-0.016036,-1.632856,-0.022940,-0.019947,-0.000023,3.589443,-0.418469,-0.498223,-0.389916,-0.006145,0.005229,0.989717,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.535883,-0.003848,0.080592,1.548768,0.007428,0.333698,-0.018491,-1.709099,0.044034,-0.025368,-0.000015,3.589443,-2.427454,-4.631287,0.739423,0.002296,0.013533,0.995208,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.585883,-0.003891,0.096702,1.548665,0.005009,0.345802,-0.017107,-1.805839,0.160146,-0.029001,0.000003,3.589443,1.125189,-1.250248,0.351530,-0.006666,0.012083,0.996769,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.636892,-0.003935,0.113538,1.547788,0.002868,0.357846,-0.016302,-1.686470,0.135379,-0.033393,-0.000030,3.589443,5.518382,4.493042,-2.606119,-0.005120,0.011951,1.008885,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.685790,-0.003958,0.130620,1.547168,0.001961,0.366505,-0.017841,-1.374603,0.049663,-0.026810,-0.000007,3.589443,4.534182,-2.752088,0.317421,-0.001095,0.007361,0.991879,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.735981,-0.004912,0.147803,1.546684,-0.002385,0.372039,-0.016976,-1.156662,0.133114,-0.038413,0.000067,3.589443,-1.903512,-2.432927,0.584562,-0.000073,0.014748,0.995408,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.783920,-0.005064,0.165160,1.545695,-0.003801,0.377372,-0.018467,-1.221197,0.173134,-0.045001,0.000014,3.589443,1.775701,3.668521,-0.739491,-0.007699,0.008051,0.999967,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.835961,-0.005070,0.182934,1.544758,-0.003466,0.382575,-0.018458,-1.093606,-0.004097,-0.041179,0.000028,3.589443,2.552683,4.522950,-1.708839,-0.004589,0.003912,1.004347,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.883794,-0.006081,0.201016,1.543898,-0.005352,0.387028,-0.017859,-1.013308,-0.113303,-0.077214,0.000013,3.584164,-2.481256,1.405812,0.196805,-0.000731,0.007051,1.001673,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.933898,-0.006067,0.219366,1.543717,-0.002759,0.392158,-0.014042,-1.093563,-0.240025,-0.094820,0.000071,3.589443,2.732896,-1.362996,0.059131,0.002111,0.006877,1.006100,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.984380,-0.006888,0.238030,1.542754,-0.003389,0.396421,-0.013310,-0.878517,-0.203477,-0.078603,0.000028,3.589443,5.411514,1.307339,-2.073352,-0.001082,0.008277,1.003246,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.036896,-0.007033,0.257022,1.541835,-0.001174,0.399563,-0.014206,-0.729268,-0.299082,-0.079537,0.000001,3.584164,-2.988528,-0.916738,1.151241,-0.007423,0.005554,1.005080,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.085952,-0.006983,0.275253,1.541805,0.001585,0.400270,-0.009232,-0.842830,-0.288569,-0.092174,0.000042,3.584164,3.009221,0.853084,-0.302283,-0.000774,0.010004,1.002930,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.134913,-0.006940,0.294279,1.541332,0.003658,0.402374,-0.008284,-0.649427,-0.276063,-0.098991,0.000053,3.589443,4.176612,-0.651554,-1.199798,-0.001963,0.011470,1.001578,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.185874,-0.006915,0.313287,1.540842,0.004680,0.402302,-0.008900,-0.446148,-0.179512,-0.094761,0.000074,3.589443,-0.259921,-3.457934,-0.329905,-0.007085,0.012049,0.995744,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.233898,-0.006915,0.332147,1.540877,0.004240,0.401581,-0.005372,-0.441168,-0.007744,-0.120759,0.000095,3.589443,2.410875,-5.785998,1.044354,-0.000872,0.006516,1.003031,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.284869,-0.007743,0.351127,1.540933,-0.000332,0.400264,-0.002638,-0.237520,0.151072,-0.099229,0.000049,3.584164,7.943310,2.562768,-0.636599,-0.006041,0.004262,1.004152,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.335834,-0.008025,0.369995,1.540954,-0.001792,0.395971,-0.002382,0.139436,0.034362,-0.109964,0.000059,3.589443,2.139753,-0.549487,0.857061,-0.003798,0.001901,0.998577,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.383873,-0.008033,0.388375,1.540978,-0.001726,0.389732,-0.000340,0.181391,0.042805,-0.107381,0.000069,3.589443,-1.671801,1.466568,0.769092,-0.006462,0.015008,1.005544,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.434910,-0.008957,0.406861,1.541013,-0.003961,0.385438,0.001008,0.127344,-0.111412,-0.106605,-0.000025,3.589443,1.503043,3.125750,0.242583,-0.002386,0.009920,1.006454,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.484899,-0.009041,0.424896,1.541041,-0.001479,0.379646,0.002241,0.260182,-0.291056,-0.110051,0.000019,3.589443,0.887523,0.407636,0.878249,-0.009008,0.005802,1.002796,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.535965,-0.008984,0.442813,1.541992,0.001703,0.373597,0.006613,0.311358,-0.350816,-0.088351,0.000067,3.584164,-1.657946,0.180874,0.980476,-0.007102,0.000860,1.007625,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.582898,-0.009970,0.460713,1.542137,0.000516,0.368564,0.007587,0.308864,-0.263090,-0.083735,0.000120,3.589443,3.134021,-1.600869,1.167880,-0.001251,0.014236,1.006400,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.635832,-0.009967,0.477914,1.543055,0.002159,0.360910,0.009131,0.494846,-0.215260,-0.062813,0.000062,3.589443,0.309050,1.318270,-0.538402,-0.005017,0.011894,1.002988,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.683956,-0.009941,0.494764,1.543158,0.003372,0.352731,0.008223,0.555722,-0.180824,-0.035679,0.000144,3.589443,3.799502,-3.167286,2.091424,-0.004190,0.013276,0.997148,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.733958,-0.010965,0.511343,1.544064,0.000380,0.343797,0.009714,0.732215,-0.102455,-0.007026,0.000102,3.584164,1.639045,1.677290,-0.091416,-0.000644,0.003544,1.005476,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.782899,-0.010978,0.527587,1.544136,0.001402,0.334128,0.006538,0.856557,-0.146940,0.001147,0.000126,3.589443,3.068279,-3.539191,1.478350,-0.005780,0.016336,0.999688,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.833998,-0.011902,0.543396,1.544073,-0.001433,0.323617,0.002478,1.012819,-0.044549,0.020140,0.000125,3.584164,1.189489,2.538187,0.375292,-0.005019,0.008676,0.988359,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.885974,-0.012016,0.558276,1.545042,-0.000661,0.311212,0.002693,1.040649,-0.129496,0.026997,0.000086,3.584164,-0.555286,2.315173,0.748876,-0.005443,0.012714,0.994098,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.935938,-0.012990,0.573067,1.545020,-0.002214,0.300562,-0.000410,1.064114,-0.197060,0.079138,0.000068,3.584164,2.744690,4.160611,0.249794,0.000708,0.008991,0.985522,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.983927,-0.013000,0.587345,1.544950,0.000908,0.289123,-0.003199,1.144124,-0.399281,0.078815,0.000111,3.589443,-5.429729,1.850537,-0.607957,-0.005733,0.011453,0.995017,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.033912,-0.013935,0.600884,1.544924,0.001119,0.278303,-0.004450,0.952564,-0.444276,0.076744,0.000113,3.584164,-2.018460,1.582944,-0.657617,-0.003860,0.013056,0.992165,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.083851,-0.013923,0.614591,1.544914,0.005245,0.270751,-0.004354,0.856362,-0.586996,0.078337,0.000035,3.584164,-5.337428,2.566571,-0.420578,-0.006285,0.013005,0.996062,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.133833,-0.013832,0.627594,1.544907,0.010112,0.263760,-0.005077,0.627757,-0.711461,0.076036,0.000099,3.584164,-1.152609,-1.227741,-0.392269,-0.005408,0.011430,1.000863,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.183886,-0.013752,0.640515,1.544908,0.014024,0.258013,-0.004502,0.624497,-0.681980,0.068874,0.000081,3.584164,1.717068,1.341631,-0.628348,-0.004998,0.012195,1.000621,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.233931,-0.013158,0.652710,1.544903,0.018831,0.250341,-0.005265,0.691610,-0.624134,0.038268,0.000071,3.584164,-1.580746,-3.873438,-0.509128,-0.008606,0.015410,0.996651,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.284881,-0.012607,0.665339,1.544925,0.021554,0.245460,-0.002958,0.647214,-0.502363,0.041247,0.000106,3.584164,2.896053,-3.332989,-0.474163,-0.009757,0.012848,1.009290,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.333172,-0.011793,0.677489,1.544945,0.023869,0.238912,-0.003024,0.830721,-0.366053,0.007943,0.000032,3.584164,3.325293,0.125509,-2.344036,-0.008291,0.006848,0.998363,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.385995,-0.011024,0.689384,1.544946,0.025005,0.231350,-0.002418,0.951174,-0.291648,0.010947,0.000049,3.584164,1.147014,-2.072150,-1.587476,-0.007587,0.011261,0.996387,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.433807,-0.010543,0.700949,1.544947,0.023828,0.223476,-0.003059,1.035698,-0.154684,-0.009007,0.000121,3.584164,7.765162,-6.803832,0.696847,-0.004523,0.006756,1.000276,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.483869,-0.009607,0.712062,1.544935,0.022458,0.213151,-0.003665,1.370336,0.106723,-0.033156,0.000045,3.578886,2.392932,-0.830495,-0.002555,-0.004440,0.014357,1.001726,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.533949,-0.009107,0.722057,1.544930,0.019417,0.199457,-0.003560,1.478995,0.150397,-0.058758,0.000068,3.584164,0.767434,0.330419,0.501266,0.000008,0.015501,0.999295,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.584953,-0.008681,0.731811,1.544918,0.016066,0.186484,-0.004510,1.614048,0.213532,-0.059489,0.000101,3.584164,5.177174,0.382643,-0.195352,-0.007644,0.017563,0.997162,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.633852,-0.008755,0.741568,1.544899,0.011691,0.173931,-0.005437,1.818138,0.168903,-0.077563,0.000061,3.584164,-1.296593,0.430831,0.817831,-0.006551,0.012747,0.999067,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.684104,-0.008292,0.749792,1.544924,0.010113,0.158484,-0.003735,1.750882,0.167095,-0.056374,0.000131,3.584164,1.698473,1.397230,0.255177,-0.002995,0.015395,1.000605,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.733887,-0.007899,0.758146,1.543985,0.008688,0.145779,-0.007803,1.836259,0.114050,-0.028953,-0.000004,3.578886,-2.556294,5.699667,0.995448,-0.003394,0.018558,0.995903,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.784175,-0.007850,0.765388,1.543898,0.007720,0.132114,-0.004366,1.670833,-0.063947,-0.032357,0.000023,3.584164,-4.710797,1.371931,0.202662,-0.007732,0.014558,1.008196,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.833958,-0.007859,0.772336,1.544749,0.007284,0.121316,0.000188,1.477449,-0.104890,0.027871,0.000057,3.578886,0.384442,4.404445,1.062760,-0.005981,0.018205,1.001736,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.884930,-0.007854,0.779023,1.545002,0.007828,0.111979,-0.000018,1.449821,-0.246321,0.037481,0.000060,3.584164,-3.078123,-0.147312,-0.129682,-0.003105,0.020124,0.994028,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.933857,-0.007842,0.785055,1.545016,0.008402,0.103154,0.001331,1.251102,-0.223082,0.051223,0.000075,3.584164,-0.629880,0.053820,0.313357,-0.008221,0.017633,1.007307,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.984836,-0.007832,0.790946,1.545031,0.008931,0.095882,0.001322,1.222707,-0.242963,0.088507,0.000034,3.578886,3.704765,1.020713,-0.121379,-0.003961,0.021252,0.994698,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.034068,-0.006888,0.796780,1.545000,0.012565,0.088899,-0.000138,1.349114,-0.241880,0.089510,0.000042,3.584164,0.423999,-2.438792,0.739759,-0.006406,0.022058,1.002442,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.083813,-0.006764,0.801656,1.545557,0.012353,0.079491,0.003442,1.378866,-0.170993,0.138834,0.000042,3.578886,1.784599,-2.161369,0.027318,-0.004401,0.016126,1.004120,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.133871,-0.005974,0.806489,1.546103,0.014354,0.070845,0.006302,1.485811,-0.145933,0.170141,-0.000004,3.578886,0.570279,0.823946,0.337191,-0.007181,0.021202,0.998859,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.182794,-0.005730,0.810808,1.546113,0.014269,0.061747,0.005358,1.454597,-0.193691,0.168327,0.000055,3.584164,-2.741588,-0.313129,0.153930,0.000745,0.021354,0.997010,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.232939,-0.004949,0.814653,1.547119,0.015316,0.053507,0.009604,1.338535,-0.050731,0.202711,0.000111,3.578886,4.380565,-3.153334,-1.019952,-0.009438,0.026571,1.002273,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.285975,-0.004744,0.818236,1.547141,0.012868,0.044647,0.006625,1.564655,0.091256,0.214432,0.000005,3.578886,5.497596,1.601463,-1.228617,-0.002757,0.017153,0.998223,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.333980,-0.004795,0.821407,1.548128,0.009842,0.034638,0.007524,1.652434,0.102021,0.203492,0.000133,3.578886,-5.500343,-1.427064,-0.808447,-0.007360,0.026527,0.998505,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.384977,-0.003852,0.824183,1.548920,0.010207,0.026582,0.008613,1.428116,0.144244,0.217037,0.000033,3.578886,1.811114,2.088996,-0.299738,-0.001082,0.019297,0.999695,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.432874,-0.003837,0.826118,1.549163,0.007984,0.016825,0.009132,1.513922,0.057374,0.221038,0.000049,3.578886,3.941974,0.104644,-2.098229,-0.007862,0.023975,1.003356,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.483310,-0.003876,0.828068,1.549945,0.005911,0.007544,0.009970,1.665170,0.090903,0.236620,0.000059,3.578886,-0.555023,2.305815,-0.383040,-0.003788,0.025645,1.001824,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.532805,-0.003105,0.829507,1.550701,0.007455,-0.001505,0.009871,1.564110,0.018651,0.217444,-0.000026,3.578886,-6.042648,2.456902,1.668103,-0.005477,0.021887,0.990293,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.582876,-0.002854,0.830374,1.551153,0.008114,-0.008134,0.007518,1.185029,-0.163235,0.196159,-0.000125,3.578886,-8.542606,3.076172,-0.156765,-0.001632,0.027560,0.990253,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.634188,-0.002833,0.830781,1.552034,0.008957,-0.011941,0.007965,0.741795,-0.274832,0.161767,-0.000016,3.578886,-7.114316,-0.975796,-0.851907,-0.006254,0.024337,1.004730,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.683938,-0.001890,0.831775,1.552132,0.012310,-0.010656,0.007018,0.435070,-0.198081,0.154263,0.000039,3.578886,1.868325,0.104042,-0.352133,-0.006605,0.022654,1.007692,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.733013,-0.001768,0.832701,1.553151,0.012223,-0.009706,0.008608,0.530393,-0.211353,0.138692,-0.000039,3.578886,2.949235,0.696443,-2.037603,-0.003269,0.027970,0.988407,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.784009,-0.000774,0.833304,1.553097,0.014695,-0.010926,0.003840,0.656274,-0.113252,0.113933,0.000026,3.578886,2.753410,-6.628171,0.977329,-0.004451,0.026240,0.997191,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.834305,-0.000224,0.833751,1.553581,0.013869,-0.013385,0.004184,0.731349,0.067775,0.092334,-0.000008,3.584164,0.360847,2.943697,-0.767390,-0.005020,0.021012,1.000264,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.882901,0.000240,0.834494,1.554051,0.012484,-0.014134,0.002343,0.703821,0.068038,0.045840,-0.000035,3.584164,-2.266122,-0.126977,0.031207,-0.004340,0.024512,0.991982,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.933924,0.000196,0.834701,1.554017,0.009432,-0.015945,0.000345,0.600584,0.115214,0.017379,-0.000002,3.578886,1.718056,-0.666794,-0.074697,-0.004563,0.026028,0.995654,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.983949,0.000142,0.834657,1.553979,0.006738,-0.018795,-0.001668,0.704240,0.117008,-0.018715,-0.000042,3.578886,6.107500,0.063387,-0.984877,-0.009392,0.023957,0.996592,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.034820,0.000096,0.834584,1.553941,0.004313,-0.023072,-0.003845,0.972906,0.170292,-0.047599,0.000016,3.578886,1.854745,-0.367790,-1.438588,-0.001884,0.026037,0.993621,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.082970,0.001082,0.834493,1.553934,0.005185,-0.027712,-0.003161,1.039922,0.188542,-0.064080,0.000049,3.578886,-6.749200,1.427657,-1.212901,-0.002798,0.021073,1.006916,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
25.134003,0.001065,0.834444,1.553963,0.002831,-0.029308,-0.001380,0.699103,0.178511,-0.051519,-0.000068,3.573607,-2.023738,3.108673,-0.775341,-0.006649,0.027137,1.002442,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
