# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402865.6617
# meta:usd_start_s=10.900715
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.610994,-0.235106,0.162061,-0.023986,-0.011034,0.006358,0.001316,0.401893,0.027998,-10.477225,0.000000,4.127859,0.234151,0.168052,-0.038271,-0.003825,0.009302,0.999439,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.659871,-0.235109,0.162058,-0.023989,-0.011459,0.006026,0.001104,0.404328,0.029732,-10.425670,0.000000,4.127859,-0.246599,0.110876,-0.129661,-0.006133,0.007575,0.998534,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.710968,-0.235112,0.162060,-0.023988,-0.011602,0.006105,0.001180,0.405895,0.032207,-10.371161,0.000000,4.127859,0.100045,0.085858,0.102671,-0.003035,0.006269,1.000680,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.760776,-0.235108,0.162058,-0.023987,-0.011068,0.005992,0.001396,0.403463,0.033336,-10.323801,0.000000,4.127859,0.227812,-0.107943,0.051412,-0.002353,0.008784,1.002073,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.809914,-0.235104,0.162057,-0.023988,-0.010870,0.005935,0.001307,0.405483,0.034618,-10.271870,0.000000,4.127859,0.201433,0.044872,-0.212941,-0.004736,0.009387,1.001420,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.860923,-0.235108,0.162056,-0.023991,-0.011443,0.005742,0.001042,0.403538,0.034817,-10.222749,0.000000,4.127859,-0.073175,0.194350,-0.025983,-0.006600,0.007273,1.002067,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.909784,-0.235112,0.162059,-0.023990,-0.011754,0.006141,0.000923,0.399195,0.034720,-10.173890,0.000000,4.127859,-0.083008,-0.027910,0.053182,-0.005296,0.007748,0.999268,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.959806,-0.235113,0.162061,-0.023987,-0.011608,0.006306,0.001410,0.398017,0.034301,-10.121326,0.000000,4.127859,0.133617,-0.014001,-0.058897,-0.003598,0.007034,1.001449,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.009862,-0.235111,0.162065,-0.023988,-0.011421,0.006742,0.001343,0.397608,0.036563,-10.073609,0.000000,4.122581,0.265703,0.106146,0.133837,-0.002772,0.008827,1.002602,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.059844,-0.235112,0.162066,-0.023985,-0.011669,0.006895,0.001658,0.392984,0.034630,-10.024717,0.000000,4.127859,-0.250230,-0.057324,-0.066242,-0.002932,0.008451,1.001108,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.109759,-0.235113,0.162070,-0.023990,-0.011743,0.007325,0.000858,0.393096,0.034766,-9.975700,0.000000,4.127859,0.042921,0.031027,0.059046,-0.003512,0.008362,0.999714,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.159918,-0.235115,0.162070,-0.023989,-0.011888,0.007216,0.000984,0.392762,0.033227,-9.927147,0.000000,4.127859,0.024316,0.088563,0.035268,-0.003427,0.009374,0.999380,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.209883,-0.235112,0.162069,-0.023989,-0.011600,0.007174,0.001197,0.392429,0.035634,-9.880759,0.000000,4.127859,0.246190,-0.307610,-0.163348,-0.003657,0.009578,1.001214,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.260930,-0.235111,0.162070,-0.023988,-0.011512,0.007108,0.001308,0.394351,0.035471,-9.835587,0.000000,4.122581,0.167703,0.059409,-0.024705,-0.004930,0.007126,1.001129,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.310992,-0.235113,0.162065,-0.023985,-0.011781,0.006952,0.001555,0.393581,0.035756,-9.790015,0.000000,4.127859,0.051602,0.160642,-0.353868,-0.004074,0.010077,1.000023,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.360742,-0.235115,0.162066,-0.023987,-0.011915,0.006800,0.001193,0.394169,0.035889,-9.745379,0.000000,4.127859,0.048920,0.078015,0.138363,-0.004611,0.007917,0.998846,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.410817,-0.235110,0.162065,-0.023989,-0.011193,0.006838,0.001196,0.389416,0.033416,-9.697707,0.000000,4.122581,0.453840,-0.181048,0.163758,-0.003583,0.009946,0.999535,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.459923,-0.235106,0.162067,-0.023990,-0.010949,0.007018,0.000854,0.387592,0.035207,-9.648315,0.000000,4.127859,-0.171412,-0.078776,-0.298302,-0.004460,0.008650,0.998793,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.509834,-0.235104,0.162070,-0.023989,-0.010894,0.007268,0.001018,0.385926,0.034950,-9.602340,0.000000,4.122581,-0.142978,0.022277,0.129772,-0.005833,0.008584,0.998170,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.559921,-0.235108,0.162074,-0.023986,-0.011333,0.007770,0.001739,0.380636,0.034101,-9.551675,0.000000,4.127859,-0.041750,0.166214,0.062442,-0.005091,0.007920,1.002920,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.609904,-0.235111,0.162078,-0.023986,-0.011581,0.008145,0.001431,0.381301,0.032885,-9.503336,0.000000,4.127859,0.047719,0.119235,-0.071864,-0.005426,0.009576,0.999164,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.661975,-0.235112,0.162076,-0.023986,-0.011665,0.007778,0.001523,0.381572,0.035303,-9.459814,0.000000,4.127859,0.381133,0.023971,-0.086252,-0.006094,0.007221,1.000483,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.709900,-0.235110,0.162075,-0.023991,-0.011374,0.007806,0.000789,0.383271,0.033341,-9.414737,0.000000,4.127859,0.192579,-0.053990,0.155665,-0.003723,0.010248,1.000914,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.759800,-0.235111,0.162075,-0.023994,-0.011468,0.007827,0.000664,0.379091,0.033639,-9.369356,0.000000,4.127859,0.102679,-0.039369,-0.056631,-0.003779,0.008871,0.999879,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.810940,-0.235111,0.162074,-0.023996,-0.011389,0.007642,0.000283,0.378458,0.033544,-9.320741,0.000000,4.127859,-0.070359,-0.109992,-0.112895,-0.001962,0.008362,0.999403,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.860788,-0.235102,0.162077,-0.023999,-0.010345,0.008141,0.000034,0.374912,0.033645,-9.276955,0.000000,4.127859,0.357567,0.070781,-0.099826,-0.001902,0.011461,0.999768,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.910826,-0.235100,0.162078,-0.024000,-0.010424,0.008092,0.000056,0.377343,0.038203,-9.234468,0.000000,4.122581,0.290898,0.045578,-0.103508,-0.004188,0.009840,1.000895,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
21.959945,-0.235108,0.162073,-0.023997,-0.011334,0.007430,0.000436,0.378257,0.041757,-9.189470,0.000000,4.127859,0.000123,-0.102653,0.020789,-0.003853,0.008042,1.001528,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.010781,-0.235107,0.162072,-0.023990,-0.011028,0.007485,0.001108,0.379621,0.042950,-9.147833,0.000000,4.127859,-0.142054,0.087351,0.128843,-0.002861,0.008697,1.000194,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.059862,-0.235107,0.162074,-0.023989,-0.011133,0.007584,0.001062,0.376160,0.044474,-9.101851,0.000000,4.127859,-0.173565,0.025747,0.039717,-0.003408,0.006546,1.001443,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.109005,-0.235105,0.162073,-0.023991,-0.010762,0.007615,0.000873,0.374651,0.044802,-9.056044,0.000000,4.127859,0.057588,-0.012839,0.001748,-0.003076,0.007944,1.000078,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.159870,-0.235220,0.162157,-0.023983,-0.011696,0.008200,0.001085,0.371663,0.042771,-9.014944,0.000000,4.127859,-0.108936,-0.124439,-0.093953,-0.005302,0.007350,1.002306,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.208956,-0.235111,0.162075,-0.023988,-0.011573,0.007877,0.001243,0.371666,0.043200,-8.972010,0.000000,4.127859,-0.017337,0.092773,-0.106131,-0.005399,0.009656,1.000812,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.259768,-0.235113,0.162075,-0.023990,-0.011847,0.007830,0.000953,0.370637,0.039627,-8.924894,0.000000,4.127859,0.025790,0.575864,-0.087848,-0.004112,0.008880,0.999880,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.309900,-0.235233,0.162153,-0.023986,-0.012226,0.007832,0.000860,0.369469,0.038006,-8.882679,0.000000,4.122581,0.079674,-0.332456,0.131754,-0.005482,0.008187,1.000996,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.359935,-0.235231,0.162142,-0.023975,-0.012143,0.007335,0.001344,0.366637,0.039527,-8.838190,0.000000,4.127859,-0.033835,0.129825,0.037960,-0.003900,0.006814,1.000153,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.409906,-0.235230,0.162135,-0.023970,-0.012251,0.007177,0.001713,0.368155,0.034451,-8.795310,0.000000,4.122581,-0.115552,0.333293,0.017734,-0.006617,0.008418,1.001491,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.459858,-0.235235,0.162138,-0.023975,-0.012311,0.007175,0.001108,0.366095,0.034304,-8.754089,0.000000,4.127859,-0.104656,0.133358,-0.011844,-0.004864,0.007841,0.999381,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.509807,-0.235230,0.162142,-0.023986,-0.011795,0.007286,0.000557,0.365272,0.033781,-8.713264,0.000000,4.127859,-0.221692,0.085136,0.020551,-0.001724,0.007960,0.998687,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.559918,-0.235232,0.162141,-0.023996,-0.012139,0.007461,0.000082,0.361581,0.039067,-8.669449,0.000000,4.127859,-0.069797,-0.194760,-0.132524,-0.004460,0.009483,0.999319,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.608931,-0.235113,0.162068,-0.024003,-0.011882,0.007189,-0.000319,0.357105,0.037135,-8.628274,0.000000,4.127859,-0.037764,-0.030803,-0.028679,-0.005939,0.008699,0.999563,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.658880,-0.235241,0.162145,-0.023998,-0.012759,0.007736,0.000227,0.353171,0.042274,-8.587503,0.000000,4.122581,-0.111157,-0.149561,-0.278868,-0.004575,0.010280,1.001521,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.708759,-0.235122,0.162076,-0.023997,-0.012645,0.008105,0.000254,0.347896,0.037397,-8.544021,0.000000,4.127859,0.040191,0.363052,-0.045568,-0.003185,0.009286,1.001052,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.759854,-0.235252,0.162168,-0.023999,-0.013239,0.009034,-0.000042,0.350078,0.035049,-8.502337,0.000000,4.127859,0.162919,0.076376,-0.259486,-0.006860,0.010118,0.998059,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.809865,-0.235247,0.162174,-0.023994,-0.012601,0.009087,0.000421,0.350448,0.035487,-8.465063,0.000000,4.127859,-0.154068,-0.094168,0.103818,-0.002596,0.008724,1.000542,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.858804,-0.235115,0.162085,-0.023997,-0.011916,0.008901,0.000327,0.348957,0.033056,-8.424165,0.000000,4.127859,-0.192903,-0.119867,0.185235,-0.004698,0.009192,0.999871,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.909331,-0.235120,0.162086,-0.023997,-0.012411,0.008704,0.000121,0.351486,0.034071,-8.381243,0.000000,4.127859,-0.044600,0.240517,-0.127330,-0.002556,0.007124,0.998877,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
22.958917,-0.235245,0.162179,-0.023996,-0.012766,0.009536,0.000413,0.354279,0.034531,-8.339263,0.000000,4.127859,-0.251400,0.409010,-0.101718,-0.005958,0.009920,1.001543,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.009827,-0.235243,0.162186,-0.023996,-0.012780,0.009686,0.000206,0.348617,0.030595,-8.300666,0.000000,4.127859,0.150914,-0.312028,0.042198,-0.005029,0.008940,0.999396,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.058741,-0.235242,0.162185,-0.023985,-0.012776,0.009625,0.000940,0.347435,0.032966,-8.259675,0.000000,4.127859,0.153044,-0.065713,0.056769,-0.005197,0.008436,1.000353,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.108835,-0.235239,0.162183,-0.023983,-0.012320,0.009381,0.000618,0.346186,0.031568,-8.221329,0.000000,4.127859,0.190111,0.054311,0.154664,-0.002701,0.007337,0.998383,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.158849,-0.235112,0.162088,-0.023996,-0.011620,0.009038,0.000582,0.348173,0.030178,-8.179751,0.000000,4.127859,0.070545,0.100944,0.051757,-0.004324,0.007875,1.001224,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.209932,-0.235230,0.162179,-0.023975,-0.012030,0.009399,0.001500,0.346008,0.029768,-8.140840,0.000000,4.127859,-0.028691,0.164438,-0.057195,-0.004509,0.010032,1.002079,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.258772,-0.235238,0.162195,-0.023969,-0.012524,0.010614,0.001761,0.344399,0.026658,-8.102457,0.000000,4.127859,-0.103347,-0.070588,-0.016898,-0.006190,0.011417,1.002171,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.309955,-0.235238,0.162196,-0.023966,-0.012522,0.010018,0.001873,0.339618,0.030171,-8.061720,0.000000,4.127859,-0.021119,0.117831,0.060389,-0.005467,0.006435,1.001446,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.358789,-0.235113,0.162090,-0.023988,-0.011678,0.009205,0.001244,0.335248,0.030350,-8.023538,0.000000,4.127859,-0.297027,-0.272401,-0.004573,-0.003975,0.007472,0.999163,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.410046,-0.235233,0.162187,-0.023979,-0.012290,0.009818,0.000784,0.336331,0.032278,-7.985101,0.000000,4.127859,-0.111374,-0.072155,0.071552,-0.004850,0.008735,0.996701,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.458984,-0.235239,0.162182,-0.023979,-0.012400,0.009356,0.001372,0.333859,0.032669,-7.945411,0.000000,4.127859,-0.116791,-0.161751,0.067082,-0.003849,0.006874,1.003221,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.508922,-0.235117,0.162084,-0.023982,-0.012118,0.008674,0.001827,0.335378,0.029393,-7.903773,0.000000,4.127859,0.178742,-0.397476,0.080895,-0.004214,0.008485,1.000485,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.558885,-0.235236,0.162173,-0.023963,-0.012323,0.009084,0.002026,0.339346,0.031752,-7.864963,0.000000,4.127859,0.119469,0.040483,0.090397,-0.003936,0.008562,1.000882,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.608757,-0.235115,0.162085,-0.023978,-0.011911,0.008827,0.002234,0.340034,0.030141,-7.826648,0.000000,4.127859,-0.043317,0.163508,-0.162164,-0.003853,0.009089,1.000380,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.659742,-0.235236,0.162176,-0.023953,-0.012298,0.009305,0.002509,0.335533,0.028355,-7.790032,0.000000,4.127859,-0.194028,-0.206402,-0.174087,-0.004421,0.007955,1.001758,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.709920,-0.235237,0.162181,-0.023960,-0.012554,0.009363,0.002210,0.338143,0.033625,-7.753673,0.000000,4.127859,0.131300,-0.080671,-0.224795,-0.006494,0.007063,1.002291,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.759847,-0.235244,0.162180,-0.023965,-0.012849,0.009384,0.001642,0.338941,0.032122,-7.717379,0.000000,4.127859,0.418653,-0.179051,0.210333,-0.005042,0.008166,0.997694,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.809970,-0.235234,0.162182,-0.023965,-0.012149,0.009324,0.001797,0.340975,0.028940,-7.679696,0.000000,4.127859,0.154662,-0.004686,-0.087550,-0.002110,0.006098,1.000219,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.858769,-0.235113,0.162087,-0.023983,-0.011612,0.008904,0.001765,0.339529,0.026745,-7.643248,0.000000,4.127859,-0.358990,0.138079,-0.135058,-0.002862,0.008547,1.000787,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.908949,-0.235110,0.162084,-0.023980,-0.011236,0.008721,0.002229,0.333486,0.024635,-7.604987,0.000000,4.127859,0.145444,0.385836,0.080845,-0.004227,0.008099,1.001318,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
23.958743,-0.235107,0.162082,-0.023982,-0.011076,0.008253,0.001673,0.330232,0.024223,-7.567786,0.000000,4.127859,0.144393,0.050839,-0.009246,-0.004763,0.006726,0.999507,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.007768,-0.235217,0.162161,-0.023964,-0.011419,0.008437,0.001974,0.328344,0.022588,-7.532505,0.000000,4.127859,-0.053100,-0.005401,0.167716,-0.004825,0.007849,1.001245,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.058935,-0.235212,0.162162,-0.023963,-0.010973,0.008486,0.002106,0.329030,0.023701,-7.492870,0.000000,4.127859,-0.064396,0.094031,-0.022089,-0.003192,0.008483,1.002286,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.107753,-0.235214,0.162166,-0.023959,-0.011287,0.008822,0.001924,0.324993,0.025970,-7.456592,0.000000,4.127859,0.331774,0.118354,0.033009,-0.005947,0.010312,0.997731,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.159910,-0.235216,0.162165,-0.023969,-0.011229,0.008471,0.001631,0.325409,0.024876,-7.420113,0.000000,4.127859,0.114996,-0.188942,-0.158516,-0.004573,0.007255,1.000283,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.207986,-0.235217,0.162166,-0.023965,-0.011310,0.008669,0.001899,0.324880,0.027939,-7.385374,0.000000,4.127859,-0.112648,-0.023716,-0.054028,-0.002725,0.007349,1.000980,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.258995,-0.235214,0.162166,-0.023963,-0.011049,0.008636,0.001853,0.327563,0.026950,-7.351477,0.000000,4.127859,-0.085397,0.037644,-0.302035,-0.003168,0.005915,1.000146,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.308876,-0.235102,0.162084,-0.023983,-0.010668,0.008885,0.001783,0.325412,0.026697,-7.316567,0.000000,4.127859,-0.151791,-0.017661,0.170180,-0.005094,0.010295,1.001240,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.357876,-0.235210,0.162182,-0.023980,-0.011085,0.009620,0.000914,0.322912,0.028288,-7.283608,0.000000,4.127859,-0.105653,0.172591,0.005922,-0.005578,0.008751,1.000829,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.408862,-0.235220,0.162182,-0.023978,-0.011683,0.009517,0.001058,0.327761,0.025256,-7.249264,0.000000,4.127859,0.247116,-0.015429,0.176807,-0.005598,0.008681,0.999988,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.458849,-0.235217,0.162180,-0.023978,-0.011224,0.009374,0.001203,0.324957,0.031938,-7.216270,0.000000,4.127859,0.072622,0.136716,-0.262188,-0.003489,0.007242,1.002216,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.507869,-0.235214,0.162185,-0.023980,-0.011227,0.009866,0.001015,0.325851,0.027866,-7.178314,0.000000,4.127859,-0.055297,0.111968,-0.006505,-0.003608,0.009223,1.000625,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.558914,-0.235215,0.162192,-0.023982,-0.011268,0.009934,0.001011,0.327044,0.024945,-7.141807,0.000000,4.127859,-0.087316,0.125498,-0.123962,-0.005178,0.008288,1.000273,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.606890,-0.235215,0.162186,-0.023981,-0.011268,0.009661,0.001153,0.328339,0.020202,-7.105294,0.000000,4.127859,0.161946,-0.139581,-0.265718,-0.003823,0.007428,1.001713,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.658753,-0.235211,0.162179,-0.023979,-0.011020,0.009326,0.001101,0.328288,0.016885,-7.071921,0.000000,4.127859,0.281698,-0.088988,0.214565,-0.003496,0.008235,0.998823,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.707944,-0.235204,0.162175,-0.023970,-0.010672,0.009227,0.001856,0.327843,0.021708,-7.039638,0.000000,4.127859,-0.004659,-0.233535,0.061148,-0.002668,0.009058,1.002882,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.757840,-0.235211,0.162180,-0.023965,-0.011209,0.009469,0.001911,0.324824,0.026697,-7.007238,0.000000,4.127859,-0.218022,0.093174,0.053791,-0.004404,0.008677,1.000416,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.806777,-0.235218,0.162177,-0.023956,-0.011333,0.009124,0.002294,0.327976,0.029915,-6.973667,0.000000,4.127859,-0.053757,-0.178062,-0.038174,-0.002912,0.008204,0.999707,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.857782,-0.235216,0.162181,-0.023965,-0.011299,0.009505,0.001813,0.327042,0.037747,-6.942594,0.000000,4.127859,0.341463,0.022573,0.192845,-0.004965,0.009302,1.000659,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.906787,-0.235222,0.162188,-0.023975,-0.011808,0.009907,0.001209,0.329581,0.037448,-6.907542,0.000000,4.127859,0.121079,-0.238726,-0.257287,-0.004997,0.009678,0.999732,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
24.957960,-0.235220,0.162190,-0.023967,-0.011531,0.009897,0.001820,0.332554,0.036833,-6.873026,0.000000,4.127859,0.035117,0.258900,0.199461,-0.003688,0.007909,1.000818,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.007825,-0.235222,0.162190,-0.023963,-0.011603,0.009858,0.001958,0.331253,0.031952,-6.841329,0.000000,4.127859,0.233896,-0.260820,-0.018554,-0.004604,0.009181,1.001603,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.057762,-0.235221,0.162183,-0.023966,-0.011528,0.009461,0.001814,0.331063,0.034420,-6.808764,0.000000,4.127859,-0.033944,-0.169245,-0.030870,-0.004715,0.008293,0.999270,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.107837,-0.235223,0.162187,-0.023964,-0.011610,0.009852,0.001942,0.331944,0.032982,-6.777330,0.000000,4.127859,0.291311,-0.052585,-0.184918,-0.002550,0.009116,1.000464,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
25.157843,-0.235234,0.162188,-0.023967,-0.012306,0.009753,0.001679,0.333758,0.030843,-6.742998,0.000000,4.127859,0.114839,-0.254050,0.091575,-0.004892,0.008391,1.000205,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
