# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180222.7397
# meta:usd_start_s=15.108629
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.052683,0.438090,-0.003504,0.126010,-0.157044,-0.001354,0.001307,0.192720,0.588358,-0.925122,0.000014,3.341349,-2.210294,-1.332737,0.153288,0.000979,-0.014394,0.999066,0.000000,0.000000,0.000000,3.215600,-0.418703,0.092779,0.004732,-0.131050,-0.035481
29.102658,0.430101,-0.004015,0.126012,-0.162412,-0.003267,0.001256,0.110417,0.622306,-0.921279,-0.000017,3.341349,-1.486499,-1.548544,-0.033298,0.000848,-0.009798,0.998931,0.000000,0.000000,0.000000,-0.101015,-2.964226,1.592995,0.013512,-0.098902,-0.068929
29.153781,0.422184,-0.004027,0.126012,-0.166948,-0.002646,0.001287,0.038835,0.632818,-0.923691,0.000044,3.341349,-3.140661,-2.375086,-1.095706,0.004055,-0.012923,1.001248,0.000000,0.000000,0.000000,3.966458,-2.898406,-4.002096,0.030507,-0.128967,-0.083971
29.203771,0.414018,-0.005030,0.125996,-0.172242,-0.004111,-0.000185,-0.142998,0.738415,-0.940786,0.000050,3.341349,-3.834735,0.257680,-0.204761,0.002071,-0.012538,0.989251,0.000000,0.000000,0.000000,1.756134,-1.405468,-0.482494,0.025028,-0.109603,-0.157304
29.252763,0.405592,-0.005021,0.125212,-0.175572,-0.001327,-0.004129,-0.260201,0.656011,-0.950519,0.000005,3.341349,-1.546232,1.227939,-0.565196,0.005216,-0.011898,0.998644,0.000000,0.000000,0.000000,-8.016484,-1.388988,-1.337351,0.050809,-0.130579,-0.116556
29.302724,0.396947,-0.005962,0.124974,-0.179278,-0.001738,-0.002831,-0.336720,0.553050,-0.958328,-0.000044,3.341349,-1.513422,3.062995,0.638517,-0.000035,-0.010432,1.002898,0.000000,0.000000,0.000000,-5.426727,0.999277,2.590059,-0.003295,-0.104601,-0.073534
29.352856,0.388124,-0.005995,0.124978,-0.181342,0.001142,-0.002234,-0.338416,0.359211,-0.967082,-0.000077,3.336071,0.285857,3.313104,-0.338332,0.005095,-0.015924,1.000514,0.000000,0.000000,0.000000,-2.869236,1.612146,2.157447,0.051037,-0.162082,-0.099165
29.402775,0.379103,-0.005966,0.125000,-0.184434,0.004679,0.000948,-0.383815,0.346196,-0.983942,0.000095,3.341349,-5.553454,-5.235075,-0.469349,0.001464,-0.013132,1.005292,0.000000,0.000000,0.000000,2.545831,4.610060,-1.808185,0.026784,-0.135371,-0.069920
29.452870,0.370037,-0.005923,0.125026,-0.187926,0.009265,0.003504,-0.665532,0.535846,-1.004112,-0.000025,3.341349,-0.484707,2.708645,-0.170059,0.000169,-0.009763,1.005985,0.000000,0.000000,0.000000,3.131676,2.917359,3.992027,0.004137,-0.091324,-0.034311
29.502759,0.360981,-0.005895,0.125032,-0.189994,0.011380,0.003477,-0.535633,0.439445,-1.031468,-0.000023,3.341349,6.148119,1.449305,-1.124441,-0.000255,-0.009880,1.000869,0.000000,0.000000,0.000000,-1.266462,4.961961,-3.063219,0.003908,-0.083863,-0.098178
29.552700,0.351063,-0.005893,0.125693,-0.194373,0.010750,0.007838,-0.216650,0.393199,-1.056633,-0.000074,3.341349,6.568548,1.526935,-0.642305,0.005072,-0.011594,1.000737,0.000000,0.000000,0.000000,0.231049,-7.679658,0.347151,0.053655,-0.111662,-0.101091
29.602680,0.341996,-0.005911,0.125403,-0.194970,0.008656,0.003170,0.020757,0.346990,-1.087605,0.000018,3.341349,0.332796,-2.704513,-0.597933,0.000607,-0.015598,0.993892,0.000000,0.000000,0.000000,0.038459,5.383858,0.075461,0.004418,-0.153668,-0.106530
29.652868,0.332019,-0.005150,0.125508,-0.199035,0.010474,0.001527,-0.031375,0.425528,-1.097792,-0.000035,3.341349,-1.188882,0.191425,-1.097302,0.004554,-0.012182,0.999481,0.000000,0.000000,0.000000,4.070210,-0.400706,0.815082,0.048058,-0.122936,-0.051444
29.702701,0.321987,-0.004906,0.125459,-0.202213,0.010229,-0.000105,-0.074396,0.375450,-1.127626,-0.000061,3.341349,-1.246113,0.168659,-1.498349,0.007116,-0.009933,0.995359,0.000000,0.000000,0.000000,-5.244835,2.868289,-1.613214,0.072791,-0.090076,-0.086464
29.752799,0.311961,-0.004908,0.125485,-0.204665,0.009182,-0.000511,-0.073993,0.355831,-1.145171,-0.000015,3.341349,1.063528,0.900666,-0.002599,0.000456,-0.018137,1.000936,0.000000,0.000000,0.000000,2.768891,3.249202,2.180318,-0.002734,-0.169774,-0.052645
29.802747,0.301945,-0.005600,0.124986,-0.205992,0.005014,-0.003028,0.003449,0.270263,-1.140949,-0.000101,3.341349,3.206427,3.274509,-1.315587,0.006299,-0.010564,0.993466,0.000000,0.000000,0.000000,-1.560473,1.471816,-1.960744,0.054173,-0.105403,-0.121762
29.852718,0.291870,-0.005927,0.124995,-0.207018,0.002284,0.000835,0.129574,0.186751,-1.163924,-0.000054,3.336071,-3.437668,-1.524344,-0.228659,0.002839,-0.010935,1.006867,0.000000,0.000000,0.000000,3.637540,2.918441,2.985035,0.015925,-0.105877,0.347004
29.902771,0.281927,-0.005978,0.125032,-0.207867,0.002565,0.003869,-0.059415,0.253930,-1.181847,-0.000080,3.336071,-5.425381,-0.779724,-1.247529,0.003155,-0.012180,1.003025,0.000000,0.000000,0.000000,-8.270576,-1.509354,2.561312,0.025344,-0.124916,-0.119201
29.952791,0.271286,-0.005908,0.125091,-0.211941,0.006030,0.005302,-0.387592,0.342627,-1.213622,-0.000041,3.336071,-9.339067,-3.543108,0.386602,0.002115,-0.007790,1.008161,0.000000,0.000000,0.000000,3.563827,6.058707,3.855274,0.019458,-0.079736,-0.016206
30.002806,0.260758,-0.005900,0.125055,-0.215478,0.011806,0.005476,-0.812104,0.534717,-1.216382,0.000008,3.341349,-6.215791,-3.735621,-0.650209,0.000579,-0.009171,1.007292,0.000000,0.000000,0.000000,3.512457,3.827107,-0.921619,0.003191,-0.088363,-0.045065
30.052768,0.249863,-0.004846,0.125963,-0.221195,0.020763,0.009729,-1.008661,0.658129,-1.220524,-0.000050,3.341349,3.622615,-1.102685,0.819270,0.006221,-0.007057,1.001410,0.000000,0.000000,0.000000,3.115990,-3.867859,-1.736031,0.045264,-0.068184,0.031966
30.102813,0.239273,-0.004786,0.126078,-0.224458,0.022862,0.007586,-0.798037,0.639340,-1.202356,-0.000076,3.341349,4.899207,1.629694,-0.094245,0.000802,-0.010774,1.001072,0.000000,0.000000,0.000000,0.378159,-8.637270,-0.247962,-0.005923,-0.104789,0.028981
30.152765,0.227854,-0.003783,0.126048,-0.230297,0.025443,0.003872,-0.486535,0.631229,-1.192800,-0.000036,3.341349,5.399768,-1.662313,0.915717,0.003929,-0.009165,0.994541,0.000000,0.000000,0.000000,-4.914745,0.253224,-5.521459,0.044603,-0.088871,-0.112603
30.202786,0.216863,-0.002608,0.126026,-0.234181,0.026140,0.000752,-0.151128,0.713881,-1.161307,0.000032,3.341349,2.646330,-2.444624,0.621746,0.000161,-0.010079,1.000180,0.000000,0.000000,0.000000,6.998177,-1.507371,-0.472995,0.011275,-0.100817,-0.017230
30.252755,0.204930,-0.001817,0.125350,-0.241065,0.024368,-0.002586,0.007013,0.768219,-1.144975,0.000017,3.341349,3.362736,1.031048,1.167713,0.010377,-0.014016,0.994279,0.000000,0.000000,0.000000,-2.639544,-3.642903,0.192583,0.097187,-0.149395,-0.069785
30.302771,0.193720,-0.000902,0.125011,-0.242396,0.021628,-0.003499,0.190898,0.651713,-1.110976,-0.000070,3.336071,5.644722,8.700178,0.809648,0.003434,-0.010304,0.998285,0.000000,0.000000,0.000000,6.768745,3.318088,0.130600,0.030505,-0.108579,-0.082940
30.352702,0.181859,-0.000849,0.124987,-0.242803,0.013494,-0.000530,0.526792,0.211675,-1.090400,-0.000160,3.336071,7.211033,4.303332,-0.715682,0.008526,-0.011552,1.001952,0.000000,0.000000,0.000000,3.206375,-1.559372,1.807495,0.086930,-0.115057,-0.017623
30.403788,0.170121,-0.000669,0.125012,-0.242046,0.005890,0.001941,0.781055,0.072035,-1.102947,-0.000043,3.336071,0.499138,-1.751615,0.196026,0.003256,-0.012035,1.004088,0.000000,0.000000,0.000000,0.855454,4.710423,-3.647243,0.022891,-0.113110,-0.098062
30.452992,0.158363,-0.000998,0.125053,-0.239066,-0.002869,0.002902,0.825075,0.045923,-1.085383,-0.000138,3.336071,-0.741459,3.392659,-0.228434,0.008574,-0.010191,0.999999,0.000000,0.000000,0.000000,2.966412,-6.103903,3.910605,0.070185,-0.092063,-0.099290
30.502726,0.146784,-0.001058,0.125034,-0.237068,-0.007210,0.003657,0.731373,-0.137360,-1.082305,-0.000158,3.336071,-7.893559,-2.365350,-0.123622,0.005143,-0.010237,1.004651,0.000000,0.000000,0.000000,-3.868026,-3.392898,2.099990,0.044461,-0.086284,-0.044367
30.553797,0.135164,-0.002076,0.125941,-0.237852,-0.010900,0.006839,0.276676,0.094617,-1.098605,0.000038,3.336071,-8.337952,-8.813290,0.063700,0.005545,-0.013246,0.997617,0.000000,0.000000,0.000000,5.347899,0.928264,1.763939,0.049555,-0.132220,-0.044860
30.602653,0.123237,-0.002859,0.126037,-0.242054,-0.010727,0.003149,-0.102787,0.435833,-1.082717,-0.000036,3.341349,-5.368562,-4.412063,-0.666955,0.007229,-0.001330,0.987974,0.000000,0.000000,0.000000,-8.466721,1.212420,1.774307,0.080334,-0.005639,-0.123515
30.652798,0.111703,-0.003067,0.126017,-0.245803,-0.005885,0.001628,-0.394840,0.666552,-1.091730,0.000052,3.336071,-6.794537,-5.871448,-0.575137,0.007604,-0.010390,0.996105,0.000000,0.000000,0.000000,-5.228838,5.329174,6.410751,0.076883,-0.109917,-0.071565
30.702710,0.099149,-0.003516,0.126019,-0.253347,0.000214,0.002053,-0.807191,0.866674,-1.093378,-0.000009,3.336071,-6.660654,1.210757,-0.692365,0.000855,-0.007591,1.003612,0.000000,0.000000,0.000000,8.056705,-0.107611,-3.212447,-0.004134,-0.076062,-0.025135
30.752833,0.087100,-0.003788,0.126023,-0.255772,0.005520,0.002594,-0.896215,0.672614,-1.101706,-0.000138,3.336071,6.330377,7.846870,0.618262,0.003651,-0.015530,1.005508,0.000000,0.000000,0.000000,0.145669,3.581481,-0.656561,0.044962,-0.132439,0.015582
30.803041,0.074625,-0.003017,0.125446,-0.259755,0.011208,0.000386,-0.505005,0.314592,-1.084872,-0.000066,3.341349,3.923996,4.345550,0.583677,0.004714,-0.007366,1.000754,0.000000,0.000000,0.000000,-2.927161,-5.454215,2.645407,0.038108,-0.065778,-0.080601
30.852783,0.062589,-0.002881,0.125001,-0.256842,0.013348,-0.000972,-0.479704,0.151168,-1.082340,-0.000113,3.336071,-1.639137,4.643816,-0.685501,0.003036,-0.008347,1.005672,0.000000,0.000000,0.000000,8.945319,6.821428,-2.959918,0.029416,-0.086071,0.007879
30.902861,0.050117,-0.002089,0.125015,-0.253631,0.017227,0.002173,-0.415328,-0.229783,-1.105347,-0.000149,3.336071,5.500794,6.822081,1.682465,0.001516,-0.009442,1.012252,0.000000,0.000000,0.000000,1.692757,4.098828,-2.223394,0.014735,-0.094927,-0.053487
30.953758,0.037836,-0.001845,0.125021,-0.248113,0.016304,0.002477,-0.176503,-0.570260,-1.085117,-0.000210,3.336071,3.731130,1.325962,-0.418151,0.005637,-0.007524,0.998565,0.000000,0.000000,0.000000,-1.076259,-10.433932,-0.456462,0.062676,-0.077335,-0.092863
31.003775,0.025881,-0.001087,0.125025,-0.243047,0.016626,0.002707,-0.072320,-0.561858,-1.100447,-0.000154,3.336071,2.623897,-8.218674,0.023963,0.002482,-0.009535,1.002986,0.000000,0.000000,0.000000,-3.190255,2.643189,1.075770,0.028080,-0.091937,-0.088044
31.052771,0.014344,-0.000716,0.125039,-0.239589,0.014623,0.002101,0.027558,-0.240376,-1.083794,-0.000055,3.336071,3.132085,-5.651569,0.442813,0.003644,-0.011359,0.996057,0.000000,0.000000,0.000000,1.096060,-1.776952,0.604115,0.042137,-0.105782,-0.123698
31.102736,0.002356,0.000023,0.125041,-0.240581,0.013315,0.002211,0.178809,0.038007,-1.084540,-0.000033,3.336071,1.737749,-8.111635,-0.498845,0.003088,-0.005876,0.998425,0.000000,0.000000,0.000000,-5.888346,-5.102415,0.891053,0.017049,-0.054169,-0.108960
31.152684,-0.008818,0.000101,0.125017,-0.240950,0.009692,0.001863,0.192233,0.380465,-1.084829,-0.000028,3.336071,3.144737,-3.474249,-0.214901,0.000756,-0.011955,0.995902,0.000000,0.000000,0.000000,-0.782533,3.573823,3.791085,-0.001832,-0.133161,-0.117086
31.202689,-0.020785,0.000058,0.125010,-0.243207,0.004402,0.000605,0.363722,0.415144,-1.068929,-0.000150,3.336071,6.193679,0.269739,-0.762133,0.006123,-0.009957,0.996878,0.000000,0.000000,0.000000,-10.158231,-2.320688,-0.248350,0.055407,-0.094439,-0.051092
31.253795,-0.033138,0.000003,0.125010,-0.248865,-0.001292,0.001590,0.617505,0.495917,-1.090104,0.000064,3.336071,-0.814361,-9.851649,0.451402,0.003538,-0.011292,1.000587,0.000000,0.000000,0.000000,-2.883359,2.935434,-0.263166,0.037852,-0.111629,-0.048389
31.302729,-0.045885,-0.000038,0.123999,-0.257673,-0.004733,-0.002939,0.511914,0.951810,-1.093774,0.000050,3.336071,-4.911440,-0.824986,0.206345,0.003111,-0.010301,1.000520,0.000000,0.000000,0.000000,0.793405,4.451921,-1.160575,0.024128,-0.105528,-0.117643
31.352711,-0.058268,-0.000965,0.123983,-0.261281,-0.010081,-0.001166,0.324536,0.793839,-1.101122,-0.000180,3.330792,0.425489,11.522767,0.581556,0.004600,-0.010494,1.003219,0.000000,0.000000,0.000000,-2.215485,-1.335169,-2.930422,0.051348,-0.106190,-0.097802
31.402804,-0.071267,-0.001094,0.124008,-0.261769,-0.009748,0.000991,0.242320,0.177565,-1.067988,-0.000188,3.330792,-9.364058,10.151826,0.067410,0.009385,-0.017658,1.003522,0.000000,0.000000,0.000000,1.760311,0.018000,-0.188415,0.088742,-0.170211,-0.138358
31.452727,-0.084182,-0.001065,0.124038,-0.258968,-0.005337,0.005058,-0.225700,-0.265268,-1.059448,-0.000122,3.336071,-8.977222,3.406366,0.322087,0.005415,-0.014167,1.010228,0.000000,0.000000,0.000000,5.677492,6.598638,2.366111,0.067018,-0.147515,-0.028684
31.502779,-0.096776,-0.001688,0.124103,-0.254381,-0.001654,0.004649,-0.618232,-0.413636,-1.037626,-0.000137,3.336071,-2.583173,2.159263,0.959698,0.002803,-0.011226,1.000767,0.000000,0.000000,0.000000,0.849848,-0.836839,1.997513,0.020566,-0.114102,-0.070502
31.552754,-0.109174,-0.001982,0.124009,-0.249100,0.002696,0.000088,-0.660701,-0.540866,-0.994741,-0.000113,3.336071,3.119457,1.391274,-0.113541,0.003432,-0.010346,0.994280,0.000000,0.000000,0.000000,-2.527096,-2.782823,-1.020357,0.034109,-0.115263,-0.155751
31.602929,-0.121703,-0.001889,0.124556,-0.244201,0.006537,0.003822,-0.544260,-0.572927,-0.988458,-0.000048,3.336071,2.476589,-2.622521,0.727561,0.006110,-0.005480,0.995893,0.000000,0.000000,0.000000,-1.364008,6.966312,-0.572328,0.052578,-0.045213,-0.150628
31.652778,-0.133240,-0.001023,0.124013,-0.238598,0.011228,0.000633,-0.363728,-0.454105,-0.963521,-0.000070,3.330792,1.021029,-0.383474,0.530468,-0.000785,-0.010177,1.000722,0.000000,0.000000,0.000000,5.051218,1.102359,1.079379,-0.009306,-0.102402,-0.100286
31.703848,-0.145077,-0.000886,0.124284,-0.235339,0.012539,0.003552,-0.359118,-0.418916,-0.951386,-0.000121,3.330792,-1.120462,-2.743495,-0.110972,0.000448,-0.007283,1.010990,0.000000,0.000000,0.000000,4.034926,-1.041074,-1.637597,-0.001339,-0.077944,-0.106808
31.752712,-0.157061,-0.000367,0.124921,-0.234826,0.013960,0.007400,-0.309244,-0.245459,-0.955528,-0.000034,3.336071,7.074650,-4.459176,0.114272,0.002419,-0.012851,1.006473,0.000000,0.000000,0.000000,1.183713,5.586062,-1.923793,0.019128,-0.121052,-0.048984
31.802765,-0.168538,0.000233,0.125076,-0.234017,0.012714,0.003776,0.064810,-0.002067,-0.933959,-0.000042,3.336071,5.228548,0.680811,-0.143167,0.002575,-0.007277,0.993589,0.000000,0.000000,0.000000,4.314925,3.468385,-2.849731,0.041566,-0.063080,-0.114062
31.851685,-0.180197,0.000086,0.125029,-0.233523,0.007519,0.002799,0.303020,-0.007884,-0.916382,-0.000138,3.330792,3.244250,4.206336,-0.546736,0.005084,-0.007842,0.994763,0.000000,0.000000,0.000000,-1.989154,-4.800230,-2.125408,0.045764,-0.064687,-0.126833
31.902706,-0.191562,0.000082,0.125065,-0.230906,0.002938,0.003503,0.432060,-0.196342,-0.916018,-0.000136,3.330792,-1.133618,1.617419,0.585125,0.001191,-0.011972,1.003934,0.000000,0.000000,0.000000,-1.337865,-8.471287,-1.073476,0.022840,-0.132606,0.016431
31.952707,-0.203060,0.000009,0.125056,-0.229171,-0.000291,0.002701,0.372614,-0.248853,-0.891994,-0.000060,3.336071,-4.800106,-1.482576,0.979879,0.003806,-0.016087,1.005637,0.000000,0.000000,0.000000,2.499262,1.981341,-2.356283,0.040215,-0.143378,-0.047910
32.001724,-0.214721,-0.000012,0.125029,-0.229275,-0.001517,0.003166,0.180790,-0.151878,-0.870415,-0.000063,3.330792,-2.730562,-3.985216,0.296214,0.002815,-0.013750,1.005477,0.000000,0.000000,0.000000,-3.347751,9.520362,0.493226,0.022432,-0.125152,-0.054974
32.052838,-0.225508,-0.000034,0.124736,-0.226228,-0.001742,0.002692,0.055047,0.024269,-0.858466,-0.000026,3.330792,-0.654631,1.199568,1.740140,-0.000422,-0.015634,1.003455,0.000000,0.000000,0.000000,9.429763,-3.226410,-3.977263,-0.010355,-0.150973,-0.012193
32.102878,-0.237131,-0.000010,0.124115,-0.226842,-0.000628,-0.001361,-0.070400,-0.087347,-0.817890,-0.000086,3.330792,-4.468049,0.831103,0.426010,0.002827,-0.007518,0.998311,0.000000,0.000000,0.000000,7.485517,-3.316644,-2.087277,0.015654,-0.087204,-0.077148
32.152796,-0.248128,0.000005,0.124011,-0.225624,0.001128,0.001320,-0.253955,-0.058340,-0.818657,0.000020,3.330792,1.301701,-3.150862,-0.193941,0.008631,-0.010781,1.008098,0.000000,0.000000,0.000000,5.527229,-2.660390,0.420447,0.091982,-0.116605,-0.023374
32.202755,-0.259218,0.000010,0.124014,-0.224939,0.001000,0.001370,-0.145531,0.022905,-0.807800,-0.000052,3.330792,6.193236,2.239591,-0.224232,0.004333,-0.007136,1.002509,0.000000,0.000000,0.000000,-4.657899,6.081862,1.358253,0.040533,-0.071919,-0.040309
32.251695,-0.270718,-0.000007,0.124021,-0.224786,-0.001453,0.002740,0.187396,-0.129298,-0.819336,-0.000060,3.330792,4.698322,2.535761,0.371286,0.003190,-0.010531,1.007927,0.000000,0.000000,0.000000,-5.172075,1.045881,0.629451,0.023009,-0.111286,-0.049603
32.302768,-0.281401,-0.000061,0.125083,-0.220761,-0.003555,0.007580,0.283206,-0.237096,-0.813500,-0.000049,3.330792,-4.053718,4.172101,0.819774,-0.000773,-0.015713,1.005967,0.000000,0.000000,0.000000,6.510643,1.152620,-4.501589,-0.013319,-0.145582,-0.024225
32.351780,-0.292162,-0.001036,0.125078,-0.216324,-0.006982,0.007845,0.096571,-0.420384,-0.818845,-0.000073,3.330792,-2.810659,3.741504,0.768896,0.005187,-0.004706,1.014532,0.000000,0.000000,0.000000,-2.243993,5.330051,3.637744,0.063228,-0.037024,0.079891
32.402769,-0.303074,-0.001059,0.125058,-0.211466,-0.005649,0.005897,-0.009321,-0.564115,-0.777673,-0.000078,3.336071,-3.817116,0.629152,-0.420251,0.009401,-0.008106,0.991982,0.000000,0.000000,0.000000,3.250473,0.534729,0.137780,0.088283,-0.097873,-0.097857
32.452791,-0.313061,-0.002005,0.125047,-0.204538,-0.006069,0.004484,-0.218717,-0.623695,-0.749238,-0.000046,3.330792,-4.952751,-0.374898,1.091769,0.007590,-0.014156,0.994611,0.000000,0.000000,0.000000,1.602996,-4.405577,3.534730,0.074145,-0.134539,-0.099425
32.502837,-0.323005,-0.002029,0.125036,-0.199125,-0.001824,0.003101,-0.420605,-0.596487,-0.694765,0.000001,3.330792,-2.930600,-2.080087,0.898444,0.003342,-0.016312,0.998607,0.000000,0.000000,0.000000,-4.578303,-7.366721,2.487476,0.035219,-0.159801,-0.082400
32.552750,-0.332970,-0.001986,0.125016,-0.196044,0.002944,0.000998,-0.545876,-0.443396,-0.626786,-0.000008,3.330792,-2.866079,-3.013657,0.817883,-0.000160,-0.008034,0.990938,0.000000,0.000000,0.000000,-1.182120,-2.745144,0.373217,0.003081,-0.109557,-0.163547
32.602880,-0.342957,-0.001942,0.125026,-0.195327,0.007268,0.003206,-0.663541,-0.231369,-0.577522,0.000059,3.330792,1.197380,-4.605726,1.456353,0.002235,-0.017671,1.007605,0.000000,0.000000,0.000000,-3.804995,1.206793,-1.401090,0.009986,-0.187572,0.019586
32.652735,-0.352906,-0.002030,0.125081,-0.194888,0.008984,0.004254,-0.501309,-0.114408,-0.515630,-0.000009,3.330792,5.405238,3.559152,1.736915,-0.001806,-0.010715,1.009410,0.000000,0.000000,0.000000,-3.949507,0.737706,0.401483,-0.018728,-0.106973,0.007753
32.701822,-0.361843,-0.001820,0.125080,-0.189597,0.009835,0.003920,-0.296361,-0.314033,-0.473486,-0.000074,3.330792,2.910599,4.654679,0.588390,0.004277,-0.018134,1.006266,0.000000,0.000000,0.000000,-1.134886,-0.729211,-3.141083,0.030744,-0.180768,-0.004408
32.752775,-0.371159,-0.001825,0.125103,-0.184757,0.008253,0.005508,-0.113802,-0.446574,-0.427751,0.000011,3.330792,5.123755,0.791002,1.499230,0.005613,-0.019760,1.007435,0.000000,0.000000,0.000000,1.293293,4.737370,1.912423,0.040184,-0.208452,-0.010743
32.802690,-0.380330,-0.002205,0.125900,-0.180981,0.003948,0.006725,0.115004,-0.472396,-0.367295,-0.000009,3.330792,0.994569,-3.300491,0.637022,0.009603,-0.013845,0.998539,0.000000,0.000000,0.000000,4.930017,0.356287,2.075293,0.090056,-0.135886,-0.033065
32.852865,-0.389824,-0.002525,0.125466,-0.180427,0.000648,0.002487,0.141161,-0.336160,-0.327996,0.000073,3.330792,-1.761584,-3.250121,0.972691,0.006199,-0.013655,0.997712,0.000000,0.000000,0.000000,-1.717084,7.608553,-0.767858,0.074286,-0.134115,-0.063811
32.902758,-0.398309,-0.003003,0.124998,-0.176753,-0.001949,-0.001903,0.103804,-0.201841,-0.280807,0.000051,3.330792,-2.001968,2.510895,1.128370,0.003765,-0.013988,0.993218,0.000000,0.000000,0.000000,-0.951997,-0.803234,-1.868028,0.039304,-0.145633,-0.172627
32.951853,-0.407265,-0.003015,0.124986,-0.173477,-0.001329,-0.001768,0.007314,-0.437202,-0.232255,-0.000035,3.325513,-2.876417,3.233071,0.361263,0.005291,-0.009568,1.002499,0.000000,0.000000,0.000000,-4.145413,2.556949,1.161259,0.054546,-0.090417,-0.091472
33.002725,-0.415840,-0.002997,0.124991,-0.168388,0.000995,-0.000726,-0.199120,-0.570600,-0.215377,-0.000029,3.325513,-2.045854,3.185179,0.115872,0.005903,-0.008015,0.992701,0.000000,0.000000,0.000000,1.735097,0.904562,2.718156,0.057281,-0.072069,-0.187355
33.051786,-0.423917,-0.003981,0.124994,-0.161019,-0.001069,-0.000808,-0.242009,-0.756215,-0.204026,-0.000113,3.330792,5.047040,4.440392,-0.099575,0.002022,-0.010781,0.995921,0.000000,0.000000,0.000000,-4.553173,-13.345961,1.634950,0.021210,-0.096591,-0.126964
33.102876,-0.432298,-0.005035,0.124999,-0.156028,-0.005335,0.000507,0.068155,-0.838885,-0.213780,0.000049,3.330792,1.494812,-5.645090,0.316415,0.005127,-0.017126,1.000839,0.000000,0.000000,0.000000,-9.282276,3.942968,3.047557,0.038542,-0.166267,-0.075719
33.151706,-0.440110,-0.005953,0.125021,-0.151375,-0.008067,0.002901,0.055337,-0.617880,-0.197304,-0.000014,3.325513,-5.378416,1.046558,0.223129,0.000085,-0.016962,0.999066,0.000000,0.000000,0.000000,0.047697,2.116010,-3.309047,0.014047,-0.159230,-0.120922
33.202837,-0.447762,-0.006123,0.125043,-0.145744,-0.005489,0.002083,-0.171473,-0.682479,-0.180888,-0.000053,3.330792,-4.554844,1.334646,0.295157,-0.005999,-0.018435,0.999722,0.000000,0.000000,0.000000,-4.276544,1.286118,-2.534888,-0.075662,-0.165664,-0.130955
33.252799,-0.455091,-0.006984,0.125020,-0.140403,-0.003211,0.001912,-0.478555,-0.754570,-0.165583,-0.000026,3.330792,-8.548853,-1.183956,1.263120,-0.001491,-0.008768,1.002702,0.000000,0.000000,0.000000,2.678094,5.003024,0.614304,-0.025566,-0.103606,-0.077972
33.302893,-0.462722,-0.006975,0.125022,-0.137497,0.004941,0.001628,-0.894976,-0.691028,-0.131551,0.000017,3.330792,-7.873408,0.530256,0.261727,-0.000946,-0.016368,1.006339,0.000000,0.000000,0.000000,1.771750,0.319587,-0.594195,-0.018571,-0.183981,-0.055509
33.352894,-0.469185,-0.007797,0.125945,-0.131469,0.010271,0.008309,-1.191779,-0.614409,-0.131294,0.000090,3.325513,-0.963643,-2.287621,0.936138,0.003220,-0.022226,1.008689,0.000000,0.000000,0.000000,3.860646,0.876138,-2.667592,0.025632,-0.234087,-0.036704
33.401898,-0.474994,-0.007863,0.126077,-0.130530,0.015222,0.007774,-1.102211,-0.477408,-0.100104,0.000025,3.330792,7.287915,0.558087,0.753948,0.000196,-0.017148,1.004049,0.000000,0.000000,0.000000,4.889371,8.219523,1.948530,0.004393,-0.175323,-0.044717
33.451767,-0.483269,-0.007032,0.126041,-0.126271,0.022221,0.000630,-0.814018,-0.613870,-0.056557,-0.000071,3.330792,4.170565,4.499772,0.709645,0.001526,-0.010545,0.984534,0.000000,0.000000,0.000000,1.410088,6.112146,0.415765,0.011654,-0.109779,-0.186961
