# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.349107,-0.100393,0.046159,0.807631,-0.307277,-0.483841,-0.008014,31.342243,-22.212950,10.888410,-0.004121,3.272727,-42.634930,215.516968,-78.331406,0.088684,-0.051036,1.370530,0.000000,0.000000,0.000000,-108.717178,-71.312737,-7.242386,0.456100,0.003807,-1.199851
29.399192,-0.103000,0.020635,0.805447,0.075918,-0.655489,0.029295,25.226067,-31.117701,10.890398,-0.003027,3.299120,-266.401154,38.755001,-90.798058,0.088439,-0.004750,1.390809,0.000000,0.000000,0.000000,3.486729,-7.377492,-3.586471,0.385208,0.323870,-0.952934
29.449360,-0.088593,-0.007449,0.805115,0.422534,-0.663985,0.059113,8.326120,-32.757710,5.750096,-0.002827,3.336071,-244.159607,-41.020260,-94.864609,0.073241,0.012731,1.314176,0.000000,0.000000,0.000000,63.935223,-13.142581,0.927183,0.089690,0.308876,-1.160588
29.500185,-0.059554,-0.034464,0.804325,0.693919,-0.588131,0.046797,-4.623614,-29.996981,0.518207,-0.002974,3.362463,-120.216667,-113.756622,-77.162582,0.040467,0.041459,1.182204,0.000000,0.000000,0.000000,-11.103954,-49.092365,4.813017,-0.614603,0.153080,-1.937031
29.550189,-0.022858,-0.055623,0.803214,0.860551,-0.450380,0.039245,-11.796597,-21.519058,-2.080257,-0.000677,3.373021,-146.402130,-234.523849,-59.286835,0.017563,0.041703,1.081917,0.000000,0.000000,0.000000,-57.536125,-17.820816,6.756999,-0.712606,-0.181173,-2.389436
29.600146,0.007634,-0.063408,0.801651,0.901887,-0.244732,0.078097,-20.788584,-9.245636,-1.476225,0.001196,3.320235,-203.778290,-284.357208,-46.972034,-0.039918,0.047367,1.243883,0.000000,0.000000,0.000000,24.501255,-12.857193,-0.182622,-0.673973,-0.095539,-1.550796
29.649167,0.044222,-0.062614,0.802716,0.792507,0.104450,0.143428,-28.413982,2.484830,1.958545,0.003336,3.288563,-121.260063,-324.702332,-45.569576,-0.069779,0.056261,1.392524,0.000000,0.000000,0.000000,109.886009,67.317413,-2.558003,-0.631890,0.038341,-0.861726
29.699221,0.071157,-0.048369,0.806766,0.503402,0.441070,0.189937,-33.565052,17.236986,8.331704,0.003965,3.320235,130.671249,-241.622513,-67.102097,-0.080908,0.043342,1.423218,0.000000,0.000000,0.000000,74.416527,58.412071,-14.837576,-0.864623,0.209428,-0.179514
29.749222,0.083673,-0.025589,0.814750,0.146222,0.610894,0.229547,-25.778122,28.142076,10.844230,0.002601,3.357185,327.425079,-67.910057,-93.980003,-0.101431,-0.048573,1.361725,0.000000,0.000000,0.000000,7.175917,38.908043,-3.137655,-1.043914,-0.506171,-0.140861
29.799379,0.081329,-0.000970,0.822889,-0.176126,0.588146,0.221901,-6.955938,31.884415,6.540785,0.002443,3.378299,255.151123,7.933651,-96.628708,-0.058084,-0.068962,1.168932,0.000000,0.000000,0.000000,-52.167522,16.917774,5.765788,0.089393,-0.704828,-1.089215
29.851243,0.059186,0.025587,0.831649,-0.509933,0.446608,0.197268,7.819412,31.072510,0.940753,0.002869,3.394135,131.399216,84.737144,-77.812431,-0.067490,-0.070850,1.203855,0.000000,0.000000,0.000000,-39.104527,23.730408,10.594259,-0.342605,-0.637160,-0.803524
29.901193,0.035802,0.039502,0.835495,-0.659591,0.337574,0.128773,15.335437,25.589619,-2.014826,0.002993,3.425807,66.478065,119.331528,-59.023323,-0.022794,-0.065351,0.989647,0.000000,0.000000,0.000000,-7.167685,1.542624,10.675848,0.585960,-0.046462,-1.988642
29.949270,-0.000473,0.051253,0.836516,-0.794848,0.196949,0.033461,18.123409,19.022678,-2.928881,0.003033,3.415249,19.076611,130.735107,-40.361649,-0.014142,-0.054760,0.893100,0.000000,0.000000,0.000000,59.033886,62.158466,5.163859,0.742512,0.364144,-2.841825
29.999163,-0.039525,0.053591,0.833639,-0.860892,0.022974,-0.034937,19.693056,11.359684,-2.338222,0.000957,3.394135,94.394897,234.321976,-31.115143,-0.003817,-0.059666,0.939843,0.000000,0.000000,0.000000,-9.184677,62.890419,-1.137798,0.491743,0.492200,-3.053947
30.049171,-0.076042,0.046360,0.826721,-0.782804,-0.204761,-0.052241,23.575459,-1.798792,1.187047,-0.003387,3.346628,22.178905,368.128967,-42.637379,0.038995,-0.036832,1.124699,0.000000,0.000000,0.000000,-46.262665,-17.906212,-7.173460,0.223793,0.411245,-1.897483
30.101262,-0.102856,0.030820,0.820703,-0.495708,-0.424046,-0.022714,24.362951,-19.430561,6.760943,-0.005014,3.293842,-105.914291,299.508881,-67.814789,0.074559,-0.018811,1.326722,0.000000,0.000000,0.000000,-38.692760,-88.912453,-15.498723,0.421917,0.197505,-0.947550
30.149267,-0.113772,0.008448,0.817436,-0.076345,-0.546625,0.022206,18.376219,-33.126347,8.461833,-0.003776,3.267449,-203.916702,103.616898,-92.501106,0.104539,-0.019124,1.437109,0.000000,0.000000,0.000000,-12.136689,-54.932159,2.649753,0.568547,0.018614,-0.990074
30.200205,-0.102589,-0.019485,0.818238,0.368879,-0.535150,0.078588,5.110861,-37.528065,3.912178,-0.002348,3.304399,-228.724930,-70.362206,-90.472610,0.073147,0.013034,1.391227,0.000000,0.000000,0.000000,8.575214,-8.350350,8.452205,0.199827,0.138556,-0.875491
30.249264,-0.073270,-0.036485,0.820133,0.690281,-0.382965,0.081837,-10.104251,-32.741844,-1.460348,-0.002446,3.357185,-200.225632,-138.183640,-72.223122,0.040472,0.049662,1.238844,0.000000,0.000000,0.000000,30.103954,-30.539124,6.121240,-0.464836,0.227623,-1.351402
30.300247,-0.034946,-0.045006,0.819243,0.885126,-0.170179,0.045424,-20.233364,-24.393154,-2.956028,-0.001747,3.394135,-123.248505,-193.733322,-59.421997,0.005620,0.062987,1.105900,0.000000,0.000000,0.000000,70.480019,-9.693826,1.668549,-0.738934,-0.091731,-1.853145
30.349267,0.006686,-0.043959,0.817792,0.950983,0.061581,0.030657,-24.230722,-13.022431,-1.190598,0.001363,3.367742,29.918867,-316.012512,-51.336170,-0.023037,0.053888,1.078856,0.000000,0.000000,0.000000,13.861501,-20.153152,-5.379592,-0.679847,-0.325006,-1.977871
30.399259,0.043156,-0.033599,0.815180,0.828370,0.273601,0.056432,-22.109938,3.549381,3.053066,0.004667,3.346628,78.468613,-382.559357,-55.782249,-0.058544,0.036045,1.179901,0.000000,0.000000,0.000000,2.598716,47.596012,-0.974908,-0.331088,-0.377095,-1.672001
30.449196,0.068632,-0.015814,0.815074,0.498593,0.430363,0.125431,-18.091949,22.156475,6.896134,0.005318,3.309677,111.081779,-258.902771,-67.469910,-0.132337,-0.017374,1.381222,0.000000,0.000000,0.000000,39.288536,81.190254,3.776913,-1.079690,-0.401513,-0.680837
30.500168,0.078191,0.005215,0.818539,0.095917,0.482902,0.191907,-11.152999,32.521114,5.838968,0.002532,3.304399,206.618011,-39.724068,-84.953575,-0.102766,-0.008934,1.440293,0.000000,0.000000,0.000000,6.889585,45.350128,3.297933,-0.886208,-0.336904,-0.299771
30.549164,0.071059,0.021099,0.825187,-0.259343,0.381167,0.220908,2.875327,33.144917,1.160013,0.001936,3.351906,250.216568,62.259857,-74.086098,-0.057956,-0.051349,1.298379,0.000000,0.000000,0.000000,-75.648720,12.503961,4.639142,-0.204886,-0.540882,-0.705432
30.600289,0.049176,0.033456,0.831848,-0.525505,0.219307,0.189759,15.468658,29.044067,-2.282651,0.002580,3.394135,83.287384,105.434753,-59.294178,-0.058393,-0.066149,1.144907,0.000000,0.000000,0.000000,-18.103127,7.967287,11.837311,-0.043088,-0.384128,-1.182076
30.649211,0.018474,0.039152,0.835991,-0.689172,0.074867,0.099320,18.406990,22.274158,-3.107019,0.002626,3.431085,4.800372,147.459579,-36.734943,-0.040240,-0.069607,0.967397,0.000000,0.000000,0.000000,-29.015415,12.530859,2.564663,0.423642,-0.039701,-2.151700
30.698255,-0.016852,0.039619,0.835524,-0.778716,-0.050518,0.008120,17.334923,14.348625,-2.411272,0.002015,3.436364,-28.930651,178.167480,-26.389742,-0.014091,-0.030881,0.904033,0.000000,0.000000,0.000000,-2.556243,33.036205,0.237502,0.506348,0.465941,-2.570751
30.752211,-0.053585,0.032623,0.830217,-0.785294,-0.182042,-0.041643,15.750384,4.652050,-0.876929,-0.000058,3.373021,-15.808498,246.863876,-22.277048,0.008622,-0.039030,0.977984,0.000000,0.000000,0.000000,3.040208,61.476822,-4.686415,0.205538,0.518146,-2.744080
30.800102,-0.082972,0.020052,0.824498,-0.625612,-0.316509,-0.029303,14.884170,-9.807242,1.693864,-0.004479,3.320235,-29.867060,373.864868,-31.799490,0.058726,-0.030837,1.144172,0.000000,0.000000,0.000000,-27.375448,-21.956821,-9.003272,0.115450,0.153103,-2.557061
30.849214,-0.098294,0.001729,0.819283,-0.254825,-0.423474,0.000447,13.159912,-27.870831,4.350272,-0.005948,3.272727,-96.065819,286.443512,-59.542511,0.090183,-0.032002,1.326616,0.000000,0.000000,0.000000,-8.563263,-84.600700,1.606575,0.067592,-0.005546,-1.611899
30.899221,-0.095052,-0.016930,0.816487,0.196668,-0.444366,0.012418,6.932312,-39.476540,2.996305,-0.004681,3.278006,-158.599655,46.831589,-69.158463,0.111089,0.004259,1.386748,0.000000,0.000000,0.000000,-26.033537,-77.116447,0.707723,0.254158,0.096037,-1.327846
30.950255,-0.074419,-0.030980,0.816472,0.566350,-0.345371,0.027659,-5.277717,-37.870037,-1.354927,-0.001851,3.346628,-209.525040,-188.301300,-65.175179,0.087226,0.032822,1.313385,0.000000,0.000000,0.000000,22.023464,-9.291816,6.508056,0.194550,0.265347,-1.084839
30.999153,-0.042672,-0.038588,0.814361,0.776311,-0.169131,0.000055,-15.917315,-26.599051,-2.444963,-0.001083,3.373021,-122.113121,-224.494034,-51.820415,0.003254,0.048236,1.101835,0.000000,0.000000,0.000000,49.043060,-24.226442,3.177077,-0.896608,-0.161380,-2.121718
31.050207,-0.005303,-0.038391,0.810821,0.861985,0.030500,0.010624,-19.707796,-14.312538,-1.003285,0.000917,3.357185,2.968023,-287.253082,-48.499565,-0.011877,0.058146,1.102288,0.000000,0.000000,0.000000,13.232561,-20.252121,-0.059905,-0.578840,-0.148560,-2.206224
31.099256,0.028259,-0.030334,0.809313,0.762813,0.223260,0.073266,-18.775297,1.689181,2.161346,0.004273,3.325513,36.796841,-361.766937,-45.110195,-0.079992,0.031625,1.248036,0.000000,0.000000,0.000000,33.151539,15.789253,1.450440,-0.718207,-0.376936,-1.448369
31.149125,0.052332,-0.014215,0.810211,0.472736,0.375918,0.146678,-16.502951,19.134142,5.359124,0.005347,3.304399,99.912422,-286.135498,-55.388222,-0.107706,-0.008956,1.372501,0.000000,0.000000,0.000000,-3.781246,85.975929,-4.485797,-0.783525,-0.315224,-0.811005
31.200302,0.061200,0.006254,0.814581,0.091320,0.456134,0.193170,-11.547359,31.155817,5.111124,0.003871,3.309677,117.299088,-105.093719,-72.992180,-0.117858,-0.001164,1.364300,0.000000,0.000000,0.000000,35.651508,62.004513,-0.195037,-0.792639,-0.151261,-0.893410
31.271398,0.054181,0.025305,0.820680,-0.250006,0.429030,0.187383,-1.953292,34.101082,1.298800,0.002846,3.362463,215.876724,46.030190,-67.150856,-0.085953,-0.029556,1.247749,0.000000,0.000000,0.000000,-16.629877,-2.886525,12.112314,-0.238118,-0.310704,-1.049507
31.305269,0.032428,0.040945,0.825262,-0.518282,0.321921,0.124427,10.022308,31.183651,-2.166669,0.003641,3.409971,151.001953,82.887703,-52.489899,-0.058871,-0.066547,1.096280,0.000000,0.000000,0.000000,-29.014172,18.385418,2.522221,0.172303,-0.398443,-1.449179
31.348074,0.001825,0.050715,0.825840,-0.703466,0.173200,0.032472,17.273180,25.379894,-3.486291,0.003167,3.425807,118.063896,171.866547,-41.584095,-0.051941,-0.067615,0.981815,0.000000,0.000000,0.000000,-35.583611,29.960629,-4.073924,0.324687,-0.058362,-1.897178
31.399287,-0.032732,0.052644,0.821105,-0.782452,-0.010244,-0.052116,21.784338,14.793769,-1.750398,0.000564,3.404692,25.285774,264.390228,-36.025558,-0.005833,-0.074595,0.910055,0.000000,0.000000,0.000000,-19.739077,41.976109,0.672131,0.619849,0.561760,-2.952623
31.449151,-0.065395,0.046342,0.816110,-0.711032,-0.211320,-0.030393,21.232132,-0.506033,2.340758,-0.003214,3.325513,-32.724087,344.448730,-39.697788,0.052908,-0.052884,1.127254,0.000000,0.000000,0.000000,13.642735,-36.938057,-1.666046,0.451519,0.239374,-2.087941
31.523257,-0.088997,0.030066,0.810775,-0.458713,-0.406066,0.021058,19.920040,-16.582420,5.831651,-0.003812,3.278006,-23.213285,258.829895,-61.365475,0.080427,-0.033474,1.311514,0.000000,0.000000,0.000000,-61.371838,-27.858959,1.663408,0.220968,0.073852,-1.587858
31.590269,-0.099419,0.007608,0.810158,-0.090042,-0.543117,0.070071,17.626085,-28.916380,6.560542,-0.004217,3.267449,-143.102188,174.624374,-76.623245,0.102801,-0.048081,1.385290,0.000000,0.000000,0.000000,-42.205143,-58.935585,0.924323,0.416296,-0.151760,-1.350088
31.615154,-0.090890,-0.015626,0.811133,0.310295,-0.543462,0.087876,6.572833,-36.293133,3.839508,-0.004321,3.309677,-239.882629,37.529984,-83.136223,0.082554,0.011490,1.347702,0.000000,0.000000,0.000000,36.073696,-62.340015,2.466549,0.163755,0.225967,-1.125799
31.650133,-0.065135,-0.036133,0.811984,0.632219,-0.450307,0.056675,-6.636114,-35.256664,-0.967819,-0.003134,3.373021,-156.307968,-125.759361,-69.678955,0.070204,0.053625,1.177793,0.000000,0.000000,0.000000,40.604763,-75.054802,5.919804,-0.426226,0.299447,-1.851103
31.699134,-0.031376,-0.051158,0.811620,0.816653,-0.310081,0.030354,-13.935154,-25.187580,-2.432589,0.000217,3.399414,-81.478813,-312.217194,-49.406746,0.005320,0.047202,1.058834,0.000000,0.000000,0.000000,-22.814445,-35.111286,2.424063,-0.992037,-0.166560,-2.218373
31.749207,0.003542,-0.058114,0.810496,0.821216,-0.111069,0.083967,-17.308165,-7.683510,0.187135,0.003997,3.346628,-91.681740,-394.154724,-42.387783,-0.025513,0.044114,1.205721,0.000000,0.000000,0.000000,9.278717,34.691708,4.647659,-0.460239,0.021017,-1.315305
31.799285,0.031596,-0.054372,0.810984,0.617593,0.131751,0.146814,-21.659889,10.678121,4.525533,0.004885,3.293842,-57.823299,-309.674011,-36.517002,-0.075905,0.036224,1.308116,0.000000,0.000000,0.000000,47.067852,47.926228,-3.386939,-0.358424,-0.240638,-1.427861
31.850167,0.049523,-0.039640,0.815804,0.289255,0.365909,0.217968,-23.829374,23.567186,7.869283,0.003584,3.309677,68.097656,-152.205536,-49.480572,-0.111685,0.037237,1.477734,0.000000,0.000000,0.000000,33.678074,53.171329,-4.578940,-1.244637,0.426407,-0.086388
31.900127,0.052471,-0.019837,0.823104,-0.032100,0.480091,0.213112,-17.158897,29.322346,7.065504,0.003039,3.362463,172.631592,-36.764820,-61.564335,-0.080835,-0.003376,1.235910,0.000000,0.000000,0.000000,-8.895141,27.151611,-2.387653,-0.344886,-0.281148,-0.906658
31.949114,0.042248,0.002620,0.829562,-0.304181,0.501130,0.171626,-6.834869,30.458920,3.763965,0.003346,3.431085,164.134201,46.383278,-59.592194,-0.064316,-0.032457,1.103157,0.000000,0.000000,0.000000,5.808656,18.608919,5.659314,-0.188019,-0.355347,-1.041075
31.999197,0.025285,0.018616,0.831705,-0.473795,0.463321,0.097289,2.870162,27.087162,0.506556,0.003740,3.446921,160.014114,83.748070,-46.176094,-0.050008,-0.039637,0.922095,0.000000,0.000000,0.000000,-0.086742,15.763732,-0.640629,0.492508,-0.389786,-2.014195
32.049263,-0.001939,0.037288,0.829658,-0.621802,0.378330,-0.029064,9.704011,22.742981,-0.798183,0.003369,3.441642,131.613632,147.433792,-34.986591,-0.028688,-0.038273,0.816060,0.000000,0.000000,0.000000,22.109148,76.932259,-2.054842,0.874776,0.223659,-3.092975
32.098099,-0.032791,0.049500,0.822486,-0.697742,0.221503,-0.092278,16.553242,13.804559,-0.391897,0.000151,3.394135,143.790100,287.300720,-31.045633,-0.000559,-0.073241,0.967780,0.000000,0.000000,0.000000,-41.224819,45.558151,0.479110,0.503856,0.058433,-2.661098
32.149184,-0.060224,0.052625,0.812921,-0.604815,-0.003969,-0.098406,22.714117,-1.510306,3.466774,-0.003843,3.309677,63.358578,390.833435,-38.082191,0.067881,-0.081141,1.155713,0.000000,0.000000,0.000000,-13.938692,-60.057693,-6.646677,0.407510,0.152634,-2.492273
32.199330,-0.078737,0.044982,0.803082,-0.312233,-0.258751,-0.085199,26.773844,-19.394651,9.434422,-0.004381,3.262170,4.655315,261.760254,-61.628048,0.084884,-0.074302,1.339677,0.000000,0.000000,0.000000,-38.392738,-96.397476,-7.827113,0.135827,0.072459,-1.776352
32.248200,-0.081539,0.026600,0.795755,0.074142,-0.478705,-0.080307,27.387726,-31.268730,12.082220,-0.003128,3.278006,-121.988182,46.826561,-79.616318,0.097220,-0.050269,1.345647,0.000000,0.000000,0.000000,-81.643715,-87.887146,14.259149,-0.079554,0.220404,-1.667360
32.300164,-0.062578,-0.003097,0.789522,0.489350,-0.594953,-0.076215,18.205936,-33.974602,8.314233,-0.002289,3.341349,-228.155304,-72.494598,-79.153099,0.059619,0.027898,1.269851,0.000000,0.000000,0.000000,35.395191,-7.423396,5.328718,-0.314023,0.577724,-1.485173
32.349238,-0.030069,-0.027420,0.781193,0.752406,-0.563421,-0.114516,1.404544,-30.291563,1.902836,-0.002871,3.367742,-193.853149,-103.621620,-70.211250,0.058183,0.018847,1.059005,0.000000,0.000000,0.000000,20.883232,-77.623299,6.806368,-1.058606,0.241950,-3.052266
32.399097,0.000702,-0.043838,0.774367,0.902557,-0.468320,-0.075024,-8.864795,-21.667225,-0.773693,0.000781,3.351906,-162.939407,-324.851990,-52.840866,0.036804,0.042810,1.208949,0.000000,0.000000,0.000000,-13.948363,-56.598713,1.319137,-0.341906,0.106704,-1.672497
32.448161,0.038332,-0.056127,0.769184,0.886340,-0.226320,0.063029,-16.388510,-6.832811,0.389629,0.005304,3.288563,-205.150467,-437.466217,-46.041744,-0.052628,0.025274,1.427907,0.000000,0.000000,0.000000,51.125237,44.856327,0.755798,-0.502695,0.186650,-0.196850
32.499228,0.071647,-0.056290,0.770807,0.638147,0.102290,0.189625,-26.019268,13.057496,5.748142,0.004728,3.256891,-56.525669,-239.419388,-42.472736,-0.116094,0.046538,1.553169,0.000000,0.000000,0.000000,87.229851,90.067657,-2.544660,-1.342557,0.663641,0.249605
32.549064,0.093420,-0.046248,0.778589,0.334618,0.353836,0.261459,-27.817598,23.138954,8.699512,0.001829,3.357185,181.723373,-23.272631,-51.482418,-0.089711,0.026376,1.423086,0.000000,0.000000,0.000000,34.527054,29.152931,1.765974,-1.118145,0.382487,0.258344
32.599129,0.102982,-0.030246,0.789745,0.086518,0.446012,0.283015,-16.498667,24.626112,6.303596,0.001531,3.441642,260.418121,50.646027,-54.112610,-0.052363,-0.044870,1.175283,0.000000,0.000000,0.000000,-32.293015,13.615388,-0.130587,-0.522788,-0.485797,-0.000930
32.649286,0.102203,-0.012362,0.800623,-0.100307,0.428669,0.260591,-2.806449,22.249054,2.890627,0.001789,3.473314,161.191544,92.002983,-48.364449,-0.034630,-0.054997,1.049281,0.000000,0.000000,0.000000,-26.333643,20.187639,4.519377,-0.297820,-0.558287,-0.140386
32.699250,0.092391,0.007902,0.811562,-0.242288,0.344998,0.212805,6.548986,15.696338,0.323336,0.001345,3.473314,94.567810,145.958679,-36.149826,-0.030046,-0.042474,0.974918,0.000000,0.000000,0.000000,-8.837382,21.418051,4.999304,-0.188867,-0.414871,-0.410780
32.750238,0.079778,0.019998,0.818284,-0.283900,0.237980,0.170016,11.163330,7.511765,-0.018889,0.000693,3.468035,75.912445,179.891586,-25.044306,-0.009797,-0.027238,0.963128,0.000000,0.000000,0.000000,-2.368682,6.373218,-1.374553,-0.018099,-0.230736,-0.388753
32.799255,0.068174,0.027446,0.822827,-0.242204,0.109603,0.134058,14.470153,-1.927143,0.904065,-0.000117,3.457478,44.122665,191.353241,-20.507168,-0.001738,-0.026519,0.998341,0.000000,0.000000,0.000000,-9.244916,-22.103539,2.637347,-0.015036,-0.236845,-0.226503
32.848194,0.061645,0.029022,0.824628,-0.153261,0.000852,0.101050,15.946895,-9.425611,2.056175,-0.000309,3.431085,5.961170,148.653915,-19.548693,0.011349,-0.034442,1.006838,0.000000,0.000000,0.000000,-21.815235,-22.834835,-4.250323,0.015959,-0.194989,-0.557446
32.899260,0.058050,0.025912,0.827127,0.001753,-0.125665,0.074330,15.880442,-16.333187,2.884974,-0.000345,3.431085,-61.812370,77.872452,-28.740313,0.001269,-0.030330,1.043109,0.000000,0.000000,0.000000,-31.605522,-20.390915,1.402496,-0.067458,-0.205507,-0.301165
32.949206,0.061956,0.019400,0.829952,0.178800,-0.206761,0.058975,11.990042,-20.034607,2.285018,-0.000135,3.441642,-126.874657,9.060607,-30.747736,-0.007818,-0.016377,1.054998,0.000000,0.000000,0.000000,-6.609465,-32.223923,-2.173139,-0.191386,-0.074599,-0.311824
32.999189,0.072462,0.011466,0.832172,0.339375,-0.223294,0.048991,4.821934,-19.972141,0.623897,0.000290,3.452199,-140.829193,-60.710045,-29.003056,-0.011288,-0.000636,1.044312,0.000000,0.000000,0.000000,13.284723,-14.729207,2.688094,-0.166713,0.021147,-0.048905
33.052082,0.089536,0.003703,0.834117,0.463997,-0.185503,0.042936,-2.427001,-16.604790,-0.919341,0.000584,3.462757,-99.044250,-99.325539,-22.804182,-0.020040,0.010630,1.029090,0.000000,0.000000,0.000000,17.721466,-10.151869,6.412589,-0.212245,0.104915,0.013180
33.100277,0.110144,-0.000790,0.835252,0.532459,-0.108485,0.029419,-7.238012,-11.087318,-1.552069,0.000938,3.468035,-54.574341,-126.259872,-14.079478,-0.027953,0.000315,1.001116,0.000000,0.000000,0.000000,11.788024,-8.250551,1.711034,-0.277352,0.039055,-0.000320
33.149277,0.132755,-0.002289,0.836104,0.544651,-0.020401,0.017114,-9.628722,-4.533482,-1.250447,0.001380,3.473314,-13.207674,-132.704147,-8.536922,-0.037829,0.002314,0.996555,0.000000,0.000000,0.000000,20.472561,3.964503,1.206518,-0.367081,0.028082,0.098634
33.199244,0.154833,-0.001140,0.835250,0.505257,0.058333,-0.005433,-9.824944,1.941479,-0.576531,0.001524,3.473314,39.662971,-104.802551,-7.689487,-0.043833,-0.008016,0.979916,0.000000,0.000000,0.000000,17.929203,14.131082,1.299636,-0.393297,-0.065754,-0.033717
33.250179,0.174510,0.001342,0.834039,0.431081,0.105544,-0.029111,-7.341874,6.823406,-0.219708,0.001458,3.478592,81.137970,-60.130123,-6.937012,-0.041113,-0.011490,0.974678,0.000000,0.000000,0.000000,0.611620,18.427568,4.078395,-0.394874,-0.118747,-0.023463
33.299072,0.190575,0.006188,0.831212,0.342097,0.121146,-0.055357,-3.136435,9.368514,-0.354493,0.001137,3.478592,77.320557,-7.688894,-7.293445,-0.032688,-0.025379,0.968990,0.000000,0.000000,0.000000,-12.415060,5.671809,0.747263,-0.306838,-0.260208,-0.095075
33.348131,0.204089,0.011644,0.827252,0.261586,0.110969,-0.076094,0.586694,9.410076,-0.693673,0.000810,3.473314,45.785397,28.860594,-6.214446,-0.022576,-0.024991,0.978654,0.000000,0.000000,0.000000,-6.182033,1.865969,4.186302,-0.223581,-0.234349,-0.007337
33.398318,0.214109,0.016030,0.823130,0.194938,0.083676,-0.086700,2.771133,7.783795,-0.961959,0.000687,3.468035,26.448772,37.640553,-6.047523,-0.018010,-0.027697,0.989159,0.000000,0.000000,0.000000,-5.433043,-9.722795,6.600409,-0.176206,-0.261601,-0.112785
33.450157,0.221229,0.019728,0.818087,0.143550,0.049053,-0.091842,4.060991,5.895660,-1.154124,0.000803,3.462757,17.563114,36.447697,-5.457408,-0.013701,-0.018451,1.003303,0.000000,0.000000,0.000000,-6.569658,-1.515099,0.316575,-0.134332,-0.171038,-0.060179
33.500290,0.226158,0.021103,0.813348,0.107306,0.006393,-0.088131,4.804867,4.009566,-1.262997,0.000704,3.457478,2.752051,43.937115,-4.189832,-0.018774,-0.015730,1.017065,0.000000,0.000000,0.000000,-10.226520,5.926283,-1.554754,-0.218037,-0.185201,0.081741
33.549239,0.230991,0.020785,0.809117,0.097452,-0.032415,-0.079921,4.737414,1.651435,-1.274622,0.000390,3.457478,-18.242250,52.776672,-3.967809,-0.011896,-0.017436,1.021119,0.000000,0.000000,0.000000,-12.507671,-5.639538,-0.718527,-0.143285,-0.171712,-0.062985
33.599175,0.236063,0.019615,0.805152,0.111502,-0.058616,-0.068252,3.720237,-1.082745,-1.284406,0.000078,3.457478,-33.385712,47.416073,-2.597086,-0.013312,-0.012809,1.029516,0.000000,0.000000,0.000000,-2.012308,-4.237432,3.979906,-0.111924,-0.098416,0.001679
33.649268,0.241293,0.016972,0.802096,0.138017,-0.072325,-0.054661,2.048849,-3.176747,-1.379042,0.000148,3.457478,-33.667587,15.934647,-3.545140,-0.006272,-0.005802,1.032576,0.000000,0.000000,0.000000,3.785709,-15.780575,1.816055,-0.060803,-0.059953,0.026314
33.699185,0.248048,0.014631,0.799198,0.166494,-0.069101,-0.044511,0.356511,-3.666352,-1.549435,0.000405,3.462757,-33.193054,-13.448162,-3.312160,-0.007835,-0.010349,1.027057,0.000000,0.000000,0.000000,-13.433091,-14.163977,0.583320,-0.065414,-0.077538,-0.005734
33.751274,0.255507,0.012717,0.796946,0.182571,-0.049302,-0.033626,-1.382230,-2.784262,-1.705299,0.000490,3.462757,-31.366102,-25.915865,-1.912882,-0.011590,-0.006583,1.020367,0.000000,0.000000,0.000000,1.689209,-1.068768,-1.296198,-0.131051,-0.067172,-0.050692
33.799309,0.263903,0.011704,0.795747,0.187618,-0.020859,-0.022933,-2.842453,-1.372041,-1.756420,0.000607,3.462757,-17.433130,-28.738682,-1.150998,-0.014760,-0.009245,1.015575,0.000000,0.000000,0.000000,12.825755,7.005125,5.219976,-0.141780,-0.084673,-0.035743
