# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265565.7141
# meta:usd_start_s=15.213738
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.196774,-0.003719,0.009053,1.148649,-0.284101,-0.082265,0.008937,-0.654187,-2.692577,1.163284,-0.000593,3.642229,-19.447918,51.996025,-0.473451,0.045338,0.006290,1.042449,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.246776,-0.016955,0.005238,1.149449,-0.241779,-0.069275,0.022692,-1.524864,-5.323490,1.083382,-0.000670,3.642229,-11.033332,41.461807,-1.958754,0.047183,-0.001628,1.035497,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.297027,-0.027597,0.002212,1.150838,-0.181873,-0.051145,0.031630,-2.043613,-7.196218,0.931134,-0.000533,3.642229,-6.989425,18.399908,-0.203664,0.041192,-0.001100,1.024569,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.345791,-0.034998,0.000172,1.152553,-0.113421,-0.030255,0.036705,-2.316798,-8.030241,0.815496,-0.000450,3.647507,-0.502087,1.545230,-3.736757,0.038503,-0.007814,1.026001,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.396811,-0.038938,-0.000816,1.154462,-0.045008,-0.009544,0.038770,-2.267773,-7.858172,0.706454,-0.000290,3.647507,7.196826,-21.077637,-2.869711,0.038999,-0.014858,1.012506,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.447962,-0.039648,-0.000833,1.156400,0.014692,0.008212,0.038336,-1.901130,-6.710432,0.641433,-0.000130,3.652786,9.599541,-34.397137,-2.800996,0.030268,-0.004781,1.003083,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.495775,-0.037721,-0.000065,1.158306,0.059548,0.021822,0.038268,-1.443430,-4.844750,0.559145,0.000101,3.647507,12.787956,-43.014572,-1.512588,0.023115,-0.003059,1.004704,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.546771,-0.034010,0.001256,1.160172,0.086081,0.030064,0.037282,-0.799738,-2.691266,0.489498,0.000072,3.652786,14.191791,-40.366093,-3.172688,0.025774,-0.015144,1.009929,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.596820,-0.029409,0.002836,1.162101,0.095170,0.032176,0.039727,-0.104478,-0.646055,0.418265,0.000202,3.652786,15.631589,-39.028679,-3.197678,0.023844,-0.010743,1.011390,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.645864,-0.024779,0.004361,1.164133,0.087581,0.027719,0.041525,0.670524,1.254669,0.311457,0.000239,3.647507,15.629134,-29.020067,-2.934649,0.026738,-0.016137,1.004327,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.695759,-0.020876,0.005502,1.166220,0.066661,0.017113,0.041795,1.352352,2.728231,0.196821,0.000303,3.647507,9.781483,-24.746653,-2.255381,0.025775,-0.005190,0.997587,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.746973,-0.018275,0.005998,1.168255,0.036330,0.002115,0.039560,1.845663,3.723293,0.085715,0.000292,3.647507,3.068991,-7.647385,0.665752,0.022724,-0.008309,0.999588,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.797841,-0.017296,0.005685,1.170225,0.003043,-0.014437,0.037608,1.926468,3.898948,0.014950,0.000157,3.652786,-5.516639,11.260385,-2.551809,0.028410,-0.010261,0.987833,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.845930,-0.017905,0.004584,1.172012,-0.026328,-0.029251,0.033297,1.695622,3.314242,-0.039043,0.000020,3.652786,-8.860287,21.125853,-0.470755,0.036378,-0.007242,0.987844,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.895740,-0.019824,0.002780,1.173653,-0.046957,-0.040677,0.030724,1.205671,2.115211,-0.043969,-0.000200,3.647507,-12.216474,28.898167,0.377096,0.025792,0.000910,0.991520,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.945761,-0.022404,0.000573,1.175093,-0.054134,-0.046770,0.027931,0.592072,0.519644,-0.069301,-0.000224,3.652786,-14.368261,29.263807,0.100521,0.037166,-0.007001,1.003180,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.995741,-0.025034,-0.001802,1.175553,-0.048940,-0.048343,-0.037791,0.034889,-1.165861,-0.467448,-0.002596,3.647507,-46.623833,57.735619,-0.128898,-1.768227,-0.146727,0.802023,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.045863,-0.026654,-0.004209,1.174197,-0.011990,-0.046621,-0.017559,-0.582132,-4.699463,-1.938020,-0.001194,3.631672,0.267004,33.705833,3.655422,0.055731,-0.003383,1.037408,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.095783,-0.025990,-0.006462,1.173543,0.039623,-0.044050,-0.009031,-0.418377,-6.089245,-1.979312,-0.000813,3.636950,1.425508,-5.143008,0.754006,0.057336,-0.003487,1.024173,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.145785,-0.022736,-0.008616,1.173202,0.088952,-0.041312,-0.004542,-0.574415,-5.472943,-1.798995,-0.000331,3.642229,-20.371161,-37.769909,3.105880,0.054347,-0.008939,1.012328,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.196815,-0.017363,-0.010450,1.173025,0.122933,-0.030548,-0.002472,-1.560999,-3.465616,-1.516588,-0.000074,3.642229,-17.088318,-44.356537,6.386929,0.039630,0.006680,1.009684,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.245786,-0.010756,-0.011548,1.173022,0.138558,-0.012775,0.002496,-2.175535,-1.360124,-1.132885,-0.000172,3.642229,0.170039,-35.702858,6.922460,0.036405,-0.005601,1.016529,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.295889,-0.003693,-0.011816,1.171550,0.147759,0.000356,-0.043000,-1.521203,-1.739147,-2.536027,-0.002291,3.489150,51.885712,51.456409,8.057346,-0.004188,-0.046719,1.118334,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.345811,0.004444,-0.011829,1.170119,0.179118,-0.003958,-0.019314,0.788034,-3.849307,-2.544684,-0.001733,3.621114,18.998285,-16.889914,5.943490,0.060668,-0.004118,1.030160,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.395906,0.014078,-0.012333,1.169484,0.201955,-0.015231,-0.007299,1.128326,-2.124922,-2.198376,-0.000069,3.636950,-34.864124,-93.322289,11.071987,0.050645,-0.004221,1.018013,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.445771,0.023990,-0.013078,1.169412,0.187647,-0.010998,0.004486,-0.917056,2.644350,-1.692459,0.000631,3.631672,-44.173748,-87.454979,10.847911,0.047475,-0.000709,1.029730,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.496705,0.032215,-0.013113,1.169931,0.137266,0.011177,0.014565,-2.702824,6.426394,-0.967414,0.000106,3.636950,0.524429,-37.218639,13.965419,0.034732,0.004850,1.022577,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.545912,0.037462,-0.011957,1.170758,0.071741,0.033792,0.016826,-2.431430,7.769025,-0.287271,-0.000325,3.642229,26.350430,-0.450429,13.388016,0.042422,0.000476,1.007153,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.595886,0.039385,-0.009910,1.171540,0.005685,0.046359,0.014194,-1.262294,7.652667,0.280285,-0.000400,3.642229,18.542318,12.608374,9.288260,0.036471,-0.015734,1.002858,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.645887,0.038128,-0.007450,1.172127,-0.054877,0.051345,0.008473,-0.568110,6.970507,0.721428,-0.000227,3.642229,3.960807,15.499155,6.641525,0.051867,-0.005723,0.984657,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.695903,0.034011,-0.004814,1.172433,-0.108557,0.053681,0.004438,-0.348201,6.120464,1.123643,-0.000168,3.647507,10.534565,27.257374,5.031515,0.054807,-0.010208,0.996808,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.746895,0.027473,-0.002154,1.172603,-0.150422,0.051816,0.003006,0.235859,4.541970,1.389101,-0.000426,3.642229,14.190370,43.629940,4.931489,0.046116,-0.001909,1.000332,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.796911,0.019274,0.000274,1.172833,-0.174454,0.044449,0.006273,0.911013,2.363489,1.582504,-0.000435,3.642229,13.744217,43.758106,3.071467,0.041889,-0.007551,1.008369,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.845909,0.010353,0.002209,1.173205,-0.179485,0.032436,0.008919,1.471967,0.190250,1.700654,-0.000381,3.642229,3.928602,35.884319,-0.755169,0.038314,-0.023085,1.010012,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.895794,0.001586,0.003494,1.173741,-0.169157,0.018909,0.012069,1.626091,-1.461393,1.782933,-0.000270,3.642229,2.434283,26.138546,-1.413578,0.039929,-0.016139,1.007411,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.945857,-0.006371,0.004098,1.174344,-0.147415,0.005419,0.012006,1.641919,-2.740171,1.751522,-0.000376,3.642229,-2.909189,23.059902,-0.296025,0.035650,-0.008703,0.998330,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
26.995864,-0.012990,0.004061,1.174999,-0.116235,-0.006576,0.013959,1.447221,-3.752128,1.662862,-0.000305,3.642229,-3.010814,9.933990,-3.230087,0.038791,-0.006173,1.003430,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.046780,-0.017924,0.003465,1.175695,-0.080742,-0.017078,0.013746,1.305549,-4.169617,1.498561,-0.000243,3.642229,-6.322449,3.721294,-3.838354,0.027378,-0.012560,1.001820,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.095940,-0.021048,0.002402,1.176355,-0.044348,-0.024778,0.013041,0.893673,-4.223610,1.293307,-0.000208,3.642229,-9.866347,-8.644071,-3.320751,0.033389,0.006869,1.004727,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.146820,-0.022426,0.001051,1.177010,-0.011863,-0.028825,0.012946,0.478280,-3.628573,1.085168,-0.000041,3.642229,-6.796910,-16.562626,-4.317053,0.030950,-0.004166,0.997285,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.195867,-0.022361,-0.000429,1.177636,0.013165,-0.029843,0.012419,0.081683,-2.732922,0.879259,0.000028,3.642229,-7.380421,-21.231060,-3.250536,0.025935,-0.006846,1.003376,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.245862,-0.021269,-0.001878,1.178251,0.028773,-0.027610,0.012177,-0.314461,-1.578477,0.677748,0.000190,3.642229,-7.795243,-24.774012,-4.396842,0.020490,-0.005014,1.000307,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.296910,-0.019663,-0.003137,1.178851,0.033979,-0.022254,0.012113,-0.700504,-0.397156,0.498968,0.000176,3.642229,-6.153104,-20.269127,-3.618863,0.024399,-0.016211,1.003788,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.346863,-0.018013,-0.004064,1.179472,0.030856,-0.014581,0.013561,-0.929574,0.525989,0.346813,0.000186,3.642229,-1.961725,-14.550784,-1.253620,0.034109,-0.016342,1.013369,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.396818,-0.016683,-0.004579,1.180146,0.021439,-0.005945,0.012829,-1.036013,1.238705,0.213945,0.000224,3.642229,0.883845,-12.061622,-1.352552,0.020699,-0.012464,0.994500,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.445919,-0.015948,-0.004668,1.180780,0.007575,0.002132,0.012390,-0.909093,1.688137,0.126652,0.000182,3.642229,4.422020,-4.474322,-2.523784,0.024234,-0.011181,1.001810,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.495854,-0.015954,-0.004399,1.181364,-0.007990,0.008280,0.011741,-0.666506,1.837261,0.027515,0.000243,3.642229,6.081540,-2.329885,-1.097170,0.021106,-0.008361,1.001470,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.545789,-0.016747,-0.003886,1.181952,-0.023393,0.011636,0.012350,-0.308235,1.764196,-0.041828,0.000130,3.642229,11.380603,13.410333,-0.891586,0.032043,-0.008877,1.002288,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.594894,-0.018199,-0.003313,1.182549,-0.033388,0.010656,0.010898,0.215197,0.987263,-0.110484,-0.000050,3.642229,5.902847,19.419329,-1.596850,0.035939,-0.023448,0.996457,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.644823,-0.019948,-0.002867,1.183035,-0.035385,0.006930,0.008750,0.473029,0.044145,-0.171055,0.000020,3.642229,2.598994,14.262567,-1.355356,0.035298,-0.017110,0.995239,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.696320,-0.021629,-0.002642,1.183446,-0.030843,0.001860,0.007139,0.624422,-0.681875,-0.189563,-0.000085,3.642229,1.166053,14.633791,-0.574133,0.022015,-0.021562,0.995815,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.745778,-0.022921,-0.002691,1.183728,-0.019887,-0.003827,0.004364,0.670568,-1.440613,-0.223916,-0.000084,3.642229,0.658762,11.829002,0.202553,0.031704,-0.005206,0.994431,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.795907,-0.023546,-0.003023,1.183560,-0.007071,-0.008952,-0.054237,0.728489,-1.975700,-0.224540,-0.000133,3.642229,40.514145,121.509132,-148.141373,-2.069970,-0.753139,0.401910,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.845879,-0.023192,-0.003648,1.180046,0.023636,-0.015709,-0.059074,0.558040,-3.696543,-1.990407,-0.000450,3.600000,-4.108210,19.152845,-4.164913,0.058952,-0.007406,1.049819,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.895817,-0.021055,-0.004564,1.177577,0.063782,-0.020737,-0.039962,0.375703,-4.792040,-2.021896,-0.001127,3.626393,-5.601520,19.339153,3.334419,0.059914,-0.005697,1.041199,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.944970,-0.016690,-0.005688,1.175914,0.110773,-0.023747,-0.028136,0.118951,-5.396983,-1.814152,-0.000832,3.631672,-9.633448,-17.464821,4.937365,0.052111,-0.010548,1.014920,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
27.995736,-0.010115,-0.006865,1.174671,0.149671,-0.022255,-0.021668,-0.424199,-4.144832,-1.519982,-0.000194,3.631672,-18.015148,-54.805923,9.594079,0.039127,-0.005439,1.011709,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.044871,-0.002101,-0.007779,1.173756,0.166835,-0.013163,-0.015004,-1.249695,-1.377956,-1.118433,0.000155,3.631672,-8.353368,-58.017654,8.076663,0.040744,0.002023,1.007708,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.094835,0.006147,-0.008109,1.173165,0.159622,0.000324,-0.008270,-1.584869,1.352827,-0.667163,0.000012,3.631672,-2.701291,-39.397808,6.796612,0.035427,-0.011697,1.016950,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.146771,0.013574,-0.007725,1.172896,0.135321,0.015102,-0.002756,-1.714320,3.122968,-0.269256,-0.000113,3.631672,1.748688,-25.578516,5.053648,0.032205,-0.011044,1.007996,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.195838,0.019492,-0.006615,1.172818,0.099748,0.028835,0.000331,-1.535989,4.352445,0.068947,-0.000023,3.636950,9.208625,-22.176149,5.469572,0.029457,-0.011166,1.013106,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.245861,0.023405,-0.004913,1.172926,0.055873,0.038488,0.003776,-1.044454,5.199579,0.348475,-0.000008,3.636950,8.979747,-10.148049,3.416513,0.040892,-0.011382,1.009511,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.295804,0.025028,-0.002832,1.173108,0.008868,0.044200,0.003702,-0.646654,5.511612,0.565074,-0.000030,3.636950,9.948214,1.002166,1.713431,0.033405,-0.013566,1.006139,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.346952,0.024310,-0.000565,1.173347,-0.036735,0.045646,0.003795,-0.108064,5.230051,0.694968,-0.000052,3.636950,10.416796,19.125521,0.820012,0.041014,-0.005349,0.989507,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.395802,0.021476,0.001658,1.173541,-0.074948,0.042731,0.003378,0.361617,4.241601,0.810364,-0.000243,3.636950,5.885445,28.701769,0.285614,0.038613,-0.001366,0.990635,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.444727,0.017021,0.003665,1.173655,-0.101301,0.037179,0.001449,0.660327,2.801043,0.852804,-0.000182,3.636950,4.883237,28.843788,0.528397,0.040078,-0.004336,1.003326,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.496077,0.011555,0.005340,1.173752,-0.115309,0.029585,0.002210,0.900930,1.358046,0.878336,-0.000246,3.636950,3.867222,32.079937,-1.910294,0.043337,-0.013111,1.005976,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.544854,0.005718,0.006595,1.173890,-0.115958,0.020407,0.003148,1.106853,-0.230357,0.886960,-0.000331,3.631672,2.101032,28.138323,-2.172399,0.030873,-0.010630,1.003722,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.595875,0.000168,0.007373,1.174072,-0.104434,0.010825,0.004329,1.129752,-1.566785,0.824765,-0.000241,3.631672,-4.286886,18.275463,-0.724026,0.025829,-0.011788,1.007428,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.644808,-0.004585,0.007706,1.174370,-0.084695,0.002725,0.007424,0.936417,-2.427306,0.759762,-0.000200,3.636950,-2.762728,11.302872,-2.800647,0.038625,-0.015156,1.003708,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.694798,-0.008220,0.007663,1.174796,-0.060260,-0.004327,0.008543,0.831699,-2.924495,0.636028,-0.000139,3.636950,-1.406237,4.169713,-3.285141,0.036639,-0.014125,0.998698,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.744833,-0.010593,0.007288,1.175218,-0.034857,-0.010410,0.008547,0.697940,-2.932854,0.533284,-0.000051,3.636950,-6.367926,-7.635519,-1.081379,0.029303,0.003964,0.996197,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.797799,-0.011755,0.006660,1.175673,-0.012258,-0.014354,0.009313,0.428798,-2.540018,0.446179,-0.000047,3.636950,-3.516406,-11.623108,-4.015515,0.032120,-0.002698,0.996461,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.847815,-0.011687,0.005767,1.175569,0.014888,-0.022654,-0.046754,0.202572,-1.979887,0.331576,0.000000,3.768915,-6.280881,-19.579279,-2.152807,0.025335,-0.022458,0.677802,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.895854,-0.010560,0.004602,1.167196,0.028476,-0.023641,-0.312560,-0.093377,-0.992498,0.199626,0.000000,3.874487,-4.196955,-24.291716,-3.124652,0.012957,0.001024,0.340989,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.944917,-0.008977,0.003359,1.142531,0.034611,-0.025944,-0.685205,-0.253802,0.277360,0.031334,0.000000,3.879766,0.414236,-28.267263,-4.528676,0.009882,-0.010519,0.197106,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
28.994878,-0.007215,0.002040,1.097884,0.036061,-0.026386,-1.107286,-0.166575,1.672272,-0.152784,0.000000,3.874487,6.344682,-26.463480,-2.823568,0.007823,-0.007323,0.110299,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.045786,-0.005350,0.000707,1.031291,0.038446,-0.026314,-1.558776,0.179369,2.972436,-0.299011,0.000000,3.879766,14.262653,-26.103596,-0.975573,0.011976,-0.001280,0.066085,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.095846,-0.003424,-0.000534,0.941965,0.039083,-0.022637,-2.015388,1.133344,4.347777,-0.372035,0.000000,3.879766,36.725227,-30.322001,-0.095350,0.009830,0.009896,0.058762,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.144758,-0.001510,-0.001650,0.829714,0.038084,-0.022350,-2.474276,3.117577,5.896505,-0.450869,0.000000,3.879766,54.271412,-36.733730,-0.961674,0.000982,-0.008559,0.069096,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.194861,0.000327,-0.002837,0.694662,0.035081,-0.024976,-2.927170,5.970293,7.744065,-0.694720,0.000000,3.879766,64.554291,-39.416069,-3.043593,0.001958,-0.003599,0.082493,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.244732,0.001916,-0.004179,0.537052,0.024337,-0.029548,-3.373981,9.280396,9.582640,-1.074821,0.000000,3.879766,70.044426,-39.349186,-3.106421,-0.023730,-0.000402,0.103513,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.295774,0.001714,-0.006179,0.358076,-0.001523,-0.041611,-3.816575,9.509075,20.155272,-5.157963,0.000000,3.879766,-87.419968,-363.825500,-72.469208,0.018046,-0.003103,0.096537,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.345872,0.001608,-0.008261,0.155463,-0.001679,-0.039450,-4.294056,8.505783,37.060188,-12.363050,0.000000,3.879766,-92.486992,-323.917023,-73.563797,0.034175,-0.006552,0.091507,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.394854,0.001297,-0.010177,-0.070984,-0.011472,-0.035307,-4.767929,9.644185,51.776821,-20.760897,0.000000,3.885044,-106.272453,-274.214600,-69.102493,0.054821,-0.006224,0.074463,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.444759,0.000192,-0.011804,-0.320951,-0.035034,-0.027699,-5.233571,13.787938,63.684986,-32.022785,0.000000,3.885044,-120.566757,-224.982513,-72.913483,0.073111,-0.009767,0.066000,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.494886,-0.002104,-0.013003,-0.594002,-0.058935,-0.016968,-5.690600,24.593010,72.573250,-50.235180,0.000000,3.885044,-136.686020,-189.794373,-68.536690,0.090738,0.005403,0.026676,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.545712,-0.005613,-0.013511,-0.889868,-0.088339,0.001056,-6.143767,47.690014,77.850609,-81.180527,0.000000,3.885044,-148.209137,-150.398575,-66.500893,0.098838,0.015033,0.027102,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.594817,-0.010597,-0.013285,-1.207700,-0.100853,-0.000793,-6.512870,76.445107,78.293518,-118.121544,0.000000,3.885044,-160.068283,-111.199936,-65.329948,0.168274,0.031771,-0.000485,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.643907,0.032117,-0.027348,-1.439716,1.116445,-0.713611,-4.845959,51.352299,56.665009,-70.207405,0.000000,3.885044,2000.029175,91.949913,-605.446472,0.139569,-0.625341,0.576963,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
29.694818,0.069853,-0.055895,-1.723133,0.548203,-0.237755,-6.607761,128.478806,9.024307,-105.549561,0.000000,3.885044,49.035065,-1583.786621,-607.674133,-0.163807,-0.293448,0.539236,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
