# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790184080.0471
# meta:usd_start_s=16.163888
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
22.426472,-0.405146,0.684394,0.856136,-0.014661,-0.487944,0.033381,13.675220,-22.901539,3.423453,-0.003263,3.663343,-88.210205,-97.583412,-23.539253,0.032781,-0.007307,0.914296,0.000000,0.000000,0.000000,0.203350,7.189661,-4.199704,-0.672254,0.322322,-2.134946
22.475522,-0.400919,0.661243,0.854380,0.139545,-0.545301,-0.039584,7.041674,-17.147116,0.862916,-0.003185,3.652786,-132.922913,-162.042267,-18.317324,0.030017,0.008063,0.923186,0.000000,0.000000,0.000000,-23.215467,-43.432880,2.768726,-0.749056,0.460706,-2.722569
22.527501,-0.391976,0.637332,0.851227,0.235308,-0.552329,-0.057499,0.908066,-9.939982,-0.393546,0.000506,3.621114,-143.101089,-349.812866,-11.163976,0.006977,0.019940,1.054464,0.000000,0.000000,0.000000,25.165176,-51.114349,-0.266193,-0.361514,0.314597,-2.813565
22.576453,-0.387052,0.617101,0.847504,0.169950,-0.473482,0.003083,-7.004465,7.101497,-0.057109,0.003988,3.568329,-120.879143,-361.526123,-8.742211,-0.043705,0.028133,1.262828,0.000000,0.000000,0.000000,44.198860,11.152986,12.277761,0.000739,0.206471,-1.975715
22.629509,-0.389429,0.599801,0.846289,-0.088193,-0.328286,0.064492,-14.128350,24.604935,2.737039,0.004837,3.568329,-65.479134,-165.339233,-15.804567,-0.072701,0.086431,1.307690,0.000000,0.000000,0.000000,18.461163,93.939316,0.744759,-0.108622,0.002427,-1.391316
22.680523,-0.405525,0.590780,0.846333,-0.435124,-0.152650,0.066179,-18.045366,33.145294,4.614370,0.003225,3.621114,49.498383,47.622643,-18.929806,-0.062646,0.052089,1.170742,0.000000,0.000000,0.000000,33.750202,68.632866,0.664000,-0.022280,0.552520,-1.431904
22.726595,-0.433530,0.587827,0.847033,-0.713815,-0.022149,0.015186,-14.418056,31.092491,2.790681,0.001483,3.673900,111.276466,192.565018,-8.854206,-0.022646,0.044375,0.958768,0.000000,0.000000,0.000000,19.601700,34.726482,3.989886,0.403582,0.052581,-1.640370
22.776566,-0.471582,0.587289,0.844393,-0.893040,0.042808,-0.062569,-7.629931,21.857868,0.275316,0.000127,3.663343,155.961441,256.547577,2.158171,0.003621,0.004564,0.924230,0.000000,0.000000,0.000000,34.816696,7.007938,5.365320,0.895718,-0.124297,-2.219503
22.826417,-0.513364,0.588474,0.837776,-0.970864,0.048707,-0.080369,0.519761,8.420827,-0.445253,-0.002772,3.610557,175.667191,323.100281,12.152490,0.024651,-0.009880,1.084996,0.000000,0.000000,0.000000,-3.031185,4.784234,6.565088,0.745586,0.060880,-2.321148
22.876419,-0.556036,0.587397,0.831755,-0.904118,-0.034164,-0.019610,9.396524,-7.757712,1.463364,-0.004827,3.557771,152.028152,284.896393,2.127498,0.078871,-0.045400,1.288077,0.000000,0.000000,0.000000,-18.017254,-92.835564,-21.213018,0.149715,-0.100184,-2.475626
22.926477,-0.589571,0.580128,0.828483,-0.654157,-0.208604,0.065132,17.672165,-21.502522,5.048477,-0.004552,3.536657,-6.080464,153.160309,1.105196,0.110051,-0.024024,1.409255,0.000000,0.000000,0.000000,-110.634766,-58.066570,2.720686,0.392181,-0.121014,-2.023662
22.979638,-0.609927,0.566049,0.830624,-0.313864,-0.384373,0.134166,18.572029,-28.417145,7.583042,-0.003456,3.584164,-30.435238,-22.706837,-16.119663,0.092944,0.000711,1.314265,0.000000,0.000000,0.000000,45.027969,-56.547180,-2.479268,0.408436,0.300265,-1.659736
23.026519,-0.615267,0.545713,0.837281,-0.010391,-0.515284,0.160476,16.108887,-27.723814,6.404102,-0.002841,3.636950,-34.094200,-94.931473,-24.203741,0.054593,-0.017014,1.117172,0.000000,0.000000,0.000000,-38.369022,-11.804999,-2.657137,0.231410,0.303137,-1.305863
23.076568,-0.609993,0.519263,0.843545,0.199674,-0.613303,0.111789,13.110998,-23.548439,3.827972,-0.003414,3.663343,-92.741249,-98.299126,-21.972696,0.034166,-0.000737,0.862658,0.000000,0.000000,0.000000,4.867352,20.891247,-1.605081,-0.288100,0.359333,-1.712846
23.127773,-0.595688,0.490918,0.845629,0.346669,-0.660683,0.020423,7.507983,-18.469463,1.693082,-0.002865,3.663343,-111.686813,-204.432358,-21.582016,0.040008,-0.011349,0.888328,0.000000,0.000000,0.000000,4.874576,-50.260082,-4.941767,-0.928462,0.545684,-2.956437
23.177486,-0.578703,0.462630,0.844820,0.421421,-0.662223,-0.013690,0.761536,-7.521617,-0.111343,0.002233,3.636950,-187.400131,-403.260986,-18.355240,0.008476,0.013809,1.062838,0.000000,0.000000,0.000000,-3.913492,-73.633545,-7.183400,-0.223327,0.241353,-2.674374
23.226555,-0.566270,0.437939,0.842871,0.305724,-0.568761,0.050155,-8.717691,12.447725,0.463541,0.005526,3.557771,-108.134262,-379.277985,-12.949755,-0.079862,0.090176,1.402139,0.000000,0.000000,0.000000,44.240959,27.777664,3.871641,0.016012,0.122080,-1.689918
23.279405,-0.565468,0.418183,0.841830,-0.031360,-0.400016,0.090611,-15.593392,30.635975,4.036328,0.005325,3.573607,-1.164995,-85.407616,-21.861013,-0.087226,0.074483,1.291540,0.000000,0.000000,0.000000,39.674503,124.967484,-8.092957,-0.697628,0.411285,-0.597834
23.326435,-0.578530,0.403831,0.843189,-0.389787,-0.251768,0.074481,-15.685173,34.984055,4.202178,0.001754,3.647507,73.382996,162.316666,-20.030886,-0.043679,0.064669,1.087559,0.000000,0.000000,0.000000,28.172441,59.399895,-0.659029,-0.081358,0.265651,-1.403952
23.376464,-0.603326,0.394195,0.844306,-0.635698,-0.158294,0.024878,-10.005740,27.382708,1.026383,0.000895,3.668622,112.426567,173.884140,0.911646,-0.013061,0.000611,0.965937,0.000000,0.000000,0.000000,10.050454,-35.000809,5.727607,0.540809,0.210680,-1.211626
23.427411,-0.637225,0.387655,0.842276,-0.791690,-0.116061,-0.031214,-4.061107,18.534929,-0.242091,0.001640,3.642229,71.627457,171.887833,8.615811,0.003215,0.035092,0.978279,0.000000,0.000000,0.000000,-23.624895,-8.046570,2.123423,0.665309,-0.135028,-1.939194
23.476482,-0.677311,0.381826,0.836884,-0.881569,-0.112677,-0.060239,0.323599,9.428824,-0.114752,-0.000929,3.615836,156.704163,288.181854,9.914955,0.011733,-0.004634,1.043403,0.000000,0.000000,0.000000,53.839916,32.467358,-3.304459,0.516909,0.061037,-2.614185
23.525441,-0.716458,0.373755,0.831596,-0.842540,-0.174861,-0.009545,7.348114,-5.111776,1.387444,-0.004357,3.557771,106.357712,345.365051,7.919839,0.059144,-0.015810,1.237101,0.000000,0.000000,0.000000,-18.386026,3.616774,-0.801832,0.275961,-0.019466,-2.882219
23.577488,-0.747434,0.361860,0.828219,-0.610108,-0.296746,0.059050,13.587027,-21.649807,4.815596,-0.005327,3.536657,7.510210,224.551117,-0.612089,0.101252,-0.019699,1.408039,0.000000,0.000000,0.000000,-63.609585,-58.199402,4.207414,0.252572,0.153909,-2.193405
23.626449,-0.764127,0.344634,0.829502,-0.225870,-0.430541,0.133746,15.324826,-32.019772,7.738816,-0.003845,3.557771,-63.089325,-3.023017,-8.915312,0.102368,0.006962,1.359685,0.000000,0.000000,0.000000,-14.310671,-89.129021,0.282285,0.312837,0.069289,-1.503354
23.677595,-0.765140,0.324098,0.835674,0.084221,-0.514159,0.164372,12.234108,-31.810740,6.987900,-0.002598,3.626393,-26.381475,-116.043442,-21.803802,0.063629,0.012216,1.166979,0.000000,0.000000,0.000000,-3.784909,-34.660187,-3.063099,0.294638,0.399628,-1.016716
23.727610,-0.751904,0.297660,0.841913,0.353020,-0.581490,0.115311,9.359376,-26.535107,4.453534,-0.003344,3.663343,-17.530279,-106.527512,-30.187073,0.031444,0.003771,0.917860,0.000000,0.000000,0.000000,28.915504,11.021944,-1.958105,-0.471045,0.466994,-1.845146
23.776615,-0.728962,0.271098,0.843255,0.529552,-0.619059,0.015537,6.727023,-20.625193,1.966903,-0.002360,3.658065,-74.880371,-229.278702,-22.096058,0.021209,-0.013589,0.798617,0.000000,0.000000,0.000000,-27.071478,-54.777096,2.907159,-0.798565,0.454401,-2.810292
23.827590,-0.701986,0.242555,0.840529,0.628648,-0.639503,-0.039800,1.946397,-7.938096,-0.232065,0.002122,3.615836,-145.447906,-419.312653,-19.453373,-0.005947,0.023237,1.147725,0.000000,0.000000,0.000000,-31.739964,-81.843040,-2.327268,-0.824786,0.292380,-3.464322
23.876536,-0.678747,0.216876,0.839120,0.550917,-0.594336,0.056898,-5.069276,13.150034,-0.488939,0.006477,3.557771,-130.730560,-403.597717,-14.319012,-0.091112,0.062067,1.372222,0.000000,0.000000,0.000000,1.545549,22.273806,-4.416306,-0.011871,-0.042218,-1.069766
23.927607,-0.667402,0.195153,0.840148,0.221370,-0.466417,0.142542,-11.927501,31.550287,1.601817,0.005118,3.563050,-17.650997,-92.856430,-24.563763,-0.101799,0.090134,1.384558,0.000000,0.000000,0.000000,61.350452,128.299606,-7.166698,-0.762569,0.434892,-0.791933
23.976559,-0.670851,0.177578,0.844985,-0.166751,-0.328469,0.163877,-11.477777,35.085247,1.165925,0.002327,3.636950,114.542252,137.931641,-21.683077,-0.058278,0.065706,1.143712,0.000000,0.000000,0.000000,34.428322,77.896034,-5.358959,-0.573613,0.793722,-0.557837
24.027506,-0.687084,0.162466,0.850326,-0.444202,-0.263636,0.123146,-4.707342,28.022226,-0.970671,0.000893,3.679179,111.512085,194.691574,-8.713004,-0.031810,0.031840,0.857946,0.000000,0.000000,0.000000,-7.726031,19.852434,-6.475218,-0.083225,0.240476,-0.851664
24.077446,-0.712896,0.148736,0.850075,-0.600792,-0.258089,-0.000360,2.561097,18.866232,-1.516512,0.002093,3.668622,160.754166,149.286087,2.668600,-0.018686,-0.013767,0.873567,0.000000,0.000000,0.000000,-12.504366,9.058606,-2.160213,0.841292,-0.070233,-2.614232
24.126420,-0.744499,0.130684,0.843027,-0.704343,-0.331667,-0.081963,10.897601,11.055738,-0.607281,0.000820,3.605279,203.211212,238.945358,-17.194717,-0.004078,-0.062671,1.023828,0.000000,0.000000,0.000000,22.613243,61.039978,-3.175485,0.756045,0.427094,-3.569452
24.176530,-0.778661,0.106982,0.834998,-0.726142,-0.496373,-0.091222,20.147398,-1.215977,1.846583,-0.002249,3.568329,15.134188,306.663330,-42.685711,0.058697,-0.056151,1.226398,0.000000,0.000000,0.000000,-134.189713,38.654324,1.444928,0.349329,0.343520,-3.175776
24.227426,-0.807093,0.075791,0.829174,-0.581397,-0.718610,-0.016569,20.137281,-16.147539,5.111494,-0.004114,3.547214,-213.118683,258.119415,-66.872490,0.075589,-0.025692,1.389004,0.000000,0.000000,0.000000,-64.296883,-16.237761,-7.258163,0.403353,0.192787,-1.721338
24.277588,-0.823106,0.039651,0.829352,-0.258697,-0.843291,0.104103,9.027038,-28.801252,5.168751,-0.004084,3.552493,-269.080261,93.872490,-71.974586,0.091968,0.041602,1.487923,0.000000,0.000000,0.000000,4.544008,-83.544121,-4.558318,0.265923,0.240842,-1.143875
24.327485,-0.823144,0.004921,0.835533,0.127388,-0.789042,0.209921,-6.166160,-31.996710,1.348861,-0.002128,3.594722,-169.240128,-79.344055,-65.864563,0.065681,0.075121,1.368608,0.000000,0.000000,0.000000,63.963860,-55.249371,-0.044783,0.791031,0.585025,-0.311738
24.377608,-0.809789,-0.026322,0.845819,0.421824,-0.639248,0.245402,-15.276974,-26.862427,-1.192067,-0.001694,3.647507,-67.049698,-148.141541,-52.489559,0.044550,0.089853,1.161794,0.000000,0.000000,0.000000,31.270590,-26.389473,7.475535,0.562513,0.822811,-0.336792
24.427442,-0.784881,-0.049674,0.854334,0.602031,-0.479038,0.183454,-18.328409,-19.310026,-1.607145,-0.002332,3.679179,10.177768,-104.456345,-43.710617,-0.013186,0.075739,0.774192,0.000000,0.000000,0.000000,19.755144,13.353842,1.293235,-0.188985,0.376048,-1.251876
24.477512,-0.753955,-0.068145,0.857264,0.701826,-0.343384,0.054461,-17.552771,-12.361280,-1.607560,-0.001128,3.668622,57.198517,-290.817596,-37.680099,0.021140,0.047112,0.892115,0.000000,0.000000,0.000000,10.413380,-119.289276,11.038524,-0.821707,-0.345873,-2.774334
24.527566,-0.726101,-0.079334,0.854717,0.700327,-0.206121,0.005521,-14.817415,4.177602,1.160216,0.005960,3.621114,53.987961,-463.989807,-40.373112,-0.046366,0.032606,1.128088,0.000000,0.000000,0.000000,13.135734,-15.029023,2.544133,-0.149079,-0.124355,-1.987892
24.577791,-0.703178,-0.084916,0.852439,0.480633,-0.074497,0.046864,-12.648388,25.445257,4.337810,0.006249,3.578886,92.060448,-185.091690,-60.475891,-0.126514,0.046334,1.274389,0.000000,0.000000,0.000000,32.111572,145.634308,-12.283519,-0.645824,-0.167328,-0.508230
24.627582,-0.694360,-0.086582,0.851397,0.128510,-0.001742,0.069275,-5.891680,32.332535,2.479582,0.002615,3.605279,171.602203,101.270668,-53.570236,-0.094914,0.006692,1.239648,0.000000,0.000000,0.000000,6.804466,87.473145,6.414213,-0.833364,0.158354,-1.013160
24.675517,-0.696213,-0.087992,0.853988,-0.155857,-0.014477,0.089861,2.097193,27.483459,-0.169870,0.000162,3.636950,125.089027,214.856735,-42.435280,-0.036521,-0.001837,1.112751,0.000000,0.000000,0.000000,-20.323889,9.748988,1.854417,-0.381393,0.187454,-0.841238
24.726682,-0.708127,-0.092533,0.855646,-0.327743,-0.093349,0.088106,9.040625,17.251232,-1.379480,0.001765,3.631672,114.341881,86.388390,-18.663994,0.005117,-0.026437,1.063323,0.000000,0.000000,0.000000,0.596689,-50.255783,5.292082,0.284074,0.209879,-1.362195
24.776575,-0.728683,-0.102770,0.855762,-0.447760,-0.225609,0.081192,14.488601,12.125506,-1.343425,0.002580,3.621114,35.097034,136.424271,-13.154821,-0.035410,0.002477,1.094581,0.000000,0.000000,0.000000,-25.961805,40.783066,3.942899,0.128623,-0.080544,-1.421776
24.827465,-0.752219,-0.119318,0.858359,-0.507190,-0.386149,0.105623,16.753475,5.391681,-0.144539,0.000414,3.615836,37.212711,261.256104,-16.494900,-0.020196,-0.009791,1.130537,0.000000,0.000000,0.000000,-17.391317,50.800133,4.320481,-0.093623,0.426040,-1.300302
24.877688,-0.773253,-0.143551,0.860857,-0.437843,-0.566472,0.139685,18.493668,-7.305391,2.975578,-0.002394,3.605279,-51.383404,302.536865,-24.394339,0.025693,0.001430,1.222568,0.000000,0.000000,0.000000,-21.495825,15.023251,0.851418,-0.002490,0.314736,-1.285582
24.926509,-0.785264,-0.175153,0.866236,-0.206957,-0.722821,0.188196,16.820866,-21.741421,6.326080,-0.002987,3.594722,-133.913025,140.846268,-47.119030,0.068512,0.005972,1.285975,0.000000,0.000000,0.000000,-44.898998,-69.704712,-7.600908,-0.065168,0.360669,-0.887832
24.976529,-0.785710,-0.210695,0.874353,0.101387,-0.803044,0.218614,10.053658,-29.477615,5.901811,-0.001300,3.615836,-210.829987,-48.169559,-54.886730,0.037152,0.040099,1.221071,0.000000,0.000000,0.000000,-13.286232,-69.617805,0.223426,0.463281,0.290399,-0.539208
25.027534,-0.774293,-0.245670,0.885491,0.377221,-0.773982,0.245277,-1.729358,-27.622641,2.681147,0.000041,3.652786,-126.538788,-149.767334,-51.204708,0.003678,0.044636,1.126841,0.000000,0.000000,0.000000,33.769424,-20.129143,3.382920,0.187275,0.446437,-0.176416
25.075571,-0.753861,-0.278428,0.897701,0.561070,-0.682500,0.251637,-9.288403,-20.101301,0.617332,0.000314,3.679179,-84.263229,-167.653442,-45.366772,-0.023081,0.044524,1.051280,0.000000,0.000000,0.000000,11.237938,-2.447288,-0.866373,-0.129878,0.375343,-0.264113
25.126469,-0.727650,-0.305574,0.908728,0.655387,-0.556215,0.238314,-13.580212,-11.243845,0.098686,0.000802,3.684458,-15.677308,-208.013641,-34.735653,-0.034133,0.043444,1.027701,0.000000,0.000000,0.000000,27.204599,-13.847026,2.945048,-0.243867,0.378638,-0.238593
25.176487,-0.700458,-0.328514,0.918471,0.656258,-0.428839,0.219478,-14.236198,-0.683829,0.967501,0.002199,3.684458,51.446255,-213.592819,-30.632193,-0.054936,0.028025,0.985170,0.000000,0.000000,0.000000,25.982059,10.431545,1.689213,-0.338145,0.420831,0.063771
25.226387,-0.676210,-0.346582,0.927043,0.564776,-0.326381,0.188396,-11.733752,9.854550,1.824423,0.002582,3.679179,74.595596,-121.682663,-29.529100,-0.055351,0.013515,0.984854,0.000000,0.000000,0.000000,-1.621567,34.024986,-2.168991,-0.507796,0.169986,-0.100096
25.276563,-0.656850,-0.361579,0.932963,0.415284,-0.258860,0.142867,-7.745016,16.157557,1.379449,0.001934,3.679179,82.151672,-4.108067,-26.669937,-0.043753,0.015490,0.972824,0.000000,0.000000,0.000000,7.745123,47.441853,2.444189,-0.500875,0.075155,-0.154822
25.326712,-0.642457,-0.374705,0.937100,0.269528,-0.231796,0.100344,-3.136614,16.418867,0.018628,0.001086,3.673900,88.881531,79.595566,-19.627415,-0.026604,0.014713,0.970197,0.000000,0.000000,0.000000,2.063285,21.196499,2.995010,-0.314578,0.128415,-0.305205
25.376495,-0.632332,-0.387325,0.940723,0.157027,-0.240922,0.073587,1.644515,12.576638,-1.057562,0.000565,3.673900,71.376183,110.312798,-12.552988,-0.014056,0.001733,0.979510,0.000000,0.000000,0.000000,-15.872324,22.047743,3.727914,-0.208558,0.090100,-0.239068
25.426626,-0.626035,-0.401502,0.942886,0.089807,-0.284048,0.060226,5.165506,6.972838,-1.341918,0.000121,3.663343,18.485113,117.615089,-9.925297,-0.000422,0.001770,1.002998,0.000000,0.000000,0.000000,-15.930940,-1.363142,0.774018,-0.068829,0.017637,-0.354313
25.475471,-0.621485,-0.416419,0.944824,0.073253,-0.334617,0.059469,6.032172,1.052825,-1.225844,-0.000139,3.663343,-28.665068,100.763527,-6.362617,0.005704,0.013347,1.037619,0.000000,0.000000,0.000000,-8.121436,-9.713881,2.449550,-0.029350,0.056294,-0.366503
25.525701,-0.617063,-0.434031,0.947882,0.100673,-0.379697,0.077401,4.708531,-3.854098,-1.107760,0.000104,3.663343,-29.461430,55.681446,-4.863140,-0.000877,0.008580,1.056665,0.000000,0.000000,0.000000,3.233984,-21.450525,0.879536,0.001370,0.098125,-0.114426
25.575424,-0.610740,-0.453106,0.951305,0.155150,-0.409525,0.090219,3.128849,-6.602534,-1.158851,0.000390,3.668622,-46.843990,23.249302,-4.771835,-0.008875,0.011566,1.028959,0.000000,0.000000,0.000000,-4.533634,-9.215093,-0.120278,-0.009679,0.093171,0.029888
25.627480,-0.601915,-0.472184,0.955957,0.220124,-0.417229,0.096092,0.809091,-7.829090,-1.298899,0.000247,3.679179,-55.905106,10.922838,-2.683120,-0.010576,0.013537,1.020045,0.000000,0.000000,0.000000,-0.135613,-7.033990,0.187227,-0.112530,0.112335,-0.061224
25.676583,-0.589196,-0.491657,0.959913,0.291905,-0.401420,0.091640,-2.000739,-8.312465,-1.441405,0.000259,3.679179,-43.270630,-18.734369,-1.647918,-0.005482,0.021135,1.005147,0.000000,0.000000,0.000000,3.294574,-4.079526,-1.889796,-0.082939,0.162773,0.029119
25.725535,-0.574264,-0.509829,0.964236,0.353186,-0.368121,0.083424,-4.118805,-7.364982,-1.477845,0.000528,3.684458,-17.958117,-47.726463,-1.804836,-0.018299,0.018374,0.985885,0.000000,0.000000,0.000000,3.116476,-9.034906,-0.443526,-0.070108,0.215974,0.102774
25.777662,-0.557640,-0.526480,0.968007,0.392760,-0.327027,0.070445,-4.945224,-4.964156,-1.379627,0.000860,3.679179,-1.865845,-58.234230,-1.114097,-0.027249,0.012886,0.983279,0.000000,0.000000,0.000000,-2.297850,-1.865884,-0.515585,-0.157270,0.144961,0.065919
25.826669,-0.539594,-0.541914,0.971413,0.408621,-0.286794,0.060531,-5.023303,-2.070053,-1.179432,0.001008,3.684458,3.469575,-49.381802,-0.272418,-0.032229,0.007560,0.972539,0.000000,0.000000,0.000000,0.136543,5.942835,1.470434,-0.219649,0.162721,0.040683
25.877610,-0.520818,-0.554683,0.973644,0.404660,-0.245467,0.045404,-4.846474,0.364412,-1.007462,0.000955,3.684458,12.359870,-31.744694,-0.423146,-0.021670,0.014581,0.978263,0.000000,0.000000,0.000000,7.101201,5.505121,-1.797449,-0.245123,0.061889,-0.033353
25.925603,-0.502918,-0.566125,0.975101,0.384978,-0.210731,0.030073,-4.132059,1.963364,-0.926762,0.001010,3.679179,31.126673,-17.974672,0.280621,-0.025883,0.012235,0.976830,0.000000,0.000000,0.000000,10.484272,11.405220,2.567568,-0.226491,0.077286,0.020297
25.976543,-0.485957,-0.576903,0.975688,0.357504,-0.190924,0.016555,-2.499998,2.838064,-0.931106,0.000934,3.679179,41.576271,2.815973,0.371822,-0.023829,0.003783,0.984309,0.000000,0.000000,0.000000,-1.031545,3.278259,2.722151,-0.201554,0.064291,0.126223
26.026454,-0.469379,-0.586739,0.976164,0.332352,-0.185928,0.007322,-0.463853,2.687569,-0.971110,0.000645,3.679179,28.176634,20.805315,-0.785705,-0.017879,0.004593,0.983104,0.000000,0.000000,0.000000,-11.423366,0.795707,-1.418121,-0.235625,0.029010,-0.020462
26.077470,-0.457008,-0.594930,0.976025,0.315776,-0.192475,0.001010,0.926779,1.649339,-1.016954,0.000622,3.673900,8.912452,22.713036,-0.042673,-0.018534,-0.002177,1.000574,0.000000,0.000000,0.000000,-12.125456,-0.291437,1.643633,-0.195507,0.089257,-0.049205
26.125457,-0.438934,-0.607813,0.976004,0.305209,-0.210373,0.000678,1.412080,0.579446,-1.037647,0.000695,3.673900,0.965894,14.996753,0.122853,-0.015007,0.004311,1.011825,0.000000,0.000000,0.000000,1.489883,-8.662150,2.763502,-0.179318,0.058475,-0.051654
26.177517,-0.424842,-0.618902,0.976067,0.301913,-0.224824,0.004129,1.467385,-0.203824,-1.057707,0.000761,3.673900,-7.121635,17.812929,-1.865525,-0.013714,0.000032,1.004531,0.000000,0.000000,0.000000,0.581853,-1.085751,-0.050760,-0.164599,0.074105,0.019620
26.227603,-0.409936,-0.630709,0.976053,0.308817,-0.237288,0.006046,1.092362,-1.050438,-1.082326,0.000632,3.673900,-22.056162,19.904213,-0.349870,-0.017885,0.003461,1.009737,0.000000,0.000000,0.000000,-3.587220,0.334596,-0.022985,-0.155592,0.037256,-0.074848
26.276514,-0.397851,-0.640106,0.976066,0.319443,-0.240239,0.007520,0.029915,-2.026260,-1.116547,0.000567,3.673900,-27.902134,10.968735,-1.164367,-0.015544,0.006791,1.008039,0.000000,0.000000,0.000000,1.755236,-10.617063,0.089308,-0.141213,0.058598,-0.047715
26.326441,-0.381925,-0.652055,0.976600,0.339010,-0.235153,0.011382,-1.296679,-2.589458,-1.158840,0.000689,3.673900,-23.037220,-1.391966,-1.004393,-0.017819,0.001241,1.009834,0.000000,0.000000,0.000000,-3.349956,-7.736492,-0.629055,-0.164365,0.040097,-0.041470
26.375455,-0.365615,-0.663102,0.977113,0.357918,-0.218012,0.013299,-2.422435,-2.528076,-1.209971,0.000783,3.679179,-11.402802,-5.423251,-0.448404,-0.025139,0.009381,1.006950,0.000000,0.000000,0.000000,0.806738,-1.413340,0.378042,-0.176111,0.063305,-0.001353
26.427429,-0.340717,-0.677973,0.978279,0.386210,-0.194084,0.015376,-2.963736,-2.219738,-1.233105,0.000793,3.679179,-4.804099,-6.423143,-0.948289,-0.022137,-0.000192,1.000767,0.000000,0.000000,0.000000,5.138295,0.552032,3.557112,-0.210973,0.050973,0.008872
26.476527,-0.326270,-0.685416,0.979035,0.392332,-0.170812,0.014679,-3.134910,-1.892199,-1.261330,0.000542,3.679179,-0.638650,-8.285316,0.445044,-0.019199,0.001995,1.000210,0.000000,0.000000,0.000000,-1.680383,-3.625772,1.464263,-0.186200,0.026773,-0.073952
26.526522,-0.307470,-0.693609,0.979196,0.401074,-0.144868,0.009034,-3.194280,-1.451478,-1.251137,0.000885,3.679179,-2.090747,-15.365419,0.624099,-0.019384,-0.000210,0.995103,0.000000,0.000000,0.000000,5.048377,-4.222737,-1.738756,-0.169988,0.013648,0.014742
26.577549,-0.288681,-0.700906,0.980059,0.404182,-0.120662,0.008780,-3.282057,-0.689437,-1.199378,0.000986,3.679179,5.359753,-12.773028,-0.119222,-0.020516,0.004508,0.996061,0.000000,0.000000,0.000000,9.546656,-0.561784,-5.318513,-0.192740,0.007044,0.045347
