# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789812697.1627
# meta:usd_start_s=15.055298
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.056944,-0.059105,0.487282,-0.022945,-0.057734,-0.037731,0.002747,-9.460841,-13.782240,-2.585783,0.000000,4.048680,-0.176200,0.538694,-0.133383,-0.258139,-0.172450,0.950032,0.000000,0.000000,0.000000,-0.163150,-0.484877,-1.395773,0.000000,0.000000,0.000000
29.106845,-0.059100,0.487281,-0.022918,-0.057683,-0.037744,0.004243,-9.475243,-13.804635,-2.586870,0.000000,4.048680,0.035834,0.064357,0.192919,-0.258757,-0.176381,0.952838,0.000000,0.000000,0.000000,-0.125242,-2.291949,-0.463942,0.000000,0.000000,0.000000
29.156921,-0.059088,0.487282,-0.022882,-0.056888,-0.037728,0.006419,-9.477102,-13.811867,-2.582636,0.000000,4.048680,-0.080100,0.085725,-0.338861,-0.257481,-0.173018,0.952661,0.000000,0.000000,0.000000,0.544830,0.394079,0.203655,0.000000,0.000000,0.000000
29.205873,-0.059084,0.487284,-0.022846,-0.057029,-0.037705,0.007857,-9.474813,-13.808084,-2.579979,0.000000,4.048680,0.263812,-0.777396,-0.201847,-0.259184,-0.174591,0.953754,0.000000,0.000000,0.000000,0.603684,-2.238764,-0.237602,0.000000,0.000000,0.000000
29.256038,-0.059096,0.487285,-0.022850,-0.057602,-0.037648,0.007316,-9.465768,-13.790846,-2.577599,0.000000,4.048680,0.346544,-0.226443,0.015696,-0.260111,-0.171710,0.949433,0.000000,0.000000,0.000000,-0.380116,1.824965,0.334403,0.000000,0.000000,0.000000
29.305832,-0.058566,0.487629,-0.022926,-0.056366,-0.036996,0.006641,-9.447613,-13.771634,-2.572045,0.000000,4.048680,0.274465,-0.363074,-0.045249,-0.259770,-0.176537,0.947414,0.000000,0.000000,0.000000,0.702138,0.102002,-1.650853,0.000000,0.000000,0.000000
29.356900,-0.059125,0.487255,-0.022903,-0.059250,-0.039236,0.003870,-9.433481,-13.755318,-2.564412,0.000000,4.048680,0.088654,-0.377254,0.060724,-0.256713,-0.175080,0.945410,0.000000,0.000000,0.000000,-0.276363,1.507918,-1.790455,0.000000,0.000000,0.000000
29.405955,-0.059143,0.487253,-0.022939,-0.060218,-0.039278,0.002515,-9.447649,-13.768396,-2.560992,0.000000,4.048680,0.088924,0.267850,0.115565,-0.260578,-0.171542,0.945816,0.000000,0.000000,0.000000,-2.232633,-1.797011,-0.784601,0.000000,0.000000,0.000000
29.456874,-0.059146,0.487253,-0.022934,-0.060088,-0.039154,0.003347,-9.453464,-13.768194,-2.552698,0.000000,4.048680,-0.369325,0.552853,-0.041210,-0.258434,-0.175551,0.948223,0.000000,0.000000,0.000000,0.425409,1.254151,-0.727888,0.000000,0.000000,0.000000
29.505892,-0.059135,0.487255,-0.022895,-0.059281,-0.039173,0.005793,-9.466004,-13.794817,-2.544610,0.000000,4.048680,-0.169254,0.117329,-0.055966,-0.259812,-0.173138,0.954292,0.000000,0.000000,0.000000,0.555682,1.240044,-2.345685,0.000000,0.000000,0.000000
29.555927,-0.058539,0.487638,-0.022930,-0.055538,-0.037750,0.007507,-9.476330,-13.813087,-2.543085,0.000000,4.048680,-0.196310,0.127828,0.281216,-0.256546,-0.175288,0.954335,0.000000,0.000000,0.000000,-2.900407,1.820825,-1.601226,0.000000,0.000000,0.000000
29.605858,-0.058532,0.487641,-0.022919,-0.055126,-0.036975,0.008302,-9.491253,-13.839705,-2.539651,0.000000,4.048680,0.106003,0.042809,-0.062976,-0.259136,-0.173107,0.952661,0.000000,0.000000,0.000000,-0.761159,0.314354,-1.257998,0.000000,0.000000,0.000000
29.655849,-0.058528,0.487643,-0.022914,-0.054901,-0.037289,0.008613,-9.490797,-13.843715,-2.532877,0.000000,4.048680,0.040857,-0.476201,-0.064157,-0.257796,-0.175449,0.952101,0.000000,0.000000,0.000000,0.371715,-0.130044,-2.211520,0.000000,0.000000,0.000000
29.705951,-0.058527,0.487639,-0.022916,-0.054599,-0.037687,0.008354,-9.481726,-13.825998,-2.526064,0.000000,4.048680,0.339839,-0.367897,-0.114675,-0.257674,-0.173855,0.949963,0.000000,0.000000,0.000000,-0.259031,-0.823541,0.101844,0.000000,0.000000,0.000000
29.755955,-0.058527,0.487637,-0.022921,-0.054868,-0.037723,0.007528,-9.471077,-13.806378,-2.519371,0.000000,4.048680,0.394744,-0.485699,-0.072274,-0.258953,-0.173640,0.947806,0.000000,0.000000,0.000000,-0.292030,0.768195,0.386952,0.000000,0.000000,0.000000
29.805869,-0.058529,0.487632,-0.022937,-0.055046,-0.038305,0.005744,-9.462030,-13.786182,-2.509656,0.000000,4.048680,0.094531,-0.296932,-0.010214,-0.259662,-0.174630,0.947044,0.000000,0.000000,0.000000,-0.109124,-0.174624,0.051752,0.000000,0.000000,0.000000
29.856964,-0.058532,0.487632,-0.022951,-0.055220,-0.038200,0.004164,-9.459084,-13.777728,-2.504508,0.000000,4.048680,0.026169,-0.220509,-0.171362,-0.258509,-0.172846,0.947142,0.000000,0.000000,0.000000,-0.291561,-0.480655,1.682167,0.000000,0.000000,0.000000
29.905811,-0.058536,0.487634,-0.022956,-0.055808,-0.038030,0.004140,-9.461898,-13.776695,-2.498003,0.000000,4.048680,0.171094,0.179222,0.292114,-0.262189,-0.174485,0.950952,0.000000,0.000000,0.000000,-1.425205,0.574305,-0.297825,0.000000,0.000000,0.000000
29.955938,-0.058535,0.487638,-0.022948,-0.055624,-0.037494,0.005198,-9.464963,-13.790204,-2.492223,0.000000,4.048680,-0.093195,0.483659,0.267044,-0.259186,-0.174025,0.950310,0.000000,0.000000,0.000000,1.222302,0.637208,-0.125465,0.000000,0.000000,0.000000
30.005913,-0.058532,0.487637,-0.022938,-0.055206,-0.037957,0.006286,-9.473685,-13.811568,-2.488980,0.000000,4.048680,0.014371,0.332406,0.054453,-0.258343,-0.176744,0.953288,0.000000,0.000000,0.000000,0.240576,-0.950054,1.687217,0.000000,0.000000,0.000000
30.055859,-0.058532,0.487631,-0.022933,-0.055276,-0.038329,0.006721,-9.478906,-13.826311,-2.483988,0.000000,4.048680,-0.095583,0.100675,-0.031644,-0.260860,-0.175716,0.950795,0.000000,0.000000,0.000000,-0.045376,1.231916,-1.893236,0.000000,0.000000,0.000000
30.105911,-0.058534,0.487633,-0.022931,-0.055565,-0.038016,0.006708,-9.484345,-13.831182,-2.479712,0.000000,4.048680,0.088578,-0.265366,-0.264473,-0.259985,-0.173932,0.951460,0.000000,0.000000,0.000000,-0.259551,0.469361,0.508958,0.000000,0.000000,0.000000
30.155903,-0.058535,0.487631,-0.022930,-0.055510,-0.038403,0.006878,-9.482720,-13.823557,-2.474310,0.000000,4.048680,0.291860,-0.521534,-0.071739,-0.259813,-0.176916,0.949910,0.000000,0.000000,0.000000,0.937357,0.341170,1.220585,0.000000,0.000000,0.000000
30.206954,-0.058531,0.487631,-0.022926,-0.055154,-0.038310,0.007466,-9.474742,-13.810153,-2.465607,0.000000,4.048680,0.208080,-0.629307,-0.043408,-0.257908,-0.172782,0.951723,0.000000,0.000000,0.000000,-0.015418,0.110981,-1.086653,0.000000,0.000000,0.000000
30.255938,-0.058536,0.487628,-0.022925,-0.055580,-0.038523,0.007206,-9.465566,-13.786523,-2.456743,0.000000,4.048680,0.262204,-0.275687,0.055909,-0.260494,-0.175124,0.948594,0.000000,0.000000,0.000000,0.965181,0.787540,-1.174246,0.000000,0.000000,0.000000
30.305920,-0.058540,0.487628,-0.022935,-0.056328,-0.038860,0.005828,-9.456174,-13.770374,-2.449586,0.000000,4.048680,0.142340,-0.277598,-0.376254,-0.258229,-0.175101,0.946676,0.000000,0.000000,0.000000,1.153460,-2.222411,-0.058186,0.000000,0.000000,0.000000
30.355904,-0.058545,0.487627,-0.022943,-0.056637,-0.038686,0.005093,-9.449646,-13.777402,-2.445198,0.000000,4.048680,-0.208045,0.017659,0.036541,-0.258911,-0.173886,0.949028,0.000000,0.000000,0.000000,-1.109605,0.383275,-2.700157,0.000000,0.000000,0.000000
30.405959,-0.058546,0.487628,-0.022953,-0.056688,-0.038704,0.004485,-9.454618,-13.783504,-2.437811,0.000000,4.048680,-0.311357,0.390525,0.064227,-0.259041,-0.175230,0.947707,0.000000,0.000000,0.000000,-0.071304,0.833894,-1.703162,0.000000,0.000000,0.000000
30.455940,-0.058542,0.487629,-0.022949,-0.056172,-0.038285,0.005072,-9.467867,-13.799011,-2.431659,0.000000,4.048680,-0.395304,0.182770,0.011464,-0.259456,-0.175243,0.951641,0.000000,0.000000,0.000000,0.460638,-0.209950,0.469210,0.000000,0.000000,0.000000
30.505890,-0.058539,0.487635,-0.022938,-0.055883,-0.037930,0.006367,-9.486952,-13.817410,-2.429076,0.000000,4.048680,-0.227482,0.237683,0.167224,-0.260584,-0.174744,0.952294,0.000000,0.000000,0.000000,-0.036519,-0.943809,0.245414,0.000000,0.000000,0.000000
30.556037,-0.058533,0.487637,-0.022928,-0.055294,-0.037397,0.007448,-9.500526,-13.832499,-2.422259,0.000000,4.048680,0.046993,-0.202747,0.014607,-0.258312,-0.174088,0.953824,0.000000,0.000000,0.000000,-0.361304,0.241551,-0.791903,0.000000,0.000000,0.000000
30.605834,-0.058531,0.487639,-0.022923,-0.054974,-0.037418,0.007418,-9.499027,-13.827863,-2.419183,0.000000,4.048680,0.300785,-0.296604,0.122200,-0.258591,-0.174811,0.950951,0.000000,0.000000,0.000000,-0.120777,0.829512,-0.110313,0.000000,0.000000,0.000000
30.655937,-0.058528,0.487641,-0.022927,-0.054804,-0.037175,0.007035,-9.491005,-13.815282,-2.412927,0.000000,4.048680,0.288946,-0.311395,0.106909,-0.259704,-0.176333,0.949807,0.000000,0.000000,0.000000,0.135686,1.676963,-0.151435,0.000000,0.000000,0.000000
30.705913,-0.058531,0.487643,-0.022939,-0.055146,-0.036809,0.005453,-9.475774,-13.798062,-2.404383,0.000000,4.048680,0.277793,-0.263523,0.137263,-0.259274,-0.174369,0.946728,0.000000,0.000000,0.000000,-0.562862,0.455267,-0.121563,0.000000,0.000000,0.000000
30.755917,-0.058536,0.487643,-0.022951,-0.055731,-0.037276,0.004271,-9.466900,-13.790900,-2.399210,0.000000,4.048680,0.307460,-0.333506,-0.268606,-0.259777,-0.175226,0.947936,0.000000,0.000000,0.000000,-0.305241,0.502605,0.102757,0.000000,0.000000,0.000000
30.805856,-0.058537,0.487640,-0.022957,-0.055934,-0.037454,0.004055,-9.458792,-13.789142,-2.395582,0.000000,4.048680,-0.186554,-0.076659,-0.071096,-0.258844,-0.175740,0.950080,0.000000,0.000000,0.000000,0.500484,0.008938,1.375530,0.000000,0.000000,0.000000
30.855821,-0.058537,0.487638,-0.022953,-0.055909,-0.037795,0.004697,-9.463645,-13.792416,-2.390287,0.000000,4.048680,0.015586,0.278614,0.270223,-0.259866,-0.178259,0.948836,0.000000,0.000000,0.000000,-0.376723,0.182715,-1.861797,0.000000,0.000000,0.000000
30.905888,-0.058530,0.487633,-0.022944,-0.055003,-0.038243,0.005712,-9.468720,-13.800378,-2.381822,0.000000,4.048680,0.118633,0.011260,0.334656,-0.257745,-0.176387,0.951543,0.000000,0.000000,0.000000,1.483349,0.796915,-0.626835,0.000000,0.000000,0.000000
30.955863,-0.058529,0.487634,-0.022940,-0.054916,-0.038082,0.005870,-9.475997,-13.806163,-2.374413,0.000000,4.048680,-0.258858,0.099407,-0.129244,-0.258887,-0.174347,0.950130,0.000000,0.000000,0.000000,-0.704788,1.085439,-0.335314,0.000000,0.000000,0.000000
31.006057,-0.058528,0.487634,-0.022938,-0.054738,-0.037865,0.005901,-9.482349,-13.814348,-2.370358,0.000000,4.048680,0.048359,0.212192,-0.110834,-0.259085,-0.177229,0.952038,0.000000,0.000000,0.000000,-0.314070,0.108602,-1.438217,0.000000,0.000000,0.000000
31.055942,-0.058527,0.487635,-0.022937,-0.054583,-0.038073,0.006087,-9.485426,-13.829423,-2.366743,0.000000,4.048680,0.075447,0.069743,0.072038,-0.260909,-0.173715,0.951366,0.000000,0.000000,0.000000,0.292318,0.534765,-0.836265,0.000000,0.000000,0.000000
31.105900,-0.058529,0.487635,-0.022939,-0.054931,-0.037897,0.005780,-9.483438,-13.827497,-2.357616,0.000000,4.048680,0.205814,-0.108325,0.155593,-0.261032,-0.173175,0.949195,0.000000,0.000000,0.000000,0.207634,-0.090986,-1.220616,0.000000,0.000000,0.000000
31.155909,-0.058533,0.487630,-0.022937,-0.055125,-0.038391,0.006380,-9.482574,-13.822935,-2.353134,0.000000,4.048680,0.228808,-0.822060,-0.177103,-0.259384,-0.176722,0.951835,0.000000,0.000000,0.000000,-1.063266,0.122850,-0.219622,0.000000,0.000000,0.000000
31.206152,-0.058531,0.487631,-0.022929,-0.055231,-0.038229,0.007102,-9.479175,-13.807086,-2.343415,0.000000,4.048680,0.287519,-0.375738,0.127055,-0.258804,-0.175172,0.951060,0.000000,0.000000,0.000000,0.533947,1.250494,-0.913412,0.000000,0.000000,0.000000
31.255895,-0.058530,0.487632,-0.022929,-0.055017,-0.038133,0.006742,-9.472690,-13.791640,-2.338038,0.000000,4.048680,0.130790,-0.246869,0.138355,-0.258034,-0.175290,0.951024,0.000000,0.000000,0.000000,0.006380,-1.008491,-0.311339,0.000000,0.000000,0.000000
31.305909,-0.058533,0.487633,-0.022940,-0.055561,-0.038276,0.005490,-9.467561,-13.784118,-2.331550,0.000000,4.048680,0.045020,-0.528831,-0.134381,-0.259481,-0.175888,0.945697,0.000000,0.000000,0.000000,-0.304630,-0.484450,0.957428,0.000000,0.000000,0.000000
31.355837,-0.058535,0.487633,-0.022952,-0.055784,-0.038161,0.004173,-9.467306,-13.778479,-2.327537,0.000000,4.048680,0.218284,0.026689,-0.027415,-0.258443,-0.176481,0.949162,0.000000,0.000000,0.000000,0.831712,-1.839176,-1.683800,0.000000,0.000000,0.000000
31.405875,-0.058537,0.487633,-0.022955,-0.055813,-0.038148,0.004521,-9.469004,-13.786623,-2.325493,0.000000,4.048680,-0.080761,0.399354,-0.134218,-0.260350,-0.173338,0.948727,0.000000,0.000000,0.000000,1.540471,1.456893,-2.621345,0.000000,0.000000,0.000000
31.455941,-0.058535,0.487634,-0.022945,-0.055401,-0.038105,0.005746,-9.475734,-13.802451,-2.322190,0.000000,4.048680,-0.203185,0.087674,0.068929,-0.260805,-0.174872,0.954211,0.000000,0.000000,0.000000,-0.475428,2.661389,-0.416299,0.000000,0.000000,0.000000
31.505877,-0.058532,0.487633,-0.022935,-0.055334,-0.038078,0.006574,-9.484942,-13.813846,-2.318228,0.000000,4.048680,-0.216076,0.037937,-0.025633,-0.260064,-0.173574,0.953731,0.000000,0.000000,0.000000,0.604511,0.638057,0.028166,0.000000,0.000000,0.000000
31.555918,-0.058534,0.487633,-0.022931,-0.055425,-0.038077,0.006713,-9.495474,-13.825623,-2.310615,0.000000,4.048680,-0.094299,0.014064,-0.109230,-0.260017,-0.175931,0.951117,0.000000,0.000000,0.000000,1.041422,-1.814927,0.278147,0.000000,0.000000,0.000000
31.606287,-0.058560,0.487619,-0.022929,-0.055548,-0.037582,0.006505,-9.497041,-13.820071,-2.305588,0.000000,4.048680,0.338621,-0.087990,-0.027925,-0.259789,-0.172352,0.949752,0.000000,0.000000,0.000000,0.973465,0.048993,0.610881,0.000000,0.000000,0.000000
31.655859,-0.058534,0.487641,-0.022931,-0.055572,-0.036974,0.006838,-9.496611,-13.808656,-2.299363,0.000000,4.048680,0.263640,0.045145,0.190716,-0.258601,-0.174843,0.950809,0.000000,0.000000,0.000000,0.486787,0.682168,0.265171,0.000000,0.000000,0.000000
31.706026,-0.058534,0.487646,-0.022934,-0.055471,-0.036958,0.006142,-9.483812,-13.792196,-2.294193,0.000000,4.048680,0.256946,0.004325,0.015829,-0.258778,-0.173471,0.951048,0.000000,0.000000,0.000000,-0.254320,0.140770,-0.873466,0.000000,0.000000,0.000000
31.755977,-0.058530,0.487645,-0.022943,-0.055064,-0.036733,0.005028,-9.471799,-13.783345,-2.287683,0.000000,4.048680,0.298869,-0.034243,-0.125910,-0.257048,-0.172990,0.946739,0.000000,0.000000,0.000000,0.016809,0.488407,-1.470281,0.000000,0.000000,0.000000
31.805906,-0.058535,0.487643,-0.022952,-0.055827,-0.037215,0.004162,-9.468591,-13.778745,-2.279533,0.000000,4.048680,-0.217034,-0.054492,-0.131405,-0.260254,-0.176423,0.945880,0.000000,0.000000,0.000000,0.692482,1.142892,0.064060,0.000000,0.000000,0.000000
31.855819,-0.058536,0.487643,-0.022960,-0.055804,-0.037002,0.003517,-9.473589,-13.781242,-2.273683,0.000000,4.048680,-0.181417,0.201229,-0.138726,-0.257226,-0.175007,0.947399,0.000000,0.000000,0.000000,0.544792,1.974295,1.323243,0.000000,0.000000,0.000000
31.905992,-0.058541,0.487642,-0.022962,-0.056155,-0.037162,0.003490,-9.482633,-13.794049,-2.267167,0.000000,4.048680,0.050080,0.069088,0.024604,-0.259795,-0.174121,0.947986,0.000000,0.000000,0.000000,0.809313,-1.139048,-0.322049,0.000000,0.000000,0.000000
31.956045,-0.058536,0.487646,-0.022953,-0.055531,-0.036833,0.004862,-9.493258,-13.806603,-2.267759,0.000000,4.048680,0.098879,-0.020061,0.111571,-0.259401,-0.173085,0.951809,0.000000,0.000000,0.000000,0.970759,-0.512315,0.663720,0.000000,0.000000,0.000000
