# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.128842,-0.100817,-0.722059,-0.054215,-0.410598,0.102062,-0.062949,176.138992,-10.235697,152.262451,0.000000,4.032845,-0.238444,0.114686,0.055473,-0.011872,0.027596,-1.005041,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.178707,-0.100825,-0.722051,-0.054212,-0.411045,0.102519,-0.062899,176.138443,-10.222532,152.255981,0.000000,4.032845,0.134199,0.006252,0.016029,-0.010536,0.028359,-1.004728,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.228708,-0.100854,-0.722047,-0.054217,-0.412573,0.102348,-0.063152,176.144501,-10.204782,152.249603,0.000000,4.032845,-0.165659,-0.093043,-0.069535,-0.011213,0.025418,-1.004847,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.278808,-0.100887,-0.722039,-0.054214,-0.414153,0.103264,-0.063014,176.150925,-10.174171,152.241257,0.000000,4.032845,0.022226,0.103356,0.102457,-0.008732,0.029429,-1.005144,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.327760,-0.100915,-0.722020,-0.054227,-0.415537,0.104003,-0.063733,176.156494,-10.138698,152.236954,0.000000,4.032845,-0.079611,-0.285330,-0.051269,-0.009672,0.026566,-1.005060,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.380888,-0.100946,-0.722020,-0.054231,-0.417020,0.103725,-0.063995,176.166687,-10.100003,152.228729,0.000000,4.032845,-0.243816,0.460057,-0.020678,-0.011041,0.026229,-1.003159,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.428790,-0.100967,-0.722016,-0.054239,-0.418028,0.104219,-0.064318,176.172501,-10.053121,152.222290,0.000000,4.032845,0.208674,-0.079803,0.139868,-0.009211,0.026959,-1.004317,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.478884,-0.100977,-0.722010,-0.054249,-0.418333,0.104514,-0.064837,176.178879,-10.007667,152.215652,0.000000,4.032845,0.096347,0.290534,0.092526,-0.009161,0.026891,-1.005499,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.527912,-0.100974,-0.722012,-0.054244,-0.417898,0.104243,-0.064549,176.188065,-9.970739,152.214157,0.000000,4.032845,0.149611,-0.203202,0.019797,-0.010715,0.027889,-1.003572,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.577854,-0.100968,-0.722018,-0.054234,-0.417449,0.103829,-0.063916,176.194901,-9.934551,152.209747,0.000000,4.032845,0.090247,0.258102,0.228334,-0.011824,0.027616,-1.003924,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.629872,-0.100956,-0.722021,-0.054231,-0.416814,0.103731,-0.063583,176.199112,-9.905796,152.203262,0.000000,4.032845,0.084567,0.202674,0.160371,-0.011400,0.026876,-1.006488,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.678866,-0.100960,-0.722025,-0.054231,-0.417411,0.103529,-0.064026,176.202423,-9.886667,152.197159,0.000000,4.032845,0.108954,-0.486084,0.178621,-0.009125,0.026699,-1.003677,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.726749,-0.100962,-0.722017,-0.054236,-0.417313,0.104082,-0.064097,176.205368,-9.874322,152.190414,0.000000,4.032845,-0.032286,-0.350843,-0.024737,-0.009088,0.027902,-1.005075,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.777723,-0.100971,-0.722014,-0.054244,-0.417765,0.103895,-0.064390,176.205872,-9.868859,152.185776,0.000000,4.032845,0.198563,-0.165084,-0.105478,-0.010777,0.024400,-1.006323,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.827847,-0.100976,-0.722022,-0.054242,-0.417991,0.103513,-0.064314,176.208954,-9.866092,152.178177,0.000000,4.032845,0.042413,-0.150745,-0.098746,-0.009930,0.025118,-1.004914,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.878842,-0.100995,-0.722027,-0.054239,-0.419220,0.103319,-0.064195,176.207581,-9.870961,152.173416,0.000000,4.032845,-0.147238,-0.020118,-0.175092,-0.009297,0.025792,-1.005093,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.928842,-0.101021,-0.722030,-0.054231,-0.420609,0.102987,-0.063725,176.205841,-9.870594,152.168625,0.000000,4.032845,-0.155525,-0.018364,0.020115,-0.008785,0.022107,-1.004754,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.976837,-0.101042,-0.722032,-0.054223,-0.421151,0.103097,-0.063415,176.204193,-9.876340,152.163956,0.000000,4.032845,0.373074,-0.046868,-0.027612,-0.012385,0.026593,-1.004270,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.027750,-0.101051,-0.722026,-0.054226,-0.421712,0.103451,-0.063612,176.205521,-9.889860,152.158539,0.000000,4.032845,-0.037901,0.377330,0.094086,-0.009632,0.026421,-1.003788,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.076807,-0.101062,-0.722024,-0.054229,-0.422282,0.103426,-0.063735,176.200348,-9.898889,152.154633,0.000000,4.032845,-0.044371,0.024398,0.050796,-0.011152,0.024962,-1.004619,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.126768,-0.101087,-0.722020,-0.054234,-0.423772,0.103598,-0.064060,176.194443,-9.915844,152.148666,0.000000,4.032845,-0.024157,-0.203830,0.034273,-0.010913,0.024166,-1.004400,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.178838,-0.101122,-0.722011,-0.054245,-0.425676,0.104228,-0.064563,176.194595,-9.940601,152.140915,0.000000,4.032845,0.109699,-0.237207,0.069366,-0.009829,0.024874,-1.005312,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.227920,-0.101160,-0.722004,-0.054254,-0.427563,0.104829,-0.065109,176.189331,-9.955561,152.130280,0.000000,4.032845,-0.011124,0.142892,0.220552,-0.009365,0.028503,-1.004722,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.278880,-0.101194,-0.721984,-0.054253,-0.429252,0.105847,-0.065026,176.184067,-9.974078,152.123383,0.000000,4.032845,-0.026499,-0.030330,0.079408,-0.008327,0.027935,-1.003638,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.326760,-0.101219,-0.721963,-0.054259,-0.430336,0.106750,-0.065259,176.179718,-9.988725,152.114838,0.000000,4.032845,-0.048601,0.016708,-0.094242,-0.010534,0.026411,-1.004378,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.376819,-0.101241,-0.721952,-0.054257,-0.431791,0.107263,-0.065169,176.173569,-10.007174,152.106277,0.000000,4.032845,-0.130480,-0.340515,-0.133693,-0.007470,0.024707,-1.005428,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.427941,-0.101271,-0.721944,-0.054261,-0.433040,0.107643,-0.065393,176.168457,-10.030884,152.096893,0.000000,4.032845,-0.137663,-0.155853,-0.008415,-0.010380,0.026513,-1.004508,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.476745,-0.101286,-0.721930,-0.054267,-0.433911,0.108462,-0.065778,176.161880,-10.046490,152.085205,0.000000,4.032845,-0.138836,-0.166040,0.021443,-0.009216,0.025242,-1.004601,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.527715,-0.101305,-0.721915,-0.054271,-0.434716,0.109213,-0.065937,176.154968,-10.066959,152.070694,0.000000,4.032845,0.100215,-0.101069,0.116714,-0.011444,0.025926,-1.004399,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.576759,-0.101325,-0.721905,-0.054282,-0.435962,0.109679,-0.066491,176.146317,-10.081215,152.057281,0.000000,4.032845,0.359592,-0.328411,-0.075925,-0.010585,0.026637,-1.005463,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.627828,-0.101355,-0.721902,-0.054287,-0.437445,0.109699,-0.066799,176.139954,-10.100423,152.042679,0.000000,4.032845,-0.392613,0.303888,0.131929,-0.011093,0.026015,-1.003013,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.677883,-0.101381,-0.721903,-0.054294,-0.438688,0.109802,-0.067101,176.126419,-10.112184,152.026932,0.000000,4.032845,-0.145608,-0.049881,-0.157329,-0.010956,0.027619,-1.004257,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.726867,-0.101405,-0.721899,-0.054308,-0.439936,0.110015,-0.067950,176.117783,-10.124893,152.017288,0.000000,4.032845,0.077378,0.046683,0.128939,-0.011479,0.027167,-1.002901,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.776705,-0.101436,-0.721900,-0.054312,-0.441715,0.109855,-0.067851,176.111084,-10.136440,152.007278,0.000000,4.032845,0.231557,0.255182,0.204959,-0.008687,0.025782,-1.006105,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.826853,-0.101462,-0.721895,-0.054307,-0.442982,0.110256,-0.067671,176.110992,-10.152876,151.999252,0.000000,4.032845,0.053105,0.040765,0.012355,-0.009880,0.026922,-1.005815,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.877806,-0.101483,-0.721883,-0.054318,-0.444075,0.110930,-0.068650,176.105377,-10.166253,151.991119,0.000000,4.032845,-0.156146,-0.120796,0.065650,-0.008865,0.027697,-1.002331,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.928855,-0.101508,-0.721878,-0.054325,-0.445214,0.110808,-0.068666,176.101822,-10.176540,151.982040,0.000000,4.032845,-0.100436,0.247867,0.246497,-0.012345,0.024993,-1.005402,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
21.977812,-0.101524,-0.721880,-0.054326,-0.446122,0.110869,-0.068777,176.100266,-10.185962,151.975464,0.000000,4.032845,0.180855,-0.007329,0.056670,-0.010380,0.026197,-1.004179,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.027902,-0.101538,-0.721875,-0.054331,-0.446713,0.111096,-0.068779,176.099609,-10.190830,151.965637,0.000000,4.032845,0.061404,-0.117245,-0.117181,-0.012823,0.026162,-1.006099,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.077869,-0.101548,-0.721874,-0.054332,-0.447119,0.111256,-0.069099,176.099472,-10.203833,151.956650,0.000000,4.032845,-0.040565,0.168008,0.214345,-0.011222,0.026569,-1.004058,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.126769,-0.101559,-0.721872,-0.054347,-0.447887,0.111287,-0.069859,176.097565,-10.211809,151.949448,0.000000,4.032845,-0.017321,-0.166760,-0.222221,-0.010588,0.026165,-1.005365,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.177850,-0.101564,-0.721862,-0.054352,-0.448080,0.111991,-0.069955,176.095169,-10.218884,151.942307,0.000000,4.032845,-0.049388,0.161509,0.195961,-0.009461,0.027027,-1.005984,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.227864,-0.101573,-0.721859,-0.054356,-0.448669,0.112001,-0.070316,176.089706,-10.221206,151.937866,0.000000,4.032845,0.101207,-0.308088,0.027125,-0.009092,0.025204,-1.004579,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.277750,-0.101581,-0.721857,-0.054366,-0.448980,0.112137,-0.070649,176.087463,-10.231791,151.928055,0.000000,4.032845,0.149748,-0.081066,-0.059491,-0.009854,0.027243,-1.006981,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.328141,-0.101596,-0.721846,-0.054369,-0.449704,0.112791,-0.070897,176.084579,-10.235186,151.916443,0.000000,4.032845,-0.058974,-0.049650,0.006954,-0.010162,0.026618,-1.006115,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.376754,-0.101610,-0.721841,-0.054374,-0.450512,0.112744,-0.071251,176.079956,-10.239186,151.910370,0.000000,4.032845,0.162483,0.014111,0.009521,-0.010088,0.023900,-1.004445,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.428862,-0.101616,-0.721849,-0.054376,-0.450527,0.112280,-0.071289,176.076065,-10.242549,151.901169,0.000000,4.032845,0.070860,-0.272654,-0.236625,-0.013098,0.026823,-1.004301,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.476742,-0.101624,-0.721853,-0.054377,-0.451098,0.112207,-0.071129,176.077179,-10.245126,151.892303,0.000000,4.038123,-0.088720,-0.303778,-0.058660,-0.013047,0.026699,-1.006871,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.526859,-0.101633,-0.721854,-0.054371,-0.451544,0.112277,-0.070911,176.076508,-10.252231,151.885529,0.000000,4.032845,0.072700,0.012183,-0.104322,-0.011250,0.027084,-1.006094,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.576819,-0.101643,-0.721848,-0.054371,-0.452116,0.112744,-0.071153,176.076126,-10.249693,151.881012,0.000000,4.032845,0.046744,-0.358485,-0.159022,-0.009772,0.027846,-1.003185,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.626827,-0.101633,-0.721840,-0.054370,-0.451580,0.112991,-0.070867,176.078125,-10.253583,151.874954,0.000000,4.032845,0.067584,0.103156,-0.016434,-0.008177,0.026084,-1.005327,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.675722,-0.101651,-0.721844,-0.054374,-0.452655,0.112828,-0.071116,176.076324,-10.253614,151.863708,0.000000,4.032845,-0.051950,0.085197,-0.024451,-0.010308,0.026774,-1.005379,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.727838,-0.101665,-0.721832,-0.054370,-0.453539,0.113548,-0.070758,176.073532,-10.250370,151.856812,0.000000,4.032845,-0.052466,-0.177176,-0.097250,-0.007877,0.026112,-1.007074,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.777106,-0.101677,-0.721832,-0.054372,-0.453999,0.113310,-0.071092,176.070755,-10.251230,151.846558,0.000000,4.032845,0.110429,0.075314,-0.070662,-0.007723,0.024665,-1.004899,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.827840,-0.101682,-0.721824,-0.054372,-0.454118,0.114020,-0.070924,176.071838,-10.250011,151.838226,0.000000,4.032845,-0.103867,0.281635,0.107025,-0.009930,0.027046,-1.005984,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.877847,-0.101685,-0.721823,-0.054373,-0.454336,0.113734,-0.071211,176.070267,-10.249599,151.832550,0.000000,4.032845,-0.007457,-0.289014,-0.170691,-0.008425,0.025680,-1.004843,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.926933,-0.101680,-0.721818,-0.054380,-0.453954,0.114294,-0.071466,176.069366,-10.251720,151.821899,0.000000,4.032845,-0.133760,-0.433168,0.147759,-0.009227,0.027519,-1.005956,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
22.976710,-0.101681,-0.721819,-0.054382,-0.454230,0.114028,-0.071691,176.065887,-10.244863,151.811172,0.000000,4.032845,0.209763,-0.221135,-0.056204,-0.007506,0.025979,-1.004316,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.026879,-0.101689,-0.721820,-0.054386,-0.454509,0.114089,-0.071732,176.067383,-10.250360,151.803726,0.000000,4.032845,-0.096109,-0.092976,-0.002029,-0.008837,0.028589,-1.004857,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.077871,-0.099189,-0.722453,-0.054004,-0.434506,0.108463,-0.069644,176.063477,-10.254369,151.794418,0.000000,4.032845,-0.051309,0.155709,-0.007600,-0.011907,0.026899,-1.003649,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.128170,-0.101553,-0.721873,-0.054374,-0.450870,0.111764,-0.071765,176.070984,-10.210826,151.788483,0.000000,4.032845,-0.070477,0.289743,-0.129543,-0.012933,0.024353,-1.004547,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.175759,-0.101647,-0.721855,-0.054392,-0.452496,0.112298,-0.072193,176.067490,-10.232721,151.783539,0.000000,4.032845,0.176206,-0.146063,-0.028550,-0.008695,0.024870,-1.005016,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.227964,-0.101659,-0.721848,-0.054397,-0.452769,0.112574,-0.072368,176.067459,-10.237153,151.779831,0.000000,4.038123,0.114267,-0.149264,-0.077170,-0.011388,0.027809,-1.003789,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.276742,-0.101667,-0.721829,-0.054400,-0.453287,0.113876,-0.072692,176.066193,-10.239122,151.775940,0.000000,4.032845,-0.076164,-0.024597,0.166284,-0.008749,0.027952,-1.002182,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.326717,-0.101673,-0.721812,-0.054404,-0.453648,0.114321,-0.072592,176.064774,-10.241895,151.765076,0.000000,4.032845,0.322832,-0.126280,0.028394,-0.010391,0.025538,-1.005622,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.377851,-0.101680,-0.721819,-0.054397,-0.453755,0.114043,-0.072294,176.062714,-10.240585,151.754013,0.000000,4.032845,-0.099731,0.137305,-0.221987,-0.012131,0.027745,-1.005058,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.427922,-0.101683,-0.721821,-0.054395,-0.454295,0.114006,-0.071896,176.058960,-10.239361,151.743942,0.000000,4.032845,0.084377,0.182161,-0.048543,-0.008337,0.027174,-1.008595,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.475732,-0.101692,-0.721811,-0.054388,-0.454567,0.114563,-0.071753,176.058487,-10.232161,151.734146,0.000000,4.032845,0.104659,0.242260,-0.077009,-0.011118,0.026661,-1.006105,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.526851,-0.101693,-0.721814,-0.054390,-0.454666,0.114302,-0.071980,176.056335,-10.230153,151.726868,0.000000,4.032845,-0.066563,0.344568,0.165082,-0.009457,0.026644,-1.005380,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.578117,-0.101698,-0.721810,-0.054390,-0.454782,0.114439,-0.071896,176.059433,-10.225956,151.720428,0.000000,4.032845,0.073650,-0.145294,0.155353,-0.011760,0.025589,-1.006262,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.627917,-0.101686,-0.721814,-0.054391,-0.454153,0.114154,-0.071971,176.061584,-10.221385,151.712723,0.000000,4.032845,-0.094776,-0.012839,-0.181423,-0.011017,0.026105,-1.004650,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.676984,-0.101685,-0.721820,-0.054388,-0.454040,0.114017,-0.071773,176.061386,-10.229965,151.706192,0.000000,4.032845,0.114025,-0.126816,-0.052533,-0.011546,0.026754,-1.006406,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.726872,-0.101674,-0.721819,-0.054384,-0.453719,0.114161,-0.071743,176.061523,-10.233478,151.700165,0.000000,4.032845,0.226255,0.013471,0.085515,-0.009168,0.027213,-1.004320,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.776808,-0.101658,-0.721824,-0.054394,-0.452842,0.113824,-0.072286,176.062943,-10.232973,151.691238,0.000000,4.032845,-0.074211,0.357648,-0.029454,-0.009157,0.027025,-1.004256,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.825760,-0.101636,-0.721823,-0.054406,-0.451516,0.113963,-0.073000,176.062943,-10.232959,151.684341,0.000000,4.032845,-0.317765,-0.488548,-0.062338,-0.009812,0.026525,-1.003066,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.876751,-0.101618,-0.721815,-0.054398,-0.450844,0.114339,-0.072226,176.061462,-10.239564,151.676971,0.000000,4.032845,0.124862,-0.004677,0.032278,-0.011009,0.025246,-1.005082,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.926753,-0.101612,-0.721826,-0.054395,-0.450776,0.113473,-0.072132,176.061951,-10.245789,151.670151,0.000000,4.032845,-0.045715,-0.225943,-0.218910,-0.008970,0.023967,-1.006451,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
23.975683,-0.101598,-0.721830,-0.054384,-0.449769,0.113622,-0.071638,176.057755,-10.246350,151.664444,0.000000,4.032845,-0.023948,-0.030897,0.250824,-0.008537,0.027128,-1.003848,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.026811,-0.101587,-0.721826,-0.054386,-0.449318,0.113699,-0.071817,176.052673,-10.241490,151.654816,0.000000,4.032845,-0.070583,0.284632,0.030695,-0.009481,0.026305,-1.004762,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.076776,-0.101577,-0.721830,-0.054382,-0.448743,0.113632,-0.071463,176.051270,-10.241938,151.646713,0.000000,4.032845,-0.045506,-0.151105,-0.229739,-0.010027,0.027591,-1.004837,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.126875,-0.101570,-0.721819,-0.054376,-0.448424,0.114297,-0.071197,176.043930,-10.238767,151.635574,0.000000,4.032845,0.078327,-0.141957,0.032642,-0.010423,0.027288,-1.005847,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.176799,-0.101558,-0.721816,-0.054369,-0.447807,0.114275,-0.071139,176.041061,-10.232726,151.625015,0.000000,4.032845,0.149848,-0.337452,-0.105220,-0.009158,0.026011,-1.001461,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.225864,-0.101545,-0.721818,-0.054369,-0.447166,0.114247,-0.070830,176.038849,-10.231477,151.615494,0.000000,4.032845,-0.132085,-0.136665,-0.242150,-0.009151,0.027039,-1.004852,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.275869,-0.101538,-0.721827,-0.054366,-0.446821,0.113517,-0.070626,176.037079,-10.234048,151.606003,0.000000,4.032845,-0.191596,-0.127067,-0.049744,-0.010792,0.025117,-1.005868,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.326812,-0.101528,-0.721839,-0.054364,-0.446459,0.112935,-0.070747,176.036652,-10.234340,151.597092,0.000000,4.032845,0.027087,-0.160527,0.081155,-0.008481,0.025496,-1.004798,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.376931,-0.101510,-0.721844,-0.054365,-0.445404,0.112721,-0.070645,176.036728,-10.233457,151.588882,0.000000,4.032845,-0.148749,-0.029610,-0.159135,-0.009919,0.023637,-1.005919,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.426822,-0.101943,-0.721737,-0.054424,-0.446393,0.112885,-0.070066,176.036133,-10.230163,151.581223,0.000000,4.032845,0.109959,0.047346,0.221269,-0.010166,0.025215,-1.005949,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
24.476918,-0.101474,-0.721867,-0.054346,-0.442964,0.111366,-0.069401,176.041794,-10.200478,151.574860,0.000000,4.032845,0.229373,0.031246,-0.005060,-0.010506,0.024916,-1.007124,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
