# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183493.0684
# meta:usd_start_s=15.249903
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.520391,-0.079978,0.621696,0.150109,-0.151887,-0.033557,-0.046148,0.335760,-5.349013,-0.264528,-0.000163,3.811144,-28.152805,-48.302055,-4.041169,0.052027,0.013404,1.010430,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.569470,-0.085496,0.622020,0.148313,-0.119350,-0.020927,-0.041476,-1.044368,-2.856484,-0.436157,0.000063,3.805865,-22.631411,-55.967266,-2.304761,0.038712,0.021471,1.000849,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.620470,-0.090243,0.622772,0.145804,-0.111958,-0.000331,-0.042306,-2.098489,-0.031203,-0.509734,-0.000005,3.805865,-9.642601,-45.017609,-5.022062,0.037739,0.014634,1.004748,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.669441,-0.094371,0.624741,0.143792,-0.122446,0.025353,-0.038976,-2.515968,2.213881,-0.534133,-0.000113,3.811144,-0.756126,-38.629692,-2.361531,0.046472,0.019872,1.003430,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.719451,-0.099807,0.628065,0.141890,-0.150519,0.051610,-0.037547,-2.464569,4.126966,-0.547025,-0.000059,3.811144,11.012623,-33.125637,-1.110184,0.039250,0.016663,1.007721,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.770699,-0.107309,0.631865,0.140596,-0.193838,0.071534,-0.032839,-1.925007,5.675932,-0.579734,0.000051,3.805865,16.212116,-20.338163,-0.616878,0.048826,0.011128,1.006263,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.820464,-0.116641,0.636656,0.138873,-0.244394,0.085138,-0.033437,-1.083114,6.589984,-0.623241,-0.000073,3.805865,13.603749,-1.102803,0.060526,0.046758,0.020462,1.008010,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.870492,-0.128070,0.641818,0.137487,-0.295070,0.092255,-0.033031,-0.417622,6.655402,-0.651187,-0.000042,3.805865,14.298752,10.013383,-0.403650,0.046870,0.008533,1.002843,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.919608,-0.141084,0.646855,0.135561,-0.338478,0.092076,-0.036986,0.329381,6.008053,-0.637815,-0.000272,3.811144,18.844332,28.934010,-1.078042,0.048751,0.022261,1.000635,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.970644,-0.155686,0.651743,0.134401,-0.369008,0.084119,-0.037407,1.277996,4.473117,-0.581249,-0.000408,3.811144,13.706772,39.153572,-0.120234,0.050336,0.013818,1.000925,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.019577,-0.171517,0.655985,0.132381,-0.384078,0.069002,-0.039421,2.055195,2.536121,-0.484554,-0.000488,3.811144,15.276869,37.436005,2.178939,0.067369,0.019855,0.987541,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.069590,-0.186559,0.659625,0.130765,-0.378906,0.048477,-0.041301,2.773957,0.611866,-0.263938,-0.000544,3.811144,9.433526,27.281988,4.118469,0.054941,0.014527,0.993139,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.119589,-0.201276,0.662284,0.128727,-0.360820,0.023877,-0.042576,3.249235,-0.926749,-0.071893,-0.000498,3.805865,6.097521,19.304562,2.162194,0.061943,0.006193,1.011557,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.170574,-0.215310,0.664497,0.127374,-0.335208,-0.000197,-0.038208,3.436739,-1.788482,0.143619,-0.000310,3.811144,-4.283041,5.901322,1.205918,0.059464,0.007288,1.001704,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.219815,-0.227879,0.665158,0.125508,-0.305444,-0.023748,-0.039282,3.186502,-2.234206,0.303563,-0.000470,3.811144,-11.981007,9.158487,4.326267,0.059289,0.006172,1.002843,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.269557,-0.239316,0.665291,0.123786,-0.272897,-0.040892,-0.037105,2.588594,-2.717788,0.460704,-0.000500,3.811144,-13.661151,-2.122867,2.310462,0.051586,0.022479,1.004285,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.319492,-0.248926,0.665076,0.121885,-0.239393,-0.050403,-0.037904,1.841406,-2.659070,0.569271,-0.000388,3.811144,-15.807910,-12.448910,1.474564,0.055300,0.020539,0.998192,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.370437,-0.257882,0.663976,0.120518,-0.213393,-0.054730,-0.038368,0.958988,-2.028462,0.659763,-0.000210,3.811144,-17.578901,-19.652285,2.864600,0.044563,0.022606,1.000667,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.420582,-0.266138,0.663040,0.118831,-0.196891,-0.051039,-0.036659,0.091406,-1.042551,0.742961,-0.000114,3.811144,-12.440677,-20.374886,2.591835,0.053068,0.012124,1.004465,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.470419,-0.273424,0.663182,0.117483,-0.187466,-0.039047,-0.032390,-0.586903,-0.124252,0.788497,-0.000033,3.811144,-13.392549,-17.235195,-1.119351,0.054551,0.022912,1.002025,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.518390,-0.281390,0.663460,0.115920,-0.189023,-0.023644,-0.029808,-1.214428,0.832744,0.849938,0.000014,3.805865,0.363053,-9.778038,0.965767,0.040295,0.013043,1.013755,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.569608,-0.289422,0.664007,0.114686,-0.194527,-0.009088,-0.029961,-1.182506,1.142907,0.885507,-0.000247,3.811144,9.996102,5.546997,-0.405302,0.042702,0.017598,0.986398,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.619379,-0.297216,0.665488,0.112868,-0.195765,0.002586,-0.036721,-0.665596,0.727880,0.891772,-0.000392,3.805865,12.767490,16.456955,-1.149302,0.042873,0.021144,0.980894,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.670447,-0.305158,0.666871,0.110807,-0.191021,0.007035,-0.042598,0.010420,-0.168222,0.868102,-0.000499,3.805865,19.990570,16.496899,-1.664307,0.039954,0.007825,1.004344,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.719675,-0.312814,0.668033,0.109383,-0.180299,0.002737,-0.036836,0.993598,-0.782803,0.834333,-0.000152,3.805865,17.114384,-7.546701,1.258748,0.048975,0.012971,1.011560,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.770516,-0.320119,0.668883,0.107528,-0.171591,-0.008673,-0.029003,1.766782,-0.364343,0.788588,0.000104,3.805865,3.385562,-9.757502,-2.688377,0.040482,0.018153,1.023069,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.819544,-0.327727,0.669652,0.106638,-0.169933,-0.020629,-0.018313,1.911884,0.184983,0.711417,0.000167,3.805865,-2.977035,-3.214955,-0.475051,0.038909,0.010702,1.026850,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.870444,-0.335037,0.669431,0.105738,-0.168777,-0.032756,-0.012592,1.761233,0.238719,0.628114,-0.000072,3.805865,-3.631759,9.636044,-1.684270,0.043726,0.024384,1.011655,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.918473,-0.341966,0.669257,0.105883,-0.163457,-0.040748,-0.003912,1.533550,-0.280122,0.547361,-0.000077,3.805865,-4.719444,9.970511,-1.443275,0.045727,0.027227,1.004973,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
30.970515,-0.348546,0.668627,0.104931,-0.153751,-0.046666,-0.004378,1.247477,-0.758841,0.481279,-0.000074,3.805865,-5.056329,9.496274,-2.166501,0.039797,0.013553,1.009851,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.019490,-0.354338,0.667542,0.104965,-0.139526,-0.050927,-0.000777,0.936352,-1.202790,0.361678,0.000027,3.805865,-6.269914,0.854363,-0.997789,0.045412,0.024020,1.011381,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.069444,-0.359540,0.666515,0.105843,-0.124093,-0.051244,0.005884,0.539809,-1.329324,0.265944,0.000013,3.805865,-6.037340,2.918711,-1.359859,0.040174,0.020931,1.008733,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.119479,-0.364252,0.665550,0.106139,-0.108548,-0.048609,0.007407,0.199544,-1.536540,0.172930,0.000033,3.805865,-6.261079,2.417002,-1.463740,0.035288,0.018713,1.000673,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.169431,-0.368440,0.664363,0.106168,-0.092451,-0.044767,0.009889,-0.096153,-1.650530,0.103285,-0.000020,3.805865,-0.448445,0.699901,0.060910,0.050392,0.026850,1.005470,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.219427,-0.371881,0.664246,0.107148,-0.076245,-0.037429,0.010311,-0.138936,-1.718169,0.053215,0.000066,3.805865,1.466990,0.787671,-3.618438,0.031099,0.017823,1.002412,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.269585,-0.374597,0.663344,0.107122,-0.061429,-0.033846,0.004786,-0.091749,-1.545093,-0.012850,0.000111,3.805865,1.167196,-10.143223,-0.733204,0.037791,0.015880,0.994561,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.318535,-0.376727,0.663431,0.107602,-0.050011,-0.028145,0.005016,-0.014008,-1.154484,-0.046178,0.000140,3.811144,3.424390,-4.854074,-2.235199,0.040920,0.023137,0.998342,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.370424,-0.378593,0.663513,0.108075,-0.042022,-0.024333,0.004033,0.089900,-0.831096,-0.083199,0.000158,3.805865,1.707625,-5.580776,-1.223737,0.036279,0.013917,1.007322,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.418547,-0.380197,0.663360,0.108050,-0.036978,-0.022826,0.002543,0.213246,-0.572897,-0.091002,0.000117,3.811144,3.763986,-5.640460,-0.616771,0.038824,0.014649,0.997568,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.470603,-0.381410,0.663580,0.108031,-0.032883,-0.021533,0.001348,0.413692,-0.372753,-0.132416,0.000114,3.805865,3.438663,0.086162,-0.718269,0.034003,0.016351,1.001633,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.519667,-0.382339,0.662561,0.108021,-0.028954,-0.026555,0.001363,0.613154,-0.333585,-0.133429,0.000028,3.805865,2.274119,-0.666237,0.965594,0.031218,0.012871,1.012518,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.569762,-0.383280,0.662460,0.108016,-0.026280,-0.028678,0.000384,0.732674,-0.277667,-0.146140,0.000233,3.805865,1.206901,-8.088877,-0.367494,0.047351,0.022028,0.991473,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.619553,-0.384271,0.662424,0.107974,-0.026678,-0.030475,-0.001776,0.754020,0.071271,-0.151108,0.000289,3.805865,0.622947,-4.710288,0.444059,0.034266,0.016289,0.997652,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.670459,-0.384512,0.661587,0.107959,-0.026697,-0.035138,-0.002259,0.804023,0.370977,-0.142295,0.000264,3.805865,0.779197,0.111121,2.181508,0.031740,0.017103,1.013029,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.718437,-0.385542,0.661308,0.107989,-0.029348,-0.036639,-0.000079,0.764698,0.351239,-0.107111,0.000204,3.805865,-1.901986,2.089234,0.794555,0.034928,0.017517,1.004078,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.770501,-0.386535,0.660296,0.108006,-0.030199,-0.039780,0.000385,0.654306,0.167404,-0.097958,0.000173,3.805865,-2.621326,5.660626,0.284412,0.038804,0.021629,0.989216,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.819575,-0.387451,0.659226,0.107989,-0.028571,-0.041190,-0.000123,0.379968,-0.159634,-0.079186,0.000157,3.805865,-3.560145,5.267255,-0.033465,0.034875,0.019878,1.005814,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.869488,-0.388021,0.658223,0.109016,-0.024257,-0.040390,0.003829,0.195350,-0.324891,-0.073060,0.000208,3.805865,-3.921566,-1.016404,0.089845,0.040010,0.017578,0.995584,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.918550,-0.388400,0.657301,0.109060,-0.019757,-0.037956,0.003800,0.038586,-0.328558,-0.087624,0.000254,3.805865,-3.751066,0.375511,-0.492145,0.027895,0.023180,0.998653,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
31.969412,-0.388840,0.656555,0.109048,-0.016289,-0.034595,0.002865,-0.076053,-0.315599,-0.095046,0.000274,3.805865,-1.134084,-0.807820,1.118180,0.031570,0.016134,1.012317,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.019527,-0.389271,0.656409,0.110044,-0.013410,-0.029371,0.005423,-0.111075,-0.319796,-0.111024,0.000234,3.805865,-1.488456,1.343725,-0.216774,0.034111,0.018432,1.006155,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.069423,-0.389198,0.655514,0.110092,-0.008891,-0.026935,0.005191,-0.139703,-0.347083,-0.110169,0.000172,3.805865,3.322875,1.493472,-0.729545,0.036793,0.013334,0.998053,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.119484,-0.388178,0.655545,0.110055,-0.001320,-0.022626,0.002214,-0.004485,-0.437120,-0.149289,0.000164,3.805865,3.593174,-0.024264,1.227614,0.039616,0.020849,0.995979,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.169397,-0.387976,0.655600,0.111089,0.002700,-0.020131,0.006913,0.144753,-0.508184,-0.178943,0.000140,3.805865,-0.898800,-0.450626,-0.383520,0.037440,0.019946,1.013988,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.219517,-0.386977,0.655635,0.111127,0.008846,-0.018480,0.006375,0.146986,-0.511103,-0.208941,0.000187,3.805865,2.330848,-0.693304,-0.801341,0.027270,0.016647,0.998951,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.269378,-0.386012,0.656460,0.111096,0.013314,-0.014671,0.005016,0.227179,-0.432559,-0.237146,0.000189,3.805865,-1.666473,-6.314748,-0.011081,0.035991,0.022166,1.002946,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.319388,-0.384825,0.656736,0.112000,0.015848,-0.013032,0.005603,0.140082,-0.147246,-0.276187,0.000230,3.805865,0.232329,-7.421257,-1.927185,0.033516,0.030433,0.986160,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.369549,-0.383768,0.656750,0.112108,0.014208,-0.012899,0.005703,0.197699,0.272908,-0.294979,0.000294,3.805865,5.407925,-6.484890,-0.470572,0.033764,0.026123,0.998276,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.419425,-0.382842,0.657534,0.112057,0.009661,-0.011449,0.001974,0.414919,0.571655,-0.311085,0.000210,3.805865,1.294214,0.742023,-0.760988,0.033227,0.025376,0.995873,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.470505,-0.381356,0.657749,0.112028,0.007596,-0.013401,0.001060,0.540348,0.578878,-0.303843,0.000196,3.805865,1.362992,3.666555,-0.720785,0.035041,0.012366,0.996098,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.519559,-0.380395,0.657688,0.111995,0.005287,-0.017109,-0.000883,0.661737,0.408145,-0.304377,0.000097,3.805865,2.332308,5.034541,-1.082762,0.036797,0.013211,0.996342,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.569381,-0.379408,0.657621,0.112837,0.005150,-0.020538,0.005618,0.691617,0.182184,-0.289837,0.000169,3.805865,-0.909426,0.551080,-0.407233,0.035177,0.011836,1.009543,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.618488,-0.378398,0.657571,0.113069,0.005819,-0.022912,0.002293,0.655696,0.133150,-0.282716,0.000154,3.805865,-2.800601,0.686153,-0.025405,0.043357,0.013994,0.989436,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.670532,-0.377112,0.657540,0.112985,0.007551,-0.024099,-0.002172,0.521644,0.154404,-0.271947,0.000098,3.805865,-5.028632,3.069271,0.229236,0.044893,0.014332,0.997123,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.719479,-0.376087,0.657540,0.112906,0.008648,-0.023655,-0.005513,0.325026,0.050811,-0.261850,0.000107,3.805865,-0.661619,1.348950,0.647660,0.038143,0.020659,1.004320,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.769529,-0.374927,0.657555,0.112871,0.010344,-0.022907,-0.007835,0.344441,0.024702,-0.237330,0.000115,3.805865,1.072026,-1.201654,0.387549,0.038724,0.024173,0.991479,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.819461,-0.373911,0.657558,0.111818,0.010757,-0.022929,-0.013242,0.409693,0.093860,-0.216867,0.000063,3.805865,0.172766,-2.120991,1.393346,0.036495,0.019902,0.993611,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.870738,-0.372850,0.657552,0.111197,0.010415,-0.023343,-0.016842,0.458171,0.166445,-0.216709,0.000104,3.805865,2.049313,-5.411641,0.233662,0.029761,0.018415,0.991917,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.918502,-0.371312,0.657542,0.110626,0.010404,-0.024011,-0.021054,0.526617,0.348334,-0.207262,0.000156,3.805865,-0.022692,-3.140189,-0.685620,0.027849,0.019325,0.994545,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
32.969531,-0.370079,0.657527,0.109025,0.008193,-0.024705,-0.026483,0.511657,0.542549,-0.204654,0.000193,3.805865,-0.000588,-6.562791,-1.533628,0.035672,0.016191,0.996460,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.018395,-0.368949,0.656478,0.107675,0.004090,-0.028908,-0.031044,0.565461,0.822664,-0.196259,0.000188,3.805865,1.670924,-1.045581,1.353847,0.021311,0.015880,0.988730,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.068473,-0.368109,0.656431,0.105817,-0.000998,-0.029949,-0.040242,0.693172,0.825239,-0.211790,0.000117,3.805865,0.346371,3.390431,2.028281,0.021805,0.024250,0.987070,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.118461,-0.367176,0.656411,0.103641,-0.003903,-0.030823,-0.050037,0.670507,0.694814,-0.194454,0.000058,3.805865,-1.340149,1.391683,-1.573352,0.036761,0.017504,0.980857,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.169409,-0.367146,0.655873,0.101262,-0.008599,-0.032865,-0.055485,0.610636,0.599229,-0.199072,0.000107,3.805865,0.228596,0.462104,-0.315115,0.034206,0.008770,0.991614,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.218538,-0.366227,0.655357,0.098123,-0.009564,-0.034082,-0.063927,0.577236,0.601059,-0.202816,0.000129,3.805865,-6.002242,2.748663,-1.671067,0.026323,0.014220,0.988817,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.269519,-0.366240,0.655382,0.095081,-0.013302,-0.031296,-0.067969,0.262151,0.591846,-0.193166,0.000151,3.805865,-3.660168,-1.400457,-1.737452,0.030485,0.019603,0.997961,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.319603,-0.365270,0.654453,0.092047,-0.013288,-0.030474,-0.069454,0.084218,0.608694,-0.213359,0.000085,3.805865,-1.524111,3.254997,-2.016795,0.041525,0.011222,0.994650,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.368502,-0.365289,0.654480,0.088383,-0.015366,-0.025798,-0.075370,-0.009432,0.423005,-0.236873,0.000075,3.805865,-1.803529,3.018303,-1.709492,0.038291,0.010742,0.992896,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.418550,-0.365308,0.654570,0.084357,-0.016046,-0.021079,-0.081817,-0.086392,0.310734,-0.223570,0.000091,3.805865,-0.736164,3.920009,-0.128260,0.038562,0.018007,0.994555,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.470565,-0.364783,0.655116,0.080792,-0.014607,-0.015950,-0.085660,-0.040346,0.341033,-0.242961,0.000202,3.805865,1.210764,-5.526786,0.894221,0.035833,0.020228,0.991360,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.518526,-0.364295,0.655733,0.076760,-0.015112,-0.012705,-0.086608,0.156532,0.555297,-0.254525,0.000109,3.800586,8.938500,-0.560918,0.495106,0.027353,0.027920,0.994535,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.569525,-0.364328,0.655723,0.072182,-0.017665,-0.015298,-0.090369,0.638951,0.560456,-0.277606,0.000162,3.805865,7.792469,-0.794733,1.714170,0.038006,0.012329,1.004316,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.618488,-0.364367,0.655623,0.068199,-0.019331,-0.021499,-0.088376,1.094710,0.455785,-0.300441,0.000042,3.800586,7.877685,9.961605,0.832658,0.030979,0.013337,0.998919,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.669475,-0.363815,0.655468,0.064268,-0.015053,-0.030329,-0.082320,1.537001,-0.092784,-0.231945,-0.000257,3.805865,9.398171,13.507384,-0.267433,0.042178,0.010469,1.005797,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.719752,-0.363178,0.654472,0.060337,-0.006159,-0.043811,-0.078182,1.923510,-0.732214,-0.233537,-0.000100,3.805865,2.619673,1.267069,-1.952781,0.036521,0.009974,1.019327,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.770424,-0.362023,0.653216,0.057306,0.003875,-0.056992,-0.068622,1.966073,-0.690674,-0.214135,0.000007,3.805865,-5.388609,-7.071979,-0.481829,0.033724,0.012662,1.009201,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.818591,-0.360903,0.651029,0.054376,0.008575,-0.068616,-0.063814,1.653500,-0.204737,-0.217864,0.000210,3.805865,-15.812563,-21.327728,-0.198313,0.033714,0.012832,1.016759,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.868427,-0.359928,0.648899,0.051501,0.004869,-0.073384,-0.056752,0.954157,0.779763,-0.209526,0.000287,3.811144,-14.970901,-15.060384,2.823043,0.030827,0.015326,1.017090,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.918448,-0.359079,0.646205,0.049359,-0.004238,-0.073525,-0.043847,0.226237,1.382136,-0.203442,0.000186,3.805865,-10.208025,-0.507660,1.494597,0.033521,0.016046,1.014882,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
33.969460,-0.358220,0.644227,0.047393,-0.012790,-0.066817,-0.035593,-0.286270,1.413129,-0.159229,-0.000127,3.805865,-10.116675,14.665543,0.966612,0.028702,0.020675,1.020725,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
