# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987064.6842
# meta:usd_start_s=15.159183
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.301746,-0.707720,0.085532,-0.017184,0.008539,-0.151493,-0.005193,3.030256,0.454092,1.567683,0.000000,3.774194,0.052436,-0.153208,-0.139018,0.009558,0.000352,1.002224,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.352778,-0.707479,0.080883,-0.017306,0.009188,-0.166851,-0.004745,3.011534,0.456553,1.562601,0.000000,3.774194,0.044486,-0.373305,0.021745,0.010102,-0.001199,1.000149,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.402702,-0.707741,0.086370,-0.017159,0.008022,-0.139712,-0.004402,2.907404,0.457119,1.557643,0.000000,3.774194,0.195174,0.193648,0.253670,0.008646,-0.002259,1.001637,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.452729,-0.707771,0.086021,-0.017131,0.008425,-0.149847,-0.004480,2.979058,0.446487,1.562611,0.000000,3.774194,0.153214,-0.061679,0.042228,0.007874,0.000287,1.000310,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.500730,-0.707777,0.086742,-0.017124,0.008787,-0.156516,-0.004572,3.075737,0.443381,1.565278,0.000000,3.774194,-0.056760,-0.076984,-0.007091,0.010328,0.000227,0.999039,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.551923,-0.707795,0.086563,-0.017103,0.010469,-0.173494,-0.004992,3.194001,0.440368,1.567133,0.000000,3.774194,-0.044318,-0.259531,-0.005946,0.010931,-0.001363,1.000447,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.602705,-0.707617,0.084012,-0.017196,0.010694,-0.185196,-0.005091,3.377428,0.440964,1.567017,0.000000,3.774194,-0.085282,-0.156882,0.164366,0.009548,-0.002472,1.002239,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.651905,-0.707590,0.082967,-0.017220,0.010331,-0.180788,-0.005187,3.308376,0.443301,1.563817,0.000000,3.774194,0.108875,0.204211,0.101796,0.009018,0.000503,1.000972,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.702846,-0.707675,0.085004,-0.017193,0.009389,-0.156153,-0.005165,3.194488,0.448532,1.561446,0.000000,3.774194,0.100370,-0.108912,-0.077998,0.010840,-0.000939,1.001920,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.750798,-0.707658,0.084425,-0.017187,0.009752,-0.166546,-0.005042,3.159363,0.440729,1.559295,0.000000,3.774194,-0.015965,0.293739,-0.079562,0.008796,-0.000785,1.001302,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.801852,-0.707559,0.082570,-0.017241,0.009400,-0.158028,-0.004343,3.190452,0.436903,1.550733,0.000000,3.774194,0.066006,0.039376,0.180588,0.011253,-0.000583,1.000162,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.852878,-0.707704,0.085141,-0.017144,0.009178,-0.147511,-0.003893,2.939587,0.443939,1.556071,0.000000,3.774194,0.131303,0.109038,0.079414,0.010691,0.000158,1.000038,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.901797,-0.707203,0.077123,-0.017351,0.010670,-0.173238,-0.004343,2.989533,0.432572,1.552206,0.000000,3.774194,-0.014145,0.077100,0.014001,0.009689,0.000931,0.999798,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.951922,-0.707556,0.083876,-0.017231,0.008190,-0.127206,-0.003497,2.653206,0.436273,1.553561,0.000000,3.774194,-0.044757,0.147669,-0.035580,0.007510,0.000491,1.001439,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.002944,-0.707611,0.083994,-0.017205,0.006755,-0.114987,-0.003155,2.640862,0.434360,1.543077,0.000000,3.774194,0.294754,-0.057734,0.021597,0.008273,-0.001054,1.001403,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.052747,-0.707699,0.085102,-0.017157,0.005745,-0.096432,-0.002285,2.465692,0.445498,1.539064,0.000000,3.774194,0.314825,0.130308,-0.081121,0.009335,0.000186,1.001852,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.102872,-0.707804,0.087340,-0.017076,0.005447,-0.087373,-0.001042,2.213150,0.450220,1.542805,0.000000,3.774194,0.092395,0.328572,0.208141,0.007532,0.000842,1.003777,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.151781,-0.707865,0.087805,-0.017024,0.006451,-0.106700,-0.000801,2.360667,0.444073,1.545170,0.000000,3.774194,0.067014,-0.299190,0.123700,0.009590,-0.001065,1.002277,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.202906,-0.707776,0.086405,-0.017041,0.007647,-0.119682,-0.001102,2.604174,0.430350,1.546423,0.000000,3.774194,0.217498,-0.173845,0.065509,0.010169,0.001669,1.001655,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.250717,-0.707792,0.087098,-0.017044,0.008678,-0.127587,-0.001452,2.683086,0.434930,1.545919,0.000000,3.774194,0.067855,0.023871,-0.173702,0.011082,0.002084,1.002338,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.299841,-0.707797,0.087765,-0.017050,0.009947,-0.146480,-0.002302,2.884403,0.429990,1.551130,0.000000,3.774194,-0.001041,-0.095737,-0.134695,0.008268,-0.003004,1.001496,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.352020,-0.707715,0.086390,-0.017084,0.011037,-0.162154,-0.003121,3.166106,0.423631,1.551949,0.000000,3.774194,-0.040661,-0.130828,-0.058539,0.008001,-0.001359,0.999651,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.401863,-0.707631,0.085247,-0.017140,0.011216,-0.160177,-0.004103,3.234673,0.418495,1.548058,0.000000,3.774194,0.020593,0.450204,-0.040431,0.010479,-0.000711,1.002970,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.451863,-0.707728,0.086166,-0.017114,0.010706,-0.158431,-0.004351,3.128358,0.420936,1.541163,0.000000,3.774194,0.023545,0.041380,-0.121786,0.010858,-0.000687,1.000061,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.500920,-0.707647,0.084734,-0.017161,0.012441,-0.183812,-0.005517,3.360456,0.418547,1.550521,0.000000,3.774194,0.086219,-0.226528,-0.049385,0.010525,-0.003086,1.001006,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.550795,-0.706969,0.074792,-0.017439,0.014562,-0.213674,-0.005395,3.425813,0.413901,1.547520,0.000000,3.774194,0.147096,-0.283463,0.045858,0.008573,-0.001341,1.003857,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.601850,-0.707551,0.083394,-0.017234,0.009507,-0.140054,-0.004520,2.961078,0.434430,1.547127,0.000000,3.774194,0.188664,-0.030519,-0.034363,0.008925,-0.002905,1.001708,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.652769,-0.707797,0.086863,-0.017105,0.008130,-0.126343,-0.003718,2.777618,0.445845,1.548097,0.000000,3.774194,-0.135845,0.148605,0.057487,0.011501,-0.001450,1.001290,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.701787,-0.707711,0.086110,-0.017125,0.009482,-0.146004,-0.003671,2.973613,0.440425,1.547340,0.000000,3.774194,-0.120366,0.076183,-0.296166,0.012306,-0.000690,1.000516,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.750804,-0.707730,0.086118,-0.017107,0.010025,-0.155627,-0.003414,3.120280,0.435940,1.543518,0.000000,3.774194,0.084413,0.044758,-0.146239,0.010247,-0.001256,1.000421,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.801895,-0.707546,0.082988,-0.017175,0.011100,-0.172539,-0.003897,3.227411,0.434539,1.543943,0.000000,3.774194,-0.143735,-0.147335,-0.126576,0.010768,-0.000546,1.001034,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.851849,-0.707559,0.083071,-0.017194,0.010428,-0.165908,-0.004361,3.190169,0.438260,1.539573,0.000000,3.774194,0.243805,0.222611,-0.280255,0.008920,-0.000788,1.001420,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.900834,-0.707731,0.085646,-0.017144,0.008331,-0.137026,-0.004327,2.887244,0.448304,1.541383,0.000000,3.774194,-0.156724,0.170808,-0.062213,0.008437,0.000424,0.999812,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.951771,-0.707818,0.086847,-0.017102,0.008892,-0.150738,-0.004643,2.982322,0.445575,1.543616,0.000000,3.774194,0.099600,-0.079523,0.113887,0.011773,-0.002110,1.000453,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
30.999798,-0.707707,0.085076,-0.017156,0.009939,-0.170811,-0.004966,3.245816,0.438197,1.547207,0.000000,3.774194,-0.180215,-0.212391,0.052256,0.009152,0.000655,1.000794,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.051776,-0.707781,0.086224,-0.017124,0.009619,-0.167552,-0.004987,3.245066,0.439220,1.546502,0.000000,3.774194,0.206467,-0.357283,-0.182119,0.007583,-0.001725,1.003455,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.101805,-0.707642,0.083751,-0.016922,0.010785,-0.188837,-0.004878,3.494616,0.434068,1.545257,0.000000,3.774194,0.014228,0.177056,-0.101287,0.007686,0.000543,1.001753,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.149697,-0.707676,0.084099,-0.017190,0.010304,-0.189329,-0.006839,3.512664,0.432332,1.546180,0.000000,3.774194,-0.182336,0.053226,-0.082872,0.010410,0.000069,1.001420,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.201738,-0.707508,0.081122,-0.017323,0.011313,-0.200393,-0.007078,3.598429,0.432553,1.546189,0.000000,3.774194,0.159628,-0.435036,-0.107831,0.011129,-0.002149,0.999731,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.251834,-0.707772,0.086307,-0.017162,0.010548,-0.179521,-0.007171,3.478835,0.435040,1.540985,0.000000,3.774194,0.010533,0.112123,-0.180923,0.009313,0.002042,0.999573,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.299856,-0.707742,0.085539,-0.017182,0.010718,-0.187227,-0.007060,3.647910,0.425496,1.540146,0.000000,3.774194,-0.058260,0.035027,0.127406,0.008072,0.001496,1.001366,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.351736,-0.707543,0.082620,-0.017318,0.010531,-0.183082,-0.006556,3.652413,0.421662,1.539277,0.000000,3.774194,0.175346,-0.160365,-0.102111,0.010362,-0.000065,1.001192,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.399914,-0.707744,0.086213,-0.017175,0.009825,-0.161758,-0.006122,3.456613,0.430636,1.531872,0.000000,3.774194,-0.109760,-0.071786,-0.072935,0.011149,0.000701,1.000563,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.449853,-0.707685,0.084830,-0.016911,0.010249,-0.177592,-0.004997,3.478760,0.436282,1.529584,0.000000,3.774194,0.025565,-0.146280,-0.359429,0.007669,-0.001529,0.998740,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.501764,-0.707662,0.084002,-0.017183,0.010727,-0.189585,-0.006189,3.619440,0.430976,1.528053,0.000000,3.774194,0.015194,0.161568,0.000755,0.009462,0.001094,1.001746,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.551780,-0.707540,0.081722,-0.017310,0.009934,-0.179476,-0.006740,3.661864,0.431412,1.520900,0.000000,3.774194,-0.004514,0.164393,0.113430,0.009962,-0.001008,1.000167,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.599992,-0.707736,0.085286,-0.017196,0.009039,-0.160861,-0.006129,3.379345,0.434825,1.524497,0.000000,3.774194,-0.058359,0.018169,0.049186,0.008659,-0.000023,1.002985,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.651835,-0.707710,0.084807,-0.017208,0.008888,-0.160306,-0.005934,3.373775,0.431310,1.518350,0.000000,3.774194,-0.312216,0.037648,-0.110954,0.008227,0.003375,1.000597,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.701866,-0.707809,0.086643,-0.017129,0.009403,-0.167248,-0.006098,3.354130,0.429780,1.520699,0.000000,3.774194,-0.053811,0.111081,0.107181,0.010561,-0.000112,0.999371,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.750804,-0.707686,0.084461,-0.017210,0.010265,-0.189904,-0.006408,3.634553,0.429280,1.517265,0.000000,3.774194,0.018308,-0.053999,-0.195701,0.011070,-0.001258,1.004338,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.799791,-0.707569,0.081926,-0.017271,0.011250,-0.209925,-0.006605,3.875834,0.418772,1.522058,0.000000,3.774194,0.015289,0.408956,0.094195,0.010075,0.000232,1.000244,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.851877,-0.707329,0.077600,-0.017424,0.011783,-0.212372,-0.006578,3.736455,0.423972,1.518971,0.000000,3.774194,0.357188,-0.223612,-0.008717,0.009303,0.000112,1.000459,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.899884,-0.707637,0.083872,-0.017259,0.008948,-0.152421,-0.005582,3.473558,0.429970,1.515393,0.000000,3.774194,0.067958,-0.136295,-0.192473,0.010407,-0.000042,1.002298,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
31.951167,-0.707704,0.084978,-0.017200,0.008471,-0.141104,-0.005200,3.225667,0.446763,1.512686,0.000000,3.774194,-0.099728,0.144965,0.182423,0.011475,0.001622,0.998354,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
32.000745,-0.707589,0.083345,-0.017250,0.009681,-0.152196,-0.005224,3.228545,0.441491,1.519222,0.000000,3.774194,0.035141,-0.011363,-0.098285,0.009739,0.000650,1.001412,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
32.049803,-0.707320,0.079818,-0.017389,0.010505,-0.164119,-0.005217,3.197185,0.444925,1.514743,0.000000,3.774194,0.124097,-0.144546,-0.077398,0.010839,0.001200,1.000819,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
32.099721,-0.707753,0.086485,-0.017143,0.007773,-0.126458,-0.003733,2.997355,0.447616,1.511649,0.000000,3.774194,0.336912,-0.373760,-0.060778,0.009713,0.000342,1.001331,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
32.149733,-0.707657,0.084658,-0.017162,0.008699,-0.144270,-0.003665,3.208272,0.447790,1.511159,0.000000,3.774194,-0.140352,-0.057903,0.017290,0.010490,-0.001107,1.000775,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
32.199721,-0.707834,0.087847,-0.017098,0.007295,-0.113844,-0.003576,3.190642,0.441374,1.503293,0.000000,3.774194,-0.092774,0.067169,-0.171631,0.009771,0.000355,0.999995,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
