# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.573732,0.005258,-0.003291,-1.271918,0.029584,-0.018081,-7.085713,0.038504,0.033858,-0.007724,0.000000,3.885044,0.139589,0.004256,-0.190359,0.009119,-0.004546,-1.010857,0.045000,-0.045000,0.002500,-0.515696,1.317049,0.146262,0.054382,-0.011954,-15.644449
24.622777,0.006848,-0.004249,-1.650873,0.034065,-0.020295,-8.072334,0.042988,0.035872,-0.010485,0.000000,3.885044,0.207721,0.047349,0.064281,0.007758,-0.005210,-1.011335,0.024583,-0.025048,0.002500,-0.085046,1.344860,0.650033,0.056058,-0.007888,-17.917356
24.672731,0.008696,-0.005349,-2.088219,0.038777,-0.022829,-9.078555,0.049300,0.038794,-0.014557,0.000000,3.885044,0.234135,0.242325,-0.131882,0.008059,-0.006582,-1.010849,0.031365,-0.031775,0.002500,-1.037572,-0.068245,0.803737,0.054401,-0.011661,-19.726715
24.722738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058526,0.037123,-0.012521,0.000000,3.885044,0.199576,-0.114278,0.022029,0.009813,-0.008937,-1.012891,0.017019,-0.017576,0.002500,2.027905,1.540382,-1.414948,0.060081,-0.024585,-12.937583
24.771601,0.000099,-0.000067,-0.023684,0.003891,-0.002343,-0.966732,0.001099,-0.000981,-0.001428,0.000000,3.885044,0.125004,-0.092475,-0.102220,0.008820,-0.005552,-1.012553,0.041106,-0.040883,0.002500,-1.284333,-2.263355,1.097550,0.042893,-0.026958,-10.701172
24.822723,0.000396,-0.000250,-0.096703,0.008066,-0.005123,-1.953925,0.005996,0.001738,0.000504,0.000000,3.885044,0.285594,-0.105192,-0.020420,0.007468,-0.007216,-1.012872,0.023583,-0.023553,0.002500,-1.513755,-0.575073,1.582223,0.036991,-0.033141,-18.230492
24.872721,0.000919,-0.000581,-0.219067,0.012826,-0.008101,-2.940485,0.014902,0.006291,-0.000123,0.000000,3.885044,0.101176,-0.088358,-0.000962,0.010597,-0.008507,-1.010735,0.037925,-0.038202,0.002500,-0.514879,1.246160,0.609038,0.055764,-0.036479,-19.215279
24.922643,0.001664,-0.001057,-0.390752,0.016764,-0.011105,-3.927013,0.023206,0.009257,-0.002194,0.000000,3.885044,-0.175532,-0.004317,0.157176,0.009813,-0.007636,-1.013028,0.030124,-0.030524,0.002500,0.355129,1.139146,-0.441233,0.050413,-0.028351,-15.733631
24.972816,0.002601,-0.001680,-0.611780,0.020540,-0.013494,-4.914227,0.027731,0.008206,-0.000839,0.000000,3.885044,-0.092896,-0.149765,-0.107007,0.007632,-0.005826,-1.012680,0.039147,-0.039488,0.002500,-0.945191,-2.283189,1.009377,0.041385,-0.018206,-15.074638
25.022769,0.003742,-0.002420,-0.882156,0.025029,-0.016250,-5.900974,0.030438,0.012130,-0.003329,0.000000,3.885044,0.093917,-0.001549,-0.037698,0.006882,-0.008073,-1.011842,0.017965,-0.018360,0.002500,0.817020,-0.584376,-0.925921,0.039372,-0.029289,-13.648747
25.072672,0.005101,-0.003292,-1.201881,0.029600,-0.018710,-6.887996,0.035625,0.010293,-0.007802,0.000000,3.885044,0.018902,-0.189030,-0.079454,0.007658,-0.006261,-1.013833,0.027905,-0.028358,0.002500,-0.880351,1.786659,1.314862,0.042748,-0.016701,-18.047495
25.122610,0.006733,-0.004319,-1.578847,0.034231,-0.021442,-7.895096,0.044857,0.018790,-0.008500,0.000000,3.885044,0.461717,0.048560,0.057025,0.008335,-0.006537,-1.011472,0.029797,-0.030301,0.002500,0.216226,0.328341,0.650365,0.045641,-0.021816,-11.902252
25.172778,0.008538,-0.005454,-1.998259,0.038227,-0.024097,-8.881319,0.053492,0.020921,-0.009536,0.000000,3.885044,0.218189,-0.201769,0.194417,0.006131,-0.006561,-1.010007,0.045000,-0.045000,0.002500,-0.629689,-2.851594,-2.215136,0.038995,-0.014386,-18.982002
25.222735,0.010582,-0.006719,-2.466992,0.043508,-0.026537,-9.867840,0.061369,0.027106,-0.011035,0.000000,3.885044,0.338119,-0.023843,-0.008761,0.010311,-0.005488,-1.012181,0.027925,-0.028374,0.002500,-0.641899,0.439117,1.133657,0.054486,-0.020014,-3.766006
25.272928,0.000070,-0.000042,-0.015016,0.003602,-0.001963,-0.769995,0.000000,0.000000,0.000000,0.000000,3.885044,0.094328,-0.339098,-0.077607,0.009195,-0.007070,-1.011701,0.045000,-0.045000,0.002500,-0.592899,-1.569549,1.199373,0.047818,-0.034818,-12.366541
25.321665,0.000360,-0.000190,-0.078185,0.007908,-0.004085,-1.756871,0.007143,0.005843,-0.001824,0.000000,3.885044,0.201290,-0.173790,0.072941,0.008234,-0.005455,-1.011628,0.001104,-0.001071,0.000220,-0.247494,-0.438315,-1.699739,0.039766,-0.025356,-13.702591
25.372766,0.000856,-0.000450,-0.190698,0.012066,-0.006278,-2.743683,0.013959,0.011840,-0.002951,0.000000,3.885044,0.381862,0.017684,-0.068453,0.008309,-0.005043,-1.012788,0.035214,-0.035529,0.002500,-0.094048,0.455236,0.034372,0.046508,-0.019219,-17.554066
25.422728,0.001563,-0.000829,-0.352562,0.016248,-0.009060,-3.730611,0.018121,0.010780,-0.004029,0.000000,3.885044,0.219696,-0.250520,0.062838,0.009843,-0.004888,-1.014048,0.043228,-0.043666,0.002500,2.086486,1.203168,-1.544232,0.052530,-0.020685,-15.580128
25.473670,0.002482,-0.001345,-0.563743,0.020435,-0.011475,-4.716782,0.021524,0.013117,-0.004509,0.000000,3.885044,0.027602,-0.012819,-0.052195,0.007824,-0.005064,-1.009514,0.031346,-0.031724,0.002500,0.489794,-0.562899,1.071571,0.043786,-0.017599,-18.434330
25.522730,0.003607,-0.001983,-0.824252,0.024396,-0.013955,-5.703624,0.030930,0.022025,-0.002650,0.000000,3.885044,0.452605,-0.048912,0.176890,0.009529,-0.006953,-1.010314,0.024684,-0.025072,0.002500,-1.037090,-0.827674,0.177414,0.055985,-0.023564,-17.916595
25.571813,0.004965,-0.002747,-1.140799,0.028670,-0.016241,-6.709859,0.037251,0.021875,-0.002627,0.000000,3.885044,0.348887,-0.097439,0.137617,0.008897,-0.005564,-1.012378,0.021136,-0.021541,0.002500,0.605452,-0.358806,-0.512263,0.053000,-0.014566,-19.076073
25.622633,0.006516,-0.003616,-1.500962,0.033471,-0.018570,-7.696503,0.044643,0.027106,-0.005507,0.000000,3.885044,0.021168,0.024935,-0.072318,0.010235,-0.007556,-1.013568,0.026341,-0.026826,0.002500,0.949581,0.270220,-1.389268,0.061301,-0.021926,-20.185474
25.672655,0.008281,-0.004605,-1.910464,0.037296,-0.021039,-8.683372,0.050066,0.027067,-0.004451,0.000000,3.885044,0.212879,0.009984,0.109619,0.007663,-0.004803,-1.013469,0.041498,-0.041845,0.002500,-1.706202,-1.599921,0.996848,0.050275,-0.005346,-20.112322
25.722716,0.010263,-0.005713,-2.369286,0.041886,-0.023484,-9.669624,0.053955,0.033136,-0.004778,0.000000,3.885044,0.123344,-0.104084,-0.275373,0.007909,-0.006076,-1.010578,0.040114,-0.040589,0.002500,0.663399,0.733474,0.151429,0.050385,-0.010806,-20.087807
25.772595,0.000043,-0.000021,-0.008298,0.003028,-0.001460,-0.572480,0.059248,0.035630,-0.006273,0.000000,3.885044,0.238749,0.101943,-0.217366,0.009801,-0.005953,-1.013636,0.002599,-0.001940,0.000383,0.950180,0.797504,0.006021,0.053254,-0.021638,-3.075081
25.821720,0.000302,-0.000171,-0.061591,0.007403,-0.004528,-1.558977,0.002382,-0.000125,0.002284,0.000000,3.885044,0.172565,-0.202743,-0.115766,0.008992,-0.005973,-1.011115,0.032623,-0.032600,0.002500,-0.044232,1.324342,-0.822090,0.044783,-0.028281,-1.853168
25.874615,0.000772,-0.000457,-0.164196,0.011382,-0.006775,-2.545145,0.008865,0.000664,0.000651,0.000000,3.885044,0.096514,-0.126141,0.079654,0.007129,-0.004645,-1.010381,-0.000407,0.000190,-0.000035,-0.271513,2.803428,-0.548477,0.034882,-0.019418,-20.062582
25.945738,0.001437,-0.000867,-0.316116,0.015284,-0.009729,-3.531748,0.015594,0.006889,-0.000797,0.000000,3.885044,0.188045,0.053361,0.019003,0.005089,-0.007807,-1.010859,0.035344,-0.035596,0.002500,0.679178,-0.583492,-0.621593,0.026810,-0.034499,-15.982750
25.971667,0.002306,-0.001406,-0.517357,0.019374,-0.011942,-4.518153,0.023855,0.010995,0.000062,0.000000,3.885044,-0.079703,0.174300,-0.089566,0.007524,-0.004487,-1.010807,0.044375,-0.044844,0.002500,1.279022,-0.073633,0.301018,0.039174,-0.020712,-0.516252
26.021732,0.003380,-0.002055,-0.767929,0.023719,-0.013917,-5.504416,0.027885,0.011744,-0.000424,0.000000,3.885044,0.470884,-0.242033,-0.076090,0.008323,-0.003488,-1.012956,0.045000,-0.045000,0.002500,-0.193821,1.297580,0.443519,0.047862,-0.005779,-20.411936
26.072770,0.004693,-0.002829,-1.074313,0.027663,-0.016494,-6.510660,0.034203,0.014677,-0.005176,0.000000,3.885044,0.015480,-0.117130,0.002433,0.008098,-0.007040,-1.011003,0.045000,-0.045000,0.002500,-1.074325,1.179000,-0.557494,0.044582,-0.026324,-13.056587
26.123782,0.006183,-0.003712,-1.424505,0.031977,-0.018985,-7.497096,0.038759,0.023514,-0.004103,0.000000,3.885044,0.152365,-0.222974,0.026400,0.008059,-0.005578,-1.009251,0.017654,-0.018029,0.002500,-0.391585,0.227197,0.178880,0.042041,-0.024547,-3.125706
26.193699,0.007888,-0.004715,-1.824028,0.036041,-0.021170,-8.483856,0.043328,0.024444,-0.003406,0.000000,3.885044,0.139058,-0.013744,0.017817,0.008083,-0.005710,-1.011027,0.003004,-0.003400,0.000583,1.865353,-2.315040,-1.857786,0.043542,-0.023534,-3.283941
26.260688,0.009809,-0.005829,-2.272884,0.040762,-0.023497,-9.470310,0.048619,0.030999,-0.000574,0.000000,3.885044,0.127341,-0.045704,-0.063846,0.009930,-0.005460,-1.012463,0.002530,-0.002977,0.000436,-0.813233,1.838976,0.036291,0.056243,-0.018975,-5.786821
26.286652,0.000014,-0.000010,-0.003562,0.001513,-0.000995,-0.374893,0.054941,0.035625,-0.001703,0.000000,3.890323,0.112901,-0.059597,-0.022373,0.007286,-0.004040,-1.011663,0.001614,-0.002708,0.000363,1.149378,0.354618,-1.355116,0.044843,-0.009003,-8.794359
26.321670,0.000205,-0.000112,-0.046984,0.006013,-0.003282,-1.361816,-0.000118,0.004223,-0.000700,0.000000,3.890323,0.234741,0.103421,-0.164796,0.010021,-0.003606,-1.012002,0.000617,-0.000572,0.000160,0.933928,-0.892189,-1.656552,0.051089,-0.019756,-10.691771
26.372730,0.000622,-0.000338,-0.139747,0.010616,-0.005874,-2.348538,0.006045,0.009800,-0.002881,0.000000,3.890323,0.153138,0.064497,-0.254793,0.011479,-0.005301,-1.012557,0.038072,-0.038151,0.002500,-2.358349,1.024832,0.364875,0.058050,-0.025218,-5.088126
26.422728,0.001258,-0.000682,-0.281825,0.015004,-0.007700,-3.334988,0.013075,0.015622,-0.006408,0.000000,3.890323,0.102411,-0.065011,0.054385,0.008084,-0.004054,-1.010374,0.001702,-0.001911,0.000202,0.346873,0.391858,2.572686,0.043084,-0.017411,-3.551060
26.472617,0.002100,-0.001131,-0.473238,0.018896,-0.010081,-4.321583,0.019582,0.023096,-0.004075,0.000000,3.890323,0.002424,0.146556,-0.078115,0.006162,-0.006410,-1.011057,0.011902,-0.012290,0.001923,1.088579,3.255479,0.888935,0.032915,-0.029838,-0.364466
26.521853,0.003187,-0.001717,-0.719310,0.023571,-0.012977,-5.328474,0.025808,0.026027,-0.005466,0.000000,3.890323,-0.075393,0.036386,0.228978,0.009279,-0.006088,-1.010946,0.000216,-0.000512,0.000059,-0.684756,0.239098,0.262946,0.051226,-0.024295,-8.087933
26.572609,0.004481,-0.002439,-1.010397,0.028056,-0.015819,-6.315057,0.028492,0.027499,-0.004818,0.000000,3.890323,0.218573,0.187037,0.298343,0.008925,-0.006736,-1.010883,-0.001599,0.001231,-0.000263,0.053873,-0.995081,0.439208,0.046481,-0.029932,-0.960279
26.623973,0.005676,-0.003105,-1.278788,0.031747,-0.017609,-7.104561,0.034463,0.029021,-0.000803,0.000000,3.890323,0.101389,-0.339695,-0.075918,0.008849,-0.004667,-1.012678,0.000550,-0.000912,0.000089,-0.176501,0.773632,0.898695,0.047151,-0.020794,-1.580013
26.672681,0.007375,-0.004034,-1.658693,0.036164,-0.019795,-8.091362,0.037215,0.038583,-0.003373,0.000000,3.890323,0.163555,-0.322871,-0.128807,0.009222,-0.004792,-1.012542,0.003841,-0.004232,0.000640,-1.503108,1.575905,0.871886,0.052061,-0.018864,-4.164297
26.722723,0.009285,-0.005073,-2.087924,0.040039,-0.021719,-9.077812,0.042199,0.041741,-0.005699,0.000000,3.890323,0.335868,-0.197885,0.115881,0.006734,-0.004491,-1.010793,0.004590,-0.004939,0.000797,1.031179,-3.167278,-0.291622,0.039758,-0.016577,-4.710233
26.772715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047500,0.047371,-0.010925,0.000000,3.890323,0.307572,-0.101848,0.037048,0.007089,-0.004561,-1.010982,0.001888,-0.002245,0.000321,0.039340,-0.388734,0.710229,0.042743,-0.015539,-5.169688
26.821865,0.000095,-0.000053,-0.023690,0.004079,-0.002238,-0.966931,0.001973,0.001443,0.000329,0.000000,3.890323,0.310393,-0.173877,-0.094893,0.007930,-0.004421,-1.011534,0.004256,-0.004103,0.000731,1.374437,0.164279,-0.399127,0.042351,-0.020050,-5.410967
26.871695,0.000427,-0.000226,-0.096695,0.008943,-0.004569,-1.953445,0.010177,0.007079,-0.003297,0.000000,3.890323,0.001652,-0.297709,-0.302115,0.009317,-0.002579,-1.011238,0.021658,-0.021692,0.002500,-0.824337,0.134677,1.115716,0.050345,-0.012401,-3.148304
26.921660,0.001102,-0.000595,-0.249440,0.013922,-0.007797,-3.137903,0.016908,0.014373,-0.006216,0.000000,3.890323,0.067250,0.129613,0.055351,0.007449,-0.008184,-1.012522,0.002384,-0.002529,0.000444,-0.287209,-1.885951,-1.108549,0.040467,-0.038106,-7.167483
26.972681,0.001732,-0.000948,-0.390749,0.017418,-0.010138,-3.927640,0.021158,0.013381,-0.004487,0.000000,3.890323,0.214360,-0.078567,-0.026640,0.008771,-0.004854,-1.011481,-0.001347,0.001056,-0.000179,-1.249229,0.392940,-0.136892,0.045688,-0.022519,-9.066609
27.022674,0.002726,-0.001522,-0.616735,0.021588,-0.012425,-4.934666,0.027855,0.023491,-0.010075,0.000000,3.885044,0.256592,0.271886,0.192879,0.006176,-0.005524,-1.010358,0.007798,-0.008175,0.001299,1.219572,-1.049578,0.483181,0.035215,-0.023443,-6.282707
27.071680,0.003912,-0.002220,-0.888147,0.025981,-0.015439,-5.921620,0.037494,0.026565,-0.013211,0.000000,3.890323,0.204424,-0.075043,0.086226,0.008964,-0.007309,-1.009621,-0.001944,0.001534,-0.000263,0.764566,0.980966,1.108563,0.056267,-0.022502,-16.645374
27.123785,0.005322,-0.003045,-1.208903,0.030621,-0.017809,-6.908413,0.043278,0.032964,-0.016306,0.000000,3.890323,0.273391,-0.160139,-0.137470,0.007557,-0.006915,-1.009820,0.000852,-0.001189,0.000176,-0.377891,-0.979517,0.168141,0.044026,-0.027122,-7.932200
27.172761,0.006964,-0.003997,-1.578988,0.034910,-0.020095,-7.895090,0.047100,0.031968,-0.018615,0.000000,3.890323,0.211460,-0.157239,-0.202502,0.007200,-0.005541,-1.012916,0.034924,-0.035387,0.002500,0.348218,0.055508,-1.095668,0.045209,-0.013884,-16.654530
27.221703,0.008820,-0.005058,-1.998405,0.039370,-0.022269,-8.881649,0.052319,0.035712,-0.023287,0.000000,3.890323,0.233933,0.081817,0.041988,0.006469,-0.004270,-1.011754,0.031065,-0.031580,0.002500,-0.888944,2.787575,-0.578034,0.047937,-0.002131,-15.138397
27.271736,0.010913,-0.006233,-2.467151,0.044258,-0.024693,-9.868095,0.056982,0.039645,-0.026010,0.000000,3.890323,0.019047,-0.150828,-0.135243,0.010093,-0.005801,-1.010103,0.025901,-0.026295,0.002500,-0.743105,-0.283084,-0.167625,0.059742,-0.012146,-10.537071
27.322786,0.000057,-0.000042,-0.015010,0.002905,-0.002253,-0.769501,0.000000,0.000000,0.000000,0.000000,3.890323,0.007175,-0.036308,-0.125916,0.007525,-0.006539,-1.011218,0.039906,-0.034411,0.002500,-1.871135,-1.654204,0.980184,0.036888,-0.033080,-16.658035
27.372746,0.000319,-0.000214,-0.078152,0.007615,-0.004660,-1.756038,0.005433,0.006620,-0.002368,0.000000,3.890323,0.049213,-0.229984,-0.336774,0.009672,-0.005488,-1.011576,0.030699,-0.030662,0.002500,-0.544983,0.501635,-2.219083,0.049336,-0.025209,-2.015400
27.422658,0.000810,-0.000511,-0.190606,0.012165,-0.007154,-2.742265,0.010436,0.007487,-0.006720,0.000000,3.890323,0.165336,-0.167306,-0.053318,0.007156,-0.005061,-1.011608,0.037120,-0.037361,0.002500,1.450616,0.481480,-0.170744,0.040134,-0.020090,-16.173214
27.471648,0.001533,-0.000934,-0.352382,0.016570,-0.009699,-3.728766,0.017680,0.013379,-0.010715,0.000000,3.890323,0.177874,0.104964,-0.294208,0.008267,-0.006186,-1.011565,-0.001390,0.001032,-0.000199,1.576920,-1.651850,0.696464,0.048379,-0.022739,-19.367764
27.522757,0.002475,-0.001486,-0.563497,0.020888,-0.012354,-4.715750,0.024749,0.018011,-0.010642,0.000000,3.890323,0.162057,-0.256733,0.076082,0.009624,-0.004743,-1.011450,0.030929,-0.031230,0.002500,-0.375575,0.086913,0.459567,0.049578,-0.019883,-3.487847
27.572640,0.003623,-0.002166,-0.823959,0.025311,-0.014571,-5.702713,0.032221,0.023937,-0.012300,0.000000,3.890323,0.156033,0.006788,-0.046016,0.010067,-0.004351,-1.012913,0.007161,-0.007493,0.001153,0.133616,0.818738,1.044447,0.053484,-0.018117,-1.697574
27.622631,0.005003,-0.002950,-1.133753,0.029797,-0.016917,-6.689229,0.037278,0.031145,-0.014516,0.000000,3.890323,0.272307,-0.270953,0.019107,0.007914,-0.004455,-1.008383,0.000238,-0.000537,0.000206,-0.209558,-2.051416,-3.133677,0.042005,-0.017918,-1.430992
27.673086,0.006614,-0.003855,-1.492898,0.034409,-0.019147,-7.676349,0.042056,0.032309,-0.013847,0.000000,3.890323,0.254220,-0.107128,-0.206345,0.009194,-0.004366,-1.012963,-0.003072,0.002682,-0.000473,-0.561427,-1.057387,0.991987,0.049967,-0.013028,-7.927232
27.722721,0.008432,-0.004873,-1.901389,0.038424,-0.021624,-8.663341,0.049532,0.041348,-0.016569,0.000000,3.890323,0.042047,-0.169768,0.057092,0.007128,-0.006746,-1.009431,0.043128,-0.043551,0.002500,-0.232575,0.447449,-0.420323,0.041539,-0.026449,-2.832654
27.772772,0.010475,-0.006009,-2.359235,0.043190,-0.023810,-9.650238,0.057649,0.048027,-0.018079,0.000000,3.890323,0.277188,-0.034557,0.023875,0.007125,-0.007404,-1.011211,0.008793,-0.009194,0.001470,-0.648949,-0.313925,-0.027907,0.050618,-0.020714,-16.696198
27.821876,0.000034,-0.000024,-0.008299,0.002353,-0.001712,-0.572413,0.064611,0.051248,-0.018268,0.000000,3.890323,-0.014601,0.011550,-0.032139,0.007846,-0.004690,-1.011861,0.009300,-0.008290,0.001419,0.090733,-0.324133,0.247551,0.039814,-0.025710,-7.583292
27.872638,0.000277,-0.000181,-0.063163,0.007082,-0.004160,-1.578804,0.001381,0.001019,-0.001495,0.000000,3.890323,0.117752,-0.127232,-0.044263,0.011492,-0.006196,-1.011476,0.045000,-0.045000,0.002500,0.214447,-1.580975,1.109206,0.058646,-0.031244,-4.181995
27.922635,0.000745,-0.000446,-0.166769,0.011553,-0.006531,-2.565499,0.007195,0.006532,-0.006041,0.000000,3.890323,0.165588,-0.101082,-0.011485,0.008544,-0.004408,-1.010796,0.015390,-0.015562,0.002457,-2.019175,0.814748,1.153112,0.044583,-0.020087,-11.943651
27.971663,0.001427,-0.000832,-0.319723,0.015639,-0.008730,-3.552725,0.010792,0.004671,-0.007727,0.000000,3.890323,0.147019,-0.146954,0.069377,0.010028,-0.005452,-1.013011,-0.000313,0.000042,-0.000009,0.031795,0.092858,0.395086,0.050480,-0.026293,-3.106726
28.022814,0.002324,-0.001335,-0.522042,0.020356,-0.011314,-4.540030,0.015811,0.006816,-0.010927,0.000000,3.890323,0.412260,0.011659,0.092754,0.010988,-0.005857,-1.014455,0.002324,-0.002603,0.000377,0.245247,-0.827251,0.702186,0.055716,-0.026079,-8.225703
28.071662,0.003446,-0.001950,-0.773709,0.024380,-0.013142,-5.526824,0.024288,0.010192,-0.010236,0.000000,3.890323,0.117284,-0.037330,-0.107658,0.007289,-0.004422,-1.011282,0.045000,-0.045000,0.002500,-0.292332,0.000659,0.523494,0.037645,-0.017634,-4.786166
28.122856,0.004773,-0.002661,-1.074734,0.028531,-0.015015,-6.514119,0.032718,0.015287,-0.013134,0.000000,3.890323,-0.148275,0.012722,-0.042348,0.008193,-0.004206,-1.013509,0.000704,-0.001047,0.000199,0.423553,-1.494984,-0.934703,0.042337,-0.017932,-1.486665
28.172797,0.006319,-0.003471,-1.425109,0.033188,-0.017462,-7.500644,0.038611,0.017739,-0.015624,0.000000,3.890323,0.144338,0.297751,0.027084,0.008742,-0.006706,-1.011617,0.042403,-0.042851,0.002500,0.292070,1.202629,-1.269454,0.049365,-0.019871,-16.363770
28.221635,0.008077,-0.004406,-1.824813,0.037422,-0.019817,-8.487652,0.047756,0.020251,-0.015525,0.000000,3.890323,-0.149226,-0.267684,-0.150517,0.006790,-0.005197,-1.012165,0.040617,-0.040992,0.002500,-1.154200,-0.881354,2.339402,0.037675,-0.017663,-6.814648
28.271676,0.010067,-0.005451,-2.273862,0.042246,-0.022048,-9.474420,0.052472,0.027739,-0.015885,0.000000,3.890323,0.118927,-0.156272,-0.191210,0.007147,-0.004238,-1.011666,0.025177,-0.025556,0.002500,-1.654721,-0.359667,-0.961543,0.043170,-0.008969,-11.444084
28.321668,0.000015,-0.000009,-0.003559,0.001515,-0.000900,-0.374609,0.057656,0.035988,-0.018621,0.000000,3.890323,0.161743,0.058423,0.144402,0.007115,-0.005290,-1.014104,0.020215,-0.020066,0.002500,-1.677530,-0.755931,-0.860203,0.051177,-0.002298,-20.067459
28.371731,0.000192,-0.000113,-0.046953,0.005482,-0.003482,-1.361151,0.006957,-0.000203,-0.001433,0.000000,3.890323,0.154235,-0.136038,-0.175876,0.009126,-0.004290,-1.011275,0.041935,-0.041906,0.002500,0.470575,1.065830,1.736529,0.046979,-0.021503,-9.112003
28.421636,0.000574,-0.000348,-0.142054,0.009617,-0.005843,-2.368106,0.015700,0.009361,-0.001078,0.000000,3.890323,0.057734,-0.082593,-0.210416,0.009859,-0.004995,-1.012831,0.045000,-0.045000,0.002500,-0.696157,-0.179763,-1.192271,0.051497,-0.022896,-8.100423
28.471788,0.001160,-0.000707,-0.285145,0.014029,-0.008452,-3.355124,0.020470,0.014438,0.000588,0.000000,3.890323,0.277399,0.065325,-0.089135,0.008503,-0.006115,-1.012058,0.000595,-0.000742,0.000154,-1.785034,1.243277,-0.755684,0.047217,-0.023052,-17.412306
28.522628,0.001973,-0.001175,-0.477555,0.018267,-0.010198,-4.341568,0.027449,0.018831,-0.003150,0.000000,3.890323,0.051709,0.059128,-0.106277,0.008808,-0.004017,-1.010249,0.045000,-0.045000,0.002500,-1.923259,2.228212,-0.427249,0.045661,-0.015343,-4.713753
28.572655,0.003004,-0.001749,-0.719310,0.023146,-0.012626,-5.328574,0.031790,0.025711,-0.006490,0.000000,3.890323,-0.082858,0.060154,0.039427,0.008748,-0.005716,-1.011937,0.019397,-0.019797,0.002500,-0.394533,1.069586,1.251254,0.051054,-0.019662,-15.028485
28.621755,0.004294,-0.002436,-1.010397,0.028076,-0.014796,-6.315114,0.037697,0.027018,-0.008744,0.000000,3.890323,0.219246,-0.110609,0.079821,0.008735,-0.005454,-1.011512,0.033226,-0.033543,0.002500,-1.190704,-0.992097,-2.098835,0.053268,-0.009268,-19.981201
28.671620,0.005786,-0.003232,-1.350807,0.031579,-0.017162,-7.301164,0.042841,0.031092,-0.012073,0.000000,3.890323,0.260643,-0.180916,-0.130954,0.007385,-0.005036,-1.011341,0.001171,-0.001511,0.000269,-0.652435,-0.952130,-0.838786,0.050604,-0.008823,-20.084410
28.721634,0.007468,-0.004145,-1.740524,0.035828,-0.019292,-8.287766,0.051752,0.035993,-0.013594,0.000000,3.890323,0.271169,-0.027414,0.060089,0.007833,-0.006442,-1.010773,0.020669,-0.021093,0.002500,0.007394,0.431496,-0.492407,0.049997,-0.019958,-13.249060
28.772799,0.009389,-0.005160,-2.179584,0.040690,-0.021403,-9.274485,0.056960,0.041905,-0.014320,0.000000,3.890323,0.144343,-0.244859,-0.300089,0.010020,-0.006235,-1.014609,-0.000017,-0.000341,0.000114,1.101574,-1.744662,-1.642443,0.055852,-0.021713,-5.480634
28.821639,0.000004,-0.000002,-0.000987,0.000796,-0.000392,-0.197371,0.063420,0.048334,-0.018012,0.000000,3.890323,0.002178,-0.140205,-0.155780,0.007442,-0.006446,-1.012284,0.010740,-0.020147,0.002500,0.545288,-0.154570,-0.582765,0.043808,-0.023226,-3.557559
28.872657,0.000148,-0.000097,-0.035530,0.005192,-0.003411,-1.184029,0.004134,0.001409,0.000346,0.000000,3.890323,0.176165,0.022096,-0.018406,0.009901,-0.005865,-1.011245,-0.000350,0.000687,-0.000039,0.881909,0.450198,-0.426638,0.049118,-0.027993,-10.345023
28.921844,0.000510,-0.000324,-0.119395,0.009327,-0.005683,-2.170683,0.011337,0.007604,0.000523,0.000000,3.890323,0.373104,-0.081510,-0.112878,0.009293,-0.003664,-1.011480,0.041518,-0.041582,0.002500,-1.192230,-0.778904,1.099942,0.046695,-0.016374,-5.520713
