# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402865.6617
# meta:usd_start_s=10.900715
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.013365,-0.234679,0.161720,-0.024015,0.017068,-0.014671,-0.000788,-0.326211,0.515168,143.413361,0.000000,4.122581,-0.188151,0.085380,0.001313,0.000548,-0.004605,0.999469,0.005888,0.033508,0.002500,0.225727,0.214758,0.550272,0.000000,0.000000,0.000000
25.062436,-0.234674,0.161707,-0.024015,0.017038,-0.015563,-0.000769,-0.326332,0.518834,142.872986,0.000000,4.122581,-0.080751,-0.045834,0.123265,0.000326,-0.002417,0.999815,0.005888,0.033508,0.002500,1.150335,-0.931122,0.611268,0.000000,0.000000,0.000000
25.112327,-0.234676,0.161700,-0.024017,0.016938,-0.015761,-0.001210,-0.324423,0.513099,142.331589,0.000000,4.122581,-0.261061,0.169015,-0.205509,0.000462,-0.005117,1.000809,0.005888,0.033508,0.002500,-1.345867,0.913234,-0.111475,0.000000,0.000000,0.000000
25.162407,-0.234842,0.161856,-0.024012,0.016400,-0.015135,-0.001296,-0.322089,0.518840,141.789383,0.000000,4.122581,-0.054083,-0.102790,0.106919,0.001567,-0.006058,0.997881,0.005888,0.033508,0.002500,0.812274,-0.762470,2.096277,0.000000,0.000000,0.000000
25.213365,-0.234841,0.161852,-0.024013,0.016605,-0.015453,-0.001498,-0.323765,0.523908,141.358688,0.000000,4.122581,-0.117747,0.099048,0.007514,-0.000674,-0.005484,0.998345,0.005888,0.033508,0.002500,-1.195562,-0.315453,-0.464919,0.000000,0.000000,0.000000
25.262493,-0.234843,0.161853,-0.024010,0.016133,-0.015206,-0.000902,-0.325246,0.502182,140.819229,0.000000,4.122581,-0.086616,-0.030578,0.041525,0.002138,-0.004120,0.998141,0.005888,0.033508,0.002500,0.434757,0.060790,-1.012761,0.000000,0.000000,0.000000
25.314473,-0.234845,0.161849,-0.024009,0.015854,-0.015553,-0.000867,-0.322524,0.492417,140.278809,0.000000,4.122581,-0.015197,-0.375522,-0.053077,-0.001882,-0.005979,0.999636,0.005888,0.033508,0.002500,0.454840,-1.495701,0.387507,0.000000,0.000000,0.000000
25.362802,-0.234850,0.161852,-0.024011,0.015461,-0.015394,-0.001106,-0.320426,0.484723,139.741867,0.000000,4.122581,-0.103834,0.158415,-0.012379,0.000845,-0.006168,0.998122,0.005888,0.033508,0.002500,-0.584432,1.418950,0.613142,0.000000,0.000000,0.000000
25.414490,-0.234849,0.161851,-0.024011,0.015615,-0.015578,-0.001066,-0.321849,0.485723,139.206543,0.000000,4.122581,-0.166096,0.066929,0.256938,-0.001064,-0.005321,0.999691,0.005888,0.033508,0.002500,0.913796,-0.390999,-1.029310,0.000000,0.000000,0.000000
25.464472,-0.234849,0.161848,-0.024010,0.015766,-0.015740,-0.001239,-0.325929,0.491534,138.672546,0.000000,4.122581,0.064297,-0.005183,0.110890,-0.000567,-0.005924,1.000118,0.005888,0.033508,0.002500,-0.214473,0.087262,0.325042,0.000000,0.000000,0.000000
25.514478,-0.234851,0.161843,-0.024010,0.015016,-0.016195,-0.000894,-0.324747,0.494513,138.136826,0.000000,4.122581,-0.155914,-0.242244,-0.095384,0.000398,-0.004071,1.000297,0.005888,0.033508,0.002500,-0.013524,-1.449535,2.345472,0.000000,0.000000,0.000000
25.562416,-0.234858,0.161842,-0.024010,0.014581,-0.016467,-0.001063,-0.324107,0.487120,137.600815,0.000000,4.122581,0.102559,0.050071,-0.025220,0.000137,-0.005198,0.996119,0.005888,0.033508,0.002500,0.597887,-1.357220,-0.957975,0.000000,0.000000,0.000000
25.612331,-0.234861,0.161841,-0.024011,0.014407,-0.016497,-0.001178,-0.323788,0.494046,137.066620,0.000000,4.122581,0.105529,-0.537023,0.150425,0.000918,-0.003987,0.998782,0.005888,0.033508,0.002500,-0.692168,-0.710941,1.818449,0.000000,0.000000,0.000000
25.663510,-0.234858,0.161840,-0.024008,0.014747,-0.016688,-0.000651,-0.319917,0.496454,136.538147,0.000000,4.122581,0.064010,0.450230,0.028356,-0.000991,-0.006096,1.001011,0.005888,0.033508,0.002500,-0.038509,0.077648,1.870672,0.000000,0.000000,0.000000
25.713507,-0.234861,0.161840,-0.024007,0.014323,-0.016681,-0.000864,-0.317248,0.500525,136.007614,0.000000,4.122581,-0.046395,-0.000161,0.134457,0.000224,-0.005340,0.997496,0.005888,0.033508,0.002500,1.189782,-0.523668,1.978695,0.000000,0.000000,0.000000
25.762458,-0.234862,0.161841,-0.024009,0.014361,-0.016476,-0.000924,-0.317721,0.500851,135.476929,0.000000,4.122581,-0.096037,-0.085377,0.003499,0.000321,-0.007128,0.998337,0.005888,0.033508,0.002500,0.292126,1.085057,0.158567,0.000000,0.000000,0.000000
25.812476,-0.234862,0.161834,-0.024008,0.014174,-0.017266,-0.000628,-0.315830,0.508838,134.947754,0.000000,4.122581,-0.089564,-0.103101,-0.133610,-0.002200,-0.003723,0.999407,0.005888,0.033508,0.002500,1.499590,-0.069803,-0.062526,0.000000,0.000000,0.000000
25.862467,-0.234866,0.161834,-0.024007,0.013673,-0.017376,-0.000959,-0.316569,0.495610,134.420349,0.000000,4.122581,-0.186995,0.175957,0.040265,0.002108,-0.004411,1.000054,0.005888,0.033508,0.002500,-0.121426,0.249459,-1.165923,0.000000,0.000000,0.000000
25.916858,-0.234867,0.161830,-0.024011,0.013847,-0.017764,-0.001147,-0.318628,0.491603,133.891052,0.000000,4.122581,-0.366343,-0.096571,0.145106,-0.000874,-0.004140,1.000091,0.005888,0.033508,0.002500,0.482624,0.555369,0.850609,0.000000,0.000000,0.000000
25.963887,-0.234867,0.161831,-0.024014,0.013666,-0.017663,-0.001563,-0.320014,0.479362,133.365784,0.000000,4.122581,-0.067817,-0.199727,-0.036472,0.000523,-0.006009,0.999514,0.005888,0.033508,0.002500,-0.627257,0.295217,-0.355956,0.000000,0.000000,0.000000
26.012512,-0.234873,0.161831,-0.024018,0.013080,-0.017379,-0.002049,-0.317854,0.467398,132.840637,0.000000,4.122581,-0.057309,-0.229856,-0.198628,0.002367,-0.003218,0.999164,0.005888,0.033508,0.002500,1.023417,-0.562885,0.502279,0.000000,0.000000,0.000000
