# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.457649,-0.010923,-0.000006,1.361963,0.007360,-0.000036,-0.003379,-0.211156,0.082875,0.136591,0.000035,3.494428,3.692694,4.069279,-0.148859,0.019955,-0.000560,1.005101,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.506620,-0.010934,-0.000002,1.360968,0.006700,-0.000058,-0.006737,-0.018992,-0.101740,0.128819,0.000089,3.494428,1.970734,-1.797770,-0.488235,0.020382,-0.003998,0.997748,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.556544,-0.010933,-0.000008,1.360930,0.006829,-0.000795,-0.007755,-0.020767,-0.110673,0.101845,0.000116,3.494428,-3.715163,2.168439,-0.528969,0.007248,-0.002118,0.998976,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.605520,-0.010931,-0.000006,1.360947,0.007229,-0.000057,-0.004362,-0.234144,-0.202623,0.087349,0.000097,3.494428,-1.846578,-0.506330,-0.744209,0.017273,-0.014121,1.002323,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.658559,-0.010926,0.000009,1.360978,0.007633,0.001648,-0.001914,-0.297277,-0.123515,0.061020,0.000188,3.494428,1.037235,-0.994236,0.036354,0.019623,-0.005632,0.997173,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.706644,-0.011930,0.000023,1.360999,0.003721,0.002732,0.000435,-0.160894,0.007091,0.085953,0.000207,3.494428,6.751310,-1.195691,-0.469332,0.010628,-0.002872,0.994102,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.756613,-0.011965,0.000016,1.360987,0.003305,0.001275,-0.001819,0.156098,-0.030600,0.077359,0.000118,3.494428,1.028801,6.579087,-0.308445,0.016172,-0.007320,0.992715,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.805604,-0.011959,-0.000006,1.360963,0.004621,-0.001108,-0.004470,0.177163,-0.273482,0.069579,0.000111,3.494428,-3.652120,-0.037946,-0.515308,0.010623,-0.003244,0.999144,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.858622,-0.011941,-0.000022,1.360963,0.006444,-0.002398,-0.002798,0.045021,-0.226440,0.063477,0.000164,3.494428,2.047826,-2.049390,0.400339,0.011089,-0.008692,0.996128,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.907578,-0.011930,-0.000033,1.360971,0.007359,-0.003666,-0.002595,0.174443,-0.169071,0.063323,0.000147,3.494428,3.217254,0.867814,0.634618,0.020410,-0.005511,1.001398,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.956654,-0.011922,-0.000053,1.360977,0.008219,-0.005860,-0.002857,0.269061,-0.228790,0.067823,0.000100,3.494428,1.318388,-0.701995,1.493639,0.013994,-0.010886,0.994938,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.005566,-0.011911,-0.001041,1.360965,0.009462,-0.011147,-0.003729,0.266458,-0.321662,0.061700,0.000064,3.494428,-7.109846,6.516872,-0.076593,0.006116,-0.008400,0.997799,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.055611,-0.010924,-0.001108,1.360047,0.015001,-0.010762,-0.008377,-0.092399,-0.479021,0.052578,0.000194,3.494428,-7.210878,-3.638960,0.772241,0.002398,-0.001989,0.990661,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.106617,-0.010849,-0.001854,1.359921,0.015840,-0.009809,-0.008058,-0.424273,-0.279913,0.046941,0.000197,3.489150,-3.541482,-3.131167,-0.926939,0.011733,-0.000806,1.005315,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.156631,-0.010854,-0.002062,1.359951,0.014689,-0.005596,-0.003803,-0.527752,-0.088391,0.051421,0.000156,3.494428,0.552313,-0.370625,0.117956,0.011234,-0.008645,1.005508,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.207660,-0.010871,-0.002025,1.359985,0.012768,-0.001205,-0.000936,-0.491395,-0.036680,0.071059,0.000207,3.494428,2.627950,-0.150065,-1.947720,0.010052,-0.001847,0.999422,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.255666,-0.010889,-0.002507,1.359991,0.010891,-0.000248,-0.000509,-0.355250,-0.019359,0.083953,0.000159,3.494428,0.512096,0.060137,-0.314056,0.005859,-0.000436,1.007935,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.307540,-0.010905,-0.002700,1.359996,0.009377,0.000931,-0.001148,-0.295058,-0.010275,0.118575,0.000170,3.494428,2.301186,0.394122,0.154506,0.004661,-0.008810,0.997335,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.359592,-0.010918,-0.002789,1.360767,0.008155,0.001669,0.002203,-0.226920,-0.041799,0.107211,0.000120,3.489150,0.146893,3.662659,-0.418074,0.006756,-0.008784,0.997736,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.405457,-0.010923,-0.001981,1.361008,0.007909,0.004914,0.000430,-0.176589,-0.150814,0.098874,0.000162,3.494428,-0.205297,2.073343,-0.650431,0.007573,-0.006267,0.994768,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.456591,-0.010921,-0.001954,1.361005,0.008320,0.004977,0.001083,-0.163683,-0.245184,0.081884,0.000117,3.489150,-0.172233,1.901401,-1.150372,0.013420,-0.010548,0.999857,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.506544,-0.010910,-0.001954,1.361016,0.009670,0.004991,0.001923,-0.187325,-0.347413,0.051975,0.000109,3.494428,-0.319928,-1.229967,-0.122334,0.010017,0.000311,0.996551,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.556539,-0.011865,-0.001954,1.361016,0.007658,0.004818,0.001681,-0.102955,-0.269715,0.048925,0.000169,3.494428,7.747148,-3.280203,-0.404408,0.011093,-0.001612,0.994639,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.606463,-0.011920,-0.001971,1.361003,0.008067,0.002339,-0.000045,0.239609,-0.150171,0.063527,0.000060,3.494428,1.594155,4.697881,1.230597,0.010967,-0.006179,1.004115,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.656510,-0.011912,-0.002006,1.361002,0.009531,-0.001334,-0.000256,0.268750,-0.390987,0.020806,0.000041,3.494428,-7.677373,2.024921,-1.263794,0.014491,-0.007028,0.992852,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.704500,-0.011889,-0.002928,1.360984,0.012080,-0.005655,-0.001864,-0.037843,-0.447928,0.001683,0.000142,3.494428,-0.871554,-3.601685,1.568319,0.008007,-0.012601,1.001082,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.755501,-0.011873,-0.003051,1.360986,0.013442,-0.005301,-0.001279,-0.017262,-0.371590,-0.020996,0.000081,3.489150,1.830766,1.926160,-2.250844,0.011109,-0.014471,1.001720,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.805458,-0.011862,-0.003053,1.360462,0.014537,-0.005389,-0.004963,0.047190,-0.395754,-0.036874,0.000126,3.489150,-4.456094,-1.792565,0.263326,0.014653,-0.016734,1.003206,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.856547,-0.010855,-0.003820,1.359999,0.018326,-0.007143,-0.005072,-0.142087,-0.309118,-0.032585,0.000164,3.489150,-1.231075,-1.162830,0.212005,0.000714,0.007951,0.991372,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.905651,-0.010829,-0.004058,1.359947,0.017553,-0.006153,-0.005003,-0.125993,-0.251886,-0.016747,0.000070,3.489150,-0.960772,-1.217861,1.059605,0.016503,-0.006620,1.001408,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
30.955638,-0.010835,-0.004048,1.360767,0.016765,-0.004215,-0.000925,-0.223026,-0.204123,-0.015500,0.000131,3.489150,-5.180409,-4.951144,1.474073,0.014309,-0.003828,0.996713,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.004517,-0.010850,-0.005021,1.360996,0.014865,-0.004301,0.000590,-0.406948,-0.002623,0.018778,0.000171,3.489150,1.016251,-2.577291,1.893931,0.011730,0.001414,0.997678,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.055513,-0.010875,-0.005018,1.360993,0.012044,-0.000884,-0.001055,-0.374618,0.098661,0.040106,0.000155,3.494428,1.708558,-0.385118,-1.245468,0.009203,0.000599,1.003455,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.104597,-0.009900,-0.004995,1.360994,0.012816,0.001236,-0.000503,-0.267597,0.106763,0.059220,0.000165,3.489150,2.654036,-1.075891,-0.566242,0.007948,-0.009346,0.992639,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.156548,-0.010862,-0.004983,1.360984,0.006926,0.002127,-0.002466,-0.208276,0.115308,0.068894,0.000133,3.489150,-2.611023,2.019898,-0.787293,0.009264,-0.005697,1.001096,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.209599,-0.010940,-0.004970,1.360976,0.005622,0.003775,-0.002657,-0.379987,-0.019865,0.090741,0.000122,3.489150,-1.923042,2.603963,-0.039462,0.010517,-0.010823,1.008629,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.276633,-0.010945,-0.004951,1.360990,0.005508,0.005781,-0.000649,-0.340618,-0.075864,0.118684,0.000172,3.489150,8.524810,1.877003,-0.131791,0.011071,-0.004474,0.997152,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.309610,-0.011716,-0.004950,1.360999,0.003110,0.004939,-0.000152,0.072428,-0.137904,0.153335,0.000073,3.489150,2.396953,4.718516,-1.381351,0.015450,-0.006594,1.001395,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.358653,-0.011957,-0.004971,1.360998,0.004167,0.002505,-0.000044,0.117935,-0.328275,0.130996,0.000132,3.489150,-5.134412,-0.872111,1.252270,0.004632,0.000144,0.992752,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.404506,-0.011942,-0.004982,1.362011,0.006677,0.001904,0.005008,-0.106525,-0.377010,0.121445,0.000165,3.489150,2.650629,-1.019830,0.097707,-0.000971,-0.003696,0.999855,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.453520,-0.012888,-0.004986,1.362027,0.005523,0.001231,0.002173,0.089700,-0.367778,0.132901,0.000089,3.489150,2.996704,4.144889,-0.244723,0.008410,-0.013645,0.983149,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.532632,-0.012924,-0.005972,1.361076,0.008620,-0.004144,-0.006724,0.187748,-0.551112,0.106554,0.000083,3.489150,-5.432355,0.763907,-1.850991,0.017383,-0.003814,0.996911,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.591724,-0.012894,-0.006043,1.360941,0.011953,-0.004366,-0.005723,-0.114290,-0.524154,0.052437,0.000121,3.489150,-5.929181,-3.623062,1.852226,0.004383,0.005829,0.996904,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.611448,-0.012735,-0.006055,1.360908,0.014104,-0.002018,-0.004410,-0.300815,-0.346761,0.044966,0.000196,3.494428,3.680310,-4.046091,-0.657952,0.015334,0.003191,1.005679,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.655644,-0.013868,-0.006010,1.360963,0.010092,-0.000662,-0.003473,-0.092304,-0.120945,0.034822,0.000079,3.494428,1.706190,1.579491,0.987403,0.012831,-0.002083,0.999945,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.704518,-0.013903,-0.006006,1.360960,0.009795,-0.000389,-0.003982,-0.106466,-0.161231,0.023476,0.000073,3.494428,-6.035501,-4.340601,-0.337980,0.011723,-0.008289,1.007046,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.755519,-0.013910,-0.005994,1.360975,0.008809,0.001482,-0.002389,-0.394385,0.058449,0.012817,0.000180,3.494428,-2.504292,-6.081453,-0.607810,0.016385,-0.005854,0.995509,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.804466,-0.014903,-0.005970,1.360063,0.002324,0.004008,-0.007340,-0.402460,0.410236,-0.001829,0.000211,3.494428,3.918818,-8.838741,0.632096,0.012842,-0.006279,0.990814,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.854533,-0.015555,-0.005902,1.359822,-0.004993,0.005513,-0.010221,-0.242078,0.760809,0.000423,0.000188,3.494428,-0.685418,-5.630092,-0.555571,0.008969,0.001215,0.990203,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.904470,-0.016996,-0.005434,1.359374,-0.015436,0.007565,-0.013604,-0.219723,0.970465,0.030875,0.000106,3.494428,2.278715,-2.907514,-0.389854,0.011201,-0.006785,0.993264,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
31.954502,-0.018662,-0.004932,1.358858,-0.025688,0.008649,-0.016549,-0.140505,0.955573,0.016980,0.000010,3.494428,-0.507200,3.798688,0.904322,0.012201,-0.001063,0.993556,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.004540,-0.020742,-0.004922,1.357868,-0.034583,0.008145,-0.020305,-0.213435,0.818210,0.009440,0.000031,3.494428,-1.388576,-3.554019,-0.210738,0.011992,-0.009818,0.999493,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.053581,-0.023590,-0.004408,1.356845,-0.045037,0.010145,-0.023047,-0.258671,1.037789,0.028858,0.000270,3.494428,4.899724,-6.980518,-0.437351,0.016130,-0.002179,0.992341,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.104645,-0.026696,-0.003912,1.355292,-0.057107,0.010244,-0.029032,0.053605,1.301925,0.018970,0.000030,3.494428,5.157147,4.419411,1.007948,0.015879,-0.007101,0.984883,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.153490,-0.029926,-0.003927,1.353816,-0.066826,0.006765,-0.033559,0.136303,1.054118,0.006450,-0.000039,3.494428,-7.455976,1.822964,-0.508008,0.009686,-0.002068,0.985622,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.204627,-0.033868,-0.003946,1.351913,-0.076092,0.005614,-0.038316,-0.190786,1.005681,-0.009216,0.000152,3.494428,-1.080454,-5.655904,-0.479290,0.010509,-0.011439,0.997150,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.253536,-0.038857,-0.002979,1.349898,-0.088541,0.008822,-0.044183,-0.113827,1.220356,-0.009113,0.000017,3.494428,4.356623,1.639027,-0.353775,0.011334,-0.005893,0.987535,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.305534,-0.042964,-0.002929,1.347810,-0.096136,0.007212,-0.050200,-0.026267,1.103265,-0.019647,-0.000083,3.494428,-7.725236,1.867168,-0.945009,0.015505,-0.011005,0.991362,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.354514,-0.048925,-0.002933,1.344862,-0.108012,0.007389,-0.057113,-0.404821,1.137223,-0.024864,0.000034,3.494428,-6.858987,-4.669973,-1.007957,0.019500,-0.004666,0.986137,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.404449,-0.054907,-0.002010,1.342070,-0.119847,0.013082,-0.062292,-0.583675,1.428881,-0.014314,0.000031,3.494428,2.674787,-1.682282,-1.894001,0.023185,-0.012582,0.990838,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.453511,-0.061149,-0.001865,1.339052,-0.131917,0.014890,-0.067872,-0.472708,1.525468,-0.015150,-0.000035,3.494428,0.025226,-3.469485,-1.624045,0.021802,-0.014806,0.992115,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.503493,-0.068127,-0.000952,1.335715,-0.145339,0.018547,-0.073001,-0.477602,1.718986,-0.030131,0.000055,3.494428,-2.211169,-6.444361,0.069239,0.020870,-0.004465,0.991082,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.555463,-0.075898,-0.000308,1.331967,-0.161214,0.020892,-0.077820,-0.438997,1.978351,-0.019873,0.000020,3.494428,3.770365,-0.928315,0.120662,0.015205,-0.005254,0.983515,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.604465,-0.084297,0.000189,1.328047,-0.177146,0.020806,-0.083827,-0.212279,1.928341,-0.009607,-0.000149,3.494428,1.884040,4.819630,-0.864998,0.016093,-0.014714,0.999149,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.654491,-0.093130,0.000181,1.324079,-0.190307,0.018285,-0.086845,-0.235832,1.701030,-0.022548,-0.000149,3.494428,-6.309307,-1.259253,1.789942,0.017964,-0.000514,0.993690,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.703544,-0.103010,0.001136,1.320069,-0.204680,0.020689,-0.086801,-0.437640,1.808483,0.004694,0.000063,3.494428,-0.546383,-5.128238,-0.467103,0.008316,0.005866,0.990871,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.755530,-0.113144,0.002162,1.315993,-0.219271,0.023525,-0.088440,-0.399536,2.031206,0.026238,-0.000062,3.494428,3.904690,1.933720,-0.606606,0.021667,-0.002445,0.998383,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.804594,-0.124267,0.003175,1.311079,-0.234182,0.024306,-0.093491,-0.181162,1.829113,0.033352,-0.000149,3.494428,1.620345,6.638759,1.380195,0.012022,-0.004128,0.987433,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.853555,-0.135856,0.004176,1.307046,-0.245680,0.024185,-0.092765,-0.157292,1.413485,0.014827,-0.000179,3.494428,-2.791280,4.302892,2.361529,0.019803,-0.006069,0.991422,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.903687,-0.147869,0.005725,1.302045,-0.254227,0.026677,-0.096374,-0.311441,1.148539,0.028973,-0.000163,3.494428,-2.627228,3.579977,0.319615,0.022459,-0.009687,1.002270,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
32.953525,-0.159927,0.007014,1.297945,-0.259498,0.029020,-0.092706,-0.373220,0.904162,0.008518,-0.000114,3.494428,1.750071,1.410631,0.284776,0.024063,-0.005483,0.998412,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.004520,-0.172287,0.008225,1.293033,-0.263875,0.029975,-0.097672,-0.208211,0.882738,0.027063,-0.000024,3.494428,7.785421,-1.057360,-0.538498,0.025481,-0.013561,1.005469,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.055642,-0.184998,0.009762,1.287997,-0.268292,0.029373,-0.101748,0.154667,0.740285,0.026015,-0.000223,3.494428,0.817290,10.038042,-1.879336,0.019620,-0.007859,0.997903,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.104546,-0.197984,0.011136,1.282965,-0.269943,0.027241,-0.104020,0.149998,0.253384,0.019087,-0.000190,3.489150,-2.812421,4.103139,-0.353397,0.026762,0.003468,0.996306,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.154558,-0.210334,0.012734,1.276949,-0.266595,0.026997,-0.108440,0.025870,0.051170,0.014080,-0.000100,3.489150,0.345226,3.182627,0.054366,0.023027,-0.005184,1.005995,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.203552,-0.223233,0.014124,1.271941,-0.264635,0.026348,-0.105003,0.067011,-0.070061,0.005165,-0.000100,3.489150,3.029224,-1.245479,2.106273,0.019604,0.001619,1.009690,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.253636,-0.235838,0.015364,1.266987,-0.261528,0.024277,-0.098670,0.243040,-0.132469,0.039056,-0.000092,3.489150,4.791151,0.635909,0.865414,0.017499,0.001968,1.011577,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.305669,-0.247924,0.016961,1.262051,-0.256415,0.021781,-0.093786,0.517462,-0.248764,0.070784,-0.000139,3.489150,3.039383,6.149670,0.336680,0.018760,-0.010245,1.003209,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.353630,-0.260190,0.018049,1.257975,-0.250755,0.016802,-0.087941,0.546314,-0.598168,0.083807,-0.000233,3.489150,-4.201602,4.939944,0.436237,0.018882,-0.004951,1.017203,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.403655,-0.271866,0.019080,1.253126,-0.241796,0.013673,-0.086470,0.337105,-0.773117,0.068283,-0.000096,3.489150,-2.681126,-1.802743,0.399203,0.016542,-0.013326,1.013715,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.455655,-0.283209,0.020062,1.249117,-0.232961,0.011814,-0.080328,0.322667,-0.745779,0.081395,-0.000128,3.489150,5.824084,-1.361714,0.159399,0.023659,-0.002394,1.005863,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.503602,-0.294134,0.020840,1.245168,-0.224032,0.008139,-0.075104,0.585411,-0.830318,0.084359,-0.000197,3.489150,-1.059299,3.048385,0.923052,0.022341,-0.003479,1.013308,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.554518,-0.304145,0.021032,1.242027,-0.211828,0.002510,-0.067123,0.500445,-1.079815,0.070828,-0.000161,3.489150,-3.024555,-0.248502,-0.911073,0.014812,-0.011345,1.018133,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.603476,-0.314293,0.021962,1.238738,-0.201220,0.001776,-0.060686,0.304309,-1.132142,0.052434,-0.000045,3.489150,-3.635923,-4.074283,-0.602425,0.023134,-0.004488,1.016450,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.654550,-0.323946,0.021996,1.235797,-0.191224,-0.000756,-0.052973,0.202399,-0.985556,0.071647,-0.000033,3.489150,-0.365315,0.758152,-0.200315,0.012857,0.005155,1.010470,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.703700,-0.332899,0.022880,1.233177,-0.181047,0.000263,-0.048312,0.249216,-1.037855,0.060657,-0.000045,3.489150,2.113095,3.655091,-1.149413,0.018734,-0.012229,1.006825,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.754464,-0.341292,0.022982,1.231140,-0.169306,-0.001958,-0.043180,0.218998,-1.278006,0.064785,-0.000108,3.489150,-7.086730,6.076821,0.948814,0.021888,-0.009411,1.017345,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.804649,-0.348982,0.023490,1.229202,-0.154722,-0.000393,-0.035311,-0.088508,-1.553349,0.041711,-0.000054,3.489150,-4.620993,-2.303467,0.202032,0.019995,-0.001062,1.019560,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.854577,-0.356278,0.024004,1.227841,-0.141339,0.002580,-0.028055,-0.233213,-1.345500,0.061653,0.000220,3.489150,4.420782,-5.064804,-0.694544,0.012664,-0.013797,1.026708,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
33.903522,-0.363182,0.024537,1.226846,-0.131156,0.004241,-0.020119,0.046519,-1.159507,0.045462,0.000027,3.489150,3.887671,6.528124,0.639939,0.019712,-0.004726,1.006597,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
