# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494052.8774
# meta:usd_start_s=10.792952
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.662468,-7.495458,-16.839024,-4.619860,-5.508946,-10.874744,-2.844113,133.825027,-21.980812,93.981583,0.000000,3.943109,97.223389,-26.224583,-58.710598,-0.382193,0.529741,-0.960473,0.000000,0.000000,0.000000,11.063098,18.897827,-9.783625,0.000000,0.000000,0.000000
23.713311,-7.774230,-17.382706,-4.760106,-5.643316,-10.897442,-2.738663,139.295685,-24.866909,95.663216,0.000000,3.943109,119.177124,-13.863029,-75.595650,-0.453177,0.499343,-0.974251,0.000000,0.000000,0.000000,-41.500088,8.816897,3.660798,0.000000,0.000000,0.000000
23.762295,-0.002946,0.001084,-0.008277,-0.209410,0.073271,-0.575796,145.257294,-28.222849,98.460686,0.000000,3.943109,23.586573,-17.353790,-70.149994,-0.664162,0.285100,-0.964584,0.000000,0.000000,0.000000,-27.364513,-37.424919,-13.945579,0.000000,0.000000,0.000000
23.816332,-0.024205,0.007326,-0.061407,-0.661444,0.113515,-1.527643,-0.124188,1.914316,-3.005957,0.000000,3.943109,-31.371229,-100.839874,-104.022812,-0.957648,0.184870,-0.928697,0.000000,0.000000,0.000000,176.847305,191.041809,574.101868,0.000000,0.000000,0.000000
23.862442,-0.070446,0.021561,-0.161190,-1.101437,0.332894,-2.500807,1.235889,6.012128,-2.577600,0.000000,3.943109,450.854065,90.026649,304.769897,-1.228786,1.037380,-0.805215,0.000000,0.000000,0.000000,-426.006775,61.796303,-114.804977,0.000000,0.000000,0.000000
23.914306,-0.132716,0.035351,-0.310303,-1.423476,0.266284,-3.396188,16.247274,2.188490,8.463380,0.000000,3.943109,42.346584,185.186005,-65.994720,-0.587727,-0.231483,-0.651743,0.000000,0.000000,0.000000,-42.571781,-12.929915,-30.592201,0.000000,0.000000,0.000000
23.962361,-0.212110,0.048639,-0.499490,-1.730813,0.276551,-4.154979,18.320732,-8.032448,7.524738,0.000000,3.943109,-15.518517,72.396584,-126.281059,-0.539342,-0.127069,-0.639234,0.000000,0.000000,0.000000,-15.339016,-87.218102,-24.695633,0.000000,0.000000,0.000000
24.013404,-0.303599,0.063994,-0.725870,-1.987364,0.374404,-4.918203,14.947283,-9.685215,0.611306,0.000000,3.943109,-91.763985,-214.443802,-149.824417,-0.249939,-0.046762,-0.589195,0.000000,0.000000,0.000000,255.418762,89.941734,194.745529,0.000000,0.000000,0.000000
24.062374,-0.410999,0.086795,-0.996744,-2.297945,0.501266,-5.937326,10.844501,-0.723743,-5.358139,0.000000,3.943109,-39.880684,-197.049103,40.916935,-0.714153,0.072271,-1.024742,0.000000,0.000000,0.000000,-97.266907,32.462357,-1.366466,0.000000,0.000000,0.000000
24.146444,-0.534707,0.113201,-1.317876,-2.670455,0.529124,-6.886658,5.115544,7.830544,-5.082371,0.000000,3.943109,-173.736908,-96.315613,-0.777924,-0.924822,0.028475,-0.770459,0.000000,0.000000,0.000000,55.831192,63.373978,-14.278381,0.000000,0.000000,0.000000
24.181337,-0.679595,0.140181,-1.691316,-3.009280,0.529124,-7.784781,-1.331393,10.471070,-5.690032,0.000000,3.943109,92.094246,34.956383,-18.822973,-0.707494,-0.067900,-0.527730,0.000000,0.000000,0.000000,61.687943,65.629120,-35.762188,0.000000,0.000000,0.000000
24.212302,-0.805944,0.162459,-2.017993,-3.315693,0.604757,-8.527862,6.212036,5.684286,-8.197323,0.000000,3.943109,169.660690,174.357376,-77.960770,-0.800896,-0.034005,-0.754578,0.000000,0.000000,0.000000,-57.261940,-46.132801,39.203403,0.000000,0.000000,0.000000
24.263316,-1.018385,0.201913,-2.558519,-3.765991,0.683599,-9.490028,12.841048,-2.007247,-9.096689,0.000000,3.943109,-15.461741,21.269707,41.003574,-0.756519,-0.048151,-0.583272,0.000000,0.000000,0.000000,-22.034227,-44.544933,7.631778,0.000000,0.000000,0.000000
24.313460,-1.215078,0.235769,-3.055308,-4.099290,0.686000,-10.393559,11.507674,-0.199422,-6.735158,0.000000,3.937830,-6.890961,-48.349636,44.846172,-0.663101,-0.219667,-0.730505,0.000000,0.000000,0.000000,-7.082432,24.896635,-8.672654,0.000000,0.000000,0.000000
24.363311,-0.005596,-0.000507,-0.013541,-0.281254,-0.036813,-0.679934,0.120954,0.001359,0.333858,0.000000,3.937830,13.127470,2.824745,47.841915,-0.753833,-0.072955,-0.746895,0.000000,0.000000,0.000000,-16.171417,-40.580002,-16.312241,0.000000,0.000000,0.000000
24.412306,-0.027748,-0.003525,-0.068846,-0.594212,-0.083884,-1.550167,0.372127,0.994540,2.417841,0.000000,3.937830,-16.054476,-70.959099,34.342518,-0.661198,-0.052542,-0.793976,0.000000,0.000000,0.000000,13.394384,13.242482,-22.973984,0.000000,0.000000,0.000000
24.463366,-0.065717,-0.008526,-0.168775,-0.932632,-0.103864,-2.437397,-0.192606,4.112063,3.613969,0.000000,3.943109,22.530550,-16.202469,34.271175,-0.812792,0.076845,-0.732158,0.000000,0.000000,0.000000,-27.151360,-30.282764,8.464753,0.000000,0.000000,0.000000
24.512472,-0.120443,-0.014992,-0.312045,-1.243016,-0.166463,-3.299863,0.232712,5.465827,5.590158,0.000000,3.943109,-5.220547,-47.307262,32.897087,-0.641311,-0.155842,-0.670179,0.000000,0.000000,0.000000,3.634676,37.646976,4.229724,0.000000,0.000000,0.000000
24.563400,-0.191031,-0.024355,-0.498057,-1.568226,-0.213788,-4.128317,0.265487,6.776227,6.907070,0.000000,3.948387,14.818478,-20.453129,28.765089,-0.734600,-0.036175,-0.539921,0.000000,0.000000,0.000000,-4.253625,12.838363,-12.109845,0.000000,0.000000,0.000000
24.611398,-0.278667,-0.036377,-0.729978,-1.871177,-0.262526,-4.975770,0.746099,7.551744,7.905056,0.000000,3.948387,-5.942798,-21.343834,10.232603,-0.714507,0.014124,-0.585540,0.000000,0.000000,0.000000,9.743302,17.023294,4.399232,0.000000,0.000000,0.000000
24.662347,-0.380123,-0.050847,-1.000359,-2.188782,-0.310836,-5.825468,0.371357,8.305076,8.162777,0.000000,3.943109,14.304186,5.567353,-4.865376,-0.746483,-0.003382,-0.585684,0.000000,0.000000,0.000000,-6.113618,0.878155,5.688816,0.000000,0.000000,0.000000
24.713422,-0.497843,-0.067623,-1.313025,-2.525101,-0.356935,-6.680661,0.873336,8.230890,7.896576,0.000000,3.943109,-4.520700,-1.979835,4.061111,-0.809103,0.003321,-0.666837,0.000000,0.000000,0.000000,-0.197485,-3.403790,-1.687586,0.000000,0.000000,0.000000
24.762397,-0.632527,-0.086715,-1.668130,-2.862252,-0.410210,-7.524918,0.482620,8.486603,8.128044,0.000000,3.943109,-4.378710,-15.089472,1.231943,-0.752470,-0.044738,-0.604947,0.000000,0.000000,0.000000,0.766411,0.946611,-0.462849,0.000000,0.000000,0.000000
