# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.127942,-0.013743,0.022412,1.164036,0.012567,-0.030023,0.002277,0.319119,0.084908,0.006196,0.000309,3.420528,0.622823,-1.219056,-0.657967,0.013392,0.015315,0.999662,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.178919,-0.013899,0.021713,1.165025,0.009656,-0.030682,0.005913,0.350237,0.065199,0.021332,0.000128,3.420528,-3.182188,9.368795,-1.179925,0.006907,0.015068,0.994726,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.227953,-0.013809,0.020621,1.165115,0.010092,-0.031961,0.006015,0.151032,-0.306035,0.020147,0.000132,3.420528,-5.365513,-0.750635,-0.274074,0.013606,0.016047,1.000679,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.277065,-0.013784,0.020437,1.165089,0.011488,-0.028297,0.004772,-0.016431,-0.296282,-0.000187,0.000225,3.420528,4.774937,-0.276518,1.015955,0.013565,0.015622,0.993921,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.329043,-0.013760,0.020500,1.165066,0.012760,-0.025163,0.003227,0.188905,-0.351594,-0.004385,0.000148,3.420528,-0.475193,-0.603665,-0.567849,0.009714,0.011936,0.999197,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.378906,-0.013732,0.020540,1.165042,0.014164,-0.023169,0.001000,0.137130,-0.347070,-0.017648,0.000247,3.420528,0.219407,-0.474249,1.371088,0.015004,0.003615,1.002086,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.429891,-0.013714,0.019642,1.165033,0.015062,-0.024573,0.001787,0.183864,-0.343275,-0.017625,0.000122,3.420528,2.695684,-1.612902,1.529863,0.016691,0.009222,0.991778,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.478916,-0.013697,0.019539,1.165996,0.015911,-0.023727,0.002514,0.282885,-0.339012,-0.042682,0.000166,3.420528,-1.511236,0.534753,-0.661631,0.012184,0.009708,0.998685,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.527854,-0.013685,0.019559,1.166006,0.016558,-0.022483,0.000503,0.229011,-0.369559,-0.052034,0.000190,3.420528,-0.700468,-0.851427,-1.664740,0.014195,0.009170,1.005139,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.578989,-0.013413,0.019584,1.165996,0.017274,-0.021266,-0.001173,0.267991,-0.195280,-0.047440,0.000193,3.415249,0.541295,-1.627068,-0.866208,0.011063,0.006366,1.000567,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.629026,-0.012694,0.019595,1.166002,0.018454,-0.020733,0.000894,0.253166,-0.192979,-0.061320,0.000129,3.420528,-4.251142,0.823293,-0.296254,0.011868,0.011231,1.000253,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.677854,-0.012662,0.019613,1.166013,0.017248,-0.019629,0.000626,0.171389,-0.133792,-0.051537,0.000282,3.420528,4.004524,-4.441438,0.408688,0.016186,0.013483,1.000534,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.727906,-0.012700,0.019619,1.166014,0.014997,-0.019803,0.000861,0.402566,-0.042295,-0.049476,0.000158,3.420528,0.267621,2.089021,-1.184631,0.006182,0.000295,1.006087,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.778968,-0.012202,0.019600,1.166025,0.015354,-0.020847,0.001706,0.370595,-0.140044,-0.069795,0.000165,3.420528,-5.297547,1.838658,-1.861960,0.011525,0.012715,1.004676,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.828880,-0.011855,0.019804,1.166030,0.015318,-0.019831,0.003806,0.230466,-0.089367,-0.055746,0.000184,3.420528,3.785989,-1.060145,0.899527,0.013486,0.008816,0.999535,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.877827,-0.011715,0.019606,1.166860,0.014452,-0.020455,0.005794,0.384409,-0.160993,-0.063366,0.000101,3.425807,-0.994088,0.241184,1.702597,0.018911,0.018685,0.993226,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.928005,-0.011724,0.019598,1.167058,0.014212,-0.020756,0.002932,0.304100,-0.215654,-0.037107,0.000156,3.420528,-1.994167,-3.056937,0.362667,0.006544,0.010049,0.997344,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.978199,-0.011730,0.019605,1.166998,0.013818,-0.020326,-0.001089,0.300956,-0.170249,-0.024812,0.000151,3.420528,4.311886,1.534578,0.488568,0.017541,0.009269,0.993370,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.028862,-0.011737,0.018568,1.166971,0.013476,-0.024016,-0.001208,0.396505,-0.169480,-0.029639,0.000205,3.420528,-3.050510,1.617065,-0.869722,0.010853,0.010052,0.999339,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.078962,-0.011747,0.018540,1.166948,0.013032,-0.023567,-0.003039,0.245471,-0.189105,-0.012351,0.000088,3.420528,-1.295967,0.425196,0.605659,0.016404,-0.000726,1.001165,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.127873,-0.011879,0.018783,1.166467,0.012404,-0.021972,-0.004547,0.301728,-0.221921,-0.011639,0.000147,3.420528,3.899270,0.046633,0.462186,0.008440,0.007880,0.989050,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.178149,-0.011756,0.018560,1.165851,0.012649,-0.022819,-0.010205,0.421348,-0.237587,-0.005825,0.000129,3.420528,-2.737470,2.003371,-1.506696,0.011169,0.004470,0.991693,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.227885,-0.011757,0.017563,1.165814,0.012570,-0.025629,-0.009067,0.256865,-0.190027,0.010274,0.000244,3.415249,-1.073389,-1.542888,-0.121131,0.010757,0.011950,1.006744,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.276825,-0.011762,0.017521,1.165869,0.012168,-0.024535,-0.006529,0.296768,-0.154430,0.009738,0.000156,3.415249,2.205530,-1.472842,0.655978,0.001719,0.004858,0.995918,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.328002,-0.011768,0.016997,1.165900,0.011886,-0.026079,-0.004246,0.352224,-0.143928,0.019291,0.000175,3.415249,-3.414750,-0.519606,-0.675722,0.013954,0.001260,1.006211,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.377948,-0.011773,0.016491,1.165955,0.011630,-0.026611,-0.001745,0.189942,-0.145959,0.031506,0.000196,3.415249,-2.704668,-0.431504,0.153947,0.011707,0.018914,0.994971,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.427030,-0.011781,0.016519,1.165954,0.011118,-0.024114,-0.002139,0.103398,-0.081106,0.040314,0.000197,3.415249,-0.023186,-0.531032,1.339000,0.010972,0.007513,1.001715,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.476930,-0.012597,0.016561,1.165975,0.007388,-0.022172,-0.001494,0.189743,-0.000805,0.058308,0.000250,3.415249,2.124474,-0.116850,0.563139,0.011261,0.005711,0.998278,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.528825,-0.012938,0.015794,1.165986,0.005779,-0.024046,-0.001243,0.244442,-0.066969,0.063981,0.000133,3.415249,-2.778310,3.244907,0.287176,0.013784,0.010630,1.000873,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.577933,-0.012874,0.015548,1.165987,0.006732,-0.022806,-0.000998,0.079156,-0.222458,0.057142,0.000180,3.415249,-6.442523,2.172412,0.389772,0.011348,0.007742,1.000509,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.627964,-0.012846,0.015610,1.165996,0.008412,-0.019002,0.000133,-0.162136,-0.317134,0.052126,0.000150,3.415249,-0.438440,-0.416568,0.311325,0.015569,0.006346,1.006232,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.677871,-0.013607,0.015685,1.166047,0.007777,-0.015347,0.002525,-0.040305,-0.368336,0.047341,0.000215,3.415249,8.583714,-1.349459,1.380300,0.013906,0.013259,0.993330,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.727887,-0.013830,0.016712,1.167029,0.008856,-0.011741,0.004615,0.348232,-0.325091,0.068363,0.000204,3.415249,4.184544,0.152840,-0.732548,0.010016,0.002633,1.000006,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.777863,-0.013805,0.016740,1.167058,0.010625,-0.013924,0.002798,0.443607,-0.398490,0.056775,0.000103,3.415249,-2.431103,2.494697,1.021810,0.011179,0.009428,0.990137,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.827853,-0.013761,0.016708,1.167011,0.013130,-0.015243,0.000489,0.267085,-0.511885,0.045179,0.000130,3.415249,-3.491060,-1.078697,-0.322910,0.021664,0.011935,1.000576,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.878045,-0.013859,0.016853,1.166998,0.015084,-0.014928,0.000396,0.213751,-0.468025,0.028370,0.000234,3.415249,4.524576,-5.589019,2.280940,0.009863,0.005916,1.002732,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.927919,-0.013692,0.016685,1.167007,0.015960,-0.016695,-0.000152,0.462666,-0.228971,0.030370,0.000224,3.415249,2.000369,-1.760926,-1.834994,0.020165,0.015270,0.984553,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
26.976916,-0.013704,0.016642,1.166982,0.015035,-0.018954,-0.001087,0.440429,-0.139085,0.030892,0.000135,3.415249,-6.993035,-1.163590,-0.559336,0.007254,0.009074,0.994960,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.028429,-0.012985,0.016633,1.166991,0.016864,-0.018563,-0.000334,0.073102,-0.199452,-0.012909,0.000165,3.415249,-3.687515,-0.610542,-2.432498,0.008180,0.013616,1.003433,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.076970,-0.012677,0.016673,1.167026,0.016861,-0.016168,0.001355,-0.016214,-0.100932,-0.025709,0.000304,3.415249,5.901111,-6.422224,0.530028,0.010145,0.007028,1.001247,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.126954,-0.012711,0.016693,1.167036,0.014066,-0.015826,0.001434,0.290142,0.135820,-0.035417,0.000194,3.415249,2.671504,-0.315634,0.267364,0.011551,0.009594,0.992216,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.177997,-0.012771,0.016673,1.166986,0.010955,-0.017093,-0.001458,0.351536,0.141447,-0.054023,0.000164,3.415249,-5.956788,2.957221,1.263508,0.015221,0.012749,0.998678,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.227815,-0.012812,0.016673,1.166970,0.009332,-0.016470,-0.000521,0.031804,-0.045086,-0.055867,0.000157,3.415249,-4.829510,-0.538393,-1.584487,0.014193,0.006749,1.018534,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.276944,-0.013857,0.017747,1.167010,0.005692,-0.010628,0.000497,-0.108894,-0.089589,-0.080565,0.000249,3.415249,4.830307,-1.993847,-0.954432,0.008209,0.008162,0.999358,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.327036,-0.013887,0.017804,1.168064,0.005854,-0.009907,0.007719,0.147607,-0.147059,-0.096109,0.000144,3.415249,2.991142,5.545987,-1.061407,0.010691,0.015414,1.004461,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.376002,-0.013859,0.017790,1.168101,0.007880,-0.010984,0.004543,0.228068,-0.389673,-0.105596,0.000182,3.415249,-2.837689,1.532622,-1.265488,0.008647,0.015918,0.995147,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.427006,-0.013814,0.018310,1.168051,0.010205,-0.009539,0.002899,0.146548,-0.382230,-0.103167,0.000235,3.415249,2.334890,1.826311,-1.308731,0.010224,0.004384,1.004824,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.476916,-0.013776,0.018815,1.168056,0.012135,-0.009028,0.002197,0.303075,-0.405318,-0.108751,0.000131,3.415249,3.083468,3.848541,0.854342,0.015587,0.015628,0.996503,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.526891,-0.013731,0.018789,1.168027,0.014745,-0.011464,0.001640,0.409401,-0.583972,-0.095880,0.000089,3.409971,-1.597028,1.770417,-1.783040,0.014545,0.012711,1.001973,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.577943,-0.013840,0.019894,1.168024,0.017224,-0.009767,0.003077,0.358548,-0.573834,-0.102615,0.000174,3.415249,1.717047,-4.823167,1.205940,0.017540,0.006805,1.000121,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.627979,-0.013640,0.019773,1.168030,0.018740,-0.012318,-0.000244,0.483071,-0.307287,-0.095174,0.000299,3.415249,3.572259,-5.872629,0.176396,0.013741,0.004871,0.991911,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.678003,-0.012831,0.019858,1.167986,0.020232,-0.015499,-0.001645,0.621297,-0.164639,-0.089556,0.000150,3.415249,-1.489092,-2.516246,-0.064976,0.015202,0.011443,0.997882,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.725960,-0.012629,0.019651,1.167978,0.018540,-0.018500,-0.001590,0.515132,-0.076444,-0.068415,0.000251,3.415249,-2.352339,-4.492735,0.710811,0.008234,0.016145,0.994767,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.777019,-0.011892,0.019621,1.167973,0.017542,-0.019992,-0.000911,0.454506,0.171734,-0.060918,0.000230,3.415249,3.898794,0.095277,2.103256,0.004075,-0.001767,1.013416,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.826849,-0.011710,0.019580,1.167993,0.014357,-0.022406,-0.000513,0.625092,0.156596,-0.057177,0.000215,3.415249,-1.742017,-0.627955,-0.362343,0.003577,0.009565,0.992576,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.878216,-0.011887,0.019004,1.167469,0.010676,-0.025983,-0.003552,0.518361,0.157012,-0.044482,0.000196,3.415249,-3.397080,1.269356,-0.658336,0.012107,0.006764,1.008010,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.926821,-0.011816,0.018494,1.166938,0.008968,-0.026656,-0.004373,0.304921,0.065707,-0.004601,0.000159,3.415249,-3.714180,5.369688,-0.046596,0.016341,0.012049,1.007076,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
27.976885,-0.012769,0.018514,1.166923,0.005256,-0.024502,-0.003580,0.167525,-0.084136,-0.012054,0.000246,3.415249,-4.439869,2.625789,-1.620749,0.013776,0.016139,1.002018,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.028269,-0.012891,0.018573,1.166938,0.005603,-0.021008,-0.002680,-0.051443,-0.166555,0.001512,0.000194,3.409971,-2.678919,3.090550,-0.693160,0.006465,0.007502,1.000366,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.075950,-0.012870,0.017610,1.166978,0.007096,-0.020723,-0.001040,-0.082183,-0.250804,0.004132,0.000175,3.409971,2.819272,2.087199,-0.271011,0.018087,0.020876,0.999829,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.126915,-0.012838,0.017631,1.166966,0.008781,-0.018577,-0.002482,0.099303,-0.266827,0.022088,0.000172,3.409971,2.463176,5.781003,1.870328,0.007138,0.017008,0.992226,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.176870,-0.012795,0.018182,1.166968,0.011495,-0.015933,-0.001716,0.185452,-0.505379,0.002208,0.000051,3.409971,-3.761961,4.315904,0.704717,0.012963,0.011965,0.999036,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.226971,-0.012725,0.018722,1.166972,0.015242,-0.013078,-0.001217,0.043636,-0.643407,0.016351,0.000204,3.409971,1.867505,-8.117616,-0.171957,0.010693,0.008544,1.005038,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.279871,-0.013690,0.018745,1.166973,0.012864,-0.013163,-0.002000,0.195053,-0.295732,0.019480,0.000324,3.409971,6.338955,-1.941500,-0.454215,0.003214,0.010883,0.987481,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.326925,-0.013762,0.018715,1.166949,0.012123,-0.015270,-0.002716,0.441104,-0.156188,0.020081,0.000162,3.409971,0.423757,4.561154,0.624256,0.007673,0.013060,0.996462,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.376852,-0.013763,0.018666,1.166947,0.012480,-0.017860,-0.001991,0.519988,-0.282703,0.030070,0.000121,3.409971,-0.063621,-0.198684,-1.505594,0.012858,0.005673,1.001459,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.426884,-0.013750,0.019657,1.166962,0.013072,-0.016665,-0.002352,0.507868,-0.280057,0.008220,0.000300,3.409971,-1.792093,-2.886861,-1.380488,0.013678,0.008413,0.998118,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.478992,-0.013760,0.019645,1.168005,0.012148,-0.018775,0.003755,0.471344,-0.088734,0.012652,0.000236,3.415249,0.207784,3.600602,0.214827,0.007501,0.011548,1.002849,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.526875,-0.013775,0.019612,1.168089,0.011525,-0.020458,0.004576,0.475663,-0.147927,0.018011,0.000213,3.409971,-0.535765,1.640752,0.842725,0.010798,0.013870,0.990030,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.576870,-0.013776,0.019587,1.168042,0.011540,-0.021673,0.001118,0.488273,-0.181285,0.025971,0.000252,3.409971,-0.187190,-0.747359,0.572491,0.012077,0.007096,1.002702,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.626838,-0.013779,0.018567,1.168014,0.011393,-0.025755,0.001105,0.435721,-0.184482,0.019070,0.000214,3.409971,-4.502493,1.322476,0.168783,0.016627,0.006650,1.004250,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.676958,-0.013778,0.018517,1.168003,0.011525,-0.024576,-0.000089,0.218319,-0.220087,0.012328,0.000284,3.409971,-3.862028,-5.560013,-0.191976,0.013280,0.020498,0.989574,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.726870,-0.014588,0.018557,1.168829,0.007866,-0.022292,0.004284,0.114769,-0.044597,0.008434,0.000321,3.409971,6.042704,0.024750,-0.611106,0.015929,0.012834,1.002014,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.776971,-0.014866,0.018580,1.169047,0.006516,-0.021614,0.002563,0.321904,-0.099047,0.015481,0.000126,3.409971,-0.530856,6.318393,-0.824244,0.007150,0.013410,1.001386,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.825931,-0.014845,0.017651,1.169035,0.008744,-0.024291,0.002329,0.260220,-0.421203,0.025002,0.000188,3.409971,-5.691023,-1.156992,-0.715719,0.016449,0.007208,0.996800,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.875813,-0.015799,0.017562,1.169000,0.007650,-0.022047,0.000425,0.028010,-0.368243,0.027745,0.000347,3.409971,5.039176,-2.134394,0.703616,0.013550,0.014828,1.004087,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.926833,-0.015833,0.017592,1.169012,0.008836,-0.020806,0.000681,0.236388,-0.252788,0.027557,0.000241,3.409971,-1.564006,4.637683,-2.792593,0.003064,0.002235,1.004926,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
28.976816,-0.015800,0.017605,1.169022,0.010943,-0.020157,0.000298,0.234051,-0.398215,0.023222,0.000157,3.409971,-3.720612,0.076482,1.565563,0.009594,0.017672,0.988806,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.026957,-0.015751,0.017635,1.169011,0.013531,-0.018238,0.000762,0.048211,-0.478217,0.002475,0.000245,3.409971,0.139339,-1.906754,-2.718432,0.015531,0.009716,1.003030,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.075914,-0.015716,0.017674,1.169018,0.014981,-0.016360,0.000310,0.081141,-0.350043,-0.009038,0.000276,3.409971,1.546589,-3.706892,1.494413,0.004306,0.013159,0.991315,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.127825,-0.015709,0.017698,1.168997,0.015022,-0.015253,-0.000328,0.115245,-0.219520,-0.023871,0.000218,3.409971,-0.556947,1.556801,0.124652,0.015200,0.014244,0.997319,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.176799,-0.015708,0.017715,1.169008,0.015159,-0.014448,0.000525,0.125048,-0.271162,-0.011777,0.000228,3.409971,-0.895805,-1.496013,1.338808,0.005753,0.003913,1.006713,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.227854,-0.015711,0.017728,1.169004,0.014650,-0.013710,0.000218,0.097625,-0.154801,-0.037176,0.000386,3.409971,0.026973,-4.283229,-0.057593,0.019000,0.010731,0.998977,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.276988,-0.015749,0.018769,1.168995,0.012189,-0.010253,-0.000703,0.165127,0.104782,-0.021957,0.000283,3.409971,7.213240,0.573733,-0.409650,0.008520,0.014766,0.990354,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.325909,-0.015790,0.018762,1.168926,0.010512,-0.012967,-0.004460,0.486351,-0.030204,-0.012739,0.000126,3.409971,-0.650705,10.244884,-0.385862,0.016127,0.014229,0.990662,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.376984,-0.015778,0.018709,1.168905,0.011955,-0.015569,-0.004883,0.457482,-0.386301,-0.001794,0.000239,3.409971,-4.537800,-3.339579,0.100583,0.015361,0.000611,1.007810,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.425889,-0.015745,0.018685,1.168980,0.013455,-0.016447,-0.000431,0.313248,-0.315105,0.011954,0.000336,3.409971,6.386040,-1.952215,0.451411,0.019908,0.014852,1.005502,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.476980,-0.015734,0.018653,1.168993,0.013884,-0.018644,-0.000646,0.578099,-0.259452,0.034281,0.000204,3.415249,0.145878,4.865299,-2.207431,0.012906,0.009243,0.998093,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.526911,-0.015714,0.018602,1.168890,0.015158,-0.021179,-0.003309,0.580585,-0.406616,0.031756,0.000254,3.409971,-5.429478,-1.319454,-0.992475,0.010644,0.007699,0.996702,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.576932,-0.015692,0.018579,1.167906,0.016127,-0.021920,-0.008130,0.402512,-0.335291,0.032422,0.000316,3.409971,3.236717,-5.653269,2.781157,0.001835,0.005747,0.997234,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
29.626784,-0.014652,0.017543,1.167900,0.019098,-0.026890,-0.003565,0.578581,-0.216076,0.031000,0.000235,3.409971,-1.796178,1.945157,0.037471,0.017373,0.005192,1.009175,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
