# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789748091.0469
# meta:usd_start_s=10.857521
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.481093,-3.948537,-7.957452,-0.125408,-0.554524,-1.178213,-0.021100,0.158317,-0.066632,0.029641,0.000000,4.027566,-0.056506,0.178550,0.374085,-0.002962,-0.006247,0.998408,0.000000,0.000000,0.000000,-0.383630,-1.032112,-0.499416,0.000000,0.000000,0.000000
23.530177,-3.976868,-8.017660,-0.126485,-0.556433,-1.182839,-0.021163,0.162355,-0.067140,0.032409,0.000000,4.027566,0.020653,0.051015,-0.020400,-0.004823,-0.006474,0.999054,0.000000,0.000000,0.000000,-0.681773,-1.934075,-0.354577,0.000000,0.000000,0.000000
23.581113,-4.004728,-8.076937,-0.127543,-0.558083,-1.188276,-0.020831,0.162579,-0.064625,0.030067,0.000000,4.027566,0.090935,-0.131704,0.058842,-0.003976,-0.009123,0.999569,0.000000,0.000000,0.000000,2.139894,0.399758,-0.642923,0.000000,0.000000,0.000000
23.632340,-4.032682,-8.136470,-0.128603,-0.560071,-1.192957,-0.021415,0.162885,-0.063149,0.030901,0.000000,4.027566,-0.099709,0.064353,-0.027454,-0.007082,-0.007146,0.998976,0.000000,0.000000,0.000000,-0.040683,-0.833375,-0.648286,0.000000,0.000000,0.000000
23.682150,-4.060732,-8.196241,-0.129674,-0.561887,-1.197934,-0.021709,0.161260,-0.061156,0.028729,0.000000,4.027566,-0.129998,0.036740,0.063324,-0.003563,-0.008609,0.998538,0.000000,0.000000,0.000000,-0.291770,1.283655,2.384447,0.000000,0.000000,0.000000
23.730209,-4.088867,-8.256250,-0.130759,-0.563443,-1.202401,-0.021755,0.157752,-0.064679,0.030020,0.000000,4.027566,0.027401,-0.085315,0.094588,-0.005385,-0.005971,0.998981,0.000000,0.000000,0.000000,-1.800657,1.280838,-0.009736,0.000000,0.000000,0.000000
23.781211,-4.117077,-8.316496,-0.131832,-0.565264,-1.207286,-0.021311,0.157100,-0.065227,0.028232,0.000000,4.027566,-0.005972,0.086218,-0.192681,-0.004912,-0.008388,1.000013,0.000000,0.000000,0.000000,0.495187,-0.609860,-0.640984,0.000000,0.000000,0.000000
23.831170,-4.145403,-8.376970,-0.132896,-0.567681,-1.211706,-0.021362,0.158528,-0.065513,0.030966,0.000000,4.027566,0.147843,-0.049291,-0.037116,-0.006716,-0.006536,1.001237,0.000000,0.000000,0.000000,0.251727,-0.822295,0.993793,0.000000,0.000000,0.000000
23.881224,-4.173830,-8.437685,-0.133952,-0.569354,-1.216917,-0.020813,0.156474,-0.063251,0.030407,0.000000,4.027566,0.005365,-0.165688,-0.133837,-0.004781,-0.009231,0.999774,0.000000,0.000000,0.000000,-0.654092,0.662315,1.581974,0.000000,0.000000,0.000000
23.931235,-4.202347,-8.498652,-0.134995,-0.571315,-1.221692,-0.021128,0.159075,-0.059695,0.033797,0.000000,4.027566,0.208346,0.091866,-0.116566,-0.006034,-0.006923,1.000413,0.000000,0.000000,0.000000,-0.271743,0.471711,-0.063212,0.000000,0.000000,0.000000
23.981199,-4.230965,-8.559865,-0.136054,-0.573276,-1.226748,-0.021223,0.160119,-0.056105,0.037309,0.000000,4.027566,0.046002,0.097835,-0.061724,-0.005048,-0.008580,0.998668,0.000000,0.000000,0.000000,-0.743793,-0.549419,1.201046,0.000000,0.000000,0.000000
24.031091,-4.260245,-8.622547,-0.137137,-0.574931,-1.231136,-0.021151,0.158308,-0.052459,0.038821,0.000000,4.027566,0.020200,-0.189820,0.215507,-0.003935,-0.005834,1.000444,0.000000,0.000000,0.000000,-1.715395,0.896626,-0.718267,0.000000,0.000000,0.000000
24.081213,-4.289030,-8.684227,-0.138205,-0.576420,-1.235877,-0.021589,0.158015,-0.047935,0.039229,0.000000,4.027566,-0.099984,-0.286946,-0.033432,-0.004045,-0.008146,0.998587,0.000000,0.000000,0.000000,0.883806,-1.026709,1.118930,0.000000,0.000000,0.000000
24.131144,-4.317911,-8.746137,-0.139290,-0.578796,-1.240615,-0.021852,0.157291,-0.045427,0.038787,0.000000,4.027566,0.113662,0.142942,-0.218038,-0.005916,-0.007093,0.999370,0.000000,0.000000,0.000000,0.879439,-0.909598,-0.588605,0.000000,0.000000,0.000000
24.182242,-4.346891,-8.808280,-0.140387,-0.580415,-1.244990,-0.021777,0.157744,-0.045804,0.037590,0.000000,4.027566,0.089949,0.319448,0.070884,-0.002736,-0.006100,1.000672,0.000000,0.000000,0.000000,-0.180353,0.108591,-1.241599,0.000000,0.000000,0.000000
24.231279,-4.375957,-8.870641,-0.141470,-0.582317,-1.249573,-0.021757,0.160924,-0.045753,0.039948,0.000000,4.027566,-0.050041,-0.189716,0.096467,-0.003734,-0.006415,1.000768,0.000000,0.000000,0.000000,1.198703,-0.323591,-1.074133,0.000000,0.000000,0.000000
24.281166,-4.405121,-8.933258,-0.142554,-0.584355,-1.254710,-0.021581,0.163278,-0.046098,0.038739,0.000000,4.027566,-0.086871,0.043159,-0.002986,-0.006313,-0.007106,1.001485,0.000000,0.000000,0.000000,-1.028085,1.862337,-0.519712,0.000000,0.000000,0.000000
24.331089,-4.434392,-8.996110,-0.143638,-0.586670,-1.259416,-0.021635,0.164194,-0.046798,0.037743,0.000000,4.027566,0.059192,0.045372,-0.193988,-0.004716,-0.006444,0.999921,0.000000,0.000000,0.000000,-1.269340,0.012501,1.737199,0.000000,0.000000,0.000000
24.381101,-4.463780,-9.059207,-0.144718,-0.588880,-1.264420,-0.021523,0.163986,-0.044284,0.040749,0.000000,4.027566,0.003921,0.010604,0.067406,-0.005830,-0.007091,1.000254,0.000000,0.000000,0.000000,0.272673,-0.894771,-1.106793,0.000000,0.000000,0.000000
24.430458,-4.493276,-9.122553,-0.145804,-0.590781,-1.269430,-0.021654,0.163600,-0.043766,0.041225,0.000000,4.027566,0.234604,0.128010,-0.016383,-0.004181,-0.007080,0.999921,0.000000,0.000000,0.000000,0.732546,1.742616,2.425890,0.000000,0.000000,0.000000
24.481392,-4.523462,-9.187422,-0.146880,-0.593010,-1.274130,-0.020866,0.164765,-0.044459,0.040255,0.000000,4.027566,0.022263,-0.310714,0.063887,-0.006807,-0.007233,1.001818,0.000000,0.000000,0.000000,0.514003,-1.743600,-0.353069,0.000000,0.000000,0.000000
24.531275,-4.553158,-9.251255,-0.147916,-0.594955,-1.279233,-0.020520,0.164216,-0.041661,0.040741,0.000000,4.027566,0.096593,0.032926,0.152403,-0.005219,-0.007637,1.000609,0.000000,0.000000,0.000000,-0.530401,-0.893619,-0.514318,0.000000,0.000000,0.000000
24.582205,-4.582968,-9.315321,-0.148951,-0.597340,-1.283425,-0.020630,0.163602,-0.037407,0.040823,0.000000,4.027566,-0.017995,-0.089292,0.220324,-0.006841,-0.006944,0.999752,0.000000,0.000000,0.000000,1.814638,-1.761295,0.148568,0.000000,0.000000,0.000000
24.632169,-4.612908,-9.379609,-0.149985,-0.600139,-1.288209,-0.020746,0.165239,-0.036722,0.042558,0.000000,4.027566,0.037491,0.120702,-0.028108,-0.006787,-0.007839,0.999248,0.000000,0.000000,0.000000,-0.730380,-1.523313,0.846730,0.000000,0.000000,0.000000
24.681291,-4.642975,-9.444152,-0.151021,-0.602396,-1.293271,-0.020786,0.165900,-0.036418,0.042844,0.000000,4.027566,-0.102196,0.153537,-0.147171,-0.005114,-0.007694,1.000178,0.000000,0.000000,0.000000,-0.200320,-0.134725,1.246256,0.000000,0.000000,0.000000
24.731250,-4.673151,-9.508935,-0.152063,-0.604648,-1.298257,-0.021234,0.165686,-0.034625,0.046193,0.000000,4.027566,-0.023274,-0.019069,-0.346023,-0.005062,-0.007693,0.999945,0.000000,0.000000,0.000000,-0.548500,-0.653770,0.189544,0.000000,0.000000,0.000000
24.780188,-4.703444,-9.573977,-0.153130,-0.607074,-1.303221,-0.021550,0.167601,-0.031798,0.046773,0.000000,4.027566,-0.085752,-0.201680,0.210684,-0.006108,-0.008326,1.001108,0.000000,0.000000,0.000000,-0.588679,0.271872,2.571125,0.000000,0.000000,0.000000
24.831174,-4.733860,-9.639258,-0.154222,-0.609501,-1.308108,-0.021851,0.167600,-0.030298,0.047375,0.000000,4.027566,0.158011,0.047761,0.084598,-0.006355,-0.005701,0.999112,0.000000,0.000000,0.000000,1.189658,0.572306,-1.480981,0.000000,0.000000,0.000000
24.881161,-4.764389,-9.704785,-0.155319,-0.611484,-1.312629,-0.021953,0.164767,-0.032341,0.048551,0.000000,4.027566,0.024303,0.024383,0.044470,-0.004349,-0.005113,1.000582,0.000000,0.000000,0.000000,0.271482,-0.630858,-0.266434,0.000000,0.000000,0.000000
24.931251,-4.795609,-9.771851,-0.156445,-0.612969,-1.317395,-0.022053,0.164056,-0.032321,0.049439,0.000000,4.027566,0.052448,-0.135757,0.135122,-0.002317,-0.005985,0.998065,0.000000,0.000000,0.000000,1.156325,1.927014,-0.117941,0.000000,0.000000,0.000000
24.982267,-4.826306,-9.837825,-0.157551,-0.614885,-1.321784,-0.022093,0.166107,-0.030404,0.047422,0.000000,4.027566,-0.026784,0.367444,0.081747,-0.004184,-0.006192,1.001801,0.000000,0.000000,0.000000,-0.495055,-0.469195,-1.584881,0.000000,0.000000,0.000000
25.031088,-4.857096,-9.904019,-0.158665,-0.616771,-1.326062,-0.022234,0.169956,-0.029067,0.046503,0.000000,4.027566,0.003265,-0.235318,-0.168952,-0.004363,-0.006485,0.998538,0.000000,0.000000,0.000000,1.346612,1.376216,-0.283464,0.000000,0.000000,0.000000
25.080276,-4.887990,-9.970441,-0.159762,-0.619118,-1.330740,-0.021795,0.165771,-0.032085,0.044604,0.000000,4.027566,0.128585,-0.139795,0.151895,-0.006291,-0.006169,1.001743,0.000000,0.000000,0.000000,0.382600,0.629626,-0.298513,0.000000,0.000000,0.000000
25.130236,-4.919004,-10.037114,-0.160866,-0.621392,-1.336071,-0.022275,0.164608,-0.033476,0.046045,0.000000,4.027566,-0.195277,-0.005341,-0.058155,-0.005910,-0.007749,0.998339,0.000000,0.000000,0.000000,1.072088,-1.235175,0.351525,0.000000,0.000000,0.000000
25.181259,-4.950131,-10.104032,-0.161995,-0.623513,-1.340615,-0.022664,0.161973,-0.030549,0.041193,0.000000,4.027566,0.121667,0.508246,0.137148,-0.004679,-0.006591,0.997685,0.000000,0.000000,0.000000,0.913956,-1.138816,1.713668,0.000000,0.000000,0.000000
25.231192,-4.981364,-10.171191,-0.163125,-0.625683,-1.345721,-0.022472,0.160627,-0.030424,0.039811,0.000000,4.027566,-0.139735,-0.132803,-0.156903,-0.003837,-0.007610,1.002407,0.000000,0.000000,0.000000,0.775344,0.165077,-0.116671,0.000000,0.000000,0.000000
25.281060,-5.012712,-10.238582,-0.164257,-0.628299,-1.349933,-0.022928,0.159935,-0.032563,0.039091,0.000000,4.027566,-0.034531,-0.110386,-0.099071,-0.006070,-0.003264,0.998062,0.000000,0.000000,0.000000,1.964136,1.452270,1.975926,0.000000,0.000000,0.000000
25.332210,-5.044184,-10.306211,-0.165405,-0.630391,-1.355015,-0.022797,0.160078,-0.027737,0.039314,0.000000,4.027566,0.066296,0.228533,-0.091753,-0.005080,-0.007049,0.999099,0.000000,0.000000,0.000000,1.065074,2.239272,0.314163,0.000000,0.000000,0.000000
25.382242,-5.075750,-10.374095,-0.166539,-0.632398,-1.360181,-0.022959,0.160477,-0.027488,0.040089,0.000000,4.027566,0.310551,0.384472,0.260780,-0.004017,-0.008785,1.000113,0.000000,0.000000,0.000000,0.170899,0.617338,1.222752,0.000000,0.000000,0.000000
25.431109,-5.108061,-10.443587,-0.167721,-0.634643,-1.365060,-0.023112,0.160810,-0.033635,0.041322,0.000000,4.027566,-0.055920,-0.072216,0.188498,-0.004571,-0.007726,0.999686,0.000000,0.000000,0.000000,1.365533,0.296035,2.014819,0.000000,0.000000,0.000000
25.481220,-5.139848,-10.511961,-0.168877,-0.636740,-1.369891,-0.023282,0.161107,-0.035020,0.045388,0.000000,4.027566,0.062654,0.201204,0.127387,-0.004700,-0.006816,1.001701,0.000000,0.000000,0.000000,0.485116,1.875614,-1.502607,0.000000,0.000000,0.000000
25.531097,-5.171741,-10.580579,-0.170033,-0.638861,-1.374858,-0.023065,0.163700,-0.032109,0.044252,0.000000,4.027566,-0.053695,-0.074231,-0.083027,-0.006428,-0.006012,1.000723,0.000000,0.000000,0.000000,-1.470479,-2.429201,-1.785101,0.000000,0.000000,0.000000
25.580207,-5.203728,-10.649447,-0.171181,-0.640611,-1.380002,-0.022554,0.162879,-0.032377,0.042801,0.000000,4.027566,0.030590,-0.305908,0.054775,-0.003948,-0.006292,0.999944,0.000000,0.000000,0.000000,-0.954298,-0.555699,1.553101,0.000000,0.000000,0.000000
25.632168,-5.235807,-10.718565,-0.172289,-0.642532,-1.384714,-0.021861,0.163538,-0.030014,0.043874,0.000000,4.027566,-0.096295,-0.202378,-0.192438,-0.004718,-0.006939,1.002530,0.000000,0.000000,0.000000,0.086030,-1.925403,-0.238527,0.000000,0.000000,0.000000
25.681233,-5.267980,-10.787913,-0.173387,-0.644323,-1.389235,-0.022144,0.163455,-0.029918,0.044513,0.000000,4.027566,-0.126750,0.024250,0.019391,-0.005051,-0.006609,0.998307,0.000000,0.000000,0.000000,0.448405,-1.494927,0.989297,0.000000,0.000000,0.000000
25.730264,-5.300245,-10.857506,-0.174509,-0.646481,-1.394332,-0.022707,0.163872,-0.028665,0.045093,0.000000,4.027566,-0.167585,0.064679,-0.013356,-0.005140,-0.007594,0.998911,0.000000,0.000000,0.000000,0.301271,-2.062940,-0.201020,0.000000,0.000000,0.000000
25.780149,-5.332641,-10.927348,-0.175643,-0.648869,-1.399349,-0.022479,0.164204,-0.026098,0.040684,0.000000,4.027566,0.020398,-0.266130,-0.040932,-0.006003,-0.009013,1.000595,0.000000,0.000000,0.000000,-1.129613,0.406900,0.316752,0.000000,0.000000,0.000000
25.830259,-5.365139,-10.997429,-0.176761,-0.651024,-1.403823,-0.022183,0.162710,-0.025353,0.041299,0.000000,4.027566,-0.051566,0.159956,0.306105,-0.004129,-0.006760,1.002085,0.000000,0.000000,0.000000,1.075239,-0.593888,1.123562,0.000000,0.000000,0.000000
25.881163,-5.398400,-11.069160,-0.177908,-0.653540,-1.409209,-0.022769,0.163059,-0.024682,0.039984,0.000000,4.027566,-0.174733,0.133028,-0.130012,-0.004851,-0.008519,0.997642,0.000000,0.000000,0.000000,-0.192872,1.735937,1.246276,0.000000,0.000000,0.000000
25.932251,-5.431140,-11.139738,-0.179048,-0.655821,-1.413954,-0.022922,0.162536,-0.026718,0.038557,0.000000,4.027566,0.178719,-0.036807,-0.095258,-0.004869,-0.005654,0.999875,0.000000,0.000000,0.000000,0.037454,-0.919295,0.043844,0.000000,0.000000,0.000000
25.981236,-5.463986,-11.210560,-0.180180,-0.658135,-1.418807,-0.022415,0.159934,-0.025263,0.040503,0.000000,4.027566,0.057900,0.118480,0.032412,-0.005065,-0.007135,1.000702,0.000000,0.000000,0.000000,-0.428675,-2.792610,-0.027563,0.000000,0.000000,0.000000
26.030701,-5.496946,-11.281611,-0.181303,-0.660346,-1.423380,-0.022640,0.159216,-0.028517,0.039263,0.000000,4.027566,0.069132,0.087204,0.073256,-0.004298,-0.007201,0.999817,0.000000,0.000000,0.000000,0.639077,0.871840,-1.285424,0.000000,0.000000,0.000000
26.081274,-5.530019,-11.352897,-0.182428,-0.662627,-1.428126,-0.022257,0.164470,-0.030456,0.040968,0.000000,4.027566,0.014242,-0.137081,0.191876,-0.005505,-0.006401,1.001735,0.000000,0.000000,0.000000,-1.927526,0.005040,-0.966600,0.000000,0.000000,0.000000
26.131143,-5.563209,-11.424420,-0.183562,-0.664960,-1.432863,-0.022730,0.167569,-0.032751,0.043481,0.000000,4.027566,0.044890,-0.127065,-0.114144,-0.004835,-0.007211,0.997966,0.000000,0.000000,0.000000,-1.141920,-0.068378,0.815912,0.000000,0.000000,0.000000
26.221318,-5.596517,-11.496180,-0.184691,-0.667430,-1.437350,-0.022199,0.167654,-0.035547,0.043964,0.000000,4.027566,-0.070377,0.126233,-0.246612,-0.005330,-0.005631,1.000146,0.000000,0.000000,0.000000,-0.169502,1.138921,-0.311753,0.000000,0.000000,0.000000
26.256256,-5.629942,-11.568174,-0.185802,-0.669243,-1.442436,-0.022526,0.169243,-0.033927,0.045107,0.000000,4.027566,-0.079406,-0.001673,-0.268649,-0.005732,-0.008259,0.999186,0.000000,0.000000,0.000000,-1.203182,0.041291,-0.196329,0.000000,0.000000,0.000000
26.282198,-5.663459,-11.640424,-0.186930,-0.671489,-1.447376,-0.022336,0.168517,-0.037731,0.044316,0.000000,4.032845,0.099666,-0.200687,0.155009,-0.005436,-0.007709,1.000961,0.000000,0.000000,0.000000,0.048665,-1.898913,1.831056,0.000000,0.000000,0.000000
26.331187,-5.697088,-11.712931,-0.188050,-0.673715,-1.452682,-0.022335,0.169431,-0.036034,0.047265,0.000000,4.032845,-0.006232,0.121002,-0.080699,-0.005291,-0.009647,0.999353,0.000000,0.000000,0.000000,-0.682328,-0.185467,-0.678134,0.000000,0.000000,0.000000
26.381130,-5.731492,-11.787149,-0.189188,-0.675505,-1.457529,-0.022395,0.165748,-0.034652,0.047393,0.000000,4.032845,0.054132,0.047844,0.253483,-0.002746,-0.007506,0.999876,0.000000,0.000000,0.000000,1.150062,0.530256,-0.471710,0.000000,0.000000,0.000000
26.431211,-5.765320,-11.860143,-0.190313,-0.677437,-1.462363,-0.022736,0.170098,-0.033174,0.048695,0.000000,4.032845,0.208403,0.193957,-0.002111,-0.004657,-0.007148,0.998686,0.000000,0.000000,0.000000,0.320221,-1.426670,0.674391,0.000000,0.000000,0.000000
26.480254,-5.799247,-11.933382,-0.191454,-0.679608,-1.467123,-0.022825,0.171106,-0.028021,0.051381,0.000000,4.032845,0.140205,0.025789,-0.229630,-0.005540,-0.006852,0.999683,0.000000,0.000000,0.000000,2.437381,-1.942783,0.785118,0.000000,0.000000,0.000000
26.531279,-5.833281,-12.006844,-0.192588,-0.681632,-1.471647,-0.022396,0.171281,-0.029287,0.054016,0.000000,4.032845,-0.136999,0.148773,0.144077,-0.005029,-0.005110,1.001002,0.000000,0.000000,0.000000,0.717716,-0.450281,1.689081,0.000000,0.000000,0.000000
26.581285,-5.867426,-12.080538,-0.193698,-0.684021,-1.476058,-0.022350,0.173046,-0.028454,0.054887,0.000000,4.032845,-0.104141,0.069695,-0.298782,-0.006569,-0.005817,1.001934,0.000000,0.000000,0.000000,-0.894625,1.295666,-1.861765,0.000000,0.000000,0.000000
26.630193,-5.901681,-12.154466,-0.194827,-0.685860,-1.481171,-0.022751,0.173693,-0.029694,0.055257,0.000000,4.032845,0.046809,0.138264,0.238129,-0.004379,-0.007063,0.999703,0.000000,0.000000,0.000000,0.276452,1.467163,-1.598540,0.000000,0.000000,0.000000
26.681272,-5.936028,-12.228651,-0.195974,-0.688073,-1.486073,-0.023126,0.175770,-0.030912,0.055776,0.000000,4.032845,0.067186,0.091940,-0.084623,-0.006667,-0.007620,1.002324,0.000000,0.000000,0.000000,-2.237578,-0.184630,1.781443,0.000000,0.000000,0.000000
26.730195,-5.970488,-12.303083,-0.197136,-0.690348,-1.491169,-0.023439,0.176090,-0.033282,0.055452,0.000000,4.032845,0.112457,0.387347,0.024154,-0.004818,-0.008381,0.999564,0.000000,0.000000,0.000000,1.210150,-0.535248,-1.029940,0.000000,0.000000,0.000000
26.780109,-6.005065,-12.377769,-0.198308,-0.692627,-1.496349,-0.023635,0.178963,-0.038525,0.056723,0.000000,4.032845,0.236977,0.042937,0.238188,-0.006777,-0.007027,0.998817,0.000000,0.000000,0.000000,-1.140997,0.679234,1.192430,0.000000,0.000000,0.000000
26.830221,-6.033500,-12.439209,-0.199276,-0.694529,-1.500862,-0.023610,0.182281,-0.042129,0.056840,0.000000,4.032845,-0.221503,-0.028191,0.259066,-0.006319,-0.006887,1.000766,0.000000,0.000000,0.000000,0.302956,0.450591,-0.676892,0.000000,0.000000,0.000000
26.880202,-6.075253,-12.529441,-0.200717,-0.697412,-1.506665,-0.024230,0.181461,-0.043223,0.056582,0.000000,4.032845,0.237059,-0.025594,0.225215,-0.006073,-0.007414,0.998082,0.000000,0.000000,0.000000,-1.599750,1.006623,-1.342541,0.000000,0.000000,0.000000
26.931262,-6.110185,-12.604899,-0.201935,-0.699835,-1.511777,-0.024515,0.185461,-0.040123,0.058321,0.000000,4.032845,0.128539,-0.136086,-0.118639,-0.006493,-0.006773,1.000165,0.000000,0.000000,0.000000,1.088028,1.921803,0.465228,0.000000,0.000000,0.000000
26.980167,-6.138211,-12.665443,-0.202914,-0.701513,-1.515406,-0.024477,0.187448,-0.042903,0.055398,0.000000,4.032845,0.043478,-0.052585,-0.190368,-0.005138,-0.005178,1.000162,0.000000,0.000000,0.000000,-0.077189,-0.790903,1.680189,0.000000,0.000000,0.000000
27.030169,-6.173325,-12.741342,-0.204124,-0.703068,-1.520422,-0.024274,0.185945,-0.040543,0.052425,0.000000,4.032845,0.073399,0.024795,0.358884,-0.004575,-0.005994,1.000400,0.000000,0.000000,0.000000,1.292100,-0.637560,0.513725,0.000000,0.000000,0.000000
27.081065,-6.208530,-12.817487,-0.205346,-0.705227,-1.525529,-0.024595,0.185610,-0.036067,0.055386,0.000000,4.032845,-0.008633,0.138323,-0.131011,-0.005256,-0.007953,0.999023,0.000000,0.000000,0.000000,-0.469819,-1.603065,-0.420192,0.000000,0.000000,0.000000
27.130091,-6.243831,-12.893897,-0.206577,-0.706748,-1.530745,-0.024754,0.186075,-0.038449,0.050726,0.000000,4.032845,0.076297,-0.320479,-0.219380,-0.002414,-0.005809,0.998953,0.000000,0.000000,0.000000,1.226313,0.968035,-2.650776,0.000000,0.000000,0.000000
27.181178,-6.279218,-12.970564,-0.207806,-0.708768,-1.535550,-0.024523,0.183495,-0.037719,0.049996,0.000000,4.032845,-0.063810,0.037538,-0.048086,-0.003778,-0.006385,1.000186,0.000000,0.000000,0.000000,0.405264,-1.957549,-1.160159,0.000000,0.000000,0.000000
27.231144,-6.314696,-13.047460,-0.209030,-0.710611,-1.540365,-0.024589,0.185067,-0.039990,0.050321,0.000000,4.032845,0.003414,0.100219,0.074455,-0.004533,-0.008084,0.999780,0.000000,0.000000,0.000000,-1.060346,3.238524,-0.513203,0.000000,0.000000,0.000000
27.281200,-6.350291,-13.124599,-0.210243,-0.713145,-1.545266,-0.023822,0.186080,-0.037182,0.047352,0.000000,4.032845,0.185724,0.270456,0.125547,-0.004912,-0.007681,1.002022,0.000000,0.000000,0.000000,0.413256,-0.368017,-0.566542,0.000000,0.000000,0.000000
27.332285,-6.386720,-13.203539,-0.211456,-0.715296,-1.550422,-0.023889,0.184317,-0.045085,0.053418,0.000000,4.032845,-0.087809,0.139873,-0.284426,-0.003224,-0.007978,0.998531,0.000000,0.000000,0.000000,-1.187089,0.926558,-0.540488,0.000000,0.000000,0.000000
27.381245,-6.422533,-13.281177,-0.212659,-0.717237,-1.555266,-0.024196,0.184595,-0.046609,0.052611,0.000000,4.032845,-0.162236,-0.062844,0.147201,-0.005172,-0.006227,1.000105,0.000000,0.000000,0.000000,-0.761212,1.459416,-0.178930,0.000000,0.000000,0.000000
27.431329,-6.458443,-13.359076,-0.213873,-0.719089,-1.560394,-0.024283,0.185560,-0.046763,0.053938,0.000000,4.032845,-0.200403,-0.095632,0.082987,-0.006045,-0.005833,0.999079,0.000000,0.000000,0.000000,-0.508872,1.258316,-0.429845,0.000000,0.000000,0.000000
27.481251,-6.494442,-13.437218,-0.215104,-0.720963,-1.565409,-0.025020,0.181303,-0.043946,0.051820,0.000000,4.032845,-0.253077,-0.095554,0.190918,-0.005773,-0.007131,0.998472,0.000000,0.000000,0.000000,-0.935458,0.896052,-0.022769,0.000000,0.000000,0.000000
27.531109,-6.530531,-13.515612,-0.216348,-0.722498,-1.570420,-0.024822,0.179862,-0.042339,0.052560,0.000000,4.032845,-0.196432,0.189267,-0.141700,-0.003643,-0.004967,0.997987,0.000000,0.000000,0.000000,-0.436288,0.424952,0.928507,0.000000,0.000000,0.000000
27.581118,-6.566710,-13.594241,-0.217586,-0.724592,-1.574797,-0.024676,0.178178,-0.040553,0.053476,0.000000,4.032845,0.085243,0.053730,-0.188091,-0.005107,-0.004584,0.998416,0.000000,0.000000,0.000000,0.034473,-1.111871,-0.175757,0.000000,0.000000,0.000000
27.631203,-6.602986,-13.673133,-0.218822,-0.726353,-1.580675,-0.024668,0.180189,-0.041561,0.052668,0.000000,4.032845,0.084703,0.033960,-0.030435,-0.004439,-0.009842,0.999493,0.000000,0.000000,0.000000,0.367544,-0.789062,0.412782,0.000000,0.000000,0.000000
27.680201,-6.639351,-13.752286,-0.220048,-0.728437,-1.585500,-0.024260,0.180667,-0.042466,0.051188,0.000000,4.032845,-0.095644,0.250375,0.004339,-0.005195,-0.007711,1.000628,0.000000,0.000000,0.000000,0.862716,-1.590322,1.492116,0.000000,0.000000,0.000000
27.730258,-6.675822,-13.831679,-0.221271,-0.730457,-1.590244,-0.024630,0.178225,-0.042819,0.052536,0.000000,4.032845,0.200068,-0.161716,-0.180751,-0.004400,-0.005564,1.000367,0.000000,0.000000,0.000000,-0.328280,-0.450830,-0.402264,0.000000,0.000000,0.000000
27.780154,-6.712397,-13.911313,-0.222508,-0.732390,-1.595083,-0.024961,0.176542,-0.040526,0.052402,0.000000,4.032845,-0.090603,0.097464,-0.026016,-0.005816,-0.008827,0.998536,0.000000,0.000000,0.000000,-0.228909,1.292279,0.405309,0.000000,0.000000,0.000000
27.831189,-6.749791,-13.992800,-0.223791,-0.734157,-1.600562,-0.025298,0.176176,-0.041512,0.049110,0.000000,4.032845,0.127471,0.076903,-0.076224,-0.005176,-0.008104,0.998268,0.000000,0.000000,0.000000,0.228983,-1.616350,-1.672820,0.000000,0.000000,0.000000
